ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19700,,,,0.980385,0.714426,-0.354936,0.866974,1.371899,,,,,,,,,,,,0.955370,0.713632,-0.466530,-0.102724,0.968131,1.114592,21.216999,-0.728000,286.537994
19702,,,,,,,,,,,53.315929,66.629028,,,,,0.021654,0.011194,0.105899,,,,,,,,,
19704,,,,,,,,,,,,,45.598339,79.788185,0.307704,0.154836,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.962640,0.707964,-0.421010,-0.125172,0.737856,0.837713,-0.805000,-35.896000,247.408005
19714,,,,,,,,,,,,,46.534584,78.569176,0.298728,0.165825,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.970083,0.702632,-0.384232,0.379054,-0.485316,1.029985,11.354000,49.721001,230.559006
19724,,,,,,,,,,,,,47.322342,76.454414,0.291241,0.187330,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.977741,0.697653,-0.347701,0.312076,-0.345077,0.817644,-3.997000,1.757000,185.472000
19734,,,,,,,,,,,,,48.529701,75.219597,0.278779,0.199247,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.985341,0.692925,-0.320289,-0.450607,1.352858,2.773243,38.241001,51.548000,160.684998
19744,,,,,,,,,,,,,49.001034,73.636078,0.274462,0.215428,,,,,,,,,,,,
19750,,,,1.016086,0.703069,-0.255342,0.788226,1.757970,,,,,,,,,,,,0.993246,0.688405,-0.293196,0.210694,0.006710,0.178852,26.782000,56.980000,141.750000
19752,,,,,,,,,,,48.412930,59.760818,,,,,0.017239,0.019620,0.032316,,,,,,,,,
19754,,,,,,,,,,,,,49.942154,71.759163,0.188990,0.129309,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.001160,0.684441,-0.271699,0.207522,-0.004758,0.171471,17.059000,8.463000,124.411003
19764,,,,,,,,,,,,,50.734013,70.179932,0.179592,0.144677,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.009124,0.680755,-0.250472,-0.429928,1.300947,2.490020,13.139000,74.704002,119.084000
19774,,,,,,,,,,,,,50.855740,68.306618,0.177680,0.163762,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.017221,0.677571,-0.229962,-0.002379,-0.006222,0.022631,2.023000,-13.986000,121.099998
19784,,,,,,,,,,,,,50.958160,66.730415,0.175961,0.179870,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.025349,0.675047,-0.204117,-0.208925,0.585356,1.490901,-20.489000,-57.512001,127.112999
19794,,,,,,,,,,,,,51.044338,64.859650,0.174405,0.199700,,,,,,,,,,,,
19800,,,,1.016086,0.703069,-0.255342,0.788226,1.757970,,,,,,,,,,,,1.033465,0.672559,-0.187631,-0.351848,0.778604,1.841773,12.313000,-9.415000,122.598000
19802,,,,,,,,,,,39.450798,45.856972,,,,,-0.023070,0.026187,-0.070310,,,,,,,,,
19804,,,,,,,,,,,,,50.572304,63.285595,0.040882,0.001950,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.041634,0.670681,-0.164854,0.138714,-0.039101,0.427854,4.172000,-17.695999,118.160004
19814,,,,,,,,,,,,,50.175133,61.961182,0.042930,0.013187,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.049062,0.669142,-0.149488,-0.620248,0.105713,1.383663,-22.427999,-22.035999,80.206001
19824,,,,,,,,,,,,,48.751869,59.757732,0.056801,0.034773,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.056778,0.667889,-0.134622,-0.686006,0.152927,1.508957,-9.737000,4.711000,72.177002
19834,,,,,,,,,,,,,47.554333,57.359211,0.068409,0.059083,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.063516,0.666578,-0.125352,-0.442860,0.222833,1.160342,11.354000,2.170000,58.967999
19844,,,,,,,,,,,,,46.546730,55.341095,0.078114,0.079581,,,,,,,,,,,,
19850,,,,1.079665,0.694835,0.027570,0.641354,2.818894,,,,,,,,,,,,1.070325,0.665605,-0.118178,-0.430172,0.220149,1.150643,4.774000,17.101000,52.877998
19852,,,,,,,,,,,30.597267,51.864330,,,,,0.005558,0.029946,0.144352,,,,,,,,,
19854,,,,,,,,,,,,,45.154385,53.098507,-0.044209,0.195822,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.076596,0.664719,-0.106990,-0.242963,0.092537,1.026447,2.408000,15.918000,63.328999
19864,,,,,,,,,,,,,43.438328,51.756138,-0.027850,0.210895,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.082738,0.664294,-0.090263,-0.153537,0.093757,1.019310,2.667000,20.650000,102.431000
19874,,,,,,,,,,,,,41.994434,50.082127,-0.014218,0.230062,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.088772,0.663711,-0.066760,-0.114619,0.124867,1.028704,2.149000,23.870001,140.903000
19884,,,,,,,,,,,,,39.690456,49.218155,0.009572,0.240341,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.094633,0.663282,-0.037329,0.190015,0.312503,0.508435,2.765000,24.822001,176.399994
19894,,,,,,,,,,,,,37.751888,48.491211,0.029701,0.249247,,,,,,,,,,,,
19900,,,,1.107411,0.698108,0.214238,0.582384,3.444499,,,,,,,,,,,,1.100486,0.663126,-0.003926,-0.103761,0.233447,1.211155,8.414000,34.048000,206.276001
19902,,,,,,,,,,,23.939329,50.701992,,,,,0.006370,0.034982,0.219074,,,,,,,,,
19904,,,,,,,,,,,,,36.120781,47.879559,-0.056017,0.239057,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.105904,0.663050,0.037939,-0.365756,0.216428,1.036207,2.023000,-12.439000,241.276001
19914,,,,,,,,,,,,,34.203823,47.364918,-0.036828,0.245574,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.111498,0.663201,0.086368,-0.183610,0.183061,1.203652,-15.932000,-20.243999,276.597992
19924,,,,,,,,,,,,,32.046352,47.476440,-0.014459,0.245047,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.116573,0.663500,0.137969,-0.106445,0.286029,1.127097,8.883000,-27.461000,311.696014
19934,,,,,,,,,,,,,29.686510,47.570274,0.010708,0.244698,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.121853,0.664087,0.196256,0.103822,-0.176473,0.486841,-10.787000,-17.268999,339.423004
19944,,,,,,,,,,,,,27.700943,47.649227,0.032125,0.244497,,,,,,,,,,,,
19950,,,,1.132423,0.706294,0.421986,0.539945,3.987030,,,,,,,,,,,,1.127029,0.664910,0.257215,0.008723,0.325557,1.083726,11.186000,-23.799999,357.783997
19952,,,,,,,,,,,23.802696,51.242367,,,,,0.015173,0.038734,0.170859,,,,,,,,,
19954,,,,,,,,,,,,,26.030285,48.260201,0.048276,0.246536,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.131919,0.666159,0.323017,-0.008540,0.412116,1.280268,15.897000,-5.124000,371.721008
19964,,,,,,,,,,,,,24.080051,48.229733,0.070078,0.247553,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.136666,0.667672,0.389267,0.177937,-0.180865,0.506056,-6.356000,-4.683000,389.746002
19974,,,,,,,,,,,,,22.439125,48.748638,0.088779,0.242294,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.141459,0.669498,0.457696,0.172935,0.447069,0.596580,13.895000,-8.477000,393.001007
19984,,,,,,,,,,,,,21.602993,49.185246,0.098646,0.237861,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.146184,0.671564,0.528214,0.062708,0.448411,1.173457,20.825001,1.715000,396.493988
19994,,,,,,,,,,,,,20.354927,49.008064,0.113411,0.240348,,,,,,,,,,,,
20000,,,,1.154709,0.719299,0.633337,0.518385,4.254856,,,,,,,,,,,,1.150891,0.674058,0.598809,0.177937,0.584197,0.743834,31.822001,18.823000,399.454987
20002,,,,,,,,,,,28.152592,52.460220,,,,,0.028211,0.035387,0.040861,,,,,,,,,
20004,,,,,,,,,,,,,19.849350,49.403526,0.187106,0.255125,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.155283,0.676978,0.669648,0.192638,-0.211060,0.607499,-6.531000,16.870001,411.221985
20014,,,,,,,,,,,,,19.423956,49.736267,0.193832,0.252005,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.159695,0.680104,0.740625,0.200751,-0.238388,0.682163,-14.028000,26.187000,416.381012
20024,,,,,,,,,,,,,19.066031,50.560780,0.199882,0.243188,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.163927,0.683770,0.811646,0.092293,0.320250,1.570933,-14.679000,26.621000,412.923004
20034,,,,,,,,,,,,,19.309414,50.709980,0.199136,0.241907,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.167683,0.687120,0.884135,0.073322,0.682712,0.855403,31.191999,50.224998,402.954987
20044,,,,,,,,,,,,,20.058741,50.835518,0.192551,0.240864,,,,,,,,,,,,
20050,,,,1.154709,0.719299,0.633337,0.518385,4.254856,,,,,,,,,,,,1.171526,0.691130,0.951037,0.158722,-0.009150,0.178913,-0.602000,-48.748001,376.411011
20052,,,,,,,,,,,28.024544,40.854130,,,,,0.012821,0.030040,-0.312146,,,,,,,,,
20054,,,,,,,,,,,,,20.689224,51.485691,0.185179,0.054654,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.175193,0.695490,1.010598,0.260897,-0.330132,0.755851,-13.139000,-26.761000,350.342987
20064,,,,,,,,,,,,,21.764256,51.488201,0.174531,0.052242,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.178701,0.699648,1.064613,0.186050,0.004575,0.177754,-5.383000,-10.899000,301.433990
20074,,,,,,,,,,,,,22.124245,50.401226,0.171818,0.062287,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.181955,0.704184,1.111996,-0.067771,0.383568,1.442589,-0.756000,-23.205000,243.768005
20084,,,,,,,,,,,,,22.971682,50.031189,0.163451,0.064378,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.184898,0.708715,1.149319,0.195505,0.006283,0.179218,-14.728000,7.973000,209.026993
20094,,,,,,,,,,,,,23.684715,48.630756,0.156430,0.078334,,,,,,,,,,,,
20100,,,,1.191264,0.759109,0.997806,0.540887,3.665802,,,,,,,,,,,,1.187606,0.713464,1.178138,-0.083021,0.517280,1.298629,17.969000,-5.936000,167.376999
20102,,,,,,,,,,,38.766033,52.154903,,,,,0.043397,0.013815,-0.180691,,,,,,,,,
20104,,,,,,,,,,,,,24.284662,47.452427,0.316337,0.264492,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.189996,0.718111,1.204974,0.292434,0.222650,1.487668,-16.562000,12.971000,150.240997
20114,,,,,,,,,,,,,25.334000,46.460987,0.307585,0.276883,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.192404,0.723248,1.228858,0.351482,-0.395890,0.834907,-30.905001,25.340000,147.266006
20124,,,,,,,,,,,,,26.216913,46.171329,0.300501,0.281472,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.194710,0.728616,1.254399,0.236192,0.320555,0.547536,-3.787000,9.681000,134.154999
20134,,,,,,,,,,,,,28.048882,45.927612,0.282366,0.285600,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.197017,0.734320,1.273723,0.219783,0.438224,0.667645,23.548000,14.511000,121.681000
20144,,,,,,,,,,,,,29.590302,45.722546,0.267143,0.289342,,,,,,,,,,,,
20150,,,,1.205673,0.785453,1.136091,0.578069,3.063392,,,,,,,,,,,,1.199146,0.740437,1.296753,0.231800,0.298778,0.507093,-0.644000,-37.757999,116.410004
20152,,,,,,,,,,,43.169731,53.446484,,,,,0.045018,0.005540,-0.163596,,,,,,,,,
20154,,,,,,,,,,,,,30.887251,46.094551,0.322341,0.306466,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.200931,0.746841,1.317061,0.356850,0.123159,1.313635,1.197000,-23.016001,115.450996
20164,,,,,,,,,,,,,33.067589,46.407551,0.300162,0.304535,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.202800,0.753385,1.338371,0.249124,0.356972,0.594628,9.093000,-14.000000,109.283997
20174,,,,,,,,,,,,,34.357582,47.215458,0.287676,0.296875,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.204747,0.760355,1.356310,0.220027,0.385276,0.598227,-0.805000,-0.245000,107.533997
20184,,,,,,,,,,,,,35.987526,47.895226,0.271014,0.290499,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.206619,0.767720,1.373176,0.227896,0.302072,0.498553,8.932000,-13.230000,95.550003
20194,,,,,,,,,,,,,37.903507,48.467186,0.250715,0.285203,,,,,,,,,,,,
20200,,,,1.217632,0.815711,1.247086,0.625222,2.476592,,,,,,,,,,,,1.207878,0.775217,1.388230,0.304085,0.152317,1.192977,-3.815000,10.150000,89.747002
20202,,,,,,,,,,,46.709770,54.102947,,,,,0.041685,-0.002376,-0.142134,,,,,,,,,
20204,,,,,,,,,,,,,38.971066,49.492973,0.294329,0.284722,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.209507,0.783095,1.403411,0.280112,0.152378,0.999485,2.772000,6.517000,78.126999
20214,,,,,,,,,,,,,40.413853,49.811531,0.279566,0.282113,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.210964,0.791123,1.415422,0.182390,0.248331,1.375245,9.604000,39.410000,69.258003
20224,,,,,,,,,,,,,41.627815,50.624104,0.267096,0.273783,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.212314,0.799335,1.428160,0.133895,0.120902,1.048895,1.897000,18.599001,66.436996
20234,,,,,,,,,,,,,43.193787,51.307808,0.250328,0.266745,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.213687,0.807619,1.439033,-0.208742,0.094916,1.022421,0.483000,-16.806999,63.525002
20244,,,,,,,,,,,,,43.966850,52.427616,0.242277,0.254567,,,,,,,,,,,,
20250,,,,1.227258,0.849544,1.335684,0.677242,1.978127,,,,,,,,,,,,1.214581,0.816077,1.448745,0.073688,0.096441,1.008391,0.679000,-29.162001,61.264000
20252,,,,,,,,,,,49.227272,54.552822,,,,,0.034991,-0.008650,-0.114809,,,,,,,,,
20254,,,,,,,,,,,,,45.161850,52.825279,0.268084,0.257339,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.215441,0.824459,1.460020,0.113033,0.100345,1.008513,1.792000,-23.730000,57.896999
20264,,,,,,,,,,,,,46.167324,53.704418,0.257498,0.247674,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.216514,0.833018,1.468981,0.090829,0.088145,1.019188,1.309000,-19.124001,51.296001
20274,,,,,,,,,,,,,47.013329,53.899582,0.248510,0.245632,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.217503,0.841700,1.475429,0.069357,0.068869,1.021750,1.449000,-13.335000,46.535999
20284,,,,,,,,,,,,,47.725155,54.063789,0.240867,0.243901,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.218298,0.850384,1.485120,0.059902,0.072102,1.016687,1.015000,-8.078000,44.134998
20294,,,,,,,,,,,,,48.868629,54.746502,0.228128,0.236204,,,,,,,,,,,,
20300,,,,1.227258,0.849544,1.335684,0.677242,1.978127,,,,,,,,,,,,1.218931,0.858863,1.494137,0.039589,0.073688,1.024617,1.295000,-2.695000,41.404999
20302,,,,,,,,,,,37.683971,41.108845,,,,,-0.008512,-0.009047,-0.159476,,,,,,,,,
20304,,,,,,,,,,,,,49.286205,54.776390,0.045263,0.028311,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.219593,0.867558,1.499959,-0.454084,0.063318,1.033218,1.162000,2.940000,38.709999
20314,,,,,,,,,,,,,49.637554,54.801537,0.038644,0.024959,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.220309,0.875411,1.503918,-0.453047,0.051301,1.037915,1.190000,6.111000,33.334000
20324,,,,,,,,,,,,,49.388638,54.278152,0.038810,0.027874,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.220601,0.883215,1.510631,-0.419131,0.041907,1.040599,1.071000,10.388000,27.587000
20334,,,,,,,,,,,,,48.634655,53.293236,0.044808,0.036184,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.221127,0.890250,1.512454,-0.372344,0.034465,1.028460,0.154000,15.099000,23.289000
20344,,,,,,,,,,,,,47.455711,51.919983,0.055834,0.049155,,,,,,,,,,,,
20350,,,,1.240065,0.926444,1.464112,0.780844,1.272305,,,,,,,,,,,,1.221701,0.896979,1.518570,-0.324276,0.028914,1.027606,0.595000,18.459000,20.468000
20352,,,,,,,,,,,55.472897,58.989143,,,,,0.030240,-0.016905,-0.056051,,,,,,,,,
20354,,,,,,,,,,,,,46.463745,50.219986,0.339557,0.342152,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.222084,0.903742,1.522591,0.398879,0.005185,1.031205,1.050000,19.802999,19.957001
20364,,,,,,,,,,,,,45.629108,48.789608,0.351121,0.360475,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.222295,0.910847,1.523733,0.313052,-0.338428,0.655201,-18.108999,34.748001,28.622999
20374,,,,,,,,,,,,,45.471386,48.675175,0.355132,0.364070,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.222614,0.918018,1.528853,0.417301,0.020435,1.099403,2.457000,-26.635000,19.495001
20384,,,,,,,,,,,,,45.338680,48.578888,0.358892,0.367484,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.222945,0.925685,1.531449,0.269254,0.236253,0.508435,1.673000,-28.566999,21.497000
20394,,,,,,,,,,,,,46.316109,49.042419,0.349987,0.364517,,,,,,,,,,,,
20400,,,,1.243551,0.968712,1.511010,0.827336,1.033975,,,,,,,,,,,,1.223379,0.933705,1.534861,0.414495,-0.002074,1.025715,0.231000,-20.223000,24.297001
20402,,,,,,,,,,,59.870098,63.520973,,,,,0.035566,-0.018961,-0.024791,,,,,,,,,
20404,,,,,,,,,,,,,47.138515,49.432430,0.410507,0.432236,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.223612,0.942200,1.541188,0.469944,-0.019398,1.282342,-6.944000,-5.005000,28.643999
20414,,,,,,,,,,,,,48.375031,50.849674,0.399222,0.419189,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.223935,0.950896,1.544616,0.332938,0.335073,0.634888,1.680000,5.285000,26.865999
20424,,,,,,,,,,,,,49.415436,52.042145,0.389902,0.408394,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.224112,0.960037,1.550147,0.442555,0.020069,1.167357,5.264000,-5.075000,26.586000
20434,,,,,,,,,,,,,50.835373,53.590031,0.376010,0.393268,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.224560,0.969686,1.555818,0.314821,0.301889,0.592920,6.741000,10.031000,28.035000
20444,,,,,,,,,,,,,52.574654,54.892422,0.358147,0.380602,,,,,,,,,,,,
20450,,,,1.245308,1.012957,1.549712,0.868075,0.849135,,,,,,,,,,,,1.224595,0.979422,1.561440,0.363682,0.093696,1.105503,3.402000,11.424000,29.190001
20452,,,,,,,,,,,62.158836,65.441925,,,,,0.033953,-0.020404,-0.011424,,,,,,,,,
20454,,,,,,,,,,,,,54.582626,56.532799,0.372148,0.393429,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.224961,0.989561,1.566766,0.365085,0.182634,1.261236,14.651000,31.584000,26.488001
20464,,,,,,,,,,,,,55.727592,58.457550,0.360754,0.373417,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.225179,1.000112,1.571892,0.276635,0.122000,1.008513,1.897000,-23.856001,33.159000
20474,,,,,,,,,,,,,57.235512,60.077042,0.344953,0.356464,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.225125,1.010830,1.578244,0.189771,0.047031,1.074942,-3.346000,-15.050000,36.098999
20484,,,,,,,,,,,,,58.504272,61.439678,0.331549,0.342085,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.225141,1.021674,1.585948,0.142435,0.067039,1.020103,2.828000,-15.148000,35.931000
20494,,,,,,,,,,,,,60.116348,62.586201,0.313934,0.329872,,,,,,,,,,,,
20500,,,,1.245510,1.058746,1.581968,0.902005,0.704491,,,,,,,,,,,,1.224975,1.032678,1.591506,0.107787,0.077836,1.011929,1.260000,-8.813000,35.728001
20502,,,,,,,,,,,62.392326,64.988388,,,,,0.026017,-0.021107,-0.008957,,,,,,,,,
20504,,,,,,,,,,,,,60.928207,64.095428,0.308712,0.306254,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.224681,1.043716,1.598722,0.058316,0.068381,1.007476,2.107000,-3.899000,34.671001
20514,,,,,,,,,,,,,62.155849,65.365288,0.295002,0.291933,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.224475,1.054817,1.601908,0.022021,0.069418,1.013576,0.917000,1.218000,31.318001
20524,,,,,,,,,,,,,63.188789,65.889214,0.283244,0.285858,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.224002,1.065573,1.608246,0.000183,0.068442,1.024373,1.960000,4.802000,29.070999
20534,,,,,,,,,,,,,63.513359,66.330040,0.279354,0.280615,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.223436,1.076557,1.614653,-0.017507,0.056364,1.014369,0.196000,7.861000,27.775999
20544,,,,,,,,,,,,,64.330994,67.245491,0.269753,0.269846,,,,,,,,,,,,
20550,,,,1.245510,1.058746,1.581968,0.902005,0.704491,,,,,,,,,,,,1.223060,1.087570,1.618625,-0.053253,0.052399,1.027057,0.343000,11.746000,25.969999
20552,,,,,,,,,,,47.490746,48.511055,,,,,-0.029641,-0.021050,-0.036657,,,,,,,,,
20554,,,,,,,,,,,,,65.018951,67.471214,0.031446,0.012432,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.222625,1.098268,1.621667,-0.647820,0.048495,1.044381,0.882000,13.426000,23.226000
20564,,,,,,,,,,,,,64.508720,67.116585,0.033350,0.012236,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.222136,1.108434,1.625246,-0.635498,0.035624,1.024800,-0.028000,18.291000,17.521000
20574,,,,,,,,,,,,,64.079407,66.273666,0.034444,0.017703,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.221561,1.118019,1.626557,-0.608475,0.027694,1.018151,0.231000,17.416000,12.796000
20584,,,,,,,,,,,,,62.629093,65.019890,0.047308,0.028057,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.221114,1.126680,1.628921,-0.568825,0.010919,1.030168,0.385000,11.627000,8.603000
20594,,,,,,,,,,,,,61.408802,63.420414,0.057868,0.042645,,,,,,,,,,,,
20600,,,,1.241942,1.153230,1.632099,0.946963,0.498365,,,,,,,,,,,,1.220649,1.135049,1.629506,-0.527894,0.005978,1.023153,-0.245000,-1.806000,3.920000
20602,,,,,,,,,,,62.848640,64.916588,,,,,0.016702,-0.022359,0.001904,,,,,,,,,
20604,,,,,,,,,,,,,59.292961,60.985535,0.315991,0.320364,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.220035,1.142819,1.628458,-0.119560,0.004575,1.019676,-0.301000,-51.611000,2.702000
20614,,,,,,,,,,,,,58.057236,59.481369,0.330919,0.338446,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.219453,1.151039,1.631468,0.326838,0.012261,1.016382,0.021000,-67.528999,3.157000
20624,,,,,,,,,,,,,57.017498,58.760307,0.343882,0.347910,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.219139,1.159390,1.630676,0.353617,0.002806,1.020774,-0.322000,-58.373001,4.214000
20634,,,,,,,,,,,,,56.687206,57.609062,0.348967,0.362455,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.218639,1.167899,1.632648,0.369599,0.012932,1.006134,0.301000,-48.972000,4.291000
20644,,,,,,,,,,,,,56.953842,57.729492,0.347299,0.362716,,,,,,,,,,,,
20650,,,,1.238522,1.201065,1.651733,0.957391,0.424088,,,,,,,,,,,,1.217919,1.177045,1.634982,0.372954,0.006466,0.999424,0.203000,-36.799000,7.504000
20652,,,,,,,,,,,64.821991,67.385254,,,,,0.022311,-0.022101,0.016534,,,,,,,,,
20654,,,,,,,,,,,,,56.633648,57.830818,0.382741,0.401273,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.217295,1.186448,1.637383,0.433039,-0.005307,1.010526,0.378000,-26.152000,9.548000
20664,,,,,,,,,,,,,57.453320,57.916077,0.375204,0.402440,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.216634,1.195920,1.634911,0.467626,0.011956,1.230004,-6.300000,1.820000,14.595000
20674,,,,,,,,,,,,,57.598450,59.076900,0.375197,0.391289,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.216159,1.205990,1.639931,0.395097,0.024583,1.029192,0.021000,-1.582000,17.486000
20684,,,,,,,,,,,,,58.809650,59.509075,0.362966,0.388210,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.215516,1.216182,1.643620,0.360632,0.041358,0.996557,2.030000,11.158000,19.844999
20694,,,,,,,,,,,,,59.284206,60.961792,0.358888,0.373364,,,,,,,,,,,,
20700,,,,1.234239,1.248750,1.668596,0.959720,0.363220,,,,,,,,,,,,1.214643,1.226861,1.647271,0.297985,0.041968,0.996496,1.477000,23.429001,22.896999
20702,,,,,,,,,,,64.449562,66.989952,,,,,0.020446,-0.021245,0.021001,,,,,,,,,
20704,,,,,,,,,,,,,60.228046,61.639565,0.343588,0.360953,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.213879,1.237627,1.651604,0.246867,0.042761,1.011136,1.141000,34.573002,24.143000
20714,,,,,,,,,,,,,61.566734,62.754383,0.329227,0.349404,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.213091,1.248317,1.656910,0.176351,0.051057,1.020896,0.476000,42.896000,26.802999
20724,,,,,,,,,,,,,62.148560,63.692394,0.323220,0.339628,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.212126,1.259373,1.659138,0.131028,0.065331,1.018334,1.736000,49.917000,27.719999
20734,,,,,,,,,,,,,63.182655,65.026176,0.311911,0.325115,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.211028,1.270648,1.664580,0.071126,0.055510,1.017419,1.106000,53.410000,28.770000
20744,,,,,,,,,,,,,64.052742,65.603882,0.302246,0.318950,,,,,,,,,,,,
20750,,,,1.229260,1.295892,1.683151,0.954101,0.312793,,,,,,,,,,,,1.209904,1.281687,1.673786,0.037820,0.054534,1.019005,-0.350000,56.174999,29.708000
20752,,,,,,,,,,,62.303555,63.948074,,,,,0.012436,-0.020703,0.010326,,,,,,,,,
20754,,,,,,,,,,,,,64.240288,66.634506,0.267066,0.260524,,,,,,,,,,,,
