ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17684,,,,,,,,,,,,,85.890404,77.614815,0.095651,0.075870,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.250363,0.614557,2.413432,-0.923418,-0.487268,1.789191,20.020000,61.145000,-127.456001
17694,,,,,,,,,,,,,83.703583,75.106873,0.116224,0.100560,,,,,,,,,,,,
17700,,,,0.256003,0.678135,2.414728,1.165146,-0.243712,,,,,,,,,,,,0.241355,0.622194,2.391677,-0.860832,-0.558699,1.655662,-9.387000,38.157001,-136.373993
17702,,,,,,,,,,,81.285080,79.642273,,,,,0.027227,-0.050927,0.020568,,,,,,,,,
17704,,,,,,,,,,,,,81.863586,72.452148,0.367378,0.433293,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.233393,0.629834,2.364491,-0.303597,-0.487146,0.580476,-14.098000,13.713000,-137.423996
17714,,,,,,,,,,,,,79.770874,70.763008,0.391178,0.454221,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.225428,0.637346,2.347539,-0.174765,-0.227530,1.062986,3.283000,-51.974998,-99.084999
17724,,,,,,,,,,,,,78.554611,69.886307,0.405426,0.466237,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.217770,0.645221,2.332473,0.242780,-0.136335,1.068964,-2.744000,-155.505005,-77.489998
17734,,,,,,,,,,,,,78.075790,69.693192,0.411513,0.470632,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.210218,0.653141,2.320397,0.254858,-0.330803,0.522343,-11.851000,-152.557999,-74.319000
17744,,,,,,,,,,,,,77.672905,70.075249,0.416840,0.468494,,,,,,,,,,,,
17750,,,,0.213977,0.716371,2.390335,1.150209,-0.396836,,,,,,,,,,,,0.202426,0.661290,2.307389,0.332328,-0.115717,1.263188,-12.320000,-130.347000,-75.473999
17752,,,,,,,,,,,79.739708,81.923752,,,,,0.032653,-0.045624,0.081722,,,,,,,,,
17754,,,,,,,,,,,,,77.878471,70.396713,0.391446,0.502178,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.194832,0.669610,2.292595,0.362340,-0.047336,1.247511,-11.053000,-118.790001,-75.431999
17764,,,,,,,,,,,,,77.506882,71.756279,0.396113,0.489216,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.186771,0.678580,2.278928,0.446337,-0.049227,1.667374,-8.820000,-69.790001,-75.250000
17774,,,,,,,,,,,,,77.738777,72.900215,0.393962,0.478415,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.179082,0.687556,2.265218,0.400282,-0.039406,1.316197,-21.826000,-76.916000,-63.595001
17784,,,,,,,,,,,,,78.478432,74.407265,0.385952,0.463205,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.171207,0.696709,2.255613,0.496113,0.078446,1.991162,19.334000,-0.399000,-83.894997
17794,,,,,,,,,,,,,78.556236,75.675301,0.385345,0.450390,,,,,,,,,,,,
17800,,,,0.174466,0.754507,2.355161,1.119933,-0.586040,,,,,,,,,,,,0.163594,0.705976,2.240251,0.202825,-0.021411,0.176961,-40.726002,291.549988,-82.971001
17802,,,,,,,,,,,76.557686,79.969322,,,,,0.030941,-0.038791,0.111472,,,,,,,,,
17804,,,,,,,,,,,,,78.621696,77.286766,0.335748,0.403197,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.156036,0.715384,2.220240,0.380945,0.775249,1.516094,60.179001,356.929993,-129.947998
17814,,,,,,,,,,,,,79.221321,78.642654,0.328428,0.388294,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.148420,0.725185,2.199795,-0.057828,0.001281,2.263100,46.759998,261.127991,-115.248001
17824,,,,,,,,,,,,,79.181305,79.783501,0.328289,0.375546,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.140731,0.735057,2.190023,-0.119133,-0.325557,0.371124,19.600000,120.540001,-55.776001
17834,,,,,,,,,,,,,79.147629,80.743408,0.328085,0.364611,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.133410,0.745146,2.186990,-0.155855,-0.174399,1.295945,-0.469000,19.719000,-9.415000
17844,,,,,,,,,,,,,79.119301,81.006531,0.327829,0.361429,,,,,,,,,,,,
17850,,,,0.138371,0.792333,2.308977,1.074158,-0.832172,,,,,,,,,,,,0.125991,0.755767,2.192869,-0.281332,0.025132,1.007537,-1.764000,-85.392998,38.220001
17852,,,,,,,,,,,71.952919,73.969589,,,,,0.022168,-0.031664,0.110346,,,,,,,,,
17854,,,,,,,,,,,,,79.095459,81.772461,0.256453,0.259833,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.118671,0.766049,2.201286,-0.431270,0.094489,0.993019,-1.022000,-147.434006,45.101002
17864,,,,,,,,,,,,,79.075401,81.872375,0.255080,0.256940,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.111405,0.775979,2.208624,-0.419985,0.088877,1.003023,0.119000,-190.490997,43.792000
17874,,,,,,,,,,,,,79.058525,81.956444,0.253676,0.254207,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.104204,0.785709,2.215750,-0.157990,0.090280,1.015162,1.687000,-202.460999,41.341999
17884,,,,,,,,,,,,,78.499786,81.482635,0.258472,0.257834,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.097220,0.794958,2.221619,-0.073932,0.079605,1.008513,2.702000,-188.580002,38.458000
17894,,,,,,,,,,,,,78.029655,81.083969,0.262380,0.260709,,,,,,,,,,,,
17900,,,,0.138371,0.792333,2.308977,1.074158,-0.832172,,,,,,,,,,,,0.090116,0.804223,2.229977,-0.000366,0.072529,1.022848,2.758000,-168.384995,35.959000
17902,,,,,,,,,,,55.917885,55.856949,,,,,-0.039243,-0.030906,0.079197,,,,,,,,,
17904,,,,,,,,,,,,,77.089554,80.203987,0.024268,-0.010392,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.083281,0.813202,2.231853,0.266936,-0.011102,0.199714,-28.896000,128.268005,-15.743000
17914,,,,,,,,,,,,,75.754005,78.919037,0.034793,-0.001158,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.076457,0.821935,2.231997,0.042456,-0.313296,0.480924,38.409000,232.246002,-7.266000
17924,,,,,,,,,,,,,74.085724,76.748787,0.049422,0.018488,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.069808,0.830527,2.228828,-0.640744,0.034221,1.351821,3.206000,228.522003,-9.576000
17934,,,,,,,,,,,,,71.592957,73.833649,0.073853,0.047138,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.063609,0.838364,2.224378,-0.506178,0.021228,1.003511,-3.003000,205.016006,-9.590000
17944,,,,,,,,,,,,,69.495537,71.380859,0.094322,0.071155,,,,,,,,,,,,
17950,,,,0.077650,0.866264,2.202222,0.957333,-1.063825,,,,,,,,,,,,0.057844,0.846136,2.225146,-0.700646,0.055388,1.274839,16.198000,186.731995,-6.909000
17952,,,,,,,,,,,64.785576,56.840141,,,,,0.003548,-0.028023,-0.024814,,,,,,,,,
17954,,,,,,,,,,,,,67.186226,68.227989,0.254558,0.118903,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.052300,0.853174,2.221371,-0.161833,-0.332755,0.374479,-4.284000,163.498993,-17.709999
17964,,,,,,,,,,,,,64.698631,65.575172,0.282465,0.146685,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.046829,0.860243,2.214840,-0.409615,-0.037698,1.052799,5.628000,115.030998,-43.687000
17974,,,,,,,,,,,,,63.150108,63.343090,0.300192,0.170250,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.041659,0.867296,2.203892,-0.346480,-0.095709,1.009855,5.670000,50.554001,-67.626999
17984,,,,,,,,,,,,,62.391727,61.465015,0.309230,0.190268,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.036717,0.874196,2.190451,-0.323300,-0.119011,1.006073,6.916000,-20.264999,-86.583000
17994,,,,,,,,,,,,,61.753624,59.340260,0.317064,0.213527,,,,,,,,,,,,
18000,,,,0.053148,0.901977,2.140150,0.896865,-1.174989,,,,,,,,,,,,0.031781,0.881114,2.172144,-0.302621,-0.139385,1.003816,9.254000,-94.779999,-102.682999
18002,,,,,,,,,,,61.806564,52.825268,,,,,0.004606,-0.029464,-0.034676,,,,,,,,,
18004,,,,,,,,,,,,,61.216728,57.552490,0.277902,0.171440,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.026966,0.888153,2.151993,-0.354166,-0.153049,0.992958,7.378000,-168.623001,-115.584000
18014,,,,,,,,,,,,,61.309525,56.592804,0.276973,0.181354,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.022570,0.894605,2.129734,-0.407907,-0.305732,1.286185,-15.085000,-226.457001,-128.841995
18024,,,,,,,,,,,,,60.843060,55.240784,0.282419,0.195970,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.018074,0.901502,2.107040,0.015921,-0.187697,1.039440,-0.427000,-306.950012,-136.514008
18034,,,,,,,,,,,,,60.995117,54.103191,0.280896,0.208437,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.014180,0.908490,2.081675,0.168970,-0.172020,0.985272,-5.033000,-292.417999,-142.274994
18044,,,,,,,,,,,,,61.123062,53.146023,0.279615,0.219095,,,,,,,,,,,,
18050,,,,0.032605,0.936587,2.070485,0.835746,-1.311057,,,,,,,,,,,,0.010284,0.915356,2.054518,0.734013,1.194441,1.574776,-14.833000,-264.704987,-147.602005
18052,,,,,,,,,,,57.950550,50.912544,,,,,0.007827,-0.029712,0.012231,,,,,,,,,
18054,,,,,,,,,,,,,61.230713,52.340660,0.219020,0.198710,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.006704,0.922075,2.020385,0.219173,-0.026230,0.180316,10.444000,232.658997,-195.453995
18064,,,,,,,,,,,,,61.321293,51.663029,0.217248,0.206138,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.003275,0.929003,1.988268,0.298534,-0.428586,0.608780,-25.143999,212.029999,-200.431000
18074,,,,,,,,,,,,,60.852959,51.092873,0.221848,0.212490,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,-0.000384,0.936381,1.953025,0.196298,-0.180804,1.336754,-5.775000,210.035004,-199.416000
18084,,,,,,,,,,,,,60.458908,50.068596,0.225703,0.224162,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,-0.003685,0.944132,1.922764,-0.130296,-0.382348,1.259467,2.548000,139.397995,-164.065994
18094,,,,,,,,,,,,,59.582806,49.751316,0.235159,0.227979,,,,,,,,,,,,
18100,,,,0.016042,0.969889,1.991365,0.774500,-1.479604,,,,,,,,,,,,-0.006631,0.952019,1.897560,-0.359473,-0.491904,1.460340,-6.272000,55.580002,-136.261993
18102,,,,,,,,,,,52.872833,48.724709,,,,,0.009175,-0.027313,0.088159,,,,,,,,,
18104,,,,,,,,,,,,,59.390202,48.939812,0.158621,0.203750,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,-0.009293,0.959781,1.877756,-0.366366,-0.237229,1.057557,2.716000,-32.032001,-117.613998
18114,,,,,,,,,,,,,58.683598,48.257011,0.165240,0.211510,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,-0.011790,0.967058,1.858887,-0.329339,-0.167140,1.004182,2.660000,-92.140999,-98.882004
18124,,,,,,,,,,,,,58.633606,48.227047,0.164508,0.211957,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.014057,0.974625,1.842519,-0.318420,-0.119682,0.998143,0.203000,-152.880005,-82.781998
18134,,,,,,,,,,,,,58.046997,48.201836,0.169925,0.212357,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.016008,0.982062,1.830859,-0.010370,-0.096258,1.014003,-1.281000,-171.919998,-69.860001
18144,,,,,,,,,,,,,57.008884,48.180622,0.180635,0.212717,,,,,,,,,,,,
18150,,,,0.016042,0.969889,1.991365,0.774500,-1.479604,,,,,,,,,,,,-0.017978,0.989055,1.822304,0.054961,-0.082289,1.011075,-3.353000,-158.171997,-57.245998
18152,,,,,,,,,,,40.144863,39.910671,,,,,-0.027329,-0.028182,0.169311,,,,,,,,,
18154,,,,,,,,,,,,,56.135414,47.618233,-0.006760,0.083225,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.019820,0.996280,1.813549,-0.274988,-0.063135,1.053958,-3.521000,-140.923996,-41.713001
18164,,,,,,,,,,,,,55.400478,47.689579,-0.001941,0.080681,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.021314,1.003362,1.808602,-0.325984,-0.132309,1.226100,-11.865000,-109.235001,-26.327000
18174,,,,,,,,,,,,,53.693016,47.205067,0.014163,0.084477,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.023285,1.009647,1.801839,0.259067,-0.187636,0.379359,-12.712000,110.893997,-38.416000
18184,,,,,,,,,,,,,51.711815,46.252853,0.033780,0.093730,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.024482,1.016157,1.796527,-0.042334,0.124745,1.386713,21.371000,179.619995,-24.702999
18194,,,,,,,,,,,,,49.500290,44.907120,0.056476,0.107697,,,,,,,,,,,,
18200,,,,-0.005146,1.031744,1.794511,0.654461,-1.955111,,,,,,,,,,,,-0.026026,1.022529,1.796717,-0.146400,0.009089,1.077260,-2.919000,160.929993,6.139000
18202,,,,,,,,,,,47.427570,36.648338,,,,,0.004033,-0.022394,-0.000670,,,,,,,,,
18204,,,,,,,,,,,,,47.639511,43.774818,0.188064,0.069170,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.027652,1.028580,1.799829,-0.047458,-0.002562,1.014552,-4.081000,160.811005,4.382000
18214,,,,,,,,,,,,,46.073853,42.822102,0.205920,0.078467,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.028813,1.034582,1.797716,-0.292068,-0.021106,1.007293,-2.653000,147.328995,-18.025000
18224,,,,,,,,,,,,,44.211967,41.475945,0.227514,0.092476,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.030249,1.040548,1.790499,-0.276635,-0.048373,1.015467,-0.679000,77.945000,-40.852001
18234,,,,,,,,,,,,,43.734463,40.343285,0.233696,0.104345,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.031475,1.046265,1.778656,-0.270596,-0.057035,1.014674,-0.182000,7.273000,-62.734001
18244,,,,,,,,,,,,,42.788143,39.390266,0.245345,0.114415,,,,,,,,,,,,
18250,,,,-0.009809,1.059885,1.670155,0.597662,-2.286394,,,,,,,,,,,,-0.032735,1.051958,1.765947,-0.264496,-0.078385,1.014491,1.449000,-67.438004,-82.320000
18252,,,,,,,,,,,46.093815,30.008627,,,,,0.003085,-0.023990,-0.095537,,,,,,,,,
18254,,,,,,,,,,,,,42.536457,38.588398,0.228676,0.020485,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.033987,1.057599,1.749035,-0.337330,-0.090646,1.023092,0.721000,-138.074997,-107.625000
18264,,,,,,,,,,,,,42.869232,37.369160,0.225669,0.032504,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.034781,1.062824,1.727003,-0.033367,-0.090707,1.021323,-3.997000,-158.585007,-138.082001
18274,,,,,,,,,,,,,43.149227,36.343296,0.223190,0.042584,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.035875,1.068352,1.697859,0.002135,-0.151097,1.094035,-10.444000,-145.893997,-162.218002
18284,,,,,,,,,,,,,42.840271,34.935589,0.227383,0.057261,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.036466,1.073642,1.666713,0.102724,-0.140483,1.019310,-11.697000,-136.192001,-184.541000
18294,,,,,,,,,,,,,43.124859,33.751144,0.224858,0.069700,,,,,,,,,,,,
18300,,,,-0.010568,1.085899,1.523580,0.544907,-2.692904,,,,,,,,,,,,-0.036817,1.079028,1.632012,0.081557,-0.258579,1.397998,-25.025000,-88.682999,-199.184998
18302,,,,,,,,,,,44.447235,25.965176,,,,,0.004848,-0.026657,-0.112177,,,,,,,,,
18304,,,,,,,,,,,,,43.908855,32.754555,0.191144,0.017847,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.037341,1.084526,1.594009,0.067283,-0.178547,1.066646,-25.725000,-95.185997,-219.912003
18314,,,,,,,,,,,,,44.023968,31.371481,0.189949,0.032140,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.037732,1.089503,1.554506,0.247782,-0.014030,0.204045,-23.429001,142.317001,-226.128006
18324,,,,,,,,,,,,,44.120823,29.663218,0.188936,0.050461,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.037456,1.094966,1.512282,0.218929,-0.346724,1.082872,-24.864000,132.867004,-247.470993
18334,,,,,,,,,,,,,43.657772,28.225887,0.194304,0.066068,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.037435,1.100307,1.466851,0.156709,-0.417484,0.525637,-18.179001,136.716995,-259.819000
18344,,,,,,,,,,,,,43.812706,27.016518,0.192710,0.079390,,,,,,,,,,,,
18350,,,,-0.007478,1.109585,1.352105,0.498209,-3.168690,,,,,,,,,,,,-0.036763,1.105808,1.420174,-0.013481,-0.345809,1.155279,-17.275999,150.401993,-264.109985
18352,,,,,,,,,,,42.964256,23.554680,,,,,0.007836,-0.028409,-0.072769,,,,,,,,,
18354,,,,,,,,,,,,,43.943066,25.998953,0.168471,0.053585,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.036121,1.110984,1.372089,-0.320189,-0.261629,1.093791,3.304000,133.391998,-269.626007
18364,,,,,,,,,,,,,44.052750,24.598230,0.166998,0.069054,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.035161,1.116162,1.325233,-0.092415,-0.392108,0.425597,0.980000,60.963001,-272.187988
18374,,,,,,,,,,,,,43.600498,23.964207,0.171925,0.076070,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.034218,1.121159,1.278184,-0.357582,-0.298229,1.148081,1.540000,-5.614000,-271.824005
18384,,,,,,,,,,,,,43.764515,22.886196,0.169907,0.088305,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.032806,1.125654,1.232004,-0.297802,-0.236192,1.012295,2.744000,-79.169998,-269.667999
18394,,,,,,,,,,,,,43.902515,22.523703,0.168149,0.092600,,,,,,,,,,,,
18400,,,,-0.000611,1.130752,1.156324,0.460125,-3.673936,,,,,,,,,,,,-0.031276,1.130196,1.183195,-0.241133,-0.315736,1.481934,-9.730000,-135.386993,-268.737000
18402,,,,,,,,,,,42.389782,21.771610,,,,,0.011861,-0.028178,-0.030107,,,,,,,,,
18404,,,,,,,,,,,,,44.018635,21.674156,0.157744,0.075024,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.029537,1.134462,1.136861,-0.005429,-0.198921,1.060851,-8.939000,-159.341003,-262.408997
18414,,,,,,,,,,,,,43.571789,21.503891,0.162489,0.076993,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.027754,1.138400,1.093136,0.255285,0.174765,0.421815,-15.435000,-147.315002,-260.057007
18424,,,,,,,,,,,,,43.740360,20.816088,0.160296,0.084918,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.025638,1.142569,1.048371,0.122122,-0.208620,1.037427,-22.715000,-126.153999,-256.976990
18434,,,,,,,,,,,,,43.337650,20.781912,0.164598,0.085523,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.023459,1.146693,1.002238,0.094794,-0.332877,1.317173,-40.705002,-84.203003,-253.904007
18444,,,,,,,,,,,,,42.998814,20.208614,0.168260,0.092301,,,,,,,,,,,,
18450,,,,0.009953,1.149212,0.942652,0.433587,-4.116153,,,,,,,,,,,,-0.021098,1.150281,0.961626,0.308721,0.163663,0.440420,-7.469000,57.757000,-212.835007
18452,,,,,,,,,,,43.047386,20.490688,,,,,0.016623,-0.026070,-0.019669,,,,,,,,,
18454,,,,,,,,,,,,,42.713715,20.270784,0.181534,0.072169,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.018504,1.154097,0.924479,0.442311,-0.405650,1.395131,-37.050999,128.772003,-210.979996
18464,,,,,,,,,,,,,42.473831,19.778551,0.184352,0.077847,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.015969,1.157988,0.883054,0.255895,-0.197396,1.108004,-7.637000,127.820000,-241.457993
18474,,,,,,,,,,,,,42.271996,19.364386,0.186788,0.082743,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.012749,1.161569,0.841376,0.138104,-0.233508,1.006134,-15.771000,129.927002,-247.240005
18484,,,,,,,,,,,,,41.557625,19.015907,0.195131,0.086980,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.009372,1.165454,0.795531,-0.028426,-0.378200,1.361276,-24.052000,160.692001,-251.285995
18494,,,,,,,,,,,,,41.501099,18.722698,0.196112,0.090664,,,,,,,,,,,,
18500,,,,0.024116,1.164787,0.723685,0.421358,-4.363529,,,,,,,,,,,,-0.005941,1.168788,0.752246,-0.236192,-0.271755,1.048773,-5.369000,118.964996,-254.345001
18502,,,,,,,,,,,43.729702,19.709658,,,,,0.019183,-0.023393,-0.028030,,,,,,,,,
18504,,,,,,,,,,,,,41.453537,18.475992,0.207534,0.081826,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,-0.002522,1.172192,0.706074,-0.294569,-0.199287,1.129537,10.983000,40.669998,-259.020996
18514,,,,,,,,,,,,,41.413517,18.268414,0.208502,0.084476,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.001215,1.175398,0.659993,-0.257115,-0.201849,1.021384,0.938000,-40.382999,-264.075012
18524,,,,,,,,,,,,,41.379848,18.093756,0.209406,0.086796,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.004794,1.178319,0.612186,-0.283650,-0.269498,1.151680,-8.645000,-115.346001,-268.562012
18534,,,,,,,,,,,,,41.896061,18.491343,0.204030,0.082612,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.008570,1.180864,0.564748,0.107116,-0.189405,1.047370,-2.184000,-130.227997,-278.005005
18544,,,,,,,,,,,,,42.330399,18.281330,0.199474,0.085287,,,,,,,,,,,,
18550,,,,0.041773,1.177307,0.514232,0.425135,-4.318704,,,,,,,,,,,,0.012423,1.183374,0.516119,0.037393,-0.304634,1.415688,-17.542000,-91.889000,-276.423004
18552,,,,,,,,,,,44.411755,21.353270,,,,,0.022441,-0.019712,-0.002484,,,,,,,,,
18554,,,,,,,,,,,,,42.151310,18.104624,0.212363,0.112997,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.016344,1.185624,0.468526,0.190808,-0.217587,1.050542,-19.110001,-106.392998,-277.955994
18564,,,,,,,,,,,,,42.545170,18.500488,0.208367,0.109199,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.020578,1.187753,0.419783,0.199043,-0.345504,1.214632,-38.814999,-74.774002,-272.867004
18574,,,,,,,,,,,,,42.876560,18.289024,0.204996,0.112256,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.024900,1.189890,0.370407,0.222345,-0.207888,1.160403,-15.547000,-60.431000,-279.944000
18584,,,,,,,,,,,,,43.155396,18.655642,0.202151,0.108751,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.029611,1.191802,0.323378,0.195566,-0.322751,1.185413,-40.620998,-38.577000,-272.292999
18594,,,,,,,,,,,,,43.390003,18.419569,0.199750,0.112056,,,,,,,,,,,,
18600,,,,0.062806,1.186616,0.325428,0.444835,-3.998815,,,,,,,,,,,,0.034200,1.193416,0.275184,0.248392,-0.330559,0.516731,-30.785999,-28.091000,-274.644989
18602,,,,,,,,,,,44.888546,25.045168,,,,,0.025597,-0.014262,0.049883,,,,,,,,,
18604,,,,,,,,,,,,,43.587406,18.765482,0.205081,0.165742,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.038952,1.195023,0.228862,0.292312,-0.281027,1.144482,-36.428001,0.882000,-267.526001
18614,,,,,,,,,,,,,43.753498,19.056534,0.203474,0.163822,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.044103,1.196027,0.181160,0.326594,-0.195993,1.178581,-12.621000,25.487000,-263.563995
18624,,,,,,,,,,,,,43.893250,19.301424,0.202130,0.162364,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.049200,1.197149,0.138405,0.273219,-0.281393,1.066036,-31.177999,36.603001,-247.177002
18634,,,,,,,,,,,,,43.466293,19.507475,0.207236,0.161296,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.054729,1.198048,0.095975,0.328607,0.212280,0.485255,-22.351000,53.396000,-241.100998
18644,,,,,,,,,,,,,43.651592,20.225389,0.205436,0.154328,,,,,,,,,,,,
18650,,,,0.087085,1.192565,0.161942,0.478688,-3.520169,,,,,,,,,,,,0.060199,1.198760,0.051371,0.236680,-0.256566,1.158573,-12.103000,77.497002,-236.509003
18652,,,,,,,,,,,44.868729,29.562485,,,,,0.026595,-0.007473,0.110436,,,,,,,,,
18654,,,,,,,,,,,,,43.807507,20.829441,0.203624,0.218226,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.066011,1.199095,0.015575,0.302743,0.219600,0.466528,-19.320000,78.378998,-222.460007
18664,,,,,,,,,,,,,44.483234,21.337692,0.196135,0.214373,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.071816,1.199193,-0.022716,0.218258,-0.250832,1.094828,-12.908000,92.610001,-206.492996
18674,,,,,,,,,,,,,44.507248,22.309877,0.195947,0.205100,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.077689,1.199409,-0.057306,0.279929,0.273097,0.529724,1.323000,103.285004,-194.445999
18684,,,,,,,,,,,,,44.527454,23.127872,0.195797,0.197372,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.083663,1.198853,-0.088281,0.123891,-0.432612,0.534482,-7.147000,101.094002,-174.867004
18694,,,,,,,,,,,,,44.544456,24.360678,0.195679,0.184718,,,,,,,,,,,,
18700,,,,0.114475,1.195023,0.023202,0.524017,-3.008882,,,,,,,,,,,,0.089872,1.198648,-0.115809,-0.213073,-0.201727,1.030351,-0.301000,66.815002,-163.912003
18702,,,,,,,,,,,45.061161,33.869656,,,,,0.025030,-0.000588,0.141061,,,,,,,,,
18704,,,,,,,,,,,,,44.558762,24.853416,0.198559,0.246731,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.095934,1.197735,-0.142742,-0.183366,-0.170495,1.010465,-0.812000,-20.146000,-149.352005
18714,,,,,,,,,,,,,44.570797,26.357094,0.198534,0.231558,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.101914,1.197105,-0.166420,-0.019520,-0.326899,1.263127,-21.601999,-94.633003,-129.598007
