ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17564,,,,,,,,,,,,,35.728275,36.264168,0.176124,0.176454,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.454679,0.283167,0.814725,0.051118,0.009943,1.032181,-0.539000,19.593000,10.577000
17574,,,,,,,,,,,,,35.507198,37.047184,0.176255,0.175988,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.458788,0.287525,0.815762,0.037149,0.011712,1.021811,0.511000,-9.709000,9.429000
17584,,,,,,,,,,,,,35.865726,37.161472,0.176042,0.175920,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.462810,0.292240,0.816746,0.048861,0.009089,1.016992,0.273000,-9.261000,9.191000
17594,,,,,,,,,,,,,36.167393,37.257633,0.175863,0.175863,,,,,,,,,,,,
17600,,,,0.473684,0.326245,0.787570,0.557159,0.133970,,,,,,,,,,,,0.466977,0.296424,0.820077,0.052033,0.010919,1.020530,0.539000,-6.965000,8.288000
17602,,,,,,,,,,,42.717335,42.688095,,,,,0.026424,0.015416,-0.032707,,,,,,,,,
17604,,,,,,,,,,,,,36.421215,37.338543,0.174614,0.173934,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.471209,0.301031,0.822618,0.036722,0.008357,1.020713,-0.014000,-5.194000,8.911000
17614,,,,,,,,,,,,,36.634781,37.406620,0.174487,0.173894,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.475245,0.305301,0.822200,0.042395,0.009577,1.011258,-0.308000,-3.353000,7.231000
17624,,,,,,,,,,,,,36.814472,38.008442,0.174380,0.173536,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.479486,0.309921,0.822984,0.046787,0.007625,1.019615,-0.287000,-0.266000,7.147000
17634,,,,,,,,,,,,,36.965668,37.970272,0.174291,0.173559,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.483830,0.314449,0.824839,0.042456,0.005917,1.020774,-0.917000,1.015000,7.014000
17644,,,,,,,,,,,,,37.092884,37.938156,0.174215,0.173578,,,,,,,,,,,,
17650,,,,0.473684,0.326245,0.787570,0.557159,0.133970,,,,,,,,,,,,0.487932,0.318810,0.824927,0.036173,0.007930,1.021750,0.182000,2.254000,6.524000
17652,,,,,,,,,,,33.398251,33.167973,,,,,-0.004163,0.015496,-0.037643,,,,,,,,,
17654,,,,,,,,,,,,,37.744465,37.911137,0.131008,0.129851,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.492199,0.323380,0.827042,-0.074603,0.007930,1.018212,-0.273000,4.501000,7.098000
17664,,,,,,,,,,,,,37.748165,38.432941,0.131006,0.129540,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.496079,0.327796,0.829231,-0.076128,0.004331,1.024739,-0.021000,6.139000,5.649000
17674,,,,,,,,,,,,,37.206730,38.327450,0.131328,0.129603,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.500164,0.332481,0.827458,-0.068381,0.005124,1.024800,0.280000,6.195000,5.677000
17684,,,,,,,,,,,,,37.295715,38.238686,0.131275,0.129656,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.504311,0.336609,0.828394,-0.065453,-0.000122,1.026508,0.973000,7.952000,4.774000
17694,,,,,,,,,,,,,37.370583,37.619457,0.131230,0.130024,,,,,,,,,,,,
17700,,,,0.512876,0.366047,0.798185,0.559039,0.106195,,,,,,,,,,,,0.508382,0.340824,0.830739,-0.061366,0.007808,1.011380,1.295000,7.287000,5.208000
17702,,,,,,,,,,,41.452595,41.246788,,,,,0.021643,0.013683,-0.032289,,,,,,,,,
17704,,,,,,,,,,,,,36.889034,37.642979,0.168525,0.167131,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.512225,0.345280,0.832780,0.038552,0.009333,1.023092,-0.063000,-5.565000,3.752000
17714,,,,,,,,,,,,,37.028404,37.118229,0.168442,0.167443,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.516141,0.349433,0.833631,0.043432,0.000000,1.019371,0.700000,-3.458000,3.885000
17724,,,,,,,,,,,,,36.601128,37.221249,0.168696,0.167382,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.519853,0.353778,0.833864,0.045079,0.009516,1.017358,-0.588000,-1.603000,3.899000
17734,,,,,,,,,,,,,36.786160,37.307930,0.168586,0.167330,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.523789,0.357957,0.833032,0.053314,0.004758,1.021567,-0.427000,-0.903000,3.465000
17744,,,,,,,,,,,,,36.397301,36.836319,0.168817,0.167611,,,,,,,,,,,,
17750,,,,0.532146,0.385902,0.802397,0.556036,0.091733,,,,,,,,,,,,0.527583,0.362281,0.832576,0.037698,0.007198,1.022360,0.539000,0.420000,2.982000
17752,,,,,,,,,,,40.934731,40.675739,,,,,0.020485,0.012537,-0.030355,,,,,,,,,
17754,,,,,,,,,,,,,36.614658,36.984047,0.166309,0.164899,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.531640,0.366770,0.835277,0.029646,-0.000427,1.028582,0.392000,0.868000,3.577000
17764,,,,,,,,,,,,,36.797543,37.108349,0.166200,0.164825,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.535700,0.371093,0.832888,0.028548,0.007869,1.021689,0.301000,3.577000,2.191000
17774,,,,,,,,,,,,,36.406879,37.212936,0.166432,0.164763,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.539553,0.375551,0.836950,0.028792,0.014091,1.024251,-0.119000,3.612000,3.388000
17784,,,,,,,,,,,,,36.622719,36.756390,0.166304,0.165034,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.543328,0.379948,0.835368,0.024888,0.007930,1.024922,0.938000,-8.582000,2.856000
17794,,,,,,,,,,,,,36.804325,36.916798,0.166196,0.164939,,,,,,,,,,,,
17800,,,,0.551086,0.405567,0.805825,0.550210,0.076554,,,,,,,,,,,,0.547597,0.384209,0.833966,0.035502,0.004331,1.013576,-1.064000,-8.757000,2.212000
17802,,,,,,,,,,,39.866676,39.590336,,,,,0.018157,0.011764,-0.028129,,,,,,,,,
17804,,,,,,,,,,,,,36.957130,37.051762,0.161197,0.159871,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.551453,0.388682,0.836237,0.019642,0.005307,1.027179,-0.182000,-5.831000,2.219000
17814,,,,,,,,,,,,,36.541157,37.165325,0.161445,0.159804,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.555445,0.392855,0.836141,0.020191,-0.000244,1.024922,0.014000,-4.018000,2.534000
17824,,,,,,,,,,,,,36.735699,37.260872,0.161329,0.159747,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.559324,0.397264,0.837999,0.021655,0.012566,1.018578,0.560000,-2.387000,1.813000
17834,,,,,,,,,,,,,36.899387,36.796726,0.161232,0.160023,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.563158,0.401826,0.837270,0.015006,0.002196,1.019005,-0.721000,-1.057000,2.135000
17844,,,,,,,,,,,,,37.037113,36.950733,0.161150,0.159931,,,,,,,,,,,,
17850,,,,0.569616,0.424925,0.808708,0.541433,0.060317,,,,,,,,,,,,0.567234,0.406181,0.839308,0.027267,0.003843,1.034377,-0.357000,1.127000,2.457000
17852,,,,,,,,,,,38.597565,38.130627,,,,,0.015506,0.010774,-0.030082,,,,,,,,,
17854,,,,,,,,,,,,,36.608456,37.080318,0.155573,0.153147,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.571194,0.410582,0.837193,0.002806,0.001830,1.019127,0.175000,2.625000,1.365000
17864,,,,,,,,,,,,,36.792324,37.189350,0.155464,0.153082,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.575228,0.414935,0.837999,0.009516,-0.005673,1.019737,-0.077000,4.046000,1.505000
17874,,,,,,,,,,,,,36.947033,36.736546,0.155372,0.153352,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.579065,0.419326,0.839033,0.015494,0.000732,1.023153,0.595000,5.572000,0.427000
17884,,,,,,,,,,,,,36.532658,36.900101,0.155619,0.153254,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.582961,0.423749,0.840027,0.010919,-0.001342,1.018578,0.140000,7.133000,1.064000
17894,,,,,,,,,,,,,36.728550,37.037716,0.155502,0.153173,,,,,,,,,,,,
17900,,,,0.569616,0.424925,0.808708,0.541433,0.060317,,,,,,,,,,,,0.586861,0.428006,0.840039,0.003538,-0.002318,1.034865,0.161000,7.861000,0.763000
17902,,,,,,,,,,,29.622278,29.072321,,,,,-0.013835,0.010785,-0.031474,,,,,,,,,
17904,,,,,,,,,,,,,36.893372,36.608959,0.114164,0.111806,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.590619,0.432395,0.840469,-0.113887,-0.002074,1.029436,0.140000,-2.534000,0.315000
17914,,,,,,,,,,,,,36.487511,36.792747,0.114406,0.111697,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.594664,0.436697,0.838921,-0.101504,-0.006771,1.030168,0.784000,-2.156000,0.770000
17924,,,,,,,,,,,,,36.146019,36.402847,0.114609,0.111929,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.598340,0.440886,0.839725,-0.090463,-0.001342,1.030046,-0.546000,-2.457000,-0.637000
17934,,,,,,,,,,,,,35.858688,36.074780,0.114780,0.112124,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.602116,0.444624,0.840058,-0.076189,-0.009272,1.017419,-0.525000,-1.155000,-0.637000
17944,,,,,,,,,,,,,35.616924,35.798748,0.114923,0.112288,,,,,,,,,,,,
17950,,,,0.605305,0.462554,0.815248,0.518674,0.065307,,,,,,,,,,,,0.605477,0.448924,0.839143,-0.078507,0.004819,1.023702,0.910000,-0.791000,-0.630000
17952,,,,,,,,,,,35.384537,35.113136,,,,,0.009963,0.009238,-0.024128,,,,,,,,,
17954,,,,,,,,,,,,,35.413509,35.566494,0.141521,0.140183,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.609021,0.452750,0.839177,-0.002074,-0.000183,1.024922,0.798000,-1.148000,-0.070000
17964,,,,,,,,,,,,,35.242352,35.371075,0.141623,0.140299,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.612823,0.456866,0.838917,0.006161,-0.005673,1.021628,-0.014000,1.617000,-0.392000
17974,,,,,,,,,,,,,34.553799,34.662106,0.142032,0.140721,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.616060,0.460721,0.838711,0.001708,0.001708,1.020042,-0.679000,2.492000,-0.616000
17984,,,,,,,,,,,,,34.518993,34.610123,0.142053,0.140752,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.619642,0.464573,0.839667,0.001525,-0.000671,1.027850,0.280000,3.381000,-0.189000
17994,,,,,,,,,,,,,34.489708,34.021843,0.142070,0.141102,,,,,,,,,,,,
18000,,,,0.622438,0.480809,0.818989,0.506751,0.071517,,,,,,,,,,,,0.623276,0.468523,0.839805,0.005612,0.001525,1.012112,-0.525000,3.626000,0.609000
18002,,,,,,,,,,,34.108707,34.007931,,,,,0.008485,0.008822,-0.020405,,,,,,,,,
18004,,,,,,,,,,,,,33.920525,34.071404,0.136547,0.135994,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.626726,0.472417,0.838287,-0.010492,0.002623,1.024129,-0.070000,-10.780000,0.616000
18014,,,,,,,,,,,,,33.986156,34.113106,0.136508,0.135969,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.630357,0.476481,0.840609,-0.009882,0.006893,1.019554,0.504000,-8.316000,0.588000
18024,,,,,,,,,,,,,33.496838,33.603653,0.136799,0.136272,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.633587,0.480252,0.840759,-0.004575,-0.001891,1.025776,-0.434000,-7.602000,0.413000
18034,,,,,,,,,,,,,33.629665,33.719540,0.136720,0.136203,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.637010,0.484156,0.839687,0.006100,-0.003782,1.022665,-0.917000,-6.146000,1.407000
18044,,,,,,,,,,,,,33.196884,33.272507,0.136977,0.136469,,,,,,,,,,,,
18050,,,,0.639082,0.498682,0.823071,0.494598,0.078129,,,,,,,,,,,,0.640561,0.487883,0.839442,0.004514,0.005002,1.025776,0.847000,-3.409000,0.560000
18052,,,,,,,,,,,32.811710,32.868610,,,,,0.006974,0.008317,-0.016428,,,,,,,,,
18054,,,,,,,,,,,,,33.377285,33.440914,0.130910,0.131134,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.644164,0.491790,0.840344,-0.004453,0.002745,1.024739,0.210000,-2.289000,0.707000
18064,,,,,,,,,,,,,32.984531,33.038071,0.131144,0.131374,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.647499,0.495654,0.839355,0.002440,-0.012261,1.028521,0.595000,-1.092000,2.009000
18074,,,,,,,,,,,,,32.654072,32.699116,0.131341,0.131575,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.650817,0.499424,0.840440,-0.003416,0.004392,1.018456,-0.182000,2.135000,2.233000
18084,,,,,,,,,,,,,32.920563,32.958462,0.131182,0.131421,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.654303,0.503391,0.841777,0.003355,0.000671,1.021201,-0.406000,2.478000,1.715000
18094,,,,,,,,,,,,,32.600246,32.632133,0.131373,0.131615,,,,,,,,,,,,
18100,,,,0.655230,0.516171,0.827514,0.482288,0.085137,,,,,,,,,,,,0.657690,0.506990,0.841487,0.009760,-0.004392,1.024129,-0.490000,4.641000,1.925000
18102,,,,,,,,,,,31.427158,31.605574,,,,,0.005148,0.007953,-0.013831,,,,,,,,,
18104,,,,,,,,,,,,,32.330730,32.357563,0.125171,0.125975,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.661030,0.510752,0.839958,-0.005978,-0.002867,1.020286,0.595000,5.208000,1.918000
18114,,,,,,,,,,,,,32.103962,32.671082,0.125306,0.125789,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.664494,0.514582,0.841301,-0.012810,0.005002,1.031083,0.161000,5.950000,2.499000
18124,,,,,,,,,,,,,31.913157,32.390331,0.125420,0.125956,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.667894,0.518522,0.842962,-0.008723,-0.004026,1.019615,0.301000,7.084000,2.604000
18134,,,,,,,,,,,,,31.752615,32.154110,0.125515,0.126096,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.671194,0.521953,0.842709,-0.020130,0.001769,1.028155,0.070000,8.043000,3.003000
18144,,,,,,,,,,,,,31.617535,31.955353,0.125595,0.126214,,,,,,,,,,,,
18150,,,,0.655230,0.516171,0.827514,0.482288,0.085137,,,,,,,,,,,,0.674404,0.525818,0.844759,-0.014030,0.003721,1.019615,-0.252000,-4.823000,2.401000
18152,,,,,,,,,,,23.790516,23.833687,,,,,-0.019984,0.007937,-0.017229,,,,,,,,,
18154,,,,,,,,,,,,,31.503878,31.788118,0.090574,0.090603,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.677812,0.529303,0.844408,-0.105164,0.006283,1.019493,-0.679000,-4.333000,2.114000
18164,,,,,,,,,,,,,31.408247,31.647408,0.090631,0.090687,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.680583,0.532945,0.844958,-0.095953,-0.000000,1.023641,-0.770000,-3.122000,3.892000
18174,,,,,,,,,,,,,31.327784,30.984468,0.090679,0.091081,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.683943,0.536362,0.845395,-0.082411,0.011041,1.024251,0.000000,-2.856000,2.324000
18184,,,,,,,,,,,,,30.715538,30.971216,0.091043,0.091089,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.687000,0.539953,0.846086,-0.068320,0.000427,1.033523,0.182000,-2.618000,4.207000
18194,,,,,,,,,,,,,30.200396,30.415524,0.091349,0.091420,,,,,,,,,,,,
18200,,,,0.686025,0.550003,0.837553,0.457477,0.100279,,,,,,,,,,,,0.689971,0.543213,0.847706,-0.064172,-0.003172,1.020652,0.861000,-1.498000,2.961000
18202,,,,,,,,,,,28.941942,29.317600,,,,,0.002386,0.007443,-0.010077,,,,,,,,,
18204,,,,,,,,,,,,,30.311497,30.492506,0.114953,0.116572,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.692909,0.546515,0.846264,0.005307,-0.001525,1.029741,-0.490000,-0.210000,3.423000
18214,,,,,,,,,,,,,29.860435,30.012735,0.115221,0.116857,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.695605,0.549984,0.848431,0.008784,0.003599,1.021018,0.140000,0.266000,4.130000
18224,,,,,,,,,,,,,28.936369,29.609056,0.115771,0.117097,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.698805,0.553185,0.848774,0.012566,-0.005673,1.018212,-0.042000,1.442000,3.332000
18234,,,,,,,,,,,,,28.703402,29.269402,0.115910,0.117299,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.701508,0.556531,0.849506,0.006954,0.008967,1.024922,-0.273000,3.367000,4.473000
18244,,,,,,,,,,,,,28.507383,28.983616,0.116026,0.117469,,,,,,,,,,,,
18250,,,,0.700669,0.566351,0.843182,0.445109,0.108356,,,,,,,,,,,,0.704553,0.559873,0.851406,0.009699,0.002928,1.022299,-0.063000,3.976000,5.572000
18252,,,,,,,,,,,28.075708,28.547245,,,,,0.002221,0.007193,-0.008288,,,,,,,,,
18254,,,,,,,,,,,,,28.342455,28.743156,0.112144,0.114072,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.707207,0.563174,0.852065,-0.005124,0.002501,1.020774,0.497000,5.187000,4.970000
18264,,,,,,,,,,,,,28.203684,28.540834,0.112227,0.114193,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.710398,0.566531,0.851810,0.002257,0.002196,1.023885,0.868000,5.649000,5.068000
18274,,,,,,,,,,,,,28.086920,28.370600,0.112296,0.114294,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.713175,0.569479,0.853269,-0.003904,0.009211,1.027301,-0.077000,-8.708000,5.502000
18284,,,,,,,,,,,,,27.988676,28.227364,0.112355,0.114379,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.715906,0.572672,0.853090,0.003233,0.009272,1.020042,-0.336000,-6.972000,5.180000
18294,,,,,,,,,,,,,27.906013,28.106846,0.112404,0.114451,,,,,,,,,,,,
18300,,,,0.714815,0.582329,0.849235,0.432851,0.116713,,,,,,,,,,,,0.718738,0.576048,0.855052,0.001647,0.006649,1.021933,0.987000,-6.545000,5.754000
18302,,,,,,,,,,,27.203440,27.805553,,,,,0.002070,0.007079,-0.005677,,,,,,,,,
18304,,,,,,,,,,,,,27.291920,28.005442,0.108761,0.111103,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.721550,0.579460,0.856826,0.006039,0.005490,1.019981,0.168000,-4.249000,6.951000
18314,,,,,,,,,,,,,27.319763,27.920120,0.108745,0.111154,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.724463,0.582698,0.853864,0.001037,0.005978,1.025227,-0.049000,-3.661000,6.937000
18324,,,,,,,,,,,,,27.343189,27.303787,0.108731,0.111521,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.727036,0.585963,0.861448,0.002928,0.002379,1.025349,-0.077000,-2.478000,6.601000
18334,,,,,,,,,,,,,26.818359,27.329748,0.109043,0.111505,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.729789,0.589120,0.859040,0.012078,0.008784,1.016016,-0.126000,-0.644000,7.889000
18344,,,,,,,,,,,,,26.921309,27.351593,0.108982,0.111492,,,,,,,,,,,,
18350,,,,0.728465,0.597944,0.855722,0.420760,0.125291,,,,,,,,,,,,0.732675,0.592164,0.860163,0.007869,-0.001525,1.022482,-0.469000,0.679000,7.763000
18352,,,,,,,,,,,26.260853,26.946978,,,,,0.001580,0.006963,-0.004345,,,,,,,,,
18354,,,,,,,,,,,,,27.007931,27.369972,0.104599,0.107536,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.735424,0.595374,0.861359,-0.011163,0.002806,1.011075,0.196000,2.016000,8.029000
18364,,,,,,,,,,,,,26.536272,27.385437,0.104880,0.107527,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.738364,0.598634,0.862607,-0.005734,0.006100,1.019249,0.462000,2.583000,7.833000
18374,,,,,,,,,,,,,26.683962,26.853905,0.104792,0.107843,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.740811,0.601724,0.864686,-0.000976,0.005978,1.019615,0.147000,4.298000,7.483000
18384,,,,,,,,,,,,,26.263683,26.951218,0.105042,0.107785,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.743665,0.604963,0.864706,-0.002318,0.021289,1.013820,-0.518000,5.621000,7.672000
18394,,,,,,,,,,,,,26.454605,27.033096,0.104928,0.107737,,,,,,,,,,,,
18400,,,,0.741627,0.613206,0.862648,0.408893,0.134016,,,,,,,,,,,,0.746112,0.608111,0.865514,-0.008967,0.009638,1.023397,0.742000,5.684000,7.966000
18402,,,,,,,,,,,25.276146,26.048134,,,,,0.000910,0.006731,-0.002872,,,,,,,,,
18404,,,,,,,,,,,,,26.070704,26.557446,0.100632,0.103890,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.749043,0.611146,0.870244,-0.012627,-0.003904,1.018517,-0.763000,5.908000,8.449000
18414,,,,,,,,,,,,,25.747688,26.701777,0.100824,0.103804,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.751589,0.614362,0.871937,-0.018483,0.010004,1.018334,0.070000,-7.077000,8.526000
18424,,,,,,,,,,,,,26.020447,26.278673,0.100662,0.104055,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.754341,0.617447,0.871544,-0.006283,0.006222,1.030229,0.434000,-6.083000,8.519000
18434,,,,,,,,,,,,,25.705404,26.467218,0.100849,0.103943,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.756713,0.620657,0.874671,-0.001708,0.009943,1.014613,0.063000,-4.529000,8.785000
18444,,,,,,,,,,,,,25.440325,26.081316,0.101007,0.104173,,,,,,,,,,,,
18450,,,,0.754309,0.628125,0.870013,0.397297,0.142801,,,,,,,,,,,,0.759319,0.623627,0.875925,0.000244,0.004758,1.020713,-0.098000,-3.269000,9.240000
18452,,,,,,,,,,,24.362953,25.091351,,,,,0.000208,0.006724,-0.005552,,,,,,,,,
18454,,,,,,,,,,,,,25.217289,26.301161,0.096944,0.099646,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.761949,0.626612,0.875647,-0.012871,0.004209,1.022177,0.749000,-2.653000,9.597000
18464,,,,,,,,,,,,,25.029625,25.941595,0.097055,0.099860,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.764286,0.629674,0.878083,-0.003111,0.007015,1.014186,1.253000,-0.700000,8.981000
18474,,,,,,,,,,,,,24.871725,25.639057,0.097149,0.100040,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.767055,0.632638,0.880245,0.000610,0.005185,1.020835,-0.574000,-0.007000,10.283000
18484,,,,,,,,,,,,,24.738869,25.929045,0.097228,0.099867,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.769293,0.635664,0.881541,-0.001403,0.010919,1.020774,0.056000,0.784000,9.786000
18494,,,,,,,,,,,,,24.627083,25.628498,0.097295,0.100046,,,,,,,,,,,,
18500,,,,0.766522,0.642715,0.877812,0.386020,0.151542,,,,,,,,,,,,0.771838,0.638647,0.882566,-0.002928,0.005063,1.029802,0.385000,2.772000,8.911000
18502,,,,,,,,,,,23.478716,24.268410,,,,,-0.000294,0.006683,-0.004968,,,,,,,,,
18504,,,,,,,,,,,,,24.533028,25.375616,0.093288,0.096415,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.774468,0.641879,0.884944,-0.001403,0.006588,1.028399,1.071000,3.059000,9.807000
18514,,,,,,,,,,,,,24.453888,25.162842,0.093335,0.096542,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.776892,0.644794,0.887670,-0.012810,0.007869,1.018517,0.147000,4.781000,10.010000
18524,,,,,,,,,,,,,24.387300,24.983814,0.093374,0.096648,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.779173,0.647487,0.888774,-0.006100,0.003355,1.021872,-0.217000,5.348000,9.646000
18534,,,,,,,,,,,,,24.331274,24.833181,0.093408,0.096738,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.781563,0.650593,0.891290,-0.015372,0.009150,1.028887,0.385000,5.110000,10.199000
18544,,,,,,,,,,,,,24.284132,24.706438,0.093436,0.096813,,,,,,,,,,,,
18550,,,,0.778276,0.656988,0.886034,0.375103,0.160121,,,,,,,,,,,,0.783975,0.653503,0.892579,-0.016104,0.008479,1.016992,-0.266000,-7.826000,10.339000
18552,,,,,,,,,,,22.605474,23.405584,,,,,-0.000916,0.006624,-0.006061,,,,,,,,,
18554,,,,,,,,,,,,,23.699924,24.599794,0.089771,0.092912,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.786240,0.656415,0.894028,-0.015738,0.006161,1.029802,-0.140000,-7.322000,10.010000
18564,,,,,,,,,,,,,23.752916,24.510067,0.089739,0.092965,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.788631,0.659192,0.895140,-0.004880,0.005978,1.019310,0.294000,-6.132000,10.290000
18574,,,,,,,,,,,,,23.797503,24.434568,0.089713,0.093010,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.790804,0.662047,0.895471,-0.000671,0.005490,1.016260,0.294000,-5.124000,10.766000
18584,,,,,,,,,,,,,23.290474,24.371046,0.090014,0.093048,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.793120,0.665003,0.900679,-0.007381,0.011651,1.024434,0.672000,-4.186000,9.436000
18594,,,,,,,,,,,,,23.408405,24.317596,0.089944,0.093080,,,,,,,,,,,,
18600,,,,0.789586,0.670959,0.894661,0.364579,0.168408,,,,,,,,,,,,0.795425,0.667881,0.900200,-0.003416,0.005246,1.021323,0.308000,-3.192000,10.017000
18602,,,,,,,,,,,21.811117,22.664122,,,,,-0.001292,0.006491,-0.005587,,,,,,,,,
18604,,,,,,,,,,,,,22.963087,24.272625,0.086559,0.089700,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.797615,0.670605,0.903298,-0.014091,0.007137,1.027057,0.210000,-0.840000,10.150000
18614,,,,,,,,,,,,,23.132940,23.690243,0.086458,0.090046,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.799919,0.673436,0.904887,-0.005551,0.008784,1.023092,0.287000,-0.210000,11.018000
18624,,,,,,,,,,,,,22.731312,23.744770,0.086697,0.090014,,,,,,,,,,,,
