ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19190,,,,,,,,,,,,,,,,,,,,0.900888,0.809929,1.020486,0.031903,0.004758,1.017907,1.477000,-19.586000,8.029000
19194,,,,,,,,,,,,,15.051246,16.229649,0.073998,0.073133,,,,,,,,,,,,
19200,,,,0.896699,0.819983,0.959709,0.271429,-0.331807,,,,,,,,,,,,0.902213,0.812246,1.019636,0.039894,0.000671,1.036024,0.469000,-17.507000,7.826000
19202,,,,,,,,,,,19.500734,16.359156,,,,,0.003651,0.008745,-0.060297,,,,,,,,,
19204,,,,,,,,,,,,,14.842289,15.833797,0.080774,0.065749,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.903485,0.814083,1.021050,0.040931,0.006649,1.022787,0.616000,-15.302000,5.705000
19214,,,,,,,,,,,,,15.211016,16.045271,0.080555,0.065623,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.904938,0.816216,1.021881,0.039772,-0.000061,1.027240,0.231000,-13.475000,1.813000
19224,,,,,,,,,,,,,14.976719,15.678661,0.080694,0.065841,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.905881,0.818578,1.022702,0.050569,0.000061,1.022238,-0.812000,-9.786000,-0.098000
19234,,,,,,,,,,,,,15.324125,15.914740,0.080487,0.065701,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.907435,0.820541,1.021028,0.047092,-0.001586,1.015894,-0.168000,-7.777000,-2.079000
19244,,,,,,,,,,,,,15.616433,15.568832,0.080313,0.065907,,,,,,,,,,,,
19250,,,,0.904216,0.830200,0.908557,0.260321,-0.777016,,,,,,,,,,,,0.908746,0.822468,1.019900,0.048861,-0.008601,1.023275,-0.336000,-3.213000,-5.082000
19252,,,,,,,,,,,20.683317,13.982644,,,,,0.004176,0.007889,-0.111314,,,,,,,,,
19254,,,,,,,,,,,,,15.317838,15.822330,0.089323,0.053671,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.909860,0.825037,1.019279,0.043859,0.001220,1.024007,-0.490000,-1.057000,-9.548000
19264,,,,,,,,,,,,,15.611142,15.491078,0.088962,0.054078,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.911274,0.827002,1.016781,0.043920,0.002623,1.022238,0.210000,2.016000,-14.812000
19274,,,,,,,,,,,,,15.857929,15.756907,0.088659,0.053752,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.912630,0.829266,1.012841,0.036051,-0.007198,1.012539,-0.476000,5.859000,-19.285000
19284,,,,,,,,,,,,,16.065575,15.436032,0.088404,0.054146,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.913921,0.831220,1.010824,0.037271,-0.016775,1.019676,-0.441000,8.113000,-23.898001
19294,,,,,,,,,,,,,16.240290,15.166048,0.088190,0.054477,,,,,,,,,,,,
19300,,,,0.904216,0.830200,0.908557,0.260321,-0.777016,,,,,,,,,,,,0.915435,0.833231,1.006253,0.032147,-0.005063,1.026813,-0.182000,10.815000,-27.034000
19302,,,,,,,,,,,16.643021,10.301482,,,,,-0.008563,0.007857,-0.097979,,,,,,,,,
19304,,,,,,,,,,,,,16.387293,14.938884,0.067001,0.033428,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.916590,0.835637,0.998786,-0.028487,-0.020130,1.024495,-0.840000,12.026000,-32.067001
19314,,,,,,,,,,,,,16.510983,15.292291,0.066794,0.032835,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.917895,0.837744,0.992443,-0.036905,-0.023607,1.024007,-1.169000,13.258000,-35.518002
19324,,,,,,,,,,,,,16.070511,14.500561,0.067532,0.034163,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.919341,0.839934,0.987513,-0.026230,-0.013664,1.027118,-0.966000,14.371000,-39.214001
19334,,,,,,,,,,,,,16.244442,14.378942,0.067241,0.034367,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.920695,0.841713,0.980236,-0.027633,-0.023851,1.036329,-0.630000,14.938000,-41.720001
19344,,,,,,,,,,,,,16.390787,14.276613,0.066995,0.034539,,,,,,,,,,,,
19350,,,,0.919904,0.847259,0.721346,0.232041,-1.855256,,,,,,,,,,,,0.922028,0.843708,0.970662,-0.272365,-0.024766,1.015589,-0.259000,0.910000,-44.688000
19352,,,,,,,,,,,22.174610,6.796945,,,,,0.001738,0.003771,-0.250634,,,,,,,,,
19354,,,,,,,,,,,,,16.513922,14.190514,0.119564,-0.013127,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.923257,0.845701,0.964426,-0.018727,-0.015189,1.020591,0.154000,-12.089000,-53.619999
19364,,,,,,,,,,,,,16.617527,13.573525,0.118999,-0.009763,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.924504,0.847556,0.950803,-0.014213,-0.034038,1.024190,-1.148000,-11.354000,-71.841003
19374,,,,,,,,,,,,,16.704700,13.054392,0.118524,-0.006932,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.925880,0.849228,0.934710,-0.003782,-0.033550,1.029192,-2.597000,-9.457000,-92.672997
19384,,,,,,,,,,,,,17.322592,12.617594,0.115155,-0.004550,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.927050,0.851208,0.917229,0.004514,-0.036844,1.017602,-2.142000,-7.973000,-108.156998
19394,,,,,,,,,,,,,17.297943,12.250071,0.115289,-0.002546,,,,,,,,,,,,
19400,,,,0.928284,0.853674,0.578236,0.217586,-2.512301,,,,,,,,,,,,0.928499,0.852870,0.897644,0.149999,0.265533,0.435296,-2.695000,-5.131000,-122.521004
19402,,,,,,,,,,,22.925257,2.973749,,,,,0.000439,0.000676,-0.321606,,,,,,,,,
19404,,,,,,,,,,,,,17.821747,11.396295,0.136819,-0.062565,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.930045,0.854421,0.872186,-0.075335,-0.039040,1.140517,-1.099000,-0.294000,-141.302002
19414,,,,,,,,,,,,,18.262474,10.677927,0.132923,-0.056214,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.931388,0.856236,0.844176,-0.031293,-0.053985,1.026508,-3.381000,-5.229000,-168.231003
19424,,,,,,,,,,,,,18.633303,10.073493,0.129644,-0.050871,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.932833,0.857895,0.811185,-0.016714,-0.059475,1.009428,-3.486000,-3.276000,-191.625000
19434,,,,,,,,,,,,,19.489861,9.020378,0.122072,-0.041561,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.933991,0.859444,0.775982,-0.091012,-0.209474,1.212131,-19.768000,18.011000,-204.701004
19444,,,,,,,,,,,,,19.666025,8.134289,0.120515,-0.033727,,,,,,,,,,,,
19450,,,,0.937143,0.858439,0.402890,0.205538,-3.196021,,,,,,,,,,,,0.935596,0.860694,0.736844,-0.049166,-0.065758,1.128622,0.861000,6.006000,-223.664001
19452,,,,,,,,,,,23.438793,0.362334,,,,,-0.000438,-0.002719,-0.338401,,,,,,,,,
19454,,,,,,,,,,,,,20.358793,6.844189,0.138592,-0.092911,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.936919,0.861848,0.694772,-0.059841,-0.090097,1.023641,-3.913000,1.491000,-241.514008
19464,,,,,,,,,,,,,20.941689,5.758700,0.130107,-0.077109,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.938365,0.863101,0.651925,-0.096624,-0.202825,1.237812,-20.573000,20.398001,-262.618988
19474,,,,,,,,,,,,,21.432137,4.845369,0.122967,-0.063813,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.939917,0.864248,0.599442,-0.080459,-0.077897,1.115263,-1.127000,9.226000,-283.408997
19484,,,,,,,,,,,,,21.844799,3.532350,0.116960,-0.044698,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.941347,0.865217,0.550566,-0.282857,-0.077714,1.009611,-3.689000,4.235000,-297.402008
19494,,,,,,,,,,,,,22.192013,2.427575,0.111905,-0.028616,,,,,,,,,,,,
19500,,,,0.946553,0.861406,0.205794,0.198345,-3.767622,,,,,,,,,,,,0.942745,0.865944,0.499002,-0.114192,-0.056669,1.348161,8.876000,12.754000,-305.298004
19502,,,,,,,,,,,24.389997,-0.188459,,,,,0.001056,-0.005833,-0.297719,,,,,,,,,
19504,,,,,,,,,,,,,22.484159,2.042562,0.138215,-0.048346,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.944283,0.867062,0.442854,-0.002745,-0.083753,1.055422,-1.953000,-7.217000,-310.345001
19514,,,,,,,,,,,,,22.729971,0.629525,0.132972,-0.018203,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.945536,0.867498,0.385899,-0.004148,-0.190869,1.241472,-21.966000,8.750000,-316.343994
19524,,,,,,,,,,,,,23.481340,-0.014861,0.116944,-0.004457,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.947143,0.868324,0.332348,0.014335,-0.060878,1.108492,-0.133000,-1.421000,-323.161987
19534,,,,,,,,,,,,,23.568998,-0.557047,0.115074,0.007109,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.948818,0.868929,0.275603,0.197274,0.158783,0.404735,-4.305000,-5.971000,-319.354004
19544,,,,,,,,,,,,,23.642754,-1.013243,0.113500,0.016841,,,,,,,,,,,,
19550,,,,0.946553,0.861406,0.205794,0.198345,-3.767622,,,,,,,,,,,,0.950367,0.869447,0.221193,0.015311,-0.074237,1.170529,0.483000,3.948000,-316.385986
19552,,,,,,,,,,,20.614477,0.500802,,,,,-0.005586,-0.006967,-0.019354,,,,,,,,,
19554,,,,,,,,,,,,,24.249355,-1.397086,-0.019048,0.055003,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.952117,0.869852,0.166015,0.224175,0.192394,0.432368,-4.242000,-3.528000,-296.855988
19564,,,,,,,,,,,,,24.215208,-1.720051,-0.018094,0.064022,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.953888,0.870114,0.119475,-0.097783,-0.045506,1.207739,7.392000,0.420000,-265.566010
19574,,,,,,,,,,,,,23.641932,-1.447250,-0.002085,0.056404,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.955425,0.870423,0.079576,-0.026291,-0.067649,1.033889,-2.709000,-7.693000,-226.639008
19584,,,,,,,,,,,,,23.159576,-1.217716,0.011385,0.049994,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.956994,0.870515,0.044081,-0.054107,-0.126880,1.105625,-9.107000,1.449000,-199.990005
19594,,,,,,,,,,,,,22.209181,-1.024586,0.037925,0.044600,,,,,,,,,,,,
19600,,,,0.967258,0.861497,-0.178453,0.206920,-3.889277,,,,,,,,,,,,0.958350,0.870820,0.011792,-0.013969,-0.014457,1.119167,4.473000,2.667000,-182.630005
19602,,,,,,,,,,,27.098484,3.621332,,,,,0.008757,-0.009387,-0.189550,,,,,,,,,
19604,,,,,,,,,,,,,21.954062,-0.862087,0.237828,0.127288,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.960053,0.870810,-0.019796,0.351787,-0.035868,1.025959,-2.688000,-1.666000,-173.201004
19614,,,,,,,,,,,,,21.194860,-0.180817,0.256929,0.110148,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.961815,0.870682,-0.050838,0.389363,-0.168543,1.231041,-19.929001,15.484000,-172.046005
19624,,,,,,,,,,,,,21.100611,0.936947,0.259301,0.082025,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.964117,0.870671,-0.085306,0.320433,-0.016287,1.188219,10.395000,-9.688000,-201.054001
19634,,,,,,,,,,,,,22.110397,1.332891,0.233894,0.072063,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.966625,0.870511,-0.122590,0.264008,-0.074969,1.023824,-3.052000,-16.240000,-217.063004
19644,,,,,,,,,,,,,22.415487,2.210580,0.226218,0.049980,,,,,,,,,,,,
19650,,,,0.978635,0.858462,-0.335258,0.224061,-3.424153,,,,,,,,,,,,0.969185,0.870131,-0.162027,0.186233,-0.147132,1.078175,-8.526000,-10.850000,-230.671005
19652,,,,,,,,,,,27.763151,6.704485,,,,,0.011298,-0.009946,-0.171585,,,,,,,,,
19654,,,,,,,,,,,,,23.761276,2.949068,0.198199,0.108597,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.971983,0.869835,-0.206407,0.231312,-0.043737,1.164246,8.645000,-1.813000,-247.072006
19664,,,,,,,,,,,,,24.349081,3.570432,0.185398,0.095066,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.975078,0.869286,-0.247811,0.159027,-0.187209,1.129049,-10.276000,-0.686000,-240.408005
19674,,,,,,,,,,,,,25.388203,4.637791,0.162770,0.071823,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.978050,0.868615,-0.291443,0.161162,-0.365146,0.512461,-4.172000,-5.026000,-241.003006
19684,,,,,,,,,,,,,26.262518,4.991323,0.143731,0.064124,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.981132,0.867721,-0.332435,0.021411,-0.216367,1.212497,-13.349000,11.718000,-239.434998
19694,,,,,,,,,,,,,27.542711,5.833328,0.115853,0.045789,,,,,,,,,,,,
19700,,,,0.990728,0.853313,-0.462688,0.248482,-2.833895,,,,,,,,,,,,0.984200,0.866574,-0.371998,0.007930,-0.156465,1.028887,-5.012000,0.147000,-237.929993
19702,,,,,,,,,,,27.121759,10.521254,,,,,0.011066,-0.009917,-0.090794,,,,,,,,,
19704,,,,,,,,,,,,,28.075323,6.541791,0.089122,0.122901,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.987270,0.865607,-0.414934,0.036173,-0.091134,1.114958,2.905000,9.541000,-230.054993
19714,,,,,,,,,,,,,28.523460,7.137892,0.080021,0.110795,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.990416,0.864124,-0.450291,-0.002501,-0.202093,1.133990,-10.024000,13.426000,-204.889999
19724,,,,,,,,,,,,,28.355982,7.639451,0.083422,0.100609,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.993223,0.862536,-0.481737,-0.248575,-0.171227,0.981612,-2.688000,7.854000,-185.177994
19734,,,,,,,,,,,,,28.759607,8.606006,0.075225,0.080980,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.996101,0.861293,-0.513243,-0.039955,-0.062525,1.093791,2.184000,-23.597000,-170.337997
19744,,,,,,,,,,,,,28.554676,9.419265,0.079387,0.064464,,,,,,,,,,,,
19750,,,,1.003546,0.846037,-0.564037,0.278365,-2.270112,,,,,,,,,,,,0.998837,0.859847,-0.540934,0.011407,-0.079422,1.003206,-5.166000,-25.228001,-159.460007
19752,,,,,,,,,,,27.020832,14.538291,,,,,0.011236,-0.009345,-0.021970,,,,,,,,,
19754,,,,,,,,,,,,,28.382246,9.558997,0.084448,0.144597,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.001777,0.858261,-0.569381,0.086132,-0.089853,1.027728,-5.040000,-20.020000,-144.332993
19764,,,,,,,,,,,,,28.237164,10.221112,0.086967,0.133102,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.004477,0.856416,-0.588871,0.083875,-0.082167,1.019005,-5.761000,-14.756000,-124.278000
19774,,,,,,,,,,,,,27.570547,11.322759,0.098540,0.113977,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.007176,0.854636,-0.607873,0.074603,-0.067588,1.025532,-4.522000,-8.589000,-107.709000
19784,,,,,,,,,,,,,27.554201,12.249683,0.098824,0.097885,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.009914,0.852553,-0.625371,0.033428,0.038003,1.211643,13.307000,10.381000,-102.564003
19794,,,,,,,,,,,,,26.995903,13.029598,0.108516,0.084345,,,,,,,,,,,,
19800,,,,1.003546,0.846037,-0.564037,0.278365,-2.270112,,,,,,,,,,,,1.012807,0.850488,-0.640676,0.039101,-0.043981,1.043954,-3.458000,-0.203000,-93.709000
19802,,,,,,,,,,,20.920919,10.629788,,,,,-0.004674,-0.009088,0.079544,,,,,,,,,
19804,,,,,,,,,,,,,26.526152,13.141274,-0.012798,-0.000711,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.015113,0.848702,-0.659146,-0.194346,-0.059536,1.027240,-4.662000,0.238000,-87.647003
19814,,,,,,,,,,,,,26.130903,13.779782,-0.005995,-0.011701,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.017842,0.846723,-0.672362,-0.200385,-0.048251,1.026264,-3.178000,7.581000,-79.547997
19824,,,,,,,,,,,,,25.798340,14.317023,-0.000271,-0.020949,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.019919,0.845097,-0.685661,-0.192394,-0.047519,1.033279,-2.170000,9.961000,-76.069000
19834,,,,,,,,,,,,,24.973980,14.224514,0.013919,-0.019356,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.022092,0.843272,-0.697785,-0.161101,-0.045567,1.021140,-2.618000,12.460000,-73.877998
19844,,,,,,,,,,,,,24.280361,13.602134,0.025858,-0.008643,,,,,,,,,,,,
19850,,,,1.031331,0.825176,-0.707996,0.347598,-1.424532,,,,,,,,,,,,1.023972,0.841831,-0.712861,-0.120231,-0.031720,1.029131,-2.163000,15.162000,-75.459999
19852,,,,,,,,,,,30.360790,22.936304,,,,,0.016390,-0.007703,0.007599,,,,,,,,,
19854,,,,,,,,,,,,,23.152208,13.623006,0.193500,0.184840,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.025677,0.840142,-0.724236,0.299266,-0.021411,1.022116,-1.869000,16.051001,-74.998001
19864,,,,,,,,,,,,,22.202982,13.096025,0.202988,0.190108,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.027931,0.838460,-0.738288,0.319823,0.034282,1.116422,1.421000,21.035000,-78.903999
19874,,,,,,,,,,,,,22.493387,13.197166,0.200085,0.189097,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.030180,0.836365,-0.752210,0.277245,-0.044286,1.033096,-5.320000,-7.259000,-73.156998
19884,,,,,,,,,,,,,22.193193,13.826810,0.203086,0.182803,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.032421,0.834207,-0.764325,0.310002,-0.138470,1.333277,-17.493000,15.001000,-67.662003
19894,,,,,,,,,,,,,22.485151,14.901135,0.200167,0.172064,,,,,,,,,,,,
19900,,,,1.046258,0.811687,-0.759117,0.384163,-1.137079,,,,,,,,,,,,1.034987,0.831871,-0.777014,0.228872,-0.350689,0.514657,-3.220000,-5.040000,-70.783997
19902,,,,,,,,,,,33.463970,27.910318,,,,,0.022169,-0.006447,0.018814,,,,,,,,,
19904,,,,,,,,,,,,,23.275349,15.805073,0.209510,0.201526,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.037666,0.829409,-0.788588,0.274683,-0.030134,1.059143,-1.085000,-0.490000,-70.917000
19914,,,,,,,,,,,,,23.940222,16.565645,0.204573,0.195879,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.040465,0.826331,-0.802804,0.261690,-0.052338,1.004182,-2.184000,-21.378000,-65.632004
19924,,,,,,,,,,,,,24.499645,17.750134,0.200419,0.187084,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.043313,0.823385,-0.815198,0.262849,-0.020862,1.058655,1.498000,-14.315000,-63.637001
19934,,,,,,,,,,,,,25.514887,18.746763,0.192880,0.179683,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.046368,0.819987,-0.824290,0.201605,-0.037637,1.014918,-2.282000,-12.887000,-59.030998
19944,,,,,,,,,,,,,26.369110,19.585325,0.186537,0.173457,,,,,,,,,,,,
19950,,,,1.061831,0.796256,-0.800544,0.420606,-0.916721,,,,,,,,,,,,1.049576,0.816684,-0.834533,0.179401,-0.048495,1.017846,-2.338000,-9.240000,-58.022999
19952,,,,,,,,,,,35.296684,31.452112,,,,,0.023581,-0.004607,0.034670,,,,,,,,,
19954,,,,,,,,,,,,,27.087854,20.835436,0.190649,0.189780,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.052726,0.813337,-0.844886,0.198738,-0.031598,1.014796,-2.107000,-5.124000,-54.250000
19964,,,,,,,,,,,,,28.237150,21.887280,0.183724,0.183442,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.056040,0.809678,-0.851915,0.169702,-0.041053,1.014247,-1.771000,-2.541000,-50.827000
19974,,,,,,,,,,,,,29.204166,23.316841,0.177897,0.174828,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.059341,0.805578,-0.860889,0.137372,-0.032147,1.024861,-1.274000,2.639000,-47.761002
19984,,,,,,,,,,,,,29.473270,23.975134,0.176276,0.170861,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.062399,0.802039,-0.869560,0.115046,-0.040077,1.025776,-1.764000,5.460000,-43.841000
19994,,,,,,,,,,,,,30.244238,25.073563,0.171630,0.164243,,,,,,,,,,,,
20000,,,,1.078001,0.778986,-0.834477,0.456104,-0.747087,,,,,,,,,,,,1.065874,0.797813,-0.876250,0.107909,-0.035624,1.018090,-1.617000,7.770000,-42.518002
20002,,,,,,,,,,,36.511265,33.929348,,,,,0.022470,-0.002710,0.042468,,,,,,,,,
20004,,,,,,,,,,,,,30.892929,25.997782,0.171121,0.171117,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.069401,0.793923,-0.884872,0.096746,-0.036600,1.021567,-0.007000,10.115000,-39.591999
20014,,,,,,,,,,,,,31.983282,26.775417,0.166254,0.167646,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.072721,0.789834,-0.890091,0.083326,-0.040260,1.023519,-0.938000,11.767000,-37.806999
20024,,,,,,,,,,,,,32.356159,27.429722,0.164590,0.164726,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.076127,0.785412,-0.896026,0.062952,-0.036600,1.019676,-0.889000,13.552000,-34.299999
20034,,,,,,,,,,,,,32.669903,28.524796,0.163190,0.159839,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.079647,0.781347,-0.900812,-0.230031,-0.028731,1.015162,-0.077000,-1.078000,-32.060001
20044,,,,,,,,,,,,,33.478424,28.901648,0.159581,0.158157,,,,,,,,,,,,
20050,,,,1.078001,0.778986,-0.834477,0.456104,-0.747087,,,,,,,,,,,,1.083198,0.777001,-0.906353,0.039711,-0.032635,1.019676,-0.301000,-16.121000,-30.316999
20052,,,,,,,,,,,27.584730,26.071224,,,,,-0.004580,-0.002823,0.073071,,,,,,,,,
20054,,,,,,,,,,,,,33.614174,29.763275,0.083175,0.087651,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.086115,0.772765,-0.912040,-0.142191,-0.020679,1.029436,-0.294000,-13.720000,-28.525000
20064,,,,,,,,,,,,,33.728394,29.943705,0.082660,0.086838,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.089426,0.768597,-0.919008,-0.141520,-0.015128,1.025288,-0.686000,-11.655000,-25.480000
20074,,,,,,,,,,,,,33.824497,30.095518,0.082227,0.086154,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.092599,0.764508,-0.920041,-0.123586,-0.024949,1.013454,-0.847000,-10.185000,-22.365000
20084,,,,,,,,,,,,,33.905361,30.223253,0.081863,0.085579,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.095562,0.760596,-0.924663,-0.116022,-0.012871,1.025593,-0.175000,-7.826000,-21.049000
20094,,,,,,,,,,,,,33.428852,30.330730,0.084009,0.085095,,,,,,,,,,,,
20100,,,,1.111913,0.739412,-0.886040,0.521682,-0.512000,,,,,,,,,,,,1.098651,0.756878,-0.926994,-0.094733,-0.015128,1.018883,-0.119000,-4.872000,-18.591999
20102,,,,,,,,,,,39.693634,38.539383,,,,,0.021920,0.000158,0.041802,,,,,,,,,
20104,,,,,,,,,,,,,33.027924,30.421160,0.172792,0.171230,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.101269,0.752844,-0.932500,0.146766,-0.008418,1.018151,-0.700000,-3.122000,-16.436001
20114,,,,,,,,,,,,,32.690578,29.952705,0.173502,0.172215,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.104347,0.749077,-0.934369,0.128222,-0.017751,1.026142,0.154000,0.966000,-17.059000
20124,,,,,,,,,,,,,32.406734,30.103092,0.174098,0.171899,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.107202,0.744870,-0.936024,0.134993,-0.015311,1.016382,-0.147000,4.753000,-16.275000
20134,,,,,,,,,,,,,32.167912,30.229626,0.174601,0.171632,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.110401,0.741010,-0.939822,0.129442,-0.014030,1.025349,-1.127000,8.421000,-15.442000
20144,,,,,,,,,,,,,32.511509,30.336092,0.173878,0.171409,,,,,,,,,,,,
20150,,,,1.129524,0.717389,-0.905834,0.550729,-0.429951,,,,,,,,,,,,1.113351,0.736865,-0.941021,0.120719,-0.015860,1.028399,0.077000,9.625000,-15.526000
20152,,,,,,,,,,,42.366623,41.523056,,,,,0.025223,0.001618,0.035823,,,,,,,,,
20154,,,,,,,,,,,,,32.256069,30.425673,0.180919,0.178663,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.116303,0.732484,-0.943801,0.117669,-0.011224,1.022726,-0.574000,12.747000,-14.749000
20164,,,,,,,,,,,,,32.585682,31.045588,0.180546,0.177960,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.119507,0.728316,-0.947508,0.110044,-0.019947,1.021201,-0.399000,15.155000,-15.141000
20174,,,,,,,,,,,,,32.863022,31.022642,0.180232,0.177986,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.122815,0.723654,-0.949504,0.099247,-0.015616,1.029192,-0.196000,15.953000,-14.175000
20184,,,,,,,,,,,,,33.096375,31.547880,0.179967,0.177391,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.125905,0.719114,-0.951961,0.080154,-0.020130,1.029680,-0.329000,-14.602000,-13.587000
20194,,,,,,,,,,,,,33.837261,31.989813,0.179128,0.176891,,,,,,,,,,,,
20200,,,,1.147475,0.694080,-0.922661,0.576737,-0.364104,,,,,,,,,,,,1.129117,0.714613,-0.953822,0.092842,-0.011529,1.032669,-0.287000,-12.810000,-13.475000
20202,,,,,,,,,,,44.538742,43.956272,,,,,0.027428,0.003097,0.031620,,,,,,,,,
20204,,,,,,,,,,,,,33.916096,32.361656,0.184474,0.182722,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.132488,0.710200,-0.955852,0.102602,-0.018788,1.018822,0.175000,-10.822000,-12.656000
20214,,,,,,,,,,,,,33.982433,32.674526,0.184434,0.182536,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.135601,0.705371,-0.959828,0.094794,-0.011590,1.021811,-0.021000,-8.547000,-12.432000
