ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19770,,,,,,,,,,,,,,,,,,,,1.004367,0.857329,-0.594361,0.059475,-0.064599,1.066585,1.218000,2.975000,-126.791000
19774,,,,,,,,,,,,,28.283649,11.503887,0.089136,0.114936,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.007238,0.855441,-0.611355,0.036356,-0.066612,1.006805,-1.022000,-14.406000,-108.891998
19784,,,,,,,,,,,,,28.154203,12.402085,0.091413,0.099136,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.009989,0.853456,-0.628052,0.035014,-0.061000,1.007171,-2.394000,-11.333000,-96.963997
19794,,,,,,,,,,,,,27.500746,13.157828,0.102908,0.085841,,,,,,,,,,,,
19800,,,,1.003546,0.846037,-0.564037,0.278365,-2.270112,,,,,,,,,,,,1.012607,0.851505,-0.645904,0.019337,-0.057096,1.008879,-1.799000,-8.155000,-90.061996
19802,,,,,,,,,,,21.111013,10.908834,,,,,-0.003894,-0.009795,0.084687,,,,,,,,,
19804,,,,,,,,,,,,,26.950926,13.793712,-0.017378,-0.006664,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.015201,0.849364,-0.660685,-0.235704,-0.062830,1.020774,-1.449000,-6.265000,-84.503998
19814,,,,,,,,,,,,,26.488308,13.784200,-0.009312,-0.006498,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.017824,0.847445,-0.673653,-0.222406,-0.041724,1.023031,-0.917000,-3.409000,-76.684998
19824,,,,,,,,,,,,,26.099060,14.320740,-0.002525,-0.015853,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.020035,0.845919,-0.685300,-0.203008,-0.046970,1.023702,-0.966000,-0.994000,-71.406998
19834,,,,,,,,,,,,,25.227005,14.227641,0.012680,-0.014230,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.021944,0.844251,-0.697700,-0.163724,-0.035258,1.016992,-2.380000,1.694000,-68.459999
19844,,,,,,,,,,,,,23.948715,14.149308,0.034967,-0.012864,,,,,,,,,,,,
19850,,,,1.031331,0.825176,-0.707996,0.347598,-1.424532,,,,,,,,,,,,1.024068,0.842506,-0.712403,-0.124989,-0.026169,1.031083,-1.274000,2.765000,-69.544998
19852,,,,,,,,,,,30.490866,23.039610,,,,,0.016781,-0.008290,0.006907,,,,,,,,,
19854,,,,,,,,,,,,,23.417706,13.538856,0.190425,0.184117,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.025793,0.840894,-0.723386,0.287859,-0.024705,1.030778,-1.421000,3.787000,-72.127998
19864,,,,,,,,,,,,,22.426369,13.569764,0.200020,0.183818,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.027879,0.839224,-0.737310,0.332023,0.062403,1.153083,7.721000,12.943000,-75.299004
19874,,,,,,,,,,,,,22.136803,13.595770,0.202823,0.183566,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.029983,0.837327,-0.748693,0.284382,-0.029585,1.037122,-5.831000,4.571000,-74.067001
19884,,,,,,,,,,,,,22.437706,14.162195,0.199910,0.178083,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.032289,0.835058,-0.762659,0.303353,0.004392,1.084763,-0.987000,10.892000,-77.525002
19894,,,,,,,,,,,,,22.690886,14.638785,0.197460,0.173470,,,,,,,,,,,,
19900,,,,1.046258,0.811687,-0.759117,0.384163,-1.137079,,,,,,,,,,,,1.034787,0.832648,-0.774962,0.229055,-0.326533,0.498736,-4.354000,-13.818000,-70.671997
19902,,,,,,,,,,,33.700737,28.086193,,,,,0.022826,-0.006905,0.017251,,,,,,,,,
19904,,,,,,,,,,,,,22.903910,15.584331,0.216457,0.206894,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.037516,0.830053,-0.787466,0.274500,-0.029341,1.077870,-4.270000,-8.533000,-71.302002
19914,,,,,,,,,,,,,23.627691,16.379913,0.210983,0.200877,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.040558,0.827232,-0.800866,0.231129,-0.328668,0.504409,-5.369000,-9.954000,-68.963997
19924,,,,,,,,,,,,,24.781225,17.593859,0.202259,0.191696,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.043417,0.824241,-0.812336,0.251442,-0.040565,1.048041,-4.431000,-3.353000,-66.983002
19934,,,,,,,,,,,,,25.751808,19.159817,0.194919,0.179853,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.046427,0.821021,-0.823125,0.224541,-0.307867,0.486048,-3.339000,-0.161000,-61.403999
19944,,,,,,,,,,,,,26.568457,19.932869,0.188743,0.174007,,,,,,,,,,,,
19950,,,,1.061831,0.796256,-0.800544,0.420606,-0.916721,,,,,,,,,,,,1.049499,0.817683,-0.833475,0.165371,-0.027023,1.059204,-0.994000,5.299000,-59.388000
19952,,,,,,,,,,,35.555569,31.661507,,,,,0.024340,-0.005234,0.033450,,,,,,,,,
19954,,,,,,,,,,,,,27.255585,21.127859,0.191646,0.189371,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.052694,0.813997,-0.843212,0.186843,-0.046116,1.026386,-2.373000,3.787000,-54.320000
19964,,,,,,,,,,,,,28.378277,22.133324,0.184961,0.183384,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.055932,0.810357,-0.852839,0.157075,-0.046848,1.009184,-3.479000,6.552000,-51.064999
19974,,,,,,,,,,,,,28.778368,22.979321,0.182579,0.178346,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.059212,0.806705,-0.859638,0.124867,-0.053680,1.018456,-1.302000,-8.036000,-48.909000
19984,,,,,,,,,,,,,29.659546,24.235685,0.177331,0.170865,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.062833,0.802793,-0.869614,0.106628,-0.041785,1.011807,-0.679000,-5.985000,-46.004002
19994,,,,,,,,,,,,,30.400970,25.292791,0.172916,0.164570,,,,,,,,,,,,
20000,,,,1.078001,0.778986,-0.834477,0.456104,-0.747087,,,,,,,,,,,,1.066191,0.798645,-0.876026,0.087779,-0.040809,1.023397,-0.959000,-3.836000,-44.331001
20002,,,,,,,,,,,36.665115,34.054073,,,,,0.022922,-0.003479,0.042111,,,,,,,,,
20004,,,,,,,,,,,,,31.024805,26.182240,0.171669,0.171119,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.069431,0.794614,-0.883574,0.086315,-0.042578,1.026020,-1.057000,-3.101000,-41.334999
20014,,,,,,,,,,,,,32.094242,26.930622,0.166927,0.167801,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.072909,0.790435,-0.889849,0.077714,-0.041785,1.019371,-0.917000,0.770000,-39.235001
20024,,,,,,,,,,,,,32.449524,27.560310,0.165352,0.165009,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.076299,0.786265,-0.898772,0.063684,-0.027755,1.023885,-0.966000,2.135000,-35.938000
20034,,,,,,,,,,,,,32.748455,28.634674,0.164026,0.160245,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.079682,0.781964,-0.904224,0.058621,-0.040382,1.017114,-0.350000,2.576000,-33.964001
20044,,,,,,,,,,,,,33.544521,28.994099,0.160497,0.158651,,,,,,,,,,,,
20050,,,,1.078001,0.778986,-0.834477,0.456104,-0.747087,,,,,,,,,,,,1.083182,0.777799,-0.909536,0.036295,-0.028914,1.015772,0.350000,4.207000,-31.653999
20052,,,,,,,,,,,27.729437,26.301901,,,,,-0.003951,-0.003335,0.075936,,,,,,,,,
20054,,,,,,,,,,,,,33.669788,29.841063,0.083894,0.089107,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.086638,0.773543,-0.914608,-0.144021,-0.029768,1.030412,-0.371000,6.937000,-29.070999
20064,,,,,,,,,,,,,33.775185,30.009155,0.083415,0.088343,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.089444,0.768908,-0.918979,-0.140910,-0.037332,1.030595,-0.735000,-4.347000,-26.208000
20074,,,,,,,,,,,,,33.863869,30.695131,0.083011,0.085222,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.092728,0.765051,-0.923345,-0.138287,-0.023729,1.018151,-1.190000,-4.676000,-23.863001
20084,,,,,,,,,,,,,33.938488,30.727768,0.082672,0.085074,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.095864,0.761070,-0.926384,-0.128771,-0.012444,1.017724,-0.455000,-4.368000,-21.014000
20094,,,,,,,,,,,,,33.456726,30.210686,0.084863,0.087426,,,,,,,,,,,,
20100,,,,1.111913,0.739412,-0.886040,0.521682,-0.512000,,,,,,,,,,,,1.098743,0.757097,-0.931501,-0.111691,-0.019459,1.025349,-1.330000,-3.934000,-18.976999
20102,,,,,,,,,,,39.662392,38.662384,,,,,0.022085,0.000036,0.046290,,,,,,,,,
20104,,,,,,,,,,,,,33.051373,30.320154,0.173412,0.173278,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.101624,0.753273,-0.931860,0.127063,-0.017568,1.020347,-0.763000,-2.723000,-18.556999
20114,,,,,,,,,,,,,32.710312,30.412264,0.174174,0.173073,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.104484,0.749323,-0.937437,0.127002,-0.023607,1.018883,-0.665000,-0.777000,-16.723000
20124,,,,,,,,,,,,,32.967884,29.945219,0.173599,0.174115,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.107467,0.745233,-0.940449,0.120597,-0.016104,1.010465,-0.182000,0.896000,-16.506001
20134,,,,,,,,,,,,,32.640060,30.096792,0.174331,0.173777,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.110575,0.741002,-0.939517,0.120475,-0.016165,1.028887,-0.210000,3.388000,-15.274000
20144,,,,,,,,,,,,,32.908775,30.224325,0.173731,0.173492,,,,,,,,,,,,
20150,,,,1.129524,0.717389,-0.905834,0.550729,-0.429951,,,,,,,,,,,,1.113536,0.737116,-0.944143,0.108397,-0.016165,1.024312,-0.063000,5.523000,-14.476000
20152,,,,,,,,,,,42.334866,41.605701,,,,,0.025309,0.001433,0.039467,,,,,,,,,
20154,,,,,,,,,,,,,32.590328,30.876175,0.182670,0.181101,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.116567,0.732642,-0.947554,0.110654,-0.022082,1.024983,0.336000,7.224000,-13.783000
20164,,,,,,,,,,,,,32.866928,30.880098,0.182292,0.181096,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.119665,0.728349,-0.950161,0.097295,-0.006771,1.025837,0.917000,-8.477000,-13.762000
20174,,,,,,,,,,,,,33.099663,31.427942,0.181974,0.180346,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.123008,0.723935,-0.951551,0.106384,-0.009089,1.025288,-0.665000,-8.036000,-12.131000
20184,,,,,,,,,,,,,33.295483,31.888899,0.181706,0.179716,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.126223,0.719431,-0.952141,0.101016,-0.015006,1.015589,-0.336000,-4.935000,-13.237000
20194,,,,,,,,,,,,,34.004791,32.276749,0.180735,0.179185,,,,,,,,,,,,
20200,,,,1.147475,0.694080,-0.922661,0.576737,-0.364104,,,,,,,,,,,,1.129515,0.714920,-0.954712,0.091622,-0.016043,1.031266,-0.021000,-2.961000,-11.970000
20202,,,,,,,,,,,44.524662,43.970882,,,,,0.027437,0.002648,0.032644,,,,,,,,,
20204,,,,,,,,,,,,,34.057056,32.603081,0.184325,0.182645,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.132817,0.710337,-0.958490,0.100040,-0.004758,1.022787,-0.315000,-1.288000,-11.319000
20214,,,,,,,,,,,,,34.645580,32.877663,0.183975,0.182482,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.135911,0.705503,-0.959901,0.085522,-0.020069,1.022909,-0.140000,2.079000,-11.564000
20224,,,,,,,,,,,,,34.596218,33.653236,0.184004,0.182021,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.139296,0.700704,-0.963579,0.094855,-0.013420,1.021323,-0.189000,3.717000,-12.159000
20234,,,,,,,,,,,,,35.099228,33.761257,0.183705,0.181956,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.142794,0.695918,-0.965398,0.084790,-0.006100,1.016504,-0.000000,5.467000,-10.241000
20244,,,,,,,,,,,,,35.522461,34.396694,0.183453,0.181578,,,,,,,,,,,,
20250,,,,1.165683,0.669661,-0.937067,0.599392,-0.310681,,,,,,,,,,,,1.146307,0.691082,-0.965172,0.076128,-0.011224,1.013515,-0.644000,6.349000,-10.577000
20252,,,,,,,,,,,46.248230,45.868462,,,,,0.028730,0.003748,0.028178,,,,,,,,,
20254,,,,,,,,,,,,,35.878567,34.386806,0.191161,0.190303,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.149382,0.686034,-0.967641,0.091927,-0.014274,1.015040,-0.329000,8.463000,-10.556000
20264,,,,,,,,,,,,,36.178196,34.923027,0.190983,0.189984,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.152916,0.681211,-0.969138,0.087291,-0.010065,1.025715,-0.749000,-6.979000,-10.703000
20274,,,,,,,,,,,,,36.430305,35.374207,0.190833,0.189716,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.156360,0.676023,-0.970754,0.079849,-0.013481,1.013637,-0.952000,-4.788000,-9.121000
20284,,,,,,,,,,,,,37.186974,35.753826,0.190383,0.189490,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.159813,0.671019,-0.972957,0.062708,-0.008174,1.023031,-0.294000,-3.283000,-8.841000
20294,,,,,,,,,,,,,37.279087,36.073242,0.190328,0.189300,,,,,,,,,,,,
20300,,,,1.165683,0.669661,-0.937067,0.599392,-0.310681,,,,,,,,,,,,1.163410,0.665890,-0.972813,0.068015,-0.012688,1.016016,-1.050000,-0.644000,-9.093000
20302,,,,,,,,,,,36.663689,36.625626,,,,,-0.001755,0.003993,0.036076,,,,,,,,,
20304,,,,,,,,,,,,,37.901138,36.886539,0.145919,0.146347,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.166725,0.660752,-0.976997,-0.047275,-0.013969,1.021933,0.028000,0.028000,-9.247000
20314,,,,,,,,,,,,,37.879990,37.026302,0.145931,0.146264,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.170260,0.655650,-0.977815,-0.049044,-0.011346,1.023824,-0.147000,0.959000,-8.764000
20324,,,,,,,,,,,,,37.862190,37.143902,0.145942,0.146194,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.173867,0.650347,-0.976942,-0.045933,-0.002257,1.026203,0.294000,3.129000,-7.777000
20334,,,,,,,,,,,,,38.391762,37.242847,0.145627,0.146135,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.177181,0.645222,-0.978710,-0.036112,-0.018300,1.025654,0.665000,4.487000,-7.679000
20344,,,,,,,,,,,,,38.292797,37.326103,0.145686,0.146086,,,,,,,,,,,,
20350,,,,1.202541,0.618197,-0.960237,0.633681,-0.230691,,,,,,,,,,,,1.180604,0.640555,-0.980294,-0.035136,-0.004819,1.022665,0.280000,4.711000,-7.721000
20352,,,,,,,,,,,48.933929,48.751247,,,,,0.030806,0.005787,0.020231,,,,,,,,,
20354,,,,,,,,,,,,,38.209530,37.396152,0.202115,0.201759,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.183896,0.635339,-0.983045,-0.195505,-0.008540,1.024495,0.308000,5.880000,-8.064000
20364,,,,,,,,,,,,,38.139469,37.455093,0.202156,0.201724,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.187236,0.630367,-0.984020,0.111630,-0.020862,1.031754,-0.252000,-8.645000,-7.140000
20374,,,,,,,,,,,,,38.080521,37.504684,0.202192,0.201695,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.190668,0.625263,-0.984067,0.101138,-0.009577,1.016382,-0.504000,-7.413000,-5.768000
20384,,,,,,,,,,,,,38.575462,37.546413,0.201897,0.201670,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.194245,0.619960,-0.982694,0.107665,-0.002440,1.017602,-0.385000,-4.298000,-6.013000
20394,,,,,,,,,,,,,38.447365,37.581520,0.201973,0.201649,,,,,,,,,,,,
20400,,,,1.221018,0.591520,-0.969608,0.644993,-0.200462,,,,,,,,,,,,1.197615,0.614647,-0.985841,0.097722,-0.010431,1.021323,0.378000,-2.303000,-5.880000
20402,,,,,,,,,,,50.057838,49.925549,,,,,0.032235,0.006737,0.016476,,,,,,,,,
20404,,,,,,,,,,,,,38.884125,38.155605,0.206878,0.206703,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.201038,0.609403,-0.989009,0.102358,-0.012566,1.022909,-0.329000,-0.497000,-6.391000
20414,,,,,,,,,,,,,39.251614,38.638641,0.206659,0.206416,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.204691,0.603965,-0.987205,0.108885,-0.015311,1.027057,0.070000,2.016000,-6.251000
20424,,,,,,,,,,,,,39.560822,39.045063,0.206475,0.206174,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.208454,0.598419,-0.988507,0.080459,-0.008296,1.012173,0.098000,5.649000,-5.768000
20434,,,,,,,,,,,,,39.820988,38.842487,0.206320,0.206295,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.211988,0.592646,-0.990239,0.089182,-0.016409,1.007537,-0.014000,5.957000,-5.719000
20444,,,,,,,,,,,,,40.039894,39.761124,0.206190,0.205748,,,,,,,,,,,,
20450,,,,1.239408,0.564465,-0.977806,0.652295,-0.175021,,,,,,,,,,,,1.215715,0.587203,-0.992256,0.071980,-0.003477,1.024495,0.336000,8.470000,-6.293000
20452,,,,,,,,,,,50.416523,50.360649,,,,,0.032060,0.007394,0.014155,,,,,,,,,
20454,,,,,,,,,,,,,40.224079,39.989525,0.207729,0.207612,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.219393,0.581635,-0.992721,0.069052,-0.004514,1.024373,-1.470000,-6.489000,-5.537000
20464,,,,,,,,,,,,,40.923595,40.181698,0.207313,0.207497,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.223097,0.575618,-0.993609,0.075213,-0.010126,1.027057,-0.259000,-4.781000,-5.747000
20474,,,,,,,,,,,,,40.967625,40.343395,0.207286,0.207401,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.227014,0.569996,-0.994800,0.084424,-0.000244,1.021079,0.343000,-3.108000,-5.607000
20484,,,,,,,,,,,,,41.549217,41.023987,0.206941,0.206996,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.230677,0.564180,-0.995763,0.068320,-0.002318,1.019798,0.476000,-0.175000,-4.879000
20494,,,,,,,,,,,,,42.038567,41.052097,0.206649,0.206979,,,,,,,,,,,,
20500,,,,1.257624,0.537219,-0.985006,0.655556,-0.153444,,,,,,,,,,,,1.234342,0.558559,-0.994817,0.067954,-0.003782,1.024007,-0.434000,0.651000,-4.781000
20502,,,,,,,,,,,50.202057,50.118519,,,,,0.030638,0.007925,0.010361,,,,,,,,,
20504,,,,,,,,,,,,,41.905762,41.620289,0.205743,0.205529,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.238348,0.552381,-0.997154,0.052338,-0.007198,1.023031,-0.784000,2.611000,-4.767000
20514,,,,,,,,,,,,,42.338566,42.098366,0.205486,0.205245,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.242102,0.546822,-0.998097,0.052582,-0.007564,1.031815,-0.070000,5.040000,-5.187000
20524,,,,,,,,,,,,,42.702724,42.500622,0.205269,0.205005,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.245990,0.540748,-0.998569,-0.232654,-0.003477,1.024800,0.714000,6.104000,-4.683000
20534,,,,,,,,,,,,,43.009129,42.294537,0.205087,0.205128,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.249851,0.534877,-1.000177,0.045018,-0.000976,1.024312,-0.329000,-7.609000,-4.683000
20544,,,,,,,,,,,,,43.266937,42.665680,0.204933,0.204907,,,,,,,,,,,,
20550,,,,1.257624,0.537219,-0.985006,0.655556,-0.153444,,,,,,,,,,,,1.253539,0.528781,-0.999481,0.049227,0.001769,1.020835,0.882000,-6.426000,-4.844000
20552,,,,,,,,,,,39.152504,39.260250,,,,,-0.004816,0.007998,0.014611,,,,,,,,,
20554,,,,,,,,,,,,,43.483856,42.977959,0.154034,0.154830,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.257577,0.522908,-1.002408,-0.088206,-0.010614,1.027789,-0.259000,-4.599000,-3.178000
20564,,,,,,,,,,,,,43.666370,43.240707,0.153925,0.154673,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.261293,0.516776,-1.003105,-0.080581,-0.010797,1.028155,-0.630000,-1.764000,-3.570000
20574,,,,,,,,,,,,,43.819939,43.461788,0.153834,0.154542,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.264989,0.510859,-1.004537,-0.077714,-0.006100,1.022055,-0.735000,-0.679000,-4.522000
20584,,,,,,,,,,,,,43.949154,43.103260,0.153757,0.154755,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.268764,0.505365,-1.003154,-0.069601,0.000488,1.019615,0.266000,0.238000,-3.640000
20594,,,,,,,,,,,,,43.513329,43.346138,0.154016,0.154611,,,,,,,,,,,,
20600,,,,1.293193,0.482880,-0.996957,0.650098,-0.119158,,,,,,,,,,,,1.272452,0.499805,-1.006293,-0.062464,0.002440,1.027057,-0.392000,1.806000,-2.954000
20602,,,,,,,,,,,48.154381,48.218025,,,,,0.025374,0.008481,0.008909,,,,,,,,,
20604,,,,,,,,,,,,,43.146629,43.005955,0.195596,0.195972,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.276148,0.494001,-1.004946,0.058194,-0.004453,1.021445,0.266000,3.332000,-2.919000
20614,,,,,,,,,,,,,43.382629,42.719723,0.195456,0.196143,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.279667,0.488160,-1.005476,0.045018,0.001891,1.008818,0.182000,4.445000,-3.388000
20624,,,,,,,,,,,,,43.036655,42.478886,0.195662,0.196286,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.283193,0.482497,-1.004408,0.045994,0.003294,1.019249,-0.546000,6.902000,-2.954000
20634,,,,,,,,,,,,,42.745556,42.820789,0.195835,0.196082,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.286870,0.476838,-1.005633,0.045506,0.006893,1.015894,-0.602000,7.798000,-3.577000
20644,,,,,,,,,,,,,43.045166,42.563927,0.195657,0.196235,,,,,,,,,,,,
20650,,,,1.310381,0.456142,-1.001923,0.641563,-0.105434,,,,,,,,,,,,1.290618,0.471157,-1.007147,0.038613,-0.002684,1.022177,-0.203000,-5.558000,-3.045000
20652,,,,,,,,,,,46.986153,46.985050,,,,,0.023200,0.008699,0.005502,,,,,,,,,
20654,,,,,,,,,,,,,42.752716,42.347801,0.190463,0.190699,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.294190,0.465276,-1.007624,0.032330,0.000427,1.023458,-0.147000,-4.102000,-3.591000
20664,,,,,,,,,,,,,43.051189,42.710495,0.190285,0.190483,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.297912,0.459453,-1.007165,0.025559,-0.010553,1.020103,0.532000,-3.045000,-2.513000
20674,,,,,,,,,,,,,42.757782,42.471123,0.190460,0.190625,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.301476,0.453703,-1.009316,0.033428,-0.005856,1.023275,0.364000,0.126000,-3.759000
20684,,,,,,,,,,,,,43.055454,42.814259,0.190283,0.190421,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.305067,0.447742,-1.009666,0.027999,-0.005490,1.019737,0.266000,0.777000,-2.751000
20694,,,,,,,,,,,,,42.761372,42.558430,0.190458,0.190573,,,,,,,,,,,,
20700,,,,1.327069,0.429912,-1.006330,0.629353,-0.093484,,,,,,,,,,,,1.308702,0.441870,-1.011234,0.031537,-0.000854,1.023397,0.448000,2.366000,-3.815000
20702,,,,,,,,,,,45.178730,45.222534,,,,,0.019886,0.009190,0.004748,,,,,,,,,
20704,,,,,,,,,,,,,43.058475,42.887718,0.181976,0.182279,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.312333,0.436321,-1.009747,0.004758,0.000732,1.024312,-0.420000,3.927000,-3.115000
20714,,,,,,,,,,,,,42.763912,42.620239,0.182151,0.182438,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.316123,0.430495,-1.011312,0.005612,-0.007320,1.012600,0.525000,5.460000,-2.534000
20724,,,,,,,,,,,,,43.060612,42.939724,0.181975,0.182248,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.319863,0.424715,-1.009738,-0.002928,0.006344,1.024922,-0.042000,-7.805000,-2.898000
20734,,,,,,,,,,,,,42.765713,42.663998,0.182150,0.182412,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.323372,0.418916,-1.010934,0.006649,0.001525,1.019310,-0.322000,-6.993000,-3.402000
20744,,,,,,,,,,,,,43.062126,42.431999,0.181974,0.182550,,,,,,,,,,,,
20750,,,,1.343187,0.404346,-1.010246,0.613658,-0.083017,,,,,,,,,,,,1.326823,0.412986,-1.013070,0.008906,-0.000244,1.022543,-0.014000,-4.746000,-2.534000
20752,,,,,,,,,,,43.000145,43.029198,,,,,0.015960,0.009324,0.003161,,,,,,,,,
20754,,,,,,,,,,,,,42.766983,42.781342,0.172139,0.172264,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.330636,0.407271,-1.012926,-0.012627,-0.005490,1.031327,0.637000,-3.570000,-2.177000
20764,,,,,,,,,,,,,43.063198,42.530731,0.171963,0.172413,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.334364,0.401609,-1.011379,-0.005673,0.001220,1.018517,-0.042000,-2.093000,-2.940000
20774,,,,,,,,,,,,,42.767887,42.319870,0.172139,0.172539,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.337636,0.395909,-1.012048,-0.009333,0.001342,1.011807,-0.539000,0.343000,-2.688000
20784,,,,,,,,,,,,,42.519413,42.686996,0.172287,0.172320,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.341055,0.390250,-1.012192,-0.014274,0.002745,1.029558,-0.805000,1.477000,-2.198000
20794,,,,,,,,,,,,,42.854889,42.451351,0.172087,0.172460,,,,,,,,,,,,
20800,,,,1.343187,0.404346,-1.010246,0.613658,-0.083017,,,,,,,,,,,,1.344821,0.384256,-1.013732,-0.003294,-0.003660,1.025105,0.182000,3.885000,-2.800000
20802,,,,,,,,,,,32.539505,32.594528,,,,,-0.017960,0.009241,0.003782,,,,,,,,,
