ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17340,,,,,,,,,,,,,,,,,,,,0.347682,0.209424,0.738082,0.085461,0.005917,1.023031,0.007000,-0.084000,10.857000
17344,,,,,,,,,,,,,30.472441,31.342157,0.163565,0.169574,,,,,,,,,,,,
17350,,,,0.375451,0.231016,0.748901,0.514248,0.203963,,,,,,,,,,,,0.351411,0.212818,0.739764,0.080337,0.003904,1.018883,0.021000,2.849000,10.619000
17352,,,,,,,,,,,40.510887,41.842400,,,,,0.030105,-0.002771,0.009311,,,,,,,,,
17354,,,,,,,,,,,,,30.540396,31.816719,0.167974,0.173333,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.355482,0.216363,0.740413,0.087047,0.009516,1.028033,-0.210000,5.404000,10.423000
17364,,,,,,,,,,,,,31.142117,32.216015,0.167616,0.173096,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.359552,0.220062,0.743083,0.083875,0.005978,1.029985,0.224000,6.055000,11.550000
17374,,,,,,,,,,,,,31.648405,32.551983,0.167315,0.172896,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.363612,0.223816,0.746533,0.071736,0.017202,1.021567,0.133000,8.099000,11.375000
17384,,,,,,,,,,,,,31.529852,32.834667,0.167386,0.172728,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.367846,0.227770,0.746707,0.066673,0.011224,1.027179,0.672000,7.966000,12.243000
17394,,,,,,,,,,,,,31.974646,33.072514,0.167121,0.172586,,,,,,,,,,,,
17400,,,,0.375451,0.231016,0.748901,0.514248,0.203963,,,,,,,,,,,,0.371680,0.231396,0.749298,0.061976,0.016409,1.020713,-0.903000,-6.461000,11.116000
17402,,,,,,,,,,,32.245617,33.209911,,,,,0.002618,-0.002855,-0.000461,,,,,,,,,
17404,,,,,,,,,,,,,32.348896,33.817184,0.128921,0.132478,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.375794,0.235208,0.753245,-0.030683,0.012932,1.022360,0.035000,-5.425000,11.158000
17414,,,,,,,,,,,,,32.663788,33.899208,0.128734,0.132430,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.379928,0.239038,0.753867,-0.044347,0.012322,1.018090,0.420000,-3.269000,11.872000
17424,,,,,,,,,,,,,32.928738,33.968220,0.128576,0.132389,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.383685,0.242629,0.756383,-0.038979,0.012017,1.032669,0.770000,-2.716000,12.467000
17434,,,,,,,,,,,,,33.151669,34.026287,0.128444,0.132354,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.388049,0.246586,0.756084,-0.028731,0.017324,1.019432,-0.532000,-0.973000,12.460000
17444,,,,,,,,,,,,,33.339241,34.619690,0.128332,0.132001,,,,,,,,,,,,
17450,,,,0.414433,0.267916,0.766441,0.537074,0.175307,,,,,,,,,,,,0.391719,0.250216,0.759223,-0.023851,0.011102,1.026447,0.098000,-1.512000,11.662000
17452,,,,,,,,,,,41.605347,42.705521,,,,,0.028679,-0.002806,0.007020,,,,,,,,,
17454,,,,,,,,,,,,,33.497063,34.029892,0.171244,0.175983,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.395568,0.253889,0.761654,0.090341,0.007564,1.025349,0.686000,1.624000,11.578000
17464,,,,,,,,,,,,,33.085316,34.078178,0.171489,0.175954,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.399572,0.257644,0.762220,0.090280,0.004392,1.014308,0.329000,2.639000,12.299000
17474,,,,,,,,,,,,,33.283409,34.663349,0.171371,0.175606,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.403441,0.261461,0.765650,0.073200,0.014640,1.020591,1.036000,4.207000,12.565000
17484,,,,,,,,,,,,,33.450089,34.611168,0.171272,0.175637,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.407594,0.265458,0.767740,0.073566,0.006161,1.016870,-0.070000,5.439000,12.019000
17494,,,,,,,,,,,,,33.590332,34.567265,0.171189,0.175663,,,,,,,,,,,,
17500,,,,0.434146,0.287045,0.774170,0.545839,0.161400,,,,,,,,,,,,0.411751,0.269267,0.770944,0.069052,0.012322,1.013759,0.560000,6.587000,11.830000
17502,,,,,,,,,,,42.196068,43.081486,,,,,0.028470,-0.002858,0.003411,,,,,,,,,
17504,,,,,,,,,,,,,33.708332,35.074867,0.173833,0.177088,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.415753,0.273188,0.773515,0.072590,0.007930,1.033401,-0.602000,-9.114000,11.746000
17514,,,,,,,,,,,,,33.807617,34.957420,0.173774,0.177158,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.419806,0.277142,0.774028,0.069052,0.005734,1.020103,-0.035000,-7.224000,12.166000
17524,,,,,,,,,,,,,34.435699,35.403145,0.173400,0.176893,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.424074,0.281032,0.777696,0.065392,0.016531,1.026630,0.399000,-5.229000,13.356000
17534,,,,,,,,,,,,,34.419624,35.233631,0.173410,0.176994,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.428074,0.285393,0.778242,0.061000,0.012322,1.016931,-0.070000,-3.528000,11.431000
17544,,,,,,,,,,,,,34.406101,35.635548,0.173418,0.176755,,,,,,,,,,,,
17550,,,,0.453920,0.306519,0.781213,0.552594,0.147657,,,,,,,,,,,,0.432209,0.289355,0.780544,0.060512,0.012566,1.024007,0.735000,-1.498000,12.733000
17552,,,,,,,,,,,42.425243,43.117706,,,,,0.027544,-0.003088,0.000506,,,,,,,,,
17554,,,,,,,,,,,,,34.939262,35.973721,0.174154,0.176720,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.436489,0.293501,0.784188,0.060817,0.016531,1.034804,0.840000,0.091000,13.608000
17564,,,,,,,,,,,,,35.387867,36.258259,0.173887,0.176551,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.440533,0.297613,0.785854,0.059597,0.014762,1.021079,-0.280000,1.981000,12.859000
17574,,,,,,,,,,,,,35.220779,36.497669,0.173986,0.176409,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.444869,0.301960,0.786188,0.052338,0.008845,1.028338,-0.217000,3.563000,12.481000
17584,,,,,,,,,,,,,35.624733,36.699108,0.173746,0.176289,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.449152,0.306065,0.790731,0.044591,0.014274,1.019859,-1.022000,4.816000,12.824000
17594,,,,,,,,,,,,,35.964622,36.868599,0.173544,0.176188,,,,,,,,,,,,
17600,,,,0.473684,0.326245,0.787570,0.557159,0.133970,,,,,,,,,,,,0.453116,0.310592,0.791913,0.043066,0.012932,1.023885,-0.007000,7.462000,12.425000
17602,,,,,,,,,,,42.257893,42.678280,,,,,0.025633,-0.003617,-0.004127,,,,,,,,,
17604,,,,,,,,,,,,,35.706059,37.011211,0.172929,0.174084,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.457662,0.314724,0.793321,0.042639,0.014213,1.032242,0.392000,7.805000,12.313000
17614,,,,,,,,,,,,,36.033047,37.675747,0.172734,0.173689,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.461997,0.318960,0.795374,0.041846,0.018605,1.027728,0.420000,-7.385000,11.690000
17624,,,,,,,,,,,,,36.308178,37.690342,0.172571,0.173680,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.466165,0.323482,0.798639,0.050020,0.005429,1.018883,-0.511000,-5.474000,11.494000
17634,,,,,,,,,,,,,36.539669,37.702625,0.172433,0.173673,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.470189,0.327900,0.800973,0.036783,0.005917,1.014552,0.532000,-3.038000,10.920000
17644,,,,,,,,,,,,,36.734447,37.712959,0.172317,0.173667,,,,,,,,,,,,
17650,,,,0.473684,0.326245,0.787570,0.557159,0.133970,,,,,,,,,,,,0.474546,0.332173,0.801933,0.039711,0.012383,1.021750,0.665000,-1.960000,9.912000
17652,,,,,,,,,,,33.097340,33.111248,,,,,-0.004820,-0.003520,-0.014286,,,,,,,,,
17654,,,,,,,,,,,,,36.898335,38.266197,0.130128,0.129379,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.478666,0.336464,0.803532,-0.079361,0.002867,1.033767,0.175000,-0.623000,10.073000
17664,,,,,,,,,,,,,37.036228,38.187149,0.130046,0.129426,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.482976,0.340984,0.802805,-0.068930,0.012932,1.024556,-0.560000,0.434000,9.506000
17674,,,,,,,,,,,,,37.152252,38.120636,0.129977,0.129465,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.487067,0.345016,0.807469,-0.066002,0.019032,1.024983,-0.112000,1.036000,8.463000
17684,,,,,,,,,,,,,37.249878,38.064674,0.129919,0.129499,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.491181,0.349434,0.806966,-0.059902,0.004758,1.030351,0.280000,2.961000,7.938000
17694,,,,,,,,,,,,,36.787472,37.473042,0.130194,0.129851,,,,,,,,,,,,
17700,,,,0.512876,0.366047,0.798185,0.559039,0.106195,,,,,,,,,,,,0.495096,0.353597,0.810226,-0.063440,0.003965,1.015833,0.448000,2.793000,7.315000
17702,,,,,,,,,,,41.264034,41.208561,,,,,0.021261,-0.004294,-0.011888,,,,,,,,,
17704,,,,,,,,,,,,,36.398407,37.519787,0.167950,0.167028,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.499182,0.357718,0.811687,0.049288,0.012627,1.021628,0.133000,4.627000,7.385000
17714,,,,,,,,,,,,,36.615589,37.014576,0.167821,0.167329,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.503182,0.361890,0.812532,0.039772,0.010553,1.019798,-0.476000,5.166000,7.112000
17724,,,,,,,,,,,,,36.253784,37.134033,0.168036,0.167258,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.507039,0.366049,0.813239,0.042273,0.008113,1.019981,0.448000,-8.855000,5.782000
17734,,,,,,,,,,,,,35.949360,37.234547,0.168217,0.167198,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.511024,0.370371,0.813514,0.041785,0.010858,1.015528,0.056000,-6.524000,5.677000
17744,,,,,,,,,,,,,36.237762,36.774574,0.168046,0.167472,,,,,,,,,,,,
17750,,,,0.532146,0.385902,0.802397,0.556036,0.091733,,,,,,,,,,,,0.514926,0.374610,0.817473,0.052216,0.010004,1.022482,-0.539000,-5.558000,6.419000
17752,,,,,,,,,,,40.783951,40.517784,,,,,0.019972,-0.004828,-0.014885,,,,,,,,,
17754,,,,,,,,,,,,,36.480423,36.932098,0.165696,0.164204,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.518879,0.378777,0.817324,0.042273,0.001098,1.020164,0.238000,-4.578000,5.726000
17764,,,,,,,,,,,,,36.140057,37.064636,0.165898,0.164125,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.522993,0.383019,0.816424,0.031964,-0.000793,1.021750,-0.203000,-3.024000,5.222000
17774,,,,,,,,,,,,,36.398212,36.631611,0.165745,0.164383,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.527030,0.387261,0.820869,0.028670,-0.000061,1.016626,0.028000,0.497000,4.907000
17784,,,,,,,,,,,,,36.070885,36.811810,0.165939,0.164276,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.530907,0.391763,0.817977,0.044286,0.003660,1.018700,0.413000,1.827000,4.858000
17794,,,,,,,,,,,,,36.340012,36.963425,0.165779,0.164185,,,,,,,,,,,,
17800,,,,0.551086,0.405567,0.805825,0.550210,0.076554,,,,,,,,,,,,0.535086,0.395820,0.819461,0.032269,0.004575,1.019493,-0.714000,3.094000,4.669000
17802,,,,,,,,,,,39.843914,39.528057,,,,,0.018018,-0.005067,-0.013952,,,,,,,,,
17804,,,,,,,,,,,,,36.566456,37.090996,0.161325,0.159562,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.539063,0.400292,0.821458,0.016470,0.003050,1.021811,-0.084000,4.718000,3.535000
17814,,,,,,,,,,,,,36.212444,37.198334,0.161536,0.159498,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.543238,0.404555,0.821606,0.009272,0.005246,1.017785,0.833000,4.900000,3.409000
17824,,,,,,,,,,,,,36.459118,36.744106,0.161389,0.159768,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.547128,0.408745,0.823190,0.009150,0.009333,1.020042,-0.126000,6.629000,3.339000
17834,,,,,,,,,,,,,36.666672,36.906460,0.161266,0.159672,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.550986,0.413183,0.822702,-0.244976,-0.000427,1.013271,1.148000,8.008000,3.766000
17844,,,,,,,,,,,,,36.296764,37.043068,0.161486,0.159590,,,,,,,,,,,,
17850,,,,0.569616,0.424925,0.808708,0.541433,0.060317,,,,,,,,,,,,0.555035,0.417510,0.823469,0.004087,0.007991,1.017114,-0.098000,-6.664000,3.157000
17852,,,,,,,,,,,38.545345,38.084332,,,,,0.015340,-0.005651,-0.015049,,,,,,,,,
17854,,,,,,,,,,,,,36.530067,37.158005,0.155380,0.152888,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.559068,0.421764,0.824701,-0.004514,0.011529,1.015284,-0.098000,-4.172000,2.751000
17864,,,,,,,,,,,,,36.726372,36.710175,0.155263,0.153155,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.563303,0.425936,0.823110,0.001952,0.001342,1.020835,0.511000,-4.277000,2.597000
17874,,,,,,,,,,,,,36.346996,36.877911,0.155489,0.153055,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.567126,0.430291,0.824591,0.007991,0.002440,1.023397,-0.504000,-2.324000,1.848000
17884,,,,,,,,,,,,,36.572330,37.019043,0.155355,0.152971,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.571097,0.434719,0.823957,0.014579,-0.001037,1.025532,0.133000,-1.029000,1.624000
17894,,,,,,,,,,,,,36.761929,36.593250,0.155242,0.153224,,,,,,,,,,,,
17900,,,,0.569616,0.424925,0.808708,0.541433,0.060317,,,,,,,,,,,,0.574832,0.438959,0.826037,0.005612,0.000671,1.018944,-0.196000,0.497000,0.938000
17902,,,,,,,,,,,29.616119,29.079554,,,,,-0.013883,-0.005676,-0.017003,,,,,,,,,
17904,,,,,,,,,,,,,36.376915,36.779530,0.114443,0.111738,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.578840,0.443381,0.825532,-0.099186,0.003721,1.023397,-0.364000,2.121000,0.616000
17914,,,,,,,,,,,,,36.597507,36.391724,0.114312,0.111969,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.582622,0.447385,0.827469,-0.102297,-0.001830,1.022848,0.511000,3.836000,0.966000
17924,,,,,,,,,,,,,36.238567,36.609966,0.114525,0.111839,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.586386,0.451481,0.825929,-0.090951,0.000427,1.022482,-0.154000,3.836000,0.574000
17934,,,,,,,,,,,,,35.936558,36.249054,0.114705,0.112054,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.590175,0.455337,0.825023,-0.083021,0.007015,1.018883,0.042000,4.235000,0.280000
17944,,,,,,,,,,,,,35.682449,35.945381,0.114856,0.112234,,,,,,,,,,,,
17950,,,,0.605305,0.462554,0.815248,0.518674,0.065307,,,,,,,,,,,,0.593686,0.459558,0.826002,-0.078873,-0.006222,1.012051,0.287000,3.773000,-0.434000
17952,,,,,,,,,,,35.402664,35.123398,,,,,0.009997,-0.006507,-0.010940,,,,,,,,,
17954,,,,,,,,,,,,,34.924095,35.145329,0.141895,0.140481,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.597756,0.463116,0.826900,0.003355,-0.002623,1.018639,-0.147000,-8.267000,0.266000
17964,,,,,,,,,,,,,34.830563,35.016705,0.141951,0.140557,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.600988,0.467323,0.824217,0.002135,0.000671,1.016870,-0.357000,-8.239000,0.609000
17974,,,,,,,,,,,,,34.751862,34.908482,0.141998,0.140621,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.604533,0.470978,0.825121,0.009272,0.004270,1.018395,-0.154000,-6.426000,0.630000
17984,,,,,,,,,,,,,34.141102,34.272881,0.142361,0.140999,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.608323,0.475054,0.826345,0.017873,-0.002928,1.024800,-0.434000,-5.397000,-0.168000
17994,,,,,,,,,,,,,34.171749,34.282631,0.142343,0.140994,,,,,,,,,,,,
18000,,,,0.622438,0.480809,0.818989,0.506751,0.071517,,,,,,,,,,,,0.611780,0.478822,0.825993,0.014274,-0.001342,1.019493,-0.112000,-4.431000,0.602000
18002,,,,,,,,,,,34.134949,34.044029,,,,,0.008582,-0.006512,-0.007109,,,,,,,,,
18004,,,,,,,,,,,,,34.197536,33.746288,0.136503,0.136353,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.615335,0.482713,0.825448,0.010248,-0.002989,1.017175,0.175000,-2.086000,0.924000
18014,,,,,,,,,,,,,33.674690,33.839554,0.136814,0.136298,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.618801,0.486543,0.825958,0.004819,-0.008845,1.029924,-0.448000,-0.994000,0.525000
18024,,,,,,,,,,,,,33.779312,33.918030,0.136751,0.136251,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.622348,0.490495,0.826783,0.011407,0.007686,1.029741,1.001000,1.120000,0.868000
18034,,,,,,,,,,,,,33.322800,33.439514,0.137023,0.136536,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.626079,0.494138,0.826234,0.006893,0.001281,1.017846,-0.721000,3.052000,-0.196000
18044,,,,,,,,,,,,,33.483231,33.581432,0.136927,0.136451,,,,,,,,,,,,
18050,,,,0.639082,0.498682,0.823071,0.494598,0.078129,,,,,,,,,,,,0.629622,0.497925,0.825816,0.008723,0.004209,1.024983,0.035000,5.040000,2.457000
18052,,,,,,,,,,,32.759106,32.871986,,,,,0.006888,-0.006459,-0.002847,,,,,,,,,
18054,,,,,,,,,,,,,33.073673,33.156303,0.130849,0.131319,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.632976,0.501818,0.826681,-0.009455,0.001647,1.013454,0.056000,5.215000,0.973000
18064,,,,,,,,,,,,,32.729073,32.798599,0.131054,0.131532,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.636626,0.505435,0.827119,-0.004697,-0.000488,1.014857,0.308000,6.902000,1.764000
18074,,,,,,,,,,,,,32.983669,33.042168,0.130903,0.131387,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.639985,0.509467,0.827623,-0.002257,-0.001159,1.022726,0.378000,7.175000,1.099000
18084,,,,,,,,,,,,,32.653343,32.702564,0.131099,0.131589,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.643454,0.513255,0.828432,-0.264374,0.006771,1.021628,-0.189000,7.679000,2.121000
18094,,,,,,,,,,,,,32.375408,32.416821,0.131265,0.131759,,,,,,,,,,,,
18100,,,,0.655230,0.516171,0.827514,0.482288,0.085137,,,,,,,,,,,,0.646976,0.516780,0.827460,-0.002013,0.002562,1.024739,-0.637000,-5.327000,2.702000
18102,,,,,,,,,,,31.367750,31.633213,,,,,0.005092,-0.006489,0.000150,,,,,,,,,
18104,,,,,,,,,,,,,32.141552,32.720940,0.125011,0.125886,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.650308,0.520593,0.828724,-0.018361,-0.000610,1.033889,-0.021000,-4.389000,1.729000
18114,,,,,,,,,,,,,32.489330,32.432285,0.124804,0.126058,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.653652,0.524236,0.826974,-0.017080,0.002806,1.028216,0.728000,-2.877000,3.402000
18124,,,,,,,,,,,,,32.237408,32.189407,0.124954,0.126202,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.657013,0.528110,0.830512,-0.020069,0.015738,1.027606,-0.112000,-3.192000,3.486000
18134,,,,,,,,,,,,,32.025436,31.985052,0.125080,0.126324,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.660483,0.531454,0.829223,-0.010492,0.002989,1.023092,-0.798000,-1.694000,4.060000
18144,,,,,,,,,,,,,31.847088,31.813108,0.125186,0.126426,,,,,,,,,,,,
18150,,,,0.655230,0.516171,0.827514,0.482288,0.085137,,,,,,,,,,,,0.663661,0.535272,0.831371,-0.012566,0.004209,1.023275,-0.707000,0.357000,4.256000
18152,,,,,,,,,,,23.797291,23.922651,,,,,-0.019857,-0.006630,-0.003494,,,,,,,,,
18154,,,,,,,,,,,,,31.697023,31.668432,0.090490,0.091083,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.667023,0.538827,0.831747,-0.090585,0.000305,1.025837,0.084000,1.246000,3.955000
18164,,,,,,,,,,,,,31.026218,31.546703,0.090889,0.091156,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.670251,0.542446,0.832662,-0.088328,0.001159,1.026264,0.679000,2.898000,4.095000
18174,,,,,,,,,,,,,31.006344,31.444281,0.090901,0.091217,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.673511,0.545840,0.835011,-0.082411,0.005246,1.029863,0.700000,2.121000,4.697000
18184,,,,,,,,,,,,,30.445080,30.813559,0.091235,0.091592,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.676373,0.549366,0.833989,-0.073078,-0.000000,1.023580,-0.637000,2.877000,4.123000
18194,,,,,,,,,,,,,30.517374,30.827414,0.091192,0.091584,,,,,,,,,,,,
18200,,,,0.686025,0.550003,0.837553,0.457477,0.100279,,,,,,,,,,,,0.679347,0.552500,0.834077,-0.071980,0.007930,1.025898,0.168000,3.171000,3.325000
18202,,,,,,,,,,,28.934139,29.404575,,,,,0.002514,-0.006623,0.003486,,,,,,,,,
18204,,,,,,,,,,,,,30.033661,30.294527,0.115083,0.117089,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.682473,0.555895,0.835398,-0.007564,-0.006222,1.018639,-0.777000,2.814000,4.557000
18214,,,,,,,,,,,,,29.626663,29.846157,0.115325,0.117356,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.685473,0.559191,0.835598,-0.255224,-0.001342,1.016870,-0.476000,4.445000,4.158000
18224,,,,,,,,,,,,,29.284216,29.468897,0.115528,0.117580,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.688406,0.562470,0.838385,0.007198,-0.001037,1.014430,0.147000,-8.771000,5.061000
18234,,,,,,,,,,,,,28.996080,29.151472,0.115700,0.117769,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.691254,0.565682,0.837726,0.017873,0.002867,1.023336,0.959000,-7.889000,5.019000
18244,,,,,,,,,,,,,28.753643,28.884390,0.115844,0.117928,,,,,,,,,,,,
18250,,,,0.700669,0.566351,0.843182,0.445109,0.108356,,,,,,,,,,,,0.694253,0.568700,0.838556,0.013176,0.005856,1.023153,-0.637000,-6.706000,6.041000
18252,,,,,,,,,,,28.090488,28.662411,,,,,0.002433,-0.006356,0.004898,,,,,,,,,
18254,,,,,,,,,,,,,28.005114,28.659668,0.112413,0.114651,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.697360,0.572206,0.838648,0.011041,0.004209,1.025044,0.224000,-4.368000,6.104000
18264,,,,,,,,,,,,,27.919846,28.470587,0.112463,0.114764,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.700017,0.575462,0.839513,0.008174,0.000793,1.021506,-0.455000,-2.639000,6.097000
18274,,,,,,,,,,,,,27.848099,28.311493,0.112506,0.114858,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.703030,0.578545,0.841147,0.013176,0.001586,1.015589,-0.385000,-1.323000,6.265000
18284,,,,,,,,,,,,,27.787733,28.177631,0.112542,0.114938,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.705804,0.582043,0.842883,0.015250,-0.000488,1.020225,-0.042000,0.147000,6.720000
18294,,,,,,,,,,,,,27.736940,28.065001,0.112572,0.115005,,,,,,,,,,,,
18300,,,,0.714815,0.582329,0.849235,0.432851,0.116713,,,,,,,,,,,,0.708645,0.585128,0.845366,0.011163,0.003660,1.025532,-0.084000,1.428000,7.000000
18302,,,,,,,,,,,27.168285,27.759525,,,,,0.001939,-0.006453,0.004200,,,,,,,,,
18304,,,,,,,,,,,,,27.694202,27.970234,0.108360,0.110913,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.711469,0.588449,0.845766,0.002745,0.013298,1.019005,0.042000,3.535000,6.104000
18314,,,,,,,,,,,,,27.113701,27.890495,0.108706,0.110960,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.714293,0.591448,0.846284,0.009821,0.016348,1.015650,-0.938000,5.208000,7.280000
18324,,,,,,,,,,,,,27.169809,27.823404,0.108672,0.111000,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.717225,0.594755,0.848848,0.001525,-0.003050,1.017968,0.896000,5.992000,8.015000
18334,,,,,,,,,,,,,27.217020,27.766954,0.108644,0.111034,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.720229,0.598020,0.849787,-0.000793,-0.003111,1.031998,0.434000,6.811000,8.932000
18344,,,,,,,,,,,,,26.712198,27.719458,0.108944,0.111062,,,,,,,,,,,,
18350,,,,0.728465,0.597944,0.855722,0.420760,0.125291,,,,,,,,,,,,0.722866,0.600946,0.851126,0.000732,0.009272,1.016565,0.455000,7.427000,7.525000
18352,,,,,,,,,,,26.214403,26.864019,,,,,0.001371,-0.006208,0.004301,,,,,,,,,
18354,,,,,,,,,,,,,26.831985,27.679493,0.104490,0.106971,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.725604,0.604268,0.852858,-0.264008,-0.006039,1.021994,0.560000,8.505000,7.385000
18364,,,,,,,,,,,,,26.388231,27.101324,0.104754,0.107315,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.728351,0.607405,0.853519,-0.010004,0.010492,1.025166,0.049000,-4.795000,7.833000
18374,,,,,,,,,,,,,26.559401,27.159397,0.104652,0.107280,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.730974,0.610599,0.852819,0.002867,0.004514,1.016321,0.637000,-4.200000,8.869000
18384,,,,,,,,,,,,,26.158878,27.208258,0.104891,0.107251,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.733935,0.613526,0.855885,-0.002684,0.006771,1.026325,-0.140000,-3.297000,8.435000
18394,,,,,,,,,,,,,26.366423,26.704826,0.104767,0.107551,,,,,,,,,,,,
