ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22350,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139773,1.784009,1.754139,0.006466,0.000854,1.026203,0.273000,1.127000,0.042000
22352,,,,,,,,,,,1.294447,1.294447,,,,,0.004602,-0.005672,0.019551,,,,,,,,,
22354,,,,,,,,,,,,,0.342829,0.159244,-0.000652,0.000387,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,1.139534,1.783967,1.751824,0.014701,-0.012566,1.021872,-0.560000,1.449000,-0.294000
22364,,,,,,,,,,,,,0.288456,0.133988,0.000093,0.000872,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,1.139774,1.784060,1.754670,0.013908,-0.001098,1.026264,-1.232000,0.567000,-0.371000
22374,,,,,,,,,,,,,0.242707,0.112738,0.000761,0.001321,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,1.139559,1.784122,1.754006,0.011956,-0.001891,1.028521,0.042000,0.147000,0.126000
22384,,,,,,,,,,,,,0.204213,0.094857,0.001364,0.001739,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,1.139512,1.784200,1.752820,0.001586,0.000671,1.023885,0.266000,0.679000,-0.693000
22394,,,,,,,,,,,,,0.171825,0.079813,0.001912,0.002133,,,,,,,,,,,,
22400,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139776,1.784024,1.753029,0.013847,0.005856,1.015833,-0.469000,0.945000,0.448000
22402,,,,,,,,,,,1.290665,1.290665,,,,,0.004589,-0.005633,0.020509,,,,,,,,,
22404,,,,,,,,,,,,,0.144574,0.067155,0.002361,0.002451,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,1.139606,1.784173,1.754003,0.013542,0.005917,1.025959,0.091000,-0.350000,0.763000
22414,,,,,,,,,,,,,0.121644,0.056504,0.002824,0.002804,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,1.139555,1.784162,1.754379,0.007137,0.005124,1.017175,0.336000,0.014000,0.742000
22424,,,,,,,,,,,,,0.102351,0.592086,0.003255,-0.002412,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.139619,1.784312,1.756169,0.007869,-0.005002,1.019310,0.518000,-0.693000,-0.420000
22434,,,,,,,,,,,,,0.086119,0.498181,0.003658,-0.001314,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.139784,1.784218,1.753545,0.012749,0.000610,1.027606,0.147000,-0.203000,-1.239000
22444,,,,,,,,,,,,,0.072460,0.419169,0.004038,-0.000350,,,,,,,,,,,,
22450,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139825,1.784325,1.754031,0.013603,-0.002196,1.024922,-0.175000,-0.343000,-1.729000
22452,,,,,,,,,,,1.212324,1.212324,,,,,0.004310,-0.005541,0.019321,,,,,,,,,
22454,,,,,,,,,,,,,0.605511,0.352689,-0.002268,-0.000610,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.139619,1.784417,1.754300,0.007808,0.001281,1.025044,-0.525000,-0.336000,-2.653000
22464,,,,,,,,,,,,,0.509477,0.296752,-0.001167,0.000133,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.139534,1.784317,1.753210,0.015006,-0.002135,1.027484,1.064000,0.189000,-1.554000
22474,,,,,,,,,,,,,0.428674,0.249687,-0.000202,0.000796,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.139674,1.784397,1.754149,0.013847,0.011102,1.023702,0.077000,-0.175000,-1.589000
22484,,,,,,,,,,,,,0.360686,0.210087,0.000648,0.001392,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.139481,1.784328,1.754377,0.012932,-0.006100,1.025654,0.364000,-0.007000,-1.127000
22494,,,,,,,,,,,,,0.303481,0.176767,0.001402,0.001933,,,,,,,,,,,,
22500,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139541,1.784703,1.753048,0.012383,-0.007320,1.024983,-0.252000,-0.350000,-0.910000
22502,,,,,,,,,,,1.098566,1.098566,,,,,0.003906,-0.005721,0.020499,,,,,,,,,
22504,,,,,,,,,,,,,0.255349,0.148732,0.000459,0.000810,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.139480,1.784469,1.753795,0.022814,0.001037,1.024190,0.882000,-0.154000,-0.049000
22514,,,,,,,,,,,,,0.214851,0.125143,0.001041,0.001241,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.139514,1.784552,1.752844,0.018788,0.001037,1.021384,-0.042000,-0.350000,0.238000
22524,,,,,,,,,,,,,0.180775,0.105295,0.001565,0.001638,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.139451,1.784636,1.752386,0.011285,-0.006283,1.026996,-0.259000,-0.364000,0.077000
22534,,,,,,,,,,,,,0.152104,0.088595,0.002041,0.002007,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.139493,1.784911,1.751455,0.004392,0.000549,1.013942,0.147000,0.049000,-0.343000
22544,,,,,,,,,,,,,0.127981,0.074544,0.002477,0.002352,,,,,,,,,,,,
22550,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139511,1.784431,1.751761,0.018727,-0.002623,1.024556,0.350000,-0.322000,-0.644000
22552,,,,,,,,,,,1.161195,1.161195,,,,,0.004129,-0.005804,0.021719,,,,,,,,,
22554,,,,,,,,,,,,,0.107683,0.062721,0.003767,0.003567,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.139476,1.784593,1.750913,0.021838,0.003294,1.024861,0.070000,-0.322000,0.154000
22564,,,,,,,,,,,,,0.090604,0.052774,0.004152,0.003888,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.139466,1.784837,1.753503,0.017202,0.003721,1.025593,0.420000,-0.189000,0.084000
22574,,,,,,,,,,,,,0.076234,0.044404,0.004513,0.004195,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.139694,1.784721,1.752981,0.025437,0.005063,1.011197,0.147000,-0.077000,-0.336000
22584,,,,,,,,,,,,,0.608687,0.581905,-0.000701,-0.001064,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.139456,1.784906,1.753536,0.008723,-0.004575,1.025532,-0.532000,-0.574000,-0.231000
22594,,,,,,,,,,,,,0.512149,0.489614,0.000394,-0.000007,,,,,,,,,,,,
22600,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139461,1.785039,1.755294,0.014945,0.002989,1.023580,0.133000,-0.819000,0.504000
22602,,,,,,,,,,,0.997091,0.997091,,,,,0.003545,-0.005767,0.018560,,,,,,,,,
22604,,,,,,,,,,,,,0.430922,0.411962,-0.000978,-0.001411,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.139546,1.784832,1.750585,0.004941,0.006466,1.027850,0.035000,-0.350000,-1.246000
22614,,,,,,,,,,,,,0.362578,0.346624,-0.000168,-0.000627,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.139513,1.784988,1.752364,0.013115,-0.004148,1.025166,-0.343000,-0.392000,-0.133000
22624,,,,,,,,,,,,,0.305073,0.291650,0.000546,0.000064,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.139401,1.785191,1.750469,0.009028,0.003538,1.019005,0.574000,-0.231000,-0.084000
22634,,,,,,,,,,,,,0.256688,0.245394,0.001178,0.000677,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.139261,1.784982,1.751421,0.007381,0.002806,1.020469,0.014000,1.463000,0.287000
22644,,,,,,,,,,,,,0.215978,0.206474,0.001741,0.001224,,,,,,,,,,,,
22650,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139508,1.784948,1.753008,0.022082,0.002989,1.012112,0.049000,0.693000,0.063000
22652,,,,,,,,,,,1.017472,1.017472,,,,,0.003618,-0.005729,0.020378,,,,,,,,,
22654,,,,,,,,,,,,,0.181723,0.173728,0.002536,0.002006,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.139512,1.785074,1.751090,0.010553,-0.005063,1.016138,-0.637000,0.728000,-0.819000
22664,,,,,,,,,,,,,0.152902,0.146174,0.002997,0.002455,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.139431,1.785274,1.750071,0.011346,0.001586,1.020103,-0.301000,1.022000,-0.378000
22674,,,,,,,,,,,,,0.128652,0.122991,0.003417,0.002866,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.139221,1.785389,1.751952,0.020191,0.009333,1.020835,0.028000,0.063000,-1.484000
22684,,,,,,,,,,,,,0.108248,0.103485,0.003803,0.003244,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.139260,1.785191,1.752857,0.014884,-0.008723,1.012600,-0.833000,-0.672000,-0.910000
22694,,,,,,,,,,,,,0.635623,0.087072,-0.001394,0.003594,,,,,,,,,,,,
22700,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139418,1.785113,1.749754,0.014274,0.002074,1.024068,-0.203000,-0.378000,0.483000
22702,,,,,,,,,,,0.975761,0.975761,,,,,0.003469,-0.005767,0.023942,,,,,,,,,
22704,,,,,,,,,,,,,0.534813,0.073262,-0.000882,0.003329,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.139348,1.785240,1.751985,0.010736,0.002074,1.019554,0.896000,-0.364000,1.029000
22714,,,,,,,,,,,,,0.449991,0.061643,0.000072,0.003628,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.139358,1.785431,1.754274,0.010187,0.007442,1.021933,0.245000,0.938000,0.420000
22724,,,,,,,,,,,,,0.378623,0.596410,0.000905,-0.001644,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.139438,1.785563,1.751549,0.012627,0.003599,1.024739,-0.196000,-0.035000,0.987000
22734,,,,,,,,,,,,,0.318573,0.501819,0.001637,-0.000603,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.139325,1.785553,1.754035,0.009760,-0.002257,1.014369,-1.078000,-0.553000,0.595000
22744,,,,,,,,,,,,,0.268047,0.422230,0.002283,0.000303,,,,,,,,,,,,
22750,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139271,1.785538,1.752223,0.013359,0.010309,1.023275,-0.364000,-0.896000,-0.133000
22752,,,,,,,,,,,0.853553,0.853553,,,,,0.003035,-0.005843,0.021419,,,,,,,,,
22754,,,,,,,,,,,,,0.225535,0.355265,0.001123,-0.000638,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.139479,1.785533,1.752327,0.015250,0.001586,1.023885,0.245000,0.721000,-0.931000
22764,,,,,,,,,,,,,0.189765,0.298920,0.001614,0.000036,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.139221,1.785736,1.751540,0.017812,-0.010858,1.017480,-0.462000,0.917000,-0.462000
22774,,,,,,,,,,,,,0.159668,0.251511,0.002054,0.000631,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.139321,1.785641,1.752320,0.013786,0.005002,1.026508,-0.084000,-0.658000,-1.134000
22784,,,,,,,,,,,,,0.134345,0.211621,0.002451,0.001158,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.139305,1.785643,1.750776,0.009272,-0.000854,1.028033,-0.049000,1.246000,-0.693000
22794,,,,,,,,,,,,,0.113038,0.178058,0.002812,0.001629,,,,,,,,,,,,
22800,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139469,1.785738,1.750483,0.015494,0.006039,1.018456,0.028000,-0.210000,-0.161000
22802,,,,,,,,,,,0.808243,0.808243,,,,,0.002874,-0.005633,0.022873,,,,,,,,,
22804,,,,,,,,,,,,,0.095110,0.149818,0.002499,0.001408,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.139230,1.785719,1.751856,0.018727,-0.003843,1.019615,-1.008000,0.161000,-1.456000
22814,,,,,,,,,,,,,0.624569,0.126057,-0.002759,0.001782,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.139352,1.785899,1.751657,0.012322,-0.006161,1.018944,-0.518000,0.203000,-0.770000
22824,,,,,,,,,,,,,0.525512,0.106064,-0.001711,0.002123,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.139292,1.785729,1.752022,0.016653,0.001586,1.016687,0.546000,-0.952000,0.658000
22834,,,,,,,,,,,,,0.442166,0.089242,-0.000805,0.002435,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.139330,1.786030,1.751411,0.005612,0.004209,1.019188,0.378000,0.315000,1.078000
22844,,,,,,,,,,,,,0.372038,0.075089,-0.000016,0.002723,,,,,,,,,,,,
22850,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139179,1.785817,1.753375,0.013115,0.000549,1.031022,0.014000,-0.329000,1.456000
22852,,,,,,,,,,,0.765704,0.765704,,,,,0.002723,-0.005870,0.020633,,,,,,,,,
22854,,,,,,,,,,,,,0.313033,0.607723,0.000069,-0.003167,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.139359,1.785975,1.753781,0.004514,0.001220,1.025227,0.623000,0.623000,1.169000
22864,,,,,,,,,,,,,0.263386,0.511338,0.000666,-0.002153,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.139443,1.786008,1.752432,0.013420,-0.008479,1.022177,0.322000,-0.210000,-0.651000
22874,,,,,,,,,,,,,0.221613,0.430240,0.001192,-0.001275,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.139251,1.785873,1.752436,0.015372,0.009577,1.023336,-0.406000,-0.203000,-0.399000
22884,,,,,,,,,,,,,0.186465,0.362004,0.001660,-0.000512,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.139055,1.786144,1.751629,0.014457,0.008113,1.034438,0.329000,-1.190000,-0.595000
22894,,,,,,,,,,,,,0.156892,0.304590,0.002077,0.000155,,,,,,,,,,,,
22900,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139169,1.786211,1.751906,0.012627,0.002074,1.024739,0.119000,-0.588000,-0.462000
22902,,,,,,,,,,,0.663199,0.663199,,,,,0.002358,-0.005831,0.021437,,,,,,,,,
22904,,,,,,,,,,,,,0.132009,0.256282,0.000997,-0.000716,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.139158,1.786371,1.751348,0.009577,0.005917,1.029802,0.154000,0.889000,-1.414000
22914,,,,,,,,,,,,,0.111072,0.215635,0.001317,-0.000220,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.139441,1.786161,1.750444,0.009272,-0.002257,1.024800,-0.217000,0.518000,-1.260000
22924,,,,,,,,,,,,,0.093456,0.181436,0.001607,0.000219,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.139143,1.786166,1.751041,0.020740,0.003050,1.018700,-0.763000,-0.105000,-1.463000
22934,,,,,,,,,,,,,0.078634,0.152660,0.001872,0.000608,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.139130,1.786067,1.750440,0.013603,0.002562,1.017663,0.196000,-0.343000,-1.491000
22944,,,,,,,,,,,,,0.066163,0.128448,0.002116,0.000958,,,,,,,,,,,,
22950,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139356,1.786334,1.748272,0.009638,-0.009577,1.022543,-0.084000,0.280000,-1.323000
22952,,,,,,,,,,,0.640175,0.640175,,,,,0.002276,-0.005631,0.024901,,,,,,,,,
22954,,,,,,,,,,,,,0.055669,0.108076,0.002016,0.000945,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.139127,1.786421,1.749732,0.007686,-0.000793,1.010648,0.070000,0.168000,-1.421000
22964,,,,,,,,,,,,,0.046840,0.090935,0.002223,0.001227,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.139136,1.786204,1.749262,0.012688,0.011346,1.017114,0.616000,0.798000,-1.155000
22974,,,,,,,,,,,,,0.583954,0.076513,-0.003137,0.001484,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.139365,1.786397,1.748858,0.015982,0.004880,1.018212,-0.455000,0.497000,-2.233000
22984,,,,,,,,,,,,,0.491339,0.064378,-0.002181,0.001720,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.138939,1.786290,1.750150,0.000915,0.000549,1.023153,-0.497000,0.273000,-0.826000
22994,,,,,,,,,,,,,0.413413,0.054168,-0.001357,0.001939,,,,,,,,,,,,
23000,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139334,1.786519,1.749604,0.015128,-0.004636,1.025471,-0.434000,0.413000,1.050000
23002,,,,,,,,,,,0.586253,0.586253,,,,,0.002084,-0.005606,0.024308,,,,,,,,,
23004,,,,,,,,,,,,,0.347845,0.045577,-0.001408,0.001378,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.139210,1.786306,1.749367,0.006893,-0.002501,1.034194,1.393000,0.035000,1.862000
23014,,,,,,,,,,,,,0.292677,0.038348,-0.000798,0.001560,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.139156,1.786554,1.750194,0.019947,-0.000549,1.028216,-0.147000,-0.098000,1.008000
23024,,,,,,,,,,,,,0.246258,0.032266,-0.000266,0.001732,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.139275,1.786509,1.749673,0.023241,0.000793,1.017358,1.155000,0.168000,2.275000
23034,,,,,,,,,,,,,0.207202,0.027149,0.000201,0.001895,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.139048,1.786367,1.750310,0.006039,-0.001037,1.020713,0.588000,0.042000,1.267000
23044,,,,,,,,,,,,,0.174340,0.022843,0.000612,0.002051,,,,,,,,,,,,
23050,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139192,1.786591,1.750986,0.009760,-0.009943,1.028521,0.504000,0.588000,2.156000
23052,,,,,,,,,,,0.557216,0.557216,,,,,0.001981,-0.005723,0.022826,,,,,,,,,
23054,,,,,,,,,,,,,0.146689,0.563763,0.000564,-0.003766,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.139119,1.786484,1.750292,0.006771,0.011041,1.015894,-0.630000,-0.077000,1.561000
23064,,,,,,,,,,,,,0.123424,0.474350,0.000883,-0.002856,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.139069,1.786692,1.752891,0.017141,0.000732,1.027179,0.231000,0.637000,0.686000
23074,,,,,,,,,,,,,0.103849,0.399118,0.001170,-0.002072,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.139098,1.786461,1.752777,0.017629,0.001342,1.031388,0.476000,-0.266000,-0.819000
23084,,,,,,,,,,,,,0.087379,0.335818,0.001428,-0.001394,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.139143,1.786526,1.751451,0.019215,0.007564,1.028948,0.238000,0.378000,-0.693000
23094,,,,,,,,,,,,,0.073520,0.282557,0.001664,-0.000807,,,,,,,,,,,,
23100,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139180,1.786519,1.750918,0.009577,-0.000976,1.015955,-0.070000,-0.343000,-0.938000
23102,,,,,,,,,,,0.570575,0.570575,,,,,0.002029,-0.005756,0.022477,,,,,,,,,
23104,,,,,,,,,,,,,0.061860,0.237744,0.002069,-0.000105,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.139225,1.786607,1.749880,0.013847,0.000671,1.019188,0.420000,-0.119000,-1.820000
23114,,,,,,,,,,,,,0.052049,0.200037,0.002271,0.000346,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.139181,1.786582,1.751156,0.002867,-0.002684,1.014979,0.560000,0.147000,-2.254000
23124,,,,,,,,,,,,,0.043794,0.168312,0.002459,0.000744,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.139062,1.786690,1.751352,0.015311,0.002745,1.027179,-0.077000,-0.154000,-2.611000
23134,,,,,,,,,,,,,0.036848,0.141617,0.002635,0.001096,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.139071,1.786854,1.749209,0.012505,0.006832,1.020713,0.686000,-0.210000,-2.366000
23144,,,,,,,,,,,,,0.031004,0.119157,0.002801,0.001411,,,,,,,,,,,,
23150,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139174,1.786513,1.748666,0.015677,0.006527,1.028216,0.007000,0.091000,-1.708000
23152,,,,,,,,,,,0.578491,0.578491,,,,,0.002057,-0.005761,0.024607,,,,,,,,,
23154,,,,,,,,,,,,,0.026087,0.100258,0.003072,0.001807,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.139116,1.786638,1.747773,0.015555,-0.005612,1.018578,-0.875000,0.133000,-2.240000
23164,,,,,,,,,,,,,0.021950,0.084357,0.003225,0.002065,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.139157,1.786738,1.749245,0.023668,0.011285,1.018517,-0.714000,0.539000,-1.715000
23174,,,,,,,,,,,,,0.018468,0.070978,0.003371,0.002300,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.139045,1.786793,1.749712,0.013725,0.000000,1.016870,-0.567000,-0.798000,-0.987000
23184,,,,,,,,,,,,,0.560082,0.059721,-0.002041,0.002516,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.139230,1.786713,1.747334,0.014091,-0.007564,1.021628,-0.427000,-0.819000,-1.141000
23194,,,,,,,,,,,,,0.471253,0.050249,-0.001131,0.002717,,,,,,,,,,,,
23200,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139197,1.786879,1.748250,0.010736,0.007564,1.018273,-0.483000,1.442000,-1.078000
23202,,,,,,,,,,,0.485224,0.485224,,,,,0.001725,-0.005680,0.025573,,,,,,,,,
23204,,,,,,,,,,,,,0.396512,0.042280,-0.001672,0.001579,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.139101,1.786929,1.749955,0.004453,-0.001952,1.027423,0.035000,-0.693000,-0.728000
23214,,,,,,,,,,,,,0.333626,0.035574,-0.001013,0.001736,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.139196,1.786833,1.748415,0.021899,0.001708,1.021933,0.707000,0.371000,0.602000
23224,,,,,,,,,,,,,0.280712,0.029932,-0.000443,0.001884,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.139042,1.787067,1.748598,0.018727,-0.000244,1.030534,0.567000,0.070000,1.260000
23234,,,,,,,,,,,,,0.236191,0.025185,0.000052,0.002023,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.139178,1.787013,1.748691,0.019337,0.006832,1.025837,-0.686000,-0.518000,1.316000
23244,,,,,,,,,,,,,0.198731,0.021191,0.000484,0.002156,,,,,,,,,,,,
23250,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139053,1.787051,1.750220,0.010675,-0.000366,1.030107,-0.028000,0.007000,1.554000
23252,,,,,,,,,,,0.426765,0.426765,,,,,0.001517,-0.005779,0.023655,,,,,,,,,
23254,,,,,,,,,,,,,0.167213,0.017830,0.000033,0.001453,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.138867,1.787012,1.748366,0.012871,0.016043,1.015162,0.833000,-1.029000,1.862000
23264,,,,,,,,,,,,,0.140693,0.015002,0.000355,0.001563,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.139019,1.786923,1.748700,0.009760,0.004636,1.016016,-0.245000,0.203000,2.233000
23274,,,,,,,,,,,,,0.118379,0.012623,0.000640,0.001670,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.138993,1.786952,1.749000,0.025071,-0.004697,1.024007,0.973000,-0.126000,1.820000
23284,,,,,,,,,,,,,0.099604,0.010621,0.000893,0.001773,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.138997,1.787254,1.748826,0.010919,-0.000427,1.021994,0.357000,-0.168000,1.015000
23294,,,,,,,,,,,,,0.083807,0.553479,0.001120,-0.003681,,,,,,,,,,,,
23300,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139167,1.787031,1.750099,0.010553,-0.004941,1.014979,0.140000,-0.035000,0.770000
23302,,,,,,,,,,,0.427621,0.427621,,,,,0.001520,-0.005688,0.023089,,,,,,,,,
23304,,,,,,,,,,,,,0.070515,0.465698,0.001336,-0.002798,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.138949,1.786983,1.749292,0.012932,0.008540,1.021079,-0.231000,0.413000,0.245000
23314,,,,,,,,,,,,,0.059331,0.391838,0.001522,-0.002053,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.138750,1.787138,1.748007,0.001586,0.005246,1.028582,-0.140000,-0.259000,-0.175000
23324,,,,,,,,,,,,,0.049921,0.329692,0.001691,-0.001412,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.139131,1.787071,1.751641,0.010187,0.002684,1.019127,0.448000,0.035000,-1.225000
23334,,,,,,,,,,,,,0.042004,0.277403,0.001848,-0.000859,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.139080,1.787382,1.751470,0.010675,-0.000549,1.022299,0.721000,-0.511000,-1.729000
23344,,,,,,,,,,,,,0.035342,0.233407,0.001993,-0.000380,,,,,,,,,,,,
23350,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138952,1.787351,1.750867,0.006893,-0.003233,1.016687,-0.301000,0.441000,-1.855000
23352,,,,,,,,,,,0.339161,0.339161,,,,,0.001206,-0.005822,0.022555,,,,,,,,,
23354,,,,,,,,,,,,,0.029737,0.196389,0.000872,-0.001220,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.138986,1.787311,1.750011,0.008479,-0.005368,1.016748,-0.287000,0.980000,-1.610000
23364,,,,,,,,,,,,,0.025020,0.165241,0.000982,-0.000873,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.138956,1.787503,1.750191,0.016592,-0.006100,1.025166,0.014000,0.763000,-2.401000
23374,,,,,,,,,,,,,0.021052,0.139034,0.001085,-0.000571,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.138985,1.787299,1.748884,0.012749,-0.004880,1.028582,-0.049000,0.826000,-2.121000
23384,,,,,,,,,,,,,0.017713,0.116983,0.001183,-0.000306,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.138985,1.787323,1.747734,0.006893,0.001769,1.027911,-0.133000,0.770000,-2.226000
23394,,,,,,,,,,,,,0.559447,0.098430,-0.004278,-0.000073,,,,,,,,,,,,
23400,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138897,1.787398,1.746063,0.006588,-0.003050,1.024129,0.021000,-0.875000,-1.015000
