ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22664,,,,,,,,,,,,,0.299275,0.168307,0.001375,0.002185,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.139185,1.785233,1.750918,0.027755,-0.007686,1.019188,-0.280000,-0.350000,-0.630000
22674,,,,,,,,,,,,,0.251810,0.141613,0.001999,0.002623,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.138973,1.785259,1.754468,0.011346,0.006710,1.024739,0.084000,0.770000,-0.651000
22684,,,,,,,,,,,,,0.211873,0.119153,0.002556,0.003024,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.139313,1.785257,1.754280,0.021167,0.006344,1.021079,-1.407000,-0.329000,-0.105000
22694,,,,,,,,,,,,,0.178270,0.100256,0.003056,0.003393,,,,,,,,,,,,
22700,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139214,1.785368,1.754042,0.023424,-0.001891,1.021445,0.651000,-0.105000,0.812000
22702,,,,,,,,,,,0.897374,0.897374,,,,,0.003191,-0.005954,0.019577,,,,,,,,,
22704,,,,,,,,,,,,,0.149996,0.084355,0.002061,0.002287,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.139363,1.785588,1.752835,0.015250,0.004087,1.022421,-1.337000,0.189000,-0.462000
22714,,,,,,,,,,,,,0.126207,0.615520,0.002454,-0.002968,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.139217,1.785469,1.753690,0.014457,0.005673,1.018761,-0.630000,0.630000,-0.651000
22724,,,,,,,,,,,,,0.650733,0.517898,-0.002742,-0.001916,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.139344,1.785399,1.751797,0.003477,0.005002,1.019188,-0.182000,-1.022000,-1.484000
22734,,,,,,,,,,,,,0.547527,0.435759,-0.001640,-0.001002,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.139152,1.785460,1.752756,0.008418,0.008357,1.015711,-0.371000,-1.008000,-0.924000
22744,,,,,,,,,,,,,0.460689,0.366648,-0.000685,-0.000205,,,,,,,,,,,,
22750,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139170,1.785589,1.753899,0.016775,-0.004209,1.022421,-0.413000,0.511000,-0.518000
22752,,,,,,,,,,,0.825917,0.825917,,,,,0.002937,-0.005945,0.019715,,,,,,,,,
22754,,,,,,,,,,,,,0.387624,0.308497,-0.000867,-0.000520,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.138978,1.785648,1.753156,0.011224,-0.003965,1.029375,0.203000,-0.427000,-0.315000
22764,,,,,,,,,,,,,0.326147,0.259570,-0.000152,0.000082,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.139185,1.785378,1.753568,0.017934,-0.012444,1.023397,-1.120000,-0.126000,-0.077000
22774,,,,,,,,,,,,,0.274420,0.218402,0.000476,0.000615,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.139096,1.785653,1.753098,0.011834,0.002257,1.035536,-0.525000,0.259000,-0.133000
22784,,,,,,,,,,,,,0.230897,0.183763,0.001030,0.001090,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.139105,1.785633,1.753641,0.011956,0.007381,1.020896,-0.315000,-0.266000,0.861000
22794,,,,,,,,,,,,,0.194276,0.154618,0.001522,0.001516,,,,,,,,,,,,
22800,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139058,1.785590,1.753849,0.012078,0.005673,1.021506,0.231000,0.476000,-0.854000
22802,,,,,,,,,,,0.818795,0.818795,,,,,0.002911,-0.006045,0.019730,,,,,,,,,
22804,,,,,,,,,,,,,0.163464,0.130096,0.001862,0.001799,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.139319,1.785642,1.752915,0.010675,-0.002135,1.024129,-1.246000,-0.686000,-0.455000
22814,,,,,,,,,,,,,0.137539,0.109463,0.002257,0.002147,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.139212,1.785752,1.751918,0.023668,0.001586,1.025532,0.070000,-0.679000,0.063000
22824,,,,,,,,,,,,,0.115725,0.092102,0.002616,0.002466,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.139177,1.785930,1.753565,0.023729,-0.004697,1.024068,-0.217000,0.028000,-0.504000
22834,,,,,,,,,,,,,0.097371,0.077495,0.002944,0.002761,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.139068,1.785821,1.752442,0.018422,0.005551,1.020835,0.777000,0.420000,-0.336000
22844,,,,,,,,,,,,,0.081928,0.065204,0.003246,0.003034,,,,,,,,,,,,
22850,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139030,1.785869,1.752837,0.016531,0.005490,1.028460,-0.105000,-0.119000,-0.035000
22852,,,,,,,,,,,0.749630,0.749630,,,,,0.002665,-0.006029,0.020639,,,,,,,,,
22854,,,,,,,,,,,,,0.613477,0.599406,-0.003011,-0.003246,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.139032,1.786026,1.753841,0.013237,-0.000244,1.019554,-0.693000,0.105000,0.245000
22864,,,,,,,,,,,,,0.516180,0.504340,-0.001991,-0.002246,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.139139,1.785816,1.753883,0.001769,0.000793,1.029131,0.707000,-0.735000,-0.112000
22874,,,,,,,,,,,,,0.434314,0.424352,-0.001109,-0.001381,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.139017,1.785986,1.753537,0.007686,-0.008357,1.015284,0.476000,-0.042000,-1.169000
22884,,,,,,,,,,,,,0.365431,0.357049,-0.000344,-0.000630,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.138877,1.786184,1.752837,0.006161,-0.013054,1.026447,-0.056000,0.203000,-0.693000
22894,,,,,,,,,,,,,0.307474,0.300421,0.000324,0.000026,,,,,,,,,,,,
22900,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139184,1.786187,1.753208,0.014091,0.001891,1.023336,0.147000,-0.196000,-0.021000
22902,,,,,,,,,,,0.665553,0.665553,,,,,0.002366,-0.005837,0.020368,,,,,,,,,
22904,,,,,,,,,,,,,0.258709,0.252774,-0.000284,-0.000592,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.139202,1.785963,1.751576,0.009760,0.007747,1.009855,0.490000,0.406000,-0.945000
22914,,,,,,,,,,,,,0.217677,0.212684,0.000216,-0.000100,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.139029,1.786144,1.753207,0.002562,-0.008845,1.025715,0.238000,-0.469000,-0.385000
22924,,,,,,,,,,,,,0.183154,0.178953,0.000658,0.000334,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.139176,1.786116,1.754118,0.010248,0.009028,1.014003,-0.021000,0.392000,-0.812000
22934,,,,,,,,,,,,,0.154105,0.150571,0.001051,0.000721,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.139134,1.785935,1.753743,0.015494,0.009211,1.027972,1.141000,-0.098000,-0.000000
22944,,,,,,,,,,,,,0.129664,0.126690,0.001402,0.001068,,,,,,,,,,,,
22950,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138934,1.786377,1.754685,0.018056,-0.011590,1.023580,-0.525000,0.819000,-0.588000
22952,,,,,,,,,,,0.599702,0.599702,,,,,0.002132,-0.006018,0.018989,,,,,,,,,
22954,,,,,,,,,,,,,0.109100,0.106597,0.000784,0.000445,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.138875,1.786240,1.752998,0.009943,-0.008113,1.024739,0.378000,-0.161000,-0.042000
22964,,,,,,,,,,,,,0.091796,0.089691,0.001059,0.000716,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.139139,1.786311,1.751669,0.013786,0.003294,1.015589,0.504000,0.217000,-0.679000
22974,,,,,,,,,,,,,0.077237,0.075466,0.001309,0.000964,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.138980,1.786172,1.752724,0.011285,0.000671,1.019981,0.700000,-0.000000,-0.910000
22984,,,,,,,,,,,,,0.064988,0.063497,0.001538,0.001191,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.138956,1.786409,1.751907,0.015433,0.004575,1.020835,-0.238000,0.399000,-0.406000
22994,,,,,,,,,,,,,0.054681,0.053426,0.001750,0.001400,,,,,,,,,,,,
23000,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138956,1.786245,1.752876,0.018788,-0.002623,1.020103,-0.504000,-0.315000,-0.623000
23002,,,,,,,,,,,0.632787,0.632787,,,,,0.002250,-0.006031,0.020529,,,,,,,,,
23004,,,,,,,,,,,,,0.046008,0.044953,0.002417,0.002066,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.138948,1.786449,1.750695,0.013725,0.001037,1.013942,0.560000,-0.084000,-0.224000
23014,,,,,,,,,,,,,0.038711,0.037823,0.002609,0.002256,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.139077,1.786423,1.752289,0.018056,0.001769,1.024617,-0.035000,-0.280000,0.147000
23024,,,,,,,,,,,,,0.032572,0.031825,0.002791,0.002436,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.138842,1.786334,1.752885,0.024156,0.001098,1.018212,0.147000,-0.231000,-0.511000
23034,,,,,,,,,,,,,0.027406,0.026777,0.002963,0.002608,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.138990,1.786470,1.750669,0.028487,0.000488,1.012051,-0.294000,0.392000,0.231000
23044,,,,,,,,,,,,,0.567602,0.022530,-0.002426,0.002773,,,,,,,,,,,,
23050,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139067,1.786512,1.753021,0.016592,0.000915,1.024007,0.329000,-0.357000,-0.518000
23052,,,,,,,,,,,0.569083,0.569083,,,,,0.002023,-0.005887,0.020959,,,,,,,,,
23054,,,,,,,,,,,,,0.477581,0.018957,-0.002399,0.002027,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.139140,1.786493,1.752564,0.007991,-0.002318,1.027667,-0.945000,0.238000,2.135000
23064,,,,,,,,,,,,,0.401836,0.560494,-0.001608,-0.003387,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.138783,1.786504,1.751114,0.000549,-0.001708,1.020896,-0.140000,0.105000,1.351000
23074,,,,,,,,,,,,,0.338105,0.471599,-0.000924,-0.002479,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.138936,1.786639,1.750825,0.001281,0.001891,1.032669,0.252000,0.147000,1.099000
23084,,,,,,,,,,,,,0.284481,0.396804,-0.000331,-0.001696,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.139044,1.786559,1.752094,0.007381,-0.002806,1.020286,-0.105000,-0.273000,-0.021000
23094,,,,,,,,,,,,,0.239363,0.333870,0.000186,-0.001020,,,,,,,,,,,,
23100,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138898,1.786546,1.753222,0.018788,-0.004453,1.020957,0.231000,0.532000,-0.210000
23102,,,,,,,,,,,0.546232,0.546232,,,,,0.001942,-0.006023,0.020301,,,,,,,,,
23104,,,,,,,,,,,,,0.201400,0.280919,0.000315,-0.000757,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.138960,1.786537,1.751307,0.009028,0.000488,1.018334,-1.400000,-0.147000,-0.000000
23114,,,,,,,,,,,,,0.169458,0.236365,0.000709,-0.000250,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.138900,1.786643,1.753961,0.009638,0.000122,1.023153,-0.455000,0.119000,-0.987000
23124,,,,,,,,,,,,,0.142582,0.198877,0.001059,0.000195,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.138871,1.786592,1.754366,0.027084,-0.000549,1.029619,0.483000,-0.567000,-0.553000
23134,,,,,,,,,,,,,0.119968,0.167335,0.001370,0.000586,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.138831,1.786697,1.753306,0.012139,0.004880,1.032425,-0.777000,-0.077000,-0.560000
23144,,,,,,,,,,,,,0.100941,0.140796,0.001649,0.000932,,,,,,,,,,,,
23150,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138950,1.786529,1.751862,0.014030,-0.000488,1.031632,-0.070000,-0.182000,-0.994000
23152,,,,,,,,,,,0.556360,0.556360,,,,,0.001978,-0.005988,0.021535,,,,,,,,,
23154,,,,,,,,,,,,,0.084932,0.118466,0.002046,0.001385,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.138952,1.786504,1.750819,0.021167,0.007015,1.026203,-0.000000,-0.154000,-0.924000
23164,,,,,,,,,,,,,0.071462,0.099677,0.002277,0.001664,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.139002,1.786788,1.750995,0.011102,-0.004880,1.016748,0.154000,0.049000,-0.959000
23174,,,,,,,,,,,,,0.060128,0.083868,0.002490,0.001917,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.138991,1.786850,1.751692,0.016165,-0.009272,1.017480,0.791000,-0.210000,-1.302000
23184,,,,,,,,,,,,,0.050592,0.070567,0.002686,0.002147,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.139082,1.786697,1.751319,0.025498,0.003050,1.023458,0.651000,0.042000,-0.280000
23194,,,,,,,,,,,,,0.042568,0.059375,0.002869,0.002358,,,,,,,,,,,,
23200,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139010,1.786569,1.751379,0.019459,0.000305,1.020835,0.658000,0.945000,-1.575000
23202,,,,,,,,,,,0.552113,0.552113,,,,,0.001963,-0.005924,0.022100,,,,,,,,,
23204,,,,,,,,,,,,,0.035817,0.049958,0.002981,0.002493,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.138879,1.786714,1.751160,0.021472,0.002135,1.029253,-0.126000,-0.875000,-0.854000
23214,,,,,,,,,,,,,0.030136,0.042035,0.003142,0.002675,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.138850,1.786755,1.750449,0.014335,0.004697,1.026874,0.217000,0.014000,-0.182000
23224,,,,,,,,,,,,,0.025356,0.035368,0.003295,0.002845,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.139007,1.786787,1.751274,0.015921,-0.000915,1.021445,0.504000,-0.385000,-1.148000
23234,,,,,,,,,,,,,0.021335,0.029759,0.003441,0.003005,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.138831,1.786956,1.751097,0.018971,0.004819,1.025837,-0.084000,-0.693000,-1.148000
23244,,,,,,,,,,,,,0.562494,0.025039,-0.001972,0.003158,,,,,,,,,,,,
23250,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138789,1.786949,1.750534,0.008540,-0.000854,1.011319,0.434000,0.224000,-1.218000
23252,,,,,,,,,,,0.442502,0.442502,,,,,0.001573,-0.006053,0.023363,,,,,,,,,
23254,,,,,,,,,,,,,0.473283,0.021068,-0.002621,0.001747,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.138939,1.786908,1.749956,0.015738,0.004026,1.022482,0.098000,0.161000,1.456000
23264,,,,,,,,,,,,,0.398220,0.017726,-0.001861,0.001866,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.138887,1.787217,1.751513,0.015921,-0.002867,1.024922,0.294000,0.056000,0.903000
23274,,,,,,,,,,,,,0.335062,0.014915,-0.001208,0.001979,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.138904,1.786900,1.751932,0.013298,-0.000610,1.020103,0.063000,-0.518000,1.610000
23284,,,,,,,,,,,,,0.281921,0.557093,-0.000645,-0.003465,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.139181,1.786921,1.751054,-0.005490,-0.005063,1.020469,-0.322000,0.028000,2.408000
23294,,,,,,,,,,,,,0.237209,0.468738,-0.000157,-0.002587,,,,,,,,,,,,
23300,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138946,1.787312,1.751996,0.008418,0.005002,1.026386,-0.357000,0.294000,-0.462000
23302,,,,,,,,,,,0.344329,0.344329,,,,,0.001224,-0.005866,0.021517,,,,,,,,,
23304,,,,,,,,,,,,,0.199587,0.394396,-0.001126,-0.003228,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.138955,1.787214,1.750833,0.014396,-0.005551,1.028277,0.000000,0.483000,0.952000
23314,,,,,,,,,,,,,0.167933,0.331845,-0.000774,-0.002600,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.138862,1.787123,1.750902,0.005185,0.003355,1.029375,-0.273000,-0.791000,-1.092000
23324,,,,,,,,,,,,,0.141299,0.279214,-0.000467,-0.002061,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.138891,1.787291,1.753008,0.008235,0.000122,1.030595,0.644000,0.490000,-0.917000
23334,,,,,,,,,,,,,0.118889,0.234931,-0.000198,-0.001596,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.138684,1.787307,1.753003,0.020984,-0.002928,1.024739,0.231000,-0.427000,-0.861000
23344,,,,,,,,,,,,,0.100033,0.197671,0.000040,-0.001194,,,,,,,,,,,,
23350,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138952,1.787131,1.752669,0.015250,-0.001769,1.018029,-0.084000,-0.777000,-1.099000
23352,,,,,,,,,,,0.385199,0.385199,,,,,0.001370,-0.005876,0.020852,,,,,,,,,
23354,,,,,,,,,,,,,0.084168,0.166320,0.000831,-0.000265,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.138920,1.787110,1.750496,0.018666,-0.001159,1.022604,-0.574000,-0.210000,-1.295000
23364,,,,,,,,,,,,,0.070819,0.139942,0.001027,0.000048,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.138864,1.787310,1.751302,0.019398,0.005185,1.018517,-1.344000,0.350000,-1.050000
23374,,,,,,,,,,,,,0.059587,0.117747,0.001204,0.000324,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.138972,1.787237,1.752160,0.018544,0.001159,1.023153,0.847000,0.714000,-1.953000
23384,,,,,,,,,,,,,0.050136,0.099072,0.001366,0.000568,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.139010,1.787412,1.752097,0.017812,-0.001708,1.029009,-0.462000,-0.266000,-2.464000
23394,,,,,,,,,,,,,0.042185,0.083359,0.001514,0.000785,,,,,,,,,,,,
23400,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138826,1.787231,1.749785,0.015738,-0.002623,1.020713,0.378000,0.182000,-1.274000
23402,,,,,,,,,,,0.363473,0.363473,,,,,0.001292,-0.005969,0.023483,,,,,,,,,
23404,,,,,,,,,,,,,0.035494,0.070139,0.001342,0.000672,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.138981,1.787136,1.751371,0.007991,-0.007747,1.017297,-0.966000,-0.728000,-1.505000
23414,,,,,,,,,,,,,0.029865,0.059015,0.001465,0.000844,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.138664,1.787463,1.751049,0.014274,-0.007747,1.025166,0.056000,0.343000,-1.281000
23424,,,,,,,,,,,,,0.025128,0.049655,0.001580,0.001000,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.138752,1.787236,1.749630,0.015860,-0.000671,1.021994,-0.567000,0.245000,-1.253000
23434,,,,,,,,,,,,,0.021143,0.041780,0.001689,0.001143,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.138827,1.787212,1.748657,0.011773,0.002318,1.022970,0.175000,0.840000,-0.819000
23444,,,,,,,,,,,,,0.017790,0.035153,0.001791,0.001275,,,,,,,,,,,,
23450,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138884,1.787347,1.750249,0.009272,-0.003294,1.015711,-0.798000,0.154000,-1.232000
23452,,,,,,,,,,,0.335023,0.335023,,,,,0.001191,-0.005907,0.023297,,,,,,,,,
23454,,,,,,,,,,,,,0.014968,0.029578,0.001485,0.000994,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.138730,1.787304,1.750350,0.017446,0.003355,1.021933,0.630000,0.049000,-0.966000
23464,,,,,,,,,,,,,0.012594,0.024887,0.001574,0.001103,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.138653,1.787229,1.749281,0.013603,-0.002684,1.025410,0.343000,-0.133000,-1.862000
23474,,,,,,,,,,,,,0.010597,0.020940,0.001658,0.001205,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.138788,1.787385,1.749917,0.008967,0.004087,1.010343,-0.462000,-0.140000,-0.273000
23484,,,,,,,,,,,,,0.553459,0.017619,-0.003814,0.001302,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.138899,1.787353,1.748815,0.007869,-0.005063,1.027789,0.196000,-0.357000,0.014000
23494,,,,,,,,,,,,,0.465681,0.014824,-0.002962,0.001394,,,,,,,,,,,,
23500,,,,1.144479,1.789567,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138782,1.787380,1.750297,0.016165,0.008845,1.014918,-1.099000,-0.385000,1.491000
23502,,,,,,,,,,,0.316651,0.316651,,,,,0.001126,-0.005988,0.023612,,,,,,,,,
23504,,,,,,,,,,,,,0.391824,0.012473,-0.002496,0.001221,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.138905,1.787391,1.750139,0.004819,-0.006344,1.019249,0.301000,0.133000,2.191000
23514,,,,,,,,,,,,,0.329680,0.010495,-0.001877,0.001302,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.138849,1.787389,1.750093,0.003294,-0.005673,1.010831,0.238000,-0.343000,1.449000
23524,,,,,,,,,,,,,0.277393,0.008831,-0.001346,0.001380,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.138848,1.787638,1.748988,0.010675,0.009638,1.026813,0.196000,0.252000,2.205000
23534,,,,,,,,,,,,,0.233398,0.007430,-0.000890,0.001456,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.138911,1.787372,1.750791,0.017812,0.006039,1.023092,0.756000,0.077000,2.135000
23544,,,,,,,,,,,,,0.196381,0.006252,-0.000495,0.001530,,,,,,,,,,,,
23550,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138802,1.787501,1.750854,0.015189,0.012078,1.025715,-0.126000,-0.469000,2.275000
23552,,,,,,,,,,,0.298222,0.298374,,,,,0.001034,-0.005958,0.022920,,,,,,,,,
23554,,,,,,,,,,,,,0.165235,0.005260,-0.000415,0.001342,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.138764,1.787777,1.750851,0.009638,-0.000488,1.030595,-0.266000,0.329000,3.318000
23564,,,,,,,,,,,,,0.139029,0.004426,-0.000122,0.001410,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.138818,1.787398,1.751650,0.009333,-0.000610,1.021079,0.476000,0.203000,2.478000
23574,,,,,,,,,,,,,0.116979,0.003724,0.000135,0.001476,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.138677,1.787529,1.753381,0.020557,-0.000061,1.022421,-0.028000,-0.959000,2.093000
23584,,,,,,,,,,,,,0.098426,0.003133,0.000361,0.001541,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.138722,1.787536,1.750543,0.013298,0.001891,1.012905,0.455000,0.126000,3.010000
23594,,,,,,,,,,,,,0.082816,0.547180,0.000560,-0.003950,,,,,,,,,,,,
23600,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138892,1.787445,1.752314,0.012932,-0.006832,1.016504,0.175000,0.448000,1.750000
23602,,,,,,,,,,,0.306921,0.307059,,,,,0.001065,-0.005885,0.021002,,,,,,,,,
23604,,,,,,,,,,,,,0.069681,0.460397,0.000860,-0.002991,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.138835,1.787532,1.754020,0.014945,-0.004331,1.015528,-0.168000,-0.217000,0.833000
23614,,,,,,,,,,,,,0.058630,0.387378,0.001021,-0.002277,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.138637,1.787406,1.755084,0.020801,0.000854,1.027301,-0.091000,0.035000,0.105000
23624,,,,,,,,,,,,,0.049331,0.325940,0.001165,-0.001666,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.138653,1.787734,1.752764,0.014884,-0.004514,1.018517,0.203000,0.707000,-0.455000
23634,,,,,,,,,,,,,0.041507,0.274246,0.001296,-0.001143,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.138855,1.787725,1.752379,0.017629,-0.004026,1.015162,-0.679000,0.182000,-1.904000
23644,,,,,,,,,,,,,0.034924,0.230750,0.001417,-0.000692,,,,,,,,,,,,
23650,,,,1.144454,1.789688,1.773546,0.001061,0.000006,,,,,,,,,,,,1.138686,1.787463,1.749275,0.016653,-0.004209,1.017175,-0.658000,-0.133000,-1.281000
23652,,,,,,,,,,,0.390811,0.392237,,,,,0.001156,-0.006056,0.023840,,,,,,,,,
23654,,,,,,,,,,,,,0.029385,0.194153,0.002719,0.000906,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.138623,1.787614,1.752302,0.029158,0.003172,1.021262,0.469000,-0.217000,-1.358000
23664,,,,,,,,,,,,,0.024725,0.163360,0.002839,0.001259,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.138714,1.787664,1.751832,0.019825,-0.006649,1.028399,-0.350000,-0.497000,-1.666000
23674,,,,,,,,,,,,,0.020803,0.137451,0.002952,0.001569,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.138705,1.787718,1.751108,0.015799,0.004148,1.019127,-0.063000,0.805000,-2.023000
23684,,,,,,,,,,,,,0.017504,0.115652,0.003060,0.001843,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.138680,1.787684,1.751076,0.019581,0.004575,1.014552,-0.392000,-0.658000,-1.239000
23694,,,,,,,,,,,,,0.014728,0.097309,0.003162,0.002085,,,,,,,,,,,,
23700,,,,1.144430,1.789803,1.773548,0.001863,0.000026,,,,,,,,,,,,1.138849,1.787629,1.750952,0.023668,0.005612,1.025959,0.077000,-0.140000,-1.939000
23702,,,,,,,,,,,0.437495,0.439948,,,,,0.001146,-0.005894,0.022634,,,,,,,,,
23704,,,,,,,,,,,,,0.012392,0.081876,0.003924,0.002979,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.138794,1.787622,1.749470,0.019459,0.006649,1.016260,-0.364000,0.357000,-1.883000
23714,,,,,,,,,,,,,0.010427,0.068890,0.004030,0.003183,,,,,,,,,,,,
