ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27710,,,,,,,,,,,,,,,,,,,,0.389107,1.045837,-2.158797,0.231983,0.005978,1.012783,0.574000,-46.858002,3.584000
27714,,,,,,,,,,,,,60.688263,61.598324,0.343206,0.345202,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.383940,1.037789,-2.156858,0.233325,0.011834,1.005097,0.812000,-32.521999,4.844000
27724,,,,,,,,,,,,,61.409416,61.630600,0.336709,0.345694,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.378438,1.029447,-2.155958,0.233264,0.007320,0.999668,-0.147000,-17.773001,5.159000
27734,,,,,,,,,,,,,61.471653,61.657757,0.336788,0.346232,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.372924,1.021315,-2.153678,0.225700,-0.000061,1.002840,0.980000,-4.235000,6.916000
27744,,,,,,,,,,,,,61.524017,61.680607,0.336956,0.346808,,,,,,,,,,,,
27750,,,,0.357127,1.006027,4.135050,0.999851,0.112578,,,,,,,,,,,,0.367434,1.012671,-2.154170,0.222711,0.018239,0.998265,0.945000,7.539000,8.043000
27752,,,,,,,,,,,65.230492,66.062920,,,,,0.011226,-0.004930,0.006266,,,,,,,,,
27754,,,,,,,,,,,,,61.568077,62.244373,0.340759,0.346971,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.361634,1.004053,-2.151015,0.211609,0.014274,1.016931,0.315000,18.535999,9.576000
27764,,,,,,,,,,,,,62.149693,62.718727,0.335559,0.342896,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.355973,0.995420,-2.151995,0.202886,0.023851,1.003206,0.532000,27.958000,9.548000
27774,,,,,,,,,,,,,62.639065,63.117851,0.331183,0.339494,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.350056,0.986687,-2.147156,0.175558,0.022631,1.015955,0.259000,35.959000,10.570000
27784,,,,,,,,,,,,,63.050819,63.453671,0.327502,0.336658,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.344457,0.977764,-2.145139,0.148230,0.022814,1.020591,1.295000,40.957001,12.859000
27794,,,,,,,,,,,,,63.397274,63.736229,0.324404,0.334297,,,,,,,,,,,,
27800,,,,0.330024,0.964158,4.140744,0.999053,0.113281,,,,,,,,,,,,0.338633,0.968801,-2.144853,0.139141,0.027938,1.015711,0.784000,43.301998,13.552000
27802,,,,,,,,,,,64.574196,65.207703,,,,,0.008713,-0.004701,0.002943,,,,,,,,,
27804,,,,,,,,,,,,,63.688778,64.518517,0.312478,0.314639,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.332641,0.959691,-2.142803,0.094062,0.022387,1.009245,0.364000,46.668999,13.090000
27814,,,,,,,,,,,,,63.934048,65.176735,0.310153,0.308063,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.327035,0.950890,-2.138411,0.067710,0.026352,1.022055,1.127000,46.830002,11.984000
27824,,,,,,,,,,,,,64.140419,65.186020,0.308176,0.307975,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.321043,0.941661,-2.137609,0.060939,0.027267,1.024190,-0.182000,45.702999,10.990000
27834,,,,,,,,,,,,,64.858604,65.738373,0.300937,0.302345,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.315369,0.932558,-2.135174,0.029890,0.028792,1.020713,1.078000,43.323002,10.311000
27844,,,,,,,,,,,,,64.918343,66.203117,0.300271,0.297499,,,,,,,,,,,,
27850,,,,0.303293,0.922340,4.146516,0.995527,0.114560,,,,,,,,,,,,0.309544,0.923474,-2.133060,0.011041,0.015799,1.028582,0.840000,39.668999,9.786000
27852,,,,,,,,,,,63.348934,63.577995,,,,,0.004421,-0.004694,-0.003599,,,,,,,,,
27854,,,,,,,,,,,,,65.513145,66.049614,0.276736,0.275723,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.303858,0.914322,-2.133008,-0.156282,0.022997,1.019554,0.798000,9.891000,8.799000
27864,,,,,,,,,,,,,65.469078,66.465004,0.276753,0.270992,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.297903,0.905144,-2.131486,-0.027267,0.021838,1.021933,0.322000,-42.293999,7.434000
27874,,,,,,,,,,,,,65.976532,66.814507,0.271153,0.266850,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.292080,0.895901,-2.131708,-0.015067,0.009150,1.022848,0.973000,-38.122002,5.397000
27884,,,,,,,,,,,,,66.403511,67.108582,0.266272,0.263203,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.286410,0.886814,-2.129673,-0.017141,0.013603,1.020591,-0.154000,-32.214001,4.515000
27894,,,,,,,,,,,,,66.218224,67.356018,0.267551,0.259973,,,,,,,,,,,,
27900,,,,0.277007,0.880687,4.152397,0.989301,0.116424,,,,,,,,,,,,0.280945,0.877940,-2.128307,-0.007259,0.013664,1.011929,-0.007000,-26.348000,3.857000
27902,,,,,,,,,,,61.633991,61.909698,,,,,-0.000210,-0.004811,-0.002988,,,,,,,,,
27904,,,,,,,,,,,,,66.606873,67.019661,0.238661,0.238958,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.275142,0.868990,-2.128985,-0.052216,0.012627,1.025776,-0.406000,-19.740000,1.162000
27914,,,,,,,,,,,,,66.389336,67.281197,0.239885,0.235269,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.269873,0.860067,-2.128401,-0.040809,0.001830,1.014064,-0.427000,-13.552000,1.309000
27924,,,,,,,,,,,,,66.206299,66.956711,0.240801,0.237504,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.264126,0.851116,-2.128230,-0.026901,0.008113,1.022543,-0.042000,-6.783000,0.133000
27934,,,,,,,,,,,,,66.052292,66.683693,0.241458,0.239280,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.258758,0.842370,-2.129524,-0.017629,0.007564,1.019676,0.028000,-2.450000,-0.574000
27944,,,,,,,,,,,,,65.922707,66.453964,0.241896,0.240668,,,,,,,,,,,,
27950,,,,0.251238,0.839310,4.158416,0.980420,0.118893,,,,,,,,,,,,0.253284,0.833459,-2.126187,-0.022509,-0.000549,1.030839,0.322000,3.339000,0.231000
27952,,,,,,,,,,,59.895451,60.441532,,,,,-0.003939,-0.004830,0.001130,,,,,,,,,
27954,,,,,,,,,,,,,65.813675,65.716141,0.217463,0.226437,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.247967,0.824855,-2.128666,-0.052704,-0.003111,1.032913,-0.546000,7.868000,0.231000
27964,,,,,,,,,,,,,65.177399,65.639870,0.222769,0.226160,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.242533,0.816349,-2.128491,-0.042273,-0.003416,1.029985,0.399000,12.103000,1.624000
27974,,,,,,,,,,,,,65.186577,65.031158,0.221619,0.231329,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.237327,0.807734,-2.128300,-0.046665,0.002928,1.030229,-0.630000,14.658000,2.618000
27984,,,,,,,,,,,,,64.649750,64.518982,0.226037,0.235636,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.232138,0.799419,-2.128266,-0.030805,0.014335,1.021262,0.854000,17.332001,4.634000
27994,,,,,,,,,,,,,64.198067,64.088043,0.229693,0.239216,,,,,,,,,,,,
28000,,,,0.226056,0.798319,4.164607,0.968950,0.121993,,,,,,,,,,,,0.226721,0.791122,-2.125736,-0.027328,0.004453,1.034316,-0.525000,19.145000,6.230000
28002,,,,,,,,,,,58.427380,59.379654,,,,,-0.005882,-0.004378,0.007260,,,,,,,,,
28004,,,,,,,,,,,,,63.818024,63.725445,0.211862,0.227106,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.221573,0.782698,-2.124799,-0.061976,0.014884,1.026996,-0.504000,20.391001,7.798000
28014,,,,,,,,,,,,,62.953712,63.420361,0.219600,0.229349,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.216488,0.774388,-2.123001,-0.044896,0.010675,1.015345,0.882000,19.971001,10.549000
28024,,,,,,,,,,,,,62.771023,63.163658,0.220558,0.231159,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.211417,0.766349,-2.120944,-0.045811,0.021289,1.015955,-0.336000,19.271000,10.451000
28034,,,,,,,,,,,,,62.072765,62.947670,0.226812,0.232605,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.206474,0.758090,-2.118961,-0.034831,0.023485,1.021689,0.175000,18.403000,12.082000
28044,,,,,,,,,,,,,61.485249,62.221397,0.232075,0.239300,,,,,,,,,,,,
28050,,,,0.201525,0.757820,4.171003,0.954973,0.125757,,,,,,,,,,,,0.201370,0.749946,-2.120061,-0.032208,0.025986,1.021445,0.287000,16.799999,11.956000
28052,,,,,,,,,,,57.237610,58.248405,,,,,-0.006901,-0.003980,0.007777,,,,,,,,,
28054,,,,,,,,,,,,,60.990913,62.154854,0.219611,0.223346,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.196435,0.741859,-2.115355,-0.172935,0.030073,1.025471,0.021000,13.958000,13.349000
28064,,,,,,,,,,,,,60.574982,61.554317,0.223103,0.228691,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.191601,0.733778,-2.111250,-0.043737,0.019520,1.018029,0.189000,-20.090000,12.075000
28074,,,,,,,,,,,,,60.225014,61.049030,0.226005,0.233183,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.186751,0.725725,-2.112293,-0.034648,0.014274,1.028704,-0.476000,-19.257000,12.544000
28084,,,,,,,,,,,,,59.930553,61.168423,0.228411,0.231405,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.181917,0.717562,-2.107481,-0.014884,0.006527,1.019249,0.189000,-16.646000,12.733000
28094,,,,,,,,,,,,,59.682793,60.724339,0.230400,0.235351,,,,,,,,,,,,
28100,,,,0.177708,0.717916,4.177642,0.938590,0.130228,,,,,,,,,,,,0.177123,0.709751,-2.105718,-0.010004,0.021228,1.016077,-0.217000,-12.768000,12.229000
28102,,,,,,,,,,,56.267132,56.876045,,,,,-0.007432,-0.003657,0.000539,,,,,,,,,
28104,,,,,,,,,,,,,59.474331,60.350681,0.218257,0.219180,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.172431,0.701753,-2.104029,-0.038003,0.019337,1.020347,1.715000,-10.878000,11.606000
28114,,,,,,,,,,,,,59.298927,60.036289,0.219404,0.221692,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.167856,0.693830,-2.102669,-0.028792,0.017873,1.021628,0.441000,-7.763000,10.864000
28124,,,,,,,,,,,,,58.606800,59.771763,0.225857,0.223758,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.163082,0.686005,-2.099669,-0.008113,0.015067,1.022421,0.203000,-4.452000,10.465000
28134,,,,,,,,,,,,,58.568989,59.549187,0.225775,0.225449,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.158652,0.678392,-2.097809,-0.005063,0.015799,1.026691,0.574000,-0.525000,9.121000
28144,,,,,,,,,,,,,57.992630,58.817368,0.231194,0.232379,,,,,,,,,,,,
28150,,,,0.154663,0.678703,4.184563,0.919914,0.135456,,,,,,,,,,,,0.154035,0.670235,-2.097619,-0.001037,0.012261,1.021201,-0.952000,0.091000,9.212000
28152,,,,,,,,,,,55.046974,55.596928,,,,,-0.007725,-0.003705,-0.000951,,,,,,,,,
28154,,,,,,,,,,,,,58.052223,58.746159,0.212915,0.214553,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.149682,0.662646,-2.094481,-0.025498,0.013725,1.031571,-0.084000,3.143000,8.001000
28164,,,,,,,,,,,,,57.557827,58.686245,0.217356,0.214535,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.144968,0.654906,-2.095479,-0.021411,0.010065,1.027789,0.700000,6.412000,8.015000
28174,,,,,,,,,,,,,57.141838,58.091290,0.221097,0.219985,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.140557,0.646973,-2.093762,-0.012322,0.023607,1.020957,-0.966000,7.140000,7.070000
28184,,,,,,,,,,,,,56.791824,57.590694,0.224248,0.224592,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.136111,0.639382,-2.091644,-0.010004,-0.000122,1.025959,-0.350000,7.973000,5.607000
28194,,,,,,,,,,,,,56.497326,57.169495,0.226903,0.228490,,,,,,,,,,,,
28200,,,,0.132442,0.640274,4.191808,0.899078,0.141504,,,,,,,,,,,,0.131698,0.631938,-2.091191,0.002867,0.008662,1.028155,0.497000,8.799000,5.250000
28202,,,,,,,,,,,53.707790,54.342575,,,,,-0.007706,-0.003514,-0.000178,,,,,,,,,
28204,,,,,,,,,,,,,56.249535,57.359638,0.210124,0.208424,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127325,0.624038,-2.089985,-0.037637,0.015372,1.016931,-0.252000,9.310000,5.523000
28214,,,,,,,,,,,,,56.041039,56.975082,0.211743,0.211743,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.123213,0.616682,-2.088866,-0.039589,0.013725,1.013027,-0.553000,8.645000,4.081000
28224,,,,,,,,,,,,,55.865616,56.651520,0.213065,0.214517,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118672,0.609076,-2.088186,-0.023790,0.003294,1.017785,-0.861000,9.548000,4.382000
28234,,,,,,,,,,,,,55.718010,56.379272,0.214139,0.216832,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.114393,0.601241,-2.087660,-0.025925,0.013969,1.024190,0.497000,9.520000,4.431000
28244,,,,,,,,,,,,,55.593819,55.605659,0.215004,0.224316,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.110197,0.593843,-2.086197,-0.024400,0.004819,1.021628,-0.952000,7.259000,4.830000
28252,,,,,,,,,,,52.028824,52.868565,,,,,-0.008232,-0.003573,0.002845,,,,,,,,,
28254,,,,,,,,,,,,,54.944778,55.499287,0.197406,0.204217,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105937,0.586386,-2.085532,-0.055022,0.011163,1.026508,-0.476000,7.070000,6.832000
28264,,,,,,,,,,,,,54.943222,55.409782,0.196838,0.204604,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101641,0.579114,-2.083931,-0.046482,0.006588,1.023763,0.455000,6.391000,8.127000
28274,,,,,,,,,,,,,54.397366,54.789932,0.201823,0.210418,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097506,0.571733,-2.082738,-0.158478,0.012017,1.024861,0.056000,5.271000,8.484000
28284,,,,,,,,,,,,,54.482628,54.812931,0.200480,0.209799,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093287,0.564214,-2.081271,-0.037088,0.010065,1.031388,-0.301000,-7.679000,9.170000
28294,,,,,,,,,,,,,54.009823,54.832283,0.204812,0.209213,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089126,0.556980,-2.079087,-0.026047,0.016348,1.019798,-0.714000,-7.126000,10.759000
28302,,,,,,,,,,,50.279060,51.197636,,,,,-0.008821,-0.003121,0.003340,,,,,,,,,
28304,,,,,,,,,,,,,53.612007,54.304024,0.183627,0.190481,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.085278,0.549698,-2.079305,-0.068015,0.011102,1.027545,0.812000,-6.335000,9.835000
28314,,,,,,,,,,,,,53.277283,53.859547,0.186374,0.194394,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.081096,0.542397,-2.076023,-0.045750,0.017202,1.023214,0.805000,-5.222000,11.235000
28324,,,,,,,,,,,,,52.995647,54.030106,0.188647,0.192122,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.077326,0.535323,-2.075294,-0.051057,0.014823,1.022665,0.203000,-4.522000,10.598000
28334,,,,,,,,,,,,,52.758678,53.629070,0.190521,0.195646,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073346,0.528259,-2.073205,-0.035929,0.017141,1.017724,0.091000,-3.381000,11.123000
28344,,,,,,,,,,,,,52.559292,53.291641,0.192059,0.198601,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069308,0.521008,-2.069319,-0.030256,0.019337,1.021628,-0.077000,-2.842000,11.340000
28352,,,,,,,,,,,48.473701,49.390831,,,,,-0.009375,-0.002894,0.002347,,,,,,,,,
28354,,,,,,,,,,,,,51.846985,53.007729,0.173232,0.175422,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065418,0.513994,-2.067457,-0.058133,0.014335,1.024373,0.021000,-1.904000,10.605000
28364,,,,,,,,,,,,,51.792194,52.224300,0.173116,0.182689,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061590,0.507020,-2.067235,-0.042090,0.008662,1.025105,-0.140000,-1.316000,11.872000
28374,,,,,,,,,,,,,51.201550,52.109665,0.178477,0.183292,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057923,0.500130,-2.064168,-0.046177,0.017690,1.024068,0.133000,-0.462000,11.697000
28384,,,,,,,,,,,,,50.704582,52.013214,0.183001,0.183732,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.054160,0.493142,-2.061820,-0.035624,0.014091,1.026630,-0.112000,0.630000,11.158000
28394,,,,,,,,,,,,,50.286434,51.387516,0.186820,0.189590,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050331,0.486229,-2.059001,-0.028487,0.012627,1.028582,0.035000,1.190000,10.416000
28402,,,,,,,,,,,46.595043,47.499077,,,,,-0.009873,-0.002517,0.000864,,,,,,,,,
28404,,,,,,,,,,,,,49.934605,50.861053,0.163369,0.167697,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046968,0.479411,-2.058132,-0.056425,0.003782,1.021445,0.266000,2.184000,10.668000
28414,,,,,,,,,,,,,49.638573,50.962631,0.165721,0.165989,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043254,0.472712,-2.057826,-0.051240,0.013237,1.019920,0.672000,2.499000,9.793000
28424,,,,,,,,,,,,,49.389492,50.503555,0.167652,0.169979,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039645,0.465946,-2.056082,-0.051423,0.013298,1.014369,-0.259000,2.870000,10.549000
28434,,,,,,,,,,,,,49.179916,50.117290,0.169231,0.173318,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036197,0.459184,-2.053428,-0.050203,0.014945,1.020957,-0.182000,3.430000,9.058000
28444,,,,,,,,,,,,,48.459038,49.247742,0.176067,0.181663,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032657,0.452710,-2.051330,-0.037698,0.006832,1.016199,-0.588000,2.149000,9.275000
28452,,,,,,,,,,,44.605862,45.673500,,,,,-0.010153,-0.002326,0.002875,,,,,,,,,
28454,,,,,,,,,,,,,48.397034,49.060650,0.148080,0.157299,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029149,0.445998,-2.051047,-0.077409,0.015555,1.017480,0.777000,3.367000,10.094000
28464,,,,,,,,,,,,,47.800320,48.903229,0.153409,0.158227,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.025783,0.439643,-2.050719,-0.063867,0.011163,1.021201,0.077000,2.653000,10.836000
28474,,,,,,,,,,,,,47.298241,48.226231,0.157891,0.164486,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022722,0.433401,-2.046178,-0.052582,0.013725,1.032181,-0.294000,3.213000,11.102000
28484,,,,,,,,,,,,,46.875797,47.656605,0.161662,0.169786,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.019118,0.426981,-2.044375,-0.040321,0.007198,1.027789,0.112000,2.723000,10.080000
28494,,,,,,,,,,,,,46.520351,47.177322,0.164833,0.174278,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.015866,0.420261,-2.044026,-0.029402,0.014457,1.021811,0.161000,2.436000,12.278000
28502,,,,,,,,,,,42.473484,43.758564,,,,,-0.010590,-0.002070,0.006014,,,,,,,,,
28504,,,,,,,,,,,,,46.221279,47.318596,0.137221,0.145344,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012845,0.414107,-2.039877,-0.079910,0.017507,1.025105,-0.357000,2.184000,11.991000
28514,,,,,,,,,,,,,45.969639,46.892921,0.139038,0.148974,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009789,0.408027,-2.038410,-0.076494,0.024583,1.016443,0.483000,1.127000,12.222000
28524,,,,,,,,,,,,,45.213367,45.990219,0.146053,0.157555,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006196,0.401703,-2.037133,-0.058072,0.017141,1.019188,0.301000,1.596000,13.846000
28534,,,,,,,,,,,,,44.577038,45.775223,0.151995,0.159302,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003409,0.395619,-2.034206,-0.046177,0.018666,1.030046,-0.868000,-0.175000,15.085000
28544,,,,,,,,,,,,,44.586174,45.594330,0.151481,0.160743,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000324,0.389646,-2.031181,-0.046177,0.025925,1.011075,-0.490000,0.525000,15.260000
28552,,,,,,,,,,,40.534313,41.828964,,,,,-0.010503,-0.001669,0.004511,,,,,,,,,
28554,,,,,,,,,,,,,44.049320,44.897579,0.128999,0.140083,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002390,0.383482,-2.028188,-0.084424,0.005917,1.032791,0.224000,0.294000,15.631000
28564,,,,,,,,,,,,,43.597610,44.855881,0.132903,0.139894,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005560,0.377765,-2.025651,-0.079300,0.022204,1.022177,-0.371000,-0.378000,16.688000
28574,,,,,,,,,,,,,43.217541,44.276249,0.136167,0.145201,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008435,0.371605,-2.021746,-0.062403,0.017934,1.026020,0.623000,-0.819000,15.400000
28584,,,,,,,,,,,,,42.353210,43.788548,0.144447,0.149686,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.011443,0.366048,-2.020367,-0.037820,0.020130,1.023031,0.000000,-0.217000,15.799000
28594,,,,,,,,,,,,,42.170502,43.378197,0.145946,0.153480,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.013961,0.360081,-2.018163,-0.034770,0.018117,1.023153,-0.007000,-1.862000,15.344000
28602,,,,,,,,,,,38.526241,39.856812,,,,,-0.010447,-0.001522,0.003399,,,,,,,,,
28604,,,,,,,,,,,,,42.016773,43.032928,0.118673,0.128687,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016764,0.354168,-2.014964,-0.076921,0.006405,1.022238,-0.133000,-0.539000,15.743000
28614,,,,,,,,,,,,,41.342884,42.742416,0.124848,0.131015,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019503,0.348688,-2.011925,-0.056974,0.023485,1.031449,0.070000,-0.784000,16.149000
28624,,,,,,,,,,,,,40.775871,42.497982,0.130068,0.132931,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.022253,0.342937,-2.011126,-0.051240,0.026657,1.029741,0.924000,-0.476000,15.715000
28634,,,,,,,,,,,,,40.298786,41.747772,0.134485,0.140055,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024986,0.337257,-2.006515,-0.044652,0.009821,1.024190,0.742000,-1.687000,14.392000
28644,,,,,,,,,,,,,39.897369,41.661087,0.138225,0.140561,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.027335,0.332047,-2.005186,-0.040016,0.011956,1.017785,0.413000,-1.092000,13.937000
28652,,,,,,,,,,,36.487083,37.901997,,,,,-0.010291,-0.001181,0.003002,,,,,,,,,
28654,,,,,,,,,,,,,39.559616,41.043610,0.112440,0.118740,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.029797,0.326301,-2.001861,-0.068015,0.010248,1.030229,-0.672000,-1.687000,13.734000
28664,,,,,,,,,,,,,39.275433,40.524063,0.114724,0.123411,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032337,0.320931,-1.998458,-0.064416,0.013054,1.021323,0.574000,-1.190000,13.342000
28674,,,,,,,,,,,,,39.036316,40.086914,0.116605,0.127346,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.034924,0.315610,-1.996776,-0.052948,0.011041,1.024251,0.021000,-0.889000,13.811000
28684,,,,,,,,,,,,,38.290585,39.719101,0.123702,0.130661,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.037215,0.310335,-1.994681,-0.047458,0.020679,1.020103,-0.133000,-0.518000,14.504000
28694,,,,,,,,,,,,,37.663124,39.409622,0.129741,0.133454,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039551,0.305234,-1.993975,-0.036051,0.008357,1.015223,0.133000,-1.071000,15.106000
28702,,,,,,,,,,,34.350784,35.983929,,,,,-0.010162,-0.000957,0.005787,,,,,,,,,
28704,,,,,,,,,,,,,37.679722,38.604683,0.099001,0.114126,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.041981,0.299976,-1.989112,-0.075884,0.014579,1.023885,-0.525000,-0.574000,14.637000
28714,,,,,,,,,,,,,37.149147,38.471951,0.103747,0.114956,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.044313,0.294855,-1.986004,-0.068503,0.015799,1.021323,-0.238000,-0.000000,14.938000
28724,,,,,,,,,,,,,36.702717,37.815723,0.107741,0.121152,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.046613,0.289625,-1.982051,-0.050996,0.018117,1.029802,0.357000,-0.238000,16.261000
28734,,,,,,,,,,,,,36.327095,37.808121,0.111102,0.120863,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.048882,0.284629,-1.979127,-0.046482,0.010309,1.022970,0.448000,-0.350000,16.792999
28744,,,,,,,,,,,,,35.466499,37.257179,0.119485,0.126118,,,,,,,,,,,,
28750,,,,-0.047423,0.289152,4.310926,0.575242,0.295680,,,,,,,,,,,,-0.050969,0.279660,-1.978456,-0.038247,0.011651,1.017114,0.315000,0.231000,17.073000
28752,,,,,,,,,,,32.194241,33.959942,,,,,-0.010222,-0.000519,0.006032,,,,,,,,,
28754,,,,,,,,,,,,,35.286942,36.793617,0.090470,0.101851,,,,,,,,,,,,
