ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22860,,,,,,,,,,,,,,,,,,,,1.139583,1.786067,1.752663,0.013664,-0.001403,1.016504,-0.833000,0.280000,0.686000
22864,,,,,,,,,,,,,0.134008,0.076243,0.001820,0.002091,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.139682,1.786061,1.751872,0.021228,0.007381,1.030229,0.714000,0.798000,0.105000
22874,,,,,,,,,,,,,0.112754,0.064151,0.002158,0.002347,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.139770,1.786127,1.753500,0.010614,-0.011041,1.016504,-0.553000,-0.315000,-0.182000
22884,,,,,,,,,,,,,0.094871,0.598520,0.002466,-0.002968,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.139655,1.786155,1.752446,0.008296,-0.003782,1.019371,-0.119000,-0.056000,0.140000
22894,,,,,,,,,,,,,0.079825,0.503594,0.002749,-0.001971,,,,,,,,,,,,
22900,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139629,1.786193,1.753192,0.018300,0.000610,1.016138,0.798000,-0.707000,-1.547000
22902,,,,,,,,,,,0.683832,0.683832,,,,,0.002431,-0.005366,0.019963,,,,,,,,,
22904,,,,,,,,,,,,,0.611708,0.423724,-0.003355,-0.001920,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.139683,1.786279,1.753579,-0.002440,-0.005673,1.021140,-0.840000,-0.672000,-0.847000
22914,,,,,,,,,,,,,0.514691,0.356521,-0.002351,-0.001182,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.139458,1.786200,1.752379,0.005917,0.000244,1.020835,-0.434000,0.427000,-0.679000
22924,,,,,,,,,,,,,0.433061,0.299977,-0.001485,-0.000540,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.139688,1.786389,1.753239,0.002806,0.005490,1.027972,0.112000,-0.658000,0.007000
22934,,,,,,,,,,,,,0.364377,0.252401,-0.000734,0.000022,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.139375,1.786449,1.752208,0.012749,-0.002257,1.023458,-0.532000,-0.483000,-0.028000
22944,,,,,,,,,,,,,0.306587,0.212370,-0.000081,0.000517,,,,,,,,,,,,
22950,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139566,1.786478,1.751724,0.014274,0.001708,1.026630,-0.308000,-0.665000,-0.266000
22952,,,,,,,,,,,0.607345,0.607345,,,,,0.002159,-0.005386,0.021741,,,,,,,,,
22954,,,,,,,,,,,,,0.257962,0.178688,-0.000596,-0.000132,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.139623,1.786332,1.753047,0.008845,0.002684,1.017846,0.028000,-0.224000,-0.637000
22964,,,,,,,,,,,,,0.217049,0.150348,-0.000108,0.000243,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.139381,1.786591,1.752987,0.007991,-0.001098,1.017785,-0.119000,-0.329000,-0.224000
22974,,,,,,,,,,,,,0.182625,0.126503,0.000321,0.000578,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.139655,1.786384,1.751933,0.017141,-0.006344,1.021384,-0.343000,-1.281000,1.001000
22984,,,,,,,,,,,,,0.153661,0.106439,0.000701,0.000878,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.139524,1.786534,1.752560,0.012444,0.003233,1.023397,-0.077000,-0.245000,0.546000
22994,,,,,,,,,,,,,0.129290,0.089558,0.001040,0.001151,,,,,,,,,,,,
23000,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139676,1.786330,1.752802,0.018788,0.005612,1.032059,0.308000,1.099000,-0.049000
23002,,,,,,,,,,,0.644831,0.644831,,,,,0.002293,-0.005315,0.020858,,,,,,,,,
23004,,,,,,,,,,,,,0.108785,0.075354,0.001878,0.001932,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.139680,1.786435,1.752305,0.011285,-0.010858,1.024129,0.049000,0.532000,0.427000
23014,,,,,,,,,,,,,0.091532,0.063403,0.002161,0.002167,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.139534,1.786514,1.751468,0.015006,-0.006039,1.026996,-0.791000,-0.105000,-0.343000
23024,,,,,,,,,,,,,0.077015,0.053347,0.002419,0.002386,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.139393,1.786707,1.753619,0.023241,-0.002623,1.029192,-0.014000,-0.329000,-0.924000
23034,,,,,,,,,,,,,0.064800,0.044886,0.002658,0.002591,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.139676,1.786535,1.754167,0.006466,0.004758,1.031022,0.728000,0.700000,-0.203000
23044,,,,,,,,,,,,,0.054523,0.037767,0.002878,0.002783,,,,,,,,,,,,
23050,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139528,1.786647,1.752283,0.024156,-0.003416,1.017053,-0.441000,-0.105000,-0.196000
23052,,,,,,,,,,,0.562579,0.562579,,,,,0.002000,-0.005390,0.021242,,,,,,,,,
23054,,,,,,,,,,,,,0.045875,0.031778,0.001917,0.001798,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.139604,1.786798,1.751488,0.017324,-0.004819,1.029436,-0.266000,-0.056000,-0.294000
23064,,,,,,,,,,,,,0.038600,0.026738,0.002094,0.001956,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.139365,1.786598,1.753536,0.012566,0.000976,1.025959,0.462000,0.497000,0.420000
23074,,,,,,,,,,,,,0.032478,0.022497,0.002262,0.002106,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.139610,1.786764,1.753929,0.012261,0.001708,1.016687,0.182000,0.245000,0.287000
23084,,,,,,,,,,,,,0.027327,0.018929,0.002420,0.002250,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.139467,1.786716,1.752610,0.020069,0.006283,1.023763,0.042000,-0.371000,-0.952000
23094,,,,,,,,,,,,,0.022993,0.560470,0.002571,-0.003165,,,,,,,,,,,,
23100,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139391,1.786780,1.751882,0.009882,-0.004575,1.028460,0.749000,1.218000,-0.560000
23102,,,,,,,,,,,0.510711,0.510711,,,,,0.001816,-0.005497,0.021199,,,,,,,,,
23104,,,,,,,,,,,,,0.563889,0.471579,-0.003574,-0.002994,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.139584,1.786800,1.751826,0.012993,-0.000183,1.018883,0.329000,-0.539000,-1.631000
23114,,,,,,,,,,,,,0.474456,0.396787,-0.002673,-0.002223,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.139530,1.786836,1.752251,0.009882,-0.000854,1.015223,-0.210000,-0.273000,-0.700000
23124,,,,,,,,,,,,,0.399208,0.333856,-0.001898,-0.001559,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.139395,1.786966,1.751110,0.009516,0.001830,1.015162,-0.833000,0.245000,-1.176000
23134,,,,,,,,,,,,,0.335893,0.280907,-0.001230,-0.000983,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.139462,1.786902,1.750204,0.014823,0.013237,1.027301,0.147000,-0.210000,0.329000
23144,,,,,,,,,,,,,0.282620,0.236355,-0.000652,-0.000483,,,,,,,,,,,,
23150,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139537,1.786749,1.751865,0.009150,0.006283,1.023580,-0.581000,-0.259000,-1.295000
23152,,,,,,,,,,,0.522354,0.522354,,,,,0.001857,-0.005379,0.021677,,,,,,,,,
23154,,,,,,,,,,,,,0.237797,0.198869,0.000017,0.000120,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.139432,1.786995,1.751168,0.011346,0.006649,1.017114,0.378000,-0.567000,-0.819000
23164,,,,,,,,,,,,,0.200082,0.167328,0.000458,0.000506,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.139569,1.786768,1.751698,0.015311,0.004575,1.024251,-0.476000,1.022000,0.420000
23174,,,,,,,,,,,,,0.168349,0.140790,0.000846,0.000848,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.139459,1.786920,1.750137,0.017690,-0.000427,1.019981,-0.406000,-0.518000,0.406000
23184,,,,,,,,,,,,,0.141649,0.118461,0.001189,0.001152,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.139469,1.786987,1.751102,0.022021,0.006893,1.017663,0.973000,-0.049000,-0.399000
23194,,,,,,,,,,,,,0.119183,0.099673,0.001495,0.001424,,,,,,,,,,,,
23200,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139486,1.786853,1.749738,0.012993,-0.004392,1.015467,-0.560000,-0.553000,-0.294000
23202,,,,,,,,,,,0.500427,0.500427,,,,,0.001779,-0.005394,0.023644,,,,,,,,,
23204,,,,,,,,,,,,,0.100281,0.083865,0.001457,0.001359,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.139485,1.786844,1.751308,0.012688,-0.000183,1.018517,-0.469000,-0.049000,-0.287000
23214,,,,,,,,,,,,,0.084376,0.070564,0.001699,0.001578,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.139529,1.786821,1.751660,0.017385,-0.000610,1.014430,-0.224000,0.385000,-0.343000
23224,,,,,,,,,,,,,0.070994,0.059372,0.001919,0.001778,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.139490,1.787035,1.749175,0.020069,-0.007869,1.013637,-0.651000,-0.308000,-0.154000
23234,,,,,,,,,,,,,0.059735,0.049956,0.002120,0.001962,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.139560,1.786892,1.749754,0.010492,0.000671,1.030107,0.770000,0.560000,-0.112000
23244,,,,,,,,,,,,,0.050261,0.042033,0.002304,0.002133,,,,,,,,,,,,
23250,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139470,1.787024,1.751159,0.018666,-0.007320,1.023275,-0.133000,-0.105000,0.784000
23252,,,,,,,,,,,0.453625,0.453625,,,,,0.001613,-0.005385,0.022498,,,,,,,,,
23254,,,,,,,,,,,,,0.042289,0.035366,0.001811,0.001628,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.139397,1.787033,1.750334,0.015311,-0.002196,1.023641,0.602000,-0.434000,-0.448000
23264,,,,,,,,,,,,,0.035582,0.029757,0.001962,0.001769,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.139470,1.787016,1.751589,0.022143,-0.002501,1.024861,-0.518000,-0.070000,-0.469000
23274,,,,,,,,,,,,,0.029939,0.025038,0.002103,0.001902,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.139385,1.787251,1.751617,0.015067,0.002806,1.019432,-0.588000,-0.007000,-0.420000
23284,,,,,,,,,,,,,0.025191,0.021067,0.002236,0.002028,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.139477,1.787135,1.751291,0.025315,0.000671,1.020225,0.140000,-0.000000,-0.028000
23294,,,,,,,,,,,,,0.021195,0.017726,0.002363,0.002149,,,,,,,,,,,,
23300,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139462,1.787476,1.750766,0.013237,0.007503,1.013881,-0.126000,-0.252000,-0.070000
23302,,,,,,,,,,,0.335971,0.335971,,,,,0.001195,-0.005316,0.022758,,,,,,,,,
23304,,,,,,,,,,,,,0.017834,0.014914,0.000813,0.000594,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.139314,1.787126,1.751891,0.019093,0.003721,1.025837,0.168000,-0.133000,-0.665000
23314,,,,,,,,,,,,,0.559548,0.012549,-0.004649,0.000682,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.139361,1.787257,1.752297,0.009028,0.001525,1.026752,0.133000,0.203000,0.196000
23324,,,,,,,,,,,,,0.470804,0.010559,-0.003789,0.000767,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.139553,1.787307,1.751398,0.007137,-0.002013,1.021506,0.112000,-0.357000,0.945000
23334,,,,,,,,,,,,,0.396134,0.008884,-0.003054,0.000849,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.139362,1.787211,1.750765,0.012017,-0.000427,1.016931,0.119000,-0.063000,2.191000
23344,,,,,,,,,,,,,0.333307,0.552018,-0.002425,-0.004625,,,,,,,,,,,,
23350,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139488,1.787254,1.751763,0.000854,0.011712,1.023519,0.539000,-0.105000,1.897000
23352,,,,,,,,,,,0.373711,0.373711,,,,,0.001329,-0.005325,0.021689,,,,,,,,,
23354,,,,,,,,,,,,,0.280445,0.464468,-0.001350,-0.003239,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.139254,1.787357,1.751586,0.012444,-0.001342,1.019554,-0.266000,-0.518000,0.630000
23364,,,,,,,,,,,,,0.235966,0.390803,-0.000877,-0.002506,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.139344,1.787264,1.751378,0.013115,0.003782,1.029253,1.043000,-0.399000,0.868000
23374,,,,,,,,,,,,,0.198542,0.328822,-0.000468,-0.001877,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.139432,1.787336,1.750388,0.006954,-0.002928,1.014552,0.147000,0.581000,0.476000
23384,,,,,,,,,,,,,0.167053,0.276671,-0.000112,-0.001337,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.139331,1.787404,1.752859,0.010858,-0.004270,1.023885,0.238000,0.343000,0.406000
23394,,,,,,,,,,,,,0.140559,0.232791,0.000200,-0.000870,,,,,,,,,,,,
23400,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139360,1.787292,1.751128,0.008662,-0.011773,1.018578,-0.497000,0.448000,-0.861000
23402,,,,,,,,,,,0.367426,0.367426,,,,,0.001306,-0.005434,0.022282,,,,,,,,,
23404,,,,,,,,,,,,,0.118266,0.195870,0.000384,-0.000554,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.139257,1.787323,1.750373,0.015921,0.002867,1.024922,0.224000,0.903000,-0.693000
23414,,,,,,,,,,,,,0.099509,0.164805,0.000626,-0.000203,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.139293,1.787470,1.752402,0.017629,-0.006100,1.020469,-0.469000,0.539000,-0.910000
23424,,,,,,,,,,,,,0.083727,0.138667,0.000840,0.000104,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.139424,1.787312,1.752895,0.014396,-0.006039,1.019737,-0.315000,0.021000,-1.232000
23434,,,,,,,,,,,,,0.070448,0.116674,0.001032,0.000374,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.139506,1.787426,1.750883,0.014762,0.001220,1.014186,-0.539000,-0.063000,-0.392000
23444,,,,,,,,,,,,,0.059275,0.098170,0.001206,0.000613,,,,,,,,,,,,
23450,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139210,1.787330,1.751754,0.012566,-0.005002,1.015894,1.155000,-0.343000,-0.455000
23452,,,,,,,,,,,0.351319,0.351319,,,,,0.001249,-0.005572,0.021801,,,,,,,,,
23454,,,,,,,,,,,,,0.049874,0.082600,0.001135,0.000597,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.139436,1.787281,1.750025,0.020069,-0.001342,1.023336,-0.693000,-0.525000,-0.896000
23464,,,,,,,,,,,,,0.041964,0.069500,0.001276,0.000785,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.139220,1.787303,1.753070,0.015128,-0.015982,1.023275,-0.343000,-0.378000,-0.763000
23474,,,,,,,,,,,,,0.035308,0.058477,0.001405,0.000953,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.139344,1.787382,1.752173,0.013115,-0.006161,1.021506,-0.252000,0.700000,-0.161000
23484,,,,,,,,,,,,,0.029708,0.049203,0.001526,0.001107,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.139376,1.787192,1.753265,0.024583,0.003050,1.017907,0.035000,0.042000,-0.350000
23494,,,,,,,,,,,,,0.024997,0.041399,0.001638,0.001247,,,,,,,,,,,,
23500,,,,1.144479,1.789567,1.773545,0.000000,0.000000,,,,,,,,,,,,1.139620,1.787413,1.750756,0.006161,-0.000305,1.021567,-0.511000,0.245000,-0.875000
23502,,,,,,,,,,,0.350727,0.350727,,,,,0.001247,-0.005200,0.022693,,,,,,,,,
23504,,,,,,,,,,,,,0.021032,0.034833,0.001735,0.001367,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.139269,1.787322,1.752310,0.014152,0.000488,1.020652,0.805000,-0.343000,-1.260000
23514,,,,,,,,,,,,,0.017696,0.029309,0.001835,0.001487,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.139404,1.787495,1.750127,0.027023,0.000305,1.016504,0.791000,-0.077000,-0.448000
23524,,,,,,,,,,,,,0.014890,0.024660,0.001930,0.001598,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.139526,1.787589,1.752761,0.005307,0.000244,1.022726,0.119000,0.119000,-0.609000
23534,,,,,,,,,,,,,0.012528,0.020749,0.002022,0.001703,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.139313,1.787326,1.750079,0.011346,-0.002440,1.015650,-0.070000,0.371000,-0.833000
23544,,,,,,,,,,,,,0.010541,0.017458,0.002110,0.001803,,,,,,,,,,,,
23550,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.139336,1.787442,1.751319,0.017751,-0.005734,1.019554,0.014000,0.077000,0.161000
23552,,,,,,,,,,,0.341403,0.341552,,,,,0.001187,-0.005420,0.022260,,,,,,,,,
23554,,,,,,,,,,,,,0.008869,0.014689,0.002062,0.001768,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.139350,1.787352,1.750121,0.004941,-0.001342,1.019859,-0.042000,0.609000,-0.119000
23564,,,,,,,,,,,,,0.007463,0.012360,0.002143,0.001857,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.139563,1.787272,1.748090,0.022753,-0.000366,1.019432,-0.371000,-0.014000,-1.358000
23574,,,,,,,,,,,,,0.006279,0.010399,0.002222,0.001943,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.139302,1.787573,1.750694,0.014457,-0.002928,1.021872,-0.070000,0.329000,-0.028000
23584,,,,,,,,,,,,,0.005283,0.008750,0.002299,0.002026,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.139374,1.787607,1.750106,0.018483,-0.010858,1.019798,0.672000,0.588000,-0.427000
23594,,,,,,,,,,,,,0.004445,0.007362,0.002375,0.002106,,,,,,,,,,,,
23600,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.139385,1.787589,1.750252,0.016653,0.006527,1.014857,-0.112000,-0.868000,-0.861000
23602,,,,,,,,,,,0.306277,0.306433,,,,,0.001062,-0.005369,0.023204,,,,,,,,,
23604,,,,,,,,,,,,,0.003740,0.006195,0.001951,0.001686,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.139367,1.787509,1.749956,0.017080,0.005063,1.025105,-0.448000,-0.273000,-0.399000
23614,,,,,,,,,,,,,0.003147,0.005212,0.002017,0.001757,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.139420,1.787645,1.749855,0.012810,0.007381,1.027179,0.056000,-0.063000,-0.630000
23624,,,,,,,,,,,,,0.002648,0.004386,0.002083,0.001825,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.139379,1.787768,1.751943,0.015555,-0.006283,1.029619,0.441000,0.203000,-0.525000
23634,,,,,,,,,,,,,0.546771,0.003690,-0.003406,0.001893,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.139505,1.787873,1.749423,0.003294,0.002013,1.015528,1.260000,-0.371000,-0.364000
23644,,,,,,,,,,,,,0.460053,0.003105,-0.002570,0.001959,,,,,,,,,,,,
23650,,,,1.144454,1.789688,1.773546,0.001061,0.000006,,,,,,,,,,,,1.139280,1.787801,1.749267,0.000915,0.004453,1.016138,0.532000,-0.042000,0.952000
23652,,,,,,,,,,,0.331113,0.332608,,,,,0.000944,-0.005422,0.024553,,,,,,,,,
23654,,,,,,,,,,,,,0.387089,0.002612,-0.001504,0.002397,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.139240,1.787674,1.748977,0.003416,0.009455,1.024434,0.420000,1.085000,1.596000
23664,,,,,,,,,,,,,0.325696,0.002198,-0.000889,0.002467,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.139380,1.787857,1.749694,0.012932,0.000427,1.016077,1.036000,-0.756000,2.198000
23674,,,,,,,,,,,,,0.274041,0.001849,-0.000361,0.002536,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.139303,1.787791,1.751616,0.011590,-0.004392,1.027850,-0.028000,-0.469000,3.038000
23684,,,,,,,,,,,,,0.230578,0.546099,0.000094,-0.002949,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.139379,1.788074,1.753293,0.009028,-0.000854,1.028094,1.029000,1.414000,2.310000
23694,,,,,,,,,,,,,0.194008,0.459488,0.000487,-0.002108,,,,,,,,,,,,
23700,,,,1.144430,1.789803,1.773548,0.001863,0.000026,,,,,,,,,,,,1.139434,1.787873,1.751616,0.010553,0.008662,1.008391,-0.140000,-0.028000,1.855000
23702,,,,,,,,,,,0.391466,0.393874,,,,,0.000982,-0.005275,0.021940,,,,,,,,,
23704,,,,,,,,,,,,,0.163239,0.386613,0.001685,-0.000520,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.139302,1.787977,1.752715,0.010675,-0.001220,1.027118,0.210000,-0.777000,1.771000
23714,,,,,,,,,,,,,0.137349,0.325296,0.001995,0.000107,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.139222,1.787918,1.751122,0.017080,-0.002501,1.021689,-0.595000,0.399000,-0.553000
23724,,,,,,,,,,,,,0.115565,0.273704,0.002268,0.000647,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.139231,1.787912,1.750800,0.013054,-0.002379,1.023824,-1.155000,0.140000,-0.707000
23734,,,,,,,,,,,,,0.097237,0.230295,0.002510,0.001114,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.139373,1.787851,1.752522,0.014701,0.000915,1.024068,-0.413000,-0.959000,-1.421000
23744,,,,,,,,,,,,,0.081815,0.193770,0.002726,0.001519,,,,,,,,,,,,
23750,,,,1.144395,1.789973,1.773555,0.002876,0.000079,,,,,,,,,,,,1.138973,1.787962,1.752851,0.016836,-0.004270,1.023702,-0.399000,0.490000,0.203000
23752,,,,,,,,,,,0.459081,0.462745,,,,,0.001000,-0.005661,0.020719,,,,,,,,,
23754,,,,,,,,,,,,,0.068839,0.163038,0.003881,0.002850,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.139183,1.788142,1.751762,0.020923,-0.005368,1.026752,0.581000,-0.245000,-0.812000
23764,,,,,,,,,,,,,0.057921,0.137180,0.004070,0.003174,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.139297,1.788081,1.751744,0.006710,-0.000488,1.016443,-0.637000,-0.441000,-1.715000
23774,,,,,,,,,,,,,0.048735,0.115423,0.004244,0.003461,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.139360,1.788251,1.750518,0.014152,-0.006893,1.019371,-0.616000,0.455000,-0.938000
23784,,,,,,,,,,,,,0.041006,0.097117,0.004405,0.003717,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.139378,1.788278,1.752470,0.007991,-0.001342,1.021811,-0.280000,-0.637000,-1.442000
23794,,,,,,,,,,,,,0.034502,0.081714,0.004555,0.003947,,,,,,,,,,,,
23800,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.139175,1.788256,1.750993,0.019215,0.003599,1.019066,-0.560000,0.490000,-1.113000
23802,,,,,,,,,,,0.536353,0.542436,,,,,0.001009,-0.005456,0.022383,,,,,,,,,
23804,,,,,,,,,,,,,0.029030,0.068754,0.005793,0.005287,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.139164,1.788295,1.750650,0.009577,0.003599,1.025715,-0.224000,-0.056000,-0.973000
23814,,,,,,,,,,,,,0.568969,0.057850,0.000387,0.005493,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.139273,1.788287,1.750995,0.005795,0.005246,1.029192,0.525000,0.119000,-0.854000
23824,,,,,,,,,,,,,0.478730,0.048675,0.001301,0.005684,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.139214,1.788337,1.751957,0.010492,-0.003843,1.023153,0.448000,-0.343000,1.204000
23834,,,,,,,,,,,,,0.402804,0.585498,0.002087,0.000307,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.139266,1.788470,1.750396,0.018971,-0.009333,1.019432,0.189000,0.119000,0.518000
23844,,,,,,,,,,,,,0.338919,0.492638,0.002765,0.001246,,,,,,,,,,,,
23850,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.139189,1.788425,1.750399,0.022570,-0.007442,1.024678,0.007000,0.070000,0.294000
23852,,,,,,,,,,,0.482720,0.488966,,,,,0.000818,-0.005399,0.022981,,,,,,,,,
23854,,,,,,,,,,,,,0.285166,0.414506,0.002592,0.001293,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.139117,1.788402,1.751197,0.012749,0.005551,1.026325,-0.350000,-0.238000,-0.021000
23864,,,,,,,,,,,,,0.239939,0.348765,0.003092,0.001979,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.139063,1.788674,1.752125,0.014762,0.005795,1.020103,-0.567000,-0.112000,-0.462000
23874,,,,,,,,,,,,,0.201885,0.293451,0.003529,0.002571,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.139209,1.788755,1.751215,0.015433,-0.000427,1.016626,-0.791000,0.931000,-0.952000
23884,,,,,,,,,,,,,0.169866,0.246910,0.003912,0.003085,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.139144,1.788698,1.751142,0.017934,0.004453,1.025654,0.168000,0.343000,-0.378000
23894,,,,,,,,,,,,,0.142925,0.207750,0.004249,0.003533,,,,,,,,,,,,
23900,,,,1.144203,1.790905,1.773650,0.007097,0.000772,,,,,,,,,,,,1.139189,1.788867,1.750376,0.013786,0.000305,1.031266,0.294000,0.035000,-1.029000
23902,,,,,,,,,,,0.755457,0.768730,,,,,0.001133,-0.005305,0.023205,,,,,,,,,
23904,,,,,,,,,,,,,0.664800,0.174801,0.002867,0.007898,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.139089,1.788997,1.750008,0.012017,-0.002989,1.028033,0.238000,0.833000,0.077000
