ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27940,,,,,,,,,,,,,,,,,,,,0.258478,0.842733,-2.127159,-0.024644,0.000061,1.034011,0.742000,-5.908000,2.212000
27944,,,,,,,,,,,,,66.089088,66.695686,0.239082,0.238168,,,,,,,,,,,,
27950,,,,0.251238,0.839310,4.158416,0.980420,0.118893,,,,,,,,,,,,0.252862,0.833786,-2.127424,-0.008723,0.007442,1.020957,0.490000,0.294000,1.974000
27952,,,,,,,,,,,59.859997,60.492294,,,,,-0.003911,-0.004319,0.002267,,,,,,,,,
27954,,,,,,,,,,,,,65.953674,65.919518,0.215440,0.225256,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.247667,0.825069,-2.126729,-0.047641,-0.003233,1.031571,0.140000,7.322000,2.485000
27964,,,,,,,,,,,,,65.295189,65.810997,0.220938,0.225277,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.242392,0.816595,-2.128064,-0.038796,0.009760,1.027118,0.217000,12.698000,3.885000
27974,,,,,,,,,,,,,64.741142,65.175140,0.225502,0.230699,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.236831,0.808059,-2.125463,-0.020618,0.005185,1.028643,-0.224000,18.235001,4.578000
27984,,,,,,,,,,,,,64.274963,65.184677,0.229281,0.229666,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.231866,0.799623,-2.124277,-0.028060,0.009211,1.025105,-0.476000,21.987000,5.012000
27994,,,,,,,,,,,,,63.882725,64.648155,0.232399,0.234200,,,,,,,,,,,,
28000,,,,0.226056,0.798319,4.164607,0.968950,0.121993,,,,,,,,,,,,0.226605,0.790997,-2.123820,-0.019520,0.002745,1.015406,-0.105000,23.037001,5.117000
28002,,,,,,,,,,,58.451500,59.261723,,,,,-0.006052,-0.004302,0.004901,,,,,,,,,
28004,,,,,,,,,,,,,63.552692,63.652184,0.214960,0.226053,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.221523,0.782826,-2.122929,-0.044469,0.006832,1.023885,0.287000,25.347000,5.677000
28014,,,,,,,,,,,,,63.275005,63.358715,0.216772,0.228168,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.216397,0.774666,-2.122732,-0.043432,0.014457,1.021323,0.406000,26.474001,7.224000
28024,,,,,,,,,,,,,62.496815,63.111790,0.223745,0.229868,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.211123,0.766281,-2.119451,-0.042334,0.014335,1.021201,0.245000,25.115999,9.387000
28034,,,,,,,,,,,,,61.842045,62.359486,0.229615,0.236771,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.206195,0.758197,-2.118433,-0.035319,0.020313,1.018883,0.448000,25.319000,9.548000
28044,,,,,,,,,,,,,61.835667,62.271042,0.229002,0.237054,,,,,,,,,,,,
28050,,,,0.201525,0.757820,4.171003,0.954973,0.125757,,,,,,,,,,,,0.201371,0.749944,-2.115546,-0.028914,0.005246,1.023946,-0.763000,22.680000,10.234000
28052,,,,,,,,,,,57.349728,58.114388,,,,,-0.006945,-0.003954,0.003683,,,,,,,,,
28054,,,,,,,,,,,,,61.285755,61.652081,0.218289,0.226473,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.196316,0.741877,-2.115321,-0.056486,0.021289,1.023031,0.434000,20.292999,11.207000
28064,,,,,,,,,,,,,60.823059,61.675831,0.222221,0.225523,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.191468,0.733837,-2.112627,-0.050447,0.019520,1.023824,0.714000,-17.409000,11.459000
28074,,,,,,,,,,,,,60.433750,61.151268,0.225497,0.230162,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.186784,0.725724,-2.110942,-0.036661,0.024644,1.020042,0.273000,-16.219000,11.739000
28084,,,,,,,,,,,,,60.106182,60.709904,0.228222,0.234056,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.181969,0.717664,-2.109007,-0.023363,0.018056,1.034926,-0.357000,-13.545000,10.283000
28094,,,,,,,,,,,,,59.830566,60.883083,0.230482,0.231771,,,,,,,,,,,,
28100,,,,0.177708,0.717916,4.177642,0.938590,0.130228,,,,,,,,,,,,0.177242,0.709821,-2.106639,-0.017202,0.022265,1.032181,0.448000,-12.278000,11.249000
28102,,,,,,,,,,,56.281818,56.917522,,,,,-0.007332,-0.003736,0.001031,,,,,,,,,
28104,,,,,,,,,,,,,59.598667,60.484253,0.217187,0.218289,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.172394,0.701863,-2.105675,-0.032818,0.012688,1.021323,0.574000,-9.611000,10.108000
28114,,,,,,,,,,,,,58.859001,60.148674,0.224068,0.220999,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.167581,0.694068,-2.103247,-0.022509,0.016043,1.024922,-0.007000,-7.350000,9.576000
28124,,,,,,,,,,,,,58.781189,59.866322,0.224346,0.223233,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.162997,0.686141,-2.105320,-0.021045,0.017934,1.024495,0.875000,-5.383000,8.099000
28134,,,,,,,,,,,,,58.715717,59.084206,0.224514,0.230621,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.158406,0.678432,-2.099752,-0.003782,0.009516,1.025166,0.777000,-3.367000,9.065000
28144,,,,,,,,,,,,,58.116089,58.970676,0.230143,0.231345,,,,,,,,,,,,
28150,,,,0.154663,0.678703,4.184563,0.919914,0.135456,,,,,,,,,,,,0.154100,0.670447,-2.098538,-0.004880,0.007198,1.026264,0.119000,-1.911000,9.002000
28152,,,,,,,,,,,55.077717,55.678658,,,,,-0.007525,-0.003670,-0.000091,,,,,,,,,
28154,,,,,,,,,,,,,57.611561,58.875153,0.217824,0.214317,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.149371,0.662617,-2.098103,-0.020740,0.011834,1.027362,-0.091000,0.574000,7.504000
28164,,,,,,,,,,,,,57.731594,58.250237,0.216093,0.220052,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.144907,0.655015,-2.096924,-0.019825,0.005673,1.029436,0.630000,2.681000,7.364000
28174,,,,,,,,,,,,,57.288048,57.724434,0.220087,0.224901,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.140215,0.647177,-2.095962,-0.011041,0.010065,1.020408,-0.420000,3.535000,6.923000
28184,,,,,,,,,,,,,56.914845,57.826565,0.223451,0.223450,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.135780,0.639675,-2.093449,-0.009150,0.017324,1.016748,-0.973000,6.146000,6.076000
28194,,,,,,,,,,,,,56.600834,57.367954,0.226287,0.227698,,,,,,,,,,,,
28200,,,,0.132442,0.640274,4.191808,0.899078,0.141504,,,,,,,,,,,,0.131562,0.632020,-2.094323,0.004453,0.007381,1.013515,0.168000,6.216000,6.363000
28202,,,,,,,,,,,53.629971,54.431137,,,,,-0.007686,-0.003385,0.002688,,,,,,,,,
28204,,,,,,,,,,,,,56.336624,56.982079,0.208119,0.213581,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127111,0.624265,-2.091658,-0.040931,0.023180,1.026203,-0.385000,7.343000,6.328000
28214,,,,,,,,,,,,,56.114319,56.657406,0.209845,0.216383,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.122613,0.616445,-2.090558,-0.023668,0.008662,1.020225,0.889000,6.048000,6.300000
28224,,,,,,,,,,,,,55.927273,56.384224,0.211256,0.218724,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118354,0.609239,-2.090813,-0.016165,0.016592,1.028216,0.406000,7.805000,7.623000
28234,,,,,,,,,,,,,55.769890,56.154369,0.212402,0.220678,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.113942,0.601551,-2.089455,-0.019093,0.019703,1.019310,0.175000,7.238000,8.631000
28244,,,,,,,,,,,,,55.092926,55.960972,0.218879,0.222306,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.109853,0.593955,-2.086873,-0.015250,0.015555,1.020408,0.679000,7.210000,9.422000
28252,,,,,,,,,,,52.002632,52.861404,,,,,-0.008291,-0.003239,0.003022,,,,,,,,,
28254,,,,,,,,,,,,,55.067871,55.798244,0.195734,0.201370,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105351,0.586508,-2.085148,-0.053924,0.005551,1.018090,-0.329000,6.321000,9.975000
28264,,,,,,,,,,,,,54.502247,55.661327,0.200890,0.202179,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101330,0.579251,-2.082529,-0.041846,0.016226,1.025410,0.350000,5.565000,9.499000
28274,,,,,,,,,,,,,54.570873,55.546124,0.199690,0.202794,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097164,0.571702,-2.079804,-0.040565,0.011590,1.028399,-0.602000,5.334000,9.107000
28284,,,,,,,,,,,,,54.084076,54.904648,0.204142,0.208800,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.092950,0.564379,-2.079759,-0.031964,0.021716,1.018151,0.280000,4.165000,8.435000
28294,,,,,,,,,,,,,53.674480,54.909454,0.207904,0.208342,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089025,0.557013,-2.077756,-0.162382,-0.000183,1.025227,-0.112000,2.422000,9.436000
28302,,,,,,,,,,,50.313236,51.152885,,,,,-0.008840,-0.002989,0.001806,,,,,,,,,
28304,,,,,,,,,,,,,53.874393,54.368958,0.181541,0.189185,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.084730,0.549566,-2.075914,-0.066063,0.014518,1.019249,0.350000,-9.877000,9.359000
28314,,,,,,,,,,,,,53.498055,53.914181,0.184667,0.193180,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.080840,0.542325,-2.073092,-0.053863,0.010675,1.023458,0.490000,-8.428000,9.569000
28324,,,,,,,,,,,,,53.181404,54.076077,0.187260,0.190977,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.076842,0.535385,-2.073886,-0.058499,0.012322,1.024495,-0.021000,-8.421000,8.974000
28334,,,,,,,,,,,,,52.914974,53.667751,0.189404,0.194557,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.072970,0.528126,-2.072868,-0.041846,0.019337,1.020042,0.105000,-6.531000,8.456000
28344,,,,,,,,,,,,,52.146255,53.324184,0.196725,0.197558,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069093,0.521092,-2.069864,-0.024827,0.013115,1.024800,0.469000,-5.285000,9.975000
28352,,,,,,,,,,,48.466270,49.389690,,,,,-0.009390,-0.002685,0.002364,,,,,,,,,
28354,,,,,,,,,,,,,52.044003,53.035110,0.171174,0.175035,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065105,0.513777,-2.066163,-0.066673,0.021594,1.019310,-0.259000,-3.171000,8.610000
28364,,,,,,,,,,,,,51.957962,52.247337,0.171336,0.182342,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061317,0.506911,-2.066140,-0.043371,0.022143,1.023885,-0.203000,-2.877000,10.766000
28374,,,,,,,,,,,,,51.341026,52.129051,0.176931,0.182977,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057675,0.500109,-2.063961,-0.040870,0.010126,1.028643,0.693000,-1.855000,10.591000
28384,,,,,,,,,,,,,50.821938,52.029526,0.181650,0.183444,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.053813,0.493024,-2.061975,-0.033245,0.014823,1.031876,-0.763000,-0.602000,11.081000
28394,,,,,,,,,,,,,50.385178,51.401241,0.185634,0.189324,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050255,0.486384,-2.060876,-0.020557,0.017507,1.018700,0.371000,0.063000,10.920000
28402,,,,,,,,,,,46.574402,47.571667,,,,,-0.009780,-0.002387,0.002651,,,,,,,,,
28404,,,,,,,,,,,,,50.017685,50.872601,0.162134,0.168498,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046608,0.479522,-2.060023,-0.050020,0.009943,1.027728,0.077000,1.862000,10.458000
28414,,,,,,,,,,,,,49.708477,50.972347,0.164599,0.166821,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043101,0.472774,-2.057021,-0.062525,0.009882,1.025166,-0.168000,2.562000,10.290000
28424,,,,,,,,,,,,,49.448311,50.511730,0.166626,0.170839,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039411,0.466014,-2.056862,-0.046543,0.019093,1.015467,-0.546000,2.296000,9.639000
28434,,,,,,,,,,,,,48.684864,49.579624,0.173839,0.179758,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036125,0.459300,-2.055037,-0.034465,0.011407,1.030229,0.301000,3.206000,9.457000
28444,,,,,,,,,,,,,48.587044,49.339893,0.174414,0.181802,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032588,0.452881,-2.052627,-0.031171,0.019398,1.026874,-1.050000,3.108000,10.535000
28452,,,,,,,,,,,44.602489,45.739658,,,,,-0.010040,-0.002192,0.004242,,,,,,,,,
28454,,,,,,,,,,,,,47.960194,49.138184,0.152405,0.157491,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029157,0.446391,-2.047224,-0.066795,0.011224,1.016016,0.147000,4.403000,10.885000
28464,,,,,,,,,,,,,47.977303,48.968468,0.151559,0.158543,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.025673,0.439683,-2.048852,-0.067344,0.009882,1.027057,0.693000,3.913000,11.529000
28474,,,,,,,,,,,,,47.447159,48.281124,0.156291,0.164908,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022419,0.433206,-2.047926,-0.062037,0.011712,1.024617,0.714000,4.004000,11.802000
28484,,,,,,,,,,,,,47.001095,47.702793,0.160272,0.170299,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.018831,0.426791,-2.044616,-0.044042,0.011651,1.029619,0.609000,3.423000,12.964000
28494,,,,,,,,,,,,,46.625774,47.216183,0.163621,0.174869,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.015766,0.420348,-2.042188,-0.031598,0.004575,1.015467,0.406000,2.534000,13.132000
28502,,,,,,,,,,,42.516106,43.734074,,,,,-0.010559,-0.001920,0.004497,,,,,,,,,
28504,,,,,,,,,,,,,46.309982,47.351295,0.136810,0.144717,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012582,0.414292,-2.038527,-0.085644,0.014945,1.018334,-0.217000,3.570000,14.168000
28514,,,,,,,,,,,,,45.499733,46.920437,0.144316,0.148388,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009373,0.407895,-2.037696,-0.062891,0.013237,1.022970,0.042000,2.051000,13.874000
28524,,,,,,,,,,,,,45.362530,46.557911,0.145119,0.151448,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006372,0.401857,-2.032966,-0.057828,0.023729,1.013149,0.196000,1.694000,13.685000
28534,,,,,,,,,,,,,44.702545,45.708336,0.151281,0.159549,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003366,0.395520,-2.032490,-0.047519,0.016043,1.024678,0.231000,2.478000,14.035000
28544,,,,,,,,,,,,,44.147232,45.538052,0.156508,0.160891,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000266,0.389707,-2.029227,-0.033184,0.007991,1.024129,-1.204000,1.722000,13.958000
28552,,,,,,,,,,,40.594963,41.792690,,,,,-0.010461,-0.001571,0.002288,,,,,,,,,
28554,,,,,,,,,,,,,43.679993,44.850227,0.133668,0.139979,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002727,0.383504,-2.029092,-0.073261,0.024278,1.032181,0.399000,0.203000,14.399000
28564,,,,,,,,,,,,,43.286861,44.816036,0.137061,0.139716,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005664,0.377899,-2.025609,-0.071980,0.012688,1.021201,-0.021000,0.063000,12.705000
28574,,,,,,,,,,,,,42.956078,44.242725,0.139896,0.144959,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008612,0.371826,-2.025205,-0.060268,0.024888,1.016565,0.553000,0.343000,13.034000
28584,,,,,,,,,,,,,42.677753,43.760342,0.142263,0.149389,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.011355,0.365842,-2.021366,-0.049349,0.021777,1.024251,-0.609000,-0.735000,12.467000
28594,,,,,,,,,,,,,42.443577,43.354465,0.144235,0.153136,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.014051,0.359955,-2.017520,-0.039345,0.013664,1.026752,0.028000,-1.519000,12.355000
28602,,,,,,,,,,,38.496620,39.804962,,,,,-0.010592,-0.001488,0.002860,,,,,,,,,
28604,,,,,,,,,,,,,41.701992,43.012959,0.121633,0.128081,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016883,0.354275,-2.016468,-0.076982,0.005917,1.025959,0.343000,-1.470000,13.230000
28614,,,,,,,,,,,,,41.622570,42.725616,0.121802,0.130370,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019573,0.348620,-2.012608,-0.068015,0.014579,1.024556,1.169000,-1.610000,13.622000
28624,,,,,,,,,,,,,41.011200,42.483845,0.127413,0.132252,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.022247,0.342881,-2.012058,-0.056547,0.016348,1.018273,-0.161000,-1.351000,13.412000
28634,,,,,,,,,,,,,40.496792,41.735878,0.132157,0.139346,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024932,0.337335,-2.008785,-0.045445,0.026169,1.025471,0.770000,-1.624000,13.132000
28644,,,,,,,,,,,,,40.063972,41.106537,0.136171,0.145379,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.027447,0.331793,-2.005556,-0.040565,0.013298,1.019554,0.049000,-0.749000,14.091000
28652,,,,,,,,,,,36.398575,37.848549,,,,,-0.010543,-0.001186,0.003870,,,,,,,,,
28654,,,,,,,,,,,,,39.699795,41.121552,0.109780,0.117184,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.030067,0.326422,-2.004480,-0.085156,0.012322,1.029314,-0.224000,-0.665000,13.867000
28664,,,,,,,,,,,,,39.393379,40.589645,0.112246,0.121955,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032613,0.320970,-2.002154,-0.075823,0.002867,1.028887,0.931000,-1.246000,15.897000
28674,,,,,,,,,,,,,39.135559,40.142097,0.114276,0.125972,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.035078,0.315565,-1.998242,-0.054046,0.016226,1.024373,-0.105000,-1.841000,15.477000
28684,,,,,,,,,,,,,38.374084,39.765530,0.121496,0.129354,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.037503,0.310094,-1.997465,-0.048556,0.024339,1.023092,0.021000,-1.687000,16.716000
28694,,,,,,,,,,,,,37.733383,39.448685,0.127636,0.132203,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039952,0.305059,-1.991957,-0.040016,0.018422,1.021506,-0.133000,-1.106000,14.798000
28702,,,,,,,,,,,34.291210,35.862667,,,,,-0.010484,-0.000667,0.004036,,,,,,,,,
28704,,,,,,,,,,,,,37.738838,38.637550,0.097389,0.111957,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.042256,0.299701,-1.991797,-0.077958,0.021167,1.014796,0.630000,-0.343000,15.183000
28714,,,,,,,,,,,,,37.198883,38.499603,0.102207,0.112809,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.044530,0.294734,-1.986472,-0.068747,0.019764,1.019859,0.350000,-1.456000,16.191000
28724,,,,,,,,,,,,,36.744568,37.838993,0.106259,0.119020,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.046740,0.289914,-1.985645,-0.054717,0.018178,1.020225,0.196000,-0.679000,16.827999
28734,,,,,,,,,,,,,35.817764,37.283157,0.115222,0.124294,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.049012,0.284989,-1.981327,-0.033733,0.014579,1.029009,0.812000,-0.525000,18.606001
28744,,,,,,,,,,,,,35.582493,37.360020,0.117317,0.123226,,,,,,,,,,,,
28750,,,,-0.047423,0.289152,4.310926,0.575242,0.295680,,,,,,,,,,,,-0.051172,0.279796,-1.978611,-0.038003,0.012932,1.016260,-0.007000,0.119000,16.813999
28752,,,,,,,,,,,32.194008,33.964252,,,,,-0.010215,-0.000279,0.006037,,,,,,,,,
28754,,,,,,,,,,,,,35.384537,36.880146,0.089297,0.100863,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.053117,0.274832,-1.975187,-0.079849,0.009150,1.027057,-0.028000,0.098000,17.605000
28764,,,,,,,,,,,,,34.673431,36.476383,0.095912,0.104399,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.055477,0.270095,-1.972329,-0.069479,0.012627,1.018517,-0.280000,0.462000,17.409000
28774,,,,,,,,,,,,,34.075111,35.592110,0.101519,0.112916,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.057343,0.265050,-1.969382,-0.046604,0.011529,1.018639,1.869000,-0.133000,17.695999
28784,,,,,,,,,,,,,34.116226,35.392632,0.100724,0.114625,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.059232,0.260467,-1.966211,-0.046726,0.013237,1.021201,-0.273000,0.805000,17.801001
28794,,,,,,,,,,,,,33.606277,35.224785,0.105541,0.116051,,,,,,,,,,,,
28800,,,,-0.057492,0.264878,4.327837,0.542097,0.323013,,,,,,,,,,,,-0.061382,0.255980,-1.963019,-0.033184,0.011224,1.027484,-0.021000,-0.203000,19.075001
28802,,,,,,,,,,,30.125172,32.090473,,,,,-0.009857,0.000183,0.007663,,,,,,,,,
28804,,,,,,,,,,,,,33.177204,34.539021,0.080257,0.096186,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.062970,0.251293,-1.960013,-0.085522,0.018666,1.027057,-0.518000,0.574000,19.355000
28814,,,,,,,,,,,,,32.271641,33.962013,0.088884,0.101582,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.064887,0.246616,-1.955642,-0.064904,0.024705,1.022421,-0.091000,0.819000,20.825001
28824,,,,,,,,,,,,,32.054245,34.021065,0.090672,0.100605,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.066805,0.242043,-1.953149,-0.045323,0.013298,1.021079,0.371000,0.287000,20.902000
28834,,,,,,,,,,,,,31.871325,33.526211,0.092152,0.105267,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.068613,0.237694,-1.947794,-0.047214,0.018666,1.025227,0.525000,-0.770000,21.209999
28844,,,,,,,,,,,,,31.172874,33.109837,0.098927,0.109227,,,,,,,,,,,,
28850,,,,-0.066530,0.241953,4.346404,0.509167,0.354061,,,,,,,,,,,,-0.070272,0.233511,-1.946391,-0.029768,0.008174,1.025471,0.826000,0.588000,21.552999
28852,,,,,,,,,,,28.099855,30.273687,,,,,-0.009368,0.000399,0.009460,,,,,,,,,
28854,,,,,,,,,,,,,30.585197,32.759502,0.075952,0.086798,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.072097,0.228891,-1.939931,-0.074603,0.023058,1.024800,0.007000,0.308000,21.833000
28864,,,,,,,,,,,,,30.635269,31.920185,0.074944,0.094862,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.073669,0.224844,-1.934327,-0.054290,0.013786,1.016565,-0.315000,0.798000,21.629999
28874,,,,,,,,,,,,,30.132856,31.758528,0.079562,0.096181,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.075389,0.220411,-1.932855,-0.042822,0.021289,1.029924,0.882000,0.497000,23.233000
28884,,,,,,,,,,,,,29.710127,31.622509,0.083467,0.097272,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.076783,0.216173,-1.928757,-0.044408,0.016775,1.018822,-0.588000,0.091000,24.892000
28894,,,,,,,,,,,,,28.809900,30.963522,0.092327,0.103724,,,,,,,,,,,,
28900,,,,-0.074558,0.220368,4.366857,0.476631,0.389380,,,,,,,,,,,,-0.078484,0.212178,-1.922252,-0.028731,0.018666,1.025593,0.945000,0.938000,24.542000
28902,,,,,,,,,,,26.093302,28.342588,,,,,-0.009141,0.000862,0.006220,,,,,,,,,
28904,,,,,,,,,,,,,28.596991,30.409048,0.065864,0.081820,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.080109,0.207962,-1.919691,-0.076982,0.008418,1.030168,0.126000,1.295000,24.625999
28914,,,,,,,,,,,,,28.417850,30.487057,0.067190,0.080611,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.081422,0.203965,-1.915469,-0.066917,0.024278,1.026264,1.267000,0.399000,24.122000
28924,,,,,,,,,,,,,27.722578,30.008152,0.073817,0.085067,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.082995,0.200223,-1.910486,-0.057096,0.026047,1.029009,0.672000,0.280000,24.500000
28934,,,,,,,,,,,,,27.137575,29.605200,0.079458,0.088844,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.084307,0.195966,-1.906293,-0.047397,0.014945,1.028033,0.343000,0.112000,24.591000
28944,,,,,,,,,,,,,27.189898,28.721613,0.078716,0.097604,,,,,,,,,,,,
28950,,,,-0.081600,0.200109,4.389460,0.444662,0.429618,,,,,,,,,,,,-0.085599,0.192382,-1.903307,-0.027267,0.019093,1.020164,0.735000,0.413000,23.730000
28952,,,,,,,,,,,24.055613,26.614182,,,,,-0.008729,0.001254,0.009975,,,,,,,,,
28954,,,,,,,,,,,,,26.689379,28.522707,0.054667,0.075013,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.087041,0.188525,-1.897870,-0.072285,0.007076,1.014369,0.819000,-0.021000,25.718000
28964,,,,,,,,,,,,,26.268242,28.355349,0.058436,0.076339,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.088309,0.184792,-1.893025,-0.062464,0.010553,1.019798,-0.693000,0.189000,26.389999
28974,,,,,,,,,,,,,25.369354,27.669989,0.067162,0.082981,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.089522,0.181178,-1.889433,-0.044957,0.015067,1.018822,0.245000,0.693000,25.613001
28984,,,,,,,,,,,,,25.157574,27.637869,0.069059,0.083098,,,,,,,,,,,,
