ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30605,,,,,,,,,,,,,,,,,,,,0.382414,0.272825,0.494839,,,,,,
30611,,,,,,,,,,,,,,,,,,,,,,,-0.114497,-0.176107,0.984357,-10.640000,46.060001,-102.620003
30612,,,,,,,,,,,,,74.294159,66.830948,0.187795,0.136971,,,,,,,,,,,,
30616,,,,,,,,,,,,,,,,,,,,0.392399,0.278654,0.480659,,,,,,
30622,,,,,,,,,,,,,73.472107,65.000359,0.203427,0.171781,,,,,,,,,,,,
30626,,,,,,,,,,,,,,,,,,,,0.402830,0.284432,0.463559,-0.114497,-0.176107,0.984357,-3.780000,93.169998,-122.290001
30631,,,,,,,,,,,,,,,,,,,,,,,-0.357948,-0.209718,1.038403,4.130000,129.850006,-129.220001
30632,,,,,,,,,,,,,72.251282,63.476021,0.226642,0.200768,,,,,,,,,,,,
30637,,,,,,,,,,,,,,,,,,,,0.413181,0.289917,0.446770,,,,,,
30641,,,,,,,,,,,,,,,,,,,,,,,-0.357948,-0.209718,1.038403,-8.260000,178.710007,-137.130005
30642,,,,,,,,,,,,,71.233559,61.651875,0.245995,0.235455,,,,,,,,,,,,
30646,,,,0.442511,0.348641,0.297404,0.962923,-2.322498,,,,,,,,,,,,,,,,,,,,
30647,,,,,,,,,,,77.410988,63.400082,,,,,0.052333,0.040471,-0.149374,,,,,,,,,
30645,,,,,,,,,,,,,,,,,,,,0.423889,0.295492,0.418646,,,,,,
30652,,,,,,,,,,,,,,,,,,,,,,,-0.269132,-0.200019,0.792329,17.080000,154.070007,-131.600006
30653,,,,,,,,,,,,,70.153488,60.478157,0.138007,0.055563,,,,,,,,,,,,
30656,,,,,,,,,,,,,,,,,,,,0.434443,0.300547,0.396146,,,,,,
30661,,,,,,,,,,,,,,,,,,,,,,,-0.269132,-0.200019,0.792329,1.610000,-30.309999,-121.660004
30662,,,,,,,,,,,,,69.074059,58.700588,0.158533,0.089364,,,,,,,,,,,,
30666,,,,,,,,,,,,,,,,,,,,0.444220,0.304740,0.370692,,,,,,
30671,,,,,,,,,,,,,,,,,,,,,,,-0.328729,-0.193187,1.029009,-6.020000,-63.419998,-120.680000
30672,,,,,,,,,,,,,67.964989,55.954723,0.179623,0.141579,,,,,,,,,,,,
30674,,,,,,,,,,,,,,,,,,,,0.452398,0.308316,0.353395,,,,,,
30682,,,,,,,,,,,,,67.078522,54.225090,0.196480,0.174469,,,,,,,,,,,,
30686,,,,,,,,,,,,,,,,,,,,,,,-0.328729,-0.283528,0.947391,27.580000,-9.660000,-134.259995
30687,,,,,,,,,,,,,,,,,,,,0.461163,0.311967,0.331335,,,,,,
30692,,,,,,,,,,,,,65.747353,53.837479,0.221793,0.181840,,,,,,,-0.628544,-0.283528,0.947391,20.230000,13.860000,-152.809998
30696,,,,0.483099,0.357616,0.128897,0.874366,-3.001856,,,,,,,,,,,,,,,,,,,,
30697,,,,,,,,,,,70.356285,51.830814,,,,,0.036081,0.036219,-0.203163,,,,,,,,,
30694,,,,,,,,,,,,,,,,,,,,0.469355,0.315089,0.314204,,,,,,
30703,,,,,,,,,,,,,65.329796,52.674625,0.095582,-0.016046,,,,,,,-0.628544,-0.283528,0.947391,44.590000,-8.050000,-147.910004
30704,,,,,,,,,,,,,,,,,,,,0.477990,0.317781,0.286590,,,,,,
30711,,,,,,,,,,,,,,,,,,,,,,,-0.319457,-0.280417,0.857477,14.700000,3.640000,-147.210007
30712,,,,,,,,,,,,,63.562912,50.623005,0.129181,0.022967,,,,,,,,,,,,
30714,,,,,,,,,,,,,,,,,,,,0.486244,0.320251,0.255778,,,,,,
30722,,,,,,,,,,,,,61.695148,47.522182,0.164698,0.081932,,,,,,,,,,,,
30726,,,,,,,,,,,,,,,,,,,,,,,-0.503128,-0.284077,1.094584,37.520000,34.790001,-167.160004
30725,,,,,,,,,,,,,,,,,,,,0.494477,0.322390,0.230649,,,,,,
30731,,,,,,,,,,,,,,,,,,,,,,,-0.503128,-0.284077,1.094584,18.340000,29.610001,-186.130005
30732,,,,,,,,,,,,,60.162609,44.936550,0.193840,0.131100,,,,,,,,,,,,
30735,,,,,,,,,,,,,,,,,,,,0.502867,0.324368,0.197659,,,,,,
30741,,,,,,,,,,,,,,,,,,,,,,,-0.503128,-0.284077,1.094584,25.830000,8.120000,-200.690002
30742,,,,,,,,,,,,,59.374645,43.280754,0.208824,0.162586,,,,,,,,,,,,
30747,,,,0.521063,0.358792,-0.074972,0.792946,-3.739019,,,64.711433,41.288490,,,,,0.024826,0.030342,-0.271793,,,,,,,,,
30746,,,,,,,,,,,,,,,,,,,,0.509878,0.326001,0.166825,,,,,,
30753,,,,,,,,,,,,,58.635391,42.031319,0.115540,-0.014125,,,,,,,-0.501481,-0.160064,0.897554,1.260000,-62.439999,-216.580002
30756,,,,,,,,,,,,,,,,,,,,0.516475,0.327508,0.127877,,,,,,
30761,,,,,,,,,,,,,,,,,,,,,,,-0.501481,-0.160064,0.897554,13.790000,-49.700001,-217.419998
30762,,,,,,,,,,,,,57.641296,40.111137,0.134444,0.022388,,,,,,,,,,,,
30767,,,,,,,,,,,,,,,,,,,,0.522893,0.328721,0.091651,,,,,,
30771,,,,,,,,,,,,,,,,,,,,,,,-0.286395,-0.343430,0.997167,30.450001,-30.590000,-217.699997
30772,,,,,,,,,,,,,56.718487,37.037148,0.151992,0.080842,,,,,,,,,,,,
30777,,,,,,,,,,,,,,,,,,,,0.529313,0.329328,0.055684,,,,,,
30782,,,,,,,,,,,,,55.397182,35.000179,0.177117,0.119577,,,,,,,,,,,,
30786,,,,,,,,,,,,,,,,,,,,,,,-0.456585,-0.288652,0.913475,11.970000,72.169998,-261.519989
30784,,,,,,,,,,,,,,,,,,,,0.536205,0.329936,0.008696,,,,,,
30791,,,,,,,,,,,,,,,,,,,,,,,-0.456585,-0.288652,0.913475,31.430000,83.860001,-264.670013
30792,,,,,,,,,,,,,54.291622,33.289368,0.198140,0.152109,,,,,,,,,,,,
30796,,,,0.556180,0.352141,-0.303466,0.733534,-4.380541,,,,,,,,,,,,,,,,,,,,
30797,,,,,,,,,,,61.617046,34.198277,,,,,0.020073,0.022215,-0.312137,,,,,,,,,
30795,,,,,,,,,,,,,,,,,,,,0.542917,0.330133,-0.038351,,,,,,
30803,,,,,,,,,,,,,53.528160,32.194839,0.153816,0.038097,,,,,,,-0.377346,-0.325130,1.111237,26.459999,-3.500000,-261.309998
30805,,,,,,,,,,,,,,,,,,,,0.549147,0.330061,-0.088128,,,,,,
30811,,,,,,,,,,,,,,,,,,,,,,,-0.377346,-0.325130,1.111237,25.480000,-21.280001,-260.190002
30812,,,,,,,,,,,,,52.527279,30.545053,0.172849,0.069469,,,,,,,,,,,,
30815,,,,,,,,,,,,,,,,,,,,0.554465,0.329668,-0.127063,,,,,,
30821,,,,,,,,,,,,,,,,,,,,,,,-0.216672,-0.287249,0.876143,21.700001,-55.650002,-257.109985
30822,,,,,,,,,,,,,51.865295,28.987255,0.185437,0.099091,,,,,,,,,,,,
30826,,,,,,,,,,,,,,,,,,,,0.559857,0.329117,-0.174234,,,,,,
30831,,,,,,,,,,,,,,,,,,,,,,,-0.216672,-0.287249,0.876143,12.460000,-21.840000,-278.739990
30832,,,,,,,,,,,,,51.298286,27.672230,0.196219,0.124098,,,,,,,,,,,,
30836,,,,,,,,,,,,,,,,,,,,0.565108,0.328312,-0.227156,,,,,,
30842,,,,,,,,,,,,,50.840492,26.574034,0.204924,0.144981,,,,,,,,,,,,
30846,,,,0.588260,0.337808,-0.535187,0.704789,-4.683993,,,,,,,,,,,,,,,,,,,,
30847,,,,,,,,,,,60.824272,31.699995,,,,,0.020257,0.014538,-0.309549,,,,,,,,,
30848,,,,,,,,,,,,,,,,,,,,,,,-0.269620,-0.327265,0.994239,25.620001,-17.150000,-297.429993
30845,,,,,,,,,,,,,,,,,,,,0.570368,0.327309,-0.274396,,,,,,
30852,,,,,,,,,,,,,50.465370,26.203482,0.196982,0.104520,,,,,,,,,,,,
30853,,,,,,,,,,,,,,,,,,,,,,,-0.269620,-0.327265,0.994239,25.340000,-11.620000,-300.019989
30857,,,,,,,,,,,,,,,,,,,,0.575323,0.326014,-0.325004,,,,,,
30861,,,,,,,,,,,,,,,,,,,,,,,-0.119621,-0.282674,1.028399,27.440001,-35.840000,-276.989990
30862,,,,,,,,,,,,,50.691429,24.790897,0.192684,0.131382,,,,,,,,,,,,
30868,,,,,,,,,,,,,,,,,,,,0.579991,0.324536,-0.378448,,,,,,
30871,,,,,,,,,,,,,,,,,,,,,,,-0.119621,-0.282674,1.028399,25.969999,-56.139999,-284.760010
30872,,,,,,,,,,,,,50.322929,23.598761,0.199691,0.154051,,,,,,,,,,,,
30878,,,,,,,,,,,,,,,,,,,,0.584558,0.322887,-0.426429,,,,,,
30882,,,,,,,,,,,,,49.475700,23.697374,0.215802,0.152176,,,,,,,,,,,,
30886,,,,,,,,,,,,,,,,,,,,0.589200,0.321018,-0.474642,-0.103517,-0.302621,1.021933,26.459999,-61.810001,-294.839996
30892,,,,,,,,,,,,,49.861210,23.231913,0.208471,0.161027,,,,,,,-0.103517,-0.302621,1.021933,23.940001,-73.150002,-293.160004
30896,,,,0.617127,0.316104,-0.747991,0.709186,-4.506715,,,,,,,,,,,,,,,,,,,,
30897,,,,,,,,,,,62.246201,34.335457,,,,,0.026732,0.008440,-0.274192,,,,,,,,,
30894,,,,,,,,,,,,,,,,,,,,0.593612,0.318842,-0.526242,,,,,,
30903,,,,,,,,,,,,,49.823093,23.219938,0.236235,0.211370,,,,,,,-0.099735,-0.281027,1.044503,18.549999,-90.019997,-275.170013
30904,,,,,,,,,,,,,,,,,,,,0.597578,0.316736,-0.575271,,,,,,
30911,,,,,,,,,,,,,,,,,,,,,,,-0.099735,-0.281027,1.044503,9.240000,-121.449997,-280.769989
30912,,,,,,,,,,,,,49.948524,23.550943,0.233849,0.205076,,,,,,,,,,,,
30915,,,,,,,,,,,,,,,,,,,,0.601546,0.314480,-0.624737,,,,,,
30921,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.261324,0.975268,5.740000,-88.269997,-264.670013
30922,,,,,,,,,,,,,49.716419,23.660629,0.238263,0.202990,,,,,,,,,,,,
30926,,,,,,,,,,,,,,,,,,,,0.605400,0.311902,-0.668909,,,,,,
30931,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.261324,0.975268,6.370000,-1.190000,-250.320007
30932,,,,,,,,,,,,,49.477932,23.731323,0.242798,0.201645,,,,,,,,,,,,
30937,,,,,,,,,,,,,,,,,,,,0.610159,0.308526,-0.712874,,,,,,
30942,,,,,,,,,,,,,49.315037,24.358566,0.245896,0.189718,,,,,,,,,,,,
30946,,,,0.642623,0.287504,-0.929828,0.742273,-3.965238,,,,,,,,,,,,,,,,,,,,
30947,,,,,,,,,,,65.416481,40.948483,,,,,0.037858,0.005328,-0.218224,0.614967,0.304766,-0.757265,,,,,,
30948,,,,,,,,,,,,,,,,,,,,,,,0.096197,-0.218868,0.997411,8.750000,39.830002,-230.860001
30952,,,,,,,,,,,,,49.181076,24.338999,0.308728,0.315842,,,,,,,,,,,,
30953,,,,,,,,,,,,,,,,,,,,,,,0.096197,-0.297375,1.049444,13.440000,13.510000,-229.949997
30955,,,,,,,,,,,,,,,,,,,,0.619150,0.300915,-0.790159,,,,,,
30961,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.297375,1.049444,3.500000,-1.750000,-230.369995
30962,,,,,,,,,,,,,49.590145,25.404346,0.300950,0.295583,,,,,,,,,,,,
30966,,,,,,,,,,,,,,,,,,,,0.623711,0.296699,-0.832152,,,,,,
30971,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.297375,1.049444,8.820000,-18.410000,-218.259995
30972,,,,,,,,,,,,,49.949211,26.857929,0.294122,0.267942,,,,,,,,,,,,
30976,,,,,,,,,,,,,,,,,,,,0.627709,0.292422,-0.868855,,,,,,
30982,,,,,,,,,,,,,50.810215,28.087605,0.277749,0.244559,,,,,,,0.198372,-0.208315,1.054202,3.780000,-15.050000,-199.009995
30987,,,,,,,,,,,,,,,,,,,,0.631990,0.287729,-0.902378,,,,,,
30991,,,,,,,,,,,,,,,,,,,,,,,0.198372,-0.208315,0.980453,-2.030000,11.760000,-192.919998
30992,,,,,,,,,,,,,50.977436,29.116726,0.274569,0.224990,,,,,,,,,,,,
30997,,,,0.664610,0.252632,-1.079840,0.794791,-3.307537,,,69.025978,48.520611,,,,,0.047561,0.003975,-0.177011,,,,,,,,,
30995,,,,,,,,,,,,,,,,,,,,0.636384,0.282601,-0.936549,,,,,,
31003,,,,,,,,,,,,,,,0.336569,0.353017,,,,,,,,,,,,
31004,,,,,,,,,,,,,51.326477,29.956148,,,,,,,,,,,,,,
31007,,,,,,,,,,,,,,,,,,,,,,,0.224480,-0.199714,0.980453,-6.860000,6.370000,-190.820007
31006,,,,,,,,,,,,,,,,,,,,0.640761,0.277081,-0.967852,,,,,,
31013,,,,,,,,,,,,,52.383484,31.528307,0.316469,0.323121,,,,,,,0.124745,-0.254126,1.030961,-6.090000,10.780000,-194.389999
31016,,,,,,,,,,,,,,,,,,,,0.645064,0.271446,-1.002205,,,,,,
31021,,,,,,,,,,,,,,,,,,,,,,,0.124745,-0.254126,1.030961,5.740000,-23.799999,-187.179993
31022,,,,,,,,,,,,,53.383888,33.509235,0.297446,0.285452,,,,,,,,,,,,
31027,,,,,,,,,,,,,,,,,,,,0.648986,0.265577,-1.034063,,,,,,
31031,,,,,,,,,,,,,,,,,,,,,,,0.234850,-0.233996,1.062010,-2.030000,-29.260000,-179.059998
31032,,,,,,,,,,,,,54.239689,34.775249,0.281172,0.261378,,,,,,,,,,,,
31037,,,,,,,,,,,,,,,,,,,,0.652802,0.259448,-1.062793,,,,,,
31041,,,,,,,,,,,,,,,,,,,,,,,0.234850,-0.233996,1.062010,-14.490000,-7.210000,-167.720001
31042,,,,,,,,,,,,,54.945698,35.830547,0.267747,0.241311,,,,,,,,,,,,
31046,,,,0.682967,0.212248,-1.203135,0.856474,-2.711522,,,,,,,,,,,,,,,,,,,,
31047,,,,,,,,,,,73.004478,56.142803,,,,,0.055791,0.003600,-0.139374,,,,,,,,,
31044,,,,,,,,,,,,,,,,,,,,0.656963,0.252650,-1.094871,,,,,,
31053,,,,,,,,,,,,,55.119671,36.944805,0.340093,0.365064,,,,,,,0.177388,-0.231312,0.991494,0.070000,3.080000,-160.020004
31055,,,,,,,,,,,,,,,,,,,,0.660642,0.245859,-1.121002,,,,,,
31062,,,,,,,,,,,,,,,0.321942,0.335485,,,,,,,,,,,,
31063,,,,,,,,,,,,,56.074169,38.500313,,,,,,,,,,,,,,
31066,,,,,,,,,,,,,,,,,,,,,,,0.177388,-0.231312,0.991494,7.210000,-10.640000,-152.600006
31065,,,,,,,,,,,,,,,,,,,,0.664246,0.238849,-1.147529,,,,,,
31071,,,,,,,,,,,,,,,,,,,,,,,0.125233,-0.269559,1.041758,15.260000,-28.910000,-144.830002
31072,,,,,,,,,,,,,57.127804,40.130718,0.301907,0.304482,,,,,,,,,,,,
31076,,,,,,,,,,,,,,,,,,,,0.667768,0.231744,-1.174442,,,,,,
31082,,,,,,,,,,,,,57.943172,41.447193,0.286402,0.279448,,,,,,,0.125233,-0.269559,1.041758,21.490000,-7.000000,-135.449997
31087,,,,,,,,,,,,,,,,,,,,0.670934,0.223845,-1.194311,,,,,,
31091,,,,,,,,,,,,,,,,,,,,,,,0.194285,-0.197884,0.964410,9.590000,12.250000,-126.629997
31092,,,,,,,,,,,,,58.591557,43.072144,0.274072,0.248548,,,,,,,,,,,,
31096,,,,0.697593,0.167234,-1.306280,0.918484,-2.242761,,,,,,,,,,,,,,,,,,,,
31097,,,,,,,,,,,76.951080,62.986458,,,,,0.062380,0.004143,-0.111240,0.674136,0.215921,-1.214293,,,,,,
31103,,,,,,,,,,,,,,,0.346021,0.366635,,,,,,,,,,,,
31104,,,,,,,,,,,,,58.754532,43.705845,,,,,,0.677355,0.207732,-1.241132,,,,,,
31108,,,,,,,,,,,,,,,,,,,,,,,0.194285,-0.223870,0.998143,9.450000,10.780000,-128.169998
31112,,,,,,,,,,,,,59.846802,45.347649,0.325251,0.335415,,,,,,,,,,,,
31113,,,,,,,,,,,,,,,,,,,,,,,0.109495,-0.223870,0.998143,11.760000,3.150000,-127.120003
31115,,,,,,,,,,,,,,,,,,,,0.680279,0.199357,-1.261767,,,,,,
31121,,,,,,,,,,,,,,,,,,,,,,,0.109495,-0.223870,0.998143,3.640000,15.260000,-120.260002
31122,,,,,,,,,,,,,60.769104,46.925201,0.307712,0.305417,,,,,,,,,,,,
31127,,,,,,,,,,,,,,,,,,,,0.683076,0.190861,-1.285729,,,,,,
31131,,,,,,,,,,,,,,,,,,,,,,,0.172996,-0.189161,0.998570,-6.300000,17.780001,-109.129997
31132,,,,,,,,,,,,,61.531517,48.241093,0.293214,0.280394,,,,,,,,,,,,
31137,,,,,,,,,,,,,,,,,,,,0.685698,0.181831,-1.303205,,,,,,
31141,,,,,,,,,,,,,,,,,,,,,,,0.172996,-0.189161,0.998570,-9.660000,14.560000,-109.970001
31142,,,,,,,,,,,,,62.171967,48.800068,0.281036,0.269765,,,,,,,,,,,,
31146,,,,0.708410,0.118571,-1.395309,0.974074,-1.903257,,,,,,,,,,,,,,,,,,,,
31147,,,,,,,,,,,80.417137,68.591949,,,,,0.067027,0.005333,-0.091113,0.688526,0.172930,-1.327372,,,,,,
31153,,,,,,,,,,,,,62.503197,50.232914,0.340647,0.349111,,,,,,,0.146339,-0.173972,1.023397,8.190000,10.640000,-111.160004
31155,,,,,,,,,,,,,,,,,,,,0.691023,0.163473,-1.341462,,,,,,
31162,,,,,,,,,,,,,63.289642,51.182186,0.325692,0.331060,,,,,,,,,,,,
31166,,,,,,,,,,,,,,,,,,,,,,,0.050508,-0.206241,1.053775,-8.610000,2.800000,-108.080002
31165,,,,,,,,,,,,,,,,,,,,0.693456,0.153981,-1.359179,,,,,,
31172,,,,,,,,,,,,,64.210709,52.379673,0.308177,0.308289,,,,,,,0.050508,-0.206241,1.053775,-20.090000,-18.200001,-102.059998
31176,,,,,,,,,,,,,,,,,,,,0.695587,0.144802,-1.376947,,,,,,
31181,,,,,,,,,,,,,,,,,,,,,,,0.050508,-0.206241,1.053775,14.980000,-13.930000,-98.559998
31182,,,,,,,,,,,,,64.973572,53.376938,0.293671,0.289325,,,,,,,,,,,,
31187,,,,,,,,,,,,,,,,,,,,0.697555,0.135274,-1.398629,,,,,,
31191,,,,,,,,,,,,,,,,,,,,,,,0.144021,-0.163114,0.976122,-5.250000,19.670000,-90.019997
31192,,,,,,,,,,,,,65.649666,54.245121,0.280814,0.272816,,,,,,,,,,,,
31196,,,,0.715357,0.067321,-1.475283,1.018417,-1.674698,,,,,,,,,,,,,,,,,,,,
31197,,,,,,,,,,,83.137001,72.790291,,,,,0.070013,0.006086,-0.075995,0.699482,0.125478,-1.416766,,,,,,
31203,,,,,,,,,,,,,,,0.331995,0.346077,,,,,,,,,,,,
31204,,,,,,,,,,,,,65.678055,54.590782,,,,,,,,,,,,,,
31205,,,,,,,,,,,,,,,,,,,,0.701404,0.114902,-1.431376,,,,,,
31208,,,,,,,,,,,,,,,,,,,,,,,0.094306,-0.167445,0.904874,4.970000,36.889999,-92.889999
31212,,,,,,,,,,,,,66.252510,56.313068,0.321071,0.313327,,,,,,,,,,,,
31213,,,,,,,,,,,,,,,,,,,,,,,0.094306,-0.167445,0.904874,5.180000,27.510000,-91.629997
31215,,,,,,,,,,,,,,,,,,,,0.702977,0.104620,-1.450012,,,,,,
31221,,,,,,,,,,,,,,,,,,,,,,,0.094306,-0.209901,1.111115,7.840000,1.470000,-97.580002
31222,,,,,,,,,,,,,67.233109,57.228882,0.302424,0.295912,,,,,,,,,,,,
31226,,,,,,,,,,,,,,,,,,,,0.704195,0.094526,-1.464856,,,,,,
31231,,,,,,,,,,,,,,,,,,,,,,,0.038918,-0.209901,1.111115,-7.980000,-40.389999,-92.190002
31232,,,,,,,,,,,,,67.573021,58.055161,0.295961,0.280199,,,,,,,,,,,,
31237,,,,,,,,,,,,,,,,,,,,0.705313,0.084292,-1.487290,,,,,,
31241,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.166530,1.094950,12.530000,-30.240000,-87.150002
31242,,,,,,,,,,,,,68.344185,58.694679,0.281296,0.268039,,,,,,,,,,,,
31247,,,,0.718398,0.014603,-1.550456,1.048258,-1.538294,,,84.698540,75.326775,,,,,0.070616,0.007333,-0.063288,0.706419,0.074125,-1.499088,,,,,,
31253,,,,,,,,,,,,,68.534019,59.412270,0.307380,0.302626,,,,,,,0.068381,-0.166530,1.094950,4.270000,-6.300000,-91.489998
31255,,,,,,,,,,,,,,,,,,,,0.707297,0.063557,-1.514268,,,,,,
31262,,,,,,,,,,,,,,,0.295469,0.297721,,,,,,,,,,,,
31263,,,,,,,,,,,,,69.160423,59.670242,,,,,,,,,,,,,,
31266,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.159515,1.016016,3.640000,-6.860000,-94.639999
31265,,,,,,,,,,,,,,,,,,,,0.708007,0.053104,-1.529548,,,,,,
31272,,,,,,,,,,,,,69.723846,60.640499,0.284755,0.279270,,,,,,,-0.007808,-0.159515,1.016016,-13.370000,-1.260000,-92.540001
31276,,,,,,,,,,,,,,,,,,,,0.708845,0.042519,-1.548415,,,,,,
31282,,,,,,,,,,,,,69.628853,60.341648,0.286561,0.284953,,,,,,,0.037942,-0.159332,0.975451,-7.350000,11.480000,-82.389999
31286,,,,,,,,,,,,,,,,,,,,0.709293,0.032000,-1.567991,,,,,,
31291,,,,,,,,,,,,,,,,,,,,,,,0.037942,-0.159332,0.975451,15.960000,53.689999,-82.040001
31292,,,,,,,,,,,,,70.113335,60.652279,0.277349,0.279046,,,,,,,,,,,,
31296,,,,0.717515,-0.038435,-1.624620,1.061638,-1.481147,,,,,,,,,,,,,,,,,,,,
31297,,,,,,,,,,,85.312798,76.391731,,,,,0.070484,0.008210,-0.056293,0.709112,0.020691,-1.578597,,,,,,
31302,,,,,,,,,,,,,69.969833,60.911652,0.291758,0.294365,,,,,,,,,,,,
31303,,,,,,,,,,,,,,,,,,,,,,,0.029890,-0.158112,0.770857,-7.980000,57.119999,-79.379997
31307,,,,,,,,,,,,,,,,,,,,0.709361,0.009376,-1.598019,,,,,,
31311,,,,,,,,,,,,,,,,,,,,,,,0.029890,-0.158112,0.770857,9.800000,54.180000,-77.699997
31312,,,,,,,,,,,,,69.813805,61.645191,0.294725,0.280416,,,,,,,,,,,,
31317,,,,,,,,,,,,,,,,,,,,0.709345,-0.001700,-1.605658,,,,,,
31322,,,,,,,,,,,,,70.251549,62.282269,0.286401,0.268302,,,,,,,,,,,,
31326,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.218258,1.134478,8.260000,14.980000,-81.760002
31325,,,,,,,,,,,,,,,,,,,,0.708941,-0.013120,-1.616848,,,,,,
31331,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.218258,1.134478,7.350000,7.350000,-79.940002
31332,,,,,,,,,,,,,70.653564,62.299080,0.278756,0.267982,,,,,,,,,,,,
31335,,,,,,,,,,,,,,,,,,,,0.708360,-0.023995,-1.631738,,,,,,
31341,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.166835,1.175653,1.540000,-15.610000,-81.970001
31342,,,,,,,,,,,,,70.946548,62.821980,0.273185,0.258039,,,,,,,,,,,,
31347,,,,0.712713,-0.090633,-1.701464,1.057732,-1.497588,,,84.344513,75.138069,,,,,0.066471,0.008554,-0.068932,,,,,,,,,
31345,,,,,,,,,,,,,,,,,,,,0.707765,-0.034541,-1.650840,,,,,,
31353,,,,,,,,,,,,,70.752739,62.863552,0.258458,0.233409,,,,,,,-0.033489,-0.166835,1.175653,9.450000,-37.660000,-80.779999
31356,,,,,,,,,,,,,,,,,,,,0.707244,-0.045413,-1.666207,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,,-0.069967,-0.142435,1.002352,19.950001,-41.930000,-78.330002
31362,,,,,,,,,,,,,70.992996,63.208874,0.253889,0.226843,,,,,,,,,,,,
31364,,,,,,,,,,,,,,,,,,,,0.706237,-0.055830,-1.681314,,,,,,
31371,,,,,,,,,,,,,,,,,,,,,,,-0.069967,-0.142435,1.002352,-8.260000,-52.919998,-78.820000
31372,,,,,,,,,,,,,71.221748,62.483952,0.249539,0.240627,,,,,,,,,,,,
31375,,,,,,,,,,,,,,,,,,,,0.705181,-0.066410,-1.692467,,,,,,
31382,,,,,,,,,,,,,70.898026,62.448841,0.255695,0.241295,,,,,,,,,,,,
31386,,,,,,,,,,,,,,,,,,,,,,,-0.088023,-0.145058,1.023641,-5.530000,-34.930000,-91.139999
31385,,,,,,,,,,,,,,,,,,,,0.704170,-0.076671,-1.703545,,,,,,
31392,,,,,,,,,,,,,70.640038,62.432247,0.260601,0.241611,,,,,,,-0.088023,-0.145058,1.023641,0.910000,7.630000,-95.480003
31397,,,,0.704018,-0.140854,-1.784945,1.036777,-1.589260,,,82.744514,72.844780,,,,,0.063640,0.008451,-0.081182,,,,,,,,,
31396,,,,,,,,,,,,,,,,,,,,0.703115,-0.087099,-1.721874,,,,,,
31403,,,,,,,,,,,,,70.518806,62.605289,0.232481,0.194712,,,,,,,-0.095160,-0.146339,0.910913,3.360000,53.410000,-94.080002
31406,,,,,,,,,,,,,,,,,,,,0.701603,-0.098321,-1.732740,,,,,,
31411,,,,,,,,,,,,,,,,,,,,,,,-0.095160,-0.146339,0.910913,-7.350000,58.799999,-96.599998
31412,,,,,,,,,,,,,70.130615,61.672829,0.239863,0.212443,,,,,,,,,,,,
31417,,,,,,,,,,,,,,,,,,,,0.699937,-0.109123,-1.750845,,,,,,
31422,,,,,,,,,,,,,69.991013,60.678009,0.242517,0.231360,,,,,,,,,,,,
31426,,,,,,,,,,,,,,,,,,,,,,,-0.062647,-0.191052,1.006073,14.700000,29.049999,-91.910004
31427,,,,,,,,,,,,,,,,,,,,0.698023,-0.119953,-1.768760,,,,,,
31432,,,,,,,,,,,,,69.306534,60.374146,0.255533,0.237138,,,,,,,-0.147071,-0.218319,1.093059,-0.700000,38.009998,-92.889999
31437,,,,,,,,,,,,,,,,,,,,0.695798,-0.130515,-1.790161,,,,,,
31441,,,,,,,,,,,,,,,,,,,,,,,-0.147071,-0.218319,1.093059,-2.590000,63.560001,-114.940002
31442,,,,,,,,,,,,,69.285461,60.672657,0.255934,0.231462,,,,,,,,,,,,
31446,,,,0.691478,-0.188003,-1.879642,1.000096,-1.765124,,,,,,,,,,,,,,,,,,,,
31447,,,,,,,,,,,79.654037,68.668343,,,,,0.057283,0.008350,-0.090248,0.693701,-0.140904,-1.804190,,,,,,
31452,,,,,,,,,,,,,,,,,,,,,,,-0.154940,-0.172691,0.982893,3.570000,47.250000,-116.269997
31453,,,,,,,,,,,,,69.350822,59.998478,0.195923,0.164864,,,,,,,,,,,,
31455,,,,,,,,,,,,,,,,,,,,0.691461,-0.151428,-1.828616,,,,,,
31461,,,,,,,,,,,,,,,,,,,,,,,-0.154940,-0.172691,0.982893,-1.820000,43.049999,-114.379997
31462,,,,,,,,,,,,,68.645599,59.060894,0.209334,0.182693,,,,,,,,,,,,
31465,,,,,,,,,,,,,,,,,,,,0.688954,-0.161777,-1.842465,,,,,,
31471,,,,,,,,,,,,,,,,,,,,,,,-0.112850,-0.194407,1.038769,3.710000,23.240000,-106.610001
