ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65432,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65435,,,,,,,,,,,,,,,,,,,,-0.085461,0.912908,2.021281,-0.006405,-0.009882,1.022604,0.000000,-0.560000,-0.280000
65441,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008723,1.021994,0.070000,-0.560000,-0.280000
65442,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65446,,,,,,,,,,,,,,,,,,,,-0.085457,0.912912,2.021281,,,,,,
65451,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008723,1.021994,0.210000,-0.630000,-0.350000
65452,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65454,,,,,,,,,,,,,,,,,,,,-0.085454,0.912911,2.021281,,,,,,
65461,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.008113,1.022726,0.070000,-0.350000,-0.280000
65462,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65465,,,,,,,,,,,,,,,,,,,,-0.085454,0.912906,2.021281,,,,,,
65471,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.008113,1.022726,0.070000,-0.630000,-0.280000
65472,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65473,,,,,,,,,,,,,,,,,,,,-0.085454,0.912912,2.021281,,,,,,
65481,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.009760,1.021872,0.070000,-0.420000,-0.280000
65482,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65484,,,,,,,,,,,,,,,,,,,,-0.085455,0.912907,2.021281,,,,,,
65492,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65495,,,,,,,,,,,,,,,,,,,,-0.085454,0.912911,2.021281,-0.007015,-0.009272,1.021933,0.070000,-0.490000,-0.280000
65501,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009272,1.021933,0.070000,-0.560000,-0.210000
65502,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65506,,,,,,,,,,,,,,,,,,,,-0.085452,0.912917,2.021281,,,,,,
65511,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009272,1.021933,0.070000,-0.420000,-0.280000
65512,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65514,,,,,,,,,,,,,,,,,,,,-0.085450,0.912911,2.021281,,,,,,
65521,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008296,1.022299,0.070000,-0.490000,-0.210000
65522,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65525,,,,,,,,,,,,,,,,,,,,-0.085450,0.912916,2.021281,,,,,,
65531,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008296,1.022299,0.070000,-0.350000,-0.280000
65532,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65533,,,,,,,,,,,,,,,,,,,,-0.085455,0.912918,2.021281,,,,,,
65541,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008479,1.021933,0.070000,-0.490000,-0.350000
65542,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65545,,,,,,,,,,,,,,,,,,,,-0.085452,0.912918,2.021281,,,,,,
65552,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65556,,,,,,,,,,,,,,,,,,,,-0.085454,0.912913,2.021281,-0.006283,-0.009089,1.022177,0.070000,-0.490000,-0.350000
65561,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009089,1.022177,0.070000,-0.490000,-0.280000
65562,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65564,,,,,,,,,,,,,,,,,,,,-0.085456,0.912910,2.021281,,,,,,
65571,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.009272,1.023031,0.070000,-0.560000,-0.210000
65572,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65576,,,,,,,,,,,,,,,,,,,,-0.085454,0.912915,2.021281,,,,,,
65581,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.009272,1.023031,0.070000,-0.490000,-0.210000
65582,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65584,,,,,,,,,,,,,,,,,,,,-0.085523,0.912888,2.021254,,,,,,
65591,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009150,1.022726,0.140000,-0.490000,-0.280000
65592,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65595,,,,,,,,,,,,,,,,,,,,-0.085490,0.912895,2.021281,,,,,,
65601,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009150,1.022726,0.070000,-0.420000,-0.350000
65602,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65603,,,,,,,,,,,,,,,,,,,,-0.085459,0.912908,2.021281,,,,,,
65612,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65616,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009150,1.022360,0.070000,-0.490000,-0.280000
65614,,,,,,,,,,,,,,,,,,,,-0.085454,0.912914,2.021281,,,,,,
65621,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009150,1.022360,0.070000,-0.560000,-0.280000
65622,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65625,,,,,,,,,,,,,,,,,,,,-0.085460,0.912913,2.021281,,,,,,
65631,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.009211,1.023153,0.070000,-0.490000,-0.280000
65632,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65633,,,,,,,,,,,,,,,,,,,,-0.085460,0.912909,2.021281,,,,,,
65641,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.009211,1.023153,0.070000,-0.560000,-0.280000
65642,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65644,,,,,,,,,,,,,,,,,,,,-0.085461,0.912916,2.021281,,,,,,
65651,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009150,1.021933,0.000000,-0.420000,-0.280000
65652,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65656,,,,,,,,,,,,,,,,,,,,-0.085451,0.912914,2.021281,,,,,,
65661,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009150,1.021933,0.070000,-0.490000,-0.280000
65662,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65663,,,,,,,,,,,,,,,,,,,,-0.085449,0.912911,2.021281,,,,,,
65672,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65676,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.009211,1.023153,0.140000,-0.560000,-0.350000
65675,,,,,,,,,,,,,,,,,,,,-0.085522,0.912893,2.021254,,,,,,
65681,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.009211,1.023153,0.070000,-0.490000,-0.350000
65682,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65686,,,,,,,,,,,,,,,,,,,,-0.085488,0.912902,2.021281,,,,,,
65691,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.010370,1.021140,0.000000,-0.630000,-0.140000
65692,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65693,,,,,,,,,,,,,,,,,,,,-0.085467,0.912911,2.021281,,,,,,
65701,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.010370,1.021140,0.070000,-0.490000,-0.280000
65702,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65705,,,,,,,,,,,,,,,,,,,,-0.085457,0.912916,2.021281,,,,,,
65711,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.009882,1.022360,0.140000,-0.490000,-0.280000
65712,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65716,,,,,,,,,,,,,,,,,,,,-0.085463,0.912912,2.021281,,,,,,
65721,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.009028,1.022604,0.000000,-0.490000,-0.280000
65722,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65724,,,,,,,,,,,,,,,,,,,,-0.085454,0.912914,2.021281,,,,,,
65732,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65736,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.009028,1.022604,0.070000,-0.560000,-0.210000
65735,,,,,,,,,,,,,,,,,,,,-0.085459,0.912912,2.021281,,,,,,
65741,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.009943,1.022909,0.000000,-0.490000,-0.280000
65742,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65746,,,,,,,,,,,,,,,,,,,,-0.085452,0.912916,2.021281,,,,,,
65751,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.009943,1.022909,0.070000,-0.490000,-0.280000
65752,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65754,,,,,,,,,,,,,,,,,,,,-0.085518,0.912890,2.021254,,,,,,
65761,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.010004,1.022116,0.070000,-0.490000,-0.280000
65762,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65765,,,,,,,,,,,,,,,,,,,,-0.085487,0.912899,2.021281,,,,,,
65771,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.010004,1.022116,0.070000,-0.560000,-0.280000
65772,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65777,,,,,,,,,,,,,,,,,,,,-0.085468,0.912906,2.021281,,,,,,
65781,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008967,1.022726,0.000000,-0.490000,-0.280000
65782,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65785,,,,,,,,,,,,,,,,,,,,-0.085458,0.912918,2.021281,,,,,,
65792,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65796,,,,,,,,,,,,,,,,,,,,-0.085450,0.912918,2.021281,-0.006283,-0.008967,1.022116,0.140000,-0.490000,-0.280000
65801,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.008784,1.022116,0.140000,-0.490000,-0.210000
65802,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65804,,,,,,,,,,,,,,,,,,,,-0.085452,0.912915,2.021281,,,,,,
65811,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.008784,1.022116,0.140000,-0.420000,-0.280000
65812,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65815,,,,,,,,,,,,,,,,,,,,-0.085457,0.912917,2.021281,,,,,,
65821,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008784,1.021323,0.070000,-0.560000,-0.210000
65822,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65826,,,,,,,,,,,,,,,,,,,,-0.085458,0.912918,2.021281,,,,,,
65831,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008784,1.021323,0.140000,-0.560000,-0.280000
65832,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65836,,,,,,,,,,,,,,,,,,,,-0.085454,0.912914,2.021281,,,,,,
65841,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.008357,1.021628,0.000000,-0.490000,-0.280000
65842,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65844,,,,,,,,,,,,,,,,,,,,-0.085450,0.912913,2.021281,,,,,,
65851,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.008357,1.021628,0.140000,-0.560000,-0.280000
65852,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65854,,,,,,,,,,,,,,,,,,,,-0.085450,0.912917,2.021281,,,,,,
65861,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.008662,1.022421,0.070000,-0.490000,-0.280000
65862,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65866,,,,,,,,,,,,,,,,,,,,-0.085453,0.912912,2.021281,,,,,,
65872,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65873,,,,,,,,,,,,,,,,,,,,-0.085455,0.912916,2.021281,,,,,,
65876,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008418,1.022726,0.070000,-0.560000,-0.280000
65881,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008418,1.022726,0.070000,-0.490000,-0.280000
65882,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65884,,,,,,,,,,,,,,,,,,,,-0.085452,0.912916,2.021281,,,,,,
65891,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009150,1.021811,0.140000,-0.420000,-0.280000
65892,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65895,,,,,,,,,,,,,,,,,,,,-0.085455,0.912917,2.021281,,,,,,
65901,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009150,1.021811,0.070000,-0.560000,-0.210000
65902,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65905,,,,,,,,,,,,,,,,,,,,-0.085457,0.912915,2.021281,,,,,,
65911,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.009394,1.021811,0.140000,-0.490000,-0.210000
65912,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65914,,,,,,,,,,,,,,,,,,,,-0.085455,0.912918,2.021281,,,,,,
65921,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.009394,1.021811,0.070000,-0.560000,-0.210000
65922,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65924,,,,,,,,,,,,,,,,,,,,-0.085457,0.912914,2.021281,,,,,,
65932,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65935,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009394,1.021811,0.000000,-0.490000,-0.280000
65936,,,,,,,,,,,,,,,,,,,,-0.085460,0.912914,2.021281,,,,,,
65941,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009394,1.021811,0.000000,-0.560000,-0.280000
65942,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65944,,,,,,,,,,,,,,,,,,,,-0.085452,0.912920,2.021281,,,,,,
65951,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.009455,1.022360,0.000000,-0.490000,-0.280000
65952,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65955,,,,,,,,,,,,,,,,,,,,-0.085451,0.912921,2.021281,,,,,,
65961,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.009455,1.022360,0.070000,-0.490000,-0.280000
65962,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65966,,,,,,,,,,,,,,,,,,,,-0.085455,0.912918,2.021281,,,,,,
65971,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008235,1.020347,0.000000,-0.490000,-0.280000
65972,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65974,,,,,,,,,,,,,,,,,,,,-0.085460,0.912918,2.021281,,,,,,
65981,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008235,1.020347,0.070000,-0.560000,-0.280000
65982,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65985,,,,,,,,,,,,,,,,,,,,-0.085460,0.912914,2.021281,,,,,,
65992,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
65995,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.008540,1.021933,0.070000,-0.490000,-0.210000
65996,,,,,,,,,,,,,,,,,,,,-0.085456,0.912914,2.021281,,,,,,
66001,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.008540,1.021933,0.070000,-0.560000,-0.210000
66002,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66004,,,,,,,,,,,,,,,,,,,,-0.085452,0.912916,2.021281,,,,,,
66011,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.009150,1.022055,0.070000,-0.490000,-0.210000
66012,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66015,,,,,,,,,,,,,,,,,,,,-0.085451,0.912917,2.021281,,,,,,
66021,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.009150,1.022055,0.070000,-0.490000,-0.280000
66022,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66025,,,,,,,,,,,,,,,,,,,,-0.085456,0.912917,2.021281,,,,,,
66031,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.008906,1.022787,0.140000,-0.560000,-0.350000
66032,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66036,,,,,,,,,,,,,,,,,,,,-0.085459,0.912918,2.021281,,,,,,
66041,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.008906,1.022482,0.140000,-0.490000,-0.210000
66042,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66044,,,,,,,,,,,,,,,,,,,,-0.085455,0.912915,2.021281,,,,,,
66052,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66056,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.009211,1.022482,0.000000,-0.490000,-0.210000
66055,,,,,,,,,,,,,,,,,,,,-0.085453,0.912912,2.021281,,,,,,
66061,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009821,1.022970,0.140000,-0.560000,-0.280000
66062,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66067,,,,,,,,,,,,,,,,,,,,-0.085453,0.912921,2.021281,,,,,,
66071,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009821,1.022970,0.000000,-0.560000,-0.350000
66072,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66074,,,,,,,,,,,,,,,,,,,,-0.085449,0.912915,2.021281,,,,,,
66081,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.008479,1.021567,0.140000,-0.490000,-0.140000
66082,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66086,,,,,,,,,,,,,,,,,,,,-0.085513,0.912895,2.021254,,,,,,
66091,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.008479,1.021567,0.070000,-0.420000,-0.280000
66092,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66094,,,,,,,,,,,,,,,,,,,,-0.085488,0.912901,2.021281,,,,,,
66101,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.009211,1.021811,0.140000,-0.490000,-0.210000
66102,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66105,,,,,,,,,,,,,,,,,,,,-0.085464,0.912912,2.021281,,,,,,
66112,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66116,,,,,,,,,,,,,,,,,,,,-0.085455,0.912919,2.021281,-0.005917,-0.009211,1.023092,0.070000,-0.560000,-0.210000
66121,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009333,1.023092,0.070000,-0.560000,-0.350000
66122,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66124,,,,,,,,,,,,,,,,,,,,-0.085458,0.912917,2.021281,,,,,,
66131,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009333,1.023092,0.000000,-0.560000,-0.280000
66132,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66135,,,,,,,,,,,,,,,,,,,,-0.085518,0.912895,2.021254,,,,,,
66141,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009577,1.022238,0.070000,-0.420000,-0.280000
66142,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66145,,,,,,,,,,,,,,,,,,,,-0.085478,0.912897,2.021281,,,,,,
66151,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009577,1.022238,0.000000,-0.490000,-0.210000
66152,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66153,,,,,,,,,,,,,,,,,,,,-0.085457,0.912918,2.021281,,,,,,
66161,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.009638,1.021933,0.070000,-0.630000,-0.280000
66162,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66167,,,,,,,,,,,,,,,,,,,,-0.085453,0.912922,2.021281,,,,,,
66172,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66176,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.010431,1.023092,0.070000,-0.490000,-0.350000
66175,,,,,,,,,,,,,,,,,,,,-0.085451,0.912919,2.021281,,,,,,
66181,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.010431,1.023092,0.140000,-0.490000,-0.280000
66182,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66187,,,,,,,,,,,,,,,,,,,,-0.085460,0.912911,2.021281,,,,,,
66191,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.010431,1.023092,0.000000,-0.560000,-0.280000
66192,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66195,,,,,,,,,,,,,,,,,,,,-0.085460,0.912917,2.021281,,,,,,
66201,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009455,1.022482,0.070000,-0.560000,-0.280000
66202,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66206,,,,,,,,,,,,,,,,,,,,-0.085463,0.912914,2.021281,,,,,,
66211,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009272,1.022421,0.070000,-0.560000,-0.280000
66212,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66214,,,,,,,,,,,,,,,,,,,,-0.085528,0.912897,2.021254,,,,,,
66221,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009272,1.022421,0.140000,-0.490000,-0.280000
66222,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66225,,,,,,,,,,,,,,,,,,,,-0.085489,0.912902,2.021254,,,,,,
66232,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66236,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.010492,1.022299,0.140000,-0.490000,-0.280000
66234,,,,,,,,,,,,,,,,,,,,-0.085452,0.912919,2.021281,,,,,,
66241,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.010492,1.022299,0.070000,-0.490000,-0.280000
66242,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66245,,,,,,,,,,,,,,,,,,,,-0.085450,0.912918,2.021281,,,,,,
66251,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.008967,1.022238,0.140000,-0.490000,-0.210000
66252,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66256,,,,,,,,,,,,,,,,,,,,-0.085453,0.912916,2.021281,,,,,,
66261,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.008967,1.022238,0.140000,-0.630000,-0.280000
66262,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66264,,,,,,,,,,,,,,,,,,,,-0.085452,0.912919,2.021281,,,,,,
66271,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008723,1.022360,0.070000,-0.560000,-0.350000
66272,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66276,,,,,,,,,,,,,,,,,,,,-0.085522,0.912897,2.021254,,,,,,
66281,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008723,1.022360,0.140000,-0.490000,-0.350000
66282,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66284,,,,,,,,,,,,,,,,,,,,-0.085483,0.912903,2.021281,,,,,,
66292,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66296,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.009638,1.023336,0.140000,-0.490000,-0.210000
66295,,,,,,,,,,,,,,,,,,,,-0.085456,0.912920,2.021281,,,,,,
66301,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.009638,1.023336,0.000000,-0.490000,-0.280000
66302,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66306,,,,,,,,,,,,,,,,,,,,-0.085445,0.912920,2.021281,,,,,,
66311,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.009577,1.022238,0.070000,-0.490000,-0.280000
66312,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66314,,,,,,,,,,,,,,,,,,,,-0.085452,0.912921,2.021281,,,,,,
66321,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.009577,1.022238,0.070000,-0.490000,-0.280000
66322,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66325,,,,,,,,,,,,,,,,,,,,-0.085451,0.912919,2.021281,,,,,,
66331,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.008784,1.021506,0.140000,-0.560000,-0.280000
66332,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66334,,,,,,,,,,,,,,,,,,,,-0.085454,0.912919,2.021281,,,,,,
66341,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.008784,1.021506,0.000000,-0.560000,-0.210000
66342,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66345,,,,,,,,,,,,,,,,,,,,-0.085454,0.912921,2.021281,,,,,,
66352,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
66356,,,,,,,,,,,,,,,,,,,,-0.085458,0.912920,2.021281,-0.007198,-0.009211,1.021933,0.140000,-0.490000,-0.280000
66361,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.009211,1.022238,0.070000,-0.560000,-0.210000
