ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
251151,,,,,,,,,,,,,,,,,,,,-0.075460,-0.908970,-1.627987,,,,,,
251152,,,,,,,,,,,,,,,0.134047,0.133482,,,,,,,,,,,,
251152,,,,,,,,,,,,,24.162102,24.162102,,,,,,,,,,,,,,
251161,,,,,,,,,,,,,,,,,,,,-0.075796,-0.913077,-1.627969,,,,,,
251162,,,,,,,,,,,,,,,0.098747,0.098057,,,,,,,,,,,,
251162,,,,,,,,,,,,,27.586098,27.586098,,,,,,,,,,,,,,
251164,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
251165,,,,,,,,,,,20.268585,19.736040,,,,,,,,,,,,,,,,
251165,,,,,,,,,,,,,,,,,-0.025122,0.108339,-0.064191,,,,,,,,,
251170,,,,,,,,,,,,,,,,,,,,-0.076153,-0.917214,-1.627973,,,,,,
251172,,,,,,,,,,,,,,,0.050729,0.119248,,,,,,,,,,,,
251172,,,,,,,,,,,,,30.170780,23.466162,,,,,,,,,,,,,,
251184,,,,,,,,,,,,,,,0.143745,0.084326,,,,,,,,,,,,
251184,,,,,,,,,,,,,20.857452,26.816727,,,,,,,,,,,,,,
251185,,,,,,,,,,,,,,,,,,,,-0.076322,-0.921183,-1.631872,,,,,,
251190,,,,,,,,,,,,,,,,,,,,-0.076625,-0.925383,-1.635775,,,,,,
251192,,,,,,,,,,,,,,,0.140567,0.140634,,,,,,,,,,,,
251192,,,,,,,,,,,,,21.157473,21.157473,,,,,,,,,,,,,,
251201,,,,,,,,,,,,,,,,,,,,-0.076962,-0.929305,-1.631982,,,,,,
251202,,,,,,,,,,,,,,,0.040216,0.075286,,,,,,,,,,,,
251202,,,,,,,,,,,,,30.978359,27.536318,,,,,,,,,,,,,,
251212,,,,,,,,,,,,,,,,,,,,-0.077253,-0.933447,-1.631788,,,,,,
251212,,,,,,,,,,,,,,,0.143696,0.109179,,,,,,,,,,,,
251212,,,,,,,,,,,,,20.623293,24.060509,,,,,,,,,,,,,,
251214,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
251215,,,,,,,,,,,18.229256,17.784912,,,,,,,,,,,,,,,,
251215,,,,,,,,,,,,,,,,,-0.026526,0.107270,-0.060153,,,,,,,,,
251221,,,,,,,,,,,,,,,,,,,,-0.077421,-0.937308,-1.635587,,,,,,
251222,,,,,,,,,,,,,,,0.126608,0.127257,,,,,,,,,,,,
251222,,,,,,,,,,,,,20.252268,20.252268,,,,,,,,,,,,,,
251231,,,,,,,,,,,,,,,,,,,,-0.077724,-0.941123,-1.639280,,,,,,
251232,,,,,,,,,,,,,,,0.044508,0.117135,,,,,,,,,,,,
251232,,,,,,,,,,,,,28.261629,21.196222,,,,,,,,,,,,,,
251240,,,,,,,,,,,,,,,,,,,,-0.077975,-0.944804,-1.642955,,,,,,
251242,,,,,,,,,,,,,,,0.084836,0.086720,,,,,,,,,,,,
251242,,,,,,,,,,,,,24.111197,24.111197,,,,,,,,,,,,,,
251250,,,,,,,,,,,,,,,,,,,,-0.078262,-0.948358,-1.643074,,,,,,
251252,,,,,,,,,,,,,,,0.153449,0.084787,,,,,,,,,,,,
251252,,,,,,,,,,,,,17.269062,24.176685,,,,,,,,,,,,,,
251263,,,,,,,,,,,,,,,0.085758,0.147090,,,,,,,,,,,,
251263,,,,,,,,,,,,,23.924290,17.943218,,,,,,,,,,,,,,
251265,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
251266,,,,,,,,,,,17.223787,16.944916,,,,,,,,,,,,,,,,
251266,,,,,,,,,,,,,,,,,-0.024165,0.106006,-0.052204,,,,,,,,,
251267,,,,,,,,,,,,,,,,,,,,-0.078524,-0.951831,-1.643080,,,,,,
251270,,,,,,,,,,,,,,,,,,,,-0.078797,-0.955236,-1.639477,,,,,,
251272,,,,,,,,,,,,,,,0.077006,0.120356,,,,,,,,,,,,
251272,,,,,,,,,,,,,23.665258,19.721048,,,,,,,,,,,,,,
251281,,,,,,,,,,,,,,,,,,,,-0.079109,-0.958639,-1.639477,,,,,,
251282,,,,,,,,,,,,,,,0.100545,0.068305,,,,,,,,,,,,
251282,,,,,,,,,,,,,21.231174,24.769703,,,,,,,,,,,,,,
251291,,,,,,,,,,,,,,,,,,,,-0.079396,-0.961822,-1.639562,,,,,,
251292,,,,,,,,,,,,,,,0.140281,0.108166,,,,,,,,,,,,
251292,,,,,,,,,,,,,17.256908,20.708290,,,,,,,,,,,,,,
251300,,,,,,,,,,,,,,,,,,,,-0.079637,-0.965011,-1.643419,,,,,,
251302,,,,,,,,,,,,,,,0.035593,0.108112,,,,,,,,,,,,
251302,,,,,,,,,,,,,27.519766,20.639824,,,,,,,,,,,,,,
251311,,,,,,,,,,,,,,,,,,,,-0.079949,-0.968239,-1.643495,,,,,,
251312,,,,,,,,,,,,,,,0.103435,0.142232,,,,,,,,,,,,
251312,,,,,,,,,,,,,20.666740,17.222284,,,,,,,,,,,,,,
251314,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
251315,,,,,,,,,,,14.782515,14.486756,,,,,,,,,,,,,,,,
251315,,,,,,,,,,,,,,,,,-0.027253,0.105244,-0.051381,,,,,,,,,
251324,,,,,,,,,,,,,,,0.120827,0.041042,,,,,,,,,,,,
251325,,,,,,,,,,,,,16.452847,24.679270,,,,,,,,,,,,,,
251332,,,,,,,,,,,,,,,0.098522,0.100942,,,,,,,,,,,,
251332,,,,,,,,,,,,,18.606880,18.606880,,,,,,,,,,,,,,
251341,,,,,,,,,,,,,,,,,,,,-0.080927,-0.978194,-1.639636,,,,,,
251342,,,,,,,,,,,,,,,0.076767,0.079128,,,,,,,,,,,,
251342,,,,,,,,,,,,,20.664669,20.664669,,,,,,,,,,,,,,
251352,,,,,,,,,,,,,,,,,,,,-0.081138,-0.981540,-1.639557,,,,,,
251352,,,,,,,,,,,,,,,0.075061,0.112581,,,,,,,,,,,,
251352,,,,,,,,,,,,,20.716621,17.263851,,,,,,,,,,,,,,
251361,,,,,,,,,,,,,,,,,,,,-0.081419,-0.984713,-1.635858,,,,,,
251362,,,,,,,,,,,,,,,0.109252,0.112185,,,,,,,,,,,,
251362,,,,,,,,,,,,,17.248241,17.248241,,,,,,,,,,,,,,
251364,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
251365,,,,,,,,,,,13.356264,12.810178,,,,,,,,,,,,,,,,
251365,,,,,,,,,,,,,,,,,-0.027177,0.104803,-0.061563,,,,,,,,,
251371,,,,,,,,,,,,,,,,,,,,-0.081702,-0.987918,-1.631881,,,,,,
251372,,,,,,,,,,,,,,,0.065082,0.065402,,,,,,,,,,,,
251372,,,,,,,,,,,,,20.104038,20.104038,,,,,,,,,,,,,,
251381,,,,,,,,,,,,,,,,,,,,-0.081943,-0.990956,-1.631972,,,,,,
251382,,,,,,,,,,,,,,,0.088086,0.088297,,,,,,,,,,,,
251382,,,,,,,,,,,,,17.716381,17.716381,,,,,,,,,,,,,,
251391,,,,,,,,,,,,,,,,,,,,-0.082274,-0.994023,-1.631881,,,,,,
251392,,,,,,,,,,,,,,,0.092588,0.092690,,,,,,,,,,,,
251392,,,,,,,,,,,,,17.189520,17.189520,,,,,,,,,,,,,,
251401,,,,,,,,,,,,,,,,,,,,-0.082566,-0.997001,-1.631793,,,,,,
251402,,,,,,,,,,,,,,,0.091716,0.091709,,,,,,,,,,,,
251402,,,,,,,,,,,,,17.199854,17.199854,,,,,,,,,,,,,,
251410,,,,,,,,,,,,,,,,,,,,-0.082721,-0.999966,-1.631793,,,,,,
251412,,,,,,,,,,,,,,,0.089922,0.089806,,,,,,,,,,,,
251412,,,,,,,,,,,,,17.300386,17.300386,,,,,,,,,,,,,,
251414,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
251415,,,,,,,,,,,11.980728,11.195122,,,,,,,,,,,,,,,,
251415,,,,,,,,,,,,,,,,,-0.026991,0.104292,-0.072516,,,,,,,,,
251425,,,,,,,,,,,,,,,0.061028,0.058359,,,,,,,,,,,,
251425,,,,,,,,,,,,,18.680277,18.680277,,,,,,,,,,,,,,
251425,,,,,,,,,,,,,,,,,,,,-0.082890,-1.002804,-1.628081,,,,,,
251431,,,,,,,,,,,,,,,,,,,,-0.083112,-1.005703,-1.631783,,,,,,
251432,,,,,,,,,,,,,,,0.100926,0.098100,,,,,,,,,,,,
251432,,,,,,,,,,,,,14.637352,14.637352,,,,,,,,,,,,,,
251440,,,,,,,,,,,,,,,,,,,,-0.083372,-1.008339,-1.631788,,,,,,
251442,,,,,,,,,,,,,,,0.074081,0.071098,,,,,,,,,,,,
251442,,,,,,,,,,,,,17.217102,17.217102,,,,,,,,,,,,,,
251450,,,,,,,,,,,,,,,,,,,,-0.083605,-1.011008,-1.631881,,,,,,
251452,,,,,,,,,,,,,,,0.072804,0.069664,,,,,,,,,,,,
251452,,,,,,,,,,,,,17.239580,17.239580,,,,,,,,,,,,,,
251461,,,,,,,,,,,,,,,,,,,,-0.083788,-1.013674,-1.631881,,,,,,
251462,,,,,,,,,,,,,,,0.107372,0.104075,,,,,,,,,,,,
251462,,,,,,,,,,,,,13.747486,13.747486,,,,,,,,,,,,,,
251464,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
251465,,,,,,,,,,,10.583846,9.642639,,,,,,,,,,,,,,,,
251465,,,,,,,,,,,,,,,,,-0.026861,0.103576,-0.080146,,,,,,,,,
251470,,,,,,,,,,,,,,,,,,,,-0.083999,-1.016324,-1.635593,,,,,,
251472,,,,,,,,,,,,,,,0.059279,0.054238,,,,,,,,,,,,
251472,,,,,,,,,,,,,17.030926,17.030926,,,,,,,,,,,,,,
251480,,,,,,,,,,,,,,,,,,,,-0.084287,-1.019036,-1.635500,,,,,,
251482,,,,,,,,,,,,,,,0.053391,0.083824,,,,,,,,,,,,
251482,,,,,,,,,,,,,17.481846,13.985476,,,,,,,,,,,,,,
251491,,,,,,,,,,,,,,,,,,,,-0.084407,-1.021701,-1.642851,,,,,,
251492,,,,,,,,,,,,,,,0.089679,0.084960,,,,,,,,,,,,
251492,,,,,,,,,,,,,13.788894,13.788894,,,,,,,,,,,,,,
251505,,,,,,,,,,,,,,,0.090823,0.085916,,,,,,,,,,,,
251505,,,,,,,,,,,,,13.613936,13.613936,,,,,,,,,,,,,,
251505,,,,,,,,,,,,,,,,,,,,-0.084613,-1.024261,-1.646514,,,,,,
251511,,,,,,,,,,,,,,,,,,,,-0.084855,-1.026725,-1.650398,,,,,,
251512,,,,,,,,,,,,,,,0.085922,0.080826,,,,,,,,,,,,
251512,,,,,,,,,,,,,14.035025,14.035025,,,,,,,,,,,,,,
251514,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
251515,,,,,,,,,,,8.157778,7.476689,,,,,,,,,,,,,,,,
251515,,,,,,,,,,,,,,,,,-0.029889,0.102239,-0.062914,,,,,,,,,
251520,,,,,,,,,,,,,,,,,,,,-0.085138,-1.029105,-1.654059,,,,,,
251522,,,,,,,,,,,,,,,0.031431,0.063243,,,,,,,,,,,,
251522,,,,,,,,,,,,,16.883530,13.506824,,,,,,,,,,,,,,
251530,,,,,,,,,,,,,,,,,,,,-0.085383,-1.031412,-1.650299,,,,,,
251532,,,,,,,,,,,,,,,0.057644,0.055553,,,,,,,,,,,,
251532,,,,,,,,,,,,,14.142455,14.142455,,,,,,,,,,,,,,
251541,,,,,,,,,,,,,,,,,,,,-0.085554,-1.033678,-1.654078,,,,,,
251542,,,,,,,,,,,,,,,0.095141,0.092914,,,,,,,,,,,,
251542,,,,,,,,,,,,,10.348945,10.348945,,,,,,,,,,,,,,
251550,,,,,,,,,,,,,,,,,,,,-0.085738,-1.035792,-1.657841,,,,,,
251552,,,,,,,,,,,,,,,0.059926,0.057562,,,,,,,,,,,,
251552,,,,,,,,,,,,,13.758504,13.758504,,,,,,,,,,,,,,
251560,,,,,,,,,,,,,,,,,,,,-0.085894,-1.037923,-1.657841,,,,,,
251562,,,,,,,,,,,,,,,0.058170,0.090913,,,,,,,,,,,,
251562,,,,,,,,,,,,,13.820809,10.365607,,,,,,,,,,,,,,
251564,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
251565,,,,,,,,,,,6.582958,5.852610,,,,,,,,,,,,,,,,
251565,,,,,,,,,,,,,,,,,-0.030507,0.101452,-0.062594,,,,,,,,,
251571,,,,,,,,,,,,,,,,,,,,-0.086069,-1.040011,-1.665360,,,,,,
251572,,,,,,,,,,,,,,,0.045159,0.042711,,,,,,,,,,,,
251572,,,,,,,,,,,,,13.410544,13.410544,,,,,,,,,,,,,,
251584,,,,,,,,,,,,,,,0.059516,0.056923,,,,,,,,,,,,
251584,,,,,,,,,,,,,11.869102,11.869102,,,,,,,,,,,,,,
251585,,,,,,,,,,,,,,,,,,,,-0.086220,-1.041970,-1.669226,,,,,,
251590,,,,,,,,,,,,,,,,,,,,-0.086366,-1.043801,-1.672963,,,,,,
251592,,,,,,,,,,,,,,,0.049800,0.090302,,,,,,,,,,,,
251592,,,,,,,,,,,,,12.717995,8.478663,,,,,,,,,,,,,,
251600,,,,,,,,,,,,,,,,,,,,-0.086524,-1.045627,-1.672963,,,,,,
251602,,,,,,,,,,,,,,,0.072631,0.105815,,,,,,,,,,,,
251602,,,,,,,,,,,,,10.359352,6.906235,,,,,,,,,,,,,,
251610,,,,,,,,,,,,,,,,,,,,-0.086768,-1.047412,-1.672714,,,,,,
251612,,,,,,,,,,,,,,,0.071972,0.035288,,,,,,,,,,,,
251612,,,,,,,,,,,,,10.349983,13.799978,,,,,,,,,,,,,,
251614,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
251615,,,,,,,,,,,5.002038,4.304089,,,,,,,,,,,,,,,,
251615,,,,,,,,,,,,,,,,,-0.031179,0.100410,-0.054955,,,,,,,,,
251620,,,,,,,,,,,,,,,,,,,,-0.086986,-1.049053,-1.672855,,,,,,
251622,,,,,,,,,,,,,,,0.057972,0.021743,,,,,,,,,,,,
251622,,,,,,,,,,,,,10.067739,13.423652,,,,,,,,,,,,,,
251631,,,,,,,,,,,,,,,,,,,,-0.087113,-1.050660,-1.672592,,,,,,
251632,,,,,,,,,,,,,,,0.051248,0.120706,,,,,,,,,,,,
251632,,,,,,,,,,,,,10.627635,3.542545,,,,,,,,,,,,,,
251644,,,,,,,,,,,,,,,0.046886,0.045354,,,,,,,,,,,,
251645,,,,,,,,,,,,,10.944963,10.944963,,,,,,,,,,,,,,
251645,,,,,,,,,,,,,,,,,,,,-0.087291,-1.052182,-1.669117,,,,,,
251650,,,,,,,,,,,,,,,,,,,,-0.087468,-1.053606,-1.669226,,,,,,
251652,,,,,,,,,,,,,,,0.062066,0.060395,,,,,,,,,,,,
251652,,,,,,,,,,,,,9.340137,9.340137,,,,,,,,,,,,,,
251661,,,,,,,,,,,,,,,,,,,,-0.087632,-1.055044,-1.669340,,,,,,
251662,,,,,,,,,,,,,,,0.086173,0.084362,,,,,,,,,,,,
251662,,,,,,,,,,,,,6.891679,6.891679,,,,,,,,,,,,,,
251664,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
251665,,,,,,,,,,,4.257107,3.346273,,,,,,,,,,,,,,,,
251665,,,,,,,,,,,,,,,,,-0.029434,0.100017,-0.064430,,,,,,,,,
251670,,,,,,,,,,,,,,,,,,,,-0.087725,-1.056178,-1.669436,,,,,,
251672,,,,,,,,,,,,,,,0.045690,0.075835,,,,,,,,,,,,
251672,,,,,,,,,,,,,10.078576,6.719050,,,,,,,,,,,,,,
251681,,,,,,,,,,,,,,,,,,,,-0.087879,-1.057364,-1.669526,,,,,,
251682,,,,,,,,,,,,,,,0.075268,0.035605,,,,,,,,,,,,
251682,,,,,,,,,,,,,7.064680,10.597020,,,,,,,,,,,,,,
251690,,,,,,,,,,,,,,,,,,,,-0.087913,-1.058289,-1.665869,,,,,,
251692,,,,,,,,,,,,,,,0.041217,0.036696,,,,,,,,,,,,
251692,,,,,,,,,,,,,10.347904,10.347904,,,,,,,,,,,,,,
251700,,,,,,,,,,,,,,,,,,,,-0.088012,-1.059450,-1.669766,,,,,,
251702,,,,,,,,,,,,,,,0.075203,0.105672,,,,,,,,,,,,
251702,,,,,,,,,,,,,6.896524,3.448262,,,,,,,,,,,,,,
251710,,,,,,,,,,,,,,,,,,,,-0.088111,-1.060742,-1.669830,,,,,,
251712,,,,,,,,,,,,,,,0.039799,0.035603,,,,,,,,,,,,
251712,,,,,,,,,,,,,10.315778,10.315778,,,,,,,,,,,,,,
251714,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
251715,,,,,,,,,,,3.642136,2.552461,,,,,,,,,,,,,,,,
251715,,,,,,,,,,,,,,,,,-0.027359,0.099309,-0.070363,,,,,,,,,
251725,,,,,,,,,,,,,,,0.082236,0.076034,,,,,,,,,,,,
251725,,,,,,,,,,,,,5.421498,5.421498,,,,,,,,,,,,,,
251732,,,,,,,,,,,,,,,0.088815,0.082395,,,,,,,,,,,,
251732,,,,,,,,,,,,,4.741658,4.741658,,,,,,,,,,,,,,
251741,,,,,,,,,,,,,,,,,,,,-0.088408,-1.064300,-1.680958,,,,,,
251742,,,,,,,,,,,,,,,0.031528,0.095178,,,,,,,,,,,,
251742,,,,,,,,,,,,,10.336482,3.445494,,,,,,,,,,,,,,
251750,,,,,,,,,,,,,,,,,,,,-0.088510,-1.065287,-1.684673,,,,,,
251752,,,,,,,,,,,,,,,0.065298,0.024658,,,,,,,,,,,,
251752,,,,,,,,,,,,,6.894447,10.341670,,,,,,,,,,,,,,
251760,,,,,,,,,,,,,,,,,,,,-0.088571,-1.066344,-1.692031,,,,,,
251762,,,,,,,,,,,,,,,0.064711,0.128585,,,,,,,,,,,,
251762,,,,,,,,,,,,,6.888223,-0.000000,,,,,,,,,,,,,,
251764,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
251765,,,,,,,,,,,2.428395,1.259620,,,,,,,,,,,,,,,,
251765,,,,,,,,,,,,,,,,,-0.027458,0.098180,-0.063320,,,,,,,,,
251771,,,,,,,,,,,,,,,,,,,,-0.088746,-1.067187,-1.695705,,,,,,
251772,,,,,,,,,,,,,,,0.053400,0.047368,,,,,,,,,,,,
251772,,,,,,,,,,,,,6.719707,6.719707,,,,,,,,,,,,,,
251781,,,,,,,,,,,,,,,,,,,,-0.088868,-1.068266,-1.695705,,,,,,
251782,,,,,,,,,,,,,,,0.012748,0.042594,,,,,,,,,,,,
251782,,,,,,,,,,,,,10.621060,7.080707,,,,,,,,,,,,,,
251790,,,,,,,,,,,,,,,,,,,,-0.088964,-1.069383,-1.699473,,,,,,
251792,,,,,,,,,,,,,,,0.084258,0.078466,,,,,,,,,,,,
251792,,,,,,,,,,,,,3.449648,3.449648,,,,,,,,,,,,,,
251800,,,,,,,,,,,,,,,,,,,,-0.089097,-1.070293,-1.699593,,,,,,
251802,,,,,,,,,,,,,,,0.049008,0.042983,,,,,,,,,,,,
251802,,,,,,,,,,,,,6.885460,6.885460,,,,,,,,,,,,,,
251810,,,,,,,,,,,,,,,,,,,,-0.089261,-1.071247,-1.699541,,,,,,
251812,,,,,,,,,,,,,,,0.048004,0.076917,,,,,,,,,,,,
251812,,,,,,,,,,,,,6.896524,3.448262,,,,,,,,,,,,,,
251814,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
251815,,,,,,,,,,,1.435575,0.017383,,,,,,,,,,,,,,,,
251815,,,,,,,,,,,,,,,,,-0.027245,0.097597,-0.068216,,,,,,,,,
251824,,,,,,,,,,,,,,,0.077852,0.010551,,,,,,,,,,,,
251824,,,,,,,,,,,,,2.889853,8.669559,,,,,,,,,,,,,,
251824,,,,,,,,,,,,,,,,,,,,-0.089371,-1.072087,-1.699484,,,,,,
251831,,,,,,,,,,,,,,,,,,,,-0.089485,-1.072842,-1.699531,,,,,,
251832,,,,,,,,,,,,,,,0.019779,0.053621,,,,,,,,,,,,
251832,,,,,,,,,,,,,8.554714,4.277357,,,,,,,,,,,,,,
251841,,,,,,,,,,,,,,,,,,,,-0.089563,-1.073508,-1.699396,,,,,,
251842,,,,,,,,,,,,,,,0.070491,0.096398,,,,,,,,,,,,
251842,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
251850,,,,,,,,,,,,,,,,,,,,-0.089674,-1.074237,-1.699385,,,,,,
251852,,,,,,,,,,,,,,,0.069962,0.061152,,,,,,,,,,,,
251852,,,,,,,,,,,,,3.455898,3.455898,,,,,,,,,,,,,,
251861,,,,,,,,,,,,,,,,,,,,-0.089779,-1.074949,-1.699290,,,,,,
251862,,,,,,,,,,,,,,,0.034590,0.025497,,,,,,,,,,,,
251862,,,,,,,,,,,,,6.884079,6.884079,,,,,,,,,,,,,,
251864,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
251865,,,,,,,,,,,0.926900,-0.893263,,,,,,,,,,,,,,,,
251865,,,,,,,,,,,,,,,,,-0.025765,0.097219,-0.084446,,,,,,,,,
251870,,,,,,,,,,,,,,,,,,,,-0.089869,-1.075695,-1.703070,,,,,,
251872,,,,,,,,,,,,,,,0.098530,0.050762,,,,,,,,,,,,
251872,,,,,,,,,,,,,-0.000000,3.361828,,,,,,,,,,,,,,
251884,,,,,,,,,,,,,,,0.010159,0.054682,,,,,,,,,,,,
251884,,,,,,,,,,,,,8.681982,2.893994,,,,,,,,,,,,,,
251885,,,,,,,,,,,,,,,,,,,,-0.089984,-1.076379,-1.706666,,,,,,
251890,,,,,,,,,,,,,,,,,,,,-0.090082,-1.076975,-1.710339,,,,,,
251892,,,,,,,,,,,,,,,0.052208,0.038487,,,,,,,,,,,,
251892,,,,,,,,,,,,,4.407490,4.407490,,,,,,,,,,,,,,
251900,,,,,,,,,,,,,,,,,,,,-0.090118,-1.077439,-1.714165,,,,,,
251902,,,,,,,,,,,,,,,0.096468,0.047289,,,,,,,,,,,,
251902,,,,,,,,,,,,,-0.000000,3.440660,,,,,,,,,,,,,,
251911,,,,,,,,,,,,,,,,,,,,-0.090156,-1.078002,-1.721481,,,,,,
251912,,,,,,,,,,,,,,,0.026351,0.081517,,,,,,,,,,,,
251912,,,,,,,,,,,,,6.892371,-0.000000,,,,,,,,,,,,,,
251914,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
251915,,,,,,,,,,,-0.019238,-2.240023,,,,,,,,,,,,,,,,
251915,,,,,,,,,,,,,,,,,-0.026084,0.096265,-0.085724,,,,,,,,,
251921,,,,,,,,,,,,,,,,,,,,-0.090241,-1.078758,-1.725144,,,,,,
251922,,,,,,,,,,,,,,,0.017181,0.033287,,,,,,,,,,,,
251922,,,,,,,,,,,,,6.728267,3.364134,,,,,,,,,,,,,,
251930,,,,,,,,,,,,,,,,,,,,-0.090324,-1.079503,-1.728854,,,,,,
251932,,,,,,,,,,,,,,,0.084460,0.066480,,,,,,,,,,,,
251932,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
251941,,,,,,,,,,,,,,,,,,,,-0.090409,-1.080087,-1.732492,,,,,,
251942,,,,,,,,,,,,,,,0.049281,0.066032,,,,,,,,,,,,
251942,,,,,,,,,,,,,3.448608,-0.000000,,,,,,,,,,,,,,
251951,,,,,,,,,,,,,,,,,,,,-0.090474,-1.080598,-1.739738,,,,,,
251952,,,,,,,,,,,,,,,0.013552,0.030479,,,,,,,,,,,,
251952,,,,,,,,,,,,,6.883390,3.441695,,,,,,,,,,,,,,
251960,,,,,,,,,,,,,,,,,,,,-0.090608,-1.081116,-1.743221,,,,,,
251962,,,,,,,,,,,,,,,0.047309,0.029374,,,,,,,,,,,,
251962,,,,,,,,,,,,,3.438593,3.438593,,,,,,,,,,,,,,
251964,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
251965,,,,,,,,,,,-1.208613,-4.048759,,,,,,,,,,,,,,,,
251965,,,,,,,,,,,,,,,,,-0.027869,0.095227,-0.090466,,,,,,,,,
251971,,,,,,,,,,,,,,,,,,,,-0.090685,-1.081528,-1.743236,,,,,,
251972,,,,,,,,,,,,,,,0.035164,0.044863,,,,,,,,,,,,
251972,,,,,,,,,,,,,3.372063,-0.000000,,,,,,,,,,,,,,
251984,,,,,,,,,,,,,,,0.037985,0.013395,,,,,,,,,,,,
251984,,,,,,,,,,,,,3.005721,3.005721,,,,,,,,,,,,,,
251985,,,,,,,,,,,,,,,,,,,,-0.090745,-1.081856,-1.743236,,,,,,
251990,,,,,,,,,,,,,,,,,,,,-0.090810,-1.082206,-1.739600,,,,,,
251992,,,,,,,,,,,,,,,0.067800,0.042643,,,,,,,,,,,,
251992,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252000,,,,,,,,,,,,,,,,,,,,-0.090910,-1.082587,-1.735986,,,,,,
252002,,,,,,,,,,,,,,,0.032397,0.041833,,,,,,,,,,,,
252002,,,,,,,,,,,,,3.447223,-0.000000,,,,,,,,,,,,,,
252010,,,,,,,,,,,,,,,,,,,,-0.091029,-1.082932,-1.732273,,,,,,
252012,,,,,,,,,,,,,,,0.066627,0.041023,,,,,,,,,,,,
252012,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252014,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
252015,,,,,,,,,,,-1.005822,-4.994681,,,,,,,,,,,,,,,,
252015,,,,,,,,,,,,,,,,,-0.025790,0.095191,-0.139606,,,,,,,,,
252022,,,,,,,,,,,,,,,,,,,,-0.091103,-1.083183,-1.735907,,,,,,
252022,,,,,,,,,,,,,,,0.034310,0.030565,,,,,,,,,,,,
252022,,,,,,,,,,,,,3.347406,-0.000000,,,,,,,,,,,,,,
252031,,,,,,,,,,,,,,,,,,,,-0.091101,-1.083497,-1.739505,,,,,,
252032,,,,,,,,,,,,,,,0.067583,0.029566,,,,,,,,,,,,
252032,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252045,,,,,,,,,,,,,,,,,,,,-0.091157,-1.083660,-1.743127,,,,,,
252045,,,,,,,,,,,,,,,0.040399,0.028567,,,,,,,,,,,,
252045,,,,,,,,,,,,,2.645377,-0.000000,,,,,,,,,,,,,,
252051,,,,,,,,,,,,,,,,,,,,-0.091205,-1.083716,-1.746743,,,,,,
252052,,,,,,,,,,,,,,,0.066652,0.027568,,,,,,,,,,,,
252052,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252061,,,,,,,,,,,,,,,,,,,,-0.091188,-1.083736,-1.746823,,,,,,
252062,,,,,,,,,,,,,,,0.066451,0.026569,,,,,,,,,,,,
252062,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252064,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
252065,,,,,,,,,,,-0.849424,-6.565600,,,,,,,,,,,,,,,,
