ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290665,,,,,,,,,,,,,,,,,-0.001412,0.106840,-0.046018,,,,,,,,,
290673,,,,,,,,,,,,,,,0.187131,0.170455,,,,,,,,,,,,
290673,,,,,,,,,,,,,52.596352,55.364582,,,,,,,,,,,,,,
290674,,,,,,,,,,,,,,,,,,,,-0.012507,-0.261181,-1.604401,,,,,,
290681,,,,,,,,,,,,,,,0.184005,0.239992,,,,,,,,,,,,
290681,,,,,,,,,,,,,52.876301,48.469944,,,,,,,,,,,,,,
290681,,,,,,,,,,,,,,,,,,,,-0.012950,-0.269745,-1.604103,,,,,,
290691,,,,,,,,,,,,,,,0.215833,0.191565,,,,,,,,,,,,
290691,,,,,,,,,,,,,49.723892,53.275597,,,,,,,,,,,,,,
290691,,,,,,,,,,,,,,,,,,,,-0.013454,-0.278388,-1.600393,,,,,,
290701,,,,,,,,,,,,,,,0.164103,0.210339,,,,,,,,,,,,
290701,,,,,,,,,,,,,54.825306,51.398720,,,,,,,,,,,,,,
290702,,,,,,,,,,,,,,,,,,,,-0.013924,-0.287054,-1.603951,,,,,,
290711,,,,,,,,,,,,,,,,,,,,-0.014203,-0.295667,-1.600251,,,,,,
290711,,,,,,,,,,,,,,,0.213677,0.191755,,,,,,,,,,,,
290711,,,,,,,,,,,,,49.894901,53.221233,,,,,,,,,,,,,,
290715,,,,0.091775,-0.295051,-1.651962,0.820187,-0.038438,,,,,,,,,,,,,,,,,,,,
290715,,,,,,,,,,,50.241806,50.119663,,,,,,,,,,,,,,,,
290715,,,,,,,,,,,,,,,,,-0.003603,0.105830,-0.051390,,,,,,,,,
290721,,,,,,,,,,,,,,,,,,,,-0.014605,-0.304016,-1.604260,,,,,,
290721,,,,,,,,,,,,,,,0.189120,0.197413,,,,,,,,,,,,
290721,,,,,,,,,,,,,51.327007,51.327007,,,,,,,,,,,,,,
290731,,,,,,,,,,,,,,,0.204466,0.212735,,,,,,,,,,,,
290731,,,,,,,,,,,,,49.801167,49.801167,,,,,,,,,,,,,,
290731,,,,,,,,,,,,,,,,,,,,-0.014935,-0.312216,-1.604406,,,,,,
290740,,,,,,,,,,,,,,,,,,,,-0.015159,-0.320335,-1.604669,,,,,,
290741,,,,,,,,,,,,,,,0.174459,0.182703,,,,,,,,,,,,
290741,,,,,,,,,,,,,52.751736,52.751736,,,,,,,,,,,,,,
290753,,,,,,,,,,,,,,,0.164641,0.201670,,,,,,,,,,,,
290753,,,,,,,,,,,,,53.665066,50.840591,,,,,,,,,,,,,,
290754,,,,,,,,,,,,,,,,,,,,-0.015501,-0.328486,-1.608753,,,,,,
290761,,,,,,,,,,,,,,,,,,,,-0.015929,-0.336581,-1.605008,,,,,,
290761,,,,,,,,,,,,,,,0.232672,0.197918,,,,,,,,,,,,
290761,,,,,,,,,,,,,46.928158,51.194355,,,,,,,,,,,,,,
290765,,,,0.088477,-0.335140,-1.653817,0.810161,-0.037503,,,,,,,,,,,,,,,,,,,,
290765,,,,,,,,,,,49.084217,49.179272,,,,,,,,,,,,,,,,
290765,,,,,,,,,,,,,,,,,-0.005151,0.104282,-0.046442,,,,,,,,,
290771,,,,,,,,,,,,,,,0.127312,0.209021,,,,,,,,,,,,
290771,,,,,,,,,,,,,56.164967,49.144344,,,,,,,,,,,,,,
290771,,,,,,,,,,,,,,,,,,,,-0.016398,-0.344625,-1.605100,,,,,,
290781,,,,,,,,,,,,,,,0.211893,0.188636,,,,,,,,,,,,
290781,,,,,,,,,,,,,47.733948,51.143517,,,,,,,,,,,,,,
290781,,,,,,,,,,,,,,,,,,,,-0.016954,-0.352690,-1.605097,,,,,,
290791,,,,,,,,,,,,,,,0.198493,0.209351,,,,,,,,,,,,
290791,,,,,,,,,,,,,49.074104,49.074104,,,,,,,,,,,,,,
290792,,,,,,,,,,,,,,,,,,,,-0.017649,-0.360756,-1.604888,,,,,,
290801,,,,,,,,,,,,,,,0.169018,0.179895,,,,,,,,,,,,
290801,,,,,,,,,,,,,51.964001,51.964001,,,,,,,,,,,,,,
290802,,,,,,,,,,,,,,,,,,,,-0.018034,-0.368753,-1.604888,,,,,,
290811,,,,,,,,,,,,,,,,,,,,-0.018532,-0.376985,-1.601140,,,,,,
290811,,,,,,,,,,,,,,,0.192000,0.202897,,,,,,,,,,,,
290811,,,,,,,,,,,,,49.654377,49.654377,,,,,,,,,,,,,,
290815,,,,0.085156,-0.374605,-1.655635,0.798546,-0.036704,,,,,,,,,,,,,,,,,,,,
290815,,,,,,,,,,,48.291885,48.126377,,,,,,,,,,,,,,,,
290815,,,,,,,,,,,,,,,,,-0.005812,0.103499,-0.051224,,,,,,,,,
290821,,,,,,,,,,,,,,,0.222132,0.194378,,,,,,,,,,,,
290821,,,,,,,,,,,,,45.896816,49.427338,,,,,,,,,,,,,,
290821,,,,,,,,,,,,,,,,,,,,-0.019097,-0.384922,-1.601138,,,,,,
290833,,,,,,,,,,,,,,,0.156810,0.193993,,,,,,,,,,,,
290833,,,,,,,,,,,,,52.347813,49.439598,,,,,,,,,,,,,,
290834,,,,,,,,,,,,,,,,,,,,-0.019460,-0.393023,-1.601029,,,,,,
290840,,,,,,,,,,,,,,,,,,,,-0.019851,-0.400954,-1.601140,,,,,,
290841,,,,,,,,,,,,,,,0.202867,0.210934,,,,,,,,,,,,
290841,,,,,,,,,,,,,47.752914,47.752914,,,,,,,,,,,,,,
290851,,,,,,,,,,,,,,,,,,,,-0.020045,-0.408831,-1.601241,,,,,,
290851,,,,,,,,,,,,,,,0.175695,0.183729,,,,,,,,,,,,
290851,,,,,,,,,,,,,50.427414,50.427414,,,,,,,,,,,,,,
290860,,,,,,,,,,,,,,,,,,,,-0.020439,-0.416475,-1.601333,,,,,,
290861,,,,,,,,,,,,,,,0.219692,0.191544,,,,,,,,,,,,
290861,,,,,,,,,,,,,46.072102,49.616108,,,,,,,,,,,,,,
290865,,,,0.081825,-0.413373,-1.657423,0.785397,-0.036040,,,,,,,,,,,,,,,,,,,,
290865,,,,,,,,,,,47.425381,46.999237,,,,,,,,,,,,,,,,
290865,,,,,,,,,,,,,,,,,-0.006395,0.102067,-0.055830,,,,,,,,,
290870,,,,,,,,,,,,,,,,,,,,-0.020780,-0.424522,-1.609032,,,,,,
290871,,,,,,,,,,,,,,,0.154865,0.194557,,,,,,,,,,,,
290871,,,,,,,,,,,,,51.604729,48.164417,,,,,,,,,,,,,,
290881,,,,,,,,,,,,,,,,,,,,-0.021054,-0.432427,-1.612870,,,,,,
290881,,,,,,,,,,,,,,,0.158319,0.198327,,,,,,,,,,,,
290881,,,,,,,,,,,,,51.184177,47.771900,,,,,,,,,,,,,,
290893,,,,,,,,,,,,,,,0.238056,0.214417,,,,,,,,,,,,
290893,,,,,,,,,,,,,43.293137,46.179348,,,,,,,,,,,,,,
290894,,,,,,,,,,,,,,,,,,,,-0.021585,-0.440478,-1.612683,,,,,,
290901,,,,,,,,,,,,,,,0.147833,0.197357,,,,,,,,,,,,
290901,,,,,,,,,,,,,52.219540,47.867908,,,,,,,,,,,,,,
290901,,,,,,,,,,,,,,,,,,,,-0.021993,-0.448448,-1.616705,,,,,,
290911,,,,,,,,,,,,,,,0.186507,0.157216,,,,,,,,,,,,
290911,,,,,,,,,,,,,48.333923,51.786346,,,,,,,,,,,,,,
290911,,,,,,,,,,,,,,,,,,,,-0.022524,-0.456558,-1.616180,,,,,,
290914,,,,0.078491,-0.451371,-1.659188,0.770777,-0.035510,,,,,,,,,,,,,,,,,,,,
290915,,,,,,,,,,,45.390030,45.499733,,,,,,,,,,,,,,,,
290915,,,,,,,,,,,,,,,,,-0.009534,0.100617,-0.044230,,,,,,,,,
290921,,,,,,,,,,,,,,,,,,,,-0.023101,-0.464489,-1.616298,,,,,,
290921,,,,,,,,,,,,,,,0.148060,0.192707,,,,,,,,,,,,
290921,,,,,,,,,,,,,50.050068,46.713398,,,,,,,,,,,,,,
290931,,,,,,,,,,,,,,,0.221918,0.233221,,,,,,,,,,,,
290931,,,,,,,,,,,,,42.717693,42.717693,,,,,,,,,,,,,,
290931,,,,,,,,,,,,,,,,,,,,-0.023649,-0.472417,-1.615774,,,,,,
290941,,,,,,,,,,,,,,,0.168564,0.144917,,,,,,,,,,,,
290941,,,,,,,,,,,,,48.000881,51.429516,,,,,,,,,,,,,,
290941,,,,,,,,,,,,,,,,,,,,-0.024162,-0.480171,-1.616050,,,,,,
290951,,,,,,,,,,,,,,,0.163203,0.173864,,,,,,,,,,,,
290951,,,,,,,,,,,,,48.475277,48.475277,,,,,,,,,,,,,,
290951,,,,,,,,,,,,,,,,,,,,-0.024715,-0.487780,-1.615764,,,,,,
290960,,,,,,,,,,,,,,,,,,,,-0.025005,-0.495296,-1.616290,,,,,,
290961,,,,,,,,,,,,,,,0.165462,0.246369,,,,,,,,,,,,
290961,,,,,,,,,,,,,48.193386,41.308617,,,,,,,,,,,,,,
290965,,,,0.075165,-0.488532,-1.660937,0.754756,-0.035115,,,,,,,,,,,,,,,,,,,,
290965,,,,,,,,,,,43.819698,44.009300,,,,,,,,,,,,,,,,
290965,,,,,,,,,,,,,,,,,-0.011435,0.099702,-0.042008,,,,,,,,,
290973,,,,,,,,,,,,,,,0.196836,0.126553,,,,,,,,,,,,
290973,,,,,,,,,,,,,43.492165,51.646946,,,,,,,,,,,,,,
290974,,,,,,,,,,,,,,,,,,,,-0.025423,-0.502578,-1.612683,,,,,,
290981,,,,,,,,,,,,,,,,,,,,-0.025720,-0.510028,-1.612683,,,,,,
290981,,,,,,,,,,,,,,,0.163331,0.174634,,,,,,,,,,,,
290981,,,,,,,,,,,,,46.783413,46.783413,,,,,,,,,,,,,,
290991,,,,,,,,,,,,,,,,,,,,-0.026133,-0.517239,-1.612953,,,,,,
290991,,,,,,,,,,,,,,,0.151003,0.162344,,,,,,,,,,,,
290991,,,,,,,,,,,,,47.933872,47.933872,,,,,,,,,,,,,,
291001,,,,,,,,,,,,,,,0.176100,0.223095,,,,,,,,,,,,
291001,,,,,,,,,,,,,45.392712,41.900963,,,,,,,,,,,,,,
291001,,,,,,,,,,,,,,,,,,,,-0.026516,-0.524574,-1.616787,,,,,,
291011,,,,,,,,,,,,,,,,,,,,-0.026972,-0.531958,-1.616616,,,,,,
291011,,,,,,,,,,,,,,,0.160409,0.172524,,,,,,,,,,,,
291011,,,,,,,,,,,,,46.900269,46.900269,,,,,,,,,,,,,,
291015,,,,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,,,,,,,,,,,,,,,,,,
291015,,,,,,,,,,,42.851395,42.823372,,,,,,,,,,,,,,,,
291015,,,,,,,,,,,,,,,,,-0.011386,0.098374,-0.045866,,,,,,,,,
291021,,,,,,,,,,,,,,,,,,,,-0.027347,-0.539322,-1.612961,,,,,,
291021,,,,,,,,,,,,,,,0.172843,0.182776,,,,,,,,,,,,
291021,,,,,,,,,,,,,44.652515,44.652515,,,,,,,,,,,,,,
291031,,,,,,,,,,,,,,,0.191901,0.165493,,,,,,,,,,,,
291031,,,,,,,,,,,,,42.748718,46.311111,,,,,,,,,,,,,,
291032,,,,,,,,,,,,,,,,,,,,-0.027925,-0.546992,-1.613032,,,,,,
291041,,,,,,,,,,,,,,,0.170076,0.179285,,,,,,,,,,,,
291041,,,,,,,,,,,,,44.890530,44.890530,,,,,,,,,,,,,,
291042,,,,,,,,,,,,,,,,,,,,-0.028099,-0.554547,-1.609034,,,,,,
291053,,,,,,,,,,,,,,,0.153389,0.190485,,,,,,,,,,,,
291053,,,,,,,,,,,,,46.486454,43.751957,,,,,,,,,,,,,,
291054,,,,,,,,,,,,,,,,,,,,-0.028343,-0.561791,-1.604891,,,,,,
291060,,,,,,,,,,,,,,,,,,,,-0.028938,-0.569037,-1.600805,,,,,,
291061,,,,,,,,,,,,,,,0.195235,0.204981,,,,,,,,,,,,
291061,,,,,,,,,,,,,42.312630,42.312630,,,,,,,,,,,,,,
291065,,,,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,,,,,,,,,,,,,,,,,,
291065,,,,,,,,,,,41.905144,41.102783,,,,,,,,,,,,,,,,
291065,,,,,,,,,,,,,,,,,-0.011859,0.097153,-0.062265,,,,,,,,,
291071,,,,,,,,,,,,,,,,,,,,-0.029258,-0.576200,-1.601147,,,,,,
291071,,,,,,,,,,,,,,,0.165037,0.132090,,,,,,,,,,,,
291071,,,,,,,,,,,,,44.337589,47.748173,,,,,,,,,,,,,,
291081,,,,,,,,,,,,,,,0.157385,0.158384,,,,,,,,,,,,
291081,,,,,,,,,,,,,45.040012,45.040012,,,,,,,,,,,,,,
291081,,,,,,,,,,,,,,,,,,,,-0.029526,-0.583226,-1.604894,,,,,,
291090,,,,,,,,,,,,,,,,,,,,-0.029896,-0.590533,-1.604897,,,,,,
291091,,,,,,,,,,,,,,,0.191669,0.227883,,,,,,,,,,,,
291091,,,,,,,,,,,,,41.617390,38.149273,,,,,,,,,,,,,,
291101,,,,,,,,,,,,,,,,,,,,-0.030269,-0.597537,-1.608938,,,,,,
291101,,,,,,,,,,,,,,,0.161633,0.163004,,,,,,,,,,,,
291101,,,,,,,,,,,,,44.567802,44.567802,,,,,,,,,,,,,,
291111,,,,,,,,,,,,,,,0.157255,0.123202,,,,,,,,,,,,
291111,,,,,,,,,,,,,44.944771,48.402061,,,,,,,,,,,,,,
291111,,,,,,,,,,,,,,,,,,,,-0.030660,-0.604539,-1.608843,,,,,,
291115,,,,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,,,,,,,,,,,,,,,,,,
291115,,,,,,,,,,,40.064442,39.435627,,,,,,,,,,,,,,,,
291115,,,,,,,,,,,,,,,,,-0.013757,0.095483,-0.057873,,,,,,,,,
291121,,,,,,,,,,,,,,,,,,,,-0.030981,-0.611430,-1.612575,,,,,,
291121,,,,,,,,,,,,,,,0.158798,0.194582,,,,,,,,,,,,
291121,,,,,,,,,,,,,42.893188,39.593712,,,,,,,,,,,,,,
291133,,,,,,,,,,,,,,,0.151989,0.184236,,,,,,,,,,,,
291133,,,,,,,,,,,,,43.505253,40.604904,,,,,,,,,,,,,,
291134,,,,,,,,,,,,,,,,,,,,-0.031440,-0.618216,-1.616613,,,,,,
291141,,,,,,,,,,,,,,,0.185930,0.189048,,,,,,,,,,,,
291141,,,,,,,,,,,,,40.110222,40.110222,,,,,,,,,,,,,,
291141,,,,,,,,,,,,,,,,,,,,-0.031805,-0.625387,-1.616509,,,,,,
291151,,,,,,,,,,,,,,,0.138356,0.141348,,,,,,,,,,,,
291151,,,,,,,,,,,,,44.773449,44.773449,,,,,,,,,,,,,,
291151,,,,,,,,,,,,,,,,,,,,-0.032142,-0.632124,-1.620441,,,,,,
291161,,,,,,,,,,,,,,,0.137506,0.175495,,,,,,,,,,,,
291161,,,,,,,,,,,,,44.764469,41.321045,,,,,,,,,,,,,,
291161,,,,,,,,,,,,,,,,,,,,-0.032588,-0.639114,-1.620438,,,,,,
291164,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,,,,,,,,,,,,,,,,,,
291165,,,,,,,,,,,37.906475,37.658928,,,,,,,,,,,,,,,,
291165,,,,,,,,,,,,,,,,,-0.016211,0.093978,-0.048492,,,,,,,,,
291171,,,,,,,,,,,,,,,0.184296,0.156446,,,,,,,,,,,,
291171,,,,,,,,,,,,,37.927074,41.374992,,,,,,,,,,,,,,
291172,,,,,,,,,,,,,,,,,,,,-0.033156,-0.645867,-1.620335,,,,,,
291181,,,,,,,,,,,,,,,0.155016,0.196272,,,,,,,,,,,,
291181,,,,,,,,,,,,,40.797321,37.397545,,,,,,,,,,,,,,
291181,,,,,,,,,,,,,,,,,,,,-0.033600,-0.652475,-1.620331,,,,,,
291191,,,,,,,,,,,,,,,,,,,,-0.034089,-0.659194,-1.616506,,,,,,
291191,,,,,,,,,,,,,,,0.148757,0.155967,,,,,,,,,,,,
291191,,,,,,,,,,,,,41.354225,41.354225,,,,,,,,,,,,,,
291201,,,,,,,,,,,,,,,0.138499,0.145659,,,,,,,,,,,,
291201,,,,,,,,,,,,,42.292358,42.292358,,,,,,,,,,,,,,
291202,,,,,,,,,,,,,,,,,,,,-0.034504,-0.665926,-1.616601,,,,,,
291213,,,,,,,,,,,,,,,0.194108,0.143542,,,,,,,,,,,,
291213,,,,,,,,,,,,,36.754490,42.409023,,,,,,,,,,,,,,
291215,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,,,,,,,,,,,,,,,,,,
291215,,,,,,,,,,,38.093582,37.645988,,,,,,,,,,,,,,,,
291215,,,,,,,,,,,,,,,,,-0.011037,0.093024,-0.052851,,,,,,,,,
291217,,,,,,,,,,,,,,,,,,,,-0.034940,-0.672309,-1.612772,,,,,,
291221,,,,,,,,,,,,,,,0.121463,0.170320,,,,,,,,,,,,
291221,,,,,,,,,,,,,44.086216,39.677597,,,,,,,,,,,,,,
291221,,,,,,,,,,,,,,,,,,,,-0.035423,-0.678848,-1.612865,,,,,,
291231,,,,,,,,,,,,,,,0.179876,0.184557,,,,,,,,,,,,
291231,,,,,,,,,,,,,38.241982,38.241982,,,,,,,,,,,,,,
291231,,,,,,,,,,,,,,,,,,,,-0.035923,-0.685761,-1.616503,,,,,,
291241,,,,,,,,,,,,,,,,,,,,-0.036393,-0.692444,-1.616294,,,,,,
291241,,,,,,,,,,,,,,,0.151127,0.155720,,,,,,,,,,,,
291241,,,,,,,,,,,,,41.057514,41.057514,,,,,,,,,,,,,,
291251,,,,,,,,,,,,,,,0.146362,0.150865,,,,,,,,,,,,
291251,,,,,,,,,,,,,41.466602,41.466602,,,,,,,,,,,,,,
291251,,,,,,,,,,,,,,,,,,,,-0.036694,-0.698947,-1.620231,,,,,,
291260,,,,,,,,,,,,,,,,,,,,-0.037058,-0.705220,-1.620235,,,,,,
291261,,,,,,,,,,,,,,,0.180152,0.219883,,,,,,,,,,,,
291261,,,,,,,,,,,,,38.087715,34.625198,,,,,,,,,,,,,,
291265,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,,,,,,,,,,,,,,,,,,
291265,,,,,,,,,,,34.594910,34.185738,,,,,,,,,,,,,,,,
291265,,,,,,,,,,,,,,,,,-0.018393,0.092028,-0.051548,,,,,,,,,
291271,,,,,,,,,,,,,,,0.111191,0.116599,,,,,,,,,,,,
291271,,,,,,,,,,,,,41.350075,41.350075,,,,,,,,,,,,,,
291271,,,,,,,,,,,,,,,,,,,,-0.037401,-0.711643,-1.616294,,,,,,
291281,,,,,,,,,,,,,,,0.146379,0.151705,,,,,,,,,,,,
291281,,,,,,,,,,,,,37.767780,37.767780,,,,,,,,,,,,,,
291281,,,,,,,,,,,,,,,,,,,,-0.037768,-0.718011,-1.620125,,,,,,
291293,,,,,,,,,,,,,,,0.171672,0.149278,,,,,,,,,,,,
291294,,,,,,,,,,,,,35.225830,37.935509,,,,,,,,,,,,,,
291294,,,,,,,,,,,,,,,,,,,,-0.038152,-0.724035,-1.619998,,,,,,
291301,,,,,,,,,,,,,,,,,,,,-0.038496,-0.729870,-1.623931,,,,,,
291301,,,,,,,,,,,,,,,0.143770,0.196776,,,,,,,,,,,,
291301,,,,,,,,,,,,,37.948986,33.205364,,,,,,,,,,,,,,
291311,,,,,,,,,,,,,,,0.110430,0.115918,,,,,,,,,,,,
291311,,,,,,,,,,,,,41.151833,41.151833,,,,,,,,,,,,,,
291311,,,,,,,,,,,,,,,,,,,,-0.038688,-0.735795,-1.624338,,,,,,
291315,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,,,,,,,,,,,,,,,,
291315,,,,,,,,,,,32.471798,32.227367,,,,,,,,,,,,,,,,
291315,,,,,,,,,,,,,,,,,-0.020487,0.090533,-0.046634,,,,,,,,,
291321,,,,,,,,,,,,,,,,,,,,-0.039170,-0.741736,-1.616931,,,,,,
291321,,,,,,,,,,,,,,,0.154675,0.161761,,,,,,,,,,,,
291321,,,,,,,,,,,,,34.562458,34.562458,,,,,,,,,,,,,,
291331,,,,,,,,,,,,,,,0.159018,0.131277,,,,,,,,,,,,
291331,,,,,,,,,,,,,34.095676,37.505245,,,,,,,,,,,,,,
291331,,,,,,,,,,,,,,,,,,,,-0.039699,-0.747611,-1.620682,,,,,,
291341,,,,,,,,,,,,,,,0.122390,0.163612,,,,,,,,,,,,
291341,,,,,,,,,,,,,37.654816,34.231655,,,,,,,,,,,,,,
291341,,,,,,,,,,,,,,,,,,,,-0.040158,-0.753650,-1.620235,,,,,,
291351,,,,,,,,,,,,,,,,,,,,-0.040617,-0.759824,-1.616290,,,,,,
291351,,,,,,,,,,,,,,,0.153072,0.160015,,,,,,,,,,,,
291351,,,,,,,,,,,,,34.545071,34.545071,,,,,,,,,,,,,,
291360,,,,,,,,,,,,,,,,,,,,-0.041009,-0.765746,-1.616401,,,,,,
291361,,,,,,,,,,,,,,,0.144793,0.115664,,,,,,,,,,,,
291361,,,,,,,,,,,,,35.316135,38.847748,,,,,,,,,,,,,,
291365,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
291365,,,,,,,,,,,31.168009,30.389057,,,,,,,,,,,,,,,,
291365,,,,,,,,,,,,,,,,,-0.020632,0.089960,-0.060726,,,,,,,,,
291373,,,,,,,,,,,,,,,0.119164,0.148464,,,,,,,,,,,,
291373,,,,,,,,,,,,,36.469200,33.663876,,,,,,,,,,,,,,
291374,,,,,,,,,,,,,,,,,,,,-0.041450,-0.771789,-1.616163,,,,,,
291381,,,,,,,,,,,,,,,,,,,,-0.041762,-0.777473,-1.616401,,,,,,
291381,,,,,,,,,,,,,,,0.130115,0.131206,,,,,,,,,,,,
291381,,,,,,,,,,,,,35.291634,35.291634,,,,,,,,,,,,,,
291391,,,,,,,,,,,,,,,0.134154,0.135090,,,,,,,,,,,,
291391,,,,,,,,,,,,,34.814789,34.814789,,,,,,,,,,,,,,
291392,,,,,,,,,,,,,,,,,,,,-0.042145,-0.783299,-1.620120,,,,,,
291401,,,,,,,,,,,,,,,,,,,,-0.042589,-0.789316,-1.623699,,,,,,
291401,,,,,,,,,,,,,,,0.148096,0.148876,,,,,,,,,,,,
291401,,,,,,,,,,,,,33.376442,33.376442,,,,,,,,,,,,,,
291411,,,,,,,,,,,,,,,,,,,,-0.042935,-0.795119,-1.627247,,,,,,
291411,,,,,,,,,,,,,,,0.132875,0.169021,,,,,,,,,,,,
291411,,,,,,,,,,,,,34.825382,31.342846,,,,,,,,,,,,,,
291414,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
291415,,,,,,,,,,,28.563709,28.219995,,,,,,,,,,,,,,,,
291415,,,,,,,,,,,,,,,,,-0.023741,0.088635,-0.048292,,,,,,,,,
291421,,,,,,,,,,,,,,,0.108758,0.114362,,,,,,,,,,,,
291421,,,,,,,,,,,,,34.513817,34.513817,,,,,,,,,,,,,,
291421,,,,,,,,,,,,,,,,,,,,-0.043130,-0.800713,-1.631347,,,,,,
291431,,,,,,,,,,,,,,,0.105646,0.111182,,,,,,,,,,,,
291431,,,,,,,,,,,,,34.702190,34.702190,,,,,,,,,,,,,,
291431,,,,,,,,,,,,,,,,,,,,-0.043547,-0.806385,-1.635031,,,,,,
291440,,,,,,,,,,,,,,,,,,,,-0.043914,-0.811919,-1.642329,,,,,,
291441,,,,,,,,,,,,,,,0.139202,0.180133,,,,,,,,,,,,
291441,,,,,,,,,,,,,31.292063,27.815166,,,,,,,,,,,,,,
291453,,,,,,,,,,,,,,,0.105659,0.141100,,,,,,,,,,,,
291453,,,,,,,,,,,,,34.527122,31.649862,,,,,,,,,,,,,,
291454,,,,,,,,,,,,,,,,,,,,-0.044166,-0.817394,-1.642486,,,,,,
291461,,,,,,,,,,,,,,,0.152527,0.115682,,,,,,,,,,,,
291461,,,,,,,,,,,,,29.815212,34.074528,,,,,,,,,,,,,,
291461,,,,,,,,,,,,,,,,,,,,-0.044650,-0.822645,-1.638836,,,,,,
291465,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
291465,,,,,,,,,,,26.214268,26.083733,,,,,,,,,,,,,,,,
291465,,,,,,,,,,,,,,,,,-0.026187,0.087238,-0.041259,,,,,,,,,
291471,,,,,,,,,,,,,,,,,,,,-0.045118,-0.827934,-1.638705,,,,,,
291471,,,,,,,,,,,,,,,0.084203,0.126879,,,,,,,,,,,,
291471,,,,,,,,,,,,,34.139748,30.725775,,,,,,,,,,,,,,
291481,,,,,,,,,,,,,,,0.148785,0.122038,,,,,,,,,,,,
291481,,,,,,,,,,,,,27.652750,31.109344,,,,,,,,,,,,,,
291481,,,,,,,,,,,,,,,,,,,,-0.045481,-0.833228,-1.642194,,,,,,
291491,,,,,,,,,,,,,,,0.108966,0.152491,,,,,,,,,,,,
291491,,,,,,,,,,,,,31.528326,28.025177,,,,,,,,,,,,,,
291491,,,,,,,,,,,,,,,,,,,,-0.045843,-0.838206,-1.638567,,,,,,
291501,,,,,,,,,,,,,,,,,,,,-0.046203,-0.843266,-1.638987,,,,,,
291501,,,,,,,,,,,,,,,0.114398,0.087855,,,,,,,,,,,,
291501,,,,,,,,,,,,,30.891647,34.324051,,,,,,,,,,,,,,
291511,,,,,,,,,,,,,,,0.111274,0.154282,,,,,,,,,,,,
291511,,,,,,,,,,,,,31.106215,27.649967,,,,,,,,,,,,,,
291511,,,,,,,,,,,,,,,,,,,,-0.046634,-0.848328,-1.638854,,,,,,
291514,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
291515,,,,,,,,,,,24.411711,24.210928,,,,,,,,,,,,,,,,
291515,,,,,,,,,,,,,,,,,-0.027070,0.086405,-0.042621,,,,,,,,,
291521,,,,,,,,,,,,,,,,,,,,-0.047076,-0.853265,-1.638714,,,,,,
291521,,,,,,,,,,,,,,,0.132374,0.105475,,,,,,,,,,,,
291521,,,,,,,,,,,,,27.139093,30.531483,,,,,,,,,,,,,,
291533,,,,,,,,,,,,,,,0.076379,0.143776,,,,,,,,,,,,
291533,,,,,,,,,,,,,32.575279,26.652504,,,,,,,,,,,,,,
291534,,,,,,,,,,,,,,,,,,,,-0.047533,-0.857969,-1.638987,,,,,,
291541,,,,,,,,,,,,,,,,,,,,-0.047954,-0.862778,-1.638567,,,,,,
291541,,,,,,,,,,,,,,,0.115207,0.081650,,,,,,,,,,,,
291541,,,,,,,,,,,,,28.608549,32.695484,,,,,,,,,,,,,,
291551,,,,,,,,,,,,,,,0.152976,0.160248,,,,,,,,,,,,
291551,,,,,,,,,,,,,24.823429,24.823429,,,,,,,,,,,,,,
291551,,,,,,,,,,,,,,,,,,,,-0.048427,-0.867614,-1.638402,,,,,,
291561,,,,,,,,,,,,,,,0.088617,0.095849,,,,,,,,,,,,
291561,,,,,,,,,,,,,31.125013,31.125013,,,,,,,,,,,,,,
291561,,,,,,,,,,,,,,,,,,,,-0.048866,-0.872222,-1.638714,,,,,,
291565,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
291565,,,,,,,,,,,22.698877,22.491768,,,,,,,,,,,,,,,,
291565,,,,,,,,,,,,,,,,,-0.027477,0.085894,-0.042186,,,,,,,,,
291571,,,,,,,,,,,,,,,0.073502,0.115493,,,,,,,,,,,,
291571,,,,,,,,,,,,,30.762482,27.344427,,,,,,,,,,,,,,
291571,,,,,,,,,,,,,,,,,,,,-0.049296,-0.876830,-1.638412,,,,,,
