ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63642,,,,,,,,,,,,,11.416007,18.296812,,,,,,,,,,,,,,
63652,,,,,,,,,,,,,11.238894,19.206356,0.099727,0.121852,,,,,,,,,,,,
63654,,,,,,,,,,,,,,,,,,,,-0.849106,-0.960738,0.381500,,,,,,
63656,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.032086,1.014308,2.520000,-4.760000,102.690002
63662,,,,,,,,,,,,,11.560512,19.316387,0.089791,0.119112,,,,-0.846671,-0.959532,0.398426,0.057401,0.030012,1.034865,3.010000,1.470000,106.540001
63670,,,,,,,,,,,,,,,,,,,,,,,0.057401,0.030012,1.034865,-0.840000,9.450000,103.949997
63671,,,,,,,,,,,,,11.462517,19.723812,0.093389,0.106518,,,,,,,,,,,,
63675,,,,-0.885624,-0.977804,0.500190,0.276358,1.889301,,,,,,,,,,,,,,,,,,,,
63677,,,,,,,,,,,11.509605,21.901030,,,,,-0.042942,-0.001694,0.101815,,,,,,,,,
63676,,,,,,,,,,,,,,,,,,,,-0.844073,-0.958356,0.418171,,,,,,
63681,,,,,,,,,,,,,,,0.063856,0.153258,,,,,,,,,,,,
63682,,,,,,,,,,,,,11.831920,19.876652,,,,,,,,,,,,,,
63683,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.059292,1.018151,-2.870000,9.660000,104.790001
63692,,,,,,,,,,,,,11.576683,20.507263,0.071993,0.134103,,,,-0.838880,-0.955704,0.455014,,,,,,
63684,,,,,,,,,,,,,,,,,,,,-0.841474,-0.957062,0.435155,,,,,,
63697,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.041602,1.003328,-4.550000,9.590000,96.389999
63701,,,,,,,,,,,,,11.412023,20.597614,0.077351,0.132211,,,,,,,,,,,,
63702,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.041602,1.003328,-7.770000,2.660000,107.379997
63706,,,,,,,,,,,,,,,,,,,,-0.836142,-0.954186,0.474934,,,,,,
63710,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.041602,1.003328,-9.870000,2.310000,116.550003
63711,,,,,,,,,,,,,,,0.082998,0.114796,,,,,,,,,,,,
63712,,,,,,,,,,,,,11.242429,21.158325,,,,,,,,,,,,,,
63720,,,,,,,,,,,,,,,,,,,,-0.833719,-0.952689,0.492033,-0.012200,0.053802,1.063596,1.750000,1.190000,125.720001
63721,,,,,,,,,,,,,,,0.069711,0.099490,,,,,,,,,,,,
63722,,,,,,,,,,,,,11.653127,21.641672,,,,,,-0.831163,-0.951066,0.512037,,,,,,
63725,,,,-0.873504,-0.970176,0.626452,0.283312,2.305248,,,,,,,,,,,,,,,,,,,,
63727,,,,,,,,,,,10.731827,23.467010,,,,,-0.045939,0.004083,0.115729,,,,,,,,,
63731,,,,,,,,,,,,,,,0.050720,0.155827,,,,,,,,,,,,
63732,,,,,,,,,,,,,11.449920,21.499260,,,,,,,,,,,,,,
63733,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.053802,1.036146,-3.500000,0.000000,139.160004
63730,,,,,,,,,,,,,,,,,,,,-0.828687,-0.949571,0.534956,,,,,,
63740,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.032940,1.036146,-8.120000,0.280000,139.580002
63741,,,,,,,,,,,,,11.275800,21.920431,0.055886,0.143511,,,,,,,,,,,,
63751,,,,,,,,,,,,,,,0.078359,0.133404,,,,,,,,,,,,
63752,,,,,,,,,,,,,10.579054,22.264437,,,,,,,,,,,,,,
63745,,,,,,,,,,,,,,,,,,,,-0.826313,-0.947886,0.560827,,,,,,
63753,,,,,,,,,,,,,,,,,,,,-0.824082,-0.946211,0.583913,,,,,,
63757,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.082411,1.001925,-7.280000,-16.170000,158.130005
63762,,,,,,,,,,,,,9.941809,22.375376,0.099416,0.130690,,,,,,,-0.028853,0.082411,1.001925,-4.130000,-10.290000,162.750000
63761,,,,,,,,,,,,,,,,,,,,-0.821886,-0.944530,0.609968,,,,,,
63770,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.082411,1.012966,-2.450000,-1.120000,170.729996
63771,,,,,,,,,,,,,,,0.094599,0.114583,,,,,,,,,,,,
63772,,,,,,,,,,,,,10.107018,22.891260,,,,,,,,,,,,,,
63775,,,,-0.862248,-0.960716,0.773894,0.290062,2.744572,,,,,,,,,,,,-0.819801,-0.942798,0.639068,,,,,,
63777,,,,,,,,,,,9.661166,25.129284,,,,,-0.042491,0.009996,0.161728,,,,,,,,,
63781,,,,,,,,,,,,,,,0.040491,0.162851,,,,,,,,,,,,
63782,,,,,,,,,,,,,10.697350,23.098989,,,,,,,,,,,,,,
63783,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.055388,1.012966,-4.130000,12.810000,172.619995
63784,,,,,,,,,,,,,,,,,,,,-0.817645,-0.940914,0.668279,,,,,,
63790,,,,,,,,,,,,,,,,,,,,,,,0.024217,0.073505,1.008513,-4.130000,1.050000,154.910004
63791,,,,,,,,,,,,,,,0.077442,0.158743,,,,,,,,,,,,
63792,,,,,,,,,,,,,9.548800,23.271841,,,,,,-0.815502,-0.938876,0.694706,,,,,,
63800,,,,,,,,,,,,,,,,,,,,,,,0.024217,0.073505,1.008513,-9.940000,-5.880000,164.149994
63801,,,,,,,,,,,,,9.133003,23.426180,0.091197,0.155111,,,,,,,,,,,,
63802,,,,,,,,,,,,,,,,,,,,-0.813270,-0.936888,0.724231,,,,,,
63812,,,,,,,,,,,,,9.233560,23.841589,0.088302,0.142776,,,,,,,,,,,,
63810,,,,,,,,,,,,,,,,,,,,-0.811279,-0.934519,0.756876,,,,,,
63817,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.086254,1.083543,1.540000,-7.630000,200.690002
63821,,,,,,,,,,,,,,,0.059799,0.114126,,,,,,,,,,,,
63822,,,,,,,,,,,,,10.110734,24.743546,,,,,,,,,-0.010614,0.086254,1.083543,0.630000,-4.620000,205.869995
63825,,,,-0.852225,-0.949181,0.937740,0.299222,3.137480,,,,,,,,,,,,-0.809339,-0.932215,0.789745,,,,,,
63827,,,,,,,,,,,8.982397,26.788393,,,,,-0.039825,0.017546,0.180960,,,,,,,,,
63831,,,,,,,,,,,,,,,0.071802,0.171622,,,,,,,,,,,,
63832,,,,,,,,,,,,,9.056215,24.662533,,,,,,,,,,,,,,
63833,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.052094,0.959652,-0.210000,-6.370000,200.339996
63834,,,,,,,,,,,,,,,,,,,,-0.807301,-0.929924,0.828893,,,,,,
63840,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.052094,0.959652,-1.540000,3.430000,191.309998
63841,,,,,,,,,,,,,,,0.082974,0.157917,,,,,,,,,,,,
63842,,,,,,,,,,,,,8.714567,25.129728,,,,,,-0.805393,-0.927554,0.862279,,,,,,
63852,,,,,,,,,,,,,8.391240,25.908772,0.093810,0.133600,,,,,,,,,,,,
63857,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.116632,1.046028,-4.270000,-4.830000,221.130005
63856,,,,,,,,,,,,,,,,,,,,-0.803624,-0.925000,0.895937,,,,,,
63861,,,,,,,,,,,,,,,0.081952,0.138537,,,,,,,,,,,,
63862,,,,,,,,,,,,,8.765994,25.779385,,,,,,,,,0.010248,0.116632,1.046028,-5.040000,-4.130000,226.169998
63865,,,,,,,,,,,,,,,,,,,,-0.801829,-0.922406,0.936044,,,,,,
63870,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.090951,1.023641,-8.190000,-9.310000,232.820007
63871,,,,,,,,,,,,,,,0.091783,0.129569,,,,,,,,,,,,
63872,,,,,,,,,,,,,8.472029,26.076059,,,,,,,,,,,,,,
63876,,,,-0.843790,-0.935325,1.108295,0.313956,3.383192,,,,,,,,,,,,,,,,,,,,
63878,,,,,,,,,,,9.178768,28.409821,,,,,-0.035195,0.026189,0.172799,,,,,,,,,
63873,,,,,,,,,,,,,,,,,,,,-0.800218,-0.919648,0.976556,,,,,,
63881,,,,,,,,,,,,,,,0.088759,0.175213,,,,-0.798647,-0.917070,1.020792,,,,,,
63882,,,,,,,,,,,,,8.772019,26.323475,,,,,,,,,,,,,,
63883,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.090951,0.978623,2.100000,-7.000000,218.889999
63890,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.086376,0.978623,5.110000,0.770000,211.889999
63891,,,,,,,,,,,,,,,0.098694,0.169667,,,,,,,,,,,,
63892,,,,,,,,,,,,,8.479088,26.541817,,,,,,,,,,,,,,
63895,,,,,,,,,,,,,,,,,,,,-0.797270,-0.914355,1.055780,,,,,,
63900,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.086376,0.978623,-0.420000,17.080000,218.889999
63901,,,,,,,,,,,,,8.231288,26.720221,0.107374,0.165262,,,,,,,,,,,,
63911,,,,,,,,,,,,,,,0.097089,0.144062,,,,-0.794447,-0.908341,1.130292,,,,,,
63912,,,,,,,,,,,,,8.566983,27.405928,,,,,,,,,,,,,,
63917,,,,,,,,,,,,,,,,,,,,,,,0.042395,0.105774,1.033950,-0.700000,-3.500000,235.059998
63921,,,,,,,,,,,,,,,0.106206,0.125688,,,,,,,,,,,,
63922,,,,,,,,,,,,,8.303809,27.989321,,,,,,,,,0.048617,0.108885,1.063291,-6.020000,-3.010000,233.449997
63926,,,,-0.837279,-0.918913,1.273325,0.337349,3.396604,,,,,,,,,,,,,,,,,,,,
63928,,,,,,,,,,,10.628528,29.954414,,,,,-0.027736,0.034302,0.143171,,,,,,,,,
63925,,,,,,,,,,,,,,,,,,,,-0.793228,-0.905283,1.173190,,,,,,
63931,,,,,,,,,,,,,,,0.143604,0.178347,,,,,,,,,,,,
63932,,,,,,,,,,,,,8.631639,27.936382,,,,,,,,,,,,,,
63933,,,,,,,,,,,,,,,,,,,,,,,0.048617,0.108885,1.063291,-1.050000,2.240000,228.690002
63934,,,,,,,,,,,,,,,,,,,,-0.792090,-0.901970,1.213343,,,,,,
63940,,,,,,,,,,,,,,,,,,,,,,,0.048617,0.131150,0.994605,-6.580000,0.490000,218.399994
63941,,,,,,,,,,,,,8.360086,28.444090,0.154058,0.163277,,,,-0.791195,-0.898699,1.254057,,,,,,
63950,,,,,,,,,,,,,,,,,,,,,,,0.015006,0.131150,0.994605,-4.900000,-8.750000,202.580002
63949,,,,,,,,,,,,,,,,,,,,-0.790439,-0.895450,1.291861,,,,,,
63951,,,,,,,,,,,,,9.225276,28.315054,0.127467,0.168682,,,,,,,,,,,,
63960,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.101260,1.058960,3.150000,-14.420000,192.779999
63961,,,,,,,,,,,,,9.406795,28.758228,0.122610,0.155432,,,,,,,,,,,,
63972,,,,,,,,,,,,,10.035991,28.969679,0.102939,0.149433,,,,,,,,,,,,
63964,,,,,,,,,,,,,,,,,,,,-0.789588,-0.892103,1.326830,,,,,,
63976,,,,-0.832991,-0.899725,1.422350,0.371605,3.168587,,,,,,,,,,,,,,,,,,,,
63978,,,,,,,,,,,13.473367,31.485966,,,,,-0.017827,0.040337,0.096436,,,,,,,,,
63974,,,,,,,,,,,,,,,,,,,,-0.788978,-0.888746,1.358782,,,,,,
63981,,,,,,,,,,,,,,,0.174380,0.202353,,,,-0.788441,-0.885131,1.387403,0.095465,0.101260,1.058960,-5.810000,0.980000,178.919998
63982,,,,,,,,,,,,,10.708730,28.903980,,,,,,,,,,,,,,
63986,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.116388,1.019676,-4.060000,-4.060000,185.429993
63991,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.116388,1.019676,-1.960000,-12.110000,181.860001
63992,,,,,,,,,,,,,11.110172,29.569426,0.163404,0.182602,,,,,,,,,,,,
63990,,,,,,,,,,,,,,,,,,,,-0.788044,-0.881422,1.420076,,,,,,
64000,,,,,,,,,,,,,,,,,,,,,,,0.073688,0.085278,1.018456,0.630000,-14.980000,181.509995
64001,,,,,,,,,,,,,11.640429,29.464373,0.147904,0.187528,,,,,,,,,,,,
64004,,,,,,,,,,,,,,,,,,,,-0.787535,-0.877837,1.453095,,,,,,
64011,,,,,,,,,,,,,11.989994,29.731731,0.137900,0.180359,,,,,,,0.073688,0.085278,1.018456,-3.360000,4.410000,167.300003
64012,,,,,,,,,,,,,,,,,,,,-0.787224,-0.873964,1.486735,,,,,,
64020,,,,,,,,,,,,,,,,,,,,-0.787110,-0.869865,1.516861,0.131821,0.116998,0.983808,-9.380000,6.720000,167.369995
64021,,,,,,,,,,,,,,,0.111622,0.174612,,,,,,,,,,,,
64022,,,,,,,,,,,,,12.828909,29.949228,,,,,,,,,,,,,,
64025,,,,-0.831180,-0.877558,1.549579,0.417510,2.773226,,,,,,,,,,,,,,,,,,,,
64027,,,,,,,,,,,17.567245,33.153870,,,,,-0.009726,0.043625,0.034644,,,,,,,,,
64035,,,,,,,,,,,,,13.606550,30.422134,0.220205,0.214637,,,,-0.787092,-0.865738,1.543889,,,,,,
64040,,,,,,,,,,,,,,,,,,,,,,,0.131821,0.141642,1.053653,-1.610000,-5.530000,171.360001
64041,,,,,,,,,,,,,,,0.208989,0.204768,,,,,,,,,,,,
64042,,,,,,,,,,,,,14.044909,30.789900,,,,,,,,,,,,,,
64046,,,,,,,,,,,,,,,,,,,,,,,0.069113,0.141642,1.053653,-3.150000,-5.320000,177.029999
64045,,,,,,,,,,,,,,,,,,,,-0.787330,-0.861560,1.574691,,,,,,
64051,,,,,,,,,,,,,,,0.177244,0.187310,,,,,,,0.069113,0.141642,1.053653,-7.210000,-9.870000,173.110001
64052,,,,,,,,,,,,,15.102384,31.381615,,,,,,,,,,,,,,
64053,,,,,,,,,,,,,,,,,,,,-0.787506,-0.857542,1.601871,,,,,,
64060,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.081740,1.050054,-7.070000,-11.970000,148.399994
64062,,,,,,,,,,,,,15.971465,31.845022,0.150820,0.173577,,,,,,,,,,,,
64061,,,,,,,,,,,,,,,,,,,,-0.787790,-0.853278,1.628686,,,,,,
64070,,,,,,,,,,,,,,,,,,,,-0.788270,-0.848684,1.655159,0.128832,0.081740,1.050054,-5.460000,-8.050000,138.669998
64071,,,,,,,,,,,,,,,0.126760,0.159454,,,,,,,,,,,,
64072,,,,,,,,,,,,,16.747341,32.309319,,,,,,,,,,,,,,
64076,,,,-0.832039,-0.852235,1.653847,0.474468,2.312751,,,,,,,,,,,,,,,,,,,,
64077,,,,,,,,,,,22.359766,35.318108,,,,,0.000321,0.043969,-0.002358,,,,,,,,,
64081,,,,,,,,,,,,,,,0.262293,0.236148,,,,,,,,,,,,
64082,,,,,,,,,,,,,17.390141,32.133450,,,,,,,,,,,,,,
64083,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.107726,0.980636,0.490000,12.670000,136.360001
64092,,,,,,,,,,,,,18.426788,33.000221,0.232437,0.210431,,,,,,,,,,,,
64085,,,,,,,,,,,,,,,,,,,,-0.788783,-0.844022,1.681330,,,,,,
64093,,,,,,,,,,,,,,,,,,,,-0.789407,-0.839392,1.703515,,,,,,
64097,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.091622,1.006439,-11.270000,-6.090000,134.470001
64101,,,,,,,,,,,,,,,0.186377,0.202249,,,,-0.790174,-0.834900,1.725460,,,,,,
64102,,,,,,,,,,,,,19.936884,33.307114,,,,,,,,,0.040077,0.091622,1.006439,-17.570000,-17.500000,125.580002
64111,,,,,,,,,,,,,,,0.148544,0.197426,,,,,,,0.040077,0.090280,1.055056,0.000000,9.660000,105.489998
64112,,,,,,,,,,,,,21.157974,33.503452,,,,,,,,,,,,,,
64115,,,,,,,,,,,,,,,,,,,,-0.791039,-0.830003,1.747283,,,,,,
64120,,,,,,,,,,,,,,,,,,,,,,,0.237717,0.090280,1.055056,-6.720000,16.240000,97.930000
64121,,,,,,,,,,,,,21.645634,34.229298,0.133617,0.175228,,,,,,,,,,,,
64126,,,,-0.835697,-0.823610,1.736843,0.540915,1.864190,,,,,,,,,,,,,,,,,,,,
64127,,,,,,,,,,,27.557552,38.195641,,,,,,,,,,,,,,,,
64128,,,,,,,,,,,,,,,,,0.013918,0.042823,-0.013158,,,,,,,,,
64123,,,,,,,,,,,,,,,,,,,,-0.792261,-0.824890,1.765211,,,,,,
64136,,,,,,,,,,,,,22.413767,34.529343,0.277868,0.259637,,,,,,,,,,,,
64130,,,,,,,,,,,,,,,,,,,,-0.793300,-0.819826,1.783063,,,,,,
64140,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.104066,1.036756,-6.720000,-1.050000,106.820000
64141,,,,,,,,,,,,,,,0.240034,0.251574,,,,,,,,,,,,
64142,,,,,,,,,,,,,23.702768,34.865578,,,,,,,,,,,,,,
64146,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.104066,1.036756,-5.460000,-2.310000,111.230003
64145,,,,,,,,,,,,,,,,,,,,-0.794610,-0.814541,1.804150,,,,,,
64151,,,,,,,,,,,,,,,0.205069,0.220337,,,,,,,0.033489,0.055022,1.023885,4.830000,-23.450001,102.690002
64152,,,,,,,,,,,,,24.872490,35.907871,,,,,,,,,,,,,,
64155,,,,,,,,,,,,,,,,,,,,-0.794610,-0.814541,1.804150,,,,,,
64161,,,,,,,,,,,,,25.875603,36.810070,0.174602,0.192836,,,,,,,0.033489,0.055022,1.023885,-24.709999,-12.320000,93.379997
64163,,,,,,,,,,,,,,,,,,,,-0.795991,-0.809502,1.821879,,,,,,
64170,,,,,,,,,,,,,,,,,,,,,,,0.197823,0.087047,1.083421,12.530000,-3.780000,98.489998
64171,,,,,,,,,,,,,26.699226,36.994484,0.149181,0.187928,,,,-0.797267,-0.804403,1.839405,,,,,,
64176,,,,-0.842204,-0.791573,1.801385,0.614772,1.465405,,,,,,,,,,,,,,,,,,,,
64177,,,,,,,,,,,33.232727,41.450199,,,,,,,,,,,,,,,,
64178,,,,,,,,,,,,,,,,,0.024320,0.039922,-0.038994,,,,,,,,,
64179,,,,,,,,,,,,,,,,,,,,-0.798844,-0.799117,1.856655,,,,,,
64181,,,,,,,,,,,,,,,0.329070,0.271802,,,,,,,,,,,,
64182,,,,,,,,,,,,,26.835934,37.683964,,,,,,,,,,,,,,
64183,,,,,,,,,,,,,,,,,,,,,,,0.197823,0.087047,1.083421,8.680000,1.960000,95.129997
64187,,,,,,,,,,,,,,,,,,,,-0.800393,-0.793823,1.870520,,,,,,
64192,,,,,,,,,,,,,28.428194,38.087402,0.282494,0.261667,,,,,,,,,,,,
64197,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.059414,0.926346,-0.420000,11.830000,98.839996
64195,,,,,,,,,,,,,,,,,,,,-0.802142,-0.788283,1.887627,,,,,,
64202,,,,,,,,,,,,,29.715294,38.896336,0.244561,0.238093,,,,,,,0.073078,0.059414,0.926346,3.780000,-16.379999,72.800003
64203,,,,,,,,,,,,,,,,,,,,-0.804012,-0.782541,1.904691,,,,,,
64210,,,,,,,,,,,,,,,,,,,,,,,0.230763,0.096929,1.171322,-1.260000,-32.130001,67.900002
64212,,,,,,,,,,,,,31.486504,39.800892,0.189956,0.210795,,,,,,,,,,,,
64211,,,,,,,,,,,,,,,,,,,,-0.805938,-0.776872,1.918311,,,,,,
64220,,,,,,,,,,,,,,,,,,,,,,,0.230763,0.096929,1.171322,10.430000,-2.380000,60.830002
64221,,,,,,,,,,,,,32.523727,40.067722,0.157736,0.203438,,,,,,,,,,,,
64226,,,,-0.851527,-0.756056,1.850365,0.693745,1.126032,,,,,,,,,,,,-0.807979,-0.770901,1.928437,,,,,,
64228,,,,,,,,,,,39.140297,45.009560,,,,,0.035001,0.035788,-0.067617,,,,,,,,,
64236,,,,,,,,,,,,,32.615154,40.462582,0.346069,0.306607,,,,,,,,,,,,
64234,,,,,,,,,,,,,,,,,,,,-0.810321,-0.764698,1.938514,,,,,,
64241,,,,,,,,,,,,,,,0.286582,0.285777,,,,,,,0.186355,0.054229,0.864370,-0.350000,26.110001,60.200001
64242,,,,,,,,,,,,,34.614170,41.216991,,,,,,,,,,,,,,
64246,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.080703,1.062071,3.430000,19.950001,66.500000
64244,,,,,,,,,,,,,,,,,,,,-0.812879,-0.758395,1.948453,,,,,,
64251,,,,,,,,,,,,,,,0.237186,0.269631,,,,,,,0.042273,0.080703,1.062071,5.250000,-2.310000,74.620003
64252,,,,,,,,,,,,,36.252605,41.808216,,,,,,,,,,,,,,
64255,,,,,,,,,,,,,,,,,,,,-0.815450,-0.752298,1.955113,,,,,,
64261,,,,,,,,,,,,,37.073593,42.843193,0.212916,0.238694,,,,,,,0.042273,0.080703,0.977281,0.490000,-27.930000,59.639999
64263,,,,,,,,,,,,,,,,,,,,-0.817883,-0.746190,1.968474,,,,,,
64270,,,,,,,,,,,,,,,,,,,,,,,0.236131,0.035502,0.977281,-3.570000,21.700001,60.410000
64271,,,,,,,,,,,,,,,0.192299,0.212354,,,,,,,,,,,,
64272,,,,,,,,,,,,,37.761730,43.710941,,,,,,-0.820590,-0.739513,1.981812,,,,,,
64276,,,,-0.863548,-0.717036,1.886308,0.775482,0.841632,,,,,,,,,,,,,,,,,,,,
64278,,,,,,,,,,,45.122528,48.731590,,,,,0.038303,0.030389,-0.095046,,,,,,,,,
64282,,,,,,,,,,,,,38.330185,43.882305,0.367708,0.327675,,,,,,,,,,,,
64283,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.062464,1.006256,12.110000,12.880000,67.830002
64281,,,,,,,,,,,,,,,,,,,,-0.823490,-0.732920,1.991638,,,,,,
64292,,,,,,,,,,,,,39.781986,45.529392,0.326211,0.278375,,,,,,,,,,,,
64291,,,,,,,,,,,,,,,,,,,,-0.826603,-0.726186,2.001484,,,,,,
64298,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.062464,1.006256,11.830000,-0.420000,50.470001
64301,,,,,,,,,,,,,,,0.280605,0.260477,,,,,,,,,,,,
64302,,,,,,,,,,,,,41.326275,46.162144,,,,,,,,,0.165127,0.084790,1.077870,-11.550000,-19.320000,44.520000
64306,,,,,,,,,,,,,,,,,,,,-0.829878,-0.719191,2.014522,,,,,,
64311,,,,,,,,,,,,,,,0.229837,0.233467,,,,,,,0.165127,0.084790,1.077870,-9.520000,-35.980000,20.650000
64312,,,,,,,,,,,,,42.993511,47.062408,,,,,,,,,,,,,,
64314,,,,,,,,,,,,,,,,,,,,-0.833187,-0.712608,2.017794,,,,,,
64320,,,,,,,,,,,,,,,,,,,,,,,0.197762,0.035563,0.908717,-1.120000,15.400000,16.660000
64321,,,,,,,,,,,,,,,0.204276,0.210704,,,,,,,,,,,,
64322,,,,,,,,,,,,,43.838188,47.809147,,,,,,-0.836508,-0.705688,2.024462,,,,,,
64326,,,,-0.878056,-0.674543,1.911245,0.857652,0.602842,,,,,,,,,,,,,,,,,,,,
64328,,,,,,,,,,,50.973606,52.704906,,,,,0.053102,0.024023,-0.106760,,,,,,,,,
64332,,,,,,,,,,,,,44.546589,47.887753,0.370572,0.336609,,,,,,,,,,,,
64330,,,,,,,,,,,,,,,,,,,,-0.840423,-0.698343,2.027586,,,,,,
64333,,,,,,,,,,,,,,,,,,,,,,,0.197762,0.035563,0.908717,11.340000,44.520000,9.310000
64340,,,,,,,,,,,,,,,,,,,,,,,0.086132,0.018788,1.038037,-13.370000,47.459999,13.650000
64341,,,,,,,,,,,,,46.280415,48.541737,0.319819,0.319329,,,,,,,,,,,,
64346,,,,,,,,,,,,,,,,,,,,-0.844092,-0.691055,2.027484,,,,,,
64352,,,,,,,,,,,,,47.750874,49.653549,0.276186,0.286817,,,,,,,,,,,,
64354,,,,,,,,,,,,,,,,,,,,-0.847680,-0.683213,2.033875,,,,,,
64357,,,,,,,,,,,,,,,,,,,,,,,0.188124,-0.013786,1.057069,1.680000,-51.450001,3.500000
64361,,,,,,,,,,,,,,,0.241456,0.242938,,,,,,,,,,,,
64362,,,,,,,,,,,,,48.908897,51.091896,,,,,,-0.851163,-0.676164,2.030844,0.188124,-0.013786,1.057069,-4.060000,-74.900002,-2.030000
64370,,,,,,,,,,,,,,,,,,,,,,,0.188124,-0.013786,1.057069,-1.680000,-44.310001,-1.890000
64371,,,,,,,,,,,,,,,0.210921,0.223186,,,,-0.854828,-0.669042,2.031109,,,,,,
64372,,,,,,,,,,,,,49.908413,51.745190,,,,,,,,,,,,,,
64376,,,,-0.894755,-0.628658,1.926740,0.937995,0.399814,,,,,,,,,,,,,,,,,,,,
64378,,,,,,,,,,,56.561954,56.851891,,,,,0.054446,0.017830,-0.104782,,,,,,,,,
64381,,,,,,,,,,,,,,,0.363329,0.356213,,,,,,,,,,,,
64382,,,,,,,,,,,,,50.774117,51.770756,,,,,,,,,,,,,,
64383,,,,,,,,,,,,,,,,,,,,,,,0.139507,0.000915,0.932812,-5.110000,28.559999,0.770000
64386,,,,,,,,,,,,,,,,,,,,-0.858753,-0.661349,2.031039,,,,,,
64390,,,,,,,,,,,,,,,,,,,,,,,0.139507,0.000915,0.932812,-13.580000,48.509998,2.380000
64391,,,,,,,,,,,,,51.494560,52.881458,0.344710,0.324512,,,,,,,,,,,,
64394,,,,,,,,,,,,,,,,,,,,-0.862852,-0.653063,2.030973,,,,,,
64400,,,,,,,,,,,,,,,,,,,,,,,0.070028,-0.007442,0.862479,10.780000,-3.570000,-0.490000
64401,,,,,,,,,,,,,,,0.295162,0.298713,,,,,,,,,,,,
64402,,,,,,,,,,,,,53.160759,53.781403,,,,,,-0.866955,-0.645056,2.030743,,,,,,
64412,,,,,,,,,,,,,54.186981,54.709190,0.264864,0.271317,,,,,,,,,,,,
64410,,,,,,,,,,,,,,,,,,,,-0.870882,-0.636945,2.030911,,,,,,
64417,,,,,,,,,,,,,,,,,,,,,,,0.230641,-0.028121,1.031449,22.680000,-22.610001,-11.760000
64422,,,,,,,,,,,,,55.281342,55.720730,0.231578,0.240509,,,,,,,0.230641,-0.028121,1.031449,13.930000,-4.060000,-10.850000
64426,,,,-0.913263,-0.579523,1.933961,1.014351,0.223852,,,,,,,,,,,,,,,,,,,,
64428,,,,,,,,,,,61.797237,60.943802,,,,,0.069499,0.012450,-0.097363,,,,,,,,,
64425,,,,,,,,,,,,,,,,,,,,-0.874929,-0.628520,2.024405,,,,,,
64431,,,,,,,,,,,,,,,0.380327,0.354732,,,,,,,,,,,,
64432,,,,,,,,,,,,,55.905426,56.275127,,,,,,,,,,,,,,
64434,,,,,,,,,,,,,,,,,,,,,,,0.107116,-0.055327,1.003816,3.430000,-1.400000,-6.720000
64433,,,,,,,,,,,,,,,,,,,,-0.879121,-0.620228,2.024362,,,,,,
64440,,,,,,,,,,,,,,,,,,,,,,,0.107116,-0.055327,1.003816,2.660000,3.430000,-5.530000
64442,,,,,,,,,,,,,57.390316,56.611752,0.337327,0.347585,,,,,,,,,,,,
64441,,,,,,,,,,,,,,,,,,,,-0.883272,-0.611685,2.024453,,,,,,
64452,,,,,,,,,,,,,58.305943,58.178108,0.311416,0.300756,,,,,,,,,,,,
64450,,,,,,,,,,,,,,,,,,,,-0.887431,-0.602834,2.024430,,,,,,
64457,,,,,,,,,,,,,,,,,,,,,,,0.121024,-0.011468,1.066219,21.980000,-25.270000,-15.960000
64461,,,,,,,,,,,,,,,0.259163,0.284277,,,,,,,,,,,,
64462,,,,,,,,,,,,,60.021019,58.759525,,,,,,,,,0.121024,-0.011468,1.066219,12.110000,-12.250000,-8.680000
