ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20573,,,,,,,,,,,,,,,,,,,,-0.052230,1.033922,2.079307,,,,,,
20576,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.010309,1.021994,0.070000,-0.420000,-0.280000
20582,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20584,,,,,,,,,,,-0.006583,-0.006583,,,,,-0.055055,-0.029103,-0.007067,,,,,,,,,
20585,,,,,,,,,,,,,0.000084,0.000034,0.064461,0.053181,,,,,,,-0.011163,-0.010736,1.021140,0.070000,-0.420000,-0.210000
20581,,,,,,,,,,,,,,,,,,,,-0.052194,1.033886,2.079343,,,,,,
20590,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.010736,1.021140,0.140000,-0.490000,-0.210000
20591,,,,,,,,,,,,,0.000071,0.000028,0.064456,0.053176,,,,,,,,,,,,
20595,,,,,,,,,,,,,,,,,,,,-0.052180,1.033867,2.076132,,,,,,
20600,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.010675,1.021384,0.140000,-0.350000,-0.280000
20601,,,,,,,,,,,,,0.000060,0.000024,0.064451,0.053171,,,,,,,,,,,,
20603,,,,,,,,,,,,,,,,,,,,-0.052194,1.033872,2.076172,,,,,,
20611,,,,,,,,,,,,,0.000050,0.000020,0.064446,0.053166,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,-0.052239,1.033906,2.079365,,,,,,
20616,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.010797,1.021750,0.140000,-0.350000,-0.280000
20621,,,,,,,,,,,,,0.000042,0.000017,0.064442,0.053161,,,,,,,-0.011956,-0.010797,1.021750,0.070000,-0.420000,-0.280000
20624,,,,,,,,,,,,,,,,,,,,-0.052262,1.033921,2.079365,,,,,,
20630,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.010797,1.021750,0.070000,-0.490000,-0.280000
20631,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20633,,,,,,,,,,,-0.006585,-0.006585,,,,,-0.055074,-0.029129,-0.007119,,,,,,,,,
20634,,,,,,,,,,,,,0.000036,0.000014,0.064437,0.053156,,,,,,,,,,,,
20632,,,,,,,,,,,,,,,,,,,,-0.052193,1.033916,2.079320,,,,,,
20640,,,,,,,,,,,,,,,,,,,,-0.052193,1.033868,2.079320,-0.011590,-0.011041,1.022604,0.070000,-0.420000,-0.210000
20641,,,,,,,,,,,,,0.000030,0.000012,0.064432,0.053151,,,,,,,,,,,,
20650,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.011041,1.022604,0.070000,-0.490000,-0.210000
20651,,,,,,,,,,,,,0.000025,0.000010,0.064427,0.053146,,,,,,,,,,,,
20655,,,,,,,,,,,,,,,,,,,,-0.052191,1.033898,2.079280,,,,,,
20660,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.009943,1.021750,0.140000,-0.280000,-0.280000
20661,,,,,,,,,,,,,0.000021,0.000008,0.064422,0.053141,,,,,,,,,,,,
20663,,,,,,,,,,,,,,,,,,,,-0.052252,1.033905,2.079332,,,,,,
20671,,,,,,,,,,,,,0.000018,0.000007,0.064417,0.053136,,,,-0.052220,1.033874,2.079384,,,,,,
20676,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.010126,1.021872,0.070000,-0.420000,-0.280000
20680,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.010126,1.021872,0.000000,-0.490000,-0.280000
20682,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20684,,,,,,,,,,,-0.006578,-0.006578,0.000015,0.000006,0.064413,0.053132,-0.055020,-0.029117,-0.007140,,,,,,,,,
20685,,,,,,,,,,,,,,,,,,,,-0.052197,1.033859,2.079343,,,,,,
20690,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.010126,1.021872,0.070000,-0.420000,-0.280000
20691,,,,,,,,,,,,,0.000013,0.000005,0.064408,0.053127,,,,,,,,,,,,
20693,,,,,,,,,,,,,,,,,,,,-0.052189,1.033841,2.079307,,,,,,
20700,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.009638,1.021872,0.070000,-0.420000,-0.350000
20701,,,,,,,,,,,,,0.000011,0.000004,0.064403,0.053122,,,,-0.052178,1.033881,2.079343,,,,,,
20709,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.009638,1.021018,0.070000,-0.490000,-0.280000
20711,,,,,,,,,,,,,0.000009,0.000004,0.064398,0.053117,,,,,,,,,,,,
20716,,,,,,,,,,,,,,,,,,,,-0.052169,1.033888,2.079332,,,,,,
20720,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.009577,1.021018,0.000000,-0.420000,-0.280000
20721,,,,,,,,,,,,,0.000008,0.000003,0.064393,0.053112,,,,,,,,,,,,
20732,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,-0.052176,1.033903,2.079343,,,,,,
20733,,,,,,,,,,,-0.006576,-0.006576,,,,,,,,,,,,,,,,
20734,,,,,,,,,,,,,0.000006,0.000003,0.064388,0.053107,-0.055003,-0.029071,-0.007095,,,,,,,,,
20739,,,,,,,,,,,,,,,,,,,,-0.052161,1.033905,2.079323,-0.011468,-0.010736,1.021140,0.070000,-0.420000,-0.210000
20741,,,,,,,,,,,,,0.000005,0.000002,0.064383,0.053102,,,,,,,,,,,,
20745,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.010736,1.021140,0.070000,-0.350000,-0.210000
20750,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.010675,1.021811,0.070000,-0.350000,-0.280000
20751,,,,,,,,,,,,,0.000004,0.000002,0.064378,0.053097,,,,,,,,,,,,
20753,,,,,,,,,,,,,,,,,,,,-0.052169,1.033903,2.079365,,,,,,
20760,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.010675,1.021811,0.000000,-0.490000,-0.210000
20761,,,,,,,,,,,,,0.000004,0.000002,0.064373,0.053092,,,,-0.052170,1.033903,2.079365,,,,,,
20771,,,,,,,,,,,,,0.000003,0.000001,0.064368,0.053087,,,,,,,,,,,,
20776,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.011346,1.021872,0.070000,-0.490000,-0.280000
20775,,,,,,,,,,,,,,,,,,,,-0.052213,1.033942,2.079357,,,,,,
20781,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.011346,1.021872,0.070000,-0.490000,-0.280000
20782,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20784,,,,,,,,,,,-0.006584,-0.006584,,,,,-0.055064,-0.029078,-0.007114,,,,,,,,,
20785,,,,,,,,,,,,,0.000003,0.000001,0.064363,0.053081,,,,,,,,,,,,
20783,,,,,,,,,,,,,,,,,,,,-0.052180,1.033910,2.079332,,,,,,
20790,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.010736,1.022055,0.070000,-0.420000,-0.280000
20791,,,,,,,,,,,,,0.000002,0.000001,0.064358,0.053076,,,,-0.052180,1.033885,2.079332,,,,,,
20800,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.010736,1.022055,0.070000,-0.490000,-0.280000
20799,,,,,,,,,,,,,,,,,,,,-0.052222,1.033918,2.079323,,,,,,
20801,,,,,,,,,,,,,0.000002,0.000001,0.064353,0.053071,,,,,,,,,,,,
20809,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.010065,1.021933,0.210000,-0.490000,-0.140000
20811,,,,,,,,,,,,,0.000002,0.000001,0.064348,0.053066,,,,,,,,,,,,
20814,,,,,,,,,,,,,,,,,,,,-0.052261,1.033916,2.079365,,,,,,
20820,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.010065,1.021933,0.000000,-0.420000,-0.280000
20821,,,,,,,,,,,,,0.000001,0.000001,0.064343,0.053061,,,,,,,,,,,,
20822,,,,,,,,,,,,,,,,,,,,-0.052203,1.033852,2.079343,,,,,,
20832,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20834,,,,,,,,,,,-0.006575,-0.006575,,,,,-0.054993,-0.029111,-0.007103,,,,,,,,,
20835,,,,,,,,,,,,,0.000001,0.000000,0.064338,0.053057,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,-0.052174,1.033901,2.079307,,,,,,
20839,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.010553,1.022299,0.070000,-0.420000,-0.280000
20841,,,,,,,,,,,,,0.000001,0.000000,0.064333,0.053052,,,,,,,,,,,,
20844,,,,,,,,,,,,,,,,,,,,-0.052180,1.033887,2.079343,-0.011956,-0.010248,1.022726,0.070000,-0.490000,-0.280000
20850,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.010248,1.022726,0.140000,-0.490000,-0.280000
20851,,,,,,,,,,,,,0.000001,0.000000,0.064328,0.053047,,,,,,,,,,,,
20852,,,,,,,,,,,,,,,,,,,,-0.052216,1.033931,2.079357,,,,,,
20859,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.010248,1.022726,0.070000,-0.420000,-0.210000
20861,,,,,,,,,,,,,0.000001,0.000000,0.064323,0.053042,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,-0.052168,1.033906,2.079365,,,,,,
20869,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.010980,1.022665,0.140000,-0.350000,-0.210000
20871,,,,,,,,,,,,,0.000001,0.000000,0.064318,0.053037,,,,,,,,,,,,
20875,,,,,,,,,,,,,,,,,,,,-0.052189,1.033968,2.079323,,,,,,
20880,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.010980,1.021384,0.000000,-0.490000,-0.210000
20881,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20883,,,,,,,,,,,-0.006585,-0.006585,,,,,-0.055072,-0.029052,-0.007084,-0.052146,1.033931,2.079357,,,,,,
20884,,,,,,,,,,,,,0.000000,0.000000,0.064313,0.053031,,,,,,,,,,,,
20891,,,,,,,,,,,,,0.000000,0.000000,0.064308,0.053026,,,,-0.052172,1.033960,2.079381,,,,,,
20897,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010187,1.021384,0.000000,-0.420000,-0.280000
20901,,,,,,,,,,,,,0.000000,0.000000,0.064303,0.053021,,,,,,,,,,,,
20902,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.010858,1.020774,0.070000,-0.420000,-0.280000
20899,,,,,,,,,,,,,,,,,,,,-0.052138,1.033932,2.079351,,,,,,
20909,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.010858,1.020774,0.070000,-0.420000,-0.280000
20911,,,,,,,,,,,,,0.000000,0.000000,0.064298,0.053016,,,,,,,,,,,,
20914,,,,,,,,,,,,,,,,,,,,-0.052124,1.033926,2.079357,,,,,,
20920,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.009943,1.022421,0.000000,-0.420000,-0.210000
20921,,,,,,,,,,,,,0.000000,0.000000,0.064293,0.053011,,,,,,,,,,,,
20922,,,,,,,,,,,,,,,,,,,,-0.052120,1.033926,2.079351,,,,,,
20929,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.009943,1.022421,0.000000,-0.350000,-0.210000
20932,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20933,,,,,,,,,,,-0.006578,-0.006578,,,,,-0.055016,-0.029009,-0.007108,,,,,,,,,
20934,,,,,,,,,,,,,0.000000,0.000000,0.064288,0.053007,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,-0.052127,1.033928,2.079351,,,,,,
20940,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.010858,1.022116,0.070000,-0.490000,-0.210000
20941,,,,,,,,,,,,,0.000000,0.000000,0.064283,0.053002,,,,,,,,,,,,
20945,,,,,,,,,,,,,,,,,,,,-0.052141,1.033923,2.079357,,,,,,
20952,,,,,,,,,,,,,0.000000,0.000000,0.064278,0.052997,,,,,,,,,,,,
20953,,,,,,,,,,,,,,,,,,,,-0.052141,1.033925,2.079357,,,,,,
20956,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.010553,1.021933,0.140000,-0.490000,-0.280000
20961,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.010553,1.021933,0.000000,-0.490000,-0.210000
20962,,,,,,,,,,,,,0.000000,0.000000,0.064273,0.052992,,,,-0.052133,1.033932,2.079351,,,,,,
20969,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.010553,1.021933,0.000000,-0.420000,-0.280000
20971,,,,,,,,,,,,,0.000000,0.000000,0.064268,0.052987,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,-0.052145,1.033924,2.079357,,,,,,
20980,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.009577,1.022116,0.070000,-0.420000,-0.280000
20982,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20983,,,,,,,,,,,-0.006578,-0.006578,,,,,-0.055020,-0.029026,-0.007115,,,,,,,,,
20984,,,,,,,,,,,,,0.000000,0.000000,0.064263,0.052982,,,,,,,,,,,,
20991,,,,,,,,,,,,,0.000000,0.000000,0.064258,0.052977,,,,,,,,,,,,
20985,,,,,,,,,,,,,,,,,,,,-0.052149,1.033921,2.079357,,,,,,
20993,,,,,,,,,,,,,,,,,,,,-0.052149,1.033921,2.079357,,,,,,
20997,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010736,1.022726,0.000000,-0.490000,-0.280000
21001,,,,,,,,,,,,,0.000000,0.000000,0.064253,0.052972,,,,-0.052146,1.033920,2.079357,,,,,,
21002,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010736,1.022726,0.000000,-0.490000,-0.210000
21009,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010736,1.022726,0.000000,-0.490000,-0.280000
21011,,,,,,,,,,,,,0.000000,0.000000,0.064248,0.052967,,,,,,,,,,,,
21015,,,,,,,,,,,,,,,,,,,,-0.052153,1.033958,2.079332,,,,,,
21020,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.010858,1.020957,0.070000,-0.420000,-0.280000
21021,,,,,,,,,,,,,0.000000,0.000000,0.064243,0.052962,,,,,,,,,,,,
21023,,,,,,,,,,,,,,,,,,,,-0.052155,1.033932,2.079357,,,,,,
21030,,,,,,,,,,,,,,,,,,,,,,,-0.012627,-0.010858,1.020957,0.070000,-0.490000,-0.210000
21032,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21033,,,,,,,,,,,-0.006580,-0.006580,,,,,-0.055032,-0.029032,-0.007116,,,,,,,,,
21034,,,,,,,,,,,,,0.000000,0.000000,0.064238,0.052957,,,,,,,,,,,,
21031,,,,,,,,,,,,,,,,,,,,-0.052149,1.033920,2.079351,,,,,,
21039,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.010675,1.022238,0.070000,-0.420000,-0.280000
21041,,,,,,,,,,,,,0.000000,0.000000,0.064233,0.052952,,,,,,,,,,,,
21046,,,,,,,,,,,,,,,,,,,,-0.052145,1.033926,2.079357,,,,,,
21052,,,,,,,,,,,,,0.000000,0.000000,0.064228,0.052947,,,,,,,,,,,,
21054,,,,,,,,,,,,,,,,,,,,-0.052145,1.033923,2.079357,,,,,,
21057,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.011224,1.022177,0.070000,-0.420000,-0.210000
21061,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.011224,1.022177,0.070000,-0.420000,-0.280000
21062,,,,,,,,,,,,,0.000000,0.000000,0.064223,0.052942,,,,-0.052150,1.033956,2.079323,,,,,,
21069,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.010675,1.021689,0.000000,-0.420000,-0.280000
21071,,,,,,,,,,,,,0.000000,0.000000,0.064218,0.052937,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,-0.052154,1.033938,2.079323,,,,,,
21080,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.010675,1.021689,0.000000,-0.420000,-0.280000
21082,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21084,,,,,,,,,,,-0.006580,-0.006580,0.000000,0.000000,0.064213,0.052932,-0.055037,-0.029031,-0.007085,-0.052150,1.033926,2.079357,,,,,,
21090,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.011163,1.022177,0.070000,-0.560000,-0.280000
21091,,,,,,,,,,,,,0.000000,0.000000,0.064208,0.052927,,,,,,,,,,,,
21092,,,,,,,,,,,,,,,,,,,,-0.052151,1.033924,2.079357,,,,,,
21100,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.011163,1.022177,0.000000,-0.420000,-0.210000
21101,,,,,,,,,,,,,0.000000,0.000000,0.064203,0.052922,,,,-0.052158,1.033928,2.079357,,,,,,
21111,,,,,,,,,,,,,0.000000,0.000000,0.064198,0.052917,,,,,,,,,,,,
21115,,,,,,,,,,,,,,,,,,,,-0.052170,1.033960,2.079332,-0.011895,-0.010492,1.022970,0.140000,-0.490000,-0.280000
21120,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.010492,1.022970,0.140000,-0.420000,-0.280000
21121,,,,,,,,,,,,,0.000000,0.000000,0.064193,0.052912,,,,,,,,,,,,
21123,,,,,,,,,,,,,,,,,,,,-0.052175,1.033929,2.079323,,,,,,
21130,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010858,1.022299,0.140000,-0.490000,-0.140000
21132,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21133,,,,,,,,,,,-0.006581,-0.006581,,,,,-0.055039,-0.029051,-0.007082,,,,,,,,,
21134,,,,,,,,,,,,,0.000000,0.000000,0.064188,0.052907,,,,,,,,,,,,
21131,,,,,,,,,,,,,,,,,,,,-0.052177,1.033888,2.079323,,,,,,
21140,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.010858,1.022299,0.140000,-0.420000,-0.280000
21141,,,,,,,,,,,,,0.000000,0.000000,0.064183,0.052902,,,,,,,,,,,,
21145,,,,,,,,,,,,,,,,,,,,-0.052176,1.033903,2.079365,,,,,,
21152,,,,,,,,,,,,,0.000000,0.000000,0.064178,0.052897,,,,,,,,,,,,
21153,,,,,,,,,,,,,,,,,,,,-0.052185,1.033938,2.079343,,,,,,
21156,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.009943,1.022116,0.070000,-0.490000,-0.280000
21161,,,,,,,,,,,,,,,,,,,,-0.052190,1.033938,2.079307,-0.012139,-0.009943,1.022116,-0.070000,-0.420000,-0.280000
21162,,,,,,,,,,,,,0.000000,0.000000,0.064173,0.052892,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.011651,1.022360,0.070000,-0.420000,-0.280000
21169,,,,,,,,,,,,,,,,,,,,-0.052239,1.033940,2.079365,,,,,,
21171,,,,,,,,,,,,,0.000000,0.000000,0.064168,0.052887,,,,,,,,,,,,
21179,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.011651,1.022360,0.070000,-0.420000,-0.280000
21181,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21183,,,,,,,,,,,-0.006585,-0.006585,,,,,-0.055078,-0.029097,-0.007120,,,,,,,,,
21184,,,,,,,,,,,,,0.000000,0.000000,0.064163,0.052881,,,,-0.052208,1.033939,2.079307,,,,,,
21190,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.010004,1.021750,0.140000,-0.420000,-0.210000
21191,,,,,,,,,,,,,0.000000,0.000000,0.064158,0.052876,,,,,,,,,,,,
21192,,,,,,,,,,,,,,,,,,,,-0.052237,1.033937,2.079365,,,,,,
21200,,,,,,,,,,,,,,,,,,,,-0.052204,1.033908,2.079374,-0.012017,-0.010004,1.021018,0.000000,-0.420000,-0.210000
21201,,,,,,,,,,,,,0.000000,0.000000,0.064153,0.052871,,,,,,,,,,,,
21211,,,,,,,,,,,,,0.000000,0.000000,0.064148,0.052866,,,,,,,,,,,,
21216,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.009394,1.021018,0.070000,-0.490000,-0.280000
21214,,,,,,,,,,,,,,,,,,,,-0.052201,1.033930,2.079320,,,,,,
21221,,,,,,,,,,,,,0.000000,0.000000,0.064143,0.052861,,,,,,,-0.012505,-0.010980,1.022421,0.140000,-0.490000,-0.210000
21222,,,,,,,,,,,,,,,,,,,,-0.052207,1.033904,2.079343,,,,,,
21229,,,,,,,,,,,,,,,,,,,,-0.052215,1.033924,2.079320,-0.012505,-0.010980,1.022421,0.000000,-0.420000,-0.280000
21232,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21233,,,,,,,,,,,-0.006580,-0.006580,,,,,-0.055037,-0.029093,-0.007103,,,,,,,,,
21234,,,,,,,,,,,,,0.000000,0.000000,0.064138,0.052857,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.011163,1.023031,0.000000,-0.490000,-0.210000
21241,,,,,,,,,,,,,0.000000,0.000000,0.064133,0.052852,,,,,,,,,,,,
21244,,,,,,,,,,,,,,,,,,,,-0.052210,1.033903,2.079343,,,,,,
21250,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.011163,1.023031,0.070000,-0.490000,-0.210000
21251,,,,,,,,,,,,,0.000000,0.000000,0.064128,0.052847,,,,-0.052209,1.033897,2.079374,,,,,,
21259,,,,,,,,,,,,,,,,,,,,-0.052214,1.033895,2.079374,-0.012566,-0.011773,1.022055,0.140000,-0.420000,-0.280000
21261,,,,,,,,,,,,,0.000000,0.000000,0.064123,0.052842,,,,,,,,,,,,
21271,,,,,,,,,,,,,0.000000,0.000000,0.064118,0.052837,,,,,,,,,,,,
21276,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.010553,1.022726,0.000000,-0.420000,-0.280000
21274,,,,,,,,,,,,,,,,,,,,-0.052218,1.033891,2.079343,,,,,,
21281,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.010553,1.022726,0.140000,-0.420000,-0.280000
21282,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,-0.052219,1.033886,2.079343,,,,,,
21284,,,,,,,,,,,-0.006579,-0.006579,,,0.064113,0.052832,-0.055028,-0.029107,-0.007102,,,,,,,,,
21285,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.010553,1.022726,0.070000,-0.420000,-0.280000
21291,,,,,,,,,,,,,0.000000,0.000000,0.064108,0.052827,,,,,,,,,,,,
21297,,,,,,,,,,,,,,,,,,,,-0.052268,1.033950,2.079343,,,,,,
21300,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.009211,1.022299,-0.070000,-0.420000,-0.280000
21301,,,,,,,,,,,,,0.000000,0.000000,0.064103,0.052822,,,,,,,,,,,,
21305,,,,,,,,,,,,,,,,,,,,-0.052244,1.033903,2.079343,,,,,,
21310,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.009211,1.022299,0.000000,-0.490000,-0.280000
21311,,,,,,,,,,,,,0.000000,0.000000,0.064098,0.052817,,,,,,,,,,,,
21313,,,,,,,,,,,,,,,,,,,,-0.052229,1.033879,2.079355,,,,,,
21320,,,,,,,,,,,,,,,,,,,,-0.052234,1.033875,2.079355,-0.011956,-0.009821,1.022360,0.070000,-0.490000,-0.280000
21321,,,,,,,,,,,,,0.000000,0.000000,0.064093,0.052812,,,,,,,,,,,,
21332,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21334,,,,,,,,,,,-0.006579,-0.006579,0.000000,0.000000,0.064088,0.052807,-0.055022,-0.029127,-0.007113,,,,,,,,,
21335,,,,,,,,,,,,,,,,,,,,-0.052239,1.033874,2.079355,,,,,,
21339,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.010248,1.022116,0.070000,-0.420000,-0.210000
21341,,,,,,,,,,,,,0.000000,0.000000,0.064083,0.052802,,,,,,,,,,,,
21344,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.010248,1.022116,0.140000,-0.490000,-0.280000
21343,,,,,,,,,,,,,,,,,,,,-0.052243,1.033877,2.079355,,,,,,
21350,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.010248,1.022116,0.070000,-0.490000,-0.280000
21351,,,,,,,,,,,,,0.000000,0.000000,0.064078,0.052797,,,,-0.052246,1.033872,2.079355,,,,,,
21360,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.009516,1.021872,0.070000,-0.490000,-0.280000
21361,,,,,,,,,,,,,0.000000,0.000000,0.064073,0.052792,,,,,,,,,,,,
21365,,,,,,,,,,,,,,,,,,,,-0.052251,1.033902,2.079335,,,,,,
21371,,,,,,,,,,,,,0.000000,0.000000,0.064068,0.052787,,,,,,,,,,,,
21373,,,,,,,,,,,,,,,,,,,,-0.052255,1.033858,2.079320,,,,,,
21376,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.010004,1.022177,0.070000,-0.490000,-0.210000
21382,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21384,,,,,,,,,,,-0.006578,-0.006578,0.000000,0.000000,0.064063,0.052782,-0.055016,-0.029155,-0.007082,,,,,,,,,
21385,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.010004,1.022177,0.070000,-0.420000,-0.210000
21381,,,,,,,,,,,,,,,,,,,,-0.052254,1.033906,2.079335,,,,,,
21390,,,,,,,,,,,,,,,,,,,,-0.052308,1.033915,2.079343,-0.012078,-0.009028,1.022177,0.070000,-0.490000,-0.210000
21391,,,,,,,,,,,,,0.000000,0.000000,0.064058,0.052777,,,,,,,,,,,,
21400,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.009028,1.022177,0.070000,-0.560000,-0.280000
21401,,,,,,,,,,,,,0.000000,0.000000,0.064053,0.052772,,,,,,,,,,,,
21405,,,,,,,,,,,,,,,,,,,,-0.052270,1.033885,2.079384,,,,,,
21410,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.010004,1.022177,0.070000,-0.490000,-0.210000
21411,,,,,,,,,,,,,0.000000,0.000000,0.064048,0.052767,,,,,,,,,,,,
21414,,,,,,,,,,,,,,,,,,,,-0.052247,1.033866,2.079355,,,,,,
21420,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.010004,1.022177,0.070000,-0.560000,-0.280000
21421,,,,,,,,,,,,,0.000000,0.000000,0.064043,0.052762,,,,,,,,,,,,
21432,,,,0.000000,1.000000,2.072241,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21434,,,,,,,,,,,-0.006578,-0.006578,,,,,-0.055020,-0.029146,-0.007111,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,-0.052244,1.033864,2.076156,,,,,,
21435,,,,,,,,,,,,,0.000000,0.000000,0.064038,0.052757,,,,,,,,,,,,
21439,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.010187,1.020774,0.070000,-0.490000,-0.210000
