ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39031,,,,,,,,,,,,,74.115730,74.515663,0.294505,0.311092,,,,,,,,,,,,
39034,,,,-0.454018,0.635621,-2.122630,1.344093,0.316199,,,,,,,,,,,,,,,,,,,,
39036,,,,,,,,,,,81.446930,81.685165,,,,,0.099754,0.010463,-0.059084,,,,,,,,,
39041,,,,,,,,,,,,,74.392654,74.729156,0.469001,0.472058,,,,,,,0.150548,0.034953,0.725839,-36.959999,25.969999,5.460000
39044,,,,,,,,,,,,,,,,,,,,-0.421971,0.716868,-2.063025,,,,,,
39051,,,,,,,,,,,,,75.768402,76.051537,0.430778,0.435456,,,,-0.427743,0.705374,-2.063145,,,,,,
39055,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.034953,0.725839,-4.550000,61.740002,13.160000
39060,,,,,,,,,,,,,,,,,,,,,,,0.146217,0.026535,0.877302,-32.480000,-0.070000,4.410000
39061,,,,,,,,,,,,,76.923302,77.710350,0.398499,0.387107,,,,,,,,,,,,
39066,,,,,,,,,,,,,,,,,,,,-0.433468,0.693675,-2.060091,,,,,,
39069,,,,,,,,,,,,,,,,,,,,,,,0.146217,0.026535,0.877302,33.180000,-26.950001,1.190000
39071,,,,,,,,,,,,,78.452156,78.565224,0.353412,0.363034,,,,,,,,,,,,
39075,,,,,,,,,,,,,,,,,,,,-0.439442,0.682327,-2.060040,,,,,,
39080,,,,,,,,,,,,,,,0.315102,0.325393,,,,,,,0.229177,-0.043676,0.928237,9.310000,-38.849998,0.280000
39081,,,,,,,,,,,,,79.730232,79.825371,,,,,,,,,,,,,,
39084,,,,-0.492031,0.572890,-2.108895,1.428051,0.286882,,,,,,,,,,,,,,,,,,,,
39086,,,,,,,,,,,86.721848,86.701324,,,,,0.120145,0.005138,-0.048644,,,,,,,,,
39083,,,,,,,,,,,,,,,,,,,,-0.445407,0.670804,-2.063082,,,,,,
39091,,,,,,,,,,,,,80.724503,80.258972,0.452350,0.472337,,,,-0.451768,0.659540,-2.056838,,,,,,
39092,,,,,,,,,,,,,,,,,,,,,,,0.229177,-0.043676,0.928237,39.130001,29.680000,0.210000
39099,,,,,,,,,,,,,,,,,,,,,,,0.089975,-0.047702,0.759267,9.380000,26.320000,-4.200000
39101,,,,,,,,,,,,,81.598076,81.753441,0.429329,0.429942,,,,,,,,,,,,
39106,,,,,,,,,,,,,,,,,,,,-0.458277,0.647440,-2.056908,,,,,,
39111,,,,,,,,,,,,,82.949081,83.079803,0.390452,0.391710,,,,,,,,,,,,
39115,,,,,,,,,,,,,,,,,,,,-0.464636,0.635557,-2.056835,0.168177,0.026657,0.994056,-53.270000,-54.599998,-0.700000
39120,,,,,,,,,,,,,,,,,,,,,,,0.168177,0.026657,0.994056,-10.150000,-73.709999,-6.160000
39121,,,,,,,,,,,,,84.094482,84.204468,0.357041,0.358838,,,,,,,,,,,,
39123,,,,,,,,,,,,,,,,,,,,-0.470499,0.623315,-2.059863,,,,,,
39129,,,,,,,,,,,,,,,,,,,,,,,0.168177,0.026657,0.994056,14.140000,-19.459999,-3.780000
39130,,,,,,,,,,,,,,,0.311737,0.331433,,,,,,,,,,,,
39131,,,,,,,,,,,,,85.585800,85.129128,,,,,,-0.476871,0.611462,-2.059547,,,,,,
39134,,,,-0.531046,0.506551,-2.096203,1.504592,0.263440,,,,,,,,,,,,,,,,,,,,
39136,,,,,,,,,,,91.411789,91.406006,,,,,0.131126,0.001508,-0.035933,,,,,,,,,
39140,,,,,,,,,,,,,,,0.457581,0.475771,,,,,,,,,,,,
39141,,,,,,,,,,,,,85.704880,85.320633,,,,,,,,,,,,,,
39142,,,,,,,,,,,,,,,,,,,,,,,0.132980,-0.027938,0.783240,27.299999,68.459999,-13.370000
39147,,,,,,,,,,,,,,,,,,,,-0.483533,0.598407,-2.060026,,,,,,
39149,,,,,,,,,,,,,,,,,,,,,,,0.132980,-0.027938,0.783240,0.490000,75.040001,-4.200000
39151,,,,,,,,,,,,,86.380058,85.507988,0.440672,0.474637,,,,,,,,,,,,
39154,,,,,,,,,,,,,,,,,,,,-0.490109,0.585828,-2.063303,,,,,,
39159,,,,,,,,,,,,,,,,,,,,,,,0.073993,-0.024827,0.923357,-7.910000,6.860000,1.400000
39160,,,,,,,,,,,,,,,0.409361,0.439622,,,,,,,,,,,,
39161,,,,,,,,,,,,,87.492447,86.758690,,,,,,,,,,,,,,
39162,,,,,,,,,,,,,,,,,,,,-0.497151,0.572549,-2.063485,,,,,,
39171,,,,,,,,,,,,,89.003365,88.385986,0.364528,0.391673,,,,,,,,,,,,
39170,,,,,,,,,,,,,,,,,,,,-0.503614,0.560010,-2.060118,,,,,,
39175,,,,,,,,,,,,,,,,,,,,,,,0.185501,-0.000976,0.999729,-19.180000,-86.660004,-1.960000
39180,,,,,,,,,,,,,,,,,,,,,,,0.185501,-0.000976,0.999729,-5.740000,-107.449997,-3.780000
39181,,,,,,,,,,,,,90.239021,89.719559,0.327233,0.351755,,,,,,,,,,,,
39184,,,,-0.570800,0.437018,-2.084328,1.572269,0.244957,,,,,,,,,,,,,,,,,,,,
39186,,,,,,,,,,,95.502525,95.608604,,,,,0.139890,-0.001369,-0.023773,,,,,,,,,
39185,,,,,,,,,,,,,,,,,,,,-0.509892,0.547624,-2.063202,,,,,,
39191,,,,,,,,,,,,,90.199402,90.311256,0.458963,0.467413,,,,,,,,,,,,
39192,,,,,,,,,,,,,,,,,,,,,,,0.102968,-0.024888,0.833077,-22.680000,-28.000000,6.090000
39193,,,,,,,,,,,,,,,,,,,,-0.516252,0.534916,-2.062557,,,,,,
39199,,,,,,,,,,,,,,,,,,,,,,,0.102968,-0.024888,0.833077,-18.969999,64.680000,5.880000
39201,,,,,,,,,,,,,91.316795,91.410912,0.427760,0.436768,,,,-0.523477,0.521242,-2.062941,,,,,,
39211,,,,,,,,,,,,,91.646217,92.274010,0.420637,0.412746,,,,,,,,,,,,
39209,,,,,,,,,,,,,,,,,,,,-0.530585,0.507652,-2.063206,,,,,,
39215,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.031781,0.792695,9.730000,27.370001,15.470000
39220,,,,,,,,,,,,,,,0.398262,0.393113,,,,,,,0.094489,-0.031781,0.792695,10.360000,16.379999,10.080000
39221,,,,,,,,,,,,,92.448814,92.977043,,,,,,,,,,,,,,
39229,,,,,,,,,,,,,,,,,,,,,,,0.135969,-0.062281,1.029314,39.689999,12.530000,8.820000
39231,,,,,,,,,,,,,93.684692,93.580925,0.361526,0.376065,,,,-0.545281,0.480561,-2.060131,,,,,,
39230,,,,,,,,,,,,,,,,,,,,-0.537646,0.494383,-2.060111,,,,,,
39234,,,,-0.611012,0.364761,-2.073067,1.629778,0.230744,,,,,,,,,,,,,,,,,,,,
39236,,,,,,,,,,,98.940750,99.201279,,,,,0.148614,-0.003736,-0.012837,,,,,,,,,
39240,,,,,,,,,,,,,,,0.456475,0.475539,,,,,,,,,,,,
39241,,,,,,,,,,,,,94.165535,94.078224,,,,,,-0.552405,0.467132,-2.056926,,,,,,
39242,,,,,,,,,,,,,,,,,,,,,,,0.135969,-0.062281,1.029314,9.660000,-16.520000,-2.170000
39249,,,,,,,,,,,,,,,,,,,,-0.559566,0.453515,-2.056835,0.065331,0.024217,0.860710,-32.619999,2.240000,-11.200000
39251,,,,,,,,,,,,,94.607239,95.082932,0.446282,0.447806,,,,,,,,,,,,
39259,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.024217,0.860710,-17.850000,-0.700000,-7.630000
39260,,,,,,,,,,,,,,,0.403938,0.425030,,,,,,,,,,,,
39261,,,,,,,,,,,,,96.053970,95.905838,,,,,,,,,,,,,,
39264,,,,,,,,,,,,,,,,,,,,-0.566733,0.439324,-2.060118,,,,,,
39271,,,,,,,,,,,,,96.674973,97.097061,0.386575,0.389948,,,,,,,,,,,,
39275,,,,,,,,,,,,,,,,,,,,,,,0.118645,0.007381,0.884439,13.090000,38.220001,-4.270000
39273,,,,,,,,,,,,,,,,,,,,-0.574008,0.425181,-2.056842,,,,,,
39280,,,,,,,,,,,,,,,,,,,,,,,0.118645,0.007381,0.884439,7.980000,38.919998,-1.120000
39281,,,,,,,,,,,,,97.587631,96.859756,0.359491,0.399124,,,,-0.581693,0.410745,-2.060196,,,,,,
39284,,,,-0.651384,0.290298,-2.062244,1.675998,0.220283,,,,,,,,,,,,,,,,,,,,
39286,,,,,,,,,,,101.677132,102.099480,,,,,0.155236,-0.005208,-0.004521,,,,,,,,,
39290,,,,,,,,,,,,,,,0.442313,0.466524,,,,,,,,,,,,
39291,,,,,,,,,,,,,97.737167,97.682838,,,,,,,,,,,,,,
39292,,,,,,,,,,,,,,,,,,,,,,,0.093086,-0.059658,0.790133,48.580002,15.610000,-2.310000
39295,,,,,,,,,,,,,,,,,,,,-0.589105,0.396875,-2.060196,,,,,,
39299,,,,,,,,,,,,,,,,,,,,,,,0.093086,-0.059658,0.790133,39.340000,5.670000,3.570000
39301,,,,,,,,,,,,,98.116722,98.071014,0.433439,0.457756,,,,,,,,,,,,
39303,,,,,,,,,,,,,,,,,,,,-0.596841,0.382815,-2.060214,,,,,,
39309,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.061549,0.959896,13.020000,-13.580000,-0.770000
39311,,,,,,,,,,,,,99.013481,99.523628,0.407912,0.415026,,,,-0.604488,0.368564,-2.060194,,,,,,
39319,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.061549,0.959896,-9.380000,-60.759998,7.070000
39321,,,,,,,,,,,,,100.282425,100.164162,0.369906,0.396818,,,,,,,,,,,,
39325,,,,,,,,,,,,,,,,,,,,-0.611621,0.354409,-2.060131,,,,,,
39331,,,,,,,,,,,,,100.275887,100.724602,0.371219,0.380635,,,,,,,,,,,,
39334,,,,-0.691604,0.214188,-2.051694,1.710022,0.213205,,,,,,,,,,,,,,,,,,,,
39336,,,,,,,,,,,103.460464,104.449348,,,,,0.161132,-0.004797,0.007866,,,,,,,,,
39333,,,,,,,,,,,,,,,,,,,,-0.618910,0.340129,-2.056747,,,,,,
39340,,,,,,,,,,,,,,,,,,,,,,,0.091988,0.068198,0.758413,20.370001,31.990000,3.010000
39341,,,,,,,,,,,,,100.362144,100.739693,0.425900,0.455440,,,,-0.626782,0.325138,-2.053669,,,,,,
39346,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.022814,1.010343,-17.850000,33.040001,11.130000
39351,,,,,,,,,,,,,100.787842,101.105515,0.414913,0.446829,,,,,,,0.040077,0.022814,1.010343,-3.360000,23.799999,9.030000
39349,,,,,,,,,,,,,,,,,,,,-0.634362,0.310280,-2.053693,,,,,,
39359,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.002379,0.854976,-9.660000,6.650000,6.440000
39360,,,,,,,,,,,,,,,0.398041,0.432082,,,,,,,,,,,,
39361,,,,,,,,,,,,,101.389107,101.656403,,,,,,,,,,,,,,
39364,,,,,,,,,,,,,,,,,,,,-0.642044,0.295717,-2.053761,,,,,,
39369,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.002379,0.854976,-21.139999,-33.529999,1.540000
39371,,,,,,,,,,,,,101.750305,102.523254,0.388276,0.406916,,,,,,,,,,,,
39372,,,,,,,,,,,,,,,,,,,,-0.649441,0.280968,-2.047247,,,,,,
39379,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.015921,0.814960,3.150000,-45.849998,1.400000
39381,,,,,,,,,,,,,102.072433,103.271454,0.379458,0.384811,,,,,,,,,,,,
39380,,,,,,,,,,,,,,,,,,,,-0.656583,0.266688,-2.050439,,,,,,
39391,,,,-0.731358,0.137014,-2.041268,1.731178,0.209259,,,,,,,,,,,,,,,,,,,,
39393,,,,,,,,,,,104.810791,105.666252,102.337807,102.913658,0.414801,0.435454,0.150711,-0.006460,0.008945,,,,,,,,,
39394,,,,,,,,,,,,,,,,,,,,-0.664142,0.252122,-2.052979,,,,,,
39399,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.020679,0.954345,-11.900000,60.830002,8.610000
39401,,,,,,,,,,,,,102.497696,102.982224,0.411715,0.435474,,,,,,,,,,,,
39404,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.020679,0.954345,-21.910000,64.820000,9.520000
39402,,,,,,,,,,,,,,,,,,,,-0.671991,0.236518,-2.050280,,,,,,
39409,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.020679,0.954345,32.900002,45.080002,3.500000
39411,,,,,,,,,,,,,102.654984,103.609787,0.408585,0.417788,,,,,,,,,,,,
39410,,,,,,,,,,,,,,,,,,,,-0.679429,0.221618,-2.053247,,,,,,
39419,,,,,,,,,,,,,,,,,,,,,,,0.024156,-0.002745,0.924333,-16.379999,20.440001,8.120000
39421,,,,,,,,,,,,,102.858543,103.661919,0.403868,0.417774,,,,,,,,,,,,
39425,,,,,,,,,,,,,,,,,,,,-0.687401,0.206494,-2.050489,,,,,,
39431,,,,,,,,,,,,,103.615486,104.291443,0.381517,0.399488,,,,,,,,,,,,
39434,,,,-0.770332,0.059378,-2.030814,1.739054,0.208301,,,,,,,,,,,,,,,,,,,,
39437,,,,,,,,,,,105.004372,106.404152,,,,,0.167378,-0.005753,0.019093,,,,,,,,,
39433,,,,,,,,,,,,,,,,,,,,-0.695108,0.191300,-2.044016,,,,,,
39440,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.001464,1.050908,-27.930000,-16.100000,-5.320000
39441,,,,,,,,,,,,,103.787247,104.356003,0.383150,0.421833,,,,,,,,,,,,
39442,,,,,,,,,,,,,,,,,,,,-0.702632,0.175885,-2.043799,,,,,,
39446,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.001464,1.050908,14.700000,-26.110001,3.850000
39451,,,,,,,,,,,,,104.065140,105.083641,0.375343,0.400487,,,,,,,0.011224,0.001464,1.050908,4.410000,-44.240002,8.890000
39450,,,,,,,,,,,,,,,,,,,,-0.709935,0.161250,-2.046920,,,,,,
39459,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.022448,0.965020,15.190000,-53.549999,12.950000
39461,,,,,,,,,,,,,104.130966,104.987930,0.374011,0.404558,,,,,,,,,,,,
39464,,,,,,,,,,,,,,,,,,,,-0.717500,0.146505,-2.046785,,,,,,
39469,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.022448,0.965020,30.870001,-53.410000,16.309999
39471,,,,,,,,,,,,,104.615623,105.336670,0.359403,0.394672,,,,,,,,,,,,
39473,,,,,,,,,,,,,,,,,,,,-0.724938,0.132039,-2.049550,,,,,,
39479,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.028731,0.947574,29.680000,3.430000,21.770000
39481,,,,,,,,,,,,,104.446915,105.601044,0.365039,0.387173,,,,,,,,,,,,
39491,,,,-0.808219,-0.018114,-2.020189,1.733504,0.210287,,,,,,,,,,,,,,,,,,,,
39493,,,,,,,,,,,104.375191,106.312981,,,,,0.171262,-0.004853,0.028437,,,,,,,,,
39494,,,,,,,,,,,,,103.651413,105.431206,0.370736,0.390299,,,,,,,,,,,,
39490,,,,,,,,,,,,,,,,,,,,-0.739624,0.103144,-2.071463,,,,,,
39499,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.071980,0.836493,-53.270000,31.570000,19.180000
39501,,,,,,,,,,,,,103.439262,104.936783,0.378010,0.406611,,,,,,,,,,,,
39504,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.071980,0.836493,-31.639999,30.590000,15.890000
39505,,,,,,,,,,,,,,,,,,,,-0.746977,0.087335,-2.074887,,,,,,
39509,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.110227,1.094828,-30.379999,28.070000,20.230000
39511,,,,,,,,,,,,,103.467033,104.727051,0.377876,0.414327,,,,,,,,,,,,
39513,,,,,,,,,,,,,,,,,,,,-0.754161,0.071823,-2.071497,,,,,,
39519,,,,,,,,,,,,,,,,,,,,,,,-0.055754,0.110227,1.094828,8.400000,14.140000,27.790001
39520,,,,,,,,,,,,,,,0.376919,0.402890,,,,,,,,,,,,
39521,,,,,,,,,,,,,103.520210,105.129158,,,,,,-0.761508,0.056625,-2.058914,,,,,,
39529,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.012871,0.850523,4.130000,6.020000,28.490000
39531,,,,,,,,,,,,,103.454536,105.353394,0.379672,0.396750,,,,,,,,,,,,
39530,,,,,,,,,,,,,,,,,,,,-0.768640,0.041455,-2.059157,,,,,,
39534,,,,-0.844725,-0.094866,-2.009237,1.714656,0.215264,,,,,,,,,,,,,,,,,,,,
39536,,,,,,,,,,,102.631378,105.612511,,,,,0.157271,-0.003414,0.047461,,,,,,,,,
39540,,,,,,,,,,,,,,,0.321846,0.381436,,,,,,,,,,,,
39541,,,,,,,,,,,,,103.564629,105.162323,,,,,,,,,,,,,,
39542,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.012871,0.850523,2.660000,-9.170000,30.100000
39545,,,,,,,,,,,,,,,,,,,,-0.775840,0.026067,-2.049812,,,,,,
39551,,,,,,,,,,,,,103.043938,104.936676,0.337556,0.388923,,,,,,,,,,,,
39555,,,,,,,,,,,,,,,,,,,,,,,-0.014091,0.060451,1.024678,9.170000,-32.480000,24.780001
39553,,,,,,,,,,,,,,,,,,,,-0.782760,0.011059,-2.049703,,,,,,
39560,,,,,,,,,,,,,,,,,,,,-0.789857,-0.004144,-2.043116,-0.014091,0.060451,1.024678,12.950000,-34.230000,27.860001
39561,,,,,,,,,,,,,102.088387,104.780022,0.367420,0.394409,,,,,,,,,,,,
39569,,,,,,,,,,,,,,,,,,,,,,,-0.040809,0.055510,0.900604,19.950001,-0.700000,38.849998
39571,,,,,,,,,,,,,101.261131,105.172012,0.393989,0.382685,,,,,,,,,,,,
39576,,,,,,,,,,,,,,,,,,,,-0.796803,-0.019252,-2.036521,,,,,,
39579,,,,,,,,,,,,,,,,,,,,,,,-0.040809,0.055510,0.900604,5.810000,51.590000,51.730000
39581,,,,,,,,,,,,,101.682434,104.973045,0.381765,0.389321,,,,,,,,,,,,
39584,,,,-0.879575,-0.170299,-1.997794,1.682905,0.223377,,,,,,,,,,,,-0.804072,-0.034816,-2.026978,,,,,,
39586,,,,,,,,,,,101.094650,103.382172,,,,,0.170705,-0.006076,0.037696,,,,,,,,,
39591,,,,,,,,,,,,,101.945969,104.714691,0.325622,0.327498,,,,-0.811002,-0.050466,-2.017065,,,,,,
39592,,,,,,,,,,,,,,,,,,,,,,,-0.092415,0.106750,1.026447,3.080000,59.220001,53.900002
39599,,,,,,,,,,,,,,,,,,,,,,,-0.092415,0.106750,1.026447,10.220000,31.150000,43.820000
39601,,,,,,,,,,,,,101.124290,104.550102,0.350924,0.331644,,,,,,,,,,,,
39605,,,,,,,,,,,,,,,,,,,,-0.817845,-0.066084,-2.010842,,,,,,
39611,,,,,,,,,,,,,100.468544,102.801643,0.371631,0.385994,,,,,,,,,,,,
39615,,,,,,,,,,,,,,,,,,,,,,,-0.045689,0.102968,1.139236,-16.660000,15.120000,33.040001
39614,,,,,,,,,,,,,,,,,,,,-0.824256,-0.081527,-2.007855,,,,,,
39620,,,,,,,,,,,,,,,,,,,,,,,-0.045689,0.102968,1.139236,-12.180000,21.700001,23.940001
39621,,,,,,,,,,,,,99.884277,102.395561,0.390599,0.399292,,,,,,,,,,,,
39622,,,,,,,,,,,,,,,,,,,,-0.830538,-0.097092,-2.001655,,,,,,
39629,,,,,,,,,,,,,,,,,,,,,,,-0.070760,0.075091,0.501908,-6.860000,38.779999,19.809999
39631,,,,,,,,,,,,,100.507339,102.620331,0.371861,0.392969,,,,,,,,,,,,
39630,,,,,,,,,,,,,,,,,,,,-0.837105,-0.112637,-1.998325,,,,,,
39634,,,,-0.912520,-0.243865,-1.985687,1.638905,0.234873,,,,,,,,,,,,,,,,,,,,
39636,,,,,,,,,,,99.346458,99.902756,,,,,0.152110,-0.013639,0.013991,,,,,,,,,
39641,,,,,,,,,,,,,101.005074,102.782944,0.301238,0.278284,,,,,,,-0.128649,0.146156,1.123986,-31.219999,32.200001,15.960000
39645,,,,,,,,,,,,,,,,,,,,-0.843174,-0.128196,-1.991688,,,,,,
39651,,,,,,,,,,,,,100.863144,102.359047,0.304418,0.289425,,,,,,,,,,,,
39655,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.146156,1.123986,20.930000,14.770000,16.660000
39654,,,,,,,,,,,,,,,,,,,,-0.848799,-0.143791,-1.991887,,,,,,
39660,,,,,,,,,,,,,,,,,,,,,,,-0.063684,0.023729,0.758169,11.060000,14.140000,14.560000
39661,,,,,,,,,,,,,99.522003,100.780655,0.345685,0.337460,,,,,,,,,,,,
39662,,,,,,,,,,,,,,,,,,,,-0.854750,-0.158898,-1.992097,,,,,,
39669,,,,,,,,,,,,,,,,,,,,,,,-0.063684,0.023729,0.758169,18.690001,35.980000,-10.220000
39670,,,,,,,,,,,,,,,0.370728,0.368269,,,,-0.860848,-0.174127,-1.988621,,,,,,
39671,,,,,,,,,,,,,98.726753,99.785782,,,,,,,,,,,,,,
39679,,,,,,,,,,,,,,,,,,,,,,,-0.063684,-0.007747,0.577548,-9.660000,64.820000,-20.020000
39681,,,,,,,,,,,,,98.946167,99.289734,0.364271,0.384069,,,,,,,,,,,,
39684,,,,-0.943338,-0.315058,-1.972713,1.583548,0.250115,,,,,,,,,,,,,,,,,,,,
39686,,,,,,,,,,,96.058693,96.456543,,,,,0.161091,-0.017746,0.016531,,,,,,,,,
39685,,,,,,,,,,,,,,,,,,,,-0.866907,-0.189516,-1.992184,,,,,,
39691,,,,,,,,,,,,,99.125999,99.415070,0.254597,0.271278,,,,,,,,,,,,
39692,,,,,,,,,,,,,,,,,,,,,,,-0.238754,-0.007747,0.577548,-8.470000,70.910004,-17.219999
39693,,,,,,,,,,,,,,,,,,,,-0.872746,-0.205092,-1.999083,,,,,,
39699,,,,,,,,,,,,,,,,,,,,,,,-0.097478,0.002074,0.719922,-13.860000,70.000000,-17.360001
39700,,,,,,,,,,,,,,,0.281248,0.299469,,,,,,,,,,,,
39701,,,,,,,,,,,,,98.209419,98.452644,,,,,,-0.878522,-0.220295,-1.999100,,,,,,
39711,,,,,,,,,,,,,96.898506,96.554497,0.321135,0.358110,,,,,,,,,,,,
39715,,,,,,,,,,,,,,,,,,,,-0.884358,-0.235175,-2.005829,-0.097478,0.002074,0.719922,5.740000,18.129999,5.600000
39720,,,,,,,,,,,,,,,,,,,,,,,-0.280844,-0.068442,1.017602,19.389999,18.760000,3.500000
39721,,,,,,,,,,,,,96.338188,96.048744,0.338247,0.374079,,,,,,,,,,,,
39723,,,,,,,,,,,,,,,,,,,,-0.890503,-0.250495,-1.995704,,,,,,
39729,,,,,,,,,,,,,,,,,,,,,,,-0.280844,-0.068442,1.017602,22.750000,-26.809999,0.910000
39731,,,,,,,,,,,,,95.848869,96.700882,0.353550,0.353712,,,,-0.896220,-0.265178,-1.991805,,,,,,
39734,,,,-0.971843,-0.383420,-1.958644,1.517941,0.269605,,,,,,,,,,,,,,,,,,,,
39736,,,,,,,,,,,91.617882,92.828400,,,,,0.154730,-0.019167,0.035796,,,,,,,,,
39741,,,,,,,,,,,,,95.469955,96.735832,0.224603,0.237054,,,,,,,,,,,,
39742,,,,,,,,,,,,,,,,,,,,,,,-0.276818,-0.066368,0.719556,7.700000,-61.740002,3.150000
39746,,,,,,,,,,,,,,,,,,,,-0.901779,-0.278865,-1.991944,,,,,,
39751,,,,,,,,,,,,,94.605026,95.670135,0.249052,0.267841,,,,,,,,,,,,
39755,,,,,,,,,,,,,,,,,,,,,,,-0.131699,0.015921,0.816851,-0.140000,-72.239998,9.800000
39753,,,,,,,,,,,,,,,,,,,,-0.907089,-0.292678,-1.992239,,,,,,
39760,,,,,,,,,,,,,,,,,,,,,,,-0.131699,0.015921,0.816851,-7.980000,-54.740002,12.880000
39761,,,,,,,,,,,,,93.633888,93.990326,0.277561,0.318994,,,,-0.912740,-0.306008,-1.992262,,,,,,
39769,,,,,,,,,,,,,,,,,,,,-0.917811,-0.319413,-1.995428,-0.131699,0.015921,0.816851,-7.280000,-1.120000,17.709999
39770,,,,,,,,,,,,,,,0.303639,0.329768,,,,,,,,,,,,
39771,,,,,,,,,,,,,92.763390,93.622498,,,,,,,,,,,,,,
39779,,,,,,,,,,,,,,,,,,,,,,,-0.362279,-0.003721,0.769332,2.030000,40.669998,24.990000
39781,,,,,,,,,,,,,91.746857,93.017540,0.335049,0.348372,,,,,,,,,,,,
39784,,,,-0.997882,-0.448551,-1.943217,1.443371,0.294004,,,,,,,,,,,,-0.923200,-0.333153,-1.992033,,,,,,
39786,,,,,,,,,,,86.681076,88.588615,,,,,0.150482,-0.019647,0.051065,,,,,,,,,
39791,,,,,,,,,,,,,90.902580,92.520004,0.204568,0.228998,,,,,,,,,,,,
39792,,,,,,,,,,,,,,,,,,,,-0.928577,-0.346936,-1.982300,-0.362279,0.038186,0.724192,4.760000,50.330002,32.270000
39799,,,,,,,,,,,,,,,,,,,,-0.933812,-0.360689,-1.979007,-0.181658,0.038186,0.724192,-7.630000,54.880001,30.379999
39801,,,,,,,,,,,,,89.657196,91.566917,0.240907,0.256254,,,,,,,,,,,,
39811,,,,,,,,,,,,,88.043991,90.198936,0.289946,0.297480,,,,,,,,,,,,
39815,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.051606,1.096536,1.890000,54.880001,28.980000
39814,,,,,,,,,,,,,,,,,,,,-0.939129,-0.374560,-1.975806,,,,,,
39820,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.051606,1.096536,-2.100000,59.919998,32.340000
39821,,,,,,,,,,,,,86.150681,88.512512,0.349182,0.349930,,,,,,,,,,,,
39822,,,,,,,,,,,,,,,,,,,,-0.944192,-0.388184,-1.969246,,,,,,
39830,,,,,,,,,,,,,,,,,,,,-0.948734,-0.401511,-1.962652,-0.235887,0.049837,0.526308,-15.190000,-4.270000,26.950001
39831,,,,,,,,,,,,,86.156799,88.144043,0.349406,0.361728,,,,,,,,,,,,
39834,,,,-1.021345,-0.510114,-1.926112,1.361275,0.324177,,,,,,,,,,,,,,,,,,,,
39836,,,,,,,,,,,82.144058,83.252625,,,,,0.129458,-0.025121,0.037535,,,,,,,,,
39841,,,,,,,,,,,,,86.780464,88.452530,0.185081,0.181887,,,,,,,-0.305854,0.049837,0.526308,-2.800000,-70.279999,30.730000
39846,,,,,,,,,,,,,,,,,,,,-0.954122,-0.415620,-1.924655,,,,,,
39849,,,,,,,,,,,,,,,,,,,,,,,-0.212280,0.127063,0.954223,-22.260000,-85.820000,29.049999
39850,,,,,,,,,,,,,,,0.216702,0.203958,,,,,,,,,,,,
39851,,,,,,,,,,,,,85.675743,87.633003,,,,,,,,,,,,,,
39855,,,,,,,,,,,,,,,,,,,,-0.957062,-0.426778,-1.967938,,,,,,
39859,,,,,,,,,,,,,,,,,,,,,,,-0.212280,0.127063,0.954223,6.020000,-95.480003,34.439999
39860,,,,,,,,,,,,,84.150742,85.797585,0.262612,0.259111,,,,,,,,,,,,
39863,,,,,,,,,,,,,,,,,,,,-0.962360,-0.439676,-1.921667,,,,,,
39871,,,,,,,,,,,,,82.836113,84.221764,0.303006,0.307421,,,,-0.966579,-0.451133,-1.930984,,,,,,
39874,,,,,,,,,,,,,,,,,,,,,,,-0.274256,0.032818,0.855769,-5.320000,-7.560000,3.080000
39880,,,,,,,,,,,,,,,,,,,,-0.970829,-0.463795,-1.931648,-0.274256,0.032818,0.855769,-18.340000,30.520000,-0.700000
