ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129290,-0.046448,-1.072425,-1.721308,,,,,,,,,,,,,,,,,,,,,,,,,
129291,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
129291,,,,,,,,,,,2.906895,1.090251,,,,,,,,,,,,,,,,
129291,,,,,,,,,,,,,,,,,-0.018761,0.054171,-0.062385,,,,,,,,,
129297,,,,,,,,,,,,,,,,,,,,-0.046616,-1.073250,-1.725057,,,,,,
129298,,,,,,,,,,,,,,,0.049372,0.050210,,,,,,,,,,,,
129299,,,,,,,,,,,,,6.447824,5.382177,,,,,,,,,,,,,,
129299,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
129307,,,,,,,,,,,,,,,,,,,,-0.046735,-1.074062,-1.728775,,,,,,
129308,,,,,,,,,,,,,,,0.053540,0.046949,,,,,,,,,,,,
129308,,,,,,,,,,,,,5.969741,5.617649,,,,,,,,,,,,,,
129309,,,,,,,,,0.082402,0.652434,,,,,,,,,,,,,,,,,,
129317,,,,,,,,,,,,,,,,,,,,-0.046900,-1.074779,-1.728687,,,,,,
129322,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129323,,,,,,,,,,,,,,,0.051476,0.055132,,,,,,,,,,,,
129323,,,,,,,,,,,,,6.112026,4.726689,,,,,,,,,,,,,,
129327,,,,,,,,,,,,,,,,,,,,-0.047041,-1.075585,-1.728606,,,,,,
129328,,,,,,,,,,,,,,,0.055168,0.056496,,,,,,,,,,,,
129328,,,,,,,,,,,,,5.687201,4.521579,,,,,,,,,,,,,,
129329,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
129337,,,,,,,,,,,,,,,,,,,,-0.047167,-1.076328,-1.728762,,,,,,
129338,,,,,,,,,,,,,,,0.058258,0.057571,,,,,,,,,,,,
129338,,,,,,,,,,,,,5.329753,4.348999,,,,,,,,,,,,,,
129339,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
129340,-0.047142,-1.076228,-1.728137,,,,,,,,,,,,,,,,,,,,,,,,,
129341,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
129341,,,,,,,,,,,2.179072,-0.121800,,,,,,,,,,,,,,,,
129341,,,,,,,,,,,,,,,,,-0.018426,0.053831,-0.077203,,,,,,,,,
129347,,,,,,,,,,,,,,,,,,,,-0.047317,-1.077111,-1.728841,,,,,,
129348,,,,,,,,,,,,,,,0.047863,0.040483,,,,,,,,,,,,
129348,,,,,,,,,,,,,5.573540,4.748333,,,,,,,,,,,,,,
129349,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
129357,,,,,,,,,,,,,,,,,,,,-0.047436,-1.077888,-1.732413,,,,,,
129362,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
129363,,,,,,,,,,,,,,,0.045092,0.041636,,,,,,,,,,,,
129363,,,,,,,,,,,,,5.778662,4.539790,,,,,,,,,,,,,,
129367,,,,,,,,,,,,,,,,,,,,-0.047547,-1.078498,-1.736045,,,,,,
129368,,,,,,,,,,,,,,,0.048166,0.042493,,,,,,,,,,,,
129368,,,,,,,,,,,,,5.406709,4.364322,,,,,,,,,,,,,,
129369,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
129377,,,,,,,,,,,,,,,,,,,,-0.047651,-1.079135,-1.739551,,,,,,
129378,,,,,,,,,,,,,,,0.050713,0.043102,,,,,,,,,,,,
129378,,,,,,,,,,,,,5.093747,4.216683,,,,,,,,,,,,,,
129379,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
129387,,,,,,,,,,,,,,,,,,,,-0.047710,-1.079583,-1.739535,,,,,,
129388,,,,,,,,,,,,,,,0.052816,0.049056,,,,,,,,,,,,
129388,,,,,,,,,,,,,4.830421,3.547917,,,,,,,,,,,,,,
129389,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129390,-0.047682,-1.079415,-1.741316,,,,,,,,,,,,,,,,,,,,,,,,,
129391,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
129391,,,,,,,,,,,1.467606,-1.497469,,,,,,,,,,,,,,,,
129391,,,,,,,,,,,,,,,,,-0.018571,0.053282,-0.093142,,,,,,,,,
129397,,,,,,,,,,,,,,,,,,,,-0.047762,-1.080143,-1.746672,,,,,,
129398,,,,,,,,,,,,,,,0.047288,0.040029,,,,,,,,,,,,
129398,,,,,,,,,,,,,4.608859,2.985217,,,,,,,,,,,,,,
129399,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129407,,,,,,,,,,,,,,,,,,,,-0.047813,-1.080644,-1.750354,,,,,,
129408,,,,,,,,,,,,,,,0.048562,0.043962,,,,,,,,,,,,
129408,,,,,,,,,,,,,4.422437,2.511761,,,,,,,,,,,,,,
129409,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129417,,,,,,,,,,,,,,,,,,,,-0.047938,-1.081113,-1.754084,,,,,,
129422,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129423,,,,,,,,,,,,,,,0.044016,0.047224,,,,,,,,,,,,
129423,,,,,,,,,,,,,4.810124,2.113395,,,,,,,,,,,,,,
129427,,,,,,,,,,,,,,,,,,,,-0.048029,-1.081542,-1.757697,,,,,,
129428,,,,,,,,,,,,,,,0.045575,0.044366,,,,,,,,,,,,
129428,,,,,,,,,,,,,4.591781,2.322754,,,,,,,,,,,,,,
129429,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
129438,,,,,,,,,,,,,,,,,,,,-0.048088,-1.081894,-1.761291,,,,,,
129438,,,,,,,,,,,,,,,0.046824,0.047359,,,,,,,,,,,,
129438,,,,,,,,,,,,,4.408067,1.954365,,,,,,,,,,,,,,
129439,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129441,-0.048075,-1.081799,-1.762352,,,,,,,,,,,,,,,,,,,,,,,,,
129441,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
129441,,,,,,,,,,,0.898497,-3.069501,,,,,,,,,,,,,,,,
129441,,,,,,,,,,,,,,,,,-0.019033,0.052533,-0.113259,,,,,,,,,
129447,,,,,,,,,,,,,,,,,,,,-0.048138,-1.082288,-1.768406,,,,,,
129448,,,,,,,,,,,,,,,0.042008,0.033796,,,,,,,,,,,,
129448,,,,,,,,,,,,,4.253490,1.644402,,,,,,,,,,,,,,
129449,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129457,,,,,,,,,,,,,,,,,,,,-0.048199,-1.082582,-1.775558,,,,,,
129458,,,,,,,,,,,,,,,0.048218,0.035513,,,,,,,,,,,,
129458,,,,,,,,,,,,,3.578886,1.383600,,,,,,,,,,,,,,
129459,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129467,,,,,,,,,,,,,,,,,,,,-0.048268,-1.082892,-1.779143,,,,,,
129468,,,,,,,,,,,,,,,0.047917,0.036861,,,,,,,,,,,,
129468,,,,,,,,,,,,,3.555817,1.164161,,,,,,,,,,,,,,
129469,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129477,,,,,,,,,,,,,,,,,,,,-0.048264,-1.083012,-1.782689,,,,,,
129482,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129482,,,,,,,,,,,,,,,0.047583,0.037898,,,,,,,,,,,,
129482,,,,,,,,,,,,,3.536407,0.979525,,,,,,,,,,,,,,
129487,,,,,,,,,,,,,,,,,,,,-0.048275,-1.083093,-1.786247,,,,,,
129488,,,,,,,,,,,,,,,0.052777,0.038672,,,,,,,,,,,,
129488,,,,,,,,,,,,,2.975533,0.824172,,,,,,,,,,,,,,
129489,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129490,-0.048258,-1.082985,-1.784242,,,,,,,,,,,,,,,,,,,,,,,,,
129491,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
129491,,,,,,,,,,,0.874926,-4.784729,,,,,,,,,,,,,,,,
129491,,,,,,,,,,,,,,,,,-0.018981,0.051745,-0.153602,,,,,,,,,
129497,,,,,,,,,,,,,,,,,,,,-0.048284,-1.083104,-1.793400,,,,,,
129498,,,,,,,,,,,,,,,0.051380,0.021732,,,,,,,,,,,,
129498,,,,,,,,,,,,,3.048156,0.693458,,,,,,,,,,,,,,
129499,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129507,,,,,,,,,,,,,,,,,,,,-0.048293,-1.083133,-1.797005,,,,,,
129508,,,,,,,,,,,,,,,0.055876,0.021758,,,,,,,,,,,,
129508,,,,,,,,,,,,,2.564718,0.583476,,,,,,,,,,,,,,
129509,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129517,,,,,,,,,,,,,,,,,,,,-0.048350,-1.083258,-1.800479,,,,,,
129522,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129523,,,,,,,,,,,,,,,0.054133,0.021628,,,,,,,,,,,,
129523,,,,,,,,,,,,,2.702496,0.490936,,,,,,,,,,,,,,
129527,,,,,,,,,,,,,,,,,,,,-0.048366,-1.083423,-1.800496,,,,,,
129528,,,,,,,,,,,,,,,0.058140,0.021367,,,,,,,,,,,,
129528,,,,,,,,,,,,,2.273880,0.413074,,,,,,,,,,,,,,
129529,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129538,,,,,,,,,,,,,,,,,,,,-0.048384,-1.083502,-1.804029,,,,,,
129538,,,,,,,,,,,,,,,0.061538,0.020996,,,,,,,,,,,,
129538,,,,,,,,,,,,,1.913242,0.347560,,,,,,,,,,,,,,
129539,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129540,-0.048374,-1.083459,-1.802368,,,,,,,,,,,,,,,,,,,,,,,,,
129541,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
129541,,,,,,,,,,,1.687835,-7.078220,,,,,,,,,,,,,,,,
129541,,,,,,,,,,,,,,,,,-0.018633,0.051074,-0.239179,,,,,,,,,
129547,,,,,,,,,,,,,,,,,,,,-0.048385,-1.083620,-1.804029,,,,,,
129548,,,,,,,,,,,,,,,0.072717,-0.002862,,,,,,,,,,,,
129548,,,,,,,,,,,,,1.609802,0.292437,,,,,,,,,,,,,,
129549,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129557,,,,,,,,,,,,,,,,,,,,-0.048386,-1.083666,-1.807556,,,,,,
129558,,,,,,,,,,,,,,,0.069783,-0.003863,,,,,,,,,,,,
129558,,,,,,,,,,,,,1.899030,0.246057,,,,,,,,,,,,,,
129559,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129567,,,,,,,,,,,,,,,,,,,,-0.048404,-1.083700,-1.807556,,,,,,
129568,,,,,,,,,,,,,,,0.072813,-0.004930,,,,,,,,,,,,
129568,,,,,,,,,,,,,1.597844,0.207032,,,,,,,,,,,,,,
129569,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129577,,,,,,,,,,,,,,,,,,,,-0.048406,-1.083722,-1.811079,,,,,,
129583,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129583,,,,,,,,,,,,,,,0.075416,-0.006052,,,,,,,,,,,,
129583,,,,,,,,,,,,,1.344426,0.174197,,,,,,,,,,,,,,
129588,,,,,,,,,,,,,,,,,,,,-0.048418,-1.083803,-1.811079,,,,,,
129588,,,,,,,,,,,,,,,0.072105,-0.007221,,,,,,,,,,,,
129588,,,,,,,,,,,,,1.675743,0.146569,,,,,,,,,,,,,,
129589,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129590,-0.048442,-1.083886,-1.813085,,,,,,,,,,,,,,,,,,,,,,,,,
129591,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
129591,,,,,,,,,,,4.142142,-11.063363,,,,,,,,,,,,,,,,
129591,,,,,,,,,,,,,,,,,-0.018421,0.050456,-0.427718,,,,,,,,,
129597,,,,,,,,,,,,,,,,,,,,-0.048410,-1.083898,-1.814596,,,,,,
129598,,,,,,,,,,,,,,,0.099852,-0.049077,,,,,,,,,,,,
129598,,,,,,,,,,,,,1.409970,0.123323,,,,,,,,,,,,,,
129599,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129607,,,,,,,,,,,,,,,,,,,,-0.048432,-1.083976,-1.814596,,,,,,
129608,,,,,,,,,,,,,,,0.097125,-0.045560,,,,,,,,,,,,
129608,,,,,,,,,,,,,1.730891,-0.440779,,,,,,,,,,,,,,
129609,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
129617,,,,,,,,,,,,,,,,,,,,-0.048457,-1.084089,-1.818109,,,,,,
129618,,,,,,,,,,,,,,,0.100407,-0.048398,,,,,,,,,,,,
129618,,,,,,,,,,,,,1.456372,-0.370872,,,,,,,,,,,,,,
129619,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129627,,,,,,,,,,,,,,,,,,,,-0.048474,-1.084239,-1.825121,,,,,,
129628,,,,,,,,,,,,,,,0.092192,-0.051137,,,,,,,,,,,,
129628,,,,,,,,,,,,,2.314477,-0.312051,,,,,,,,,,,,,,
129629,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
129644,-0.048533,-1.084431,-1.829586,,,,,,,,,,,,,,,,,,,,,,,,,
129644,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
129645,,,,,,,,,,,10.901211,-20.033415,,,,,,,,,,,,,,,,
129645,,,,,,,,,,,,,,,,,-0.019141,0.049654,-0.861964,,,,,,,,,
129645,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129646,,,,,,,,,,,,,,,0.159690,-0.145286,,,,,,,,,,,,
129646,,,,,,,,,,,,,2.491944,-0.262560,,,,,,,,,,,,,,
129648,,,,,,,,,,,,,,,0.159849,-0.149665,,,,,,,,,,,,
129648,,,,,,,,,,,,,2.641265,-0.220918,,,,,,,,,,,,,,
129649,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129657,,,,,,,,,,,,,,,,,,,,-0.048651,-1.085125,-1.849535,,,,,,
129658,,,,,,,,,,,,,,,0.154665,-0.148431,,,,,,,,,,,,
129658,,,,,,,,,,,,,3.311446,-0.730423,,,,,,,,,,,,,,
129659,,,,,,,,,0.027467,-1.957303,,,,,,,,,,,,,,,,,,
129667,,,,,,,,,,,,,,,,,,,,-0.048651,-1.085420,-1.863352,,,,,,
129668,,,,,,,,,,,,,,,0.144877,-0.147918,,,,,,,,,,,,
129668,,,,,,,,,,,,,4.419880,-1.159121,,,,,,,,,,,,,,
129669,,,,,,,,,0.054935,-2.609737,,,,,,,,,,,,,,,,,,
129677,,,,,,,,,,,,,,,,,,,,-0.048759,-1.085770,-1.890665,,,,,,
129678,,,,,,,,,,,,,,,0.136660,-0.142460,,,,,,,,,,,,
129678,,,,,,,,,,,,,5.352517,-2.064371,,,,,,,,,,,,,,
129679,,,,,,,,,0.027467,-3.262171,,,,,,,,,,,,,,,,,,
129687,,,,,,,,,,,,,,,,,,,,-0.048723,-1.086219,-1.924624,,,,,,
129688,,,,,,,,,,,,,,,0.118657,-0.132730,,,,,,,,,,,,
129689,,,,,,,,,,,,,7.226323,-3.370591,,,,,,,,,,,,,,
129689,,,,,,,,,0.054935,-5.219473,,,,,,,,,,,,,,,,,,
129690,-0.048792,-1.086284,-1.938549,,,,,,,,,,,,,,,,,,,,,,,,,
129691,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
129691,,,,,,,,,,,28.090992,-42.726578,,,,,,,,,,,,,,,,
129691,,,,,,,,,,,,,,,,,-0.026023,0.046364,-1.569191,,,,,,,,,
129697,,,,,,,,,,,,,,,,,,,,-0.048766,-1.086781,-1.964881,,,,,,
129702,,,,,,,,,0.027467,-3.262171,,,,,,,,,,,,,,,,,,
129703,,,,,,,,,,,,,,,0.289755,-0.361877,,,,,,,,,,,,
129703,,,,,,,,,,,,,7.713857,-3.925101,,,,,,,,,,,,,,
129707,,,,,,,,,,,,,,,,,,,,-0.048781,-1.087297,-2.011119,,,,,,
129708,,,,,,,,,,,,,,,0.272983,-0.348215,,,,,,,,,,,,
129708,,,,,,,,,,,,,9.757698,-6.025296,,,,,,,,,,,,,,
129709,,,,,,,,,0.027467,-7.176776,,,,,,,,,,,,,,,,,,
129717,,,,,,,,,,,,,,,,,,,,-0.048796,-1.087690,-2.060009,,,,,,
129718,,,,,,,,,,,,,,,0.253555,-0.326422,,,,,,,,,,,,
129718,,,,,,,,,,,,,12.021929,-8.881485,,,,,,,,,,,,,,
129719,,,,,,,,,0.000000,-9.134078,,,,,,,,,,,,,,,,,,
129727,,,,,,,,,,,,,,,,,,,,-0.048711,-1.088020,-2.127169,,,,,,
129728,,,,,,,,,,,,,,,0.226227,-0.303124,,,,,,,,,,,,
129728,,,,,,,,,,,,,15.016138,-11.829226,,,,,,,,,,,,,,
129729,,,,,,,,,0.027467,-11.091381,,,,,,,,,,,,,,,,,,
129737,,,,,,,,,,,,,,,,,,,,-0.048500,-1.088444,-2.217902,,,,,,
129743,,,,,,,,,,,,,,,0.203145,-0.278451,,,,,,,,,,,,
129743,,,,,,,,,,,,,17.535465,-14.853998,,,,,,,,,,,,,,
129744,-0.048591,-1.088356,-2.240998,,,,,,,,,,,,,,,,,,,,,,,,,
129745,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
129745,,,,,,,,,,,30.804781,-53.757420,,,,,,,,,,,,,,,,
129745,,,,,,,,,,,,,,,,,-0.040173,0.034429,-1.834004,,,,,,,,,
129746,,,,,,,,,0.000000,-22.182762,,,,,,,,,,,,,,,,,,
129747,,,,,,,,,,,,,,,,,,,,-0.048370,-1.088888,-2.336768,,,,,,
129748,,,,,,,,,,,,,,,0.200207,-0.359472,,,,,,,,,,,,
129748,,,,,,,,,,,,,20.744312,-18.488127,,,,,,,,,,,,,,
129749,,,,,,,,,0.000000,-3.914605,,,,,,,,,,,,,,,,,,
129757,,,,,,,,,,,,,,,,,,,,-0.048220,-1.089329,-2.461529,,,,,,
129758,,,,,,,,,,,,,,,0.180234,-0.329783,,,,,,,,,,,,
129758,,,,,,,,,,,,,22.899694,-22.090425,,,,,,,,,,,,,,
129759,,,,,,,,,-0.054935,-14.353553,,,,,,,,,,,,,,,,,,
129767,,,,,,,,,,,,,,,,,,,,-0.048048,-1.089788,-2.594942,,,,,,
129768,,,,,,,,,,,,,,,0.152208,-0.299646,,,,,,,,,,,,
129768,,,,,,,,,,,,,25.802319,-25.665943,,,,,,,,,,,,,,
129769,,,,,,,,,-0.054935,-16.963289,,,,,,,,,,,,,,,,,,
129777,,,,,,,,,,,,,,,,,,,,-0.047813,-1.090276,-2.745979,,,,,,
129778,,,,,,,,,,,,,,,0.133852,-0.269024,,,,,,,,,,,,
129778,,,,,,,,,,,,,27.700043,-29.218925,,,,,,,,,,,,,,
129779,,,,,,,,,-0.054935,-15.658421,,,,,,,,,,,,,,,,,,
129787,,,,,,,,,,,,,,,,,,,,-0.047703,-1.090675,-2.897342,,,,,,
129788,,,,,,,,,,,,,,,0.118186,-0.237884,,,,,,,,,,,,
129788,,,,,,,,,,,,,29.296787,-32.752949,,,,,,,,,,,,,,
129789,,,,,,,,,-0.109870,-16.963289,,,,,,,,,,,,,,,,,,
129790,-0.047371,-1.090263,-2.913440,,,,,,,,,,,,,,,,,,,,,,,,,
129791,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
129791,,,,,,,,,,,5.095156,-33.965332,,,,,,,,,,,,,,,,
129791,,,,,,,,,,,,,,,,,-0.051877,-0.001114,-1.409019,,,,,,,,,
129797,,,,,,,,,,,,,,,,,,,,-0.047507,-1.090876,-3.055693,,,,,,
129802,,,,,,,,,,,,,,,-0.146345,-0.020985,,,,,,,,,,,,
129802,,,,,,,,,,,,,29.551203,-34.637390,,,,,,,,,,,,,,
129803,,,,,,,,,-0.109870,-14.353553,,,,,,,,,,,,,,,,,,
129807,,,,,,,,,,,,,,,,,,,,-0.047472,-1.091253,3.066820,,,,,,
129808,,,,,,,,,,,,,,,-0.158974,0.006431,,,,,,,,,,,,
129808,,,,,,,,,,,,,30.309811,-37.312042,,,,,,,,,,,,,,
129809,,,,,,,,,-0.137337,-16.310854,,,,,,,,,,,,,,,,,,
129817,,,,,,,,,,,,,,,,,,,,-0.047363,-1.091634,2.905804,,,,,,
129818,,,,,,,,,,,,,,,-0.126093,-0.003271,,,,,,,,,,,,
129818,,,,,,,,,,,,,26.591757,-36.295235,,,,,,,,,,,,,,
129819,,,,,,,,,-0.192272,-7.176776,,,,,,,,,,,,,,,,,,
129827,,,,,,,,,,,,,,,,,,,,-0.047323,-1.091803,2.762650,,,,,,
129828,,,,,,,,,,,,,,,-0.087375,-0.022640,,,,,,,,,,,,
129828,,,,,,,,,,,,,22.374300,-34.350609,,,,,,,,,,,,,,
129829,,,,,,,,,-0.192272,-4.567039,,,,,,,,,,,,,,,,,,
129838,,,,,,,,,,,,,,,,,,,,-0.047147,-1.091653,2.657327,,,,,,
129838,,,,,,,,,,,,,,,-0.054635,-0.039252,,,,,,,,,,,,
129838,,,,,,,,,,,,,18.825733,-32.714401,,,,,,,,,,,,,,
129839,,,,,,,,,-0.192272,-4.567039,,,,,,,,,,,,,,,,,,
129840,-0.046360,-1.091475,2.697949,,,,,,,,,,,,,,,,,,,,,,,,,
129841,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
129841,,,,,,,,,,,-0.451974,-18.946043,,,,,,,,,,,,,,,,
129841,,,,,,,,,,,,,,,,,-0.037624,-0.034713,-0.859733,,,,,,,,,
129847,,,,,,,,,,,,,,,,,,,,-0.046535,-1.091574,2.582449,,,,,,
129848,,,,,,,,,,,,,,,-0.083507,0.094098,,,,,,,,,,,,
129848,,,,,,,,,,,,,15.839970,-30.793152,,,,,,,,,,,,,,
129849,,,,,,,,,-0.164805,-3.914605,,,,,,,,,,,,,,,,,,
129857,,,,,,,,,,,,,,,,,,,,-0.044938,-1.092344,2.527751,,,,,,
129862,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
129862,,,,,,,,,,,,,,,-0.061141,0.068870,,,,,,,,,,,,
129862,,,,,,,,,,,,,13.327748,-28.087526,,,,,,,,,,,,,,
129867,,,,,,,,,,,,,,,,,,,,-0.043803,-1.093140,2.492627,,,,,,
129868,,,,,,,,,,,,,,,-0.042336,0.025260,,,,,,,,,,,,
129868,,,,,,,,,,,,,11.213965,-23.632841,,,,,,,,,,,,,,
129869,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129877,,,,,,,,,,,,,,,,,,,,-0.042637,-1.094130,2.489866,,,,,,
129878,,,,,,,,,,,,,,,-0.020974,-0.012034,,,,,,,,,,,,
129878,,,,,,,,,,,,,8.890886,-19.884670,,,,,,,,,,,,,,
129879,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
129887,,,,,,,,,,,,,,,,,,,,-0.040981,-1.095266,2.507929,,,,,,
129888,,,,,,,,,,,,,,,-0.008459,-0.044014,,,,,,,,,,,,
129888,,,,,,,,,,,,,7.480791,-16.730959,,,,,,,,,,,,,,
129889,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129890,-0.041432,-1.094948,2.523876,,,,,,,,,,,,,,,,,,,,,,,,,
129891,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
129891,,,,,,,,,,,-0.087301,-10.811221,,,,,,,,,,,,,,,,
129891,,,,,,,,,,,,,,,,,-0.023866,-0.041698,-0.756514,,,,,,,,,
129897,,,,,,,,,,,,,,,,,,,,-0.039604,-1.096296,2.516862,,,,,,
129902,,,,,,,,,,,,,,,0.005775,0.011452,,,,,,,,,,,,
129903,,,,,,,,,,,,,6.294336,-14.077427,,,,,,,,,,,,,,
129903,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129907,,,,,,,,,,,,,,,,,,,,-0.037773,-1.097508,2.528679,,,,,,
129908,,,,,,,,,,,,,,,0.014682,-0.010668,,,,,,,,,,,,
129908,,,,,,,,,,,,,5.296054,-11.844746,,,,,,,,,,,,,,
129909,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129917,,,,,,,,,,,,,,,,,,,,-0.036906,-1.098293,2.525826,,,,,,
129918,,,,,,,,,,,,,,,0.022172,-0.029623,,,,,,,,,,,,
129918,,,,,,,,,,,,,4.456099,-9.966167,,,,,,,,,,,,,,
129919,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129927,,,,,,,,,,,,,,,,,,,,-0.037285,-1.098207,2.517061,,,,,,
129928,,,,,,,,,,,,,,,0.028473,-0.040360,,,,,,,,,,,,
129928,,,,,,,,,,,,,3.749361,-8.930075,,,,,,,,,,,,,,
129929,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129937,,,,,,,,,,,,,,,,,,,,-0.037331,-1.098025,2.519980,,,,,,
129938,,,,,,,,,,,,,,,0.033771,-0.055183,,,,,,,,,,,,
129938,,,,,,,,,,,,,3.154712,-7.513763,,,,,,,,,,,,,,
129939,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129940,-0.037675,-1.097767,2.520307,,,,,,,,,,,,,,,,,,,,,,,,,
129941,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
129941,,,,,,,,,,,0.173693,-7.235524,,,,,,,,,,,,,,,,
129941,,,,,,,,,,,,,,,,,-0.017738,-0.043152,-0.798555,,,,,,,,,
129947,,,,,,,,,,,,,,,,,,,,-0.037725,-1.097824,2.517014,,,,,,
129948,,,,,,,,,,,,,,,0.040888,-0.031525,,,,,,,,,,,,
129948,,,,,,,,,,,,,2.654374,-6.322080,,,,,,,,,,,,,,
129949,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129957,,,,,,,,,,,,,,,,,,,,-0.038069,-1.097645,2.514108,,,,,,
129962,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129963,,,,,,,,,,,,,,,0.044686,-0.041935,,,,,,,,,,,,
129963,,,,,,,,,,,,,2.233390,-5.319397,,,,,,,,,,,,,,
129967,,,,,,,,,,,,,,,,,,,,-0.038094,-1.097536,2.514128,,,,,,
129968,,,,,,,,,,,,,,,0.042332,-0.050924,,,,,,,,,,,,
129968,,,,,,,,,,,,,2.423717,-4.475740,,,,,,,,,,,,,,
129969,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
129977,,,,,,,,,,,,,,,,,,,,-0.038494,-1.097276,2.508232,,,,,,
129978,,,,,,,,,,,,,,,0.045803,-0.058716,,,,,,,,,,,,
129978,,,,,,,,,,,,,2.039315,-3.765887,,,,,,,,,,,,,,
