ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55795,,,,,,,,,1.508750,-0.651587,,,,,,,,,,,,,,,,,,
55799,,,,,,,,,,,,,102.700737,101.513031,0.540437,0.534682,,,,,,,,,,,,
55805,,,,,,,,,1.789323,-0.653872,,,,,,,,,,,,,,,,,,
55809,,,,,,,,,,,,,104.912056,102.824501,0.520987,0.524149,,,,,,,,,,,,
55817,,,,,,,,,1.070635,-0.541080,,,,,,,,,,,,,,,,,,
55820,,,,,,,,,,,,,101.847206,100.090736,0.554912,0.554614,,,,,,,,,,,,
55825,,,,,,,,,2.379480,-0.819127,,,,,,,,,,,,,,,,,,
55829,0.355662,0.704553,1.012592,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,104.791435,102.222267,0.528157,0.536001,,,,,,,,,,,,
55832,,,,,,,,,,,103.316597,103.817223,,,,,-0.003548,0.020217,0.013240,,,,,,,,,
55835,,,,,,,,,1.899435,-0.653871,,,,,,,,,,,,,,,,,,
55840,,,,,,,,,,,,,107.222893,105.061195,0.353955,0.388223,,,,,,,,,,,,
55845,,,,,,,,,1.977066,0.000000,,,,,,,,,,,,,,,,,,
55849,,,,,,,,,,,,,109.306885,107.488029,0.331917,0.363220,,,,,,,,,,,,
55855,,,,,,,,,1.894877,0.652303,,,,,,,,,,,,,,,,,,
55859,,,,,,,,,,,,,109.949715,108.964142,0.324162,0.347430,,,,,,,,,,,,
55865,,,,,,,,,1.728377,0.651653,,,,,,,,,,,,,,,,,,
55869,,,,,,,,,,,,,108.807228,107.977974,0.334489,0.356459,,,,,,,,,,,,
55875,,,,,,,,,1.591681,-1.303694,,,,,,,,,,,,,,,,,,
55879,0.399992,0.770648,0.947407,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,107.338982,106.096809,0.348366,0.374815,,,,,,,,,,,,
55882,,,,,,,,,,,96.342796,102.763725,,,,,-0.005117,0.023066,0.066233,,,,,,,,,
55885,,,,,,,,,1.539256,0.000000,,,,,,,,,,,,,,,,,,
55889,,,,,,,,,,,,,105.583588,104.538429,0.294334,0.379509,,,,,,,,,,,,
55897,,,,,,,,,1.123367,4.901016,,,,,0.340961,0.420377,,,,,,,,,,,,
55900,,,,,,,,,,,,,100.831161,100.496902,,,,,,,,,,,,,,
55905,,,,,,,,,1.815409,-5.695273,,,,,,,,,,,,,,,,,,
55909,,,,,,,,,,,,,100.066742,100.873169,0.347860,0.416993,,,,,,,,,,,,
55915,,,,,,,,,1.650690,1.306960,,,,,,,,,,,,,,,,,,
55919,,,,,,,,,,,,,99.981583,101.748764,0.347984,0.408440,,,,,,,,,,,,
55925,,,,,,,,,1.622203,1.959263,,,,,,,,,,,,,,,,,,
55929,0.444063,0.838741,1.045370,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,99.385437,102.507439,0.353337,0.400905,,,,,,,,,,,,
55932,,,,,,,,,,,97.069595,93.428169,,,,,-0.007558,0.024699,-0.038890,,,,,,,,,
55935,,,,,,,,,1.618639,0.651653,,,,,,,,,,,,,,,,,,
55939,,,,,,,,,,,,,99.419388,102.590942,0.359796,0.304881,,,,,,,,,,,,
55945,,,,,,,,,1.590728,1.302914,,,,,,,,,,,,,,,,,,
55949,,,,,,,,,,,,,98.878876,102.091255,0.364839,0.308146,,,,,,,,,,,,
55957,,,,,,,,,0.938081,-0.543469,,,,,,,,,,,,,,,,,,
55960,,,,,,,,,,,,,96.798012,97.868744,0.385702,0.349483,,,,,,,,,,,,
55965,,,,,,,,,2.130061,-1.632106,,,,,,,,,,,,,,,,,,
55969,,,,,,,,,,,,,97.258141,98.159058,0.381063,0.345633,,,,,,,,,,,,
55975,,,,,,,,,1.599030,0.000000,,,,,,,,,,,,,,,,,,
55980,0.484165,0.907908,1.045370,0.418904,0.844591,1.006480,1.559172,-0.195565,,,74.583229,70.941803,97.599510,97.813873,0.377543,0.348208,-0.087509,0.024699,-0.038890,,,,,,,,,
55985,,,,,,,,,1.614929,-0.650158,,,,,,,,,,,,,,,,,,
55989,,,,,,,,,,,,,98.492531,98.127151,0.138967,0.114774,,,,,,,,,,,,
55995,,,,,,,,,1.567841,-0.653349,,,,,,,,,,,,,,,,,,
55999,,,,,,,,,,,,,97.552246,96.701088,0.143776,0.123883,,,,,,,,,,,,
56005,,,,,,,,,1.291617,-0.652760,,,,,,,,,,,,,,,,,,
56009,,,,,,,,,,,,,94.084404,93.368240,0.174555,0.152726,,,,,,,,,,,,
56015,,,,,,,,,1.181574,-0.652695,,,,,,,,,,,,,,,,,,
56019,,,,,,,,,,,,,91.135368,88.900139,0.200735,0.193816,,,,,,,,,,,,
56025,,,,,,,,,1.125491,-1.956129,,,,,,,,,,,,,,,,,,
56029,0.514737,0.955153,0.947564,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,88.673225,86.247421,0.222538,0.217282,,,,,,,,,,,,
56032,,,,,,,,,,,84.458015,91.190742,,,,,-0.003591,0.021602,0.062274,,,,,,,,,
56037,,,,,,,,,0.764624,-0.518917,,,,,,,,,,,,,,,,,,
56040,,,,,,,,,,,,,86.019943,83.435524,0.347506,0.449441,,,,,,,,,,,,
56045,,,,,,,,,1.812425,-0.878582,,,,,,,,,,,,,,,,,,
56049,,,,,,,,,,,,,84.892899,82.718369,0.358690,0.458307,,,,,,,,,,,,
56055,,,,,,,,,1.371180,1.302785,,,,,,,,,,,,,,,,,,
56059,,,,,,,,,,,,,84.530663,83.792831,0.362298,0.449042,,,,,,,,,,,,
56065,,,,,,,,,1.433038,0.000000,,,,,,,,,,,,,,,,,,
56069,,,,,,,,,,,,,85.829697,84.664230,0.349033,0.441634,,,,,,,,,,,,
56075,,,,,,,,,1.455485,0.652303,,,,,,,,,,,,,,,,,,
56079,0.556244,1.014930,0.980179,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,86.373802,85.937668,0.343209,0.429950,,,,,,,,,,,,
56082,,,,,,,,,,,78.864876,84.355911,,,,,-0.009951,0.025190,0.041562,,,,,,,,,
56085,,,,,,,,,1.455049,0.652106,,,,,,,,,,,,,,,,,,
56089,,,,,,,,,,,,,86.827370,87.549057,0.281149,0.344849,,,,,,,,,,,,
56095,,,,,,,,,1.455194,1.956519,,,,,,,,,,,,,,,,,,
56099,,,,,,,,,,,,,86.107300,88.889656,0.286901,0.330536,,,,,,,,,,,,
56105,,,,,,,,,1.398045,1.953396,,,,,,,,,,,,,,,,,,
56109,,,,,,,,,,,,,84.970154,88.944206,0.297052,0.329073,,,,,,,,,,,,
56117,,,,,,,,,0.770667,1.076802,,,,,,,,,,,,,,,,,,
56120,,,,,,,,,,,,,81.300560,85.733955,0.333261,0.360900,,,,,,,,,,,,
56125,,,,,,,,,1.854020,2.492744,,,,,,,,,,,,,,,,,,
56129,0.602971,1.094993,1.104816,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,80.940804,85.761017,0.336443,0.360348,,,,,,,,,,,,
56132,,,,,,,,,,,70.344803,67.988167,,,,,-0.037421,0.027420,-0.063401,,,,,,,,,
56135,,,,,,,,,1.314627,1.301096,,,,,,,,,,,,,,,,,,
56139,,,,,,,,,,,,,80.629326,86.318848,0.252300,0.187426,,,,,,,,,,,,
56145,,,,,,,,,1.289295,1.954762,,,,,,,,,,,,,,,,,,
56149,,,,,,,,,,,,,79.828644,85.160683,0.258410,0.195574,,,,,,,,,,,,
56155,,,,,,,,,1.212692,0.000000,,,,,,,,,,,,,,,,,,
56159,,,,,,,,,,,,,79.141769,83.083878,0.263519,0.213322,,,,,,,,,,,,
56165,,,,,,,,,1.178509,-0.651002,,,,,,,,,,,,,,,,,,
56169,,,,,,,,,,,,,78.568626,81.341026,0.267606,0.228080,,,,,,,,,,,,
56175,,,,,,,,,1.182521,-0.653217,,,,,,,,,,,,,,,,,,
56180,0.630395,1.147375,1.072155,0.590429,1.124573,1.069574,1.202937,0.475982,,,62.561790,65.789574,78.067253,79.856331,0.271075,0.240554,-0.039138,0.024195,-0.002581,,,,,,,,,
56185,,,,,,,,,1.208207,-1.304476,,,,,,,,,,,,,,,,,,
56189,,,,,,,,,,,,,78.222809,79.183044,0.188558,0.222622,,,,,,,,,,,,
56197,,,,,,,,,0.738808,0.000000,,,,,,,,,,,,,,,,,,
56200,,,,,,,,,,,,,76.718430,76.981277,0.200770,0.242401,,,,,,,,,,,,
56205,,,,,,,,,1.693224,0.000000,,,,,,,,,,,,,,,,,,
56209,,,,,,,,,,,,,75.974861,76.196022,0.205523,0.248173,,,,,,,,,,,,
56215,,,,,,,,,1.155252,0.000000,,,,,,,,,,,,,,,,,,
56219,,,,,,,,,,,,,74.836838,75.568497,0.214448,0.252492,,,,,,,,,,,,
56225,,,,,,,,,1.096944,0.000000,,,,,,,,,,,,,,,,,,
56229,0.656625,1.195543,1.072155,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,73.829247,74.444862,0.222271,0.261997,,,,,,,,,,,,
56232,,,,,,,,,,,56.021332,62.823254,,,,,-0.039388,0.025019,0.034743,,,,,,,,,
56235,,,,,,,,,1.126054,0.652369,,,,,,,,,,,,,,,,,,
56240,,,,,,,,,,,,,73.009689,74.072159,0.161664,0.233811,,,,,,,,,,,,
56245,,,,,,,,,1.102558,1.309452,,,,,,,,,,,,,,,,,,
56249,,,,,,,,,,,,,71.255699,73.787224,0.176157,0.234468,,,,,,,,,,,,
56256,,,,,,,,,0.625841,0.550578,,,,,,,,,,,,,,,,,,
56260,,,,,,,,,,,,,69.729919,72.403023,0.188673,0.246394,,,,,,,,,,,,
56265,,,,,,,,,1.610406,1.593831,,,,,,,,,,,,,,,,,,
56269,,,,,,,,,,,,,68.503006,71.844627,0.198446,0.250174,,,,,,,,,,,,
56275,,,,,,,,,1.073701,1.961814,,,,,,,,,,,,,,,,,,
56279,0.679956,1.243893,1.170246,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,66.871651,71.855812,0.212589,0.248255,,,,,,,,,,,,
56282,,,,,,,,,,,52.735107,57.062592,,,,,-0.039402,0.029302,-0.016237,,,,,,,,,
56285,,,,,,,,,1.014775,1.954371,,,,,,,,,,,,,,,,,,
56289,,,,,,,,,,,,,65.524887,71.352516,0.190637,0.192824,,,,,,,,,,,,
56295,,,,,,,,,1.019150,1.962799,,,,,,,,,,,,,,,,,,
56299,,,,,,,,,,,,,64.411209,70.406166,0.199438,0.199619,,,,,,,,,,,,
56305,,,,,,,,,0.987250,1.302784,,,,,,,,,,,,,,,,,,
56309,,,,,,,,,,,,,63.444492,69.576759,0.206964,0.205410,,,,,,,,,,,,
56315,,,,,,,,,0.959156,0.650938,,,,,,,,,,,,,,,,,,
56319,,,,,,,,,,,,,62.622787,68.326042,0.213203,0.215664,,,,,,,,,,,,
56325,,,,,,,,,0.937268,1.309583,,,,,,,,,,,,,,,,,,
56329,0.696807,1.287622,1.235725,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,61.947113,67.290321,0.218118,0.223976,,,,,,,,,,,,
56332,,,,,,,,,,,48.752956,53.692738,,,,,-0.036754,0.030774,-0.024284,,,,,,,,,
56337,,,,,,,,,0.598565,0.526581,,,,,,,,,,,,,,,,,,
56340,,,,,,,,,,,,,60.844578,66.430641,0.186903,0.196327,,,,,,,,,,,,
56345,,,,,,,,,1.544731,0.853300,,,,,,,,,,,,,,,,,,
56349,,,,,,,,,,,,,60.452782,65.152893,0.188481,0.206812,,,,,,,,,,,,
56355,,,,,,,,,0.908881,0.654200,,,,,,,,,,,,,,,,,,
56359,,,,,,,,,,,,,59.024948,64.067619,0.200705,0.215590,,,,,,,,,,,,
56365,,,,,,,,,0.849284,0.650743,,,,,,,,,,,,,,,,,,
56369,,,,,,,,,,,,,58.382378,63.170204,0.205205,0.222668,,,,,,,,,,,,
56375,,,,,,,,,0.935391,1.306960,,,,,,,,,,,,,,,,,,
56379,0.710736,1.332270,1.301073,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,57.846958,62.420685,0.208740,0.228418,,,,,,,,,,,,
56382,,,,,,,,,,,43.731541,50.021770,,,,,-0.037217,0.032121,-0.021467,,,,,,,,,
56385,,,,,,,,,0.905793,0.651978,,,,,,,,,,,,,,,,,,
56389,,,,,,,,,,,,,57.388599,62.326458,0.160378,0.190190,,,,,,,,,,,,
56395,,,,,,,,,0.905431,0.651717,,,,,,,,,,,,,,,,,,
56399,,,,,,,,,,,,,56.433723,61.674702,0.167387,0.194377,,,,,,,,,,,,
56405,,,,,,,,,0.879399,1.305522,,,,,,,,,,,,,,,,,,
56409,,,,,,,,,,,,,55.665382,60.620613,0.172683,0.202798,,,,,,,,,,,,
56417,,,,,,,,,0.655656,-3.759190,,,,,0.177041,0.209885,,,,,,,,,,,,
56420,,,,,,,,,,,,,55.004177,59.717995,,,,,,,,,,,,,,
56425,,,,,,,,,1.122123,8.329302,,,,,,,,,,,,,,,,,,
56430,0.714184,1.388270,1.717539,0.680166,1.344821,1.358777,0.853882,1.472697,,,44.332298,34.227917,53.885101,58.937675,0.186201,0.215905,-0.038008,0.040005,-0.358761,,,,,,,,,
56435,,,,,,,,,0.822626,1.302654,,,,,,,,,,,,,,,,,,
56440,,,,,,,,,,,,,53.511967,58.308075,0.194104,0.059446,,,,,,,,,,,,
56445,,,,,,,,,0.824354,0.000000,,,,,,,,,,,,,,,,,,
56449,,,,,,,,,,,,,52.661549,56.696991,0.200942,0.071063,,,,,,,,,,,,
56455,,,,,,,,,0.741251,-0.652108,,,,,,,,,,,,,,,,,,
56459,,,,,,,,,,,,,52.489838,54.249176,0.201028,0.091537,,,,,,,,,,,,
56465,,,,,,,,,0.769320,-1.305259,,,,,,,,,,,,,,,,,,
56469,,,,,,,,,,,,,51.785500,52.721481,0.206580,0.103115,,,,,,,,,,,,
56475,,,,,,,,,0.714226,-2.609998,,,,,,,,,,,,,,,,,,
56479,0.711277,1.423863,1.587039,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,52.288490,50.352219,0.199959,0.123583,,,,,,,,,,,,
56482,,,,,,,,,,,36.345596,39.001377,,,,,-0.040873,0.025360,-0.137960,,,,,,,,,
56485,,,,,,,,,0.743406,-1.962011,,,,,,,,,,,,,,,,,,
56489,,,,,,,,,,,,,52.165310,48.357521,0.118160,0.189393,,,,,,,,,,,,
56497,,,,,,,,,0.433925,-1.627424,,,,,0.121687,0.199152,,,,,,,,,,,,
56500,,,,,,,,,,,,,51.509396,47.217308,,,,,,,,,,,,,,
56505,,,,,,,,,1.133317,-2.447240,,,,,,,,,,,,,,,,,,
56509,,,,,,,,,,,,,50.965893,46.809822,0.124197,0.201666,,,,,,,,,,,,
56515,,,,,,,,,0.715084,0.000000,,,,,,,,,,,,,,,,,,
56519,,,,,,,,,,,,,49.944809,45.904652,0.131688,0.209337,,,,,,,,,,,,
56525,,,,,,,,,0.686962,-0.652696,,,,,,,,,,,,,,,,,,
56529,0.711279,1.458211,1.554404,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,48.569202,45.169815,0.143000,0.215451,,,,,,,,,,,,
56532,,,,,,,,,,,25.868006,30.100643,,,,,-0.076022,0.023452,-0.105325,,,,,,,,,
56535,,,,,,,,,0.659681,0.000000,,,,,,,,,,,,,,,,,,
56540,,,,,,,,,,,,,47.395416,45.079281,0.045656,0.124354,,,,,,,,,,,,
56545,,,,,,,,,0.659022,1.304478,,,,,,,,,,,,,,,,,,
56549,,,,,,,,,,,,,45.325562,44.466179,0.062463,0.127612,,,,,,,,,,,,
56557,,,,,,,,,0.341834,0.541304,,,,,,,,,,,,,,,,,,
56560,,,,,,,,,,,,,43.031937,43.396633,0.081967,0.135648,,,,,,,,,,,,
56565,,,,,,,,,0.897743,1.640313,,,,,,,,,,,,,,,,,,
56569,,,,,,,,,,,,,41.112862,42.509892,0.098109,0.142033,,,,,,,,,,,,
56575,,,,,,,,,0.575493,1.952810,,,,,,,,,,,,,,,,,,
56579,0.710346,1.486970,1.652044,0.688024,1.451400,1.662960,0.688850,2.139242,,,,,39.492264,42.301029,0.111590,0.141682,,,,,,,,,,,,
56582,,,,,,,,,,,27.449293,39.728596,,,,,-0.033641,0.025135,0.010916,,,,,,,,,
56585,,,,,,,,,0.522771,1.960635,,,,,,,,,,,,,,,,,,
56589,,,,,,,,,,,,,37.591240,41.590454,0.144384,0.244695,,,,,,,,,,,,
56595,,,,,,,,,0.576932,1.957694,,,,,,,,,,,,,,,,,,
56599,,,,,,,,,,,,,36.519882,42.058430,0.153284,0.239549,,,,,,,,,,,,
56605,,,,,,,,,0.658693,3.911475,,,,,,,,,,,,,,,,,,
56609,,,,,,,,,,,,,36.185261,43.028370,0.154883,0.229190,,,,,,,,,,,,
56615,,,,,,,,,0.605496,1.307484,,,,,,,,,,,,,,,,,,
56619,,,,,,,,,,,,,35.349613,43.286667,0.161659,0.225895,,,,,,,,,,,,
56625,,,,,,,,,0.576586,3.260867,,,,,,,,,,,,,,,,,,
56629,0.705674,1.515419,1.815088,0.683305,1.482151,1.786306,0.643348,2.358465,,,,,34.631340,43.482098,0.167406,0.223190,,,,,,,,,,,,
56632,,,,,,,,,,,26.712286,38.558918,,,,,-0.026869,0.029752,-0.028781,,,,,,,,,
56637,,,,,,,,,0.392767,2.073194,,,,,,,,,,,,,,,,,,
56640,,,,,,,,,,,,,34.042637,44.214012,0.164457,0.203043,,,,,,,,,,,,
56645,,,,,,,,,1.033306,5.259446,,,,,,,,,,,,,,,,,,
56649,,,,,,,,,,,,,33.552212,44.292072,0.167993,0.201116,,,,,,,,,,,,
56655,,,,,,,,,0.604889,2.612349,,,,,,,,,,,,,,,,,,
56659,,,,,,,,,,,,,32.580647,44.335804,0.176535,0.199523,,,,,,,,,,,,
56665,,,,,,,,,0.605435,2.614704,,,,,,,,,,,,,,,,,,
56669,,,,,,,,,,,,,32.319145,44.390285,0.178028,0.197812,,,,,,,,,,,,
56675,,,,,,,,,0.550395,2.614704,,,,,,,,,,,,,,,,,,
56680,0.697288,1.541629,1.945823,0.675210,1.510198,1.920413,0.602646,2.574929,,,25.105223,38.298866,31.542711,43.874062,0.184827,0.201911,-0.021160,0.032057,-0.025410,,,,,,,,,
56685,,,,,,,,,0.601398,2.597270,,,,,,,,,,,,,,,,,,
56689,,,,,,,,,,,,,31.982201,43.990448,0.162986,0.197009,,,,,,,,,,,,
56695,,,,,,,,,0.578843,1.964177,,,,,,,,,,,,,,,,,,
56699,,,,,,,,,,,,,31.819546,43.559860,0.163269,0.200262,,,,,,,,,,,,
56705,,,,,,,,,0.603922,2.608172,,,,,,,,,,,,,,,,,,
56709,,,,,,,,,,,,,31.679247,43.738117,0.163358,0.197392,,,,,,,,,,,,
56717,,,,,,,,,0.360821,1.071321,,,,,,,,,,,,,,,,,,
56720,,,,,,,,,,,,,32.088936,43.865471,0.157864,0.195005,,,,,,,,,,,,
56725,,,,,,,,,0.981607,3.330871,,,,,,,,,,,,,,,,,,
56729,0.675574,1.585645,2.112366,0.663982,1.535313,2.065163,0.566699,2.789005,,,,,31.911322,44.003071,0.158279,0.192488,,,,,,,,,,,,
56732,,,,,,,,,,,18.114393,31.744873,,,,,-0.037154,0.035878,-0.047204,,,,,,,,,
56735,,,,,,,,,0.632574,1.959851,,,,,,,,,,,,,,,,,,
56740,,,,,,,,,,,,,31.741777,44.089813,0.087341,0.123612,,,,,,,,,,,,
56745,,,,,,,,,0.604224,2.609476,,,,,,,,,,,,,,,,,,
56749,,,,,,,,,,,,,31.615778,43.096138,0.085900,0.131278,,,,,,,,,,,,
56755,,,,,,,,,0.494711,1.305651,,,,,,,,,,,,,,,,,,
56759,,,,,,,,,,,,,30.412552,42.249863,0.095473,0.137640,,,,,,,,,,,,
56765,,,,,,,,,0.495157,2.613657,,,,,,,,,,,,,,,,,,
56769,,,,,,,,,,,,,29.944157,41.537209,0.097791,0.142808,,,,,,,,,,,,
56775,,,,,,,,,0.547434,2.600634,,,,,,,,,,,,,,,,,,
56779,0.659970,1.608134,2.242398,0.663982,1.535313,2.065163,0.566699,2.789005,,,,,29.547438,40.933990,0.099472,0.147003,,,,,,,,,,,,
56782,,,,,,,,,,,13.567788,22.689939,,,,,-0.059502,0.042172,-0.177236,,,,,,,,,
56785,,,,,,,,,0.523190,1.962208,,,,,,,,,,,,,,,,,,
56789,,,,,,,,,,,,,28.667683,40.423454,0.059783,0.058012,,,,,,,,,,,,
56797,,,,,,,,,0.299863,1.643687,,,,,0.064126,0.064126,,,,,,,,,,,,
56800,,,,,,,,,,,,,27.945791,39.476299,,,,,,,,,,,,,,
56805,,,,,,,,,0.679300,3.227077,,,,,,,,,,,,,,,,,,
56809,,,,,,,,,,,,,26.773998,38.649372,0.073203,0.069204,,,,,,,,,,,,
56815,,,,,,,,,0.410944,1.952227,,,,,,,,,,,,,,,,,,
56819,,,,,,,,,,,,,25.800135,36.882904,0.080495,0.084030,,,,,,,,,,,,
56825,,,,,,,,,0.384276,1.303956,,,,,,,,,,,,,,,,,,
56829,0.647531,1.622777,2.307596,0.633298,1.575781,2.385602,0.509177,3.206496,,,,,25.518888,35.932690,0.080917,0.090883,,,,,,,,,,,,
56832,,,,,,,,,,,14.598639,34.655689,,,,,-0.025243,0.042119,0.078006,,,,,,,,,
56835,,,,,,,,,0.440052,1.306567,,,,,,,,,,,,,,,,,,
56840,,,,,,,,,,,,,24.731352,34.580109,0.097075,0.224082,,,,,,,,,,,,
56845,,,,,,,,,0.384930,1.306175,,,,,,,,,,,,,,,,,,
56849,,,,,,,,,,,,,24.078176,33.999531,0.101711,0.230019,,,,,,,,,,,,
56855,,,,,,,,,0.494217,2.608693,,,,,,,,,,,,,,,,,,
56859,,,,,,,,,,,,,24.069653,34.594780,0.099902,0.224078,,,,,,,,,,,,
56865,,,,,,,,,0.438821,2.605828,,,,,,,,,,,,,,,,,,
56869,,,,,,,,,,,,,24.072027,34.564934,0.097983,0.224395,,,,,,,,,,,,
56876,,,,,,,,,0.279165,1.105165,,,,,,,,,,,,,,,,,,
56879,0.637870,1.632852,2.362854,0.614523,1.590656,2.559895,0.487975,3.399604,,,,,23.522114,35.074104,0.101698,0.219220,,,,,,,,,,,,
56882,,,,,,,,,,,13.927355,38.565922,,,,,-0.013019,0.046433,0.197041,,,,,,,,,
56885,,,,,,,,,0.773448,5.591380,,,,,,,,,,,,,,,,,,
56889,,,,,,,,,,,,,23.060070,35.503719,0.097779,0.254638,,,,,,,,,,,,
56895,,,,,,,,,0.466294,3.257610,,,,,,,,,,,,,,,,,,
56899,,,,,,,,,,,,,22.125183,36.406689,0.105488,0.246040,,,,,,,,,,,,
56905,,,,,,,,,0.439172,5.215823,,,,,,,,,,,,,,,,,,
56909,,,,,,,,,,,,,21.334492,37.156662,0.111914,0.238822,,,,,,,,,,,,
56915,,,,,,,,,0.466621,4.563845,,,,,,,,,,,,,,,,,,
56919,,,,,,,,,,,,,20.130754,37.803360,0.122710,0.232508,,,,,,,,,,,,
56925,,,,,,,,,0.412177,4.568867,,,,,,,,,,,,,,,,,,
56929,0.621646,1.645561,2.591298,0.593968,1.601664,2.741484,0.472318,3.566296,,,,,19.113142,37.789341,0.131849,0.232804,,,,,,,,,,,,
56932,,,,,,,,,,,17.364527,41.368797,,,,,0.000637,0.051890,0.150187,,,,,,,,,
56937,,,,,,,,,0.281540,3.600914,,,,,,,,,,,,,,,,,,
56940,,,,,,,,,,,,,18.809147,38.341591,0.168972,0.255915,,,,,,,,,,,,
56945,,,,,,,,,0.788001,8.021731,,,,,,,,,,,,,,,,,,
56949,,,,,,,,,,,,,18.002228,39.333305,0.176914,0.246405,,,,,,,,,,,,
56955,,,,,,,,,0.467930,4.576650,,,,,,,,,,,,,,,,,,
56959,,,,,,,,,,,,,18.418257,40.182606,0.172543,0.238149,,,,,,,,,,,,
56965,,,,,,,,,0.494118,5.216343,,,,,,,,,,,,,,,,,,
56969,,,,,,,,,,,,,18.217930,40.883751,0.174375,0.231235,,,,,,,,,,,,
56975,,,,,,,,,0.548527,5.211656,,,,,,,,,,,,,,,,,,
56980,0.596604,1.656744,2.851881,0.572049,1.608623,2.927643,0.462714,3.688153,,,20.390036,42.786892,18.588326,41.462399,0.170426,0.225430,0.009784,0.053131,0.075763,,,,,,,,,
56985,,,,,,,,,0.521726,4.565670,,,,,,,,,,,,,,,,,,
56989,,,,,,,,,,,,,18.914022,42.525341,0.197720,0.229034,,,,,,,,,,,,
56995,,,,,,,,,0.550230,5.227838,,,,,,,,,,,,,,,,,,
56999,,,,,,,,,,,,,19.724154,42.856339,0.189752,0.225710,,,,,,,,,,,,
57005,,,,,,,,,0.550616,3.923630,,,,,,,,,,,,,,,,,,
57009,,,,,,,,,,,,,20.414194,43.695904,0.182846,0.217132,,,,,,,,,,,,
57017,,,,,,,,,0.360259,2.139304,,,,,0.171498,0.215540,,,,,,,,,,,,
57020,,,,,,,,,,,,,21.526321,43.834187,,,,,,,,,,,,,,
57025,,,,,,,,,0.913124,6.673664,,,,,,,,,,,,,,,,,,
57029,0.551292,1.662340,-3.097621,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,21.928244,43.968937,0.167171,0.213956,,,,,,,,,,,,
57032,,,,,,,,,,,16.418253,29.171274,,,,,-0.018376,0.054578,-0.257921,,,,,,,,,
57035,,,,,,,,,0.576702,3.261518,,,,,,,,,,,,,,,,,,
57040,,,,,,,,,,,,,22.797203,44.058979,0.117488,0.073922,,,,,,,,,,,,
57045,,,,,,,,,0.550451,2.614967,,,,,,,,,,,,,,,,,,
57049,,,,,,,,,,,,,23.544891,43.616211,0.108586,0.075461,,,,,,,,,,,,
57055,,,,,,,,,0.465319,1.950476,,,,,,,,,,,,,,,,,,
57059,,,,,,,,,,,,,23.618664,41.594666,0.106408,0.093191,,,,,,,,,,,,
57065,,,,,,,,,0.495108,1.306697,,,,,,,,,,,,,,,,,,
57069,,,,,,,,,,,,,23.684544,40.443176,0.104296,0.102452,,,,,,,,,,,,
57075,,,,,,,,,0.466434,1.955152,,,,,,,,,,,,,,,,,,
57080,0.528070,1.660178,-2.999864,0.525867,1.609836,-2.984052,0.463490,3.727845,,,21.175287,41.980652,23.736547,39.469418,0.102312,0.110130,0.009292,0.049526,0.015812,,,,,,,,,
57085,,,,,,,,,0.467274,1.958674,,,,,,,,,,,,,,,,,,
57089,,,,,,,,,,,,,23.789074,38.117321,0.148834,0.252517,,,,,,,,,,,,
57097,,,,,,,,,0.251032,0.542069,,,,,0.142290,0.253757,,,,,,,,,,,,
57100,,,,,,,,,,,,,24.379452,38.071484,,,,,,,,,,,,,,
57105,,,,,,,,,0.897856,3.281036,,,,,,,,,,,,,,,,,,
57109,,,,,,,,,,,,,25.409349,38.017929,0.131144,0.255086,,,,,,,,,,,,
57115,,,,,,,,,0.494514,2.610258,,,,,,,,,,,,,,,,,,
57119,,,,,,,,,,,,,25.193132,37.981251,0.132503,0.256252,,,,,,,,,,,,
57125,,,,,,,,,0.521569,1.956129,,,,,,,,,,,,,,,,,,
57129,0.502464,1.655236,-2.902057,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,25.551231,39.032238,0.128046,0.246332,,,,,,,,,,,,
57132,,,,,,,,,,,21.554668,44.281471,,,,,0.012129,0.049852,0.095826,,,,,,,,,
57135,,,,,,,,,0.576990,3.263150,,,,,,,,,,,,,,,,,,
57140,,,,,,,,,,,,,25.852535,39.916538,0.127968,0.261370,,,,,,,,,,,,
57145,,,,,,,,,0.576932,4.567953,,,,,,,,,,,,,,,,,,
57149,,,,,,,,,,,,,25.560314,41.201759,0.130089,0.249134,,,,,,,,,,,,
