ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
618411,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.009638,1.022238,0.000000,-0.420000,-0.210000
618413,,,,,,,,,,,,,0.000008,0.000011,0.045018,0.041092,,,,-0.004985,0.988022,2.384636,,,,,,
618421,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.009638,1.022238,0.070000,-0.490000,-0.210000
618429,,,,,,,,,,,,,0.000007,0.000010,0.045277,0.041350,,,,,,,,,,,,
618423,,,,,,,,,,,,,,,,,,,,-0.004981,0.988020,2.384636,,,,,,
618435,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.009699,1.021811,0.070000,-0.420000,-0.210000
618433,,,,,,,,,,,,,,,,,,,,-0.004981,0.988021,2.384636,,,,,,
618441,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618442,,,,,,,,,,,1.294921,1.294921,,,,,0.004604,-0.012129,-0.040950,-0.005005,0.988038,2.381627,,,,,,
618443,,,,,,,,,,,,,0.000006,0.000008,0.045585,0.041658,,,,,,,,,,,,
618444,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.009699,1.021506,0.070000,-0.490000,-0.210000
618451,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.009150,1.021506,0.070000,-0.560000,-0.210000
618453,,,,,,,,,,,,,0.000005,0.000007,0.045844,0.041917,,,,-0.004995,0.988023,2.381657,,,,,,
618461,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.009516,1.021628,0.140000,-0.420000,-0.210000
618463,,,,,,,,,,,,,0.000004,0.000006,0.046103,0.042176,,,,-0.004992,0.988033,2.384607,,,,,,
618471,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.009516,1.021628,0.210000,-0.560000,-0.210000
618473,,,,,,,,,,,,,0.000003,0.000005,0.046362,0.042435,,,,-0.004990,0.988034,2.384607,,,,,,
618481,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008784,1.021201,0.070000,-0.560000,-0.280000
618490,,,,,,,,,,,,,0.000003,0.000004,0.046621,0.042694,,,,,,,,,,,,
618483,,,,,,,,,,,,,,,,,,,,-0.004987,0.988018,2.381657,,,,,,
618492,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.004987,0.988019,2.381657,,,,,,
618493,,,,,,,,,,,1.303841,1.303841,,,,,0.004636,-0.012122,-0.038238,,,,,,,,,
618497,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008784,1.021201,0.210000,-0.490000,-0.280000
618502,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.009882,1.020957,0.140000,-0.560000,-0.210000
618503,,,,,,,,,,,,,0.000002,0.000003,0.047006,0.043080,,,,-0.004986,0.988022,2.381657,,,,,,
618511,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.009882,1.020957,0.000000,-0.490000,-0.280000
618513,,,,,,,,,,,,,0.000002,0.000003,0.047267,0.043341,,,,-0.004991,0.988020,2.381657,,,,,,
618521,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.009394,1.021018,0.000000,-0.560000,-0.140000
618523,,,,,,,,,,,,,0.000002,0.000002,0.047528,0.043602,,,,-0.004981,0.988017,2.384636,,,,,,
618531,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.009394,1.021018,0.140000,-0.560000,-0.280000
618533,,,,,,,,,,,,,0.000001,0.000002,0.047789,0.043862,,,,-0.004997,0.988038,2.384607,,,,,,
618541,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618542,,,,,,,,,,,1.289956,1.289956,,,,,0.004587,-0.012126,-0.040713,,,,,,,,,
618550,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.008967,1.021018,0.070000,-0.490000,-0.280000
618551,,,,,,,,,,,,,0.000001,0.000002,0.047852,0.043926,,,,,,,,,,,,
618543,,,,,,,,,,,,,,,,,,,,-0.004998,0.988041,2.384634,,,,,,
618553,,,,,,,,,,,,,,,,,,,,-0.004985,0.988030,2.384636,,,,,,
618556,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.008723,1.021140,0.070000,-0.490000,-0.210000
618561,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008723,1.021140,0.070000,-0.490000,-0.210000
618563,,,,,,,,,,,,,0.000001,0.000001,0.048110,0.044184,,,,-0.005003,0.988036,2.384634,,,,,,
618571,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008723,1.021140,0.070000,-0.490000,-0.140000
618573,,,,,,,,,,,,,0.000001,0.000001,0.048368,0.044442,,,,-0.004993,0.988038,2.384607,,,,,,
618581,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.008601,1.021140,0.070000,-0.420000,-0.210000
618583,,,,,,,,,,,,,0.000001,0.000001,0.048626,0.044700,,,,-0.005001,0.988036,2.384634,,,,,,
618591,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618592,,,,,,,,,,,1.288474,1.288474,,,,,0.004581,-0.012131,-0.040946,-0.004986,0.988019,2.381657,,,,,,
618593,,,,,,,,,,,,,0.000001,0.000001,0.048863,0.044937,,,,,,,,,,,,
618594,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.008601,1.021140,0.140000,-0.560000,-0.210000
618601,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.009333,1.021811,0.000000,-0.490000,-0.280000
618609,,,,,,,,,,,,,0.000001,0.000001,0.049121,0.045195,,,,,,,,,,,,
618602,,,,,,,,,,,,,,,,,,,,-0.004988,0.988020,2.381657,,,,,,
618614,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.009028,1.021628,0.070000,-0.490000,-0.210000
618612,,,,,,,,,,,,,,,,,,,,-0.004993,0.988023,2.381657,,,,,,
618621,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.009028,1.021628,0.000000,-0.560000,-0.210000
618623,,,,,,,,,,,,,0.000000,0.000001,0.049379,0.045452,,,,-0.004991,0.988029,2.381657,,,,,,
618631,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.009882,1.021689,0.140000,-0.560000,-0.210000
618633,,,,,,,,,,,,,0.000000,0.000001,0.049636,0.045710,,,,-0.004993,0.988024,2.381657,,,,,,
618641,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618642,,,,,,,,,,,1.301109,1.301109,,,,,0.004626,-0.012122,-0.038238,-0.004990,0.988025,2.381657,,,,,,
618643,,,,,,,,,,,,,0.000000,0.000000,0.050073,0.046147,,,,,,,,,,,,
618644,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.009882,1.021689,0.070000,-0.560000,-0.210000
618651,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.009577,1.021445,0.070000,-0.490000,-0.210000
618653,,,,,,,,,,,,,0.000000,0.000000,0.050334,0.046407,,,,,,,,,,,,
618652,,,,,,,,,,,,,,,,,,,,-0.004992,0.988028,2.384636,,,,,,
618661,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.009577,1.021445,0.000000,-0.420000,-0.210000
618669,,,,,,,,,,,,,0.000000,0.000000,0.050594,0.046667,,,,,,,,,,,,
618662,,,,,,,,,,,,,,,,,,,,-0.004990,0.988027,2.381657,,,,,,
618674,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.009150,1.021445,0.070000,-0.490000,-0.210000
618673,,,,,,,,,,,,,,,,,,,,-0.005000,0.988037,2.384634,,,,,,
618681,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.009150,1.021445,0.140000,-0.490000,-0.210000
618683,,,,,,,,,,,,,0.000000,0.000000,0.050854,0.046928,,,,,,,,,,,,
618682,,,,,,,,,,,,,,,,,,,,-0.004998,0.988045,2.384607,,,,,,
618691,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618692,,,,,,,,,,,1.288448,1.288448,,,,,0.004581,-0.012123,-0.040713,-0.005001,0.988034,2.384636,,,,,,
618693,,,,,,,,,,,,,0.000000,0.000000,0.050934,0.047008,,,,,,,,,,,,
618694,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.009760,1.020774,0.070000,-0.490000,-0.280000
618701,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.009760,1.020774,0.070000,-0.490000,-0.280000
618709,,,,,,,,,,,,,0.000000,0.000000,0.051192,0.047266,,,,,,,,,,,,
618702,,,,,,,,,,,,,,,,,,,,-0.004992,0.988029,2.381657,,,,,,
618715,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.008723,1.021811,0.070000,-0.420000,-0.210000
618712,,,,,,,,,,,,,,,,,,,,-0.004990,0.988024,2.381657,,,,,,
618721,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.008723,1.021811,0.070000,-0.490000,-0.280000
618723,,,,,,,,,,,,,0.000000,0.000000,0.051450,0.047524,,,,,,,,,,,,
618722,,,,,,,,,,,,,,,,,,,,-0.004996,0.988027,2.381657,,,,,,
618731,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.009882,1.021262,0.070000,-0.490000,-0.210000
618733,,,,,,,,,,,,,0.000000,0.000000,0.051708,0.047781,,,,-0.005005,0.988040,2.384607,,,,,,
618741,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618742,,,,,,,,,,,1.286975,1.286975,,,,,0.004576,-0.012130,-0.040920,-0.005003,0.988042,2.384634,,,,,,
618743,,,,,,,,,,,,,0.000000,0.000000,0.051944,0.048018,,,,,,,,,,,,
618744,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.009882,1.021262,0.140000,-0.420000,-0.210000
618751,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.009150,1.021506,0.000000,-0.490000,-0.210000
618753,,,,,,,,,,,,,0.000000,0.000000,0.052202,0.048275,,,,,,,,,,,,
618752,,,,,,,,,,,,,,,,,,,,-0.004986,0.988029,2.381657,,,,,,
618761,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.009150,1.020774,0.210000,-0.560000,-0.210000
618770,,,,,,,,,,,,,0.000000,0.000000,0.052459,0.048533,,,,,,,,,,,,
618763,,,,,,,,,,,,,,,,,,,,-0.005005,0.988043,2.381627,,,,,,
618774,,,,,,,,,,,,,,,,,,,,-0.004994,0.988033,2.381657,-0.018544,-0.008601,1.020774,0.070000,-0.560000,-0.210000
618781,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010553,1.020774,0.070000,-0.490000,-0.280000
618783,,,,,,,,,,,,,0.000000,0.000000,0.052716,0.048790,,,,,,,,,,,,
618782,,,,,,,,,,,,,,,,,,,,-0.005001,0.988042,2.384636,,,,,,
618791,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618792,,,,,,,,,,,1.287058,1.287058,,,,,0.004576,-0.012128,-0.040965,,,,,,,,,
618793,,,,,,,,,,,,,0.000000,0.000000,0.052975,0.049049,,,,-0.004992,0.988031,2.381657,,,,,,
618794,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010553,1.020774,0.140000,-0.490000,-0.210000
618801,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.009577,1.021323,0.070000,-0.560000,-0.140000
618803,,,,,,,,,,,,,0.000000,0.000000,0.053232,0.049306,,,,,,,,,,,,
618804,,,,,,,,,,,,,,,,,,,,-0.005003,0.988045,2.384607,,,,,,
618811,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.009577,1.021323,0.000000,-0.490000,-0.210000
618813,,,,,,,,,,,,,0.000000,0.000000,0.053490,0.049564,,,,-0.004993,0.988035,2.381657,,,,,,
618821,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.009882,1.022116,0.000000,-0.560000,-0.140000
618830,,,,,,,,,,,,,0.000000,0.000000,0.053747,0.049821,,,,,,,,,,,,
618823,,,,,,,,,,,,,,,,,,,,-0.005002,0.988043,2.384607,,,,,,
618834,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.009882,1.022116,0.140000,-0.420000,-0.210000
618832,,,,,,,,,,,,,,,,,,,,-0.005003,0.988044,2.381627,,,,,,
618841,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618842,,,,,,,,,,,1.295858,1.295858,,,,,0.004607,-0.012114,-0.038212,-0.004987,0.988023,2.381657,,,,,,
618843,,,,,,,,,,,,,0.000000,0.000000,0.054130,0.050203,,,,,,,,,,,,
618844,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.009150,1.020835,0.140000,-0.560000,-0.210000
618851,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.009150,1.020835,0.070000,-0.490000,-0.210000
618853,,,,,,,,,,,,,0.000000,0.000000,0.054389,0.050463,,,,-0.004991,0.988028,2.381657,,,,,,
618861,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008601,1.021811,0.070000,-0.490000,-0.210000
618863,,,,,,,,,,,,,0.000000,0.000000,0.054648,0.050722,,,,-0.005003,0.988047,2.384636,,,,,,
618871,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008601,1.021811,0.070000,-0.490000,-0.210000
618873,,,,,,,,,,,,,0.000000,0.000000,0.054907,0.050981,,,,-0.004991,0.988036,2.381657,,,,,,
618881,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.009577,1.020835,0.140000,-0.490000,-0.210000
618889,,,,,,,,,,,,,0.000000,0.000000,0.055166,0.051240,,,,,,,,,,,,
618892,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,1.300119,1.300119,,,,,0.004623,-0.012111,-0.038008,-0.005018,0.988026,2.384636,,,,,,
618882,,,,,,,,,,,,,,,,,,,,-0.005007,0.988044,2.381627,,,,,,
618897,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.009028,1.021628,0.070000,-0.490000,-0.210000
618902,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.009028,1.021628,0.140000,-0.560000,-0.210000
618903,,,,,,,,,,,,,0.000000,0.000000,0.055486,0.051560,,,,-0.005027,0.988041,2.384636,,,,,,
618911,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.009028,1.021628,0.070000,-0.490000,-0.140000
618913,,,,,,,,,,,,,0.000000,0.000000,0.055746,0.051820,,,,-0.004999,0.988032,2.381657,,,,,,
618921,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.009821,1.022177,0.140000,-0.490000,-0.280000
618923,,,,,,,,,,,,,0.000000,0.000000,0.056006,0.052080,,,,-0.005006,0.988046,2.384636,,,,,,
618931,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.010004,1.021750,0.070000,-0.420000,-0.210000
618933,,,,,,,,,,,,,0.000000,0.000000,0.056266,0.052340,,,,,,,,,,,,
618932,,,,,,,,,,,,,,,,,,,,-0.004999,0.988050,2.384607,,,,,,
618941,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618942,,,,,,,,,,,1.287179,1.287179,,,,,0.004577,-0.012119,-0.040693,,,,,,,,,
618950,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.010004,1.021750,0.070000,-0.490000,-0.210000
618951,,,,,,,,,,,,,0.000000,0.000000,0.056342,0.052416,,,,,,,,,,,,
618943,,,,,,,,,,,,,,,,,,,,-0.005001,0.988042,2.384607,,,,,,
618956,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.009211,1.021384,0.070000,-0.490000,-0.280000
618953,,,,,,,,,,,,,,,,,,,,-0.004993,0.988029,2.381657,,,,,,
618961,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.009211,1.021384,0.000000,-0.560000,-0.210000
618963,,,,,,,,,,,,,0.000000,0.000000,0.056600,0.052674,,,,,,,,,,,,
618962,,,,,,,,,,,,,,,,,,,,-0.004991,0.988035,2.384636,,,,,,
618971,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.009028,1.021872,0.000000,-0.560000,-0.210000
618973,,,,,,,,,,,,,0.000000,0.000000,0.056857,0.052931,,,,,,,,,,,,
618972,,,,,,,,,,,,,,,,,,,,-0.005003,0.988041,2.384661,,,,,,
618981,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.009028,1.021872,0.070000,-0.560000,-0.210000
618983,,,,,,,,,,,,,0.000000,0.000000,0.057115,0.053188,,,,,,,,,,,,
618982,,,,,,,,,,,,,,,,,,,,-0.005003,0.988045,2.384634,,,,,,
618991,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
618992,,,,,,,,,,,1.286137,1.286137,,,,,0.004573,-0.012125,-0.040944,,,,,,,,,
618993,,,,,,,,,,,,,0.000000,0.000000,0.057357,0.053431,,,,-0.005005,0.988044,2.384607,,,,,,
618994,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.008967,1.022177,0.140000,-0.490000,-0.140000
619001,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.008967,1.022177,0.070000,-0.560000,-0.280000
619009,,,,,,,,,,,,,0.000000,0.000000,0.057615,0.053688,,,,,,,,,,,,
619004,,,,,,,,,,,,,,,,,,,,-0.004979,0.988023,2.384634,,,,,,
619014,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.009455,1.021567,0.000000,-0.420000,-0.280000
619012,,,,,,,,,,,,,,,,,,,,-0.005009,0.988038,2.384634,,,,,,
619021,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.009455,1.021567,0.140000,-0.420000,-0.140000
619023,,,,,,,,,,,,,0.000000,0.000000,0.057872,0.053945,,,,,,,,,,,,
619022,,,,,,,,,,,,,,,,,,,,-0.005007,0.988047,2.384636,,,,,,
619031,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.008174,1.022909,0.140000,-0.490000,-0.210000
619033,,,,,,,,,,,,,0.000000,0.000000,0.058129,0.054203,,,,-0.005001,0.988037,2.381657,,,,,,
619041,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
619042,,,,,,,,,,,1.297269,1.297269,,,,,0.004613,-0.012117,-0.038238,,,,,,,,,
619050,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.008174,1.022909,0.070000,-0.560000,-0.210000
619051,,,,,,,,,,,,,0.000000,0.000000,0.058544,0.054618,,,,,,,,,,,,
619043,,,,,,,,,,,,,,,,,,,,-0.005002,0.988029,2.381657,,,,,,
619055,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.008723,1.021933,0.070000,-0.490000,-0.210000
619054,,,,,,,,,,,,,,,,,,,,-0.005014,0.988047,2.381657,,,,,,
619061,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.008723,1.021933,0.070000,-0.420000,-0.140000
619063,,,,,,,,,,,,,0.000000,0.000000,0.058804,0.054877,,,,,,,,,,,,
619062,,,,,,,,,,,,,,,,,,,,-0.005010,0.988048,2.384634,,,,,,
619071,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.009821,1.021628,0.140000,-0.420000,-0.210000
619073,,,,,,,,,,,,,0.000000,0.000000,0.059063,0.055137,,,,-0.004998,0.988029,2.381657,,,,,,
619081,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.009821,1.021628,0.070000,-0.490000,-0.140000
619083,,,,,,,,,,,,,0.000000,0.000000,0.059323,0.055396,,,,,,,,,,,,
619082,,,,,,,,,,,,,,,,,,,,-0.005033,0.988036,2.384636,,,,,,
619091,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
619092,,,,,,,,,,,1.283005,1.283005,,,,,0.004562,-0.012150,-0.040740,,,,,,,,,
619093,,,,,,,,,,,,,0.000000,0.547005,0.059380,0.049874,,,,,,,,,,,,
619094,,,,,,,,,,,,,,,,,,,,-0.005005,0.988040,2.384636,-0.019215,-0.009577,1.021628,0.000000,-0.490000,-0.210000
619101,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.008967,1.022787,0.000000,-0.630000,0.000000
619140,,,,,,,,,,,,,0.000000,0.460250,0.059636,0.050906,,,,,,,,,,,,
619141,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
619142,,,,,,,,,,,1.280701,1.280701,,,,,0.004554,-0.012135,-0.041317,-0.005005,0.988046,2.384634,,,,,,
619133,,,,,,,,,,,,,,,,,,,,-0.005001,0.988044,2.384634,,,,,,
619147,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.009150,1.021933,0.140000,-0.630000,-0.280000
619152,,,,,,,,,,,,,,,,,,,,-0.005000,0.988031,2.381657,-0.018910,-0.009150,1.021933,0.070000,-0.490000,-0.280000
619153,,,,,,,,,,,,,0.000000,0.387254,0.059860,0.051782,,,,,,,,,,,,
619157,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.009882,1.022238,0.140000,-0.420000,-0.210000
619162,,,,,,,,,,,,,,,,,,,,-0.005003,0.988038,2.384634,-0.017995,-0.009882,1.022238,0.070000,-0.350000,-0.070000
619163,,,,,,,,,,,,,0.000000,0.325835,0.060116,0.052587,,,,,,,,,,,,
619168,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.009882,1.022238,0.070000,-0.490000,-0.070000
619173,,,,,,,,,,,,,0.000000,0.274158,0.060372,0.053306,,,,,,,-0.017995,-0.009882,1.022238,0.070000,-0.560000,-0.210000
619172,,,,,,,,,,,,,,,,,,,,-0.005002,0.988033,2.384636,,,,,,
619178,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.009577,1.022787,0.140000,-0.560000,-0.280000
619183,,,,,,,,,,,,,0.000000,0.230676,0.060628,0.053950,,,,,,,-0.018666,-0.009577,1.022787,0.140000,-0.420000,-0.210000
619182,,,,,,,,,,,,,,,,,,,,-0.005000,0.988046,2.384607,,,,,,
619192,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.005012,0.988049,2.384634,,,,,,
619193,,,,,,,,,,,1.283362,1.283362,,,,,0.004563,-0.012125,-0.041155,,,,,,,,,
619194,,,,,,,,,,,,,0.000000,0.194091,0.060922,0.054571,,,,,,,,,,,,
619199,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.009760,1.022116,0.070000,-0.560000,-0.210000
619203,,,,,,,,,,,,,0.000000,0.163308,0.061179,0.055103,,,,-0.005006,0.988047,2.384607,,,,,,
619204,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.009760,1.022116,0.070000,-0.490000,-0.210000
619211,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.009760,1.022116,0.000000,-0.490000,-0.140000
619213,,,,,,,,,,,,,0.000000,0.137408,0.061436,0.055591,,,,-0.005010,0.988048,2.384634,,,,,,
619221,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.007808,1.021628,0.140000,-0.420000,-0.070000
619223,,,,,,,,,,,,,0.000000,0.115615,0.061692,0.056043,,,,,,,,,,,,
619222,,,,,,,,,,,,,,,,,,,,-0.005011,0.988043,2.384661,,,,,,
619231,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.007808,1.021628,0.070000,-0.420000,-0.140000
619233,,,,,,,,,,,,,0.000000,0.097278,0.061949,0.056463,,,,,,,,,,,,
619232,,,,,,,,,,,,,,,,,,,,-0.005008,0.988042,2.384661,,,,,,
619241,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
619242,,,,,,,,,,,1.284100,1.284100,,,,,0.004566,-0.012132,-0.041085,,,,,,,,,
619250,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.008906,1.022299,0.070000,-0.490000,-0.070000
619251,,,,,,,,,,,,,0.000000,0.081850,0.062216,0.056868,,,,,,,,,,,,
619244,,,,,,,,,,,,,,,,,,,,-0.005033,0.988046,2.384636,,,,,,
619253,,,,,,,,,,,,,,,,,,,,-0.005002,0.988035,2.384636,,,,,,
619255,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.007991,1.021384,0.000000,-0.490000,-0.210000
619261,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.007991,1.021384,0.070000,-0.420000,-0.210000
619263,,,,,,,,,,,,,0.000000,0.068868,0.062473,0.057241,,,,-0.005002,0.988036,2.384636,,,,,,
619271,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009150,1.021567,0.070000,-0.560000,-0.210000
619273,,,,,,,,,,,,,0.000000,0.057946,0.062730,0.057596,,,,-0.005000,0.988035,2.384636,,,,,,
619281,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009150,1.021567,0.070000,-0.490000,-0.210000
619283,,,,,,,,,,,,,0.000000,0.048756,0.062987,0.057935,,,,-0.005016,0.988050,2.384634,,,,,,
619291,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
619292,,,,,,,,,,,1.281953,1.281953,,,,,0.004558,-0.012131,-0.041016,-0.005015,0.988053,2.384634,,,,,,
619293,,,,,,,,,,,,,0.000000,0.041023,0.063213,0.058230,,,,,,,,,,,,
619294,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.010431,1.021872,0.140000,-0.490000,-0.140000
619301,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.010431,1.021872,0.070000,-0.490000,-0.140000
619315,,,,,,,,,,,,,0.000000,0.034517,0.063469,0.058545,,,,,,,,,,,,
619313,,,,,,,,,,,,,,,,,,,,-0.005017,0.988050,2.384661,,,,,,
619320,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008601,1.021506,0.210000,-0.490000,-0.210000
619323,,,,,,,,,,,,,0.000000,0.029042,0.063726,0.058850,,,,,,,,,,,,
619322,,,,,,,,,,,,,,,,,,,,-0.005007,0.988047,2.384634,,,,,,
619325,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.008601,1.021506,0.070000,-0.490000,-0.140000
619331,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.009211,1.020652,0.070000,-0.560000,-0.210000
619333,,,,,,,,,,,,,0.000000,0.024436,0.063982,0.059148,,,,-0.005014,0.988054,2.384634,,,,,,
619341,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
619342,,,,,,,,,,,1.281845,1.281845,,,,,0.004558,-0.012127,-0.040991,,,,,,,,,
619350,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.009211,1.020652,0.140000,-0.560000,-0.140000
619351,,,,,,,,,,,,,0.000000,0.020561,0.064237,0.059437,,,,,,,,,,,,
619343,,,,,,,,,,,,,,,,,,,,-0.005016,0.988055,2.384634,,,,,,
619352,,,,,,,,,,,,,,,,,,,,-0.005040,0.988044,2.384636,,,,,,
619355,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.010370,1.022177,0.140000,-0.490000,-0.140000
619361,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.010370,1.022177,0.140000,-0.560000,-0.140000
619363,,,,,,,,,,,,,0.000000,0.017300,0.064493,0.059723,,,,-0.005028,0.988050,2.384607,,,,,,
619371,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.008540,1.021811,0.000000,-0.560000,0.000000
