ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560142,,,,,,,,,,,,,,,,,,,,-0.314274,0.838825,-2.216432,,,,,,
560145,,,,,,,,,,,,,,,,,,,,,,,0.140849,0.046299,1.086776,-8.190000,-38.570000,19.670000
560146,,,,,,,,,,,,,55.497993,57.532635,0.386442,0.396268,,,,,,,,,,,,
560152,,,,,,,,,,,,,,,,,,,,-0.319864,0.831277,-2.216083,,,,,,
560155,,,,,,,,,,,,,,,,,,,,,,,0.140849,0.046299,1.086776,7.070000,-69.089996,16.520000
560156,,,,,,,,,,,,,58.214344,59.926292,0.359800,0.373123,,,,,,,,,,,,
560162,,,,,,,,,,,,,,,,,,,,-0.325662,0.823203,-2.209801,,,,,,
560165,,,,,,,,,,,,,,,,,,,,,,,0.235094,0.013542,0.906765,-29.820000,17.430000,18.480000
560166,,,,,,,,,,,,,60.508007,62.497318,0.336926,0.347690,,,,,,,,,,,,
560172,,,,,,,,,,,,,,,,,,,,-0.331726,0.814790,-2.210158,,,,,,
560175,,,,,,,,,,,,,,,,,,,,,,,0.235094,0.013542,0.906765,16.520000,53.970001,8.050000
560177,,,,-0.358746,0.813018,-2.197473,0.982048,0.554069,,,64.968575,68.029396,,,,,0.018225,-0.020595,0.012636,,,,,,,,,
560178,,,,,,,,,,,,,62.180756,63.385006,0.378804,0.397791,,,,,,,,,,,,
560188,,,,,,,,,,,,,63.092770,64.619064,0.370059,0.386132,,,,,,,,,,,,
560182,,,,,,,,,,,,,,,,,,,,-0.338484,0.806044,-2.203824,,,,,,
560192,,,,,,,,,,,,,,,,,,,,,,,0.217953,0.010797,0.647332,-9.660000,38.570000,16.520000
560193,,,,,,,,,,,,,,,,,,,,-0.345055,0.796893,-2.207397,,,,,,
560196,,,,,,,,,,,,,64.518723,65.802948,0.355889,0.374739,,,,,,,,,,,,
560198,,,,,,,,,,,,,,,,,,,,,,,0.199531,0.033001,1.016931,6.720000,-13.440000,21.139999
560205,,,,,,,,,,,,,,,,,,,,,,,0.199531,0.033001,1.016931,-24.570000,-38.500000,15.470000
560203,,,,,,,,,,,,,,,,,,,,-0.351533,0.787958,-2.200679,,,,,,
560206,,,,,,,,,,,,,65.821815,67.451683,0.342688,0.358367,,,,,,,,,,,,
560212,,,,,,,,,,,,,,,,,,,,-0.357918,0.778902,-2.197573,,,,,,
560215,,,,,,,,,,,,,,,,,,,,,,,0.170861,0.020923,0.839848,18.200001,-42.000000,14.770000
560216,,,,,,,,,,,,,67.448082,68.271019,0.325929,0.350125,,,,,,,,,,,,
560222,,,,,,,,,,,,,,,,,,,,-0.364540,0.770001,-2.194119,,,,,,
560225,,,,,,,,,,,,,,,,,,,,,,,0.170861,0.020923,0.839848,-10.360000,-2.660000,19.950001
560227,,,,-0.391045,0.767279,-2.174583,1.074201,0.486551,,,70.517639,73.774574,,,,,0.017857,-0.019907,0.020222,,,,,,,,,
560228,,,,,,,,,,,,,67.963089,69.589867,0.398977,0.418206,,,,,,,,,,,,
560232,,,,,,,,,,,,,,,,,,,,-0.371367,0.760250,-2.191453,,,,,,
560235,,,,,,,,,,,,,,,,,,,,,,,0.138653,0.024949,0.931836,-4.410000,19.670000,20.650000
560236,,,,,,,,,,,,,69.120056,70.488823,0.387687,0.409874,,,,,,,,,,,,
560248,,,,,,,,,,,,,70.636909,72.234276,0.372494,0.392727,,,,,,,,,,,,
560243,,,,,,,,,,,,,,,,,,,,-0.378202,0.750687,-2.188321,,,,,,
560253,,,,,,,,,,,,,,,,,,,,,,,0.138653,0.024949,0.931836,-17.639999,-14.910000,21.209999
560252,,,,,,,,,,,,,,,,,,,,-0.385038,0.740759,-2.185260,,,,,,
560256,,,,,,,,,,,,,71.539597,73.595718,0.363263,0.379149,,,,,,,,,,,,
560258,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.030012,0.857233,-4.900000,6.720000,19.040001
560262,,,,,,,,,,,,,,,,,,,,-0.392233,0.730608,-2.181607,,,,,,
560265,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.030012,0.857233,-6.160000,29.889999,26.459999
560266,,,,,,,,,,,,,72.801109,74.531128,0.350191,0.369643,,,,,,,,,,,,
560272,,,,,,,,,,,,,,,,,,,,-0.399405,0.720217,-2.176222,,,,,,
560275,,,,,,,,,,,,,,,,,,,,,,,0.196603,0.035075,0.773541,-10.850000,30.030001,32.200001
560277,,,,-0.424865,0.717126,-2.154227,1.165302,0.430831,,,,,,,,,,,,,,,,,,,,
560278,,,,,,,,,,,76.054863,79.249191,73.739250,75.640762,0.418794,0.435913,0.017204,-0.019150,0.022175,,,,,,,,,
560289,,,,,,,,,,,,,74.854462,76.988159,0.407882,0.422891,,,,,,,,,,,,
560282,,,,,,,,,,,,,,,,,,,,-0.406655,0.709892,-2.169543,,,,,,
560292,,,,,,,,,,,,,,,,,,,,,,,0.196603,0.035075,0.773541,-1.260000,-28.139999,32.270000
560293,,,,,,,,,,,,,,,,,,,,-0.413799,0.699285,-2.166773,,,,,,
560296,,,,,,,,,,,,,76.267677,78.062973,0.393707,0.412380,,,,,,,,,,,,
560298,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.053131,0.992653,24.360001,-28.840000,31.010000
560305,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.053131,0.992653,-0.980000,-17.780001,31.920000
560303,,,,,,,,,,,,,,,,,,,,-0.421001,0.688907,-2.157175,,,,,,
560306,,,,,,,,,,,,,77.339409,79.398628,0.382733,0.398994,,,,,,,,,,,,
560315,,,,,,,,,,,,,,,,,,,,,,,0.192760,0.046604,0.890295,26.040001,-8.960000,35.840000
560313,,,,,,,,,,,,,,,,,,,,-0.428376,0.677945,-2.151019,,,,,,
560316,,,,,,,,,,,,,78.764992,80.497620,0.367935,0.387754,,,,,,,,,,,,
560322,,,,,,,,,,,,,,,,,,,,-0.435738,0.666899,-2.147837,,,,,,
560325,,,,,,,,,,,,,,,,,,,,,,,0.192760,0.046604,0.890295,-19.389999,-11.060000,28.420000
560327,,,,-0.460062,0.662698,-2.135958,1.253791,0.384896,,,,,,,,,,,,,,,,,,,,
560328,,,,,,,,,,,81.940872,84.271385,79.571175,81.946129,0.442751,0.444045,0.016891,-0.018085,0.012895,,,,,,,,,
560335,,,,,,,,,,,,,,,,,,,,,,,0.140849,0.076189,0.819047,-4.130000,16.520000,26.040001
560332,,,,,,,,,,,,,,,,,,,,-0.442975,0.655633,-2.141535,,,,,,
560336,,,,,,,,,,,,,80.612572,82.610855,0.432603,0.437730,,,,,,,,,,,,
560348,,,,,,,,,,,,,82.105827,83.787178,0.417638,0.426064,,,,,,,,,,,,
560343,,,,,,,,,,,,,,,,,,,,-0.450408,0.643937,-2.138381,,,,,,
560352,,,,,,,,,,,,,,,,,,,,-0.457783,0.631963,-2.132258,0.140849,0.076189,0.846741,-23.030001,12.180000,32.340000
560356,,,,,,,,,,,,,83.251732,84.666420,0.405916,0.417192,,,,,,,,,,,,
560358,,,,,,,,,,,,,,,,,,,,,,,0.150243,0.060329,0.846741,-25.200001,14.490000,24.290001
560365,,,,,,,,,,,,,,,,,,,,,,,0.192150,0.066429,0.950136,-12.040000,-23.240000,22.750000
560363,,,,,,,,,,,,,,,,,,,,-0.465094,0.620156,-2.125803,,,,,,
560366,,,,,,,,,,,,,84.349129,86.089493,0.394461,0.402598,,,,,,,,,,,,
560372,,,,,,,,,,,,,,,,,,,,-0.472369,0.608087,-2.125501,,,,,,
560375,,,,,,,,,,,,,,,,,,,,,,,0.192150,0.066429,0.950136,-9.100000,-30.450001,16.590000
560377,,,,-0.496464,0.604205,-2.119400,1.338093,0.347120,,,87.350311,88.964851,,,,,0.016102,-0.018360,0.006669,,,,,,,,,
560378,,,,,,,,,,,,,85.419174,86.883514,0.459879,0.460782,,,,,,,,,,,,
560382,,,,,,,,,,,,,,,,,,,,-0.479769,0.596067,-2.122396,,,,,,
560385,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.015006,0.847595,15.680000,8.610000,15.190000
560386,,,,,,,,,,,,,86.456474,87.688568,0.449684,0.452987,,,,,,,,,,,,
560392,,,,,,,,,,,,,,,,,,,,-0.487313,0.583869,-2.122608,,,,,,
560395,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.015006,0.847595,1.260000,9.590000,13.370000
560396,,,,,,,,,,,,,88.079086,89.115768,0.433313,0.438685,,,,,,,,,,,,
560409,,,,,,,,,,,,,89.325294,90.197556,0.420455,0.427620,,,,,,,,,,,,
560402,,,,,,,,,,,,,,,,,,,,-0.494917,0.571292,-2.119274,,,,,,
560412,,,,,,,,,,,,,,,,,,,,-0.502744,0.558315,-2.116475,0.144265,0.032452,0.659776,15.680000,42.209999,6.580000
560416,,,,,,,,,,,,,90.022308,90.756226,0.412951,0.421676,,,,,,,,,,,,
560418,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.032452,0.659776,0.560000,41.020000,4.620000
560425,,,,,,,,,,,,,,,,,,,,,,,0.189161,0.012261,0.987895,31.150000,14.770000,10.220000
560422,,,,,,,,,,,,,,,,,,,,-0.510784,0.545169,-2.116827,,,,,,
560427,,,,-0.533869,0.541925,-2.104241,1.416664,0.316198,,,91.721672,93.722763,,,,,0.014890,-0.018014,0.012775,,,,,,,,,
560428,,,,,,,,,,,,,91.077461,91.230347,0.463727,0.484044,,,,,,,,,,,,
560435,,,,,,,,,,,,,,,,,,,,,,,0.189161,0.012261,0.987895,31.150000,-27.440001,10.150000
560432,,,,,,,,,,,,,,,,,,,,-0.518820,0.532341,-2.113699,,,,,,
560436,,,,,,,,,,,,,91.975563,92.771294,0.454695,0.468824,,,,,,,,,,,,
560449,,,,,,,,,,,,,93.325256,93.994789,0.440878,0.456535,,,,,,,,,,,,
560442,,,,,,,,,,,,,,,,,,,,-0.526770,0.519574,-2.113656,,,,,,
560452,,,,,,,,,,,,,,,,,,,,-0.534501,0.506729,-2.113141,0.041541,-0.002623,0.882609,-1.050000,-65.730003,7.490000
560456,,,,,,,,,,,,,95.116150,95.679497,0.422290,0.439297,,,,,,,,,,,,
560457,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.002623,0.882609,21.770000,-70.419998,5.110000
560465,,,,,,,,,,,,,,,,,,,,,,,0.147925,0.026535,0.954955,-18.830000,-47.950001,6.090000
560462,,,,,,,,,,,,,,,,,,,,-0.542297,0.493875,-2.112580,,,,,,
560466,,,,,,,,,,,,,95.948219,96.422218,0.413124,0.431329,,,,,,,,,,,,
560472,,,,,,,,,,,,,,,,,,,,-0.550110,0.480564,-2.117962,,,,,,
560475,,,,,,,,,,,,,,,,,,,,,,,0.147925,0.026535,0.954955,-14.630000,8.820000,1.400000
560477,,,,-0.572051,0.476202,-2.090207,1.488024,0.291096,,,95.533882,98.855942,,,,,0.015033,-0.016489,0.027298,,,,,,,,,
560478,,,,,,,,,,,,,96.620338,97.019165,0.459556,0.497592,,,,,,,,,,,,
560485,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.048434,0.681919,-37.240002,14.910000,4.620000
560483,,,,,,,,,,,,,,,,,,,,-0.557879,0.467035,-2.114156,,,,,,
560486,,,,,,,,,,,,,97.193474,97.529053,0.453493,0.492758,,,,,,,,,,,,
560495,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.048434,0.681919,2.100000,-0.140000,9.240000
560492,,,,,,,,,,,,,,,,,,,,-0.565882,0.453022,-2.114676,,,,,,
560496,,,,,,,,,,,,,98.201912,99.031715,0.442875,0.477697,,,,,,,,,,,,
560508,,,,,,,,,,,,,99.039665,100.181450,0.433796,0.465934,,,,,,,,,,,,
560502,,,,,,,,,,,,,,,,,,,,-0.574100,0.439091,-2.111549,,,,,,
560513,,,,,,,,,,,,,,,,,,,,,,,0.110288,0.009638,0.882060,15.330000,1.680000,13.650000
560512,,,,,,,,,,,,,,,,,,,,-0.582497,0.424902,-2.105706,,,,,,
560516,,,,,,,,,,,,,99.876869,100.837563,0.424556,0.458977,,,,,,,,,,,,
560518,,,,,,,,,,,,,,,,,,,,,,,0.161284,-0.033184,0.875899,29.540001,29.190001,16.520000
560525,,,,,,,,,,,,,,,,,,,,,,,0.161284,-0.033184,0.875899,6.510000,12.110000,20.790001
560522,,,,,,,,,,,,,,,,,,,,-0.591295,0.410400,-2.103325,,,,,,
560527,,,,-0.610759,0.407443,-2.077068,1.550799,0.270999,,,98.763840,102.058487,,,,,0.012518,-0.015189,0.026677,,,,,,,,,
560528,,,,,,,,,,,,,100.330315,101.604187,0.464927,0.496237,,,,,,,,,,,,
560535,,,,,,,,,,,,,,,,,,,,,,,0.105774,0.038979,0.761463,-5.040000,11.900000,27.930000
560532,,,,,,,,,,,,,,,,,,,,-0.599543,0.396353,-2.103288,,,,,,
560536,,,,,,,,,,,,,101.038086,102.774727,0.457395,0.484388,,,,,,,,,,,,
560542,,,,,,,,,,,,,,,,,,,,-0.608107,0.381857,-2.097043,,,,,,
560545,,,,,,,,,,,,,,,,,,,,,,,0.105774,0.038979,0.761463,-10.920000,19.600000,36.750000
560546,,,,,,,,,,,,,101.516411,102.977615,0.452061,0.482176,,,,,,,,,,,,
560552,,,,,,,,,,,,,,,,,,,,-0.616602,0.367063,-2.090650,,,,,,
560555,,,,,,,,,,,,,,,,,,,,,,,0.146400,0.073993,0.992226,1.330000,-11.480000,37.660000
560556,,,,,,,,,,,,,102.410599,104.188271,0.442390,0.469643,,,,,,,,,,,,
560568,,,,,,,,,,,,,103.455353,105.394341,0.431004,0.456915,,,,,,,,,,,,
560562,,,,,,,,,,,,,,,,,,,,-0.625062,0.352189,-2.081237,,,,,,
560573,,,,,,,,,,,,,,,,,,,,,,,0.146400,0.073993,0.992226,-14.280000,1.050000,32.480000
560572,,,,,,,,,,,,,,,,,,,,-0.633343,0.337216,-2.077515,,,,,,
560577,,,,-0.649728,0.336106,-2.064615,1.603756,0.255275,,,101.750351,103.769295,,,,,0.009011,-0.013766,0.013554,,,,,,,,,
560578,,,,,,,,,,,,,103.274658,106.065224,0.474317,0.473698,,,,,,,,,,,,
560581,,,,,,,,,,,,,,,,,,,,,,,0.103822,0.076494,0.805139,-16.660000,37.029999,32.759998
560583,,,,,,,,,,,,,,,,,,,,-0.641533,0.322014,-2.074180,,,,,,
560587,,,,,,,,,,,,,104.589127,106.937103,0.460605,0.464346,,,,,,,0.103822,0.076494,0.805139,2.240000,20.930000,30.170000
560595,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.089975,0.665449,-16.660000,9.170000,31.290001
560593,,,,,,,,,,,,,,,,,,,,-0.649796,0.306833,-2.070476,,,,,,
560596,,,,,,,,,,,,,105.265686,107.241272,0.453136,0.460610,,,,,,,,,,,,
560609,,,,,,,,,,,,,105.712936,107.375198,0.447871,0.458550,,,,,,,,,,,,
560602,,,,,,,,,,,,,,,,,,,,-0.658094,0.291369,-2.063989,,,,,,
560612,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.089975,0.665449,-6.790000,5.880000,30.870001
560613,,,,,,,,,,,,,,,,,,,,-0.666233,0.276121,-2.054714,,,,,,
560616,,,,,,,,,,,,,106.510185,108.707146,0.438947,0.444243,,,,,,,,,,,,
560617,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.084485,0.985028,38.290001,-13.440000,22.190001
560622,,,,,,,,,,,,,,,,,,,,-0.674429,0.260737,-2.054949,,,,,,
560625,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.084485,0.985028,-4.620000,-27.510000,19.879999
560627,,,,-0.688675,0.262697,-2.052664,1.645837,0.243443,,,,,,,,,,,,,,,,,,,,
560628,,,,,,,,,,,103.842628,104.680397,107.047440,109.354645,0.462225,0.449588,0.004967,-0.013492,0.002481,,,,,,,,,
560633,,,,,,,,,,,,,,,,,,,,-0.682600,0.245031,-2.054638,,,,,,
560635,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.061000,0.941169,-15.260000,-34.439999,10.080000
560636,,,,,,,,,,,,,107.820610,109.079163,0.453698,0.451463,,,,,,,,,,,,
560645,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.061000,0.941169,-18.830000,-49.840000,5.950000
560643,,,,,,,,,,,,,,,,,,,,-0.690315,0.229605,-2.050708,,,,,,
560646,,,,,,,,,,,,,108.784103,109.843048,0.443075,0.442792,,,,,,,,,,,,
560655,,,,,,,,,,,,,,,,,,,,,,,0.045201,0.061915,0.763049,-7.140000,62.160000,0.210000
560653,,,,,,,,,,,,,,,,,,,,-0.698292,0.213710,-2.050608,,,,,,
560656,,,,,,,,,,,,,109.061493,109.952492,0.439257,0.440643,,,,,,,,,,,,
560668,,,,,,,,,,,,,,,0.434819,0.442132,,,,,,,,,,,,
560669,,,,,,,,,,,,,109.394218,109.703156,,,,,,,,,,,,,,
560663,,,,,,,,,,,,,,,,,,,,-0.706432,0.197691,-2.055212,,,,,,
560673,,,,,,,,,,,,,,,,,,,,-0.714994,0.181409,-2.052331,0.045201,0.061915,0.763049,25.129999,35.560001,-3.430000
560677,,,,-0.727311,0.187759,-2.041045,1.676189,0.235151,,,103.962181,105.663338,,,,,0.000205,-0.013779,0.011271,,,,,,,,,
560678,,,,,,,,,,,,,109.826248,109.493462,0.431000,0.457224,,,,,,,,,,,,
560680,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.003050,0.865529,-0.840000,39.689999,-8.470000
560682,,,,,,,,,,,,,,,,,,,,-0.723265,0.164606,-2.055991,,,,,,
560685,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.005063,0.973499,-10.710000,23.799999,-18.620001
560686,,,,,,,,,,,,,110.283371,110.003365,0.425165,0.451257,,,,,,,,,,,,
560692,,,,,,,,,,,,,,,,,,,,-0.731271,0.148821,-2.059429,,,,,,
560695,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.005063,0.973499,3.010000,-0.770000,-18.129999
560696,,,,,,,,,,,,,110.286018,110.597099,0.423873,0.444333,,,,,,,,,,,,
560702,,,,,,,,,,,,,,,,,,,,-0.739436,0.132517,-2.059429,,,,,,
560705,,,,,,,,,,,,,,,,,,,,,,,0.004026,-0.028182,0.993446,-16.100000,-16.799999,-13.370000
560706,,,,,,,,,,,,,110.876678,110.590477,0.416584,0.443414,,,,,,,,,,,,
560715,,,,,,,,,,,,,,,,,,,,,,,0.004026,-0.028182,0.993446,-37.310001,-35.139999,-11.130000
560712,,,,,,,,,,,,,,,,,,,,-0.747370,0.116656,-2.065556,,,,,,
560716,,,,,,,,,,,,,111.397339,110.607872,0.409890,0.442251,,,,,,,,,,,,
560728,,,,,,,,,,,,,111.488960,110.824707,0.407469,0.439050,,,,,,,,,,,,
560730,,,,-0.765343,0.111861,-2.029596,1.694187,0.230161,,,,,,,,,,,,,,,,,,,,
560731,,,,,,,,,,,106.879341,111.155724,,,,,0.011367,-0.013424,0.035369,,,,,,,,,
560722,,,,,,,,,,,,,,,,,,,,-0.755387,0.101186,-2.062108,,,,,,
560732,,,,,,,,,,,,,,,,,,,,-0.763880,0.085496,-2.058741,,,,,,
560735,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.066002,0.858087,17.290001,-28.840000,3.080000
560736,,,,,,,,,,,,,111.616295,111.769768,0.446088,0.506370,,,,,,,,,,,,
560740,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.066002,0.968436,-3.850000,-25.270000,0.980000
560742,,,,,,,,,,,,,,,,,,,,-0.772145,0.069553,-2.058769,,,,,,
560745,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.056181,0.968436,-8.960000,-17.990000,-2.660000
560746,,,,,,,,,,,,,111.583153,112.264450,0.445479,0.501202,,,,,,,,,,,,
560752,,,,,,,,,,,,,,,,,,,,-0.780319,0.053526,-2.061838,,,,,,
560755,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.056181,0.968436,-22.190001,-37.520000,4.340000
560756,,,,,,,,,,,,,111.931763,113.051849,0.440982,0.492948,,,,,,,,,,,,
560762,,,,,,,,,,,,,,,,,,,,-0.788254,0.037958,-2.061446,,,,,,
560765,,,,,,,,,,,,,,,,,,,,,,,0.070577,0.019581,0.811178,-10.430000,3.640000,15.120000
560766,,,,,,,,,,,,,112.334480,113.276917,0.435864,0.490273,,,,,,,,,,,,
560772,,,,,,,,,,,,,,,,,,,,-0.796908,0.021124,-2.054917,,,,,,
560775,,,,,,,,,,,,,,,,,,,,,,,0.070577,0.019581,0.811178,12.670000,71.330002,23.170000
560777,,,,-0.802479,0.035585,-2.018159,1.699453,0.228336,,,,,,,,,,,,,,,,,,,,
560778,,,,,,,,,,,101.383835,105.918243,111.984444,113.673111,0.360307,0.411436,-0.008863,-0.011558,0.036842,,,,,,,,,
560788,,,,,,,,,,,,,111.810883,113.781326,0.359957,0.408781,,,,,,,,,,,,
560782,,,,,,,,,,,,,,,,,,,,-0.805545,0.004810,-2.052456,,,,,,
560792,,,,,,,,,,,,,,,,,,,,-0.814419,-0.011685,-2.046453,0.084851,-0.005978,0.855647,34.090000,38.009998,39.549999
560796,,,,,,,,,,,,,110.914864,113.274345,0.367011,0.412380,,,,,,,,,,,,
560798,,,,,,,,,,,,,,,,,,,,,,,0.084851,0.043737,1.127524,6.160000,31.430000,43.400002
560802,,,,,,,,,,,,,,,,,,,,-0.822797,-0.028477,-2.040205,,,,,,
560805,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.043737,1.127524,-21.000000,25.900000,37.450001
560806,,,,,,,,,,,,,109.766930,112.848404,0.376814,0.415253,,,,,,,,,,,,
560812,,,,,,,,,,,,,,,,,,,,-0.831037,-0.045486,-2.030440,,,,,,
560815,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.043737,1.127524,-12.810000,30.870001,39.759998
560816,,,,,,,,,,,,,109.376572,112.518311,0.379119,0.417234,,,,,,,,,,,,
560828,,,,,,,,,,,,,109.089897,112.631279,0.380445,0.414762,,,,,,,,,,,,
560830,,,,-0.838439,-0.040481,-2.006580,1.691866,0.229635,,,,,,,,,,,,,,,,,,,,
560831,,,,,,,,,,,103.477142,106.679451,,,,,-0.002258,-0.008870,0.023099,,,,,,,,,
560822,,,,,,,,,,,,,,,,,,,,-0.839001,-0.062122,-2.027264,,,,,,
560832,,,,,,,,,,,,,,,,,,,,-0.846824,-0.078510,-2.014199,,,,,,
560835,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.125721,0.807335,15.330000,60.200001,59.570000
560836,,,,,,,,,,,,,108.545547,112.223488,0.414181,0.428388,,,,,,,,,,,,
560840,,,,,,,,,,,,,,,,,,,,,,,-0.145546,0.134993,0.691191,20.299999,54.880001,63.070000
560842,,,,,,,,,,,,,,,,,,,,-0.854932,-0.095416,-2.008182,,,,,,
560845,,,,,,,,,,,,,,,,,,,,,,,-0.145546,0.134993,0.691191,5.110000,50.680000,61.950001
560846,,,,,,,,,,,,,108.929825,112.574432,0.409247,0.423699,,,,,,,,,,,,
560852,,,,,,,,,,,,,,,,,,,,-0.862756,-0.112169,-1.995016,,,,,,
560855,,,,,,,,,,,,,,,,,,,,,,,-0.124013,0.156526,0.992592,4.900000,43.189999,60.130001
560856,,,,,,,,,,,,,108.718681,112.335747,0.410311,0.424955,,,,,,,,,,,,
560862,,,,,,,,,,,,,,,,,,,,-0.870227,-0.128864,-1.985222,,,,,,
560865,,,,,,,,,,,,,,,,,,,,,,,-0.124013,0.156526,0.992592,7.560000,38.919998,58.799999
560866,,,,,,,,,,,,,108.990593,112.581322,0.406489,0.421319,,,,,,,,,,,,
560875,,,,,,,,,,,,,,,,,,,,,,,-0.061061,0.143777,0.854915,-37.029999,27.930000,43.259998
560873,,,,,,,,,,,,,,,,,,,,-0.877464,-0.145219,-1.971997,,,,,,
560877,,,,-0.872953,-0.115759,-1.994693,1.671565,0.234108,,,,,,,,,,,,,,,,,,,,
560878,,,,,,,,,,,97.484840,96.137459,108.644386,112.581284,0.323827,0.270442,-0.027162,-0.007432,-0.020721,,,,,,,,,
560889,,,,,,,,,,,,,108.324654,111.139763,0.324856,0.281857,,,,,,,,,,,,
560883,,,,,,,,,,,,,,,,,,,,-0.884419,-0.162279,-1.972131,,,,,,
560892,,,,,,,,,,,,,,,,,,,,-0.891366,-0.178518,-1.962119,-0.061061,0.143777,0.854915,18.410000,15.890000,42.840000
560896,,,,,,,,,,,,,106.762970,109.912537,0.338617,0.291374,,,,,,,,,,,,
560898,,,,,,,,,,,,,,,,,,,,,,,-0.086193,0.144082,0.828441,21.910000,11.830000,31.990000
560905,,,,,,,,,,,,,,,,,,,,,,,-0.086193,0.144082,0.828441,-12.460000,69.650002,-18.969999
560903,,,,,,,,,,,,,,,,,,,,-0.898444,-0.195598,-1.962096,,,,,,
560906,,,,,,,,,,,,,106.276833,107.830444,0.341720,0.309857,,,,,,,,,,,,
560912,,,,,,,,,,,,,,,,,,,,-0.905139,-0.212333,-1.965557,,,,,,
560915,,,,,,,,,,,,,,,,,,,,,,,-0.361913,0.061366,0.761341,9.100000,88.970001,-28.420000
560916,,,,,,,,,,,,,105.292419,106.052353,0.350003,0.325655,,,,,,,,,,,,
560922,,,,,,,,,,,,,,,,,,,,-0.911889,-0.228735,-1.975153,,,,,,
560925,,,,,,,,,,,,,,,,,,,,,,,-0.361913,0.061366,0.761341,8.540000,-7.140000,-36.470001
560927,,,,-0.905772,-0.189688,-1.982330,1.638948,0.241908,,,91.853752,91.811691,,,,,-0.037683,-0.009642,-0.007885,,,,,,,,,
560928,,,,,,,,,,,,,104.914864,104.621597,0.272331,0.276839,,,,,,,,,,,,
560932,,,,,,,,,,,,,,,,,,,,-0.918038,-0.243872,-1.978839,,,,,,
560935,,,,,,,,,,,,,,,,,,,,,,,-0.330803,-0.015799,0.538508,-28.420000,-77.910004,-56.139999
560936,,,,,,,,,,,,,104.199608,102.625832,0.277014,0.294634,,,,,,,,,,,,
560948,,,,,,,,,,,,,103.207817,101.439812,0.284661,0.304569,,,,,,,,,,,,
560942,,,,,,,,,,,,,,,,,,,,-0.923605,-0.258489,-1.985487,,,,,,
560953,,,,,,,,,,,,,,,,,,,,-0.930044,-0.273624,-1.995367,-0.330803,-0.015799,0.538508,6.160000,0.770000,-49.840000
560956,,,,,,,,,,,,,102.597992,100.394073,0.288611,0.313310,,,,,,,,,,,,
560958,,,,,,,,,,,,,,,,,,,,,,,-0.345016,-0.085339,0.493490,36.820000,20.790001,-44.590000
560962,,,,,,,,,,,,,,,,,,,,-0.936404,-0.288062,-2.001921,,,,,,
560965,,,,,,,,,,,,,,,,,,,,,,,-0.345016,-0.085339,0.493490,24.500000,33.599998,-37.380001
560966,,,,,,,,,,,,,101.132248,99.277870,0.301413,0.322978,,,,,,,,,,,,
560972,,,,,,,,,,,,,,,,,,,,-0.942949,-0.303169,-2.008559,,,,,,
560975,,,,,,,,,,,,,,,,,,,,,,,-0.278892,-0.178852,0.620553,0.840000,35.419998,-29.680000
560977,,,,-0.936671,-0.261740,-1.969299,1.594657,0.253288,,,86.035034,90.591972,,,,,-0.040111,-0.011689,0.037868,,,,,,,,,
560978,,,,,,,,,,,,,100.074501,98.046051,0.227720,0.316730,,,,,,,,,,,,
560988,,,,,,,,,,,,,98.074417,96.881454,0.245313,0.327118,,,,,,,,,,,,
560982,,,,,,,,,,,,,,,,,,,,-0.949533,-0.317466,-2.011855,,,,,,
560993,,,,,,,,,,,,,,,,,,,,-0.955706,-0.331281,-2.018368,-0.278892,-0.178852,0.620553,8.820000,-2.800000,-27.650000
560996,,,,,,,,,,,,,95.519508,95.960159,0.268965,0.335257,,,,,,,,,,,,
