ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
542652,,,,,,,,,,,,,,,,,,,,-0.006047,0.991598,2.381682,,,,,,
542660,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.011712,1.021994,0.070000,-0.420000,-0.210000
542661,,,,,,,,,,,,,0.000000,0.000000,0.031904,0.024245,,,,,,,,,,,,
542663,,,,,,,,,,,,,,,,,,,,-0.006041,0.991630,2.381655,,,,,,
542670,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.011712,1.021994,0.140000,-0.490000,-0.210000
542671,,,,,,,,,,,,,0.000000,0.000000,0.031982,0.024323,,,,,,,,,,,,
542672,,,,,,,,,,,,,,,,,,,,-0.006028,0.991658,2.381655,,,,,,
542676,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.387687,0.387687,,,,,0.001378,-0.010203,-0.037988,,,,,,,,,
542682,,,,,,,,,,,,,0.000000,0.000000,0.032012,0.024353,,,,-0.006033,0.991675,2.381681,-0.022082,-0.011224,1.022055,0.070000,-0.560000,-0.280000
542691,,,,,,,,,,,,,0.000000,0.000000,0.032090,0.024430,,,,,,,,,,,,
542692,,,,,,,,,,,,,,,,,,,,-0.006047,0.991675,2.381655,,,,,,
542695,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.012017,1.021445,0.070000,-0.560000,-0.210000
542700,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.012017,1.021445,0.140000,-0.490000,-0.140000
542701,,,,,,,,,,,,,0.000000,0.000000,0.032167,0.024508,,,,,,,,,,,,
542702,,,,,,,,,,,,,,,,,,,,-0.006024,0.991640,2.381655,,,,,,
542710,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.012017,1.021445,0.070000,-0.490000,-0.280000
542711,,,,,,,,,,,,,0.000000,0.000000,0.032245,0.024585,,,,,,,,,,,,
542712,,,,,,,,,,,,,,,,,,,,-0.006037,0.991635,2.381681,,,,,,
542720,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010553,1.022726,0.070000,-0.490000,-0.210000
542721,,,,,,,,,,,,,0.000000,0.000000,0.032322,0.024663,,,,,,,,,,,,
542722,,,,,,,,,,,,,,,,,,,,-0.006035,0.991617,2.381655,,,,,,
542726,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.393387,0.393387,,,,,,,,,,,,,,,,
542727,,,,,,,,,,,,,,,,,0.001399,-0.010231,-0.037987,,,,,,,,,
542732,,,,,,,,,,,,,0.000000,0.000000,0.032481,0.024821,,,,-0.006065,0.991589,2.381657,-0.021350,-0.010553,1.021933,0.140000,-0.490000,-0.210000
542740,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.011346,1.021933,0.000000,-0.420000,-0.210000
542741,,,,,,,,,,,,,0.000000,0.000000,0.032559,0.024900,,,,,,,,,,,,
542742,,,,,,,,,,,,,,,,,,,,-0.006052,0.991644,2.381657,,,,,,
542751,,,,,,,,,,,,,0.000000,0.000000,0.032638,0.024979,,,,,,,,,,,,
542754,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.011407,1.022299,0.070000,-0.490000,-0.280000
542752,,,,,,,,,,,,,,,,,,,,-0.006044,0.991654,2.381657,,,,,,
542760,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.011407,1.022299,0.000000,-0.560000,-0.210000
542761,,,,,,,,,,,,,0.000000,0.000000,0.032717,0.025058,,,,,,,,,,,,
542762,,,,,,,,,,,,,,,,,,,,-0.006030,0.991631,2.381655,,,,,,
542770,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.011346,1.022726,0.070000,-0.490000,-0.280000
542771,,,,,,,,,,,,,0.000000,0.000000,0.032795,0.025136,,,,,,,,,,,,
542772,,,,,,,,,,,,,,,,,,,,-0.006032,0.991660,2.381681,,,,,,
542776,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.386512,0.386512,,,,,,,,,,,,,,,,
542777,,,,,,,,,,,,,,,,,0.001374,-0.010203,-0.038012,,,,,,,,,
542782,,,,,,,,,,,,,0.000000,0.000000,0.032776,0.025117,,,,-0.006067,0.991656,2.381657,-0.021899,-0.011346,1.022726,0.140000,-0.560000,-0.210000
542791,,,,,,,,,,,,,0.000000,0.000000,0.032854,0.025195,,,,,,,,,,,,
542792,,,,,,,,,,,,,,,,,,,,-0.006056,0.991659,2.381682,,,,,,
542795,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010370,1.021445,0.070000,-0.560000,-0.140000
542800,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010370,1.021445,0.070000,-0.630000,-0.210000
542801,,,,,,,,,,,,,0.000000,0.000000,0.032931,0.025272,,,,,,,,,,,,
542802,,,,,,,,,,,,,,,,,,,,-0.006040,0.991668,2.381681,,,,,,
542810,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.010858,1.022116,0.070000,-0.420000,-0.210000
542811,,,,,,,,,,,,,0.000000,0.000000,0.033008,0.025349,,,,,,,,,,,,
542812,,,,,,,,,,,,,,,,,,,,-0.006034,0.991676,2.381681,,,,,,
542820,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.010858,1.022116,0.070000,-0.490000,-0.210000
542821,,,,,,,,,,,,,0.000000,0.000000,0.033086,0.025426,,,,,,,,,,,,
542822,,,,,,,,,,,,,,,,,,,,-0.006021,0.991640,2.381655,,,,,,
542826,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.391701,0.391701,,,,,,,,,,,,,,,,
542827,,,,,,,,,,,,,,,,,0.001393,-0.010208,-0.037990,,,,,,,,,
542832,,,,,,,,,,,,,0.000000,0.000000,0.033237,0.025577,,,,-0.006058,0.991640,2.381681,-0.022021,-0.011895,1.021689,0.070000,-0.560000,-0.210000
542840,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.011895,1.021689,0.000000,-0.630000,-0.210000
542841,,,,,,,,,,,,,0.000000,0.000000,0.033315,0.025656,,,,,,,,,,,,
542842,,,,,,,,,,,,,,,,,,,,-0.006028,0.991632,2.381655,,,,,,
542851,,,,,,,,,,,,,0.000000,0.000000,0.033393,0.025734,,,,,,,,,,,,
542854,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.010797,1.021506,0.070000,-0.490000,-0.210000
542852,,,,,,,,,,,,,,,,,,,,-0.006035,0.991633,2.381681,,,,,,
542860,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.010797,1.021506,0.070000,-0.490000,-0.140000
542861,,,,,,,,,,,,,0.000000,0.000000,0.033472,0.025812,,,,,,,,,,,,
542862,,,,,,,,,,,,,,,,,,,,-0.006033,0.991563,2.381655,,,,,,
542870,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.011773,1.022177,0.070000,-0.490000,-0.210000
542871,,,,,,,,,,,,,0.000000,0.000000,0.033550,0.025891,,,,,,,,,,,,
542872,,,,,,,,,,,,,,,,,,,,-0.006054,0.991648,2.381681,,,,,,
542876,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.384342,0.384342,,,,,0.001367,-0.010223,-0.038012,,,,,,,,,
542882,,,,,,,,,,,,,0.000000,0.000000,0.033524,0.025865,,,,,,,-0.022448,-0.011773,1.022177,0.070000,-0.560000,-0.210000
542883,,,,,,,,,,,,,,,,,,,,-0.006052,0.991617,2.381623,,,,,,
542890,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.011224,1.022787,0.070000,-0.490000,-0.210000
542891,,,,,,,,,,,,,0.000000,0.000000,0.033601,0.025942,,,,,,,,,,,,
542892,,,,,,,,,,,,,,,,,,,,-0.006022,0.991625,2.381623,,,,,,
542900,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.011224,1.022787,0.140000,-0.560000,-0.210000
542901,,,,,,,,,,,,,0.000000,0.000000,0.033678,0.026018,,,,,,,,,,,,
542924,,,,,,,,,,,,,0.000000,0.000000,0.033755,0.026095,,,,,,,,,,,,
542927,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
542928,,,,,,,,,,,0.394161,0.394161,,,,,0.001401,-0.010220,-0.037961,,,,,,,,,
542922,,,,,,,,,,,,,,,,,,,,-0.006039,0.991654,2.381681,,,,,,
542931,,,,,,,,,,,,,0.000000,0.000000,0.033971,0.026312,,,,,,,,,,,,
542932,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.011224,1.021933,0.070000,-0.560000,-0.210000
542933,,,,,,,,,,,,,,,,,,,,-0.006044,0.991634,2.381655,,,,,,
542937,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.011224,1.021933,0.140000,-0.560000,-0.210000
542941,,,,,,,,,,,,,0.000000,0.000000,0.034050,0.026390,,,,,,,,,,,,
542942,,,,,,,,,,,,,,,,,,,,-0.006043,0.991637,2.381655,-0.021472,-0.010248,1.021262,0.070000,-0.560000,-0.210000
542948,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010248,1.021262,0.070000,-0.560000,-0.210000
542951,,,,,,,,,,,,,0.000000,0.000000,0.034128,0.026469,,,,,,,,,,,,
542953,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.010248,1.021262,0.140000,-0.490000,-0.140000
542952,,,,,,,,,,,,,,,,,,,,-0.006028,0.991630,2.381655,,,,,,
542960,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.010553,1.021811,0.070000,-0.630000,-0.140000
542961,,,,,,,,,,,,,0.000000,0.000000,0.034207,0.026548,,,,,,,,,,,,
542963,,,,,,,,,,,,,,,,,,,,-0.006030,0.991664,2.381681,,,,,,
542971,,,,,,,,,,,,,0.000000,0.000000,0.034286,0.026627,,,,,,,,,,,,
542972,,,,,,,,,,,,,,,,,,,,-0.006034,0.991624,2.381655,,,,,,
542976,,,,-0.000007,1.000007,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
542977,,,,,,,,,,,0.395538,0.395538,,,,,0.001406,-0.010228,-0.037985,,,,,,,,,
542978,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.010553,1.021811,0.070000,-0.560000,-0.210000
542981,,,,,,,,,,,,,0.000000,0.000000,0.034385,0.026725,,,,,,,,,,,,
542983,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.010736,1.022726,0.070000,-0.560000,-0.210000
542982,,,,,,,,,,,,,,,,,,,,-0.006026,0.991609,2.381655,,,,,,
542990,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.010736,1.022726,0.070000,-0.560000,-0.210000
542991,,,,,,,,,,,,,0.000000,0.000000,0.034464,0.026804,,,,,,,,,,,,
542992,,,,,,,,,,,,,,,,,,,,-0.006030,0.991609,2.381655,,,,,,
543000,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010614,1.021872,0.070000,-0.490000,-0.210000
543001,,,,,,,,,,,,,0.000000,0.000000,0.034543,0.026883,,,,,,,,,,,,
543002,,,,,,,,,,,,,,,,,,,,-0.006021,0.991627,2.381655,,,,,,
543010,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010614,1.021872,0.070000,-0.490000,-0.210000
543011,,,,,,,,,,,,,0.000000,0.000000,0.034622,0.026963,,,,,,,,,,,,
543012,,,,,,,,,,,,,,,,,,,,-0.006040,0.991644,2.381681,,,,,,
543020,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.011590,1.021994,0.070000,-0.490000,-0.210000
543021,,,,,,,,,,,,,0.000000,0.000000,0.034701,0.027042,,,,,,,,,,,,
543031,,,,-0.000054,1.000056,2.343667,0.000588,0.000001,,,0.447183,0.445587,,,,,0.001457,-0.010222,-0.038012,,,,,,,,,
543032,,,,,,,,,,,,,0.000000,0.000000,0.035513,0.027832,,,,-0.006036,0.991634,2.381655,,,,,,
543022,,,,,,,,,,,,,,,,,,,,-0.006050,0.991655,2.381657,,,,,,
543037,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.012261,1.021323,0.070000,-0.560000,-0.140000
543042,,,,,,,,,,,,,0.000000,0.000000,0.035603,0.027921,,,,,,,-0.022387,-0.012261,1.021323,0.070000,-0.490000,-0.280000
543043,,,,,,,,,,,,,,,,,,,,-0.006028,0.991663,2.381655,,,,,,
543050,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.012261,1.021323,0.140000,-0.490000,-0.280000
543051,,,,,,,,,,,,,0.000000,0.000000,0.035692,0.028010,,,,,,,,,,,,
543052,,,,,,,,,,,,,,,,,,,,-0.006033,0.991615,2.381655,,,,,,
543060,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.012078,1.022604,0.070000,-0.560000,-0.210000
543061,,,,,,,,,,,,,0.000000,0.000000,0.035782,0.028099,,,,,,,,,,,,
543062,,,,,,,,,,,,,,,,,,,,-0.006019,0.991628,2.381623,,,,,,
543071,,,,,,,,,,,,,0.000000,0.000000,0.035871,0.028188,,,,,,,,,,,,
543074,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011529,1.022299,0.070000,-0.490000,-0.280000
543076,,,,-0.000180,1.000185,2.343672,0.002305,0.000026,,,0.613970,0.607839,,,,,0.001660,-0.010226,-0.037956,,,,,,,,,
543072,,,,,,,,,,,,,,,,,,,,-0.006040,0.991666,2.381655,,,,,,
543082,,,,,,,,,,,,,0.000000,0.000000,0.038329,0.030581,,,,-0.006025,0.991641,2.381655,-0.021716,-0.011529,1.022299,0.140000,-0.490000,-0.210000
543090,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011773,1.022665,0.070000,-0.560000,-0.140000
543091,,,,,,,,,,,,,0.000000,0.000000,0.038452,0.030703,,,,,,,,,,,,
543092,,,,,,,,,,,,,,,,,,,,-0.006029,0.991613,2.381655,,,,,,
543100,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.011773,1.022665,0.070000,-0.630000,-0.280000
543101,,,,,,,,,,,,,0.000000,0.000000,0.038575,0.030824,,,,,,,,,,,,
543102,,,,,,,,,,,,,,,,,,,,-0.006032,0.991607,2.381655,,,,,,
543110,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.010797,1.022482,0.140000,-0.490000,-0.140000
543111,,,,,,,,,,,,,0.000000,0.000000,0.038697,0.030946,,,,,,,,,,,,
543112,,,,,,,,,,,,,,,,,,,,-0.006034,0.991616,2.381655,,,,,,
543120,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.010797,1.022482,0.000000,-0.490000,-0.140000
543121,,,,,,,,,,,,,0.000000,0.000000,0.038820,0.031067,,,,,,,,,,,,
543130,,,,-0.000420,1.000431,2.343693,0.005081,0.000189,,,,,,,,,,,,,,,,,,,,
543131,,,,,,,,,,,0.887246,0.874419,,,,,0.002004,-0.010256,-0.037959,,,,,,,,,
543132,,,,,,,,,,,,,0.000000,0.000000,0.042823,0.034974,,,,-0.006055,0.991613,2.381655,,,,,,
543122,,,,,,,,,,,,,,,,,,,,-0.006031,0.991613,2.381655,,,,,,
543137,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.011041,1.022238,0.000000,-0.420000,-0.280000
543142,,,,,,,,,,,,,0.000000,0.000000,0.043001,0.035149,,,,-0.006071,0.991592,2.381657,-0.022387,-0.011041,1.022238,0.070000,-0.420000,-0.210000
543150,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.011102,1.021933,0.070000,-0.560000,-0.210000
543151,,,,,,,,,,,,,0.000000,0.000000,0.043178,0.035324,,,,,,,,,,,,
543152,,,,,,,,,,,,,,,,,,,,-0.006032,0.991632,2.381655,,,,,,
543160,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.011102,1.021933,0.070000,-0.490000,-0.280000
543161,,,,,,,,,,,,,0.000000,0.000000,0.043356,0.035499,,,,,,,,,,,,
543162,,,,,,,,,,,,,,,,,,,,-0.006016,0.991635,2.381655,,,,,,
543170,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.012078,1.022055,0.140000,-0.490000,-0.210000
543171,,,,,,,,,,,,,0.000000,0.000000,0.043533,0.035674,,,,,,,,,,,,
543172,,,,,,,,,,,,,,,,,,,,-0.006028,0.991633,2.381655,,,,,,
543176,,,,-0.000809,1.000829,2.343763,0.008847,0.000765,,,1.280396,1.260391,,,,,0.002552,-0.010263,-0.037891,,,,,,,,,
543182,,,,,,,,,,,,,0.000000,0.000000,0.049293,0.041330,,,,-0.005949,0.991655,2.378641,-0.022631,-0.012078,1.022055,0.140000,-0.490000,-0.210000
543191,,,,,,,,,,,,,0.000000,0.000000,0.049550,0.041582,,,,,,,,,,,,
543194,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.010675,1.022116,0.070000,-0.490000,-0.210000
543192,,,,,,,,,,,,,,,,,,,,-0.006038,0.991649,2.381655,,,,,,
543200,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.010675,1.022116,0.000000,-0.490000,-0.140000
543201,,,,,,,,,,,,,0.000000,0.000000,0.049806,0.041834,,,,,,,,,,,,
543202,,,,,,,,,,,,,,,,,,,,-0.006021,0.991639,2.381655,,,,,,
543210,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.011346,1.022848,0.000000,-0.490000,-0.280000
543211,,,,,,,,,,,,,0.000000,0.000000,0.050062,0.042086,,,,,,,,,,,,
543212,,,,,,,,,,,,,,,,,,,,-0.006034,0.991635,2.381655,,,,,,
543220,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.011346,1.022848,0.140000,-0.490000,-0.280000
543221,,,,,,,,,,,,,0.000000,0.000000,0.050318,0.042338,,,,,,,,,,,,
543222,,,,,,,,,,,,,,,,,,,,-0.006023,0.991639,2.381655,,,,,,
543226,,,,-0.001376,1.001410,2.343945,0.013537,0.002249,,,1.803524,1.778734,,,,,0.003362,-0.010285,-0.037710,,,,,,,,,
543232,,,,,,,,,,,,,0.000000,0.000000,0.058002,0.049950,,,,-0.006028,0.991613,2.381655,-0.022692,-0.011956,1.022909,0.140000,-0.490000,-0.210000
543240,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.011956,1.021567,0.070000,-0.420000,-0.210000
543241,,,,,,,,,,,,,0.000000,0.000000,0.058363,0.050306,,,,,,,,,,,,
543242,,,,,,,,,,,,,,,,,,,,-0.006022,0.991628,2.381623,,,,,,
543251,,,,,,,,,,,,,0.000000,0.000000,0.058724,0.050662,,,,,,,,,,,,
543254,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.012017,1.021567,0.140000,-0.490000,-0.210000
543252,,,,,,,,,,,,,,,,,,,,-0.006027,0.991613,2.381655,,,,,,
543260,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.012505,1.021811,0.070000,-0.490000,-0.210000
543261,,,,,,,,,,,,,0.000000,0.000000,0.059084,0.051018,,,,,,,,,,,,
543262,,,,,,,,,,,,,,,,,,,,-0.006036,0.991606,2.381655,,,,,,
543270,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.012505,1.021811,0.140000,-0.560000,-0.280000
543271,,,,,,,,,,,,,0.000000,0.000000,0.059445,0.051373,,,,,,,,,,,,
543272,,,,,,,,,,,,,,,,,,,,-0.006033,0.991612,2.381655,,,,,,
543276,,,,-0.002151,1.002204,2.344346,0.019083,0.005381,,,2.463738,2.440870,,,,,0.004482,-0.010350,-0.037308,,,,,,,,,
543282,,,,,,,,,,,,,0.000000,0.000000,0.069181,0.061131,,,,-0.006060,0.991612,2.381655,-0.022082,-0.011224,1.022238,0.000000,-0.490000,-0.140000
543291,,,,,,,,,,,,,0.000000,0.000000,0.069674,0.061620,,,,,,,,,,,,
543294,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.011224,1.022238,0.070000,-0.490000,-0.280000
543292,,,,,,,,,,,,,,,,,,,,-0.006038,0.991615,2.381655,,,,,,
543300,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010370,1.021445,0.070000,-0.490000,-0.280000
543301,,,,,,,,,,,,,0.000000,0.000000,0.070166,0.062108,,,,,,,,,,,,
543302,,,,,,,,,,,,,,,,,,,,-0.006034,0.991607,2.381655,,,,,,
543310,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010370,1.021445,0.070000,-0.560000,-0.140000
543311,,,,,,,,,,,,,0.000000,0.546730,0.070659,0.057019,,,,,,,,,,,,
543312,,,,,,,,,,,,,,,,,,,,-0.006035,0.991610,2.381655,,,,,,
543320,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.010919,1.022299,-0.140000,-0.560000,-0.070000
543321,,,,,,,,,,,,,0.000000,1.009729,0.071152,0.052676,,,,,,,,,,,,
543322,,,,,,,,,,,,,,,,,,,,-0.006022,0.991635,2.381655,,,,,,
543326,,,,-0.003160,1.003237,2.345128,0.025420,0.011172,,,,,,,,,,,,,,,,,,,,
543327,,,,,,,,,,,3.245029,3.235569,,,,,0.005876,-0.010389,-0.037332,,,,,,,,,
543332,,,,,,,,,,,,,0.000000,0.849586,0.082739,0.065880,,,,-0.006045,0.991646,2.381655,-0.022448,-0.010919,1.022299,-0.490000,-6.860000,10.570000
543340,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.008479,1.025959,-0.350000,-2.520000,19.670000
543341,,,,,,,,,,,,,0.000000,1.302457,0.083388,0.061738,,,,,,,,,,,,
543342,,,,,,,,,,,,,,,,,,,,-0.006123,0.991689,2.384634,,,,,,
543351,,,,,,,,,,,,,0.000000,1.095887,0.084037,0.064232,,,,,,,,,,,,
543354,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.008235,1.021811,-0.560000,-2.170000,22.400000
543352,,,,,,,,,,,,,,,,,,,,-0.006325,0.991730,2.390590,,,,,,
543360,,,,,,,,,,,,,,,,,,,,,,,0.045445,-0.008235,1.021811,-0.700000,-2.870000,24.850000
543361,,,,,,,,,,,,,0.000000,1.470351,0.084686,0.060840,,,,,,,,,,,,
543363,,,,,,,,,,,,,,,,,,,,-0.006494,0.991891,2.393564,,,,,,
543370,,,,,,,,,,,,,,,,,,,,,,,0.045445,-0.008235,1.021811,-0.420000,2.170000,21.350000
543371,,,,,,,,,,,,,0.000000,1.237153,0.085335,0.063572,,,,,,,,,,,,
543372,,,,,,,,,,,,,,,,,,,,-0.006727,0.992112,2.399509,,,,,,
543376,,,,-0.004430,1.004534,2.346527,0.032481,0.020902,,,,,,,,,,,,,,,,,,,,
543377,,,,,,,,,,,3.925337,3.916654,,,,,0.006733,-0.010694,-0.052537,,,,,,,,,
543382,,,,,,,,,,,,,0.000000,1.549289,0.095644,0.070459,,,,-0.006940,0.992274,2.399447,0.000366,-0.013725,1.018883,-0.210000,6.160000,15.260000
543391,,,,,,,,,,,,,0.000000,1.899809,0.096429,0.067357,,,,,,,,,,,,
543392,,,,,,,,,,,,,,,,,,,,-0.007145,0.992485,2.402447,,,,,,
543395,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.012261,1.026203,0.140000,5.740000,8.890000
543400,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.012261,1.026203,0.560000,4.760000,3.780000
543401,,,,,,,,,,,,,0.547500,1.598499,0.091630,0.070834,,,,,,,,,,,,
543402,,,,,,,,,,,,,,,,,,,,-0.007313,0.992691,2.405445,,,,,,
543410,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.008418,1.021628,0.280000,0.210000,12.180000
543411,,,,,,,,,,,,,0.460666,1.893690,0.093191,0.068287,,,,,,,,,,,,
543412,,,,,,,,,,,,,,,,,,,,-0.007544,0.992858,2.405445,,,,,,
543420,,,,,,,,,,,,,,,,,,,,,,,0.015738,-0.008418,1.021628,-0.140000,-5.950000,9.170000
543421,,,,,,,,,,,,,0.935876,2.141622,0.089037,0.066162,,,,,,,,,,,,
543422,,,,,,,,,,,,,,,,,,,,-0.007769,0.993029,2.405445,,,,,,
543426,,,,-0.005983,1.006113,2.348860,0.040195,0.036110,,,,,,,,,,,,,,,,,,,,
543427,,,,,,,,,,,4.593931,4.625499,,,,,0.007472,-0.010896,-0.057011,,,,,,,,,
543432,,,,,,,,,,,,,1.301554,1.801960,0.095399,0.080047,,,,-0.008020,0.993298,2.405445,0.027877,-0.017751,1.034682,0.910000,-7.490000,-5.110000
543440,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.017751,1.034682,1.820000,-4.410000,-11.410000
543441,,,,,,,,,,,,,1.681793,2.102835,0.092179,0.077543,,,,,,,,,,,,
543442,,,,,,,,,,,,,,,,,,,,-0.008292,0.993534,2.405475,,,,,,
543451,,,,,,,,,,,,,1.963719,2.317983,0.089886,0.075853,,,,,,,,,,,,
543454,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.004819,1.026996,1.260000,-6.020000,-4.060000
543452,,,,,,,,,,,,,,,,,,,,-0.008669,0.993837,2.405415,,,,,,
543460,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.004819,1.026996,1.610000,0.490000,3.220000
543461,,,,,,,,,,,,,1.652272,2.497741,0.093589,0.074481,,,,,,,,,,,,
543462,,,,,,,,,,,,,,,,,,,,-0.009072,0.994218,2.405415,,,,,,
543470,,,,,,,,,,,,,,,,,,,,,,,0.016409,-0.008784,1.009062,0.700000,6.580000,9.730000
543471,,,,,,,,,,,,,1.939988,2.651365,0.091242,0.073340,,,,,,,,,,,,
543472,,,,,,,,,,,,,,,,,,,,-0.009521,0.994641,2.408412,,,,,,
543476,,,,-0.007841,1.007992,2.352539,0.048490,0.058579,,,,,,,,,,,,,,,,,,,,
543477,,,,,,,,,,,5.140146,5.259418,,,,,0.007730,-0.011050,-0.056226,,,,,,,,,
543481,,,,,,,,,,,,,2.180301,2.778853,0.097078,0.081436,,,,,,,,,,,,
543482,,,,,,,,,,,,,,,,,,,,-0.010013,0.995078,2.408415,0.016409,-0.008784,1.009062,1.190000,3.850000,-2.450000
543490,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.010736,1.018334,1.120000,-1.400000,-12.950000
543491,,,,,,,,,,,,,2.929394,2.885571,0.090029,0.080843,,,,,,,,,,,,
543492,,,,,,,,,,,,,,,,,,,,-0.010435,0.995434,2.402409,,,,,,
543500,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.010736,1.018334,-0.630000,-13.230000,-8.120000
543501,,,,,,,,,,,,,3.012898,2.976025,0.089620,0.080396,,,,,,,,,,,,
543502,,,,,,,,,,,,,,,,,,,,-0.010808,0.995793,2.402461,,,,,,
543511,,,,,,,,,,,,,3.631153,3.600129,0.083739,0.074486,,,,,,,,,,,,
543514,,,,,,,,,,,,,,,,,,,,,,,0.026047,-0.006710,1.043588,0.140000,-4.130000,-9.660000
543513,,,,,,,,,,,,,,,,,,,,-0.011366,0.996235,2.405417,,,,,,
543520,,,,,,,,,,,,,,,,,,,,,,,0.026047,-0.006710,1.043588,0.280000,4.060000,-13.230000
543521,,,,,,,,,,,,,3.604796,3.578692,0.084310,0.075037,,,,,,,,,,,,
543522,,,,,,,,,,,,,,,,,,,,-0.011938,0.996804,2.402480,,,,,,
543526,,,,-0.010025,1.010181,2.358083,0.057285,0.090319,,,,,,,,,,,,,,,,,,,,
543527,,,,,,,,,,,5.575421,5.868122,,,,,0.007627,-0.011178,-0.044903,,,,,,,,,
543532,,,,,,,,,,,,,4.053105,3.521126,0.086225,0.084604,,,,-0.012676,0.997457,2.399543,0.039223,-0.010492,0.983991,-1.470000,11.410000,-5.600000
543540,,,,,,,,,,,,,,,,,,,,,,,0.039223,-0.010492,0.983991,-2.170000,-1.050000,-9.170000
