ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32466,,,,,,,,,,,,,41.119831,40.111214,0.136057,0.142521,,,,,,,-0.160369,-0.033855,0.924211,-4.480000,-3.360000,-8.820000
32468,,,,,,,,,,,,,,,,,,,,-0.264828,-1.041525,3.000130,,,,,,
32475,,,,,,,,,,,,,40.517811,39.669159,0.140958,0.146120,,,,,,,,,,,,
32478,,,,,,,,,,,,,,,,,,,,-0.270944,-1.040517,3.000128,-0.101748,0.008906,1.022116,11.060000,-10.780000,-5.810000
32486,,,,,,,,,,,,,40.230259,39.004658,0.143299,0.151529,,,,,,,-0.101748,0.008906,1.022116,-5.740000,-10.710000,-0.280000
32488,,,,,,,,,,,,,,,,,,,,-0.276797,-1.039575,3.000130,,,,,,
32496,,,,,,,,,,,,,39.313744,38.828926,0.150761,0.152960,,,,,,,-0.137189,-0.000793,1.046394,1.610000,-6.790000,2.380000
32498,,,,,,,,,,,,,,,,,,,,-0.282855,-1.038635,3.000067,,,,,,
32506,,,,,,,,,,,,,39.086578,38.678654,0.152610,0.154183,,,,,,,-0.137189,-0.000793,1.046394,-4.900000,-3.990000,-2.450000
32508,,,,-0.275282,-1.078045,2.977978,0.631941,-0.079920,,,,,,,,,,,,-0.288803,-1.037731,3.000104,,,,,,
32509,,,,,,,,,,,37.061062,36.875744,,,,,-0.013046,0.037905,-0.022078,,,,,,,,,
32516,,,,,,,,,,,,,38.863670,38.520443,0.133569,0.134114,,,,,,,-0.137250,0.003538,0.989847,6.440000,-3.360000,2.870000
32518,,,,,,,,,,,,,,,,,,,,-0.294691,-1.036739,3.000067,,,,,,
32526,,,,,,,,,,,,,38.719963,38.431171,0.134739,0.134840,,,,,,,-0.137250,0.003538,0.989847,2.940000,-8.750000,-1.330000
32528,,,,,,,,,,,,,,,,,,,,-0.300486,-1.035840,3.000067,,,,,,
32535,,,,,,,,,,,,,37.987148,37.744160,0.140705,0.140433,,,,,,,,,,,,
32537,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.022448,1.072197,-4.970000,-5.320000,-7.000000
32538,,,,,,,,,,,,,,,,,,,,-0.306069,-1.035034,2.997221,,,,,,
32545,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.022448,1.072197,-6.440000,2.590000,-3.500000
32546,,,,,,,,,,,,,37.592587,37.388134,0.143917,0.143332,,,,,,,,,,,,
32548,,,,,,,,,,,,,,,,,,,,-0.311842,-1.034165,2.997355,,,,,,
32555,,,,,,,,,,,,,,,,,,,,,,,-0.156770,0.003172,0.960994,1.400000,2.240000,-1.750000
32556,,,,,,,,,,,,,37.102093,36.930069,0.147910,0.147061,,,,,,,,,,,,
32558,,,,-0.304358,-1.073183,2.973801,0.603954,-0.082141,,,,,,,,,,,,-0.317306,-1.033263,2.997355,,,,,,
32559,,,,,,,,,,,35.341850,35.077671,,,,,-0.013011,0.037509,-0.023650,,,,,,,,,
32565,,,,,,,,,,,,,,,,,,,,,,,-0.156770,0.003172,0.960994,9.660000,-8.190000,0.280000
32566,,,,,,,,,,,,,36.666397,36.521656,0.130584,0.128555,,,,,,,,,,,,
32568,,,,,,,,,,,,,,,,,,,,-0.322910,-1.032289,2.997301,,,,,,
32575,,,,,,,,,,,,,36.183952,36.062168,0.134512,0.132296,,,,,,,,,,,,
32578,,,,,,,,,,,,,,,,,,,,-0.328161,-1.031486,2.997243,-0.103151,-0.032330,1.020286,-6.720000,-11.900000,-2.170000
32585,,,,,,,,,,,,,,,,,,,,,,,-0.103151,0.005734,1.088789,4.550000,-21.980000,-4.480000
32586,,,,,,,,,,,,,36.100895,35.484268,0.135188,0.137001,,,,,,,,,,,,
32588,,,,,,,,,,,,,,,,,,,,-0.333500,-1.030635,2.997243,,,,,,
32595,,,,,,,,,,,,,35.679855,35.161026,0.138616,0.139632,,,,,,,,,,,,
32596,,,,,,,,,,,,,,,,,,,,,,,-0.112484,0.005734,1.088789,-3.220000,-16.450001,-1.400000
32598,,,,,,,,,,,,,,,,,,,,-0.338764,-1.029828,2.997291,,,,,,
32605,,,,,,,,,,,,,,,,,,,,,,,-0.115717,0.000549,0.919819,-1.260000,-16.870001,-1.680000
32606,,,,,,,,,,,,,35.130268,34.693726,0.143090,0.143437,,,,,,,,,,,,
32608,,,,-0.331971,-1.068446,2.969460,0.575080,-0.085060,,,,,,,,,,,,-0.343830,-1.029011,2.997238,,,,,,
32609,,,,,,,,,,,33.739586,33.335892,,,,,-0.012322,0.037202,-0.027513,,,,,,,,,
32616,,,,,,,,,,,,,34.958675,34.591366,0.125034,0.123123,,,,,,,-0.115717,0.000549,0.919819,5.950000,-16.799999,-6.370000
32618,,,,,,,,,,,,,,,,,,,,-0.348997,-1.028139,2.994373,,,,,,
32625,,,,,,,,,,,,,34.192490,34.480721,0.131271,0.124024,,,,,,,,,,,,
32626,,,,,,,,,,,,,,,,,,,,,,,-0.085949,-0.025925,1.054690,5.110000,-21.980000,-7.490000
32629,,,,,,,,,,,,,,,,,,,,-0.353896,-1.027313,2.994240,,,,,,
32635,,,,,,,,,,,,,34.260010,33.953484,0.130722,0.128316,,,,,,,,,,,,
32637,,,,,,,,,,,,,,,,,,,,,,,-0.085949,-0.025925,1.054690,-2.310000,-11.060000,-3.010000
32638,,,,,,,,,,,,,,,,,,,,-0.359018,-1.026496,2.994237,,,,,,
32646,,,,,,,,,,,,,33.907009,33.649097,0.133595,0.130794,,,,,,,-0.097966,0.002440,0.925675,0.000000,-3.640000,-9.800000
32648,,,,,,,,,,,,,,,,,,,,-0.363907,-1.025638,2.994162,,,,,,
32656,,,,,,,,,,,,,33.478745,32.711807,0.137082,0.138424,,,,,,,-0.097966,0.002440,0.925675,6.370000,23.450001,-5.670000
32658,,,,-0.358092,-1.063844,2.964909,0.545490,-0.088780,,,,,,,,,,,,-0.369122,-1.024762,2.991424,,,,,,
32659,,,,,,,,,,,32.100452,31.629435,,,,,-0.011443,0.036894,-0.028907,,,,,,,,,
32666,,,,,,,,,,,,,33.040668,32.395370,0.120748,0.120282,,,,,,,-0.073261,-0.028670,1.084824,2.030000,20.580000,-6.440000
32668,,,,,,,,,,,,,,,,,,,,-0.374286,-1.023838,2.991596,,,,,,
32675,,,,,,,,,,,,,32.590240,32.047283,0.124415,0.123116,,,,,,,,,,,,
32676,,,,,,,,,,,,,,,,,,,,,,,-0.073261,-0.028670,1.084824,0.840000,17.360001,-8.680000
32678,,,,,,,,,,,,,,,,,,,,-0.379365,-1.022995,2.988796,,,,,,
32685,,,,,,,,,,,,,,,,,,,,,,,-0.067405,0.006893,0.972767,0.070000,15.050000,-5.950000
32686,,,,,,,,,,,,,32.040981,31.584137,0.128886,0.126887,,,,,,,,,,,,
32689,,,,,,,,,,,,,,,,,,,,-0.384394,-1.022137,2.988832,,,,,,
32695,,,,,,,,,,,,,31.664263,31.279873,0.131953,0.129364,,,,,,,,,,,,
32698,,,,,,,,,,,,,,,,,,,,-0.389427,-1.021388,2.986167,-0.067405,0.006893,0.972767,-11.760000,23.590000,-8.120000
32705,,,,,,,,,,,,,31.565844,30.695358,0.132754,0.134122,,,,,,,,,,,,
32706,,,,,,,,,,,,,,,,,,,,,,,-0.127124,0.013054,1.078602,1.120000,14.210000,-11.760000
32708,,,,-0.382698,-1.059391,2.960099,0.515352,-0.093431,,,,,,,,,,,,-0.394272,-1.020585,2.983390,,,,,,
32709,,,,,,,,,,,29.964821,29.529701,,,,,-0.012436,0.036471,-0.026050,,,,,,,,,
32716,,,,,,,,,,,,,31.132074,30.907713,0.110357,0.106901,,,,,,,-0.127124,0.013054,1.078602,6.020000,16.240000,-9.660000
32719,,,,,,,,,,,,,,,,,,,,-0.399161,-1.019676,2.983380,,,,,,
32725,,,,,,,,,,,,,30.968601,30.183064,0.111688,0.112800,,,,,,,,,,,,
32726,,,,,,,,,,,,,,,,,,,,,,,-0.099552,-0.051545,1.002291,0.280000,6.720000,-14.210000
32728,,,,,,,,,,,,,,,,,,,,-0.403805,-1.018841,2.980671,,,,,,
32735,,,,,,,,,,,,,30.428623,29.767672,0.116084,0.116182,,,,,,,,,,,,
32738,,,,,,,,,,,,,,,,,,,,-0.408420,-1.018119,2.977865,-0.099552,-0.051545,1.002291,-5.670000,11.830000,-13.580000
32745,,,,,,,,,,,,,,,,,,,,,,,-0.137555,0.009211,1.017175,-3.150000,15.610000,-11.340000
32746,,,,,,,,,,,,,30.239243,29.683117,0.117625,0.116870,,,,,,,,,,,,
32749,,,,,,,,,,,,,,,,,,,,-0.413106,-1.017345,2.975080,,,,,,
32756,,,,,,,,,,,,,29.797899,29.329975,0.121218,0.119745,,,,,,,-0.137555,0.009211,1.017175,-2.940000,18.410000,-13.790000
32758,,,,-0.405776,-1.055096,2.954969,0.484837,-0.099180,,,,,,,,,,,,-0.417636,-1.016600,2.975112,,,,,,
32759,,,,,,,,,,,27.789322,27.434412,,,,,-0.013408,0.035997,-0.020685,,,,,,,,,
32766,,,,,,,,,,,,,29.424377,28.486612,0.097846,0.101172,,,,,,,-0.143594,-0.022997,1.056459,-0.420000,6.440000,-13.650000
32769,,,,,,,,,,,,,,,,,,,,-0.421969,-1.015750,2.972420,,,,,,
32775,,,,,,,,,,,,,28.923571,28.134537,0.101924,0.104038,,,,,,,,,,,,
32776,,,,,,,,,,,,,,,,,,,,,,,-0.143594,-0.022997,1.056459,-7.210000,8.120000,-10.220000
32779,,,,,,,,,,,,,,,,,,,,-0.426367,-1.014933,2.969667,,,,,,
32785,,,,,,,,,,,,,,,,,,,,,,,-0.100711,-0.010797,0.901763,0.000000,9.240000,-5.810000
32786,,,,,,,,,,,,,28.439854,27.775961,0.105861,0.106957,,,,,,,,,,,,
32789,,,,,,,,,,,,,,,,,,,,-0.430710,-1.014187,2.969646,,,,,,
32795,,,,,,,,,,,,,28.047930,26.900953,0.109052,0.114081,,,,,,,,,,,,
32798,,,,,,,,,,,,,,,,,,,,,,,-0.179157,-0.031293,1.135942,4.130000,10.150000,-3.360000
32799,,,,,,,,,,,,,,,,,,,,-0.434890,-1.013367,2.966889,,,,,,
32806,,,,,,,,,,,,,27.673540,26.708475,0.112100,0.115648,,,,,,,-0.179157,-0.031293,1.135942,1.260000,17.360001,-1.330000
32808,,,,-0.427320,-1.050968,2.949447,0.454113,-0.106239,,,,,,,,,,,,,,,,,,,,
32809,,,,,,,,,,,25.729321,25.388866,,,,,-0.013936,0.035692,-0.017445,,,,,,,,,
32810,,,,,,,,,,,,,,,,,,,,-0.439022,-1.012538,2.969691,,,,,,
32815,,,,,,,,,,,,,26.840519,26.028515,0.093871,0.096348,,,,,,,,,,,,
32816,,,,,,,,,,,,,,,,,,,,,,,-0.125599,0.001342,0.922747,-1.260000,10.290000,2.730000
32819,,,,,,,,,,,,,,,,,,,,-0.443153,-1.011743,2.966959,,,,,,
32825,,,,,,,,,,,,,26.424603,25.741383,0.097257,0.098686,,,,,,,,,,,,
32826,,,,,,,,,,,,,,,,,,,,,,,-0.125599,0.001342,0.922747,3.150000,7.560000,2.240000
32828,,,,,,,,,,,,,,,,,,,,-0.447049,-1.010979,2.969701,,,,,,
32836,,,,,,,,,,,,,25.795090,25.729006,0.102382,0.098787,,,,,,,-0.139324,-0.019154,1.024861,5.040000,5.810000,7.140000
32838,,,,,,,,,,,,,,,,,,,,-0.450970,-1.010232,2.969701,,,,,,
32846,,,,,,,,,,,,,25.513121,25.457518,0.104677,0.100997,,,,,,,-0.139324,-0.019154,1.024861,0.350000,18.969999,7.490000
32848,,,,,,,,,,,,,,,,,,,,-0.454909,-1.009441,2.972530,,,,,,
32855,,,,,,,,,,,,,25.048864,25.002081,0.108457,0.104704,,,,,,,,,,,,
32858,,,,-0.447334,-1.047014,2.943447,0.423345,-0.114884,,,,,,,,,,,,-0.458839,-1.008711,2.972575,,,,,,
32859,,,,,,,,,,,23.967596,23.335228,,,,,-0.013756,0.035720,-0.028574,,,,,,,,,
32860,,,,,,,,,,,,,,,,,,,,,,,-0.161467,0.008845,0.991921,-5.320000,20.440001,-1.890000
32866,,,,,,,,,,,,,24.633556,24.594193,0.090449,0.083092,,,,,,,-0.161467,0.008845,0.991921,-1.680000,20.160000,2.660000
32869,,,,,,,,,,,,,,,,,,,,-0.462595,-1.008003,2.972577,,,,,,
32875,,,,,,,,,,,,,24.286552,23.660118,0.093274,0.090696,,,,,,,,,,,,
32876,,,,,,,,,,,,,,,,,,,,,,,-0.139873,-0.012810,1.047370,-1.050000,15.050000,-0.350000
32880,,,,,,,,,,,,,,,,,,,,-0.466319,-1.007368,2.972579,,,,,,
32886,,,,,,,,,,,,,23.489071,23.471052,0.099766,0.092235,,,,,,,-0.139873,-0.012810,1.047370,2.100000,21.770000,0.140000
32890,,,,,,,,,,,,,,,,,,,,-0.470035,-1.006626,2.972654,,,,,,
32896,,,,,,,,,,,,,23.050352,23.035191,0.103338,0.095784,,,,,,,-0.183915,-0.008662,0.981063,10.500000,31.360001,-4.480000
32898,,,,,,,,,,,,,,,,,,,,-0.473649,-1.005850,2.972678,,,,,,
32905,,,,,,,,,,,,,,,,,,,,,,,-0.183915,-0.008662,0.981063,2.800000,26.879999,-3.920000
32906,,,,,,,,,,,,,22.703514,22.690758,0.106161,0.098588,,,,,,,,,,,,
32908,,,,-0.465826,-1.043239,2.936860,0.392695,-0.125475,,,,,,,,,,,,,,,,,,,,
32909,,,,,,,,,,,22.095541,21.264803,,,,,-0.013904,0.035506,-0.035753,-0.477181,-1.005133,2.969934,,,,,,
32915,,,,,,,,,,,,,22.640261,22.039940,0.083948,0.078749,,,,,,,,,,,,
32919,,,,,,,,,,,,,,,,,,,,-0.480669,-1.004550,2.969982,-0.142862,0.003965,1.011746,3.640000,18.969999,-7.490000
32925,,,,,,,,,,,,,22.345114,21.840004,0.086351,0.080377,,,,,,,,,,,,
32926,,,,,,,,,,,,,,,,,,,,,,,-0.142862,0.003965,1.011746,1.750000,15.820000,-6.860000
32930,,,,,,,,,,,,,,,,,,,,-0.484162,-1.003904,2.967278,,,,,,
32936,,,,,,,,,,,,,21.849276,21.424276,0.090387,0.083761,,,,,,,-0.152622,-0.025742,0.996679,8.680000,24.360001,-11.270000
32939,,,,,,,,,,,,,,,,,,,,-0.487488,-1.003130,2.967278,,,,,,
32945,,,,,,,,,,,,,21.365488,20.411592,0.094326,0.092005,,,,,,,,,,,,
32946,,,,,,,,,,,,,,,,,,,,,,,-0.152622,-0.025742,0.996679,2.380000,28.280001,-8.750000
32949,,,,,,,,,,,,,,,,,,,,-0.490835,-1.002504,2.964607,,,,,,
32955,,,,,,,,,,,,,21.257959,20.455351,0.095201,0.091649,,,,,,,,,,,,
32958,,,,-0.482816,-1.039649,2.929548,0.362316,-0.138490,,,,,,,,,,,,,,,,,,,,
32959,,,,,,,,,,,20.112053,19.225555,,,,,-0.014341,0.035122,-0.035122,-0.493824,-1.001943,2.964585,,,,,,
32960,,,,,,,,,,,,,,,,,,,,,,,-0.228811,0.009394,1.044076,1.120000,-1.610000,-13.160000
32965,,,,,,,,,,,,,20.630564,19.955250,0.076227,0.070962,,,,,,,,,,,,
32966,,,,,,,,,,,,,,,,,,,,,,,-0.228811,0.009394,1.044076,0.910000,-18.410000,-4.550000
32970,,,,,,,,,,,,,,,,,,,,-0.496581,-1.001365,2.961806,,,,,,
32975,,,,,,,,,,,,,20.643221,19.527567,0.076124,0.074444,,,,,,,,,,,,
32976,,,,,,,,,,,,,,,,,,,,,,,-0.194224,-0.013847,0.954650,5.810000,-17.430000,-6.020000
32978,,,,,,,,,,,,,,,,,,,,-0.499292,-1.000750,2.961761,,,,,,
32985,,,,,,,,,,,,,,,,,,,,,,,-0.194224,-0.013847,0.954650,4.620000,-10.920000,-8.890000
32986,,,,,,,,,,,,,19.919996,18.981285,0.082012,0.078891,,,,,,,,,,,,
32988,,,,,,,,,,,,,,,,,,,,-0.501957,-1.000195,2.958932,,,,,,
32995,,,,,,,,,,,,,,,,,,,,,,,-0.201483,-0.015799,1.032608,-3.220000,-0.560000,-9.660000
32996,,,,,,,,,,,,,19.503973,18.714142,0.085399,0.081066,,,,,,,,,,,,
33000,,,,,,,,,,,,,,,,,,,,-0.504636,-0.999637,2.956177,,,,,,
33005,,,,,,,,,,,,,,,,,,,,,,,-0.201483,-0.015799,0.991250,3.080000,3.920000,-11.270000
33006,,,,,,,,,,,,,19.140181,18.475616,0.088360,0.083008,,,,,,,,,,,,
33008,,,,-0.498327,-1.036245,2.921337,0.332359,-0.154570,,,,,,,,,,,,,,,,,,,,
33009,,,,,,,,,,,18.560608,17.592018,,,,,-0.013003,0.034788,-0.035048,,,,,,,,,
33010,,,,,,,,,,,,,,,,,,,,-0.507256,-0.999101,2.956103,,,,,,
33015,,,,,,,,,,,,,18.468527,17.909363,0.074992,0.067785,,,,,,,,,,,,
33019,,,,,,,,,,,,,,,,,,,,-0.509879,-0.998602,2.956160,-0.190869,0.010126,0.991250,-0.630000,5.110000,-9.940000
33025,,,,,,,,,,,,,18.292973,17.271780,0.076421,0.072975,,,,,,,,,,,,
33026,,,,,,,,,,,,,,,,,,,,,,,-0.173850,-0.012993,1.009733,1.890000,7.000000,-15.190000
33030,,,,,,,,,,,,,,,,,,,,-0.512360,-0.998128,2.950639,,,,,,
33035,,,,,,,,,,,,,,,,,,,,,,,-0.173850,-0.012993,1.009733,-0.350000,2.520000,-18.900000
33036,,,,,,,,,,,,,17.945608,17.086376,0.079249,0.074485,,,,,,,,,,,,
33040,,,,,,,,,,,,,,,,,,,,-0.514841,-0.997609,2.947817,,,,,,
33045,,,,,,,,,,,,,17.454468,16.731510,0.083248,0.077374,,,,,,,,,,,,
33046,,,,,,,,,,,,,,,,,,,,,,,-0.191784,-0.013359,1.005341,3.990000,11.340000,-15.260000
33048,,,,,,,,,,,,,,,,,,,,-0.517242,-0.997163,2.945036,,,,,,
33055,,,,,,,,,,,,,,,,,,,,,,,-0.191784,-0.013359,1.005341,4.130000,10.920000,-19.389999
33056,,,,,,,,,,,,,16.730268,16.121971,0.089143,0.082336,,,,,,,,,,,,
33058,,,,-0.512392,-1.033030,2.912004,0.302963,-0.174590,,,,,,,,,,,,,,,,,,,,
33059,,,,,,,,,,,17.024952,15.971411,,,,,-0.011764,0.034227,-0.033523,,,,,,,,,
33060,,,,,,,,,,,,,,,,,,,,-0.519512,-0.996650,2.942336,,,,,,
33065,,,,,,,,,,,,,16.440828,15.338011,0.072855,0.069042,,,,,,,,,,,,
33066,,,,,,,,,,,,,,,,,,,,,,,-0.191601,-0.010065,1.034987,0.070000,1.680000,-22.820000
33070,,,,,,,,,,,,,,,,,,,,-0.521714,-0.996185,2.939534,,,,,,
33075,,,,,,,,,,,,,16.583252,15.105352,0.071696,0.070936,,,,,,,,,,,,
33078,,,,,,,,,,,,,,,,,,,,-0.523810,-0.995774,2.936706,-0.191601,-0.010065,1.034987,-1.400000,-2.800000,-25.620001
33085,,,,,,,,,,,,,,,,,,,,,,,-0.156709,-0.010065,0.955077,-1.120000,-4.550000,-28.770000
33086,,,,,,,,,,,,,16.010939,14.767433,0.076355,0.073687,,,,,,,,,,,,
33089,,,,,,,,,,,,,,,,,,,,-0.525839,-0.995350,2.931184,,,,,,
33095,,,,,,,,,,,,,15.822063,14.188163,0.077893,0.078403,,,,,,,,,,,,
33096,,,,,,,,,,,,,,,,,,,,,,,-0.156709,-0.010065,0.955077,3.850000,-4.620000,-21.280001
33100,,,,,,,,,,,,,,,,,,,,-0.527884,-0.994891,2.925554,,,,,,
33105,,,,,,,,,,,,,15.502021,14.127256,0.080498,0.078899,,,,,,,,,,,,
33106,,,,,,,,,,,,,,,,,,,,,,,-0.176717,-0.026474,1.031510,3.010000,-5.810000,-14.630000
33108,,,,-0.525047,-1.030004,2.901245,0.274261,-0.199771,,,,,,,,,,,,,,,,,,,,
33109,,,,,,,,,,,15.544059,14.467600,,,,,-0.010350,0.033687,-0.024941,-0.529834,-0.994404,2.922786,,,,,,
33115,,,,,,,,,,,,,15.195530,13.500771,0.065014,0.065742,,,,,,,,,,,,
33120,,,,,,,,,,,,,,,,,,,,,,,-0.176717,-0.026474,1.021201,1.960000,-10.290000,-15.750000
33118,,,,,,,,,,,,,,,,,,,,-0.531632,-0.993972,2.919983,,,,,,
33125,,,,,,,,,,,,,14.458803,13.590595,0.071011,0.065010,,,,,,,,,,,,
33126,,,,,,,,,,,,,,,,,,,,,,,-0.169519,-0.002867,1.021201,0.420000,-12.530000,-15.750000
33131,,,,,,,,,,,,,,,,,,,,-0.533426,-0.993512,2.917195,,,,,,
33135,,,,,,,,,,,,,14.362038,13.082427,0.071799,0.069147,,,,,,,,,,,,
33136,,,,,,,,,,,,,,,,,,,,,,,-0.169519,-0.002867,1.021201,1.400000,-14.350000,-15.400000
33140,,,,,,,,,,,,,,,,,,,,-0.535120,-0.993151,2.914409,,,,,,
33145,,,,,,,,,,,,,,,,,,,,,,,-0.159942,-0.015189,1.001803,1.890000,-20.160000,-14.700000
33146,,,,,,,,,,,,,13.616846,12.540182,0.077866,0.073562,,,,,,,,,,,,
33148,,,,,,,,,,,,,,,,,,,,-0.536775,-0.992762,2.911569,,,,,,
33155,,,,,,,,,,,,,,,,,,,,,,,-0.159942,-0.015189,1.001803,1.610000,-22.469999,-14.910000
33156,,,,,,,,,,,,,13.644792,12.191992,0.077638,0.076396,,,,,,,,,,,,
33158,,,,-0.536336,-1.027165,2.888662,0.246376,-0.231850,,,,,,,,,,,,,,,,,,,,
33159,,,,,,,,,,,14.305564,13.068665,,,,,-0.008365,0.033387,-0.023032,,,,,,,,,
33161,,,,,,,,,,,,,,,,,,,,-0.538273,-0.992402,2.908761,,,,,,
33165,,,,,,,,,,,,,13.257376,12.034990,0.065756,0.060690,,,,,,,,,,,,
33166,,,,,,,,,,,,,,,,,,,,,,,-0.151036,-0.006466,0.999546,0.490000,-26.600000,-15.120000
33170,,,,,,,,,,,,,,,,,,,,-0.539749,-0.992003,2.905889,,,,,,
33175,,,,,,,,,,,,,13.344974,11.768904,0.065043,0.062856,,,,,,,,,,,,
33178,,,,,,,,,,,,,,,,,,,,-0.541146,-0.991699,2.903033,-0.151036,-0.006466,1.012539,-0.210000,-30.870001,-17.850000
33185,,,,,,,,,,,,,,,,,,,,,,,-0.143411,-0.010858,1.012539,-0.070000,-37.660000,-19.110001
33186,,,,,,,,,,,,,12.763825,11.437720,0.069774,0.065552,,,,,,,,,,,,
33188,,,,,,,,,,,,,,,,,,,,-0.542451,-0.991395,2.900242,,,,,,
33195,,,,,,,,,,,,,,,,,,,,,,,-0.143411,-0.010858,1.012539,1.050000,-39.689999,-20.090000
33196,,,,,,,,,,,,,12.377369,10.715622,0.072920,0.071431,,,,,,,,,,,,
33199,,,,,,,,,,,,,,,,,,,,-0.543694,-0.991131,2.897370,,,,,,
33205,,,,,,,,,,,,,12.191740,10.793546,0.074431,0.070797,,,,,,,,,,,,
33206,,,,,,,,,,,,,,,,,,,,,,,-0.142130,-0.014091,1.016565,1.400000,-40.880001,-15.470000
33208,,,,-0.546308,-1.024512,2.873689,0.219421,-0.273366,,,,,,,,,,,,-0.544859,-0.990792,2.894534,,,,,,
33209,,,,,,,,,,,13.316580,11.833620,,,,,-0.005707,0.033024,-0.023822,,,,,,,,,
33215,,,,,,,,,,,,,11.903771,10.727331,0.064768,0.056341,,,,,,,,,,,,
33216,,,,,,,,,,,,,,,,,,,,,,,-0.142130,-0.014091,1.004670,1.820000,-45.220001,-16.309999
33220,,,,,,,,,,,,,,,,,,,,-0.545937,-0.990486,2.891616,,,,,,
33225,,,,,,,,,,,,,12.207593,10.121856,0.062295,0.061270,,,,,,,,,,,,
33226,,,,,,,,,,,,,,,,,,,,,,,-0.126941,-0.016409,1.004670,2.730000,-50.680000,-16.590000
33228,,,,,,,,,,,,,,,,,,,,-0.546880,-0.990240,2.888755,,,,,,
33235,,,,,,,,,,,,,11.914462,10.159523,0.064681,0.060963,,,,,,,,,,,,
33238,,,,,,,,,,,,,,,,,,,,-0.547793,-0.989994,2.885797,-0.097356,-0.009272,1.008391,1.540000,-57.400002,-16.520000
33245,,,,,,,,,,,,,11.121369,9.644764,0.071138,0.065154,,,,,,,,,,,,
33246,,,,,,,,,,,,,,,,,,,,,,,-0.097356,-0.009272,1.008391,2.100000,-62.580002,-16.240000
33249,,,,,,,,,,,,,,,,,,,,-0.548606,-0.989807,2.882835,,,,,,
33255,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.015799,1.031693,1.680000,-38.779999,-15.470000
33256,,,,,,,,,,,,,10.887708,9.135229,0.073040,0.069302,,,,,,,,,,,,
33258,,,,-0.555014,-1.022041,2.855530,0.193501,-0.328137,,,,,,,,,,,,,,,,,,,,
33259,,,,,,,,,,,12.602210,10.779483,,,,,-0.002311,0.032794,-0.027208,,,,,,,,,
33260,,,,,,,,,,,,,,,,,,,,-0.549513,-0.989540,2.880021,,,,,,
33265,,,,,,,,,,,,,10.940662,9.466127,0.063936,0.053810,,,,,,,,,,,,
33266,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.015799,1.031693,1.960000,10.220000,-12.740000
33268,,,,,,,,,,,,,,,,,,,,-0.550851,-0.989163,2.880042,,,,,,
33275,,,,,,,,,,,,,10.841884,8.510269,0.064740,0.061592,,,,,,,,,,,,
33278,,,,,,,,,,,,,,,,,,,,-0.552215,-0.988758,2.877247,-0.051911,0.000305,0.953979,0.490000,18.410000,-0.210000
33285,,,,,,,,,,,,,,,,,,,,,,,-0.051911,0.000305,0.953979,0.000000,12.740000,-12.320000
33286,,,,,,,,,,,,,10.154669,8.192849,0.070334,0.064176,,,,,,,,,,,,
33290,,,,,,,,,,,,,,,,,,,,-0.553428,-0.988394,2.877319,,,,,,
33296,,,,,,,,,,,,,9.624902,7.974227,0.074647,0.065956,,,,,,,-0.046909,-0.015799,1.051213,0.980000,13.300000,-12.320000
33299,,,,,,,,,,,,,,,,,,,,-0.554701,-0.988083,2.871753,,,,,,
33306,,,,,,,,,,,,,9.745029,7.807272,0.073669,0.067315,,,,,,,-0.046909,-0.015799,1.051213,-0.770000,13.020000,-13.930000
33308,,,,-0.562513,-1.019750,2.833000,0.168711,-0.402116,,,,,,,,,,,,-0.555908,-0.987782,2.871706,,,,,,
33309,,,,,,,,,,,11.573805,9.251944,,,,,-0.001004,0.032597,-0.038204,,,,,,,,,
33316,,,,,,,,,,,,,9.293695,7.663267,0.064858,0.049941,,,,,,,-0.057767,-0.006283,1.005463,-0.910000,0.420000,-22.750000
33318,,,,,,,,,,,,,,,,,,,,-0.557104,-0.987459,2.869003,,,,,,
33325,,,,,,,,,,,,,9.009973,7.638130,0.067167,0.050146,,,,,,,,,,,,
33326,,,,,,,,,,,,,,,,,,,,,,,-0.057767,-0.006283,1.005463,0.000000,-7.840000,-26.110001
33330,,,,,,,,,,,,,,,,,,,,-0.558148,-0.987175,2.866114,,,,,,
33335,,,,,,,,,,,,,9.223819,6.974331,0.065427,0.055550,,,,,,,,,,,,
33337,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.011834,1.026752,1.260000,-14.700000,-20.160000
33338,,,,,,,,,,,,,,,,,,,,-0.559142,-0.986885,2.860470,,,,,,
33345,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.011834,1.026752,1.960000,-8.260000,-20.790001
33346,,,,,,,,,,,,,8.788457,6.381970,0.068971,0.060372,,,,,,,,,,,,
33348,,,,,,,,,,,,,,,,,,,,-0.560130,-0.986587,2.857672,,,,,,
