ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52002,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.015738,0.952637,-9.240000,53.200001,-22.120001
52003,,,,,,,,,,,,,39.055908,38.020126,0.139006,0.147479,,,,,,,,,,,,
52014,,,,-0.275282,-1.078045,2.977978,0.631941,-0.079920,,,36.704552,36.803871,,,,,-0.014023,0.046508,-0.019681,,,,,,,,,
52008,,,,,,,,,,,,,,,,,,,,-0.288456,-1.029156,2.994972,,,,,,
52016,,,,,,,,,,,,,38.497383,37.625877,0.132223,0.140524,,,,,,,,,,,,
52020,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.015738,0.988505,5.810000,51.380001,-16.309999
52019,,,,,,,,,,,,,,,,,,,,-0.294745,-1.028142,2.992300,,,,,,
52023,,,,,,,,,,,,,38.352757,36.874340,0.133400,0.146642,,,,,,,,,,,,
52025,,,,,,,,,,,,,,,,,,,,,,,-0.175253,-0.065575,0.988505,3.010000,50.750000,-9.730000
52028,,,,,,,,,,,,,,,,,,,,-0.300870,-1.027103,2.989629,,,,,,
52032,,,,,,,,,,,,,,,,,,,,,,,-0.175253,-0.065575,0.988505,0.980000,24.639999,-10.010000
52033,,,,,,,,,,,,,37.760460,36.516518,0.138222,0.149555,,,,,,,,,,,,
52038,,,,,,,,,,,,,,,,,,,,-0.306667,-1.026065,2.986866,,,,,,
52042,,,,,,,,,,,,,,,,,,,,,,,-0.228079,-0.018788,1.023580,3.570000,-9.310000,-6.580000
52043,,,,,,,,,,,,,37.265423,36.218769,0.142252,0.151979,,,,,,,,,,,,
52048,,,,,,,,,,,,,,,,,,,,-0.312003,-1.025120,2.986772,,,,,,
52052,,,,,,,,,,,,,,,,,,,,,,,-0.228079,-0.018788,1.023580,3.430000,-29.680000,1.330000
52053,,,,,,,,,,,,,36.829567,35.948914,0.145801,0.154176,,,,,,,,,,,,
52058,,,,,,,,,,,,,,,,,,,,-0.317041,-1.024164,2.986746,,,,,,
52063,,,,-0.304358,-1.073183,2.973801,0.603954,-0.082141,,,33.642738,33.893494,,,,,-0.019560,0.046427,-0.013191,,,,,,,,,
52064,,,,,,,,,,,,,36.805595,35.535778,0.108822,0.122204,,,,,,,-0.218807,-0.025315,0.966118,1.120000,-39.200001,-0.770000
52068,,,,,,,,,,,,,,,,,,,,-0.322203,-1.023330,2.986700,,,,,,
52073,,,,,,,,,,,,,36.049496,35.545658,0.114978,0.122124,,,,,,,,,,,,
52077,,,,,,,,,,,,,,,,,,,,,,,-0.218807,-0.005734,1.028094,16.309999,-47.180000,2.660000
52079,,,,,,,,,,,,,,,,,,,,-0.327309,-1.022313,2.986701,,,,,,
52082,,,,,,,,,,,,,,,,,,,,,,,-0.146034,-0.005734,1.028094,12.320000,-46.060001,5.390000
52083,,,,,,,,,,,,,35.845844,35.421917,0.116636,0.123131,,,,,,,,,,,,
52088,,,,,,,,,,,,,,,,,,,,-0.332289,-1.021336,2.986626,,,,,,
52092,,,,,,,,,,,,,,,,,,,,,,,-0.146034,-0.005734,1.028094,3.990000,-23.100000,3.010000
52093,,,,,,,,,,,,,35.105587,34.748894,0.122662,0.128610,,,,,,,,,,,,
52099,,,,,,,,,,,,,,,,,,,,-0.337421,-1.020421,2.989406,,,,,,
52102,,,,,,,,,,,,,,,,,,,,,,,-0.258030,0.000610,1.011380,8.610000,-5.600000,-1.680000
52103,,,,,,,,,,,,,34.455444,34.701725,0.127955,0.128994,,,,,,,,,,,,
52114,,,,-0.331971,-1.068446,2.969460,0.575080,-0.085060,,,,,,,,,,,,,,,,,,,,
52115,,,,,,,,,,,33.344414,33.361568,,,,,-0.013186,0.046591,-0.019929,,,,,,,,,
52108,,,,,,,,,,,,,,,,,,,,-0.342276,-1.019494,2.989309,,,,,,
52116,,,,,,,,,,,,,33.971386,34.178604,0.128274,0.126795,,,,,,,,,,,,
52120,,,,,,,,,,,,,,,,,,,,,,,-0.258030,0.000610,0.957761,-2.450000,-1.470000,-4.830000
52118,,,,,,,,,,,,,,,,,,,,-0.347288,-1.018608,2.989341,,,,,,
52123,,,,,,,,,,,,,33.431805,33.606159,0.132666,0.131455,,,,,,,,,,,,
52125,,,,,,,,,,,,,,,,,,,,,,,-0.188429,0.017385,0.957761,-6.300000,-3.430000,-3.150000
52132,,,,,,,,,,,,,,,,,,,,,,,-0.188429,0.017385,0.977830,-5.600000,-3.220000,-5.110000
52129,,,,,,,,,,,,,,,,,,,,-0.352251,-1.017814,2.986626,,,,,,
52133,,,,,,,,,,,,,33.074913,33.221615,0.135572,0.134586,,,,,,,,,,,,
52138,,,,,,,,,,,,,,,,,,,,-0.356987,-1.017122,2.986561,,,,,,
52142,,,,,,,,,,,,,,,,,,,,,,,-0.137677,0.011285,0.977830,-8.330000,-6.650000,-11.200000
52143,,,,,,,,,,,,,32.767647,32.342369,0.138073,0.141744,,,,,,,,,,,,
52148,,,,,,,,,,,,,,,,,,,,-0.361889,-1.016339,2.983785,,,,,,
52152,,,,,,,,,,,,,,,,,,,,,,,-0.147864,-0.017202,1.092083,2.660000,-10.850000,-9.660000
52153,,,,,,,,,,,,,32.501163,32.143337,0.140243,0.143364,,,,,,,,,,,,
52158,,,,,,,,,,,,,,,,,,,,-0.366466,-1.015521,2.983775,,,,,,
52162,,,,-0.358092,-1.063844,2.964909,0.545490,-0.088780,,,,,,,,,,,,,,,,,,,,
52163,,,,,,,,,,,30.963572,30.953255,,,,,-0.015577,0.046374,-0.019065,,,,,,,,,
52164,,,,,,,,,,,,,32.614887,31.786972,0.110411,0.117026,,,,,,,,,,,,
52165,,,,,,,,,,,,,,,,,,,,,,,-0.147864,-0.017202,1.092083,1.750000,-19.040001,-9.450000
52173,,,,,,,,,,,,,32.529236,31.832630,0.111108,0.116654,,,,,,,,,,,,
52169,,,,,,,,,,,,,,,,,,,,-0.371084,-1.014758,2.980936,,,,,,
52177,,,,,,,,,,,,,,,,,,,,,,,-0.106445,-0.007015,0.927261,-0.910000,-27.650000,-13.300000
52178,,,,,,,,,,,,,,,,,,,,-0.375611,-1.013979,2.978131,,,,,,
52182,,,,,,,,,,,,,,,,,,,,,,,-0.106445,-0.007015,0.927261,-3.290000,-33.599998,-15.470000
52183,,,,,,,,,,,,,31.790985,31.204861,0.117119,0.121765,,,,,,,,,,,,
52189,,,,,,,,,,,,,,,,,,,,-0.380081,-1.013270,2.975282,,,,,,
52192,,,,,,,,,,,,,,,,,,,,,,,-0.129015,-0.017324,1.067012,-5.040000,-40.529999,-15.750000
52193,,,,,,,,,,,,,31.136427,30.643263,0.122447,0.126337,,,,,,,,,,,,
52199,,,,,,,,,,,,,,,,,,,,-0.384396,-1.012537,2.975229,,,,,,
52202,,,,,,,,,,,,,,,,,,,,,,,-0.129015,-0.017324,1.067012,-8.120000,-29.959999,-4.550000
52203,,,,,,,,,,,,,31.136606,30.172945,0.122446,0.130166,,,,,,,,,,,,
52213,,,,-0.382698,-1.059391,2.960099,0.515352,-0.093431,,,30.297352,30.323578,,,0.115835,0.122754,-0.009924,0.045917,-0.015133,,,,,,,,,
52214,,,,,,,,,,,,,30.955095,30.144272,,,,,,,,,,,,,,
52209,,,,,,,,,,,,,,,,,,,,-0.388823,-1.011815,2.972420,,,,,,
52215,,,,,,,,,,,,,,,,,,,,,,,-0.169580,-0.027816,0.989908,6.790000,-26.530001,-14.140000
52218,,,,,,,,,,,,,,,,,,,,-0.393019,-1.011065,2.969588,,,,,,
52222,,,,,,,,,,,,,,,,,,,,,,,-0.169580,-0.027816,0.989908,1.610000,-31.709999,-15.470000
52223,,,,,,,,,,,,,30.592947,29.910719,0.118783,0.124656,,,,,,,,,,,,
52229,,,,,,,,,,,,,,,,,,,,-0.397214,-1.010284,2.969531,,,,,,
52233,,,,,,,,,,,,,30.053261,29.479235,0.123177,0.128168,,,,,,,,,,,,
52237,,,,,,,,,,,,,,,,,,,,,,,-0.111020,-0.017690,1.021567,6.090000,-38.220001,-5.460000
52238,,,,,,,,,,,,,,,,,,,,-0.401301,-1.009463,2.966765,,,,,,
52242,,,,,,,,,,,,,,,,,,,,,,,-0.111020,-0.017690,1.021567,6.230000,-39.060001,-1.540000
52243,,,,,,,,,,,,,30.290781,29.251799,0.121243,0.130020,,,,,,,,,,,,
52249,,,,,,,,,,,,,,,,,,,,-0.405287,-1.008691,2.969459,,,,,,
52252,,,,,,,,,,,,,,,,,,,,,,,-0.101016,-0.025681,1.009550,3.570000,-47.529999,1.050000
52253,,,,,,,,,,,,,29.872389,28.998190,0.124649,0.132085,,,,,,,,,,,,
52258,,,,,,,,,,,,,,,,,,,,-0.409186,-1.007868,2.966584,,,,,,
52263,,,,-0.405776,-1.055096,2.954969,0.484837,-0.099180,,,28.025873,28.068493,,,,,-0.011460,0.045880,-0.011678,,,,,,,,,
52264,,,,,,,,,,,,,29.359983,28.624432,0.101243,0.107748,,,,,,,-0.101016,-0.025681,1.009550,3.990000,-43.189999,1.610000
52273,,,,,,,,,,,,,29.188553,28.569660,0.102638,0.108194,,,,,,,,,,,,
52268,,,,,,,,,,,,,,,,,,,,-0.413111,-1.007106,2.969262,,,,,,
52277,,,,,,,,,,,,,,,,,,,,,,,-0.067100,-0.004453,1.011319,-4.340000,16.309999,-1.960000
52278,,,,,,,,,,,,,,,,,,,,-0.417424,-1.006301,2.969262,,,,,,
52282,,,,,,,,,,,,,,,,,,,,,,,-0.067100,-0.004453,1.011319,1.820000,34.369999,-1.820000
52283,,,,,,,,,,,,,28.453209,27.932474,0.108625,0.113382,,,,,,,,,,,,
52288,,,,,,,,,,,,,,,,,,,,-0.421949,-1.005435,2.966590,,,,,,
52292,,,,,,,,,,,,,,,,,,,,,,,-0.063013,-0.012200,0.969595,7.630000,40.880001,-0.490000
52293,,,,,,,,,,,,,27.771868,27.333723,0.114172,0.118256,,,,,,,,,,,,
52298,,,,,,,,,,,,,,,,,,,,-0.426310,-1.004425,2.969429,,,,,,
52302,,,,,,,,,,,,,,,,,,,,,,,-0.063013,-0.012200,0.969595,9.450000,33.669998,2.870000
52303,,,,,,,,,,,,,27.201672,26.833017,0.118813,0.122332,,,,,,,,,,,,
52312,,,,-0.427320,-1.050968,2.949447,0.454113,-0.106239,,,,,,,,,,,,,,,,,,,,
52313,,,,,,,,,,,27.122475,26.919447,,,,,-0.007324,0.045990,-0.019468,,,,,,,,,
52309,,,,,,,,,,,,,,,,,,,,-0.430688,-1.003517,2.969422,,,,,,
52314,,,,,,,,,,,,,26.556911,26.246725,0.113094,0.113155,,,,,,,,,,,,
52315,,,,,,,,,,,,,,,,,,,,,,,-0.076006,-0.018605,1.054812,2.240000,24.639999,1.680000
52319,,,,,,,,,,,,,,,,,,,,-0.434816,-1.002691,2.969457,,,,,,
52322,,,,,,,,,,,,,,,,,,,,,,,-0.076006,-0.018605,1.054812,1.190000,17.570000,-3.290000
52323,,,,,,,,,,,,,26.370966,26.109976,0.114608,0.114268,,,,,,,,,,,,
52328,,,,,,,,,,,,,,,,,,,,-0.439050,-1.001862,2.969491,,,,,,
52334,,,,,,,,,,,,,26.420866,26.201267,0.114202,0.113525,,,,,,,,,,,,
52337,,,,,,,,,,,,,,,,,,,,,,,-0.090158,0.009272,0.994605,3.150000,10.080000,-5.740000
52338,,,,,,,,,,,,,,,,,,,,-0.443059,-1.000956,2.966778,,,,,,
52342,,,,,,,,,,,,,,,,,,,,,,,-0.090158,0.009272,1.041636,0.140000,5.460000,-6.510000
52343,,,,,,,,,,,,,26.211092,26.026321,0.115910,0.114949,,,,,,,,,,,,
52348,,,,,,,,,,,,,,,,,,,,-0.447054,-1.000274,2.963999,,,,,,
52352,,,,,,,,,,,,,,,,,,,,,,,-0.089853,-0.005917,1.041636,-4.550000,-3.500000,-11.270000
52353,,,,,,,,,,,,,25.889593,25.734127,0.118527,0.117328,,,,,,,,,,,,
52358,,,,,,,,,,,,,,,,,,,,-0.450858,-0.999574,2.961187,,,,,,
52362,,,,-0.447334,-1.047014,2.943447,0.423345,-0.114884,,,,,,,,,,,,,,,,,,,,
52363,,,,,,,,,,,24.261211,24.008989,26.070820,25.404097,0.082313,0.084679,-0.011599,0.045999,-0.018270,,,,,,,,,
52364,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.007503,1.014430,-4.690000,-7.000000,-17.290001
52368,,,,,,,,,,,,,,,,,,,,-0.454774,-0.998975,2.961163,,,,,,
52372,,,,,,,,,,,,,,,,,,,,,,,-0.097112,0.007503,1.014430,-10.920000,-16.730000,-21.840000
52373,,,,,,,,,,,,,25.850744,25.289764,0.084105,0.085609,,,,,,,,,,,,
52378,,,,,,,,,,,,,,,,,,,,-0.458430,-0.998390,2.958304,,,,,,
52382,,,,,,,,,,,,,,,,,,,,,,,-0.125172,-0.009760,1.069696,2.520000,-17.850000,-16.799999
52383,,,,,,,,,,,,,25.053743,24.581736,0.090593,0.091373,,,,,,,,,,,,
52389,,,,,,,,,,,,,,,,,,,,-0.462043,-0.997668,2.955503,,,,,,
52393,,,,,,,,,,,,,24.914642,23.969719,0.091725,0.096356,,,,,,,,,,,,
52397,,,,,,,,,,,,,,,,,,,,,,,-0.125172,-0.009760,1.069696,3.360000,-2.310000,-11.270000
52398,,,,,,,,,,,,,,,,,,,,-0.465714,-0.996825,2.952865,,,,,,
52402,,,,,,,,,,,,,,,,,,,,,,,-0.178852,-0.057401,0.913292,9.660000,4.900000,-12.810000
52403,,,,,,,,,,,,,24.791056,23.449158,0.092732,0.100594,,,,,,,,,,,,
52408,,,,,,,,,,,,,,,,,,,,-0.469112,-0.996077,2.950084,,,,,,
52412,,,,-0.465826,-1.043239,2.936860,0.392695,-0.125475,,,,,,,,,,,,,,,,,,,,
52413,,,,,,,,,,,22.190197,21.943174,24.087070,22.957996,0.073319,0.079511,-0.012219,0.045665,-0.013182,,,,,,,,,
52414,,,,,,,,,,,,,,,,,,,,,,,-0.178852,-0.057401,0.913292,-5.950000,12.530000,-10.990000
52419,,,,,,,,,,,,,,,,,,,,-0.472616,-0.995428,2.947291,,,,,,
52422,,,,,,,,,,,,,,,,,,,,,,,-0.122854,0.009577,1.085129,4.690000,1.330000,-8.260000
52423,,,,,,,,,,,,,23.619957,22.669954,0.077121,0.081856,,,,,,,,,,,,
52443,,,,,,,,,,,,,22.862688,22.063356,0.083286,0.086795,,,,,,,,,,,,
52438,,,,,,,,,,,,,,,,,,,,-0.479244,-0.994107,2.947331,,,,,,
52448,,,,,,,,,,,,,,,,,,,,-0.482557,-0.993447,2.947331,-0.122854,0.009577,0.992653,0.280000,26.809999,-6.650000
52453,,,,,,,,,,,,,,,,,,,,,,,-0.174826,-0.006588,0.992653,-0.350000,30.309999,-7.420000
52454,,,,,,,,,,,,,22.384312,21.187145,0.087181,0.093928,,,,,,,,,,,,
52458,,,,,,,,,,,,,,,,,,,,-0.485781,-0.992765,2.944570,-0.156831,-0.018483,1.023763,2.940000,27.230000,-4.970000
52462,,,,-0.482816,-1.039649,2.929548,0.362316,-0.138490,,,,,,,,,,,,,,,,,,,,
52463,,,,,,,,,,,20.360645,19.978827,21.677427,20.670132,0.070723,0.074288,-0.012130,0.045391,-0.014573,,,,,,,,,
52466,,,,,,,,,,,,,,,,,,,,,,,-0.156831,-0.018483,1.023763,1.680000,23.309999,0.630000
52468,,,,,,,,,,,,,,,,,,,,-0.488941,-0.992076,2.944625,,,,,,
52472,,,,,,,,,,,,,,,,,,,,,,,-0.156831,-0.018483,1.023763,7.000000,24.709999,1.190000
52473,,,,,,,,,,,,,21.028194,20.180656,0.076008,0.078272,,,,,,,,,,,,
52478,,,,,,,,,,,,,,,,,,,,-0.491935,-0.991349,2.944660,,,,,,
52482,,,,,,,,,,,,,,,,,,,,,,,-0.128466,-0.030988,0.973072,4.270000,24.500000,-5.460000
52483,,,,,,,,,,,,,19.886206,19.721359,0.085305,0.082012,,,,,,,,,,,,
52488,,,,,,,,,,,,,,,,,,,,-0.494901,-0.990642,2.944714,,,,,,
52492,,,,,,,,,,,,,,,,,,,,,,,-0.128466,-0.030988,0.973072,3.640000,33.040001,3.220000
52493,,,,,,,,,,,,,19.470301,19.331598,0.088691,0.085185,,,,,,,,,,,,
52498,,,,,,,,,,,,,,,,,,,,-0.497817,-0.990015,2.944784,,,,,,
52502,,,,,,,,,,,,,,,,,,,,,,,-0.169641,0.005673,1.012112,0.980000,34.790001,0.280000
52503,,,,,,,,,,,,,19.126705,18.461121,0.091488,0.092271,,,,,,,,,,,,
52514,,,,-0.498327,-1.036245,2.921337,0.332359,-0.154570,,,19.335655,18.699734,,,,,-0.008782,0.045407,-0.022886,,,,,,,,,
52516,,,,,,,,,,,,,19.193241,18.190357,0.078502,0.078946,,,,,,,,,,,,
52508,,,,,,,,,,,,,,,,,,,,-0.500706,-0.989395,2.944829,,,,,,
52520,,,,,,,,,,,,,,,,,,,,,,,-0.169641,-0.005490,1.006744,2.450000,24.780001,1.190000
52519,,,,,,,,,,,,,,,,,,,,-0.503547,-0.988766,2.944863,,,,,,
52523,,,,,,,,,,,,,19.014830,18.171003,0.079955,0.079104,,,,,,,,,,,,
52525,,,,,,,,,,,,,,,,,,,,,,,-0.119438,-0.005490,1.006744,0.210000,21.980000,0.840000
52529,,,,,,,,,,,,,,,,,,,,-0.506292,-0.988161,2.944863,,,,,,
52532,,,,,,,,,,,,,,,,,,,,,,,-0.119438,-0.005490,1.006744,1.820000,17.360001,0.700000
52533,,,,,,,,,,,,,18.201029,17.491034,0.086580,0.084639,,,,,,,,,,,,
52538,,,,,,,,,,,,,,,,,,,,-0.508921,-0.987486,2.947687,,,,,,
52542,,,,,,,,,,,,,,,,,,,,,,,-0.136823,-0.008845,1.026264,3.220000,14.490000,-0.560000
52543,,,,,,,,,,,,,18.051291,16.906511,0.087799,0.089398,,,,,,,,,,,,
52548,,,,,,,,,,,,,,,,,,,,-0.511496,-0.986880,2.947709,,,,,,
52553,,,,,,,,,,,,,17.346243,16.922497,0.093539,0.089268,,,,,,,,,,,,
52557,,,,,,,,,,,,,,,,,,,,,,,-0.136823,-0.008845,1.004060,2.590000,7.840000,-4.760000
52558,,,,,,,,,,,,,,,,,,,,-0.514035,-0.986385,2.944977,,,,,,
52563,,,,-0.512392,-1.033030,2.912004,0.302963,-0.174590,,,17.231602,16.323246,,,,,-0.010505,0.045389,-0.032588,,,,,,,,,
52564,,,,,,,,,,,,,17.286886,16.391994,0.068477,0.064734,,,,,,,-0.145363,-0.010858,1.004060,-0.350000,5.600000,-6.020000
52569,,,,,,,,,,,,,,,,,,,,-0.516487,-0.985870,2.942168,,,,,,
52572,,,,,,,,,,,,,,,,,,,,,,,-0.145363,0.003050,0.994361,-1.050000,-5.740000,-15.610000
52573,,,,,,,,,,,,,16.814587,16.628975,0.072321,0.062804,,,,,,,,,,,,
52578,,,,,,,,,,,,,,,,,,,,-0.518846,-0.985325,2.939363,,,,,,
52582,,,,,,,,,,,,,,,,,,,,,,,-0.112423,0.003050,0.994361,1.400000,-10.220000,-18.129999
52583,,,,,,,,,,,,,16.333834,15.631149,0.076235,0.070928,,,,,,,,,,,,
52589,,,,,,,,,,,,,,,,,,,,-0.521143,-0.984833,2.939343,,,,,,
52592,,,,,,,,,,,,,,,,,,,,,,,-0.151219,-0.030134,1.048407,2.940000,-14.280000,-19.809999
52593,,,,,,,,,,,,,15.937034,15.345795,0.079466,0.073251,,,,,,,,,,,,
52599,,,,,,,,,,,,,,,,,,,,-0.523390,-0.984332,2.933775,,,,,,
52602,,,,,,,,,,,,,,,,,,,,,,,-0.151219,-0.030134,1.048407,8.470000,-0.980000,-25.549999
52603,,,,,,,,,,,,,16.147467,15.102388,0.077753,0.075232,,,,,,,,,,,,
52615,,,,-0.525047,-1.030004,2.901245,0.274261,-0.199771,,,,,,,,,,,,,,,,,,,,
52616,,,,,,,,,,,16.048031,14.990268,15.683131,14.803802,0.067163,0.061479,-0.008013,0.045017,-0.032645,,,,,,,,,
52609,,,,,,,,,,,,,,,,,,,,-0.525542,-0.983783,2.928256,,,,,,
52619,,,,,,,,,,,,,,,,,,,,,,,-0.190869,-0.005490,0.979965,7.910000,-2.030000,-16.870001
52618,,,,,,,,,,,,,,,,,,,,-0.527637,-0.983238,2.925444,,,,,,
52623,,,,,,,,,,,,,15.572664,14.040504,0.068062,0.067693,,,,,,,,,,,,
52625,,,,,,,,,,,,,,,,,,,,,,,-0.190869,-0.005490,0.979965,5.320000,-3.990000,-15.260000
52628,,,,,,,,,,,,,,,,,,,,-0.529740,-0.982724,2.922660,,,,,,
52632,,,,,,,,,,,,,,,,,,,,,,,-0.140483,-0.017629,1.018090,5.110000,-7.490000,-13.370000
52633,,,,,,,,,,,,,15.291956,13.455517,0.070347,0.072456,,,,,,,,,,,,
52638,,,,,,,,,,,,,,,,,,,,-0.531710,-0.982256,2.919862,,,,,,
52642,,,,,,,,,,,,,,,,,,,,,,,-0.140483,-0.017629,1.018090,2.170000,-5.670000,-21.559999
52643,,,,,,,,,,,,,14.513786,13.517652,0.076683,0.071950,,,,,,,,,,,,
52648,,,,,,,,,,,,,,,,,,,,-0.533635,-0.981707,2.917032,,,,,,
52652,,,,,,,,,,,,,,,,,,,,,,,-0.158722,0.004697,0.996557,1.750000,-4.690000,-21.910000
52653,,,,,,,,,,,,,14.401237,13.015754,0.077599,0.076036,,,,,,,,,,,,
52658,,,,,,,,,,,,,,,,,,,,-0.535572,-0.981291,2.914277,,,,,,
52662,,,,-0.536336,-1.027165,2.888662,0.246376,-0.231850,,,,,,,,,,,,,,,,,,,,
52663,,,,,,,,,,,14.029875,12.864851,14.304997,13.139253,0.053880,0.049226,-0.009444,0.044840,-0.026210,,,,,,,,,
52664,,,,,,,,,,,,,,,,,,,,,,,-0.158722,0.004697,0.996557,-0.840000,-3.430000,-19.110001
52668,,,,,,,,,,,,,,,,,,,,-0.537382,-0.980897,2.911461,,,,,,
52673,,,,,,,,,,,,,14.205070,12.682000,0.054693,0.052948,,,,,,,,,,,,
52677,,,,,,,,,,,,,,,,,,,,,,,-0.145973,-0.011834,1.012600,1.470000,-12.390000,-24.010000
52679,,,,,,,,,,,,,,,,,,,,-0.539192,-0.980445,2.905888,,,,,,
52683,,,,,,,,,,,,,13.619113,11.781946,0.059464,0.060276,,,,,,,-0.145973,-0.011834,1.012600,1.400000,-14.560000,-25.270000
52689,,,,,,,,,,,,,,,,,,,,-0.540827,-0.980036,2.900282,,,,,,
52692,,,,,,,,,,,,,,,,,,,,,,,-0.148047,-0.017019,1.003999,-0.140000,-0.490000,-26.950001
52693,,,,,,,,,,,,,13.102611,11.556818,0.063669,0.062108,,,,,,,,,,,,
52698,,,,,,,,,,,,,,,,,,,,-0.542560,-0.979545,2.897487,,,,,,
52702,,,,,,,,,,,,,,,,,,,,,,,-0.148047,-0.017019,1.003999,7.770000,5.880000,-26.180000
52703,,,,,,,,,,,,,13.214973,11.366735,0.062754,0.063656,,,,,,,,,,,,
52715,,,,-0.546308,-1.024512,2.873689,0.219421,-0.273366,,,,,,,,,,,,,,,,,,,,
52716,,,,,,,,,,,12.886137,11.501012,12.808893,10.831331,0.052174,0.051456,-0.007431,0.044530,-0.023854,,,,,,,,,
52708,,,,,,,,,,,,,,,,,,,,-0.544240,-0.979104,2.891948,,,,,,
52719,,,,,,,,,,,,,,,,,,,,,,,-0.165249,-0.005673,1.001376,2.870000,2.240000,-15.540000
52718,,,,,,,,,,,,,,,,,,,,-0.545796,-0.978663,2.889148,,,,,,
52723,,,,,,,,,,,,,12.336134,10.672214,0.056022,0.052752,,,,,,,,,,,,
52724,,,,,,,,,,,,,,,,,,,,,,,-0.165249,-0.016043,1.027850,2.100000,3.500000,-16.240000
52728,,,,,,,,,,,,,,,,,,,,-0.547281,-0.978293,2.886346,,,,,,
52732,,,,,,,,,,,,,,,,,,,,,,,-0.162870,-0.016043,1.027850,4.270000,4.480000,-21.490000
52733,,,,,,,,,,,,,11.477823,10.626902,0.063010,0.053120,,,,,,,,,,,,
52738,,,,,,,,,,,,,,,,,,,,-0.548738,-0.977856,2.883591,,,,,,
52742,,,,,,,,,,,,,,,,,,,,,,,-0.162870,-0.016043,1.027850,2.800000,7.980000,-18.270000
52743,,,,,,,,,,,,,11.298783,10.035703,0.064467,0.057933,,,,,,,,,,,,
52749,,,,,,,,,,,,,,,,,,,,-0.550164,-0.977498,2.880817,,,,,,
52752,,,,,,,,,,,,,,,,,,,,,,,-0.169580,0.001586,1.002352,0.070000,11.130000,-24.639999
52753,,,,,,,,,,,,,11.153765,9.542019,0.065648,0.061952,,,,,,,,,,,,
52758,,,,,,,,,,,,,,,,,,,,-0.551493,-0.977116,2.875250,,,,,,
52762,,,,-0.555014,-1.022041,2.855530,0.193501,-0.328137,,,,,,,,,,,,,,,,,,,,
52763,,,,,,,,,,,11.197862,9.525436,11.006245,9.109632,0.046352,0.041487,-0.008327,0.044263,-0.020368,,,,,,,,,
52764,,,,,,,,,,,,,,,,,,,,,,,-0.169580,0.001586,1.002352,2.800000,8.470000,-31.850000
52768,,,,,,,,,,,,,,,,,,,,-0.552803,-0.976781,2.869726,,,,,,
52773,,,,,,,,,,,,,10.357306,8.761497,0.051635,0.044321,,,,,,,,,,,,
52777,,,,,,,,,,,,,,,,,,,,,,,-0.147864,-0.012627,0.995703,2.590000,5.390000,-34.369999
52778,,,,,,,,,,,,,,,,,,,,-0.554020,-0.976411,2.864108,,,,,,
52782,,,,,,,,,,,,,,,,,,,,,,,-0.147864,-0.012261,1.025410,3.220000,1.890000,-34.650002
52783,,,,,,,,,,,,,10.380925,7.927351,0.051442,0.051112,,,,,,,,,,,,
52788,,,,,,,,,,,,,,,,,,,,-0.555168,-0.976075,2.858518,,,,,,
52792,,,,,,,,,,,,,,,,,,,,,,,-0.142557,-0.012261,1.025410,3.990000,0.980000,-31.080000
52793,,,,,,,,,,,,,9.831936,7.218786,0.055912,0.056880,,,,,,,,,,,,
52798,,,,,,,,,,,,,,,,,,,,-0.556239,-0.975758,2.852926,,,,,,
52802,,,,,,,,,,,,,,,,,,,,,,,-0.187636,-0.016714,0.999851,2.450000,9.310000,-30.450001
52803,,,,,,,,,,,,,9.367148,7.168445,0.059695,0.057290,,,,,,,,,,,,
52813,,,,-0.562513,-1.019750,2.833000,0.168711,-0.402116,,,10.224582,8.124226,,,,,-0.006627,0.043956,-0.020185,,,,,,,,,
52814,,,,,,,,,,,,,9.459904,7.083786,0.047124,0.040967,,,,,,,-0.187636,-0.016714,0.999851,4.270000,10.360000,-27.299999
52809,,,,,,,,,,,,,,,,,,,,-0.557284,-0.975409,2.847361,,,,,,
52819,,,,,,,,,,,,,,,,,,,,-0.558293,-0.975100,2.844586,,,,,,
52822,,,,,,,,,,,,,,,,,,,,,,,-0.159637,-0.000366,1.013271,3.010000,10.780000,-27.440001
52823,,,,,,,,,,,,,9.099011,6.530021,0.050062,0.045476,,,,,,,,,,,,
52828,,,,,,,,,,,,,,,,,,,,-0.559221,-0.974777,2.838991,,,,,,
52833,,,,,,,,,,,,,8.753998,6.043405,0.052871,0.049437,,,,,,,,,,,,
52837,,,,,,,,,,,,,,,,,,,,,,,-0.159637,-0.000366,1.013271,3.920000,3.640000,-26.320000
52838,,,,,,,,,,,,,,,,,,,,-0.560044,-0.974513,2.833418,,,,,,
52842,,,,,,,,,,,,,,,,,,,,,,,-0.153171,-0.012932,1.006561,3.010000,3.500000,-26.740000
52843,,,,,,,,,,,,,8.460833,5.632530,0.055257,0.052782,,,,,,,,,,,,
