ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94918,,,,,,,,,,,,,,,,,,,,,,,-0.155916,0.088694,0.998448,-18.900000,13.440000,54.459999
94917,,,,,,,,,,,,,,,,,,,,-0.923885,-0.283454,-1.994501,,,,,,
94925,,,,,,,,,,,,,,,,,,,,,,,-0.076494,0.111813,0.744139,-4.900000,12.740000,57.400002
94926,,,,,,,,,,,,,100.979042,105.039497,0.342234,0.332659,,,,-0.930796,-0.298935,-1.984683,,,,,,
94935,,,,,,,,,,,,,,,,,,,,,,,-0.076494,0.111813,0.744139,-9.660000,21.420000,63.630001
94936,,,,,,,,,,,,,100.882858,104.299324,0.343562,0.342878,,,,,,,,,,,,
94937,,,,,,,,,,,,,,,,,,,,-0.937504,-0.314562,-1.971654,,,,,,
94945,,,,,,,,,,,,,,,,,,,,,,,-0.165066,0.155550,0.900238,-14.840000,34.580002,54.669998
94946,,,,,,,,,,,,,100.284042,103.708702,0.351830,0.351032,,,,-0.943774,-0.329933,-1.961680,,,,,,
94955,,,,,,,,,,,,,,,,,,,,,,,-0.165066,0.155550,0.900238,26.389999,54.599998,36.959999
94956,,,,,,,,,,,,,99.715141,103.144371,0.359684,0.358824,,,,-0.950433,-0.345235,-1.958416,,,,,,
94966,,,,-0.969383,-0.335478,-1.952738,1.529840,0.272057,,,95.188210,95.801826,,,,,0.013780,-0.021463,0.009969,,,,,,,,,
94967,,,,,,,,,,,,,98.963745,102.351212,0.328627,0.292786,,,,-0.956827,-0.361201,-1.952065,,,,,,
94972,,,,,,,,,,,,,,,,,,,,,,,-0.168970,0.115534,0.577243,23.170000,67.059998,30.590000
94976,,,,,,,,,,,,,98.959229,101.809448,0.328690,0.300265,,,,-0.963002,-0.376789,-1.945434,,,,,,
94977,,,,,,,,,,,,,,,,,,,,,,,-0.151890,0.142740,0.875045,-12.810000,68.599998,24.150000
94985,,,,,,,,,,,,,,,,,,,,,,,-0.151890,0.142740,0.875045,-14.140000,74.900002,15.540000
94986,,,,,,,,,,,,,98.109459,99.957817,0.340422,0.325829,,,,-0.968792,-0.392175,-1.938822,,,,,,
94995,,,,,,,,,,,,,,,,,,,,,,,-0.151890,0.064233,0.653615,-0.630000,47.180000,2.520000
94996,,,,,,,,,,,,,97.367531,99.471565,0.350665,0.332542,,,,,,,,,,,,
94998,,,,,,,,,,,,,,,,,,,,-0.974859,-0.407402,-1.942059,,,,,,
95005,,,,,,,,,,,,,,,,,,,,,,,-0.233813,0.064233,0.653615,-17.570000,-39.900002,-3.780000
95006,,,,,,,,,,,,,97.265816,98.488266,0.352069,0.346118,,,,,,,,,,,,
95007,,,,,,,,,,,,,,,,,,,,-0.980272,-0.422122,-1.945500,,,,,,
95012,,,,-0.995526,-0.401988,-1.937534,1.465168,0.291998,,,,,,,,,,,,,,,,,,,,
95013,,,,,,,,,,,90.976089,91.619194,,,,,-0.011503,-0.021509,0.008408,,,,,,,,,
95016,,,,,,,,,,,,,97.147888,98.176453,0.278696,0.275946,,,,-0.985447,-0.435982,-1.948905,,,,,,
95017,,,,,,,,,,,,,,,,,,,,,,,-0.245586,-0.013725,0.636840,11.760000,-31.290001,-12.670000
95026,,,,,,,,,,,,,96.561455,96.877960,0.286792,0.293874,,,,-0.991042,-0.450330,-1.948843,,,,,,
95030,,,,,,,,,,,,,,,,,,,,,,,-0.245586,-0.013725,0.636840,-3.430000,-20.580000,-23.450001
95035,,,,,,,,,,,,,,,,,,,,,,,-0.211853,-0.004819,0.879681,10.640000,-7.700000,-27.230000
95036,,,,,,,,,,,,,95.576881,95.843185,0.300385,0.308160,,,,-0.996496,-0.464460,-1.955393,,,,,,
95045,,,,,,,,,,,,,,,,,,,,,,,-0.211853,-0.004819,0.879681,-12.460000,15.820000,-27.160000
95046,,,,,,,,,,,,,94.647644,94.324432,0.313214,0.329128,,,,-1.001889,-0.478650,-1.958778,,,,,,
95055,,,,,,,,,,,,,,,,,,,,,,,-0.214415,-0.034160,0.358985,-3.010000,41.090000,-26.250000
95056,,,,,,,,,,,,,93.895882,93.623932,0.323593,0.338799,,,,,,,,,,,,
95069,,,,,,,,,,,,,93.287369,93.058548,0.331995,0.346605,,,,,,,,,,,,
95072,,,,-1.019264,-0.465315,-1.920923,1.392121,0.317143,,,85.399368,88.033569,,,,,-0.006843,-0.021069,0.036960,,,,,,,,,
95066,,,,,,,,,,,,,,,,,,,,-1.012668,-0.506894,-1.965614,,,,,,
95076,,,,,,,,,,,,,92.649506,92.456978,0.241501,0.291064,,,,,,,,,,,,
95077,,,,,,,,,,,,,,,,,,,,-1.018011,-0.520592,-1.962276,-0.314882,-0.057035,0.811666,5.250000,-32.200001,4.970000
95083,,,,,,,,,,,,,,,,,,,,,,,-0.314882,-0.057035,0.811666,9.870000,-44.869999,1.960000
95086,,,,,,,,,,,,,92.130417,91.968422,0.248668,0.297809,,,,-1.023654,-0.533709,-1.965393,,,,,,
95088,,,,,,,,,,,,,,,,,,,,,,,-0.314882,-0.057035,0.811666,32.480000,-39.900002,3.710000
95095,,,,,,,,,,,,,,,,,,,,,,,-0.177571,-0.091195,0.629032,1.750000,-15.890000,5.320000
95096,,,,,,,,,,,,,90.653229,91.064209,0.269062,0.310293,,,,-1.029149,-0.546920,-1.965392,,,,,,
95105,,,,,,,,,,,,,,,,,,,,,,,-0.177571,-0.091195,0.629032,16.170000,10.780000,22.820000
95106,,,,,,,,,,,,,89.522156,90.971832,0.284678,0.311568,,,,,,,,,,,,
95108,,,,,,,,,,,,,,,,,,,,-1.034366,-0.560003,-1.962090,,,,,,
95112,,,,-1.040508,-0.525139,-1.902575,1.312076,0.348389,,,,,,,,,,,,,,,,,,,,
95113,,,,,,,,,,,79.449638,83.556152,,,,,-0.028725,-0.018901,0.057978,,,,,,,,,
95116,,,,,,,,,,,,,87.955795,89.724762,0.200361,0.249060,,,,,,,,,,,,
95117,,,,,,,,,,,,,,,,,,,,-1.039667,-0.573477,-1.958775,-0.290726,-0.012017,0.713578,-17.850000,34.930000,33.110001
95127,,,,,,,,,,,,,86.674698,88.690971,0.218048,0.263333,,,,,,,,,,,,
95126,,,,,,,,,,,,,,,,,,,,-1.044804,-0.587044,-1.952163,,,,,,
95131,,,,,,,,,,,,,,,,,,,,,,,-0.194041,0.082716,0.670085,-15.610000,55.369999,46.200001
95136,,,,,,,,,,,,,,,,,,,,,,,-0.194041,0.082716,0.670085,2.100000,30.030001,56.980000
95137,,,,,,,,,,,,,84.824753,87.602760,0.243589,0.278357,,,,-1.049659,-0.600504,-1.938816,,,,,,
95145,,,,,,,,,,,,,,,,,,,,,,,-0.194041,0.082716,0.519110,-13.860000,-31.990000,57.750000
95146,,,,,,,,,,,,,83.455872,86.944176,0.262488,0.287449,,,,-1.054359,-0.613257,-1.932128,,,,,,
95155,,,,,,,,,,,,,,,,,,,,,,,-0.420290,0.098454,0.519110,-4.760000,-31.920000,77.629997
95156,,,,,,,,,,,,,81.855301,86.452576,0.284586,0.294236,,,,-1.058857,-0.625324,-1.915134,,,,,,
95162,,,,-1.059203,-0.581204,-1.882089,1.226515,0.386891,,,,,,,,,,,,,,,,,,,,
95163,,,,,,,,,,,74.689392,77.673096,,,,,-0.041119,-0.015178,0.033100,,,,,,,,,
95166,,,,,,,,,,,,,81.446571,85.861389,0.205467,0.197644,,,,-1.063159,-0.637174,-1.908354,,,,,,
95167,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.110105,0.547231,-9.240000,-22.610001,69.019997
95175,,,,,,,,,,,,,,,,,,,,,,,-0.303536,0.110105,0.547231,-10.290000,-27.860001,69.300003
95176,,,,,,,,,,,,,80.033569,84.296028,0.224975,0.219255,,,,-1.067307,-0.649449,-1.891279,,,,,,
95186,,,,,,,,,,,,,78.299042,82.981354,0.248922,0.237406,,,,-1.071290,-0.661426,-1.884431,,,,,,
95190,,,,,,,,,,,,,,,,,,,,,,,-0.277855,0.161650,0.919453,-2.800000,7.420000,50.470001
95195,,,,,,,,,,,,,,,,,,,,,,,-0.277855,0.161650,0.919453,-9.100000,23.240000,48.860001
95196,,,,,,,,,,,,,76.872795,80.812492,0.268613,0.267349,,,,-1.075074,-0.673258,-1.874177,,,,,,
95205,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.096868,0.492209,9.520000,64.820000,33.250000
95206,,,,,,,,,,,,,75.639572,80.050308,0.285639,0.277872,,,,,,,,,,,,
95207,,,,,,,,,,,,,,,,,,,,-1.078762,-0.685551,-1.867254,,,,,,
95213,,,,-1.075333,-0.633321,-1.858985,1.136980,0.434123,,,69.540199,71.605637,,,,,-0.050838,-0.011982,0.008689,,,,,,,,,
95216,,,,,,,,,,,,,75.146400,78.857597,0.200761,0.186301,,,,-1.082180,-0.697267,-1.863934,,,,,,
95218,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.096868,0.492209,-9.730000,-19.180000,33.040001
95226,,,,,,,,,,,,,74.669296,77.791901,0.207348,0.201014,,,,-1.085399,-0.708241,-1.860377,,,,,,
95231,,,,,,,,,,,,,,,,,,,,,,,-0.293715,0.119133,0.852109,-15.680000,-47.180000,27.090000
95236,,,,,,,,,,,,,73.334885,75.962242,0.225771,0.226275,,,,-1.088538,-0.719584,-1.849957,-0.293715,0.119133,0.852109,15.330000,-26.180000,24.850000
95245,,,,,,,,,,,,,,,,,,,,,,,-0.267912,0.048800,0.665144,25.760000,22.680000,13.020000
95246,,,,,,,,,,,,,72.128464,74.887779,0.242427,0.241109,,,,-1.091741,-0.730566,-1.846501,,,,,,
95255,,,,,,,,,,,,,,,,,,,,,,,-0.267912,0.048800,0.665144,-4.760000,48.090000,9.100000
95256,,,,,,,,,,,,,71.617996,73.939682,0.249474,0.254198,,,,-1.094779,-0.741536,-1.849841,,,,,,
95262,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,,,,,,,,,,,,,,,,,,
95263,,,,,,,,,,,63.371979,66.180267,,,,,-0.059459,-0.010876,0.016764,,,,,,,,,
95266,,,,,,,,,,,,,70.707039,72.660500,0.152219,0.175254,,,,-1.097668,-0.752247,-1.849895,,,,,,
95267,,,,,,,,,,,,,,,,,,,,,,,-0.309514,0.037881,0.764452,-11.620000,-13.300000,2.450000
95275,,,,,,,,,,,,,,,,,,,,,,,-0.309514,0.037881,0.764452,-8.470000,-24.219999,3.500000
95276,,,,,,,,,,,,,69.385681,71.029327,0.170462,0.197774,,,,,,,,,,,,
95277,,,,,,,,,,,,,,,,,,,,-1.100412,-0.762779,-1.849982,,,,,,
95286,,,,,,,,,,,,,67.666191,69.595337,0.194201,0.217572,,,,-1.103131,-0.773147,-1.849982,,,,,,
95289,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.043371,0.821060,12.880000,1.050000,12.740000
95295,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.043371,0.821060,-17.990000,33.599998,12.460000
95296,,,,,,,,,,,,,66.305893,68.480347,0.212982,0.232966,,,,-1.105643,-0.783339,-1.846534,,,,,,
95305,,,,,,,,,,,,,,,,,,,,,,,-0.372405,0.000854,0.751398,-16.940001,2.940000,17.850000
95306,,,,,,,,,,,,,65.145233,67.525146,0.229006,0.246153,,,,-1.108188,-0.793622,-1.843094,,,,,,
95312,,,,-1.100010,-0.725292,-1.802442,0.952257,0.562785,,,,,,,,,,,,,,,,,,,,
95313,,,,,,,,,,,56.829567,60.964935,,,,,-0.067977,-0.010327,0.039238,,,,,,,,,
95316,,,,,,,,,,,,,64.682076,67.232803,0.118906,0.157325,,,,-1.110808,-0.802988,-1.839631,,,,,,
95317,,,,,,,,,,,,,,,,,,,,,,,-0.372405,0.016958,0.713090,9.380000,-36.470001,26.320000
95325,,,,,,,,,,,,,,,,,,,,,,,-0.326289,0.016958,0.713090,-40.110001,-53.060001,27.719999
95326,,,,,,,,,,,,,63.163273,65.855690,0.139874,0.176337,,,,,,,,,,,,
95327,,,,,,,,,,,,,,,,,,,,-1.112898,-0.812301,-1.829182,,,,,,
95335,,,,,,,,,,,,,,,,,,,,,,,-0.301706,0.052643,0.874984,1.190000,-31.219999,47.320000
95336,,,,,,,,,,,,,61.930294,64.195694,0.156897,0.199255,,,,-1.114945,-0.821511,-1.825707,,,,,,
95346,,,,,,,,,,,,,60.326420,63.328300,0.179040,0.211231,,,,-1.117138,-0.830355,-1.825738,,,,,,
95349,,,,,,,,,,,,,,,,,,,,,,,-0.301706,0.052643,0.874984,-5.320000,35.840000,49.000000
95355,,,,,,,,,,,,,,,,,,,,,,,-0.396439,0.019337,0.799100,-21.770000,26.389999,57.189999
95356,,,,,,,,,,,,,58.449928,62.623844,0.204947,0.220957,,,,-1.119279,-0.839947,-1.811718,,,,,,
95362,,,,-1.108698,-0.765098,-1.767393,0.860140,0.649563,,,,,,,,,,,,,,,,,,,,
95363,,,,,,,,,,,50.732292,55.466816,,,,,-0.075290,-0.007444,0.043428,,,,,,,,,
95366,,,,,,,,,,,,,57.385658,61.444649,0.111072,0.139337,,,,,,,,,,,,
95367,,,,,,,,,,,,,,,,,,,,-1.121394,-0.848633,-1.790411,-0.396439,0.019337,0.799100,4.410000,-39.270000,65.660004
95375,,,,,,,,,,,,,,,,,,,,,,,-0.271572,0.057340,0.809897,-1.680000,-34.090000,69.860001
95376,,,,,,,,,,,,,55.936203,60.444569,0.131083,0.153144,,,,-1.123168,-0.856900,-1.779711,,,,,,
95385,,,,,,,,,,,,,,,,,,,,,,,-0.271572,0.057340,0.809897,-8.330000,-2.660000,67.339996
95386,,,,,,,,,,,,,54.208065,59.100380,0.154942,0.171702,,,,,,,,,,,,
95387,,,,,,,,,,,,,,,,,,,,-1.124818,-0.865246,-1.765346,,,,,,
95395,,,,,,,,,,,,,,,,,,,,,,,-0.348615,0.108153,1.057618,10.290000,36.820000,76.019997
95396,,,,,,,,,,,,,52.714584,57.377434,0.175561,0.195489,,,,,,,,,,,,
95397,,,,,,,,,,,,,,,,,,,,-1.126541,-0.873775,-1.754624,,,,,,
95406,,,,,,,,,,,,,50.939934,56.509727,0.200062,0.207469,,,,-1.127861,-0.882150,-1.740171,,,,,,
95409,,,,,,,,,,,,,,,,,,,,,,,-0.348615,0.077958,0.724619,-5.740000,72.029999,76.160004
95412,,,,-1.115096,-0.800852,-1.726444,0.770126,0.755969,,,,,,,,,,,,,,,,,,,,
95413,,,,,,,,,,,45.301003,49.669048,,,,,-0.082289,-0.001189,0.015106,,,,,,,,,
95416,,,,,,,,,,,,,49.983364,55.765556,0.116559,0.114507,,,,,,,,,,,,
95417,,,,,,,,,,,,,,,,,,,,-1.128856,-0.890633,-1.729237,-0.269681,0.077958,0.724619,-15.330000,14.140000,70.279999
95425,,,,,,,,,,,,,,,,,,,,,,,-0.269681,0.077958,0.724619,-9.940000,-7.420000,68.040001
95426,,,,,,,,,,,,,48.639893,54.053688,0.135107,0.138141,,,,,,,,,,,,
95427,,,,,,,,,,,,,,,,,,,,-1.130105,-0.898286,-1.714696,,,,,,
95435,,,,,,,,,,,,,,,,,,,,,,,-0.228750,0.111081,0.841373,-17.080000,-25.200001,60.759998
95436,,,,,,,,,,,,,47.445122,53.086876,0.151602,0.151489,,,,-1.131199,-0.906001,-1.699801,,,,,,
95446,,,,,,,,,,,,,46.540234,51.838863,0.164095,0.168719,,,,,,,,,,,,
95449,,,,,,,,,,,,,,,,,,,,,,,-0.427305,0.069113,0.910181,-2.170000,-21.070000,57.680000
95448,,,,,,,,,,,,,,,,,,,,-1.131952,-0.913285,-1.688760,,,,,,
95455,,,,,,,,,,,,,,,,,,,,,,,-0.427305,0.069113,0.910181,2.100000,-29.540001,50.610001
95456,,,,,,,,,,,,,45.746162,50.753365,0.175058,0.183706,,,,-1.132613,-0.920160,-1.677523,,,,,,
95462,,,,-1.119345,-0.832674,-1.678271,0.683548,0.886398,,,,,,,,,,,,,,,,,,,,
95463,,,,,,,,,,,39.706402,44.395081,,,,,-0.088437,0.003832,0.000535,,,,,,,,,
95466,,,,,,,,,,,,,45.070736,49.832119,0.084765,0.102516,,,,,,,,,,,,
95467,,,,,,,,,,,,,,,,,,,,,,,-0.427305,0.069113,0.759999,7.070000,-28.629999,55.509998
95469,,,,,,,,,,,,,,,,,,,,-1.133445,-0.926765,-1.670115,,,,,,
95475,,,,,,,,,,,,,,,,,,,,,,,-0.236924,0.064965,0.759999,-7.210000,-47.459999,52.570000
95476,,,,,,,,,,,,,43.940773,49.041229,0.100365,0.113435,,,,,,,,,,,,
95477,,,,,,,,,,,,,,,,,,,,-1.134203,-0.933356,-1.662439,,,,,,
95485,,,,,,,,,,,,,,,,,,,,,,,-0.285419,0.070272,1.067744,-0.350000,-29.260000,45.009998
95486,,,,,,,,,,,,,42.453369,47.293056,0.120901,0.137571,,,,-1.134619,-0.939781,-1.651274,,,,,,
95495,,,,,,,,,,,,,,,,,,,,,,,-0.285419,0.070272,1.067744,-8.400000,30.450001,51.310001
95496,,,,,,,,,,,,,41.205734,46.374943,0.138126,0.150246,,,,-1.135094,-0.946312,-1.643884,,,,,,
95506,,,,,,,,,,,,,40.155422,45.053288,0.152626,0.168493,,,,-1.135554,-0.952814,-1.636352,,,,,,
95509,,,,,,,,,,,,,,,,,,,,,,,-0.317871,0.037454,0.841373,15.680000,23.799999,60.200001
95512,,,,-1.121606,-0.860728,-1.621292,0.601612,1.045839,,,,,,,,,,,,,,,,,,,,
95513,,,,,,,,,,,33.915234,39.899578,,,,,-0.092916,0.007920,0.014623,,,,,,,,,
95516,,,,,,,,,,,,,39.269482,44.487087,0.061739,0.096263,,,,,,,,,,,,
95517,,,,,,,,,,,,,,,,,,,,-1.135903,-0.958709,-1.632537,-0.317871,0.037454,0.841373,-20.930000,-19.320000,55.720001
95525,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.045872,0.817278,-24.010000,-22.469999,59.150002
95526,,,,,,,,,,,,,37.946148,42.881222,0.080010,0.118433,,,,-1.136084,-0.964303,-1.624910,,,,,,
95535,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.045872,0.817278,12.180000,7.700000,65.099998
95536,,,,,,,,,,,,,36.348774,41.606369,0.102063,0.136034,,,,-1.136208,-0.969953,-1.605709,,,,,,
95545,,,,,,,,,,,,,,,,,,,,,,,-0.323178,0.047397,0.940986,-15.400000,44.869999,75.389999
95546,,,,,,,,,,,,,34.939327,40.451935,0.121522,0.151972,,,,-1.135888,-0.975841,-1.594018,,,,,,
95555,,,,,,,,,,,,,,,,,,,,,,,-0.323178,0.047397,0.940986,-5.810000,16.170000,83.440002
95556,,,,,,,,,,,,,33.259171,39.552292,0.144719,0.164393,,,,-1.135591,-0.981235,-1.574324,,,,,,
95566,,,,-1.122059,-0.885219,-1.553703,0.525386,1.239343,,,28.360035,35.925488,,,,,-0.091426,0.011917,0.038692,,,,,,,,,
95567,,,,,,,,,,,,,32.771221,39.130020,0.052539,0.099460,,,,-1.135422,-0.986515,-1.552702,,,,,,
95572,,,,,,,,,,,,,,,,,,,,,,,-0.276269,0.059658,0.952637,-6.370000,-15.120000,95.830002
95576,,,,,,,,,,,,,31.523346,38.566345,0.069767,0.107242,,,,-1.135344,-0.991458,-1.541245,,,,,,
95577,,,,,,,,,,,,,,,,,,,,,,,-0.276269,0.059658,0.952637,3.570000,-18.900000,97.860001
95585,,,,,,,,,,,,,,,,,,,,,,,-0.170678,0.073444,0.884805,-9.170000,-19.040001,92.050003
95586,,,,,,,,,,,,,29.820005,37.394115,0.093284,0.123426,,,,-1.135307,-0.996269,-1.525737,,,,,,
95595,,,,,,,,,,,,,,,,,,,,,,,-0.170678,0.073444,0.884805,-10.220000,25.270000,100.660004
95596,,,,,,,,,,,,,28.381834,36.400333,0.113139,0.137146,,,,,,,,,,,,
95615,,,,,,,,,,,,,27.469879,35.712231,0.125730,0.146646,,,,,,,,,,,,
95618,,,,-1.120892,-0.906383,-1.473583,0.455782,1.470739,,,23.308874,32.294132,,,,,-0.089578,0.018589,0.051017,,,,,,,,,
95616,,,,,,,,,,,,,,,,,,,,-1.134032,-1.010456,-1.477636,,,,,,
95623,,,,,,,,,,,,,,,,,,,,,,,-0.225517,0.059841,0.900787,-7.840000,-33.180000,109.690002
95626,,,,,,,,,,,,,26.850580,35.187229,0.044338,0.089234,,,,-1.133603,-1.014689,-1.455093,,,,,,
95629,,,,,,,,,,,,,,,,,,,,,,,-0.225517,0.059841,0.900787,-4.900000,-43.259998,108.779999
95634,,,,,,,,,,,,,,,,,,,,,,,-0.225517,0.059841,0.900787,-4.480000,-42.980000,108.290001
95636,,,,,,,,,,,,,25.324080,34.524139,0.065413,0.098389,,,,-1.132792,-1.018516,-1.439710,,,,,,
95639,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.085400,0.988322,-9.100000,-41.930000,108.010002
95645,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.085400,0.988322,-7.210000,-29.400000,114.519997
95646,,,,,,,,,,,,,24.052351,33.440083,0.082971,0.113355,,,,,,,,,,,,
95647,,,,,,,,,,,,,,,,,,,,-1.132146,-1.022537,-1.417595,,,,,,
95655,,,,,,,,,,,,,,,,,,,,,,,-0.304695,0.052460,1.048956,-11.200000,15.400000,128.940002
95656,,,,,,,,,,,,,22.979555,32.523537,0.097782,0.126009,,,,,,,,,,,,
95657,,,,,,,,,,,,,,,,,,,,-1.131549,-1.026584,-1.396121,,,,,,
95662,,,,-1.118306,-0.924477,-1.379203,0.393540,1.739994,,,,,,,,,,,,,,,,,,,,
95663,,,,,,,,,,,18.982470,28.815107,,,,,-0.097682,0.030519,0.019905,,,,,,,,,
95666,,,,,,,,,,,,,22.067547,32.283894,0.033337,0.067370,,,,,,,,,,,,
95667,,,,,,,,,,,,,,,,,,,,-1.130609,-1.030697,-1.378511,-0.304695,0.052460,1.048956,-5.740000,33.389999,129.710007
95675,,,,,,,,,,,,,,,,,,,,,,,-0.189954,0.100772,1.008330,-10.010000,35.139999,126.279999
95676,,,,,,,,,,,,,20.760054,31.000404,0.051388,0.085090,,,,-1.129600,-1.034638,-1.357290,,,,,,
95686,,,,,,,,,,,,,19.647860,29.899353,0.066743,0.100291,,,,-1.128418,-1.038349,-1.344419,,,,,,
95689,,,,,,,,,,,,,,,,,,,,,,,-0.189954,0.100772,1.008330,-19.389999,28.490000,118.930000
95695,,,,,,,,,,,,,,,,,,,,,,,-0.373015,0.098149,0.984296,-21.700001,-8.400000,123.480003
95696,,,,,,,,,,,,,18.185345,29.015802,0.086935,0.112490,,,,-1.127124,-1.041698,-1.323391,,,,,,
95705,,,,,,,,,,,,,,,,,,,,,,,-0.373015,0.098149,0.984296,-11.060000,-36.259998,126.489998
95706,,,,,,,,,,,,,18.052198,28.815575,0.088773,0.115254,,,,,,,,,,,,
95707,,,,,,,,,,,,,,,,,,,,-1.126471,-1.044577,-1.302597,,,,,,
95713,,,,-1.114500,-0.939776,-1.269585,0.339211,2.038731,,,14.718318,26.288740,,,,,-0.097806,0.039461,0.032321,,,,,,,,,
95716,,,,,,,,,,,,,17.381762,28.082548,0.022101,0.080389,,,,-1.125539,-1.047215,-1.277788,,,,,,
95718,,,,,,,,,,,,,,,,,,,,,,,-0.276757,0.037515,0.926407,-15.540000,-45.150002,131.389999
95726,,,,,,,,,,,,,15.720121,27.461536,0.045042,0.088963,,,,-1.124308,-1.049495,-1.253063,,,,,,
95731,,,,,,,,,,,,,,,,,,,,,,,-0.171105,0.081862,1.118435,-17.219999,-49.419998,129.360001
95736,,,,,,,,,,,,,14.874542,26.401402,0.056716,0.103600,,,,-1.123245,-1.051801,-1.236335,-0.171105,0.081862,1.118435,-17.430000,-46.340000,129.919998
95745,,,,,,,,,,,,,,,,,,,,,,,-0.171105,0.081862,1.118435,-9.520000,-11.410000,150.289993
95746,,,,,,,,,,,,,13.604525,25.481396,0.074250,0.116301,,,,-1.122214,-1.054129,-1.212232,,,,,,
95755,,,,,,,,,,,,,,,,,,,,,,,-0.251991,0.044225,0.892735,-12.880000,7.630000,156.240005
95756,,,,,,,,,,,,,13.100316,25.298143,0.081212,0.118831,,,,-1.120875,-1.056600,-1.182448,,,,,,
95762,,,,-1.109676,-0.952563,-1.145327,0.293107,2.344350,,,,,,,,,,,,,,,,,,,,
95763,,,,,,,,,,,11.066482,24.259878,,,,,-0.092225,0.049890,0.037184,,,,,,,,,
95766,,,,,,,,,,,,,12.118375,25.121052,0.029743,0.085150,,,,,,,,,,,,
95767,,,,,,,,,,,,,,,,,,,,-1.119758,-1.058835,-1.159343,-0.251991,0.044225,1.061461,-11.200000,4.060000,158.970001
95775,,,,,,,,,,,,,,,,,,,,,,,-0.126331,0.049776,1.061461,-11.340000,0.350000,163.029999
95776,,,,,,,,,,,,,10.744394,24.424824,0.048713,0.094762,,,,-1.118500,-1.061083,-1.129621,,,,,,
95786,,,,,,,,,,,,,10.129745,23.819283,0.057199,0.103122,,,,-1.117097,-1.063096,-1.089953,,,,,,
95789,,,,,,,,,,,,,,,,,,,,,,,-0.127246,0.074664,0.996862,-14.070000,4.060000,177.589996
95795,,,,,,,,,,,,,,,,,,,,,,,-0.127246,0.074664,0.996862,-21.559999,11.340000,188.580002
95796,,,,,,,,,,,,,9.074268,22.797047,0.071771,0.117236,,,,-1.115727,-1.065022,-1.064319,,,,,,
95805,,,,,,,,,,,,,,,,,,,,,,,-0.127246,0.066429,1.015650,-18.129999,15.050000,189.210007
95806,,,,,,,,,,,,,8.181983,22.462801,0.084090,0.121850,,,,-1.114155,-1.067277,-1.025778,,,,,,
95812,,,,-1.104029,-0.963119,-1.009459,0.255242,2.615998,,,,,,,,,,,,,,,,,,,,
95813,,,,,,,,,,,8.184261,22.548515,,,,,-0.083893,0.062653,0.017810,,,,,,,,,
95816,,,,,,,,,,,,,7.432978,22.740805,0.043109,0.087539,,,,-1.112639,-1.069356,-0.988065,,,,,,
95817,,,,,,,,,,,,,,,,,,,,,,,-0.177693,0.066429,1.015650,-14.140000,23.240000,196.419998
95826,,,,,,,,,,,,,7.350870,22.424400,0.044243,0.091908,,,,-1.111025,-1.071227,-0.947407,,,,,,
95831,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.065880,0.999241,-20.719999,21.420000,199.570007
95835,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.065880,0.999241,-21.420000,19.809999,198.940002
95836,,,,,,,,,,,,,6.185021,22.162159,0.060339,0.095528,,,,,,,,,,,,
95837,,,,,,,,,,,,,,,,,,,,-1.109371,-1.072780,-0.916485,,,,,,
95845,,,,,,,,,,,,,,,,,,,,,,,-0.148779,0.073322,1.046333,-25.760000,7.000000,195.509995
95846,,,,,,,,,,,,,5.204076,21.387215,0.073882,0.106227,,,,,,,,,,,,
95847,,,,,,,,,,,,,,,,,,,,-1.107614,-1.074401,-0.879751,,,,,,
95855,,,,,,,,,,,,,,,,,,,,,,,-0.148779,0.073322,1.046333,-24.780001,-6.090000,195.089996
95856,,,,,,,,,,,,,4.923416,21.263439,0.077757,0.107936,,,,-1.106089,-1.075718,-0.846139,,,,,,
95862,,,,-1.097747,-0.971721,-0.867693,0.225245,2.799348,,,,,,,,,,,,,,,,,,,,
95863,,,,,,,,,,,6.099026,21.042715,,,,,-0.072369,0.075184,-0.019697,,,,,,,,,
95866,,,,,,,,,,,,,4.142561,20.652710,0.051407,0.089555,,,,-1.104413,-1.076878,-0.815980,,,,,,
95867,,,,,,,,,,,,,,,,,,,,,,,-0.149023,0.066307,0.981246,-22.190001,-2.030000,188.300003
95875,,,,,,,,,,,,,,,,,,,,,,,-0.149023,0.066307,0.981246,-27.650000,5.950000,195.229996
