ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
123763,,,,,,,,,,,,,30.492702,34.729778,0.260525,0.246242,,,,,,,,,,,,
123756,,,,,,,,,,,,,,,,,,,,-0.233482,0.844822,-2.311427,,,,,,
123768,,,,,,,,,,,,,,,,,,,,,,,0.108519,0.034343,1.104649,14.980000,-8.470000,33.180000
123766,,,,,,,,,,,,,,,,,,,,-0.237390,0.840332,-2.305374,,,,,,
123772,,,,,,,,,,,,,31.333481,35.529324,0.248917,0.235203,,,,,,,,,,,,
123774,,,,,,,,,,,,,,,,,,,,,,,0.108519,0.034343,1.104649,16.870001,-31.430000,35.840000
123777,,,,,,,,,,,,,,,,,,,,-0.241268,0.836023,-2.302491,,,,,,
123781,,,,,,,,,,,,,,,,,,,,,,,0.191418,0.017263,0.966362,8.330000,-42.490002,35.279999
123782,,,,,,,,,,,,,32.928703,36.459084,0.226893,0.222367,,,,,,,,,,,,
123786,,,,,,,,,,,,,,,,,,,,-0.245319,0.831554,-2.295975,,,,,,
123791,,,,,,,,,,,,,,,,,,,,,,,0.191418,0.017263,0.966362,5.320000,2.870000,29.049999
123792,,,,,,,,,,,,,33.756687,37.277191,0.215462,0.211072,,,,,,,,,,,,
123796,,,,,,,,,,,,,,,,,,,,-0.249513,0.826894,-2.290167,,,,,,
123801,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.044530,1.036817,-7.630000,11.060000,23.940001
123803,,,,-0.279093,0.916042,-2.287672,0.720489,0.847215,,,43.719994,45.525742,,,,,-0.047459,-0.080999,0.002110,,,,,,,,,
123804,,,,,,,,,,,,,34.435822,37.862045,0.303058,0.287909,,,,,,,,,,,,
123807,,,,,,,,,,,,,,,,,,,,-0.253843,0.821954,-2.286886,,,,,,
123811,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.044530,1.036817,-4.340000,7.490000,24.500000
123812,,,,,,,,,,,,,35.629677,38.512501,0.286576,0.278929,,,,,,,,,,,,
123822,,,,,,,,,,,,,,,0.270572,0.262005,,,,,,,,,,,,
123823,,,,,,,,,,,,,36.788868,39.738327,,,,,,,,,,,,,,
123817,,,,,,,,,,,,,,,,,,,,-0.258051,0.816762,-2.280755,,,,,,
123828,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.032452,1.005402,-9.660000,-20.860001,19.040001
123826,,,,,,,,,,,,,,,,,,,,-0.262416,0.811570,-2.277395,,,,,,
123832,,,,,,,,,,,,,38.432556,40.914230,0.247879,0.245770,,,,,,,,,,,,
123833,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.032452,1.005402,4.130000,-33.529999,20.090000
123837,,,,,,,,,,,,,,,,,,,,-0.266513,0.806370,-2.274529,,,,,,
123841,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.026535,1.066158,-33.529999,-19.389999,20.580000
123842,,,,,,,,,,,,,39.458225,41.546303,0.233718,0.237044,,,,,,,,,,,,
123846,,,,,,,,,,,,,,,,,,,,-0.270746,0.800857,-2.271651,,,,,,
123851,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.026535,1.066158,9.030000,19.320000,15.330000
123853,,,,-0.306451,0.883503,-2.253559,0.806102,0.731835,,,49.251789,50.753700,,,,,-0.040050,-0.080511,0.017907,,,,,,,,,
123854,,,,,,,,,,,,,40.191029,42.413998,0.322101,0.318154,,,,,,,,,,,,
123856,,,,,,,,,,,,,,,,,,,,-0.275725,0.795053,-2.265748,,,,,,
123861,,,,,,,,,,,,,,,,,,,,,,,0.150487,-0.014701,0.901458,6.090000,37.029999,20.370001
123862,,,,,,,,,,,,,41.122463,42.992870,0.309242,0.310162,,,,,,,,,,,,
123866,,,,,,,,,,,,,,,,,,,,-0.280682,0.789185,-2.262888,,,,,,
123871,,,,,,,,,,,,,,,,,,,,,,,0.150487,-0.014701,0.901458,5.740000,1.890000,21.420000
123872,,,,,,,,,,,,,42.838608,44.412369,0.285548,0.290564,,,,,,,,,,,,
123882,,,,,,,,,,,,,44.007107,45.862118,0.269416,0.270549,,,,,,,,,,,,
123877,,,,,,,,,,,,,,,,,,,,-0.285411,0.783278,-2.259509,,,,,,
123888,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.007869,1.098305,18.480000,-8.610000,18.760000
123886,,,,,,,,,,,,,,,,,,,,-0.290309,0.777382,-2.256147,,,,,,
123892,,,,,,,,,,,,,44.946556,47.073002,0.256446,0.253831,,,,,,,,,,,,
123893,,,,,,,,,,,,,,,,,,,,,,,0.186599,0.008418,0.970022,9.380000,10.360000,24.219999
123896,,,,,,,,,,,,,,,,,,,,-0.295309,0.771130,-2.253169,,,,,,
123901,,,,,,,,,,,,,,,,,,,,,,,0.186599,0.008418,0.970022,-8.330000,23.450001,19.809999
123903,,,,-0.335540,0.846585,-2.223843,0.894862,0.635593,,,54.928562,56.208496,,,,,-0.033054,-0.078797,0.029125,,,,,,,,,
123904,,,,,,,,,,,,,45.736961,47.991974,0.346615,0.338272,,,,,,,,,,,,
123906,,,,,,,,,,,,,,,,,,,,-0.300521,0.764581,-2.250317,,,,,,
123911,,,,,,,,,,,,,,,,,,,,,,,0.186599,0.015616,1.070550,17.290001,1.540000,20.440001
123912,,,,,,,,,,,,,47.124508,49.021873,0.327458,0.324053,,,,,,,,,,,,
123916,,,,,,,,,,,,,,,,,,,,-0.305731,0.758253,-2.247372,,,,,,
123921,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.015616,1.070550,15.120000,-30.660000,20.860001
123922,,,,,,,,,,,,,48.977741,50.574184,0.301872,0.302622,,,,,,,,,,,,
123927,,,,,,,,,,,,,,,,,,,,-0.310931,0.751883,-2.241018,,,,,,
123931,,,,,,,,,,,,,,,,,,,,,,,0.216672,0.017202,1.034560,-10.080000,-30.309999,20.370001
123932,,,,,,,,,,,,,49.985741,51.877483,0.287955,0.284629,,,,,,,,,,,,
123942,,,,,,,,,,,,,51.172138,52.763851,0.271576,0.272391,,,,,,,,,,,,
123936,,,,,,,,,,,,,,,,,,,,-0.316251,0.745031,-2.237390,,,,,,
123948,,,,,,,,,,,,,,,,,,,,,,,0.216672,0.017202,0.797941,-14.630000,29.330000,17.570000
123946,,,,,,,,,,,,,,,,,,,,-0.321837,0.737796,-2.234310,,,,,,
123953,,,,-0.366305,0.805224,-2.197776,0.985456,0.555567,,,,,,,,,,,,,,,,,,,,
123954,,,,,,,,,,,60.695587,61.802841,51.957821,53.297089,0.363417,0.364643,-0.025623,-0.076562,0.036800,,,,,,,,,
123956,,,,,,,,,,,,,,,,,,,,,,,0.167872,0.038186,0.797941,-8.540000,33.320000,12.250000
123957,,,,,,,,,,,,,,,,,,,,-0.327363,0.730509,-2.234953,,,,,,
123961,,,,,,,,,,,,,,,,,,,,,,,0.167872,0.038186,0.797941,-6.440000,6.370000,7.420000
123962,,,,,,,,,,,,,53.214756,54.341614,0.346064,0.350222,,,,,,,,,,,,
123967,,,,,,,,,,,,,,,,,,,,-0.332958,0.723097,-2.231836,,,,,,
123971,,,,,,,,,,,,,,,,,,,,,,,0.127063,0.023424,1.004975,10.990000,-16.450001,9.240000
123972,,,,,,,,,,,,,54.644768,55.592907,0.326321,0.332947,,,,,,,,,,,,
123982,,,,,,,,,,,,,55.965858,56.763626,0.308082,0.316783,,,,,,,,,,,,
123977,,,,,,,,,,,,,,,,,,,,-0.338659,0.715745,-2.231610,,,,,,
123988,,,,,,,,,,,,,,,,,,,,,,,0.244427,-0.018544,1.002535,-15.680000,-2.800000,9.660000
123986,,,,,,,,,,,,,,,,,,,,-0.344428,0.708131,-2.228915,,,,,,
123992,,,,,,,,,,,,,57.378086,58.049328,0.288584,0.299033,,,,,,,,,,,,
123993,,,,,,,,,,,,,,,,,,,,,,,0.244427,-0.018544,1.002535,0.070000,1.540000,6.510000
123996,,,,,,,,,,,,,,,,,,,,-0.350412,0.700338,-2.228915,,,,,,
124001,,,,,,,,,,,,,,,,,,,,,,,0.244427,-0.018544,1.002535,19.459999,4.340000,8.330000
124003,,,,-0.398664,0.759424,-2.174739,1.076465,0.489141,,,66.146988,67.700722,,,,,,,,,,,,,,,,
124004,,,,,,,,,,,,,58.016808,59.045345,0.376834,0.390300,-0.017160,-0.074276,0.054102,,,,,,,,,
124007,,,,,,,,,,,,,,,,,,,,-0.356635,0.692314,-2.225831,,,,,,
124011,,,,,,,,,,,,,,,,,,,,,,,0.134017,-0.001952,0.970937,-14.000000,3.780000,7.840000
124012,,,,,,,,,,,,,59.517570,60.382984,0.356115,0.371833,,,,,,,,,,,,
124017,,,,,,,,,,,,,,,,,,,,-0.362816,0.684123,-2.225744,,,,,,
124021,,,,,,,,,,,,,,,,,,,,,,,0.134017,-0.001952,0.970937,23.100000,-29.469999,7.140000
124022,,,,,,,,,,,,,61.023666,61.751827,0.335321,0.352934,,,,,,,,,,,,
124026,,,,,,,,,,,,,,,,,,,,-0.368883,0.676259,-2.219352,,,,,,
124031,,,,,,,,,,,,,,,,,,,,,,,0.170068,-0.003965,0.935313,0.840000,-42.630001,18.830000
124032,,,,,,,,,,,,,61.772961,62.934460,0.324976,0.336607,,,,,,,,,,,,
124042,,,,,,,,,,,,,,,0.308271,0.322444,,,,,,,,,,,,
124043,,,,,,,,,,,,,62.982986,63.960274,,,,,,,,,,,,,,
124036,,,,,,,,,,,,,,,,,,,,-0.375147,0.668081,-2.218729,,,,,,
124048,,,,,,,,,,,,,,,,,,,,,,,0.179157,0.023302,0.737063,-19.740000,31.360001,21.910000
124047,,,,,,,,,,,,,,,,,,,,-0.381597,0.659071,-2.213122,,,,,,
124053,,,,-0.432501,0.709253,-2.154211,1.166390,0.434075,,,,,,,,,,,,,,,,,,,,
124054,,,,,,,,,,,71.725502,73.377678,63.727928,65.016914,0.397318,0.408940,-0.009572,-0.070800,0.059431,,,,,,,,,
124057,,,,,,,,,,,,,,,,,,,,-0.388167,0.650275,-2.210341,0.179157,0.023302,0.737063,-12.880000,30.660000,17.639999
124062,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.021899,0.943304,6.230000,32.830002,22.610001
124063,,,,,,,,,,,,,64.752502,66.491875,0.383172,0.388577,,,,,,,,,,,,
124067,,,,,,,,,,,,,,,,,,,,-0.394904,0.641175,-2.210526,,,,,,
124071,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.021899,0.943304,4.970000,0.980000,25.900000
124072,,,,,,,,,,,,,66.091003,67.554512,0.364693,0.373906,,,,,,,,,,,,
124076,,,,,,,,,,,,,,,,,,,,-0.401492,0.632135,-2.204265,,,,,,
124081,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.010614,0.881572,-1.050000,-14.140000,24.709999
124082,,,,,,,,,,,,,67.649109,68.880508,0.343181,0.355599,,,,,,,,,,,,
124086,,,,,,,,,,,,,,,,,,,,-0.408264,0.622846,-2.201162,,,,,,
124091,,,,,,,,,,,,,,,,,,,,,,,0.172142,0.010614,0.881572,2.520000,9.590000,22.959999
124092,,,,,,,,,,,,,68.438293,70.022881,0.332286,0.339827,,,,,,,,,,,,
124104,,,,-0.467673,0.654851,-2.135757,1.253687,0.388503,,,77.115318,79.035263,,,,,,,,,,,,,,,,
124105,,,,,,,,,,,,,,,0.415410,0.425579,0.008271,-0.066849,0.065159,,,,,,,,,
124106,,,,,,,,,,,,,69.368858,71.108505,,,,,,-0.421962,0.603719,-2.192046,,,,,,
124097,,,,,,,,,,,,,,,,,,,,-0.415198,0.613283,-2.195041,,,,,,
124111,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.042151,0.875716,5.320000,-16.590000,19.600000
124112,,,,,,,,,,,,,70.814598,72.278336,0.395450,0.409428,,,,,,,,,,,,
124116,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.042151,0.875716,4.130000,-17.430000,21.490000
124117,,,,,,,,,,,,,,,,,,,,-0.428869,0.594071,-2.188376,,,,,,
124122,,,,,,,,,,,,,72.293449,73.525040,0.375033,0.392216,,,,,,,0.109129,0.023180,0.862296,-11.760000,-26.250000,19.530001
124127,,,,,,,,,,,,,,,,,,,,-0.435743,0.584179,-2.185224,,,,,,
124131,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.023180,0.862296,-16.100000,-1.260000,22.889999
124132,,,,,,,,,,,,,73.440483,74.476746,0.359197,0.379077,,,,,,,,,,,,
124142,,,,,,,,,,,,,74.026154,75.961830,0.351111,0.358573,,,,,,,,,,,,
124137,,,,,,,,,,,,,,,,,,,,-0.442609,0.574045,-2.181966,,,,,,
124148,,,,,,,,,,,,,,,,,,,,,,,0.185135,0.039894,0.756705,20.440001,21.350000,20.160000
124146,,,,,,,,,,,,,,,,,,,,-0.449868,0.563919,-2.179218,,,,,,
124153,,,,-0.504008,0.596427,-2.119009,1.336801,0.350899,,,,,,,,,,,,,,,,,,,,
124154,,,,,,,,,,,82.417351,84.087509,75.040573,76.669258,0.431514,0.438767,0.005220,-0.062979,0.060448,,,,,,,,,
124156,,,,,,,,,,,,,,,,,,,,-0.457412,0.553545,-2.176190,0.185135,0.039894,0.756705,23.030001,22.330000,24.430000
124162,,,,,,,,,,,,,75.990105,78.036850,0.418405,0.419886,,,,,,,0.139141,-0.012200,0.797514,28.559999,10.640000,22.680000
124166,,,,,,,,,,,,,,,,,,,,-0.464920,0.542910,-2.170257,,,,,,
124171,,,,,,,,,,,,,,,,,,,,,,,0.139141,-0.012200,0.797514,2.800000,1.470000,21.559999
124172,,,,,,,,,,,,,77.648987,78.822685,0.395502,0.409037,,,,,,,,,,,,
124176,,,,,,,,,,,,,,,,,,,,-0.472323,0.532292,-2.167042,,,,,,
124181,,,,,,,,,,,,,,,,,,,,,,,0.157075,0.070882,0.969900,11.060000,-44.450001,21.070000
124182,,,,,,,,,,,,,79.029602,80.564980,0.376441,0.384983,,,,,,,,,,,,
124187,,,,,,,,,,,,,,,,,,,,-0.479751,0.521623,-2.163811,,,,,,
124191,,,,,,,,,,,,,,,,,,,,,,,0.157075,0.070882,0.969900,25.059999,-70.489998,19.250000
124192,,,,,,,,,,,,,80.228554,81.520424,0.359888,0.371792,,,,,,,,,,,,
124204,,,,-0.541305,0.534258,-2.103659,1.414206,0.320028,,,87.283051,89.091202,,,,,,,,,,,,,,,,
124205,,,,,,,,,,,,,,,0.437041,0.448619,0.022920,-0.058145,0.060413,,,,,,,,,
124206,,,,,,,,,,,,,80.915688,82.409073,,,,,,,,,,,,,,
124196,,,,,,,,,,,,,,,,,,,,-0.487119,0.511025,-2.160231,,,,,,
124207,,,,,,,,,,,,,,,,,,,,-0.494696,0.499867,-2.156847,,,,,,
124211,,,,,,,,,,,,,,,,,,,,,,,0.162260,0.013786,0.823195,-8.050000,55.580002,23.730000
124212,,,,,,,,,,,,,81.509308,83.605026,0.428845,0.432108,,,,,,,,,,,,
124216,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.066002,0.723094,14.560000,61.250000,19.180000
124217,,,,,,,,,,,,,,,,,,,,-0.502290,0.488529,-2.154110,,,,,,
124222,,,,,,,,,,,,,82.933792,84.145134,0.409179,0.424651,,,,,,,0.110227,0.066002,0.723094,23.100000,53.759998,20.790001
124226,,,,,,,,,,,,,,,,,,,,-0.510110,0.476661,-2.151407,,,,,,
124231,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.070577,0.980819,-18.620001,7.840000,21.700001
124232,,,,,,,,,,,,,84.006889,85.026115,0.394363,0.412488,,,,,,,,,,,,
124236,,,,,,,,,,,,,,,,,,,,-0.517721,0.464750,-2.145111,,,,,,
124241,,,,,,,,,,,,,,,,,,,,,,,0.180804,0.070577,0.980819,-25.620001,-21.980000,17.709999
124242,,,,,,,,,,,,,84.904076,86.308609,0.381977,0.394782,,,,,,,,,,,,
124246,,,,,,,,,,,,,,,,,,,,-0.525253,0.452642,-2.138804,,,,,,
124251,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.069784,0.928359,-19.040001,-30.520000,13.160000
124253,,,,-0.579339,0.468688,-2.089437,1.484439,0.294901,,,91.932480,93.207970,,,,,0.016712,-0.054214,0.050340,,,,,,,,,
124254,,,,,,,,,,,,,85.818413,87.464058,0.452142,0.452133,,,,,,,,,,,,
124263,,,,,,,,,,,,,87.059296,88.443947,0.435010,0.438605,,,,,,,,,,,,
124257,,,,,,,,,,,,,,,,,,,,-0.532635,0.440626,-2.138485,,,,,,
124268,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.069784,0.784460,-16.450001,-6.860000,18.830000
124266,,,,,,,,,,,,,,,,,,,,-0.540387,0.428524,-2.135199,,,,,,
124272,,,,,,,,,,,,,87.915649,89.080688,0.423187,0.429814,,,,,,,,,,,,
124274,,,,,,,,,,,,,,,,,,,,,,,0.139995,0.021045,0.784460,8.540000,-11.690000,13.300000
124277,,,,,,,,,,,,,,,,,,,,-0.548013,0.416467,-2.135326,,,,,,
124281,,,,,,,,,,,,,,,,,,,,,,,0.139995,0.021045,0.784460,-13.020000,-11.340000,17.780001
124282,,,,,,,,,,,,,89.337738,90.318001,0.403553,0.412731,,,,,,,,,,,,
124286,,,,,,,,,,,,,,,,,,,,-0.555863,0.403765,-2.132038,,,,,,
124291,,,,,,,,,,,,,,,,,,,,,,,0.167628,0.024827,0.759023,7.700000,21.000000,10.080000
124292,,,,,,,,,,,,,89.949768,90.774559,0.395104,0.406428,,,,,,,,,,,,
124297,,,,,,,,,,,,,,,,,,,,-0.564045,0.390941,-2.132165,,,,,,
124301,,,,,,,,,,,,,,,,,,,,,,,0.167628,0.024827,0.759023,2.730000,38.360001,9.380000
124303,,,,-0.617862,0.400120,-2.076111,1.546144,0.274737,,,95.502617,97.322655,,,,,,,,,,,,,,,,
124304,,,,,,,,,,,,,90.966873,91.197723,0.444632,0.473852,0.021005,-0.050423,0.056018,,,,,,,,,
124307,,,,,,,,,,,,,,,,,,,,-0.571978,0.378291,-2.129210,,,,,,
124311,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.027145,0.866017,-7.420000,27.020000,4.830000
124312,,,,,,,,,,,,,91.941010,92.135246,0.431182,0.460909,,,,,,,,,,,,
124322,,,,,,,,,,,,,,,0.422662,0.438342,,,,,,,,,,,,
124323,,,,,,,,,,,,,92.558144,93.769783,,,,,,,,,,,,,,
124317,,,,,,,,,,,,,,,,,,,,-0.579950,0.364927,-2.129268,,,,,,
124328,,,,,,,,,,,,,,,,,,,,,,,0.125233,0.022692,1.004792,48.439999,-37.450001,4.900000
124327,,,,,,,,,,,,,,,,,,,,-0.587771,0.352200,-2.129295,,,,,,
124332,,,,,,,,,,,,,93.965355,94.410294,0.403234,0.429499,,,,,,,,,,,,
124333,,,,,,,,,,,,,,,,,,,,,,,0.125233,0.022692,1.004792,-29.820000,-48.160000,6.510000
124336,,,,,,,,,,,,,,,,,,,,-0.595768,0.339184,-2.128741,,,,,,
124341,,,,,,,,,,,,,,,,,,,,,,,0.125233,0.022692,1.004792,19.950001,-34.650002,7.280000
124342,,,,,,,,,,,,,94.962311,95.336678,0.389470,0.416709,,,,,,,,,,,,
124347,,,,,,,,,,,,,,,,,,,,-0.603735,0.325986,-2.128308,,,,,,
124351,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.014457,0.685152,-10.080000,49.490002,13.160000
124353,,,,-0.656610,0.329011,-2.063480,1.598102,0.258924,,,98.285950,100.961380,,,,,0.025406,-0.046396,0.064839,,,,,,,,,
124354,,,,,,,,,,,,,95.339355,96.122169,0.433825,0.470656,,,,,,,,,,,,
124363,,,,,,,,,,,,,95.775124,96.433777,0.427809,0.466354,,,,,,,,,,,,
124356,,,,,,,,,,,,,,,,,,,,-0.612178,0.312159,-2.131999,,,,,,
124369,,,,,,,,,,,,,,,,,,,,,,,0.113887,-0.016653,0.715530,-18.969999,73.290001,16.450001
124366,,,,,,,,,,,,,,,,,,,,-0.620812,0.298377,-2.129635,,,,,,
124372,,,,,,,,,,,,,96.184822,97.316780,0.422152,0.454163,,,,,,,,,,,,
124374,,,,,,,,,,,,,,,,,,,,,,,0.113887,-0.016653,0.715530,-2.030000,37.520000,20.580000
124377,,,,,,,,,,,,,,,,,,,,-0.629479,0.284105,-2.120400,,,,,,
124381,,,,,,,,,,,,,,,,,,,,,,,0.113887,-0.016653,0.715530,-7.140000,-6.930000,24.150000
124382,,,,,,,,,,,,,96.868286,98.370308,0.412716,0.439618,,,,,,,,,,,,
124386,,,,,,,,,,,,,,,,,,,,-0.637567,0.270704,-2.114069,,,,,,
124391,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.048556,1.139846,35.840000,-29.400000,25.200001
124392,,,,,,,,,,,,,97.403236,99.215248,0.405331,0.427953,,,,,,,,,,,,
124396,,,,,,,,,,,,,,,,,,,,-0.645923,0.257091,-2.110557,,,,,,
124401,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.064477,0.629825,-11.830000,-48.650002,32.830002
124403,,,,-0.695304,0.255864,-2.051354,1.639271,0.246998,,,100.940880,103.517639,,,,,0.026597,-0.041730,0.059215,,,,,,,,,
124404,,,,,,,,,,,,,98.251785,99.776413,0.440890,0.465722,,,,,,,,,,,,
124406,,,,,,,,,,,,,,,,,,,,-0.653867,0.243501,-2.106960,,,,,,
124411,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.064477,0.629825,-26.180000,-88.830002,32.270000
124412,,,,,,,,,,,,,99.270966,101.217865,0.426819,0.445822,,,,,,,,,,,,
124422,,,,,,,,,,,,,99.834991,101.999191,0.419032,0.435034,,,,,,,,,,,,
124417,,,,,,,,,,,,,,,,,,,,-0.661469,0.230055,-2.103038,,,,,,
124428,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.097539,1.036573,-12.880000,46.830002,23.240000
124426,,,,,,,,,,,,,,,,,,,,-0.669377,0.215993,-2.102596,,,,,,
124432,,,,,,,,,,,,,100.589127,102.410080,0.408620,0.429362,,,,,,,,,,,,
124433,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.097539,1.036573,-0.350000,58.310001,28.910000
124436,,,,,,,,,,,,,,,,,,,,-0.677774,0.201523,-2.096945,,,,,,
124441,,,,,,,,,,,,,,,,,,,,,,,0.107177,0.020923,0.694546,7.210000,53.970001,29.540001
124442,,,,,,,,,,,,,100.577278,102.659142,0.408783,0.425923,,,,,,,,,,,,
124446,,,,,,,,,,,,,,,,,,,,-0.686585,0.186547,-2.094246,,,,,,
124451,,,,,,,,,,,,,,,,,,,,,,,0.107177,0.020923,0.694546,7.770000,29.540001,17.150000
124453,,,,-0.733658,0.181216,-2.039562,1.668810,0.238616,,,,,,,,,,,,,,,,,,,,
124454,,,,,,,,,,,102.874138,105.340080,100.716049,102.927452,0.441291,0.454669,0.028145,-0.038066,0.054351,,,,,,,,,
124463,,,,,,,,,,,,,101.514847,103.375519,0.430263,0.448483,,,,,,,,,,,,
124456,,,,,,,,,,,,,,,,,,,,-0.694905,0.171899,-2.087969,,,,,,
124469,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.061000,0.968863,-35.209999,-21.840000,24.080000
124467,,,,,,,,,,,,,,,,,,,,-0.702878,0.157508,-2.084861,,,,,,
124472,,,,,,,,,,,,,101.919464,104.074493,0.424677,0.438833,,,,,,,,,,,,
124474,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.061000,0.968863,-26.530001,-21.910000,21.980000
124477,,,,,,,,,,,,,,,,,,,,-0.710763,0.142439,-2.081402,,,,,,
124481,,,,,,,,,,,,,,,,,,,,,,,0.050264,0.076677,0.780800,22.120001,-18.270000,21.280001
124482,,,,,,,,,,,,,102.748016,104.561256,0.413238,0.432113,,,,,,,,,,,,
124486,,,,,,,,,,,,,,,,,,,,-0.718695,0.128058,-2.074607,,,,,,
124491,,,,,,,,,,,,,,,,,,,,,,,0.050264,0.076677,0.780800,23.309999,-15.680000,25.549999
124492,,,,,,,,,,,,,102.921867,104.996521,0.410838,0.426104,,,,,,,,,,,,
124497,,,,,,,,,,,,,,,,,,,,-0.726853,0.113306,-2.071808,,,,,,
124501,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.020435,0.955382,-21.770000,-23.730000,24.990000
124503,,,,-0.771383,0.105633,-2.027946,1.686104,0.233548,,,104.298569,106.176422,,,,,,,,,,,,,,,,
124504,,,,,,,,,,,,,103.272392,105.481163,0.431362,0.434305,0.028145,-0.035293,0.044019,,,,,,,,,
124507,,,,,,,,,,,,,,,,,,,,-0.734756,0.098409,-2.068336,,,,,,
124511,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.020435,0.955382,33.669998,-10.780000,14.840000
124512,,,,,,,,,,,,,103.632072,105.490532,0.426396,0.434175,,,,,,,,,,,,
124523,,,,,,,,,,,,,104.266335,105.830040,0.417639,0.429488,,,,,,,,,,,,
124517,,,,,,,,,,,,,,,,,,,,-0.743034,0.083401,-2.061969,,,,,,
124528,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.053680,0.940681,-20.790001,-19.180000,18.340000
124527,,,,,,,,,,,,,,,,,,,,-0.751112,0.068363,-2.058639,,,,,,
124532,,,,,,,,,,,,,104.624672,105.940376,0.412692,0.427965,,,,,,,,,,,,
124534,,,,,,,,,,,,,,,,,,,,,,,0.068686,0.064538,0.803431,-42.490002,-13.020000,19.950001
124537,,,,,,,,,,,,,,,,,,,,-0.758797,0.053153,-2.055132,,,,,,
124541,,,,,,,,,,,,,,,,,,,,,,,0.068686,0.064538,0.803431,-14.840000,15.540000,12.320000
124542,,,,,,,,,,,,,105.020760,106.127792,0.407224,0.425377,,,,,,,,,,,,
124546,,,,,,,,,,,,,,,,,,,,-0.766777,0.037575,-2.052116,,,,,,
124551,,,,,,,,,,,,,,,,,,,,,,,0.068686,0.064538,0.949831,22.889999,34.369999,9.660000
124553,,,,-0.808193,0.029694,-2.016343,1.690784,0.231663,,,,,,,,,,,,,,,,,,,,
124554,,,,,,,,,,,104.810616,106.286552,105.068230,106.451141,0.415686,0.422874,0.026268,-0.032966,0.036530,,,,,,,,,
124556,,,,,,,,,,,,,,,,,,,,-0.774666,0.022351,-2.052477,,,,,,
124561,,,,,,,,,,,,,,,,,,,,,,,0.034587,0.028365,0.949831,16.240000,21.139999,19.180000
124562,,,,,,,,,,,,,105.142403,107.003403,0.414662,0.415249,,,,,,,,,,,,
124567,,,,,,,,,,,,,,,,,,,,-0.782740,0.007076,-2.049471,,,,,,
124571,,,,,,,,,,,,,,,,,,,,,,,0.016531,-0.007625,0.988322,64.959999,-4.830000,14.420000
124572,,,,,,,,,,,,,105.487213,107.053055,0.409901,0.414564,,,,,,,,,,,,
124582,,,,,,,,,,,,,106.052589,106.829605,0.402096,0.417649,,,,,,,,,,,,
124577,,,,,,,,,,,,,,,,,,,,-0.790925,-0.008084,-2.049528,,,,,,
124588,,,,,,,,,,,,,,,,,,,,,,,0.016531,-0.007625,0.809592,-48.580002,-32.060001,10.010000
124587,,,,,,,,,,,,,,,,,,,,-0.798679,-0.023381,-2.046181,,,,,,
124592,,,,,,,,,,,,,105.936409,107.146988,0.403700,0.413267,,,,,,,,,,,,
124593,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.069784,0.809592,-15.540000,-31.219999,14.910000
124596,,,,,,,,,,,,,,,,,,,,-0.806269,-0.038852,-2.042452,,,,,,
124601,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.069784,0.809592,0.840000,-22.750000,6.090000
124603,,,,-0.843810,-0.046019,-2.004600,1.682734,0.232922,,,104.132881,105.915154,,,,,0.023496,-0.030187,0.037738,,,,,,,,,
124604,,,,,,,,,,,,,106.311432,107.330017,0.386454,0.404127,,,,,,,,,,,,
