ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79087,,,,,,,,,,,,,,,,,,,,-0.367463,0.683728,-2.225867,,,,,,
79091,,,,,,,,,,,,,59.246643,60.663708,0.357981,0.369185,,,,,,,,,,,,
79094,,,,,,,,,,,,,,,,,,,,,,,0.181902,0.011407,0.836737,14.560000,20.650000,16.379999
79097,,,,,,,,,,,,,,,,,,,,-0.373864,0.675277,-2.219568,,,,,,
79100,,,,,,,,,,,,,,,,,,,,,,,0.120353,0.038979,1.033157,-22.889999,0.910000,18.760000
79101,,,,,,,,,,,,,60.818859,62.011177,0.336275,0.350581,,,,,,,,,,,,
79106,,,,,,,,,,,,,,,,,,,,-0.379957,0.666812,-2.216652,,,,,,
79110,,,,,,,,,,,,,,,,,,,,,,,0.120353,0.038979,1.033157,-7.840000,-20.930000,8.470000
79111,,,,,,,,,,,,,62.149460,63.701500,0.317904,0.327244,,,,,,,,,,,,
79117,,,,,,,,,,,,,,,,,,,,-0.386448,0.658265,-2.216174,,,,,,
79120,,,,,,,,,,,,,,,,,,,,,,,0.200934,0.016287,1.050786,5.460000,-11.270000,11.970000
79121,,,,,,,,,,,,,63.216183,64.522072,0.303177,0.315916,,,,,,,,,,,,
79124,,,,-0.432501,0.709253,-2.154211,1.166390,0.434075,,,,,,,,,,,,,,,,,,,,
79125,,,,,,,,,,,71.537621,73.499466,,,,,-0.012903,-0.067430,0.061974,,,,,,,,,
79126,,,,,,,,,,,,,,,,,,,,-0.392833,0.649439,-2.213215,,,,,,
79131,,,,,,,,,,,,,64.155518,65.254295,0.388069,0.407832,,,,,,,0.200934,0.016287,1.050786,-11.620000,17.290001,15.820000
79143,,,,,,,,,,,,,65.239090,66.632713,0.373109,0.388801,,,,,,,,,,,,
79136,,,,,,,,,,,,,,,,,,,,-0.399300,0.640633,-2.210341,,,,,,
79147,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.006039,0.872422,13.930000,-7.350000,17.430000
79146,,,,,,,,,,,,,,,,,,,,-0.406020,0.631593,-2.207115,,,,,,
79151,,,,,,,,,,,,,66.773102,67.945702,0.351930,0.370674,,,,,,,,,,,,
79152,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.006039,1.001864,7.630000,-13.930000,19.459999
79160,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.005185,1.001864,5.180000,-19.180000,20.440001
79157,,,,,,,,,,,,,,,,,,,,-0.412657,0.622521,-2.204383,,,,,,
79161,,,,,,,,,,,,,68.207321,69.193947,0.332129,0.353440,,,,,,,,,,,,
79166,,,,,,,,,,,,,,,,,,,,-0.419477,0.613270,-2.201107,,,,,,
79170,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.005185,1.001864,-23.030001,2.730000,24.150000
79171,,,,,,,,,,,,,68.909134,70.287827,0.322440,0.338338,,,,,,,,,,,,
79174,,,,-0.467673,0.654851,-2.135757,1.253687,0.388503,,,,,,,,,,,,,,,,,,,,
79175,,,,,,,,,,,76.919922,79.051353,,,,,-0.005163,-0.063416,0.065488,,,,,,,,,
79183,,,,,,,,,,,,,69.731178,70.891205,0.406928,0.428865,,,,,,,,,,,,
79176,,,,,,,,,,,,,,,,,,,,-0.426462,0.603476,-2.194949,,,,,,
79187,,,,,,,,,,,,,,,,,,,,,,,0.174094,0.030866,0.844240,6.020000,37.099998,24.290001
79188,,,,,,,,,,,,,,,,,,,,-0.433331,0.593709,-2.195132,,,,,,
79191,,,,,,,,,,,,,70.554184,72.850502,0.395566,0.401815,,,,,,,,,,,,
79192,,,,,,,,,,,,,,,,,,,,,,,0.108153,0.050996,0.948611,-11.900000,26.670000,20.930000
79196,,,,,,,,,,,,,,,,,,,,-0.440373,0.583450,-2.191755,,,,,,
79200,,,,,,,,,,,,,,,,,,,,,,,0.108153,0.050996,0.948611,6.370000,-4.690000,20.719999
79201,,,,,,,,,,,,,71.997421,73.929543,0.375640,0.386918,,,,,,,,,,,,
79206,,,,,,,,,,,,,,,,,,,,-0.447268,0.573969,-2.185582,,,,,,
79210,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.015067,0.966484,2.030000,-52.080002,23.030001
79211,,,,,,,,,,,,,73.164787,75.337700,0.359524,0.367477,,,,,,,,,,,,
79217,,,,,,,,,,,,,,,,,,,,-0.454245,0.563897,-2.182240,,,,,,
79220,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.015067,0.966484,26.459999,-36.119999,20.370001
79221,,,,,,,,,,,,,74.187614,76.015900,0.345402,0.358113,,,,,,,,,,,,
79224,,,,-0.504008,0.596427,-2.119009,1.336801,0.350899,,,,,,,,,,,,,,,,,,,,
79225,,,,,,,,,,,82.186462,84.245857,,,,,0.001952,-0.059378,0.063331,,,,,,,,,
79226,,,,,,,,,,,,,,,,,,,,-0.461605,0.553723,-2.175973,,,,,,
79231,,,,,,,,,,,,,75.000031,77.085243,0.427963,0.435844,,,,,,,0.137677,-0.003904,0.772077,22.260000,26.950001,29.750000
79243,,,,,,,,,,,,,76.494667,78.249161,0.407328,0.419775,,,,,,,,,,,,
79236,,,,,,,,,,,,,,,,,,,,-0.469060,0.543480,-2.173065,,,,,,
79247,,,,,,,,,,,,,,,,,,,,,,,0.137677,-0.003904,0.772077,28.840000,-1.680000,22.610001
79246,,,,,,,,,,,,,,,,,,,,-0.476591,0.532976,-2.167179,,,,,,
79251,,,,,,,,,,,,,77.878197,79.354424,0.388226,0.404515,,,,,,,,,,,,
79252,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.031110,0.893894,4.550000,-37.730000,23.799999
79257,,,,,,,,,,,,,,,,,,,,-0.483806,0.522345,-2.160638,,,,,,
79260,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.031110,0.893894,6.440000,-50.610001,21.280001
79261,,,,,,,,,,,,,78.677277,80.467316,0.377194,0.389150,,,,,,,,,,,,
79267,,,,,,,,,,,,,,,,,,,,-0.491198,0.511529,-2.157123,,,,,,
79270,,,,,,,,,,,,,,,,,,,,,,,0.144631,0.067344,0.908290,0.700000,-2.310000,29.330000
79271,,,,,,,,,,,,,79.886543,81.940178,0.360499,0.368816,,,,,,,,,,,,
79274,,,,-0.541305,0.534258,-2.103659,1.414206,0.320028,,,,,,,,,,,,,,,,,,,,
79275,,,,,,,,,,,87.310707,88.943504,,,,,0.008751,-0.054377,0.053907,,,,,,,,,
79276,,,,,,,,,,,,,,,,,,,,-0.498528,0.500534,-2.157417,,,,,,
79281,,,,,,,,,,,,,80.898514,82.626442,0.437770,0.442988,,,,,,,0.144631,0.067344,0.908290,34.020000,30.030001,19.110001
79286,,,,,,,,,,,,,,,,,,,,-0.506361,0.489204,-2.151248,,,,,,
79290,,,,,,,,,,,,,,,,,,,,,,,0.149999,0.056303,0.753655,-24.780001,27.510000,26.389999
79291,,,,,,,,,,,,,81.297112,83.302200,0.432267,0.433659,,,,,,,,,,,,
79296,,,,,,,,,,,,,,,,,,,,-0.513887,0.477484,-2.145218,,,,,,
79304,,,,,,,,,,,,,82.644882,84.331963,0.413660,0.419442,,,,,,,,,,,,
79307,,,,,,,,,,,,,,,,,,,,,,,0.149999,0.056303,1.035963,6.230000,-38.290001,23.450001
79306,,,,,,,,,,,,,,,,,,,,-0.521395,0.465768,-2.141911,,,,,,
79311,,,,,,,,,,,,,84.501480,85.920990,0.388027,0.397503,,,,,,,,,,,,
79313,,,,,,,,,,,,,,,,,,,,,,,0.176229,0.103151,1.035963,18.690001,-49.349998,17.219999
79317,,,,,,,,,,,,,,,,,,,,-0.528688,0.454181,-2.138437,,,,,,
79320,,,,,,,,,,,,,,,,,,,,,,,0.176229,0.103151,1.035963,11.620000,-11.130000,20.790001
79321,,,,,,,,,,,,,85.937225,86.582054,0.368205,0.388377,,,,,,,,,,,,
79324,,,,-0.579339,0.468688,-2.089437,1.484439,0.294901,,,,,,,,,,,,,,,,,,,,
79325,,,,,,,,,,,91.806747,93.313652,,,,,0.014996,-0.050474,0.050078,,,,,,,,,
79326,,,,,,,,,,,,,,,,,,,,-0.536185,0.442250,-2.131474,,,,,,
79330,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.055144,0.711504,-27.160000,41.090000,16.379999
79331,,,,,,,,,,,,,86.001945,87.092285,0.447369,0.459148,,,,,,,,,,,,
79343,,,,,,,,,,,,,86.894073,88.265617,0.435052,0.442948,,,,,,,,,,,,
79336,,,,,,,,,,,,,,,,,,,,-0.543925,0.429645,-2.135382,,,,,,
79347,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.055144,0.793427,-10.850000,28.139999,17.990000
79346,,,,,,,,,,,,,,,,,,,,-0.551502,0.417480,-2.129151,,,,,,
79351,,,,,,,,,,,,,88.352394,89.506409,0.414918,0.425818,,,,,,,,,,,,
79352,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.044347,0.793427,6.160000,1.400000,16.170000
79356,,,,,,,,,,,,,,,,,,,,-0.559277,0.405068,-2.126322,,,,,,
79360,,,,,,,,,,,,,,,,,,,,,,,0.146949,0.013908,0.969900,-2.380000,-43.049999,16.030001
79361,,,,,,,,,,,,,89.146004,90.116989,0.403962,0.417388,,,,,,,,,,,,
79366,,,,,,,,,,,,,,,,,,,,-0.566930,0.392847,-2.122989,,,,,,
79370,,,,,,,,,,,,,,,,,,,,,,,0.146949,0.013908,0.969900,21.700001,-55.790001,19.600000
79371,,,,,,,,,,,,,90.295921,91.112915,0.388086,0.403638,,,,,,,,,,,,
79374,,,,-0.617862,0.400120,-2.076111,1.546144,0.274737,,,,,,,,,,,,,,,,,,,,
79375,,,,,,,,,,,95.720276,97.182716,,,,,0.020517,-0.047121,0.047595,,,,,,,,,
79376,,,,,,,,,,,,,,,,,,,,-0.574582,0.380273,-2.118889,,,,,,
79381,,,,,,,,,,,,,90.791733,92.027916,0.450925,0.459899,,,,,,,0.112057,0.028304,0.762378,2.800000,14.770000,21.139999
79387,,,,,,,,,,,,,,,,,,,,-0.582672,0.367298,-2.122500,,,,,,
79390,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.028304,0.762378,-3.920000,41.020000,18.480000
79391,,,,,,,,,,,,,91.748390,92.240074,0.437717,0.456970,,,,,,,,,,,,
79396,,,,,,,,,,,,,,,,,,,,-0.590364,0.354467,-2.119293,,,,,,
79404,,,,,,,,,,,,,92.489555,93.340187,0.427485,0.441781,,,,,,,,,,,,
79407,,,,,,,,,,,,,,,,,,,,-0.598214,0.340828,-2.119592,0.118706,0.062098,0.798795,-20.650000,-1.400000,10.500000
79411,,,,,,,,,,,,,93.223999,94.673210,0.417345,0.423377,,,,,,,,,,,,
79413,,,,,,,,,,,,,,,,,,,,,,,0.118706,0.062098,0.798795,-25.270000,-6.720000,8.540000
79416,,,,,,,,,,,,,,,,,,,,-0.605923,0.327924,-2.116348,,,,,,
79420,,,,,,,,,,,,,,,,,,,,,,,0.137738,0.005978,0.861930,21.280001,19.950001,9.590000
79421,,,,,,,,,,,,,94.369003,95.039047,0.401537,0.418327,,,,,,,,,,,,
79424,,,,-0.656610,0.329011,-2.063480,1.598102,0.258924,,,,,,,,,,,,,,,,,,,,
79425,,,,,,,,,,,98.691780,100.694550,,,,,0.025355,-0.043833,0.052935,,,,,,,,,
79426,,,,,,,,,,,,,,,,,,,,-0.613878,0.314313,-2.116445,,,,,,
79431,,,,,,,,,,,,,94.741310,95.305084,0.449308,0.477186,,,,,,,0.137738,0.005978,0.861930,-9.030000,42.209999,17.290001
79437,,,,,,,,,,,,,,,,,,,,-0.622122,0.300554,-2.110520,,,,,,
79440,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.021655,0.783118,10.290000,25.900000,14.140000
79441,,,,,,,,,,,,,95.626411,96.649429,0.437088,0.458626,,,,,,,,,,,,
79446,,,,,,,,,,,,,,,,,,,,-0.630409,0.286968,-2.107273,,,,,,
79450,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.021655,0.783118,40.459999,-6.230000,13.370000
79451,,,,,,,,,,,,,96.390396,97.251160,0.426540,0.450318,,,,,,,,,,,,
79464,,,,,,,,,,,,,97.226501,98.386528,0.414997,0.434643,,,,,,,,,,,,
79456,,,,,,,,,,,,,,,,,,,,-0.638497,0.273538,-2.104133,,,,,,
79467,,,,,,,,,,,,,,,,,,,,,,,0.062159,0.012749,1.069147,-16.309999,-61.180000,18.059999
79466,,,,,,,,,,,,,,,,,,,,-0.646239,0.260019,-2.097115,,,,,,
79471,,,,,,,,,,,,,97.978004,98.954048,0.404622,0.426808,,,,,,,,,,,,
79472,,,,,,,,,,,,,,,,,,,,,,,0.062159,0.012749,0.799466,-27.020000,-37.520000,14.490000
79474,,,,-0.695304,0.255864,-2.051354,1.639271,0.246998,,,,,,,,,,,,,,,,,,,,
79475,,,,,,,,,,,101.433144,103.183937,,,,,0.028275,-0.040281,0.046581,,,,,,,,,
79476,,,,,,,,,,,,,,,,,,,,-0.654062,0.246289,-2.096437,,,,,,
79481,,,,,,,,,,,,,98.356178,99.726303,0.448214,0.460472,,,,,,,0.093513,0.058499,0.799466,-15.050000,6.440000,9.450000
79487,,,,,,,,,,,,,,,,,,,,-0.661851,0.232658,-2.099538,,,,,,
79490,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.058499,0.799466,-16.590000,14.840000,20.790001
79491,,,,,,,,,,,,,99.214958,100.367783,0.436357,0.451616,,,,,,,,,,,,
79496,,,,,,,,,,,,,,,,,,,,-0.669893,0.218354,-2.101990,,,,,,
79500,,,,,,,,,,,,,,,,,,,,,,,0.082899,0.043920,0.816668,-6.300000,5.180000,22.120001
79501,,,,,,,,,,,,,99.884651,100.854637,0.427111,0.444894,,,,,,,,,,,,
79506,,,,,,,,,,,,,,,,,,,,-0.678013,0.204003,-2.098980,,,,,,
79510,,,,,,,,,,,,,,,,,,,,,,,0.082899,-0.007320,0.955504,32.900002,14.560000,16.170000
79511,,,,,,,,,,,,,100.467926,101.284073,0.419059,0.438966,,,,,,,,,,,,
79525,,,,-0.733658,0.181216,-2.039562,1.668810,0.238616,,,102.750053,105.651505,,,,,0.046314,-0.036573,0.058661,,,,,,,,,
79526,,,,,,,,,,,,,100.910393,101.961021,0.436399,0.473557,,,,-0.694481,0.174959,-2.090691,,,,,,
79517,,,,,,,,,,,,,,,,,,,,-0.686357,0.189791,-2.093418,,,,,,
79531,,,,,,,,,,,,,,,,,,,,,,,0.099369,-0.007320,0.795928,-24.850000,48.580002,10.850000
79536,,,,,,,,,,,,,,,,,,,,-0.702861,0.159729,-2.087949,0.086498,0.066795,0.795928,-27.370001,54.459999,17.780001
79541,,,,,,,,,,,,,101.339798,102.588989,0.430470,0.464887,,,,,,,0.086498,0.066795,0.795928,-12.460000,55.160000,13.580000
79547,,,,,,,,,,,,,,,,,,,,-0.711406,0.144497,-2.081507,,,,,,
79550,,,,,,,,,,,,,,,,,,,,,,,0.073871,0.055205,1.094828,-2.170000,18.200001,23.170000
79551,,,,,,,,,,,,,101.743637,103.343918,0.424895,0.454465,,,,,,,,,,,,
79563,,,,,,,,,,,,,102.468826,104.271027,0.414883,0.441665,,,,,,,,,,,,
79556,,,,,,,,,,,,,,,,,,,,-0.719366,0.129692,-2.078299,,,,,,
79567,,,,,,,,,,,,,,,,,,,,,,,0.073871,0.055205,1.094828,42.980000,-52.639999,32.549999
79566,,,,,,,,,,,,,,,,,,,,-0.727551,0.115232,-2.071830,,,,,,
79571,,,,,,,,,,,,,103.345566,105.547073,0.402779,0.424048,,,,,,,,,,,,
79573,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.004209,0.805688,13.300000,-49.840000,36.049999
79575,,,,-0.771383,0.105633,-2.027946,1.686104,0.233548,,,,,,,,,,,,,,,,,,,,
79576,,,,,,,,,,,104.247238,106.260933,,,,,0.030876,-0.033775,0.044297,-0.735479,0.100918,-2.068539,,,,,,
79582,,,,,,,,,,,,,103.085709,105.458397,0.433025,0.436124,,,,,,,0.064355,0.004209,0.805688,-20.090000,-29.750000,29.260000
79586,,,,,,,,,,,,,,,,,,,,-0.743367,0.085765,-2.058639,,,,,,
79590,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.097783,0.940071,-3.080000,21.490000,31.219999
79591,,,,,,,,,,,,,103.640343,106.219620,0.425368,0.425614,,,,,,,,,,,,
79596,,,,,,,,,,,,,,,,,,,,-0.751611,0.070176,-2.052707,,,,,,
79600,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.097783,0.940071,11.480000,18.969999,27.510000
79601,,,,,,,,,,,,,104.213089,106.383293,0.417460,0.423354,,,,,,,,,,,,
79606,,,,,,,,,,,,,,,,,,,,-0.759513,0.054850,-2.046001,,,,,,
79610,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.081679,0.867725,-31.990000,3.220000,23.520000
79611,,,,,,,,,,,,,104.662491,106.488503,0.411256,0.421902,,,,,,,,,,,,
79623,,,,,,,,,,,,,104.875824,106.412231,0.408311,0.422955,,,,,,,,,,,,
79625,,,,-0.808193,0.029694,-2.016343,1.690784,0.231663,,,105.120705,106.242996,,,,,0.043414,-0.031674,0.030603,,,,,,,,,
79616,,,,,,,,,,,,,,,,,,,,-0.767147,0.039376,-2.042738,,,,,,
79627,,,,,,,,,,,,,,,,,,,,-0.775080,0.024113,-2.039579,,,,,,
79630,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.081679,0.867725,50.610001,-37.730000,21.629999
79631,,,,,,,,,,,,,104.865875,107.437325,0.424001,0.408483,,,,,,,,,,,,
79635,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.054778,1.000644,36.259998,-28.139999,15.680000
79636,,,,,,,,,,,,,,,,,,,,-0.782999,0.009181,-2.036014,,,,,,
79641,,,,,,,,,,,,,105.268280,107.431900,0.418445,0.408558,,,,,,,0.026169,0.054778,1.000644,1.890000,2.380000,12.530000
79646,,,,,,,,,,,,,,,,,,,,-0.790684,-0.006190,-2.036113,,,,,,
79650,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.037027,0.826184,-1.750000,26.040001,12.110000
79651,,,,,,,,,,,,,105.584549,107.405014,0.414079,0.408929,,,,,,,,,,,,
79656,,,,,,,,,,,,,,,,,,,,-0.798425,-0.021851,-2.036306,,,,,,
79660,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.037027,0.826184,2.240000,12.180000,7.560000
79661,,,,,,,,,,,,,105.811317,107.343056,0.410948,0.409784,,,,,,,,,,,,
79666,,,,,,,,,,,,,,,,,,,,-0.805901,-0.037066,-2.032832,,,,,,
79670,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.072407,1.009855,-24.219999,8.190000,3.290000
79671,,,,,,,,,,,,,106.067215,106.806419,0.407415,0.417193,,,,,,,,,,,,
79674,,,,-0.843810,-0.046019,-2.004600,1.682734,0.232922,,,,,,,,,,,,,,,,,,,,
79675,,,,,,,,,,,104.509972,105.637161,,,,,0.026304,-0.029896,0.028810,,,,,,,,,
79684,,,,,,,,,,,,,106.051826,106.673798,0.396753,0.408237,,,,,,,,,,,,
79676,,,,,,,,,,,,,,,,,,,,-0.813399,-0.053082,-2.033112,,,,,,
79688,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.037698,0.969168,48.299999,-15.260000,-0.350000
79686,,,,,,,,,,,,,,,,,,,,-0.821098,-0.068345,-2.033076,,,,,,
79691,,,,,,,,,,,,,106.557343,107.080666,0.389774,0.402619,,,,,,,,,,,,
79693,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.037698,0.969168,-13.510000,-17.780001,-2.800000
79696,,,,,,,,,,,,,,,,,,,,-0.828436,-0.083415,-2.036210,,,,,,
79700,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.005795,0.910852,-30.940001,-12.950000,-10.010000
79701,,,,,,,,,,,,,106.082329,107.070152,0.396332,0.402765,,,,,,,,,,,,
79706,,,,,,,,,,,,,,,,,,,,-0.835837,-0.099340,-2.035788,,,,,,
79710,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.005795,0.910852,-17.219999,11.830000,-9.870000
79711,,,,,,,,,,,,,106.312454,107.143608,0.393155,0.401750,,,,,,,,,,,,
79716,,,,,,,,,,,,,,,,,,,,-0.843399,-0.115089,-2.036033,,,,,,
79720,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.012139,0.942511,3.710000,28.350000,1.960000
79721,,,,,,,,,,,,,106.405029,107.104355,0.391876,0.402292,,,,,,,,,,,,
79724,,,,-0.877970,-0.120931,-1.992549,1.662097,0.237383,,,,,,,,,,,,,,,,,,,,
79725,,,,,,,,,,,102.542038,104.858543,,,,,0.020905,-0.028202,0.042687,,,,,,,,,
79726,,,,,,,,,,,,,,,,,,,,-0.850873,-0.130423,-2.036139,,,,,,
79731,,,,,,,,,,,,,106.488029,106.529381,0.355689,0.396366,,,,,,,-0.032574,-0.012139,0.942511,-6.720000,32.270000,-0.210000
79743,,,,,,,,,,,,,105.915260,106.416237,0.363597,0.397928,,,,,,,,,,,,
79737,,,,,,,,,,,,,,,,,,,,-0.858440,-0.146120,-2.036243,,,,,,
79748,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.025132,1.061461,41.299999,8.750000,5.950000
79746,,,,,,,,,,,,,,,,,,,,-0.866133,-0.161693,-2.036689,,,,,,
79751,,,,,,,,,,,,,105.146812,106.236244,0.374206,0.400413,,,,,,,,,,,,
79753,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.025132,1.061461,45.779999,8.750000,4.200000
79756,,,,,,,,,,,,,,,,,,,,-0.873991,-0.177123,-2.033365,,,,,,
79760,,,,,,,,,,,,,,,,,,,,,,,-0.027267,-0.033001,0.757681,-14.350000,5.320000,4.130000
79761,,,,,,,,,,,,,104.402466,106.417870,0.384483,0.397906,,,,,,,,,,,,
79767,,,,,,,,,,,,,,,,,,,,-0.881485,-0.192876,-2.036494,,,,,,
79770,,,,,,,,,,,,,,,,,,,,,,,-0.027267,-0.033001,0.757681,-16.590000,13.930000,9.030000
79771,,,,,,,,,,,,,104.845772,106.541534,0.378362,0.396199,,,,,,,,,,,,
79774,,,,-0.910428,-0.194488,-1.980020,1.629271,0.245200,,,,,,,,,,,,,,,,,,,,
79775,,,,,,,,,,,99.821808,103.283180,,,,,0.014573,-0.025134,0.054983,,,,,,,,,
79783,,,,,,,,,,,,,104.392227,106.281181,0.336187,0.371742,,,,,,,,,,,,
79776,,,,,,,,,,,,,,,,,,,,-0.888858,-0.208463,-2.033699,,,,,,
79788,,,,,,,,,,,,,,,,,,,,,,,-0.093818,0.030988,1.060485,-8.820000,17.150000,22.889999
79786,,,,,,,,,,,,,,,,,,,,-0.896408,-0.223900,-2.026807,,,,,,
79791,,,,,,,,,,,,,104.700790,106.290161,0.331927,0.371618,,,,,,,,,,,,
79794,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.032513,0.837530,-8.960000,13.230000,23.940001
79797,,,,,,,,,,,,,,,,,,,,-0.903591,-0.239115,-2.023450,,,,,,
79800,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.032513,0.837530,-4.620000,7.350000,30.450001
79801,,,,,,,,,,,,,103.488678,105.375740,0.348662,0.384243,,,,,,,,,,,,
79806,,,,,,,,,,,,,,,,,,,,-0.910982,-0.254444,-2.017216,,,,,,
79810,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.032513,0.837530,23.520000,3.290000,41.369999
79811,,,,,,,,,,,,,102.983238,105.119560,0.355640,0.387779,,,,,,,,,,,,
79816,,,,,,,,,,,,,,,,,,,,-0.918297,-0.270079,-2.010763,,,,,,
79820,,,,,,,,,,,,,,,,,,,,,,,-0.105164,0.042761,1.054141,-14.280000,1.820000,43.400002
79821,,,,,,,,,,,,,102.538757,104.884140,0.361777,0.391030,,,,,,,,,,,,
79824,,,,-0.940963,-0.266165,-1.966821,1.584896,0.256631,,,,,,,,,,,,,,,,,,,,
79825,,,,,,,,,,,97.341393,100.235924,,,,,0.006330,-0.022119,0.044057,,,,,,,,,
79827,,,,,,,,,,,,,,,,,,,,-0.925107,-0.285595,-2.004285,,,,,,
79831,,,,,,,,,,,,,102.172768,105.242493,0.322663,0.331822,,,,,,,-0.105164,0.042761,0.652578,4.830000,17.709999,48.369999
79843,,,,,,,,,,,,,101.156998,104.660400,0.336687,0.339859,,,,,,,,,,,,
79836,,,,,,,,,,,,,,,,,,,,-0.932281,-0.300950,-1.997871,,,,,,
79847,,,,,,,,,,,,,,,,,,,,,,,-0.113948,0.094550,0.652578,-6.020000,18.410000,62.020000
79846,,,,,,,,,,,,,,,,,,,,-0.938997,-0.316037,-1.984603,,,,,,
79851,,,,,,,,,,,,,100.720329,103.668091,0.342716,0.353559,,,,,,,,,,,,
79852,,,,,,,,,,,,,,,,,,,,,,,-0.117608,0.143655,0.926529,-27.230000,24.430000,60.970001
79856,,,,,,,,,,,,,,,,,,,,-0.945593,-0.331656,-1.977987,,,,,,
79860,,,,,,,,,,,,,,,,,,,,,,,-0.117608,0.143655,0.926529,7.000000,43.610001,59.639999
79861,,,,,,,,,,,,,100.083771,103.111794,0.351504,0.361239,,,,,,,,,,,,
79866,,,,,,,,,,,,,,,,,,,,-0.952417,-0.347275,-1.961610,,,,,,
79870,,,,,,,,,,,,,,,,,,,,,,,-0.146583,0.109556,0.650443,24.709999,51.450001,54.529999
79871,,,,,,,,,,,,,99.531219,103.173340,0.359133,0.360389,,,,,,,,,,,,
79874,,,,-0.969383,-0.335478,-1.952738,1.529840,0.272057,,,,,,,,,,,,,,,,,,,,
79875,,,,,,,,,,,95.023819,95.731400,,,,,-0.004138,-0.020154,0.010030,,,,,,,,,
79883,,,,,,,,,,,,,98.716751,102.688576,0.329110,0.286874,,,,,,,,,,,,
79876,,,,,,,,,,,,,,,,,,,,-0.958790,-0.362449,-1.951731,,,,,,
79888,,,,,,,,,,,,,,,,,,,,,,,-0.146583,0.109556,0.650443,-24.360001,63.770000,36.259998
79886,,,,,,,,,,,,,,,,,,,,-0.964974,-0.378226,-1.951983,,,,,,
79891,,,,,,,,,,,,,98.352516,101.694405,0.334139,0.300600,,,,,,,,,,,,
79893,,,,,,,,,,,,,,,,,,,,,,,-0.129869,0.179340,0.761524,-13.160000,61.529999,37.799999
79896,,,,,,,,,,,,,,,,,,,,-0.970944,-0.393513,-1.945436,,,,,,
79900,,,,,,,,,,,,,,,,,,,,,,,-0.129869,0.179340,0.761524,-9.170000,75.389999,38.290001
79901,,,,,,,,,,,,,97.581009,100.392876,0.344790,0.318569,,,,,,,,,,,,
79907,,,,,,,,,,,,,,,,,,,,-0.977049,-0.409420,-1.935421,,,,,,
79910,,,,,,,,,,,,,,,,,,,,,,,-0.188185,0.122305,0.721569,17.290001,80.150002,26.950001
79911,,,,,,,,,,,,,97.413094,99.778992,0.347109,0.327044,,,,,,,,,,,,
79916,,,,,,,,,,,,,,,,,,,,-0.982681,-0.424611,-1.928747,,,,,,
79920,,,,,,,,,,,,,,,,,,,,,,,-0.188185,0.122305,0.721569,-20.020000,23.590000,6.580000
79921,,,,,,,,,,,,,96.796562,98.787231,0.355621,0.340736,,,,,,,,,,,,
79924,,,,-0.995526,-0.401988,-1.937534,1.465168,0.291998,,,,,,,,,,,,,,,,,,,,
79925,,,,,,,,,,,91.421150,91.113182,,,,,-0.016249,-0.019928,-0.007561,,,,,,,,,
79926,,,,,,,,,,,,,,,,,,,,-0.988112,-0.439486,-1.932005,,,,,,
79931,,,,,,,,,,,,,96.766907,97.894623,0.291880,0.270827,,,,,,,-0.255224,0.066002,0.596214,11.060000,-23.520000,4.270000
