ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
139327,,,,,,,,,,,,,,,,,,,,-0.212721,0.860548,-2.389066,,,,,,
139330,,,,,,,,,,,,,26.818247,31.629049,0.208776,0.225094,,,,,,,,,,,,
139339,,,,,,,,,,,,,,,,,,,,,,,0.054595,0.031415,0.917867,6.020000,-40.669998,33.040001
139336,,,,,,,,,,,,,,,,,,,,-0.216026,0.857174,-2.380128,,,,,,
139340,,,,,,,,,,,,,28.040968,32.636387,0.191895,0.211187,,,,,,,,,,,,
139349,,,,,,,,,,,,,,,,,,,,,,,0.182817,0.031415,0.917867,8.820000,20.160000,37.799999
139346,,,,,,,,,,,,,,,,,,,,-0.219811,0.853554,-2.370416,,,,,,
139351,,,,-0.253492,0.944322,-2.327062,0.639207,0.984722,,,37.688786,41.459339,,,,,-0.038653,-0.088539,0.043303,,,,,,,,,
139352,,,,,,,,,,,,,28.644661,33.429611,0.275620,0.276697,,,,,,,,,,,,
139356,,,,,,,,,,,,,,,,,,,,-0.224080,0.849490,-2.365550,,,,,,
139364,,,,,,,,,,,,,29.860695,34.329758,0.258831,0.264269,,,,,,,,,,,,
139365,,,,,,,,,,,,,,,,,,,,,,,0.137555,0.000915,0.968070,6.510000,26.670000,43.680000
139367,,,,,,,,,,,,,,,,,,,,-0.228235,0.845499,-2.356142,,,,,,
139370,,,,,,,,,,,,,30.878014,34.638283,0.244786,0.260010,,,,,,,,,,,,
139371,,,,,,,,,,,,,,,,,,,,,,,0.137555,0.000915,0.968070,1.680000,-14.350000,41.160000
139379,,,,,,,,,,,,,,,,,,,,,,,0.214598,0.032879,1.082323,13.300000,-17.080000,39.619999
139377,,,,,,,,,,,,,,,,,,,,-0.232247,0.841273,-2.350505,,,,,,
139380,,,,,,,,,,,,,32.031849,35.745838,0.228856,0.244719,,,,,,,,,,,,
139389,,,,,,,,,,,,,,,,,,,,,,,0.214598,0.032879,1.082323,15.120000,-1.540000,39.410000
139386,,,,,,,,,,,,,,,,,,,,-0.236610,0.837128,-2.347482,,,,,,
139390,,,,,,,,,,,,,32.966228,36.637962,0.215955,0.232402,,,,,,,,,,,,
139404,,,,,,,,,,,,,33.630253,37.505314,0.206788,0.220427,,,,,,,,,,,,
139406,,,,-0.279093,0.916042,-2.287672,0.720489,0.847215,,,,,,,,,,,,,,,,,,,,
139407,,,,,,,,,,,42.934967,46.424919,,,,,-0.026997,-0.085605,0.058566,-0.245849,0.827492,-2.329345,,,,,,
139408,,,,,,,,,,,,,,,,,,,,,,,0.198616,0.036661,0.930128,-5.740000,29.820000,37.869999
139396,,,,,,,,,,,,,,,,,,,,-0.241296,0.832443,-2.340853,,,,,,
139410,,,,,,,,,,,,,34.648438,37.908913,0.286145,0.303273,,,,,,,,,,,,
139413,,,,,,,,,,,,,,,,,,,,,,,0.198616,0.036661,0.930128,-1.960000,18.410000,35.700001
139418,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.051362,1.022299,6.160000,12.320000,33.740002
139416,,,,,,,,,,,,,,,,,,,,-0.250307,0.822491,-2.323508,,,,,,
139420,,,,,,,,,,,,,35.756382,39.600277,0.270848,0.279922,,,,,,,,,,,,
139426,,,,,,,,,,,,,,,,,,,,-0.254983,0.817679,-2.317277,,,,,,
139429,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.051362,1.022299,1.890000,-21.490000,40.040001
139430,,,,,,,,,,,,,37.202194,40.436447,0.250887,0.268377,,,,,,,,,,,,
139439,,,,,,,,,,,,,,,,,,,,,,,0.175131,0.009882,1.101965,-24.360001,-15.890000,34.650002
139437,,,,,,,,,,,,,,,,,,,,-0.259551,0.812552,-2.311108,,,,,,
139440,,,,,,,,,,,,,38.429451,41.699020,0.233944,0.250946,,,,,,,,,,,,
139446,,,,,,,,,,,,,,,,,,,,-0.264082,0.807163,-2.305178,,,,,,
139449,,,,,,,,,,,,,,,,,,,,,,,0.175131,0.009882,1.101965,-0.770000,0.350000,35.279999
139451,,,,-0.306451,0.883503,-2.253559,0.806102,0.731835,,,48.684132,51.363602,,,,,-0.027522,-0.082588,0.052393,,,,,,,,,
139452,,,,,,,,,,,,,39.266682,42.479839,0.324755,0.328105,,,,,,,,,,,,
139464,,,,,,,,,,,,,40.862217,44.025955,0.302727,0.306759,,,,,,,,,,,,
139456,,,,,,,,,,,,,,,,,,,,-0.269113,0.801737,-2.296082,,,,,,
139466,,,,,,,,,,,,,,,,,,,,-0.273970,0.796056,-2.293165,0.154574,0.054290,1.005829,-3.850000,-1.540000,31.360001
139470,,,,,,,,,,,,,42.269585,44.931553,0.283297,0.294256,,,,,,,,,,,,
139471,,,,,,,,,,,,,,,,,,,,,,,0.154574,0.038674,1.046028,-21.980000,-22.610001,31.639999
139479,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.038674,1.046028,-22.400000,-18.830000,24.150000
139476,,,,,,,,,,,,,,,,,,,,-0.278766,0.790303,-2.286967,,,,,,
139480,,,,,,,,,,,,,43.796326,46.584816,0.262218,0.271431,,,,,,,,,,,,
139488,,,,,,,,,,,,,,,,,,,,,,,0.184281,0.038674,1.046028,-3.430000,8.470000,26.459999
139487,,,,,,,,,,,,,,,,,,,,-0.284006,0.784293,-2.280402,,,,,,
139490,,,,,,,,,,,,,45.078438,47.424671,0.244517,0.259836,,,,,,,,,,,,
139499,,,,,,,,,,,,,,,,,,,,,,,0.176534,-0.000610,0.879925,-3.150000,24.010000,21.910000
139497,,,,,,,,,,,,,,,,,,,,-0.289230,0.778195,-2.277443,,,,,,
139501,,,,-0.335540,0.846585,-2.223843,0.894862,0.635593,,,54.458115,56.711300,,,,,-0.021742,-0.079609,0.054076,,,,,,,,,
139502,,,,,,,,,,,,,45.670448,48.099949,0.339156,0.345735,,,,,,,,,,,,
139509,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.034099,1.092632,7.000000,16.660000,20.930000
139506,,,,,,,,,,,,,,,,,,,,-0.294595,0.771774,-2.271818,,,,,,
139510,,,,,,,,,,,,,47.373226,49.417408,0.315647,0.327546,,,,,,,,,,,,
139524,,,,,,,,,,,,,48.489670,50.584854,0.300234,0.311428,,,,,,,,,,,,
139525,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.034099,1.092632,4.480000,-17.639999,29.120001
139516,,,,,,,,,,,,,,,,,,,,-0.300036,0.765420,-2.272051,,,,,,
139526,,,,,,,,,,,,,,,,,,,,-0.305336,0.759049,-2.265748,,,,,,
139530,,,,,,,,,,,,,49.939240,51.702129,0.280221,0.296002,,,,,,,,,,,,
139531,,,,,,,,,,,,,,,,,,,,,,,0.212768,0.011834,1.066585,-2.310000,-31.780001,26.250000
139539,,,,,,,,,,,,,,,,,,,,,,,0.212768,0.011834,1.066585,-9.030000,-15.610000,22.049999
139536,,,,,,,,,,,,,,,,,,,,-0.310818,0.752440,-2.259022,,,,,,
139540,,,,,,,,,,,,,50.794746,52.826534,0.268409,0.280479,,,,,,,,,,,,
139549,,,,,,,,,,,,,,,,,,,,,,,0.165798,0.016714,0.782996,8.400000,30.520000,16.240000
139551,,,,-0.366305,0.805224,-2.197776,0.985456,0.555567,,,60.204632,62.401745,,,,,-0.006182,-0.076376,0.061173,,,,,,,,,
139546,,,,,,,,,,,,,,,,,,,,-0.316476,0.745425,-2.256279,,,,,,
139552,,,,,,,,,,,,,51.862312,53.571857,0.355994,0.371514,,,,,,,,,,,,
139564,,,,,,,,,,,,,52.846977,54.285385,0.342399,0.361663,,,,,,,,,,,,
139556,,,,,,,,,,,,,,,,,,,,-0.322501,0.738298,-2.256529,,,,,,
139566,,,,,,,,,,,,,,,,,,,,,,,0.165798,0.016714,0.782996,7.140000,41.720001,12.040000
139567,,,,,,,,,,,,,,,,,,,,-0.328329,0.730813,-2.253590,,,,,,
139570,,,,,,,,,,,,,54.404007,56.517792,0.320903,0.330842,,,,,,,,,,,,
139571,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.055327,1.110688,-0.700000,-11.620000,9.870000
139576,,,,,,,,,,,,,,,,,,,,-0.333977,0.723630,-2.253506,,,,,,
139579,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.055327,1.110688,8.960000,-58.099998,12.390000
139580,,,,,,,,,,,,,55.655354,57.433891,0.303626,0.318194,,,,,,,,,,,,
139588,,,,,,,,,,,,,,,,,,,,,,,0.214598,-0.013908,0.999973,-33.320000,-14.770000,10.360000
139586,,,,,,,,,,,,,,,,,,,,-0.339889,0.716219,-2.249495,,,,,,
139590,,,,,,,,,,,,,57.215237,58.711697,0.282091,0.300552,,,,,,,,,,,,
139599,,,,,,,,,,,,,,,,,,,,,,,0.214598,-0.013908,0.999973,27.580000,17.709999,1.610000
139601,,,,-0.398664,0.759424,-2.174739,1.076465,0.489141,,,65.668961,68.270912,,,,,0.003179,-0.072854,0.074327,,,,,,,,,
139597,,,,,,,,,,,,,,,,,,,,-0.345847,0.708641,-2.250102,,,,,,
139602,,,,,,,,,,,,,58.191185,59.450306,0.365915,0.394862,,,,,,,,,,,,
139609,,,,,,,,,,,,,,,,,,,,,,,0.131882,-0.010858,0.823134,0.490000,24.990000,7.770000
139607,,,,,,,,,,,,,,,,,,,,-0.352283,0.700847,-2.246897,,,,,,
139610,,,,,,,,,,,,,58.563572,60.308819,0.360774,0.383009,,,,,,,,,,,,
139616,,,,,,,,,,,,,,,,,,,,-0.358640,0.692833,-2.247572,,,,,,
139625,,,,,,,,,,,,,60.310436,61.411053,0.336656,0.367792,,,,,,,,,,,,
139626,,,,,,,,,,,,,,,,,,,,,,,0.131882,-0.010858,0.823134,10.640000,-12.600000,8.330000
139627,,,,,,,,,,,,,,,,,,,,-0.364860,0.685005,-2.241061,,,,,,
139630,,,,,,,,,,,,,61.500538,63.502132,0.320226,0.338922,,,,,,,,,,,,
139632,,,,,,,,,,,,,,,,,,,,,,,0.165249,-0.006161,1.114653,-11.620000,-56.139999,18.129999
139639,,,,,,,,,,,,,,,,,,,,,,,0.165249,-0.006161,1.114653,-6.930000,2.800000,14.280000
139640,,,,,,,,,,,,,62.724133,64.408272,0.303333,0.326412,,,,,,,,,,,,
139638,,,,,,,,,,,,,,,,,,,,-0.371312,0.676928,-2.243293,,,,,,
139649,,,,,,,,,,,,,,,,,,,,,,,0.150304,0.013603,0.780251,-5.950000,69.160004,10.640000
139646,,,,,,,,,,,,,,,,,,,,-0.377999,0.668341,-2.240262,,,,,,
139651,,,,-0.432501,0.709253,-2.154211,1.166390,0.434075,,,,,,,,,,,,,,,,,,,,
139652,,,,,,,,,,,70.917000,74.071434,63.486645,65.349953,0.386252,0.416696,0.002551,-0.068136,0.085415,,,,,,,,,
139659,,,,,,,,,,,,,,,,,,,,,,,0.150304,0.013603,0.900787,-18.830000,60.830002,11.340000
139656,,,,,,,,,,,,,,,,,,,,-0.384899,0.659504,-2.238356,,,,,,
139660,,,,,,,,,,,,,64.774132,65.632141,0.368477,0.412800,,,,,,,,,,,,
139666,,,,,,,,,,,,,,,,,,,,-0.391749,0.650472,-2.235449,,,,,,
139669,,,,,,,,,,,,,,,,,,,,,,,0.142313,0.028609,0.900787,7.420000,12.390000,17.290001
139670,,,,,,,,,,,,,65.999596,67.269081,0.351558,0.390200,,,,,,,,,,,,
139683,,,,,,,,,,,,,67.248741,68.720909,0.334312,0.370156,,,,,,,,,,,,
139677,,,,,,,,,,,,,,,,,,,,-0.398637,0.641636,-2.229337,,,,,,
139686,,,,,,,,,,,,,,,,,,,,,,,0.192821,0.011956,1.063230,-22.820000,-42.000000,21.209999
139687,,,,,,,,,,,,,,,,,,,,-0.405334,0.632499,-2.228718,,,,,,
139690,,,,,,,,,,,,,68.311707,70.388145,0.319637,0.347138,,,,,,,,,,,,
139691,,,,,,,,,,,,,,,,,,,,,,,0.192821,0.011956,1.063230,31.709999,-10.010000,19.879999
139699,,,,,,,,,,,,,,,,,,,,,,,0.152805,0.005612,0.795074,5.320000,23.030001,29.120001
139697,,,,,,,,,,,,,,,,,,,,-0.412382,0.623674,-2.221972,,,,,,
139701,,,,-0.467673,0.654851,-2.135757,1.253687,0.388503,,,76.296654,79.615295,,,,,0.008839,-0.062864,0.086000,,,,,,,,,
139702,,,,,,,,,,,,,68.984161,71.191551,0.406144,0.434761,,,,,,,,,,,,
139709,,,,,,,,,,,,,,,,,,,,,,,0.152805,0.005612,0.795074,5.530000,23.799999,34.160000
139706,,,,,,,,,,,,,,,,,,,,-0.419644,0.614057,-2.220140,,,,,,
139710,,,,,,,,,,,,,69.744987,72.290627,0.395640,0.419587,,,,,,,,,,,,
139725,,,,,,,,,,,,,71.307495,73.449402,0.374068,0.403588,,,,,,,,,,,,
139726,,,,,,,,,,,,,,,,,,,,-0.433857,0.594623,-2.204356,0.153842,0.055449,0.913231,-1.890000,-38.570000,35.770000
139716,,,,,,,,,,,,,,,,,,,,-0.426760,0.604517,-2.210464,,,,,,
139730,,,,,,,,,,,,,72.497192,75.340988,0.357643,0.377473,,,,,,,,,,,,
139731,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.055449,0.913231,-9.450000,-37.799999,34.650002
139739,,,,,,,,,,,,,,,,,,,,,,,0.176595,0.039345,0.807396,-2.940000,27.370001,29.469999
139737,,,,,,,,,,,,,,,,,,,,-0.440947,0.584837,-2.197613,,,,,,
139740,,,,,,,,,,,,,73.618263,76.559692,0.342165,0.360647,,,,,,,,,,,,
139749,,,,,,,,,,,,,,,,,,,,,,,0.176595,0.039345,0.807396,-8.400000,44.799999,32.549999
139747,,,,,,,,,,,,,,,,,,,,-0.448319,0.574527,-2.195015,,,,,,
139751,,,,-0.504008,0.596427,-2.119009,1.336801,0.350899,,,,,,,,,,,,,,,,,,,,
139752,,,,,,,,,,,81.779572,84.676422,74.135681,77.062202,0.432651,0.443829,0.014838,-0.057962,0.075847,,,,,,,,,
139759,,,,,,,,,,,,,,,,,,,,,,,0.165493,0.032818,0.926163,25.690001,9.310000,30.590000
139757,,,,,,,,,,,,,,,,,,,,-0.455997,0.564210,-2.188845,,,,,,
139760,,,,,,,,,,,,,75.599884,78.062263,0.412436,0.430022,,,,,,,,,,,,
139769,,,,,,,,,,,,,,,,,,,,,,,0.165493,0.032818,0.926163,22.049999,-24.290001,29.959999
139767,,,,,,,,,,,,,,,,,,,,-0.463486,0.553750,-2.182792,,,,,,
139770,,,,,,,,,,,,,76.740486,79.359444,0.396689,0.412113,,,,,,,,,,,,
139783,,,,,,,,,,,,,78.271675,80.878273,0.375549,0.391143,,,,,,,,,,,,
139777,,,,,,,,,,,,,,,,,,,,-0.470953,0.543458,-2.176311,,,,,,
139785,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.034465,0.904813,-17.850000,-44.240002,29.820000
139786,,,,,,,,,,,,,,,,,,,,-0.478558,0.532793,-2.170004,,,,,,
139790,,,,,,,,,,,,,79.567757,81.760948,0.357655,0.378957,,,,,,,,,,,,
139791,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.034465,0.968985,17.150000,-31.430000,38.009998
139799,,,,,,,,,,,,,,,,,,,,,,,0.163968,0.057889,0.968985,0.980000,-38.849998,32.410000
139797,,,,,,,,,,,,,,,,,,,,-0.486129,0.522069,-2.163355,,,,,,
139801,,,,-0.541305,0.534258,-2.103659,1.414206,0.320028,,,,,,,,,,,,,,,,,,,,
139802,,,,,,,,,,,87.088646,89.255753,80.284050,82.573929,0.442300,0.449273,0.020753,-0.052621,0.060552,,,,,,,,,
139809,,,,,,,,,,,,,,,,,,,,,,,0.163968,0.057889,0.968985,22.680000,26.879999,30.590000
139807,,,,,,,,,,,,,,,,,,,,-0.493738,0.511136,-2.160180,,,,,,
139810,,,,,,,,,,,,,81.195091,83.839905,0.429722,0.431795,,,,,,,,,,,,
139819,,,,,,,,,,,,,,,,,,,,,,,0.087352,0.068442,0.686189,-3.080000,49.770000,29.889999
139817,,,,,,,,,,,,,,,,,,,,-0.501565,0.499959,-2.157299,,,,,,
139820,,,,,,,,,,,,,82.589844,84.266251,0.410466,0.425909,,,,,,,,,,,,
139829,,,,,,,,,,,,,,,,,,,,,,,0.087352,0.115778,0.950624,-5.600000,28.420000,27.580000
139826,,,,,,,,,,,,,,,,,,,,-0.509454,0.488082,-2.151438,,,,,,
139830,,,,,,,,,,,,,83.206154,85.165283,0.401957,0.413497,,,,,,,,,,,,
139843,,,,,,,,,,,,,,,0.385872,0.396194,,,,,,,,,,,,
139844,,,,,,,,,,,,,84.371223,86.418571,,,,,,,,,,,,,,
139837,,,,,,,,,,,,,,,,,,,,-0.517197,0.476008,-2.144998,,,,,,
139846,,,,,,,,,,,,,,,,,,,,-0.524699,0.464256,-2.144998,0.218807,0.115778,0.950624,-3.570000,-25.830000,15.190000
139851,,,,-0.579339,0.468688,-2.089437,1.484439,0.294901,,,91.599586,93.612480,,,,,,,,,,,,,,,,
139852,,,,,,,,,,,,,85.447998,87.170639,0.451328,0.463387,0.026041,-0.048320,0.055504,,,,,,,,,
139854,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.087718,0.910913,-12.320000,-38.709999,15.120000
139856,,,,,,,,,,,,,,,,,,,,-0.532022,0.452375,-2.138225,,,,,,
139859,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.087718,0.910913,6.230000,-21.000000,16.309999
139860,,,,,,,,,,,,,86.972641,87.736763,0.430279,0.455571,,,,,,,,,,,,
139869,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.051179,0.847229,-6.020000,-0.840000,9.730000
139867,,,,,,,,,,,,,,,,,,,,-0.539671,0.440147,-2.134928,,,,,,
139870,,,,,,,,,,,,,88.043457,89.236938,0.415495,0.434859,,,,,,,,,,,,
139879,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.051179,0.847229,8.960000,18.059999,12.530000
139876,,,,,,,,,,,,,,,,,,,,-0.547480,0.427847,-2.135067,,,,,,
139880,,,,,,,,,,,,,89.439087,89.894737,0.396226,0.425778,,,,,,,,,,,,
139889,,,,,,,,,,,,,,,,,,,,,,,0.162809,0.005185,0.695522,-29.120001,43.959999,8.260000
139886,,,,,,,,,,,,,,,,,,,,-0.555507,0.415183,-2.134830,,,,,,
139890,,,,,,,,,,,,,90.058853,90.990570,0.387670,0.410648,,,,,,,,,,,,
139903,,,,,,,,,,,,,90.662529,91.446480,0.379335,0.404354,,,,,,,,,,,,
139906,,,,-0.617862,0.400120,-2.076111,1.546144,0.274737,,,95.338974,97.766006,,,,,,,,,,,,,,,,
139907,,,,,,,,,,,,,,,,,0.044818,-0.044584,0.058925,-0.571452,0.389675,-2.129210,,,,,,
139896,,,,,,,,,,,,,,,,,,,,-0.563399,0.402488,-2.132254,,,,,,
139909,,,,,,,,,,,,,,,,,,,,,,,0.162809,0.005185,0.695522,22.190001,25.480000,15.330000
139910,,,,,,,,,,,,,91.259422,91.919037,0.437679,0.471788,,,,,,,,,,,,
139914,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.021411,1.025471,-13.440000,-9.590000,12.320000
139916,,,,,,,,,,,,,,,,,,,,-0.579487,0.376522,-2.126044,,,,,,
139919,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.021411,1.025471,-6.580000,-20.090000,7.210000
139920,,,,,,,,,,,,,91.905647,93.020645,0.428757,0.456579,,,,,,,,,,,,
139929,,,,,,,,,,,,,,,,,,,,,,,0.068015,0.031720,0.874374,0.980000,-31.150000,13.370000
139926,,,,,,,,,,,,,,,,,,,,-0.587252,0.364108,-2.126158,,,,,,
139930,,,,,,,,,,,,,93.195724,93.586769,0.410946,0.448763,,,,,,,,,,,,
139944,,,,,,,,,,,,,93.998360,95.126541,0.399865,0.427505,,,,,,,,,,,,
139937,,,,,,,,,,,,,,,,,,,,-0.595169,0.350842,-2.125534,,,,,,
139946,,,,,,,,,,,,,,,,,,,,-0.603127,0.337855,-2.125335,0.068015,0.031720,0.874374,4.550000,-34.020000,13.650000
139951,,,,-0.656610,0.329011,-2.063480,1.598102,0.258924,,,98.289772,101.146217,,,,,0.036829,-0.040763,0.061745,,,,,,,,,
139952,,,,,,,,,,,,,94.944916,95.894165,0.439339,0.477095,,,,,,,,,,,,
139954,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.029463,0.734745,5.320000,54.040001,15.960000
139956,,,,,,,,,,,,,,,,,,,,-0.611496,0.324140,-2.125599,,,,,,
139959,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.029463,0.734745,-6.510000,103.669998,18.200001
139960,,,,,,,,,,,,,95.043457,96.531105,0.437978,0.468302,,,,,,,,,,,,
139969,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.029402,0.766587,9.730000,71.889999,19.040001
139966,,,,,,,,,,,,,,,,,,,,-0.619715,0.310178,-2.123277,,,,,,
139970,,,,,,,,,,,,,95.874229,97.125931,0.426508,0.460089,,,,,,,,,,,,
139979,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.029402,1.017602,7.770000,4.690000,27.370001
139978,,,,,,,,,,,,,,,,,,,,-0.628231,0.296213,-2.117228,,,,,,
139980,,,,,,,,,,,,,96.214691,97.803940,0.421808,0.450729,,,,,,,,,,,,
139989,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.027633,1.017602,17.639999,-25.129999,27.020000
139986,,,,,,,,,,,,,,,,,,,,-0.636652,0.282116,-2.110953,,,,,,
139990,,,,,,,,,,,,,97.221771,98.558960,0.407904,0.440305,,,,,,,,,,,,
140005,,,,-0.695304,0.255864,-2.051354,1.639271,0.246998,,,,,,,,,,,,,,,,,,,,
140006,,,,,,,,,,,100.901016,103.879730,,,,,0.051650,-0.036750,0.059702,-0.652777,0.254903,-2.097649,,,,,,
140007,,,,,,,,,,,,,98.107033,99.551842,0.442178,0.475270,,,,,,,,,,,,
140008,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.030744,0.749446,15.610000,-68.809998,31.850000
140013,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.030744,0.749446,-14.000000,-85.820000,26.670000
140019,,,,,,,,,,,,,,,,,,,,,,,0.037698,0.098149,0.928542,-21.559999,-54.459999,20.790001
140017,,,,,,,,,,,,,,,,,,,,-0.660689,0.241495,-2.093785,,,,,,
140020,,,,,,,,,,,,,99.071663,100.711029,0.428860,0.459266,,,,,,,,,,,,
140026,,,,,,,,,,,,,,,,,,,,-0.668364,0.227237,-2.093222,,,,,,
140029,,,,,,,,,,,,,,,,,,,,,,,0.037698,0.098149,0.928542,-42.070000,-5.670000,25.340000
140030,,,,,,,,,,,,,99.825264,101.753510,0.418456,0.444874,,,,,,,,,,,,
140039,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.057584,0.767258,7.840000,15.890000,20.160000
140036,,,,,,,,,,,,,,,,,,,,-0.676147,0.213225,-2.093302,,,,,,
140040,,,,,,,,,,,,,100.380058,102.548721,0.410796,0.433895,,,,,,,,,,,,
140049,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.057584,0.767258,25.760000,50.540001,17.639999
140051,,,,-0.733658,0.181216,-2.039562,1.668810,0.238616,,,102.937241,105.654259,,,,,0.056180,-0.033810,0.053454,,,,,,,,,
140047,,,,,,,,,,,,,,,,,,,,-0.684598,0.198455,-2.084071,,,,,,
140052,,,,,,,,,,,,,100.798790,102.623497,0.441273,0.464460,,,,,,,,,,,,
140064,,,,,,,,,,,,,101.407181,102.942490,0.432873,0.460056,,,,,,,,,,,,
140056,,,,,,,,,,,,,,,,,,,,-0.693163,0.183501,-2.081368,,,,,,
140066,,,,,,,,,,,,,,,,,,,,-0.701430,0.168457,-2.078234,0.093696,0.042883,0.906460,4.830000,33.810001,22.610001
140070,,,,,,,,,,,,,101.670860,103.924248,0.429233,0.446502,,,,,,,,,,,,
140072,,,,,,,,,,,,,,,,,,,,,,,0.093696,0.042883,0.906460,-26.040001,21.770000,17.290001
140079,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.084912,0.789401,-21.770000,26.809999,16.100000
140077,,,,,,,,,,,,,,,,,,,,-0.709310,0.153386,-2.078316,,,,,,
140080,,,,,,,,,,,,,102.543976,104.439972,0.417178,0.439382,,,,,,,,,,,,
140089,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.084912,0.789401,-10.220000,16.450001,17.219999
140086,,,,,,,,,,,,,,,,,,,,-0.717481,0.138142,-2.071891,,,,,,
140090,,,,,,,,,,,,,102.751846,104.896187,0.414309,0.433083,,,,,,,,,,,,
140099,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.040992,1.056093,26.950001,-12.530000,19.250000
140096,,,,,,,,,,,,,,,,,,,,-0.725400,0.123491,-2.068776,,,,,,
140101,,,,-0.771383,0.105633,-2.027946,1.686104,0.233548,,,,,,,,,,,,,,,,,,,,
140102,,,,,,,,,,,104.362534,106.283920,103.586479,104.939911,0.428164,0.443691,0.039247,-0.031792,0.041108,,,,,,,,,
140109,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.040992,1.056093,-1.960000,-26.250000,13.230000
140107,,,,,,,,,,,,,,,,,,,,-0.733513,0.108554,-2.068691,,,,,,
140110,,,,,,,,,,,,,103.910675,105.747498,0.423689,0.432542,,,,,,,,,,,,
140124,,,,,,,,,,,,,104.690117,105.860413,0.412927,0.430983,,,,,,,,,,,,
140125,,,,,,,,,,,,,,,,,,,,,,,0.024644,0.006527,0.766099,-3.500000,-50.680000,12.180000
140116,,,,,,,,,,,,,,,,,,,,-0.741573,0.093707,-2.065509,,,,,,
140127,,,,,,,,,,,,,,,,,,,,-0.749629,0.078855,-2.061997,,,,,,
140130,,,,,,,,,,,,,105.370110,106.354797,0.403539,0.424157,,,,,,,,,,,,
140131,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.028853,0.955748,-8.680000,-22.469999,6.720000
140139,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.028853,0.955748,-31.920000,6.160000,-3.360000
140136,,,,,,,,,,,,,,,,,,,,-0.757612,0.063455,-2.061868,,,,,,
140140,,,,,,,,,,,,,105.671944,106.500458,0.399372,0.422146,,,,,,,,,,,,
140146,,,,,,,,,,,,,,,,,,,,-0.765309,0.047975,-2.061641,,,,,,
140149,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.028853,0.916403,-5.670000,16.030001,-3.290000
140151,,,,-0.808193,0.029694,-2.016343,1.690784,0.231663,,,,,,,,,,,,,,,,,,,,
140152,,,,,,,,,,,104.363495,106.792603,105.964394,106.661507,0.395352,0.428980,0.036498,-0.029144,0.045239,,,,,,,,,
140163,,,,,,,,,,,,,106.072708,106.659256,0.393856,0.429011,,,,,,,,,,,,
140158,,,,,,,,,,,,,,,,,,,,-0.773271,0.032609,-2.061916,,,,,,
140166,,,,,,,,,,,,,,,,,,,,-0.781494,0.017361,-2.062068,0.022082,0.040992,0.916403,25.129999,0.420000,4.270000
140170,,,,,,,,,,,,,106.108482,106.602005,0.393362,0.429802,,,,,,,,,,,,
140171,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.060939,0.979782,46.340000,-9.520000,-2.870000
140179,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.060939,0.979782,49.910000,-9.030000,2.590000
140177,,,,,,,,,,,,,,,,,,,,-0.789526,0.002648,-2.062094,,,,,,
140180,,,,,,,,,,,,,105.777641,106.742821,0.397930,0.427858,,,,,,,,,,,,
140189,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.013420,0.828624,14.070000,-10.850000,4.690000
140187,,,,,,,,,,,,,,,,,,,,-0.797745,-0.012533,-2.062148,,,,,,
