ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41576,,,,,,,,,,,,,,,,,,,,-0.051265,0.896122,2.348628,,,,,,
41583,,,,,,,,,,,,,,,,,,,,,,,-0.181475,-0.011773,0.980941,-0.700000,11.690000,12.180000
41586,,,,,,,,,,,,,,,,,,,,-0.051685,0.896476,2.354391,,,,,,
41588,,,,,,,,,,,,,,,,,,,,,,,-0.181475,-0.011773,0.980941,-1.050000,8.610000,25.129999
41590,,,,,,,,,,,,,4.612654,5.209882,0.024610,0.020626,,,,,,,,,,,,
41596,,,,,,,,,,,,,,,,,,,,-0.051956,0.896712,2.360389,,,,,,
41599,,,,,,,,,,,,,,,,,,,,,,,-0.182939,-0.025010,1.025227,-5.740000,6.020000,28.840000
41600,,,,,,,,,,,,,3.881087,4.383594,0.034710,0.032034,,,,,,,,,,,,
41606,,,,,,,,,,,,,,,,,,,,-0.052155,0.896867,2.363388,,,,,,
41609,,,,,,,,,,,,,,,,,,,,,,,-0.182939,-0.025010,0.997533,1.190000,1.400000,10.080000
41610,,,,,,,,,,,,,3.265546,4.236240,0.043208,0.034068,,,,,,,,,,,,
41618,,,,,,,,,,,,,,,,,,,,,,,-0.260836,-0.043859,0.997533,-0.490000,-13.020000,3.710000
41617,,,,,,,,,,,,,,,,,,,,-0.052072,0.896856,2.366320,,,,,,
41620,,,,,,,,,,,,,2.747630,3.564372,0.050358,0.043344,,,,,,,,,,,,
41622,,,,0.000508,0.999533,2.398459,0.044902,0.048659,,,2.976102,3.071867,,,,,0.034384,-0.110094,0.033269,,,,,,,,,
41632,,,,,,,,,,,,,2.311855,2.999062,0.021075,0.013293,,,,,,,,,,,,
41626,,,,,,,,,,,,,,,,,,,,-0.051929,0.896639,2.366382,,,,,,
41636,,,,,,,,,,,,,,,,,,,,-0.051769,0.896388,2.363388,-0.175680,0.035929,0.993141,-2.030000,-21.490000,-0.910000
41640,,,,,,,,,,,,,1.945195,2.523410,0.026137,0.019860,,,,,,,,,,,,
41641,,,,,,,,,,,,,,,,,,,,,,,-0.175680,0.035929,0.993141,-0.770000,-25.549999,0.070000
41648,,,,,,,,,,,,,,,,,,,,,,,-0.106689,-0.056852,1.031815,1.820000,-29.049999,1.470000
41646,,,,,,,,,,,,,,,,,,,,-0.051536,0.896140,2.363570,,,,,,
41650,,,,,,,,,,,,,1.636687,2.123197,0.030397,0.025385,,,,,,,,,,,,
41656,,,,,,,,,,,,,,,,,,,,-0.051112,0.895923,2.360611,,,,,,
41658,,,,,,,,,,,,,,,,,,,,,,,-0.106689,-0.056852,1.031815,-0.280000,-37.590000,3.150000
41660,,,,,,,,,,,,,1.377108,1.786458,0.033980,0.030034,,,,,,,,,,,,
41666,,,,,,,,,,,,,,,,,,,,-0.050897,0.895519,2.354833,,,,,,
41669,,,,,,,,,,,,,,,,,,,,,,,-0.089792,0.008052,1.018944,-1.190000,-44.310001,1.890000
41670,,,,,,,,,,,,,1.158698,1.503125,0.036996,0.033946,,,,,,,,,,,,
41672,,,,0.000062,0.999943,2.399109,0.020438,0.021977,,,1.493599,1.545605,,,,,0.037586,-0.109855,0.043126,,,,,,,,,
41678,,,,,,,,,,,,,,,,,,,,,,,-0.089792,0.008052,1.018944,0.840000,-52.919998,2.030000
41677,,,,,,,,,,,,,,,,,,,,-0.050403,0.895153,2.357840,,,,,,
41680,,,,,,,,,,,,,0.974929,1.264729,0.013135,0.010060,,,,,,,,,,,,
41692,,,,,,,,,,,,,0.820305,1.064143,0.015270,0.012830,,,,,,,,,,,,
41686,,,,,,,,,,,,,,,,,,,,-0.050011,0.894807,2.360820,,,,,,
41696,,,,,,,,,,,,,,,,,,,,,,,-0.087352,-0.024278,1.018273,0.350000,-59.639999,4.900000
41697,,,,,,,,,,,,,,,,,,,,-0.049650,0.894240,2.363825,,,,,,
41700,,,,,,,,,,,,,0.690204,0.895370,0.017066,0.015160,,,,,,,,,,,,
41702,,,,,,,,,,,,,,,,,,,,,,,-0.087352,-0.024278,1.018273,-0.630000,-62.020000,1.190000
41706,,,,,,,,,,,,,,,,,,,,-0.049222,0.893813,2.366826,,,,,,
41709,,,,,,,,,,,,,,,,,,,,,,,-0.081679,-0.016409,1.018029,1.190000,-61.529999,-2.730000
41710,,,,,,,,,,,,,0.580738,0.753364,0.018577,0.017120,,,,,,,,,,,,
41716,,,,,,,,,,,,,,,,,,,,-0.048661,0.893304,2.366856,,,,,,
41719,,,,,,,,,,,,,,,,,,,,,,,-0.081679,-0.016409,1.018029,1.190000,-65.519997,-2.030000
41720,,,,,,,,,,,,,0.488633,0.633880,0.019849,0.018770,,,,,,,,,,,,
41722,,,,0.000000,1.000000,2.399199,0.005221,0.005597,,,0.579591,0.590346,,,,,0.039629,-0.110251,0.033137,,,,,,,,,
41732,,,,,,,,,,,,,0.411136,0.533347,0.004644,0.003148,,,,,,,,,,,,
41726,,,,,,,,,,,,,,,,,,,,-0.047893,0.892675,2.366828,,,,,,
41736,,,,,,,,,,,,,,,,,,,,-0.047425,0.892234,2.363755,-0.054351,-0.005978,1.020896,0.210000,-34.160000,0.700000
41740,,,,,,,,,,,,,0.345929,0.448758,0.005544,0.004316,,,,,,,,,,,,
41742,,,,,,,,,,,,,,,,,,,,,,,-0.054351,-0.029402,1.019127,1.050000,-6.230000,1.890000
41746,,,,,,,,,,,,,,,,,,,,-0.047385,0.892185,2.366747,,,,,,
41749,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.029402,1.019127,0.840000,15.750000,3.290000
41750,,,,,,,,,,,,,0.291065,0.377585,0.006302,0.005299,,,,,,,,,,,,
41756,,,,,,,,,,,,,,,,,,,,-0.047427,0.892216,2.366783,,,,,,
41759,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.029402,1.019127,-1.750000,22.959999,2.380000
41760,,,,,,,,,,,,,0.244902,0.317700,0.006939,0.006126,,,,,,,,,,,,
41766,,,,,,,,,,,,,,,,,,,,-0.047528,0.892228,2.366828,,,,,,
41769,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.001098,1.014552,-0.070000,8.610000,-0.070000
41770,,,,,,,,,,,,,0.206061,0.267313,0.007475,0.006821,,,,,,,,,,,,
41772,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.270197,0.270197,,,,,0.041257,-0.110261,0.032385,,,,,,,,,
41776,,,,,,,,,,,,,,,,,,,,-0.047492,0.892273,2.366828,,,,,,
41779,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.001098,1.013393,1.120000,-8.190000,-8.610000
41780,,,,,,,,,,,,,0.173379,0.224917,0.002417,0.001706,,,,,,,,,,,,
41793,,,,,,,,,,,,,0.145881,0.189245,0.002797,0.002198,,,,,,,,,,,,
41787,,,,,,,,,,,,,,,,,,,,-0.047419,0.892199,2.366828,,,,,,
41796,,,,,,,,,,,,,,,,,,,,-0.047336,0.892147,2.366802,0.035685,-0.031049,1.013393,0.000000,-8.260000,-1.400000
41800,,,,,,,,,,,,,0.122745,0.159231,0.003117,0.002613,,,,,,,,,,,,
41801,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010614,1.028704,0.490000,-1.610000,-0.630000
41808,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010614,1.028704,0.420000,3.570000,0.280000
41806,,,,,,,,,,,,,,,,,,,,-0.047274,0.892137,2.363822,,,,,,
41810,,,,,,,,,,,,,0.103277,0.133977,0.003385,0.002961,,,,,,,,,,,,
41818,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.010126,1.019127,-0.070000,2.940000,1.190000
41817,,,,,,,,,,,,,,,,,,,,-0.047366,0.892176,2.366802,,,,,,
41820,,,,,,,,,,,,,0.086897,0.112728,0.003611,0.003255,,,,,,,,,,,,
41822,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.272101,0.272101,,,,,0.041547,-0.110190,0.032374,,,,,,,,,
41826,,,,,,,,,,,,,,,,,,,,-0.047421,0.892201,2.366828,,,,,,
41829,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.010126,1.019127,-0.350000,0.770000,-0.070000
41830,,,,,,,,,,,,,0.073115,0.094849,0.003836,0.003536,,,,,,,,,,,,
41836,,,,,,,,,,,,,,,,,,,,-0.047391,0.892212,2.366802,,,,,,
41839,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.023546,1.022970,0.420000,1.050000,0.280000
41840,,,,,,,,,,,,,0.061519,0.079806,0.003996,0.003743,,,,,,,,,,,,
41852,,,,,,,,,,,,,0.051762,0.067149,0.004130,0.003918,,,,,,,,,,,,
41846,,,,,,,,,,,,,,,,,,,,-0.047441,0.892239,2.366828,,,,,,
41856,,,,,,,,,,,,,,,,,,,,-0.047423,0.892220,2.366793,-0.022143,-0.023546,1.022970,-0.070000,-0.910000,-0.210000
41860,,,,,,,,,,,,,0.043553,0.056499,0.004244,0.004065,,,,,,,,,,,,
41861,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.009089,1.021506,0.000000,-1.610000,-0.560000
41866,,,,,,,,,,,,,,,,,,,,-0.047433,0.892213,2.366828,,,,,,
41869,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.009089,1.021506,0.210000,-2.170000,-0.350000
41870,,,,,,,,,,,,,0.036645,0.047538,0.004339,0.004189,,,,,,,,,,,,
41872,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271836,0.271836,,,,,0.041507,-0.110203,0.032362,,,,,,,,,
41876,,,,,,,,,,,,,,,,,,,,-0.047414,0.892195,2.366828,,,,,,
41879,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.016409,1.021994,0.070000,-1.820000,-0.140000
41880,,,,,,,,,,,,,0.030833,0.039999,0.004415,0.004288,,,,,,,,,,,,
41892,,,,,,,,,,,,,0.025943,0.033655,0.004482,0.004376,,,,,,,,,,,,
41886,,,,,,,,,,,,,,,,,,,,-0.047394,0.892217,2.366828,,,,,,
41896,,,,,,,,,,,,,,,,,,,,-0.047410,0.892190,2.366828,-0.019886,-0.016409,1.021994,0.000000,0.350000,-0.280000
41900,,,,,,,,,,,,,0.021829,0.028317,0.004539,0.004449,,,,,,,,,,,,
41901,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.018422,1.019676,0.070000,0.490000,-0.280000
41908,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.018422,1.019676,-0.070000,0.280000,-0.140000
41906,,,,,,,,,,,,,,,,,,,,-0.047407,0.892228,2.366828,,,,,,
41910,,,,,,,,,,,,,0.018367,0.023826,0.004587,0.004511,,,,,,,,,,,,
41916,,,,,,,,,,,,,,,,,,,,-0.047427,0.892216,2.366828,,,,,,
41919,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014640,1.020713,0.070000,-0.630000,-0.210000
41920,,,,,,,,,,,,,0.015454,0.020047,0.004627,0.004564,,,,,,,,,,,,
41922,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271843,0.271843,,,,,0.041508,-0.110199,0.032367,,,,,,,,,
41926,,,,,,,,,,,,,,,,,,,,-0.047429,0.892217,2.366828,,,,,,
41929,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014640,1.020713,0.070000,-0.770000,-0.280000
41930,,,,,,,,,,,,,0.013003,0.016868,0.004661,0.004608,,,,,,,,,,,,
41938,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.016226,1.020530,0.000000,-0.770000,-0.210000
41937,,,,,,,,,,,,,,,,,,,,-0.047402,0.892227,2.366828,,,,,,
41940,,,,,,,,,,,,,0.010940,0.014193,0.004689,0.004645,,,,,,,,,,,,
41953,,,,,,,,,,,,,0.009205,0.011942,0.004713,0.004676,,,,,,,,,,,,
41946,,,,,,,,,,,,,,,,,,,,-0.047417,0.892200,2.366828,,,,,,
41955,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.015250,1.019798,0.140000,-0.140000,-0.280000
41956,,,,,,,,,,,,,,,,,,,,-0.047403,0.892226,2.366828,,,,,,
41960,,,,,,,,,,,,,0.007745,0.010048,0.004734,0.004702,,,,,,,,,,,,
41961,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.015250,1.019798,0.070000,-0.210000,-0.140000
41966,,,,,,,,,,,,,,,,,,,,-0.047406,0.892235,2.366828,,,,,,
41969,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.013298,1.021628,0.070000,-0.280000,-0.210000
41970,,,,,,,,,,,,,0.006517,0.008454,0.004750,0.004724,,,,,,,,,,,,
41972,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271860,0.271860,,,,,0.041510,-0.110172,0.032369,,,,,,,,,
41979,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.013298,1.021628,0.140000,-0.490000,-0.210000
41976,,,,,,,,,,,,,,,,,,,,-0.047398,0.892226,2.366828,,,,,,
41980,,,,,,,,,,,,,0.005483,0.007113,0.004765,0.004743,,,,,,,,,,,,
41986,,,,,,,,,,,,,,,,,,,,-0.047407,0.892233,2.366828,,,,,,
41989,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.015677,1.021079,0.140000,-0.560000,-0.210000
41990,,,,,,,,,,,,,0.004614,0.005985,0.004777,0.004758,,,,,,,,,,,,
41996,,,,,,,,,,,,,,,,,,,,-0.047404,0.892232,2.366828,,,,,,
41999,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.015677,1.021079,0.000000,-0.420000,-0.210000
42000,,,,,,,,,,,,,0.003882,0.005036,0.004787,0.004771,,,,,,,,,,,,
42012,,,,,,,,,,,,,0.003266,0.004237,0.004796,0.004782,,,,,,,,,,,,
42006,,,,,,,,,,,,,,,,,,,,-0.047402,0.892234,2.366828,,,,,,
42015,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.016958,1.021323,0.070000,-0.350000,-0.210000
42017,,,,,,,,,,,,,,,,,,,,-0.047406,0.892238,2.366828,,,,,,
42020,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.016958,1.021323,0.070000,-0.350000,-0.280000
42022,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271850,0.271850,,,,,0.041509,-0.110168,0.032370,,,,,,,,,
42023,,,,,,,,,,,,,0.002748,0.003565,0.004803,0.004791,,,,,,,,,,,,
42026,,,,,,,,,,,,,,,,,,,,-0.047431,0.892215,2.366828,,,,,,
42029,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.015128,1.020896,0.070000,-0.490000,-0.210000
42030,,,,,,,,,,,,,0.002312,0.003000,0.004809,0.004799,,,,,,,,,,,,
42036,,,,,,,,,,,,,,,,,,,,-0.047428,0.892218,2.366828,,,,,,
42039,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.015128,1.020896,0.140000,-0.420000,-0.210000
42040,,,,,,,,,,,,,0.001946,0.002524,0.004814,0.004806,,,,,,,,,,,,
42052,,,,,,,,,,,,,0.001637,0.002124,0.004818,0.004811,,,,,,,,,,,,
42046,,,,,,,,,,,,,,,,,,,,-0.047408,0.892231,2.366828,,,,,,
42056,,,,,,,,,,,,,,,,,,,,-0.047433,0.892211,2.366828,-0.015555,-0.014213,1.022421,0.000000,-0.490000,-0.210000
42060,,,,,,,,,,,,,0.001377,0.001787,0.004822,0.004816,,,,,,,,,,,,
42061,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.014213,1.021628,0.070000,-0.420000,-0.210000
42068,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.015067,1.021628,0.000000,-0.350000,-0.210000
42066,,,,,,,,,,,,,,,,,,,,-0.047411,0.892236,2.366828,,,,,,
42070,,,,,,,,,,,,,0.001159,0.001503,0.004825,0.004820,,,,,,,,,,,,
42072,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271835,0.271835,,,,,0.041507,-0.110172,0.032371,,,,,,,,,
42076,,,,,,,,,,,,,,,,,,,,-0.047435,0.892220,2.366828,,,,,,
42079,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.015067,1.021628,0.000000,-0.490000,-0.210000
42080,,,,,,,,,,,,,0.000975,0.001265,0.004827,0.004823,,,,,,,,,,,,
42086,,,,,,,,,,,,,,,,,,,,-0.047426,0.892202,2.366828,,,,,,
42089,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.015738,1.021689,0.000000,-0.350000,-0.280000
42090,,,,,,,,,,,,,0.000820,0.001064,0.004829,0.004826,,,,,,,,,,,,
42098,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.015738,1.021567,0.000000,-0.420000,-0.210000
42097,,,,,,,,,,,,,,,,,,,,-0.047435,0.892207,2.366828,,,,,,
42100,,,,,,,,,,,,,0.000690,0.000896,0.004831,0.004828,,,,,,,,,,,,
42113,,,,,,,,,,,,,0.000581,0.000754,0.004832,0.004830,,,,,,,,,,,,
42106,,,,,,,,,,,,,,,,,,,,-0.047414,0.892233,2.366828,,,,,,
42116,,,,,,,,,,,,,,,,,,,,-0.047431,0.892222,2.366828,-0.016653,-0.015189,1.021567,0.070000,-0.420000,-0.140000
42120,,,,,,,,,,,,,0.000489,0.000634,0.004834,0.004832,,,,,,,,,,,,
42122,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271806,0.271806,,,,,0.041502,-0.110195,0.032371,,,,,,,,,
42123,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.015677,1.021689,0.070000,-0.420000,-0.210000
42128,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.015677,1.021689,0.070000,-0.490000,-0.210000
42126,,,,,,,,,,,,,,,,,,,,-0.047434,0.892217,2.366828,,,,,,
42130,,,,,,,,,,,,,0.000411,0.000533,0.004834,0.004832,,,,,,,,,,,,
42138,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.015006,1.020835,0.070000,-0.490000,-0.280000
42136,,,,,,,,,,,,,,,,,,,,-0.047415,0.892234,2.366828,,,,,,
42140,,,,,,,,,,,,,0.000346,0.000449,0.004835,0.004834,,,,,,,,,,,,
42146,,,,,,,,,,,,,,,,,,,,-0.047413,0.892238,2.366828,,,,,,
42149,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.015006,1.020835,0.070000,-0.490000,-0.210000
42150,,,,,,,,,,,,,0.000291,0.000378,0.004836,0.004835,,,,,,,,,,,,
42156,,,,,,,,,,,,,,,,,,,,-0.047434,0.892215,2.366828,,,,,,
42159,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.015006,1.021811,0.000000,-0.420000,-0.210000
42160,,,,,,,,,,,,,0.000245,0.000318,0.004836,0.004835,,,,,,,,,,,,
42174,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271825,0.271825,,,,,0.041505,-0.110203,0.032371,,,,,,,,,
42175,,,,,,,,,,,,,0.000206,0.000267,0.004837,0.004836,,,,,,,,,,,,
42166,,,,,,,,,,,,,,,,,,,,-0.047412,0.892240,2.366828,,,,,,
42178,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.015006,1.021811,0.070000,-0.490000,-0.280000
42176,,,,,,,,,,,,,,,,,,,,-0.047433,0.892218,2.366828,,,,,,
42183,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.015616,1.022238,0.070000,-0.490000,-0.210000
42188,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.015616,1.022238,0.070000,-0.490000,-0.280000
42186,,,,,,,,,,,,,,,,,,,,-0.047415,0.892241,2.366828,,,,,,
42190,,,,,,,,,,,,,0.000173,0.000225,0.004838,0.004837,,,,,,,,,,,,
42198,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.015189,1.021689,0.000000,-0.420000,-0.280000
42196,,,,,,,,,,,,,,,,,,,,-0.047404,0.892213,2.366793,,,,,,
42200,,,,,,,,,,,,,0.000146,0.000189,0.004838,0.004838,,,,,,,,,,,,
42206,,,,,,,,,,,,,,,,,,,,-0.047431,0.892209,2.366828,,,,,,
42209,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.015189,1.021689,-0.070000,-0.350000,-0.210000
42210,,,,,,,,,,,,,0.000123,0.000159,0.004838,0.004838,,,,,,,,,,,,
42218,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.014823,1.021262,0.070000,-0.420000,-0.210000
42216,,,,,,,,,,,,,,,,,,,,-0.047414,0.892239,2.366828,,,,,,
42220,,,,,,,,,,,,,0.000103,0.000134,0.004839,0.004838,,,,,,,,,,,,
42222,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271811,0.271811,,,,,0.041503,-0.110175,0.032371,,,,,,,,,
42232,,,,,,,,,,,,,0.000087,0.000113,0.004839,0.004838,,,,,,,,,,,,
42226,,,,,,,,,,,,,,,,,,,,-0.047432,0.892223,2.366828,,,,,,
42236,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.014823,1.021262,0.070000,-0.420000,-0.210000
42237,,,,,,,,,,,,,,,,,,,,-0.047419,0.892240,2.366828,,,,,,
42240,,,,,,,,,,,,,0.000073,0.000095,0.004839,0.004839,,,,,,,,,,,,
42241,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.014884,1.021079,0.140000,-0.490000,-0.210000
42248,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.014884,1.021079,0.070000,-0.490000,-0.280000
42246,,,,,,,,,,,,,,,,,,,,-0.047440,0.892223,2.366828,,,,,,
42250,,,,,,,,,,,,,0.000062,0.000080,0.004839,0.004839,,,,,,,,,,,,
42258,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.016043,1.021750,0.070000,-0.560000,-0.280000
42256,,,,,,,,,,,,,,,,,,,,-0.047423,0.892237,2.366828,,,,,,
42260,,,,,,,,,,,,,0.000052,0.000067,0.004839,0.004839,,,,,,,,,,,,
42272,,,,,,,,,,,,,0.000044,0.000057,0.004839,0.004839,,,,,,,,,,,,
42275,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271776,0.271776,,,,,0.041498,-0.110180,0.032371,,,,,,,,,
42267,,,,,,,,,,,,,,,,,,,,-0.047415,0.892245,2.366828,,,,,,
42278,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.015067,1.021445,0.000000,-0.490000,-0.280000
42276,,,,,,,,,,,,,,,,,,,,-0.047436,0.892223,2.366828,,,,,,
42280,,,,,,,,,,,,,0.000037,0.000048,0.004839,0.004839,,,,,,,,,,,,
42283,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.015067,1.021445,0.070000,-0.420000,-0.210000
42286,,,,,,,,,,,,,,,,,,,,-0.047438,0.892221,2.366828,,,,,,
42289,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.015799,1.021079,0.070000,-0.490000,-0.210000
42290,,,,,,,,,,,,,0.000031,0.000040,0.004839,0.004839,,,,,,,,,,,,
42298,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.015799,1.021079,0.070000,-0.420000,-0.280000
42297,,,,,,,,,,,,,,,,,,,,-0.047440,0.892217,2.366828,,,,,,
42300,,,,,,,,,,,,,0.000026,0.000034,0.004839,0.004839,,,,,,,,,,,,
42306,,,,,,,,,,,,,,,,,,,,-0.047407,0.892191,2.366802,,,,,,
42309,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.015555,1.021018,0.000000,-0.490000,-0.140000
42310,,,,,,,,,,,,,0.000022,0.000028,0.004839,0.004839,,,,,,,,,,,,
42318,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.015555,1.021018,0.070000,-0.490000,-0.280000
42316,,,,,,,,,,,,,,,,,,,,-0.047426,0.892215,2.366802,,,,,,
42320,,,,,,,,,,,,,0.000018,0.000024,0.004839,0.004839,,,,,,,,,,,,
42322,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271873,0.271873,,,,,0.041512,-0.110196,0.032394,,,,,,,,,
42332,,,,,,,,,,,,,0.000015,0.000020,0.004841,0.004841,,,,,,,,,,,,
42327,,,,,,,,,,,,,,,,,,,,-0.047438,0.892222,2.366828,,,,,,
42336,,,,,,,,,,,,,,,,,,,,-0.047408,0.892196,2.366802,-0.016348,-0.015250,1.021445,0.000000,-0.420000,-0.280000
42340,,,,,,,,,,,,,0.000013,0.000017,0.004841,0.004841,,,,,,,,,,,,
42342,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.015250,1.021445,0.070000,-0.490000,-0.280000
42348,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.015860,1.021872,0.000000,-0.420000,-0.210000
42346,,,,,,,,,,,,,,,,,,,,-0.047439,0.892219,2.366828,,,,,,
42350,,,,,,,,,,,,,0.000011,0.000014,0.004841,0.004841,,,,,,,,,,,,
42356,,,,,,,,,,,,,,,,,,,,-0.047447,0.892221,2.366828,,,,,,
42359,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.015860,1.021872,0.070000,-0.420000,-0.210000
42360,,,,,,,,,,,,,0.000009,0.000012,0.004841,0.004841,,,,,,,,,,,,
42366,,,,,,,,,,,,,,,,,,,,-0.047424,0.892246,2.366828,,,,,,
42369,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.014823,1.021689,0.070000,-0.560000,-0.210000
42370,,,,,,,,,,,,,0.000008,0.000010,0.004841,0.004841,,,,,,,,,,,,
42372,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.271745,0.271745,,,,,0.041493,-0.110177,0.032373,,,,,,,,,
42378,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.014823,1.021689,0.140000,-0.490000,-0.210000
42376,,,,,,,,,,,,,,,,,,,,-0.047393,0.892215,2.366802,,,,,,
42380,,,,,,,,,,,,,0.000007,0.000008,0.004839,0.004839,,,,,,,,,,,,
42392,,,,,,,,,,,,,0.000005,0.000007,0.004839,0.004839,,,,,,,,,,,,
42386,,,,,,,,,,,,,,,,,,,,-0.047410,0.892186,2.366802,,,,,,
42396,,,,,,,,,,,,,,,,,,,,-0.047393,0.892211,2.366802,-0.016043,-0.015067,1.021567,0.070000,-0.420000,-0.210000
42400,,,,,,,,,,,,,0.000005,0.000006,0.004839,0.004839,,,,,,,,,,,,
42401,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.015189,1.021262,0.070000,-0.420000,-0.210000
42406,,,,,,,,,,,,,,,,,,,,-0.047409,0.892190,2.366802,,,,,,
42409,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.015189,1.021262,0.070000,-0.490000,-0.210000
42410,,,,,,,,,,,,,0.000004,0.000005,0.004839,0.004839,,,,,,,,,,,,
42416,,,,,,,,,,,,,,,,,,,,-0.047380,0.892203,2.366802,,,,,,
42418,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.015189,1.022238,0.070000,-0.420000,-0.280000
42420,,,,,,,,,,,,,0.000003,0.000004,0.004839,0.004839,,,,,,,,,,,,
42422,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.272117,0.272117,,,,,0.041550,-0.110174,0.032394,,,,,,,,,
42432,,,,,,,,,,,,,0.000003,0.000004,0.004845,0.004845,,,,,,,,,,,,
42426,,,,,,,,,,,,,,,,,,,,-0.047389,0.892211,2.366802,,,,,,
42435,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.014762,1.022238,0.000000,-0.420000,-0.210000
42437,,,,,,,,,,,,,,,,,,,,-0.047404,0.892195,2.366802,,,,,,
42440,,,,,,,,,,,,,0.000002,0.000003,0.004845,0.004845,,,,,,,,,,,,
