ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
257605,,,,,,,,,,,,,32.503708,34.322598,0.133472,0.123927,,,,,,,,,,,,
257612,,,,,,,,,,,,,,,,,,,,0.103245,0.843119,2.034189,,,,,,
257615,,,,,,,,,,,,,32.279087,33.809502,0.134972,0.128114,,,,,,,-0.073688,-0.000610,1.049871,-1.120000,14.700000,14.560000
257622,,,,,,,,,,,,,,,,,,,,0.100967,0.847785,2.037426,,,,,,
257625,,,,,,,,,,,,,31.522947,32.810638,0.141938,0.137359,,,,,,,-0.055083,0.020130,1.002840,2.590000,3.990000,17.080000
257636,,,,,,,,,,,,,,,0.142452,0.139807,,,,,,,,,,,,
257637,,,,,,,,,,,,,31.414217,32.497681,,,,,,,,,,,,,,
257632,,,,,,,,,,,,,,,,,,,,0.098719,0.852404,2.043953,,,,,,
257640,,,,0.087736,0.829908,2.010638,0.493444,0.192157,,,,,,,,,,,,,,,,,,,,
257641,,,,,,,,,,,26.447519,26.747599,,,,,-0.015026,0.019980,-0.032817,,,,,,,,,
257642,,,,,,,,,,,,,,,,,,,,0.096616,0.856791,2.047176,-0.055083,0.020130,1.002840,3.290000,20.370001,17.080000
257645,,,,,,,,,,,,,31.446129,32.357754,0.120131,0.116645,,,,,,,,,,,,
257647,,,,,,,,,,,,,,,,,,,,,,,-0.087657,-0.001342,0.986370,5.390000,15.050000,14.910000
257652,,,,,,,,,,,,,,,,,,,,0.094438,0.861311,2.047198,,,,,,
257655,,,,,,,,,,,,,31.400675,32.167717,0.119595,0.117461,,,,,,,-0.087657,-0.001342,0.986370,-0.910000,9.380000,16.590000
257664,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.019764,1.079273,6.580000,2.590000,17.990000
257662,,,,,,,,,,,,,,,,,,,,0.092228,0.865791,2.050437,,,,,,
257665,,,,,,,,,,,,,30.805813,31.999363,0.124672,0.118094,,,,,,,,,,,,
257674,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.019764,1.079273,-5.320000,-1.890000,9.310000
257675,,,,,,,,,,,,,29.719271,31.266277,0.134883,0.124521,,,,,,,,,,,,
257672,,,,,,,,,,,,,,,,,,,,0.090128,0.870010,2.053676,,,,,,
257682,,,,,,,,,,,,,,,,,,,,0.087914,0.874281,2.053677,,,,,,
257685,,,,,,,,,,,,,30.013851,31.315504,0.131224,0.123115,,,,,,,-0.099674,0.003660,0.989481,9.380000,7.560000,-3.220000
257690,,,,0.078105,0.850147,2.019250,0.463404,0.178732,,,,,,,,,,,,,,,,,,,,
257691,,,,,,,,,,,24.103212,24.321768,,,,,-0.016828,0.019853,-0.034606,,,,,,,,,
257707,,,,,,,,,,,,,29.785845,30.881056,0.108924,0.101890,,,,,,,,,,,,
257702,,,,,,,,,,,,,,,,,,,,0.083543,0.882668,2.056921,,,,,,
257712,,,,,,,,,,,,,,,,,,,,0.081452,0.886649,2.056906,-0.099674,0.003660,1.097695,-9.170000,0.490000,2.940000
257715,,,,,,,,,,,,,29.686657,30.608168,0.108799,0.103361,,,,,,,,,,,,
257718,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.003599,0.882060,-3.220000,-2.380000,2.380000
257723,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.003599,0.882060,5.040000,-3.500000,3.500000
257722,,,,,,,,,,,,,,,,,,,,0.079359,0.890709,2.056916,,,,,,
257725,,,,,,,,,,,,,28.827877,29.603235,0.116442,0.112354,,,,,,,,,,,,
257728,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.003599,0.882060,4.970000,-7.350000,4.340000
257732,,,,,,,,,,,,,,,,,,,,0.077441,0.894465,2.056921,,,,,,
257735,,,,,,,,,,,,,28.084036,29.283318,0.123084,0.114561,,,,,,,-0.071370,0.003599,0.882060,2.030000,-8.400000,-6.090000
257740,,,,0.068984,0.868912,2.027216,0.432829,0.165717,,,,,,,,,,,,,,,,,,,,
257741,,,,,,,,,,,21.641638,21.948050,,,,,-0.018647,0.019407,-0.030404,,,,,,,,,
257742,,,,,,,,,,,,,,,,,,,,0.075459,0.898344,2.053681,,,,,,
257745,,,,,,,,,,,,,28.002428,29.011503,0.098013,0.092129,,,,,,,,,,,,
257746,,,,,,,,,,,,,,,,,,,,,,,-0.126514,-0.033306,1.165161,2.870000,-5.670000,-9.450000
257756,,,,,,,,,,,,,,,0.102078,0.102682,,,,,,,,,,,,
257757,,,,,,,,,,,,,27.479168,27.838463,,,,,,,,,,,,,,
257752,,,,,,,,,,,,,,,,,,,,0.073447,0.902197,2.053665,,,,,,
257760,,,,,,,,,,,,,,,,,,,,,,,-0.126514,-0.033306,0.901031,-9.520000,-7.840000,2.240000
257762,,,,,,,,,,,,,,,,,,,,0.071539,0.905866,2.056906,,,,,,
257765,,,,,,,,,,,,,27.479805,27.782116,0.100904,0.102078,,,,,,,-0.106323,0.016409,0.901031,1.260000,-9.940000,2.520000
257772,,,,,,,,,,,,,,,,,,,,0.069660,0.909415,2.053688,,,,,,
257775,,,,,,,,,,,,,26.907185,27.161551,0.105577,0.107241,,,,,,,-0.134505,-0.024949,1.043222,2.380000,6.720000,0.070000
257782,,,,,,,,,,,,,,,,,,,,0.067833,0.913246,2.056942,,,,,,
257785,,,,,,,,,,,,,26.551649,26.765673,0.108150,0.110237,,,,,,,-0.134505,-0.024949,1.043222,8.820000,11.200000,4.340000
257790,,,,0.060406,0.886223,2.034556,0.401963,0.153053,,,,,,,,,,,,,,,,,,,,
257791,,,,,,,,,,,19.130421,19.605190,,,,,-0.020439,0.019169,-0.022613,,,,,,,,,
257797,,,,,,,,,,,,,25.634256,26.284864,0.090911,0.090280,,,,,,,,,,,,
257792,,,,,,,,,,,,,,,,,,,,0.066025,0.916967,2.056940,,,,,,
257802,,,,,,,,,,,,,,,,,,,,0.064243,0.920511,2.056939,-0.107909,0.000061,1.003694,1.400000,7.490000,9.870000
257805,,,,,,,,,,,,,25.503695,26.051117,0.090942,0.091328,,,,,,,,,,,,
257808,,,,,,,,,,,,,,,,,,,,,,,-0.107909,0.000061,1.003694,0.770000,8.890000,7.560000
257814,,,,,,,,,,,,,,,,,,,,,,,-0.100589,0.013176,0.990640,0.770000,10.920000,8.540000
257812,,,,,,,,,,,,,,,,,,,,0.062435,0.923985,2.060167,,,,,,
257815,,,,,,,,,,,,,24.745125,25.753447,0.097405,0.093075,,,,,,,,,,,,
257824,,,,,,,,,,,,,,,,,,,,,,,-0.100589,0.013176,0.990640,1.050000,17.010000,13.650000
257822,,,,,,,,,,,,,,,,,,,,0.060672,0.927478,2.063405,,,,,,
257825,,,,,,,,,,,,,24.635780,24.939148,0.097397,0.100152,,,,,,,,,,,,
257834,,,,,,,,,,,,,,,,,,,,,,,-0.149267,-0.006527,1.055727,6.860000,20.510000,11.970000
257832,,,,,,,,,,,,,,,,,,,,0.058827,0.930888,2.063418,,,,,,
257835,,,,,,,,,,,,,24.035484,24.841896,0.102419,0.100077,,,,,,,,,,,,
257840,,,,0.052396,0.902104,2.041291,0.371030,0.140702,,,,,,,,,,,,,,,,,,,,
257841,,,,,,,,,,,16.689720,17.134499,,,,,-0.022299,0.019249,-0.022245,,,,,,,,,
257842,,,,,,,,,,,,,,,,,,,,0.057172,0.934209,2.066665,,,,,,
257845,,,,,,,,,,,,,23.509443,24.187958,0.081909,0.080499,,,,,,,,,,,,
257846,,,,,,,,,,,,,,,,,,,,,,,-0.149267,-0.006527,1.055727,1.540000,20.860001,12.740000
257857,,,,,,,,,,,,,22.950212,23.973883,0.086249,0.081272,,,,,,,,,,,,
257852,,,,,,,,,,,,,,,,,,,,0.055488,0.937468,2.066653,,,,,,
257860,,,,,,,,,,,,,,,,,,,,,,,-0.102175,0.011468,0.970449,-0.070000,16.309999,17.709999
257862,,,,,,,,,,,,,,,,,,,,0.053781,0.940651,2.069849,,,,,,
257865,,,,,,,,,,,,,22.091070,22.952387,0.093760,0.090323,,,,,,,-0.102175,0.011468,0.970449,2.660000,21.139999,19.389999
257874,,,,,,,,,,,,,,,,,,,,,,,-0.153171,-0.004941,1.037549,6.650000,28.209999,16.100000
257872,,,,,,,,,,,,,,,,,,,,0.052076,0.943702,2.076285,,,,,,
257875,,,,,,,,,,,,,21.823616,22.548326,0.095408,0.093281,,,,,,,,,,,,
257884,,,,,,,,,,,,,,,,,,,,,,,-0.153171,-0.004941,1.037549,0.070000,36.189999,12.810000
257882,,,,,,,,,,,,,,,,,,,,0.050428,0.946802,2.079467,,,,,,
257885,,,,,,,,,,,,,21.151770,22.319418,0.101234,0.094533,,,,,,,,,,,,
257890,,,,0.044987,0.916561,2.047427,0.340241,0.128650,,,,,,,,,,,,,,,,,,,,
257891,,,,,,,,,,,14.480554,14.686922,,,,,-0.023718,0.019447,-0.031634,,,,,,,,,
257892,,,,,,,,,,,,,,,,,,,,0.048781,0.949924,2.079465,,,,,,
257895,,,,,,,,,,,,,20.529100,22.057961,0.084159,0.071197,,,,,,,,,,,,
257896,,,,,,,,,,,,,,,,,,,,,,,-0.131089,0.033611,0.989359,-6.300000,28.490000,10.500000
257904,,,,,,,,,,,,,,,,,,,,,,,-0.131089,0.033611,0.989359,-2.870000,24.990000,10.430000
257902,,,,,,,,,,,,,,,,,,,,0.047092,0.952848,2.082630,,,,,,
257905,,,,,,,,,,,,,20.567787,21.305069,0.082555,0.077403,,,,,,,,,,,,
257916,,,,,,,,,,,,,19.749823,20.858990,0.089681,0.080629,,,,,,,,,,,,
257912,,,,,,,,,,,,,,,,,,,,0.045589,0.955749,2.082615,,,,,,
257920,,,,,,,,,,,,,,,,,,,,,,,-0.122427,-0.003172,1.059021,9.240000,22.330000,8.330000
257922,,,,,,,,,,,,,,,,,,,,0.044050,0.958658,2.085757,,,,,,
257926,,,,,,,,,,,,,19.524519,20.457773,0.090925,0.083487,,,,,,,-0.122427,-0.003172,1.059021,-0.280000,37.869999,4.200000
257932,,,,,,,,,,,,,,,,,,,,0.042452,0.961528,2.088964,,,,,,
257935,,,,,,,,,,,,,19.358101,20.143339,0.091614,0.085540,,,,,,,-0.188612,-0.008235,0.989725,5.530000,37.590000,-3.080000
257940,,,,0.038186,0.929644,2.052987,0.309794,0.116900,,,,,,,,,,,,,,,,,,,,
257941,,,,,,,,,,,12.123303,12.229249,,,,,-0.025506,0.019468,-0.035772,,,,,,,,,
257942,,,,,,,,,,,,,,,,,,,,0.040884,0.964307,2.088730,,,,,,
257945,,,,,,,,,,,,,19.016623,19.677322,0.070077,0.064134,,,,,,,,,,,,
257946,,,,,,,,,,,,,,,,,,,,,,,-0.188612,0.019520,1.012478,2.520000,36.119999,-0.420000
257957,,,,,,,,,,,,,18.362822,18.918736,0.075367,0.070382,,,,,,,,,,,,
257952,,,,,,,,,,,,,,,,,,,,0.039333,0.967002,2.088770,,,,,,
257960,,,,,,,,,,,,,,,,,,,,,,,-0.149572,0.019520,1.012478,-0.770000,30.520000,0.140000
257962,,,,,,,,,,,,,,,,,,,,0.037832,0.969686,2.088590,,,,,,
257965,,,,,,,,,,,,,18.068157,18.535904,0.077125,0.072949,,,,,,,-0.149572,-0.005551,1.022116,-3.640000,34.930000,0.210000
257974,,,,,,,,,,,,,,,,,,,,,,,-0.193187,-0.005551,1.022116,3.430000,9.940000,-2.940000
257975,,,,,,,,,,,,,17.921455,18.315016,0.077432,0.073941,,,,,,,,,,,,
257972,,,,,,,,,,,,,,,,,,,,0.036367,0.972298,2.088427,,,,,,
257984,,,,,,,,,,,,,,,,,,,,,,,-0.193187,0.000183,0.984723,0.910000,-12.040000,-9.380000
257982,,,,,,,,,,,,,,,,,,,,0.035179,0.974589,2.085246,,,,,,
257985,,,,,,,,,,,,,17.290453,18.174431,0.082709,0.074157,,,,,,,,,,,,
257990,,,,0.032009,0.941373,2.057981,0.279887,0.105471,,,,,,,,,,,,,,,,,,,,
257991,,,,,,,,,,,9.704956,9.929392,,,,,-0.027267,0.019113,-0.028265,,,,,,,,,
257992,,,,,,,,,,,,,,,,,,,,0.034069,0.976300,2.085559,,,,,,
257995,,,,,,,,,,,,,17.292305,17.487259,0.056989,0.056519,,,,,,,,,,,,
257996,,,,,,,,,,,,,,,,,,,,,,,-0.256017,0.000183,0.984723,-3.640000,-23.799999,-6.510000
258004,,,,,,,,,,,,,,,,,,,,,,,-0.199775,0.003477,1.041758,-1.960000,-23.100000,-6.300000
258002,,,,,,,,,,,,,,,,,,,,0.032978,0.978244,2.082192,,,,,,
258005,,,,,,,,,,,,,16.743492,16.907526,0.061070,0.060921,,,,,,,,,,,,
258017,,,,,,,,,,,,,15.972367,16.110386,0.067528,0.067656,,,,,,,,,,,,
258012,,,,,,,,,,,,,,,,,,,,0.031976,0.980035,2.082447,,,,,,
258019,,,,,,,,,,,,,,,,,,,,,,,-0.199775,0.003477,1.041758,0.070000,-16.100000,-5.460000
258022,,,,,,,,,,,,,,,,,,,,0.030877,0.981859,2.079092,,,,,,
258025,,,,,,,,,,,,,,,0.066021,0.072913,,,,,,,-0.211853,-0.010431,0.935862,-4.550000,-2.940000,-4.970000
258026,,,,,,,,,,,,,15.997190,15.473808,,,,,,,,,,,,,,
258034,,,,,,,,,,,,,,,,,,,,,,,-0.211853,-0.010431,0.935862,3.150000,11.690000,-2.030000
258033,,,,,,,,,,,,,,,,,,,,0.029879,0.983719,2.082283,,,,,,
258035,,,,,,,,,,,,,15.137960,15.256896,0.073527,0.074016,,,,,,,,,,,,
258040,,,,0.026448,0.951813,2.062433,0.250693,0.094390,,,,,,,,,,,,,,,,,,,,
258041,,,,,,,,,,,8.116815,8.439995,,,,,-0.026264,0.018628,-0.020278,,,,,,,,,
258042,,,,,,,,,,,,,,,,,,,,0.028846,0.985552,2.079005,,,,,,
258045,,,,,,,,,,,,,14.379908,15.027590,0.063973,0.060098,,,,,,,,,,,,
258046,,,,,,,,,,,,,,,,,,,,,,,-0.186721,-0.003294,1.068476,1.680000,5.670000,-1.260000
258054,,,,,,,,,,,,,,,,,,,,,,,-0.186721,-0.003294,1.068476,2.030000,5.530000,0.560000
258052,,,,,,,,,,,,,,,,,,,,0.027912,0.987243,2.079005,,,,,,
258055,,,,,,,,,,,,,14.291014,14.288033,0.063627,0.066324,,,,,,,,,,,,
258064,,,,,,,,,,,,,,,,,,,,,,,-0.160674,-0.003538,0.984296,0.350000,0.770000,3.500000
258062,,,,,,,,,,,,,,,,,,,,0.027010,0.988960,2.082163,,,,,,
258065,,,,,,,,,,,,,13.670763,13.668256,0.068719,0.071476,,,,,,,,,,,,
258076,,,,,,,,,,,,,12.987021,13.479726,0.074582,0.072353,,,,,,,,,,,,
258072,,,,,,,,,,,,,,,,,,,,0.026103,0.990515,2.082221,,,,,,
258080,,,,,,,,,,,,,,,,,,,,,,,-0.160674,-0.003538,0.984296,-1.120000,3.710000,12.460000
258082,,,,,,,,,,,,,,,,,,,,0.025300,0.992000,2.082283,,,,,,
258085,,,,,,,,,,,,,12.766537,13.181098,0.075857,0.074392,,,,,,,,,,,,
258086,,,,,,,,,,,,,,,,,,,,,,,-0.173911,0.002501,1.011746,-0.840000,1.330000,14.070000
258090,,,,0.021506,0.960999,2.066358,0.222391,0.083693,,,,,,,,,,,,,,,,,,,,
258091,,,,,,,,,,,6.623290,6.964744,,,,,-0.025257,0.018486,-0.016292,,,,,,,,,
258092,,,,,,,,,,,,,,,,,,,,0.024416,0.993606,2.085407,,,,,,
258095,,,,,,,,,,,,,12.390727,12.739539,0.063527,0.062900,,,,,,,,,,,,
258096,,,,,,,,,,,,,,,,,,,,,,,-0.173911,0.002501,1.011746,-2.940000,2.590000,15.190000
258102,,,,,,,,,,,,,,,,,,,,0.023560,0.994995,2.088645,,,,,,
258105,,,,,,,,,,,,,12.066735,12.360226,0.065678,0.065614,,,,,,,-0.167689,0.004148,1.012173,-4.060000,-0.700000,14.630000
258117,,,,,,,,,,,,,11.608170,12.340185,0.069267,0.064739,,,,,,,,,,,,
258112,,,,,,,,,,,,,,,,,,,,0.022756,0.996303,2.091731,,,,,,
258119,,,,,,,,,,,,,,,,,,,,,,,-0.167689,0.004148,1.012173,-4.760000,-2.870000,12.740000
258124,,,,,,,,,,,,,,,,,,,,,,,-0.151646,0.004575,1.003023,-3.640000,-9.940000,10.780000
258122,,,,,,,,,,,,,,,,,,,,0.021994,0.997635,2.091761,,,,,,
258125,,,,,,,,,,,,,11.612604,11.613358,0.068224,0.071078,,,,,,,,,,,,
258126,,,,,,,,,,,,,,,,,,,,0.021994,0.997635,2.091761,,,,,,
258132,,,,,,,,,,,,,,,,,,,,0.021249,0.998830,2.095081,,,,,,
258135,,,,,,,,,,,,,10.891994,11.453205,0.074577,0.071781,,,,,,,-0.151646,0.004575,1.003023,-2.800000,-15.330000,8.050000
258140,,,,0.017166,0.968996,2.069782,0.195145,0.073422,,,,,,,,,,,,,,,,,,,,
258141,,,,,,,,,,,5.377308,5.573094,,,,,-0.023885,0.018468,-0.024703,,,,,,,,,
258142,,,,,,,,,,,,,,,,,,,,0.020582,0.999953,2.098222,,,,,,
258145,,,,,,,,,,,,,10.808841,11.281043,0.061862,0.058445,,,,,,,,,,,,
258146,,,,,,,,,,,,,,,,,,,,,,,-0.144570,-0.008235,1.013698,-0.420000,-20.230000,7.630000
258154,,,,,,,,,,,,,,,,,,,,,,,-0.144570,-0.008235,1.013698,0.210000,-28.840000,7.000000
258152,,,,,,,,,,,,,,,,,,,,0.019917,1.001118,2.098248,,,,,,
258155,,,,,,,,,,,,,10.741195,11.138506,0.061466,0.058757,,,,,,,,,,,,
258164,,,,,,,,,,,,,,,,,,,,,,,-0.127551,-0.009638,1.010099,0.700000,-32.970001,10.150000
258162,,,,,,,,,,,,,,,,,,,,0.019344,1.002121,2.098327,,,,,,
258165,,,,,,,,,,,,,10.134072,10.468369,0.066586,0.064480,,,,,,,,,,,,
258176,,,,,,,,,,,,,,,0.067137,0.065544,,,,,,,,,,,,
258177,,,,,,,,,,,,,9.986709,10.267986,,,,,,,,,,,,,,
258172,,,,,,,,,,,,,,,,,,,,0.018830,1.003151,2.101632,,,,,,
258180,,,,,,,,,,,,,,,,,,,,,,,-0.127551,-0.009638,1.010099,0.840000,-37.310001,13.580000
258182,,,,,,,,,,,,,,,,,,,,0.018337,1.004032,2.104937,,,,,,
258185,,,,,,,,,,,,,,,,,,,,,,,-0.141764,-0.005063,1.019493,1.050000,-39.200001,14.840000
258186,,,,,,,,,,,,,9.601062,10.436852,0.070149,0.062883,,,,,,,,,,,,
258190,,,,0.013409,0.975866,2.072727,0.169107,0.063623,,,4.353270,4.445577,,,,,,,,,,,,,,,,
258191,,,,,,,,,,,,,,,,,-0.021918,0.018570,-0.031999,,,,,,,,,
258192,,,,,,,,,,,,,,,,,,,,0.017836,1.004935,2.108134,,,,,,
258195,,,,,,,,,,,,,9.791271,9.923525,0.056919,0.055645,,,,,,,,,,,,
258196,,,,,,,,,,,,,,,,,,,,,,,-0.127429,0.000183,1.003328,-0.490000,-44.029999,17.360001
258204,,,,,,,,,,,,,,,,,,,,,,,-0.127429,0.000183,1.003328,0.210000,-48.020000,16.940001
258202,,,,,,,,,,,,,,,,,,,,0.017422,1.005667,2.108221,,,,,,
258205,,,,,,,,,,,,,9.333815,9.992812,0.060498,0.053843,,,,,,,,,,,,
258214,,,,,,,,,,,,,,,,,,,,,,,-0.101321,-0.002257,1.024617,1.330000,-57.680000,13.440000
258212,,,,,,,,,,,,,,,,,,,,0.016974,1.006385,2.111403,,,,,,
258215,,,,,,,,,,,,,8.949020,9.503501,0.063426,0.057725,,,,,,,,,,,,
258222,,,,,,,,,,,,,,,,,,,,0.016598,1.006995,2.114590,,,,,,
258225,,,,,,,,,,,,,8.623494,9.090034,0.065828,0.060930,,,,,,,-0.101321,-0.002257,1.024617,1.120000,-59.009998,14.420000
258237,,,,,,,,,,,,,8.174712,9.486164,0.069551,0.055961,,,,,,,,,,,,
258232,,,,,,,,,,,,,,,,,,,,0.016297,1.007582,2.117776,,,,,,
258240,,,,0.010207,0.981682,2.075225,0.144435,0.054343,,,,,,,,,,,,,,,,,,,,
258241,,,,,,,,,,,3.621921,3.605492,,,,,-0.019219,0.018666,-0.042501,,,,,,,,,
258242,,,,,,,,,,,,,,,,,,,,0.015872,1.008465,2.117785,-0.115107,-0.006222,1.025410,1.750000,-23.309999,11.760000
258245,,,,,,,,,,,,,8.226915,9.330371,0.060795,0.047973,,,,,,,,,,,,
258247,,,,,,,,,,,,,,,,,,,,,,,-0.115107,-0.006222,1.025410,0.770000,5.040000,5.390000
258252,,,,,,,,,,,,,,,,,,,,0.015335,1.009374,2.120949,,,,,,
258255,,,,,,,,,,,,,7.475579,8.957480,0.067537,0.050632,,,,,,,-0.062281,0.001281,0.967582,1.540000,14.490000,1.750000
258264,,,,,,,,,,,,,,,,,,,,,,,-0.062281,0.001281,0.967582,-1.050000,13.930000,1.610000
258263,,,,,,,,,,,,,,,,,,,,0.014721,1.010284,2.120941,,,,,,
258265,,,,,,,,,,,,,7.385281,8.084488,0.067687,0.058466,,,,,,,,,,,,
258277,,,,,,,,,,,,,7.167808,8.233036,0.069153,0.056055,,,,,,,,,,,,
258272,,,,,,,,,,,,,,,,,,,,0.014167,1.011249,2.120949,,,,,,
258280,,,,,,,,,,,,,,,,,,,,,,,-0.074237,-0.007686,1.049871,0.210000,10.290000,-5.040000
258282,,,,,,,,,,,,,,,,,,,,0.013683,1.012034,2.120949,,,,,,
258285,,,,,,,,,,,,,,,,,,,,,,,-0.074237,-0.007686,1.049871,0.910000,-2.100000,-2.450000
258286,,,,,,,,,,,,,6.649791,7.546074,0.073728,0.062136,,,,,,,,,,,,
258290,,,,0.007538,0.986505,2.077299,0.121260,0.045629,,,,,,,,,,,,,,,,,,,,
258291,,,,,,,,,,,2.351292,2.325030,,,,,-0.018607,0.018585,-0.044094,,,,,,,,,
258292,,,,,,,,,,,,,,,,,,,,0.013213,1.012771,2.120953,,,,,,
258295,,,,,,,,,,,,,6.729244,6.916321,0.059351,0.054711,,,,,,,,,,,,
258297,,,,,,,,,,,,,,,,,,,,,,,-0.058499,-0.003904,1.006012,0.490000,-7.280000,-1.890000
258304,,,,,,,,,,,,,,,,,,,,,,,-0.058499,-0.003904,1.006012,0.280000,-14.490000,-11.970000
258303,,,,,,,,,,,,,,,,,,,,0.012838,1.013505,2.117776,,,,,,
258305,,,,,,,,,,,,,6.758087,6.915493,0.058181,0.053801,,,,,,,,,,,,
258314,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.009150,1.030290,0.770000,-6.230000,-6.650000
258312,,,,,,,,,,,,,,,,,,,,0.012392,1.014166,2.117760,,,,,,
258315,,,,,,,,,,,,,6.235077,6.916343,0.062635,0.052874,,,,,,,,,,,,
258324,,,,,,,,,,,,,,,,,,,,,,,-0.061366,-0.009150,1.030290,1.400000,1.400000,-3.150000
258323,,,,,,,,,,,,,,,,,,,,0.011906,1.014874,2.117767,,,,,,
258326,,,,,,,,,,,,,6.304483,6.348556,0.061150,0.057748,,,,,,,,,,,,
258337,,,,,,,,,,,,,5.796323,5.833405,0.065543,0.062197,,,,,,,,,,,,
258332,,,,,,,,,,,,,,,,,,,,0.011488,1.015651,2.114591,,,,,,
258340,,,,0.005353,0.990436,2.078993,0.099733,0.037534,,,,,,,,,,,,,,,,,,,,
258341,,,,,,,,,,,1.031309,1.058544,,,,,-0.018433,0.018304,-0.036198,,,,,,,,,
258342,,,,,,,,,,,,,,,,,,,,0.011090,1.016382,2.117760,-0.058255,-0.004697,1.010343,1.260000,7.140000,3.430000
258345,,,,,,,,,,,,,6.165580,5.552504,0.047623,0.051443,,,,,,,,,,,,
258347,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.004697,1.014186,1.960000,2.800000,3.570000
258352,,,,,,,,,,,,,,,,,,,,0.010732,1.017038,2.117776,,,,,,
258355,,,,,,,,,,,,,5.736929,5.770299,0.050969,0.048322,,,,,,,-0.075701,-0.011590,1.014186,2.450000,0.770000,0.700000
258364,,,,,,,,,,,,,,,,,,,,,,,-0.075701,-0.011590,1.014186,1.750000,-2.100000,6.720000
258362,,,,,,,,,,,,,,,,,,,,0.010370,1.017662,2.117776,,,,,,
258365,,,,,,,,,,,,,5.373398,5.401475,0.053736,0.051142,,,,,,,,,,,,
258372,,,,,,,,,,,,,,,,,,,,0.010055,1.018293,2.117776,,,,,,
258375,,,,,,,,,,,,,5.070554,5.643556,0.055956,0.047804,,,,,,,-0.092171,-0.001708,1.018700,1.820000,3.150000,12.040000
258382,,,,,,,,,,,,,,,,,,,,0.009754,1.018812,2.124104,,,,,,
258385,,,,,,,,,,,,,4.813093,5.295217,0.057775,0.050440,,,,,,,-0.092171,-0.001708,1.018700,1.610000,-3.570000,11.410000
258390,,,,0.003630,0.993524,2.080324,0.079970,0.030101,,,-0.158691,-0.172809,,,,,-0.018344,0.018479,-0.043416,,,,,,,,,
258398,,,,,,,,,,,,,4.467362,4.873022,0.048407,0.041340,,,,,,,,,,,,
258392,,,,,,,,,,,,,,,,,,,,0.009474,1.019366,2.124119,,,,,,
258403,,,,,,,,,,,,,,,,,,,,,,,-0.078751,-0.003050,1.018395,1.330000,2.520000,17.430000
258402,,,,,,,,,,,,,,,,,,,,0.009171,1.019854,2.127277,,,,,,
258405,,,,,,,,,,,,,3.758838,4.100160,0.054708,0.048214,,,,,,,,,,,,
258408,,,,,,,,,,,,,,,,,,,,,,,-0.080093,-0.002196,1.005463,1.050000,6.650000,19.530001
258412,,,,,,,,,,,,,,,,,,,,0.008846,1.020385,2.130449,,,,,,
258414,,,,,,,,,,,,,,,,,,,,,,,-0.080093,-0.002196,1.005463,-0.140000,10.710000,19.600000
258415,,,,,,,,,,,,,3.162686,3.449874,0.060006,0.053992,,,,,,,,,,,,
258422,,,,,,,,,,,,,,,,,,,,0.008574,1.020831,2.133623,,,,,,
258425,,,,,,,,,,,,,3.202056,3.984669,0.058940,0.047812,,,,,,,-0.140178,-0.006161,1.014796,4.760000,20.370001,7.280000
258434,,,,,,,,,,,,,,,,,,,,,,,-0.140178,-0.006161,1.014796,-3.990000,20.650000,11.550000
258432,,,,,,,,,,,,,,,,,,,,0.008280,1.021286,2.136801,,,,,,
258435,,,,,,,,,,,,,2.694210,3.908299,0.063448,0.047760,,,,,,,,,,,,
258440,,,,0.002310,0.995884,2.081342,0.062116,0.023384,,,,,,,,,,,,,,,,,,,,
258441,,,,,,,,,,,-1.220848,-1.278139,,,,,-0.018225,0.018653,-0.055331,,,,,,,,,
258442,,,,,,,,,,,,,,,,,,,,0.008106,1.021570,2.136820,,,,,,
258445,,,,,,,,,,,,,2.266908,3.835173,0.056402,0.036415,,,,,,,,,,,,
258446,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.006161,1.025959,-0.070000,-2.310000,22.820000
258457,,,,,,,,,,,,,2.366557,3.226914,0.054688,0.041597,,,,,,,,,,,,
258452,,,,,,,,,,,,,,,,,,,,0.007961,1.021816,2.143131,,,,,,
258460,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.006161,1.025959,1.400000,-8.960000,15.890000
258462,,,,,,,,,,,,,,,,,,,,0.007941,1.021939,2.146266,,,,,,
258465,,,,,,,,,,,,,1.991221,2.715125,0.057798,0.045916,,,,,,,-0.088145,-0.001952,1.014918,-0.070000,-15.540000,11.900000
258474,,,,,,,,,,,,,,,,,,,,,,,-0.088145,-0.001952,1.014918,-2.170000,-7.490000,-8.540000
258472,,,,,,,,,,,,,,,,,,,,0.007922,1.022032,2.146250,,,,,,
