ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
134639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-424.549988
134640,,,,,,,,,,,,,,,0.240427,-0.305239,,,,,,,,,,,,
134641,,,,,,,,,,,,,13.294830,-12.712346,,,,,,,,,,,,,,
134643,,,,,,,,,,,,,,,,,,,,-0.071319,-1.083308,-2.149219,,,,,,
134650,,,,,,,,,,,,,,,0.214318,-0.281698,,,,,,,,,,,,-587.229980
134651,,,,,,,,,,,,,16.121706,-15.631603,,,,,,,,,,,,,,
134652,,,,,,,,,,,,,,,,,,,,-0.071038,-1.083734,-2.242444,,,,,,
134659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-655.549988
134661,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
134662,,,,,,,,,,,27.900799,-56.654533,18.769854,-18.830669,0.199465,-0.384938,-0.050489,0.054951,-1.832808,-0.070968,-1.084076,-2.360675,,,,,,
134670,,,,,,,,,,,,,,,0.178707,-0.350160,,,,,,,,,,,,
134671,,,,,,,,,,,,,20.984022,-22.981844,,,,,,,,,,,,,,
134674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-733.669983
134672,,,,,,,,,,,,,,,,,,,,-0.070670,-1.084571,-2.490689,,,,,,
134679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-760.900024
134680,,,,,,,,,,,,,,,0.152570,-0.315843,,,,,,,,,,,,
134681,,,,,,,,,,,,,23.682085,-27.006542,,,,,,,,,,,,,,
134683,,,,,,,,,,,,,,,,,,,,-0.070441,-1.084847,-2.623625,,,,,,
134689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-826.000000
134690,,,,,,,,,,,,,,,0.135773,-0.292724,,,,,,,,,,,,
134691,,,,,,,,,,,,,25.411579,-29.854420,,,,,,,,,,,,,,
134692,,,,,,,,,,,,,,,,,,,,-0.070135,-1.085323,-2.771226,,,,,,
134700,,,,,,,,,,,,,,,0.126962,-0.267953,,,,,,,,,,,,-863.239990
134701,,,,,,,,,,,,,26.324203,-32.808464,,,,,,,,,,,,,,
134702,,,,,,,,,,,,,,,,,,,,-0.070152,-1.085793,-2.919810,,,,,,
134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-885.150024
134711,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
134712,,,,,,,,,,,-0.811608,-39.867733,27.362389,-35.661812,-0.176179,-0.072393,-0.072860,0.008913,-1.412366,-0.069995,-1.085993,-3.075333,,,,,,
134719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-885.500000
134720,,,,,,,,,,,,,26.917404,-37.146118,-0.177275,-0.058094,,,,,,,,,,,,
134723,,,,,,,,,,,,,,,,,,,,-0.069994,-1.086116,3.058232,,,,,,
134729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-838.739990
134730,,,,,,,,,,,,,,,-0.144849,-0.062997,,,,,,,,,,,,
134731,,,,,,,,,,,,,23.194702,-36.718750,,,,,,,,,,,,,,
134732,,,,,,,,,,,,,,,,,,,,-0.069872,-1.086192,2.910927,,,,,,
134739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-706.020020
134740,,,,,,,,,,,,,,,-0.106537,-0.072712,,,,,,,,,,,,
134741,,,,,,,,,,,,,18.967913,-35.828106,,,,,,,,,,,,,,
134742,,,,,,,,,,,,,,,,,,,,-0.069153,-1.086069,2.790256,,,,,,
134751,,,,,,,,,,,,,15.959599,-34.528404,-0.079808,-0.086777,,,,,,,,,,,,
134753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-575.679993
134752,,,,,,,,,,,,,,,,,,,,-0.067281,-1.086399,2.688280,,,,,,
134759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-420.980011
134761,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,-0.066029,-1.086721,2.605115,,,,,,
134762,,,,,,,,,,,-6.372367,-24.875685,13.428404,-33.289154,-0.114064,0.052434,-0.058663,-0.038444,-0.867277,,,,,,,,,
134769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.200012
134770,,,,,,,,,,,,,,,-0.096301,0.033833,,,,,,,,,,,,
134771,,,,,,,,,,,,,11.298657,-31.300577,,,,,,,,,,,,,,
134772,,,,,,,,,,,,,,,,,,,,-0.064542,-1.087390,2.547375,,,,,,
134779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.429993
134780,,,,,,,,,,,,,9.506689,-27.981613,-0.081557,0.001265,,,,,,,,,,,,
134782,,,,,,,,,,,,,,,,,,,,-0.063424,-1.088094,2.509552,,,,,,
134789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.510002
134790,,,,,,,,,,,,,7.450932,-25.187712,-0.063764,-0.026612,,,,,,,,,,,,
134792,,,,,,,,,,,,,,,,,,,,-0.061876,-1.089168,2.495458,,,,,,
134799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.970001
134800,,,,,,,,,,,,,,,-0.048896,-0.056137,,,,,,,,,,,,
134801,,,,,,,,,,,,,5.722208,-22.286947,,,,,,,,,,,,,,
134802,,,,,,,,,,,,,,,,,,,,-0.060320,-1.090483,2.489724,,,,,,
134811,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
134812,,,,,,,,,,,-4.610728,-15.292588,4.357258,-19.667049,-0.019423,0.014370,-0.040034,-0.050578,-0.718137,-0.058752,-1.091816,2.484124,,,,,,
134816,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
134821,,,,,,,,,,,,,3.666196,-16.547853,-0.014168,-0.016571,,,,,,,,,,,,-4.830000
134822,,,,,,,,,,,,,,,,,,,,-0.056834,-1.093227,2.487533,,,,,,
134829,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
134830,,,,,,,,,,,,,3.084737,-13.923362,-0.009893,-0.043090,,,,,,,,,,,,
134833,,,,,,,,,,,,,,,,,,,,-0.055209,-1.094545,2.487767,,,,,,
134839,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.309999
134840,,,,,,,,,,,,,2.595497,-12.262890,-0.006442,-0.060301,,,,,,,,,,,,
134842,,,,,,,,,,,,,,,,,,,,-0.053355,-1.095861,2.496775,,,,,,
134849,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.240000
134851,,,,,,,,,,,,,2.183851,-10.864779,-0.003684,-0.075167,,,,,,,,,,,,
134852,,,,,,,,,,,,,,,,,,,,-0.053735,-1.095859,2.493731,,,,,,
134859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
134861,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
134862,,,,,,,,,,,-3.354405,-10.716524,1.359403,-10.097801,0.016181,-0.037200,-0.030396,-0.052111,-0.760884,-0.053732,-1.096112,2.493747,,,,,,
134871,,,,,,,,,,,,,1.143801,-9.777567,0.017437,-0.040590,,,,,,,,,,,,
134873,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
134872,,,,,,,,,,,,,,,,,,,,-0.053915,-1.095719,2.484801,,,,,,
134879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.830002
134880,,,,,,,,,,,,,0.962394,-8.778279,0.018388,-0.050971,,,,,,,,,,,,
134882,,,,,,,,,,,,,,,,,,,,-0.053912,-1.095591,2.475926,,,,,,
134889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.080002
134890,,,,,,,,,,,,,0.809758,-7.386043,0.019082,-0.065559,,,,,,,,,,,,
134893,,,,,,,,,,,,,,,,,,,,-0.053546,-1.095933,2.470203,,,,,,
134899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.100000
134900,,,,,,,,,,,,,,,0.019559,-0.078174,,,,,,,,,,,,
134901,,,,,,,,,,,,,0.681331,-6.214616,,,,,,,,,,,,,,
134902,,,,,,,,,,,,,,,,,,,,-0.053594,-1.095993,2.464328,,,,,,
134909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
134911,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
134912,,,,,,,,,,,-3.021204,-8.710785,0.573272,-5.702575,0.023252,-0.063839,-0.026990,-0.054179,-0.770200,-0.053099,-1.096435,2.461559,,,,,,
134919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
134920,,,,,,,,,,,,,0.482351,-4.798146,0.023461,-0.073665,,,,,,,,,,,,
134923,,,,,,,,,,,,,,,,,,,,-0.052977,-1.096589,2.458585,,,,,,
134929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
134930,,,,,,,,,,,,,0.405850,-5.132710,0.023541,-0.071035,,,,,,,,,,,,
134932,,,,,,,,,,,,,,,,,,,,-0.052588,-1.096913,2.458635,,,,,,
134939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
134940,,,,,,,,,,,,,0.341482,-4.318662,0.023512,-0.080054,,,,,,,,,,,,
134942,,,,,,,,,,,,,,,,,,,,-0.052562,-1.096995,2.458649,,,,,,
134950,,,,,,,,,,,,,,,0.023392,-0.082338,,,,,,,,,,,,
134951,,,,,,,,,,,,,0.287323,-4.180891,,,,,,,,,,,,,,
134953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
134952,,,,,,,,,,,,,,,,,,,,-0.052670,-1.096853,2.452729,,,,,,
134959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
134961,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
134962,,,,,,,,,,,-2.359799,-7.149294,0.241753,-3.997406,0.029941,-0.069188,-0.023652,-0.056090,-0.782678,-0.052730,-1.096847,2.446792,,,,,,
134969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
134970,,,,,,,,,,,,,,,0.029812,-0.069762,,,,,,,,,,,,
134971,,,,,,,,,,,,,0.203411,-4.002927,,,,,,,,,,,,,,
134973,,,,,,,,,,,,,,,,,,,,-0.052772,-1.096850,2.440870,,,,,,
134979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.950001
134980,,,,,,,,,,,,,,,0.029628,-0.071274,,,,,,,,,,,,
134981,,,,,,,,,,,,,0.171150,-3.916389,,,,,,,,,,,,,,
134983,,,,,,,,,,,,,,,,,,,,-0.052634,-1.096906,2.434937,,,,,,
134989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
134990,,,,,,,,,,,,,0.144006,-3.844627,0.029399,-0.072653,,,,,,,,,,,,
134993,,,,,,,,,,,,,,,,,,,,-0.052500,-1.097056,2.426075,,,,,,
135000,,,,,,,,,,,,,0.121166,-3.783361,0.029131,-0.073939,,,,,,,,,,,,-33.950001
135002,,,,,,,,,,,,,,,,,,,,-0.052214,-1.097312,2.423118,,,,,,
135009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
135011,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
135012,,,,,,,,,,,-1.336666,-5.566083,0.101949,-3.662502,0.039267,-0.059696,-0.019678,-0.058431,-0.772567,-0.051963,-1.097603,2.417273,,,,,,
135019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.540001
135020,,,,,,,,,,,,,0.085780,-3.720015,0.039144,-0.059490,,,,,,,,,,,,
135022,,,,,,,,,,,,,,,,,,,,-0.051652,-1.097985,2.408412,,,,,,
135031,,,,,,,,,,,,,0.072175,-3.673043,0.038998,-0.060338,,,,,,,,,,,,
135032,,,,,,,,,,,,,,,,,,,,-0.051358,-1.098382,2.402478,,,,,,-35.139999
135039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
135040,,,,,,,,,,,,,0.060728,-3.090498,0.038833,-0.066659,,,,,,,,,,,,
135042,,,,,,,,,,,,,,,,,,,,-0.050951,-1.098727,2.396538,,,,,,
135050,,,,,,,,,,,,,,,0.038652,-0.066575,,,,,,,,,,,,-30.590000
135051,,,,,,,,,,,,,0.051097,-3.147294,,,,,,,,,,,,,,
135052,,,,,,,,,,,,,,,,,,,,-0.050732,-1.098893,2.393590,,,,,,
135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
135061,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
135062,,,,,,,,,,,0.217112,-3.643080,0.042993,-3.604394,0.054306,-0.042781,-0.014106,-0.060855,-0.757376,,,,,,,,,
135064,,,,,,,,,,,,,,,,,,,,-0.050664,-1.098991,2.387640,,,,,,
135069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
135070,,,,,,,,,,,,,,,0.054410,-0.048620,,,,,,,,,,,,
135071,,,,,,,,,,,,,0.036174,-3.032737,,,,,,,,,,,,,,
135072,,,,,,,,,,,,,,,,,,,,-0.050552,-1.099083,2.381661,,,,,,
135079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.549999
135080,,,,,,,,,,,,,0.030437,-2.551744,0.054505,-0.053648,,,,,,,,,,,,
135082,,,,,,,,,,,,,,,,,,,,-0.050538,-1.099164,2.375718,,,,,,
135090,,,,,,,,,,,,,0.025610,-2.694482,0.054591,-0.052411,,,,,,,,,,,,
135092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
135093,,,,,,,,,,,,,,,,,,,,-0.050463,-1.099324,2.369720,,,,,,
135100,,,,,,,,,,,,,0.021548,-2.267137,0.054671,-0.056959,,,,,,,,,,,,-16.590000
135102,,,,,,,,,,,,,,,,,,,,-0.050338,-1.099505,2.366731,,,,,,
135109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
135111,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
135112,,,,,,,,,,,1.464056,-2.137472,0.018130,-1.907569,0.067464,-0.045545,-0.009741,-0.063150,-0.741930,-0.050107,-1.099711,2.363767,,,,,,
135119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
135120,,,,,,,,,,,,,,,0.067782,-0.048677,,,,,,,,,,,,
135121,,,,,,,,,,,,,0.015255,-1.605028,,,,,,,,,,,,,,
135122,,,,,,,,,,,,,,,,,,,,-0.049970,-1.099841,2.363746,,,,,,
135129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
135130,,,,,,,,,,,,,0.012836,-1.350470,0.068097,-0.051380,,,,,,,,,,,,
135132,,,,,,,,,,,,,,,,,,,,-0.050056,-1.099781,2.363740,,,,,,
135139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
135140,,,,,,,,,,,,,0.010800,-1.136286,0.068408,-0.053722,,,,,,,,,,,,
135142,,,,,,,,,,,,,,,,,,,,-0.050157,-1.099673,2.363740,,,,,,
135150,,,,,,,,,,,,,,,0.068716,-0.055760,,,,,,,,,,,,
135151,,,,,,,,,,,,,0.009087,-0.956070,,,,,,,,,,,,,,
135152,,,,,,,,,,,,,,,,,,,,-0.050247,-1.099589,2.366731,,,,,,2.030000
135159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
135161,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
135162,,,,,,,,,,,2.093430,-1.370063,0.007646,-0.804438,0.075441,-0.049716,-0.007516,-0.065033,-0.749582,-0.050263,-1.099557,2.366731,,,,,,
135169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
135170,,,,,,,,,,,,,0.006433,-0.676854,0.075871,-0.051130,,,,,,,,,,,,
135172,,,,,,,,,,,,,,,,,,,,-0.050277,-1.099535,2.366731,,,,,,
135179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
135180,,,,,,,,,,,,,,,0.070712,-0.052364,,,,,,,,,,,,
135181,,,,,,,,,,,,,0.553078,-0.569505,,,,,,,,,,,,,,
135182,,,,,,,,,,,,,,,,,,,,-0.050285,-1.099536,2.363767,,,,,,
135189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
135190,,,,,,,,,,,,,0.465360,-0.479181,0.071915,-0.053445,,,,,,,,,,,,
135192,,,,,,,,,,,,,,,,,,,,-0.050302,-1.099527,2.363767,,,,,,
135199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
135200,,,,,,,,,,,,,0.391553,-0.403183,0.072994,-0.054398,,,,,,,,,,,,
135203,,,,,,,,,,,,,,,,,,,,-0.050327,-1.099508,2.363767,,,,,,
135209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
135211,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
135212,,,,,,,,,,,2.686097,-0.670693,0.329453,-0.339238,0.080013,-0.048111,-0.005415,-0.066965,-0.754148,-0.050380,-1.099472,2.360748,,,,,,
135219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
135220,,,,,,,,,,,,,0.277202,-0.285435,0.081017,-0.048726,,,,,,,,,,,,
135222,,,,,,,,,,,,,,,,,,,,-0.050413,-1.099435,2.360748,,,,,,
135230,,,,,,,,,,,,,,,0.081947,-0.049264,,,,,,,,,,,,
135231,,,,,,,,,,,,,0.233237,-0.240165,,,,,,,,,,,,,,
135232,,,,,,,,,,,,,,,,,,,,-0.050404,-1.099430,2.360775,,,,,,-0.770000
135239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
135240,,,,,,,,,,,,,,,0.082815,-0.049739,,,,,,,,,,,,
135241,,,,,,,,,,,,,0.196246,-0.202075,,,,,,,,,,,,,,
135242,,,,,,,,,,,,,,,,,,,,-0.050398,-1.099438,2.360748,,,,,,
135249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
135250,,,,,,,,,,,,,,,0.083631,-0.050160,,,,,,,,,,,,
135251,,,,,,,,,,,,,0.165121,-0.170026,,,,,,,,,,,,,,
135252,,,,,,,,,,,,,,,,,,,,-0.050375,-1.099457,2.360775,,,,,,
135259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
135261,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
135262,,,,,,,,,,,3.287370,0.018821,0.138933,-0.143060,0.090535,-0.043502,-0.003247,-0.068923,-0.757571,-0.050366,-1.099460,2.360775,,,,,,
135270,,,,,,,,,,,,,0.116898,-0.120370,0.091389,-0.043701,,,,,,,,,,,,-0.420000
135272,,,,,,,,,,,,,,,,,,,,-0.050378,-1.099459,2.360748,,,,,,
135279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
135280,,,,,,,,,,,,,,,0.092212,-0.043868,,,,,,,,,,,,
135281,,,,,,,,,,,,,0.098358,-0.101280,,,,,,,,,,,,,,
135282,,,,,,,,,,,,,,,,,,,,-0.050386,-1.099451,2.360748,,,,,,
135290,,,,,,,,,,,,,,,0.093009,-0.044008,,,,,,,,,,,,
135291,,,,,,,,,,,,,0.082759,-0.085217,,,,,,,,,,,,,,
135292,,,,,,,,,,,,,,,,,,,,-0.050387,-1.099451,2.360748,,,,,,-0.420000
135300,,,,,,,,,,,,,0.069633,-0.071701,0.093784,-0.044125,,,,,,,,,,,,-0.280000
135302,,,,,,,,,,,,,,,,,,,,-0.050383,-1.099449,2.360748,,,,,,
135309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
135311,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
135312,,,,,,,,,,,3.841437,0.646366,0.058589,-0.060329,0.100192,-0.037822,-0.001187,-0.070891,-0.762538,-0.050381,-1.099453,2.360748,,,,,,
135319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
135320,,,,,,,,,,,,,0.049297,-0.050761,0.101043,-0.037778,,,,,,,,,,,,
135321,,,,,,,,,,,,,,,,,,,,-0.050378,-1.099452,2.360748,,,,,,
135329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
135330,,,,,,,,,,,,,,,0.101881,-0.037721,,,,,,,,,,,,
135331,,,,,,,,,,,,,0.041478,-0.042710,,,,,,,,,,,,,,
135332,,,,,,,,,,,,,,,,,,,,-0.050392,-1.099448,2.360748,,,,,,
135339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
135340,,,,,,,,,,,,,0.034900,-0.035937,0.102708,-0.037652,,,,,,,,,,,,
135342,,,,,,,,,,,,,,,,,,,,-0.050390,-1.099453,2.360748,,,,,,
135349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
135350,,,,,,,,,,,,,0.029365,-0.030237,0.103526,-0.037573,,,,,,,,,,,,
135352,,,,,,,,,,,,,,,,,,,,-0.050387,-1.099449,2.360748,,,,,,
135359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
135361,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
135362,,,,,,,,,,,4.377530,1.253416,,,,,0.000864,-0.072869,-0.766865,,,,,,,,,
135368,,,,,,,,,,,,,0.024708,-0.025441,0.109804,-0.031295,,,,,,,,,,,,
135363,,,,,,,,,,,,,,,,,,,,-0.050384,-1.099451,2.360748,,,,,,
135373,,,,,,,,,,,,,,,,,,,,-0.050381,-1.099449,2.360748,,,,,,-0.420000
135379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
135380,,,,,,,,,,,,,,,0.110715,-0.031081,,,,,,,,,,,,
135381,,,,,,,,,,,,,0.020789,-0.021406,,,,,,,,,,,,,,
135382,,,,,,,,,,,,,,,,,,,,-0.050385,-1.099446,2.360748,,,,,,
135389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
135390,,,,,,,,,,,,,,,0.111620,-0.030860,,,,,,,,,,,,
135391,,,,,,,,,,,,,0.017492,-0.018011,,,,,,,,,,,,,,
135392,,,,,,,,,,,,,,,,,,,,-0.050385,-1.099445,2.360748,,,,,,
135399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
135400,,,,,,,,,,,,,0.014718,-0.015155,0.112520,-0.030635,,,,,,,,,,,,
135402,,,,,,,,,,,,,,,,,,,,-0.050395,-1.099438,2.360748,,,,,,
135410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
135411,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
135412,,,,,,,,,,,4.889775,1.838390,0.012383,-0.012751,0.118641,-0.024439,0.002885,-0.074837,-0.770520,-0.050405,-1.099430,2.360748,,,,,,
135419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
135420,,,,,,,,,,,,,,,0.119637,-0.024090,,,,,,,,,,,,
135421,,,,,,,,,,,,,0.010419,-0.010729,,,,,,,,,,,,,,
135422,,,,,,,,,,,,,,,,,,,,-0.050414,-1.099419,2.360748,,,,,,
135430,,,,,,,,,,,,,0.008767,-0.009027,0.120630,-0.023737,,,,,,,,,,,,
135432,,,,,,,,,,,,,,,,,,,,-0.050438,-1.099400,2.360748,,,,,,-10.990000
135439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
135440,,,,,,,,,,,,,,,0.116056,-0.023382,,,,,,,,,,,,
135441,,,,,,,,,,,,,0.552902,-0.007596,,,,,,,,,,,,,,
135442,,,,,,,,,,,,,,,,,,,,-0.050499,-1.099376,2.357780,,,,,,
135449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
135450,,,,,,,,,,,,,,,0.112212,-0.023025,,,,,,,,,,,,
135451,,,,,,,,,,,,,1.014755,-0.006391,,,,,,,,,,,,,,
135452,,,,,,,,,,,,,,,,,,,,-0.050621,-1.099317,2.351756,,,,,,
135459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
135461,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
135462,,,,,,,,,,,5.514322,2.562615,1.322683,-0.005377,0.116217,-0.015280,0.005322,-0.076809,-0.764585,-0.050804,-1.099140,2.348729,,,,,,
135469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
135470,,,,,,,,,,,,,1.112905,-0.004524,0.119195,-0.014775,,,,,,,,,,,,
135472,,,,,,,,,,,,,,,,,,,,-0.050987,-1.098929,2.342631,,,,,,
135479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.860001
135480,,,,,,,,,,,,,2.033162,-0.003807,0.110688,-0.014269,,,,,,,,,,,,
135482,,,,,,,,,,,,,,,,,,,,-0.051142,-1.098750,2.336660,,,,,,
135490,,,,,,,,,,,,,,,0.109099,-0.013761,,,,,,,,,,,,
135491,,,,,,,,,,,,,2.257268,-0.003203,,,,,,,,,,,,,,
135492,,,,,,,,,,,,,,,,,,,,-0.051330,-1.098547,2.327603,,,,,,-46.130001
135500,,,,,,,,,,,,,2.448034,-0.002695,0.107804,-0.013253,,,,,,,,,,,,-46.200001
135502,,,,,,,,,,,,,,,,,,,,-0.051590,-1.098331,2.318599,,,,,,
135509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.740002
135511,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
135512,,,,,,,,,,,6.357795,3.570330,3.017803,-0.002268,0.111209,-0.002466,0.008503,-0.078480,-0.734957,-0.051836,-1.098078,2.312579,,,,,,
135519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
135520,,,,,,,,,,,,,,,0.110249,-0.001755,,,,,,,,,,,,
135521,,,,,,,,,,,,,3.177490,-0.001908,,,,,,,,,,,,,,
135522,,,,,,,,,,,,,,,,,,,,-0.052078,-1.097866,2.303554,,,,,,
135529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.400002
135530,,,,,,,,,,,,,,,0.104838,-0.001044,,,,,,,,,,,,
135531,,,,,,,,,,,,,3.770304,-0.001605,,,,,,,,,,,,,,
135532,,,,,,,,,,,,,,,,,,,,-0.052345,-1.097605,2.294503,,,,,,
135539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.599998
135540,,,,,,,,,,,,,3.721268,-0.001351,0.105856,-0.000332,,,,,,,,,,,,
135542,,,,,,,,,,,,,,,,,,,,-0.052595,-1.097307,2.282331,,,,,,
135549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
135550,,,,,,,,,,,,,,,0.101235,0.000380,,,,,,,,,,,,
135551,,,,,,,,,,,,,4.225964,-0.001137,,,,,,,,,,,,,,
135552,,,,,,,,,,,,,,,,,,,,-0.053179,-1.096905,2.273125,,,,,,
135559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.660000
135561,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
135562,,,,,,,,,,,7.297049,4.713570,4.511064,-0.000956,0.108334,0.012754,0.012046,-0.079992,-0.691438,-0.053556,-1.096421,2.263984,,,,,,
135570,,,,,,,,,,,,,,,0.103078,0.013695,,,,,,,,,,,,
135571,,,,,,,,,,,,,5.080970,-0.000805,,,,,,,,,,,,,,
135573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.169998
135572,,,,,,,,,,,,,,,,,,,,-0.053895,-1.096087,2.251759,,,,,,
135579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.790001
135580,,,,,,,,,,,,,,,0.100575,0.014637,,,,,,,,,,,,
135581,,,,,,,,,,,,,5.369797,-0.000677,,,,,,,,,,,,,,
