ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-553.770020
95491,,,,,,,,,,,,,,,,,,,,-0.074362,-1.085710,-2.161793,,,,,,
95494,,,,,,,,,,,,,16.857397,-14.592180,0.220025,-0.292018,,,,,,,,,,,,
95497,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,28.130346,-56.406704,,,,,-0.049455,0.060458,-1.912668,,,,,,,,,
95503,,,,,,,,,,,,,19.315634,-17.979881,0.203030,-0.397322,,,,,,,,,,,,-642.880005
95501,,,,,,,,,,,,,,,,,,,,-0.074052,-1.086204,-2.266917,,,,,,
95513,,,,,,,,,,,,,21.740412,-21.714157,0.180061,-0.366918,,,,,,,,,,,,-697.619995
95512,,,,,,,,,,,,,,,,,,,,-0.073882,-1.086635,-2.393569,,,,,,
95522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-793.030029
95521,,,,,,,,,,,,,,,,,,,,-0.073617,-1.087046,-2.534477,,,,,,
95524,,,,,,,,,,,,,24.143106,-25.716669,0.156831,-0.333031,,,,,,,,,,,,
95536,,,,,,,,,,,,,26.276936,-29.304626,0.135863,-0.302572,,,,,,,,,,,,
95537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-848.750000
95531,,,,,,,,,,,,,,,,,,,,-0.073336,-1.087540,-2.672240,,,,,,
95543,,,,,,,,,,,,,26.891699,-32.627388,0.129963,-0.274100,,,,,,,,,,,,-881.020020
95542,,,,,,,,,,,,,,,,,,,,-0.073420,-1.088011,-2.824704,,,,,,
95547,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,-1.651937,-40.715416,,,,,-0.075542,0.014647,-1.505884,,,,,,,,,
95553,,,,,,,,,,,,,28.151665,-35.740170,-0.186420,-0.087054,,,,,,,,,,,,-908.250000
95551,,,,,,,,,,,,,,,,,,,,-0.073381,-1.088153,-2.983553,,,,,,
95562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-902.789978
95561,,,,,,,,,,,,,,,,,,,,-0.073424,-1.088229,-3.141462,,,,,,
95564,,,,,,,,,,,,,26.875933,-36.981544,-0.179368,-0.075387,,,,,,,,,,,,
95572,,,,,,,,,,,,,,,,,,,,-0.073420,-1.088221,2.989075,,,,,,-821.450012
95573,,,,,,,,,,,,,22.613407,-36.773857,-0.141596,-0.078252,,,,,,,,,,,,
95582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-698.460022
95581,,,,,,,,,,,,,,,,,,,,-0.072855,-1.088006,2.858011,,,,,,
95583,,,,,,,,,,,,,17.957088,-36.290665,-0.098954,-0.083969,,,,,,,,,,,,
95598,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-9.337749,-27.964151,,,,,-0.068800,-0.031598,-1.027615,,,,,,,,,
95599,,,,,,,,,,,,,15.109092,-35.214096,-0.152222,0.034228,,,,,,,,,,,,
95600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-627.130005
95593,,,,,,,,,,,,,,,,,,,,-0.070958,-1.088346,2.748517,,,,,,
95602,,,,,,,,,,,,,,,,,,,,-0.069461,-1.088653,2.654396,,,,,,
95606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-417.059998
95612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-361.760010
95613,,,,,,,,,,,,,12.712788,-32.631855,-0.132669,0.009339,,,,,,,,,,,,
95611,,,,,,,,,,,,,,,,,,,,-0.067903,-1.089337,2.588357,,,,,,
95622,,,,,,,,,,,,,,,,,,,,-0.066549,-1.090030,2.542294,,,,,,-182.770004
95623,,,,,,,,,,,,,10.696538,-29.653063,-0.116513,-0.020111,,,,,,,,,,,,
95632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.889999
95631,,,,,,,,,,,,,,,,,,,,-0.065289,-1.090900,2.519198,,,,,,
95634,,,,,,,,,,,,,8.467661,-26.547297,-0.097786,-0.051452,,,,,,,,,,,,
95642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.130001
95641,,,,,,,,,,,,,,,,,,,,-0.063703,-1.092091,2.516110,,,,,,
95644,,,,,,,,,,,,,6.584574,-23.417120,-0.082139,-0.083664,,,,,,,,,,,,
95647,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
95648,,,,,,,,,,,-5.684247,-16.414566,,,,,-0.043788,-0.052394,-0.754175,,,,,,,,,
95653,,,,,,,,,,,,,4.972377,-20.838928,-0.031614,0.006935,,,,,,,,,,,,-16.309999
95651,,,,,,,,,,,,,,,,,,,,-0.062515,-1.093099,2.507524,,,,,,
95662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
95663,,,,,,,,,,,,,3.642354,-18.075275,-0.020179,-0.020369,,,,,,,,,,,,
95661,,,,,,,,,,,,,,,,,,,,-0.060676,-1.094347,2.508071,,,,,,
95676,,,,,,,,,,,,,3.064676,-15.642849,-0.016152,-0.044848,,,,,,,,,,,,
95677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
95672,,,,,,,,,,,,,,,,,,,,-0.059172,-1.095560,2.511072,,,,,,
95683,,,,,,,,,,,,,2.578618,-13.161891,-0.012944,-0.070308,,,,,,,,,,,,17.360001
95682,,,,,,,,,,,,,,,,,,,,-0.057397,-1.096938,2.508341,,,,,,
95692,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680000
95691,,,,,,,,,,,,,,,,,,,,-0.056194,-1.097841,2.517112,,,,,,
95694,,,,,,,,,,,,,2.169649,-12.132909,-0.010425,-0.081454,,,,,,,,,,,,
95697,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-3.950393,-11.350430,,,,,-0.032461,-0.054454,-0.784328,,,,,,,,,
95703,,,,,,,,,,,,,1.258546,-11.342621,0.014983,-0.038717,,,,,,,,,,,,6.510000
95702,,,,,,,,,,,,,,,,,,,,-0.056674,-1.097631,2.511066,,,,,,
95712,,,,,,,,,,,,,,,,,,,,-0.056368,-1.097678,2.511145,,,,,,-53.200001
95713,,,,,,,,,,,,,1.058941,-10.642990,0.015977,-0.045855,,,,,,,,,,,,
95722,,,,,,,,,,,,,,,,,,,,-0.056471,-1.097686,2.502362,,,,,,-53.130001
95723,,,,,,,,,,,,,0.890992,-8.955010,0.016688,-0.063214,,,,,,,,,,,,
95736,,,,,,,,,,,,,0.749681,-7.534744,0.017162,-0.078180,,,,,,,,,,,,
95738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
95732,,,,,,,,,,,,,,,,,,,,-0.056108,-1.098017,2.493607,,,,,,
95743,,,,,,,,,,,,,0.630781,-7.129155,0.017434,-0.083080,,,,,,,,,,,,-15.540000
95741,,,,,,,,,,,,,,,,,,,,-0.055714,-1.098319,2.487849,,,,,,
95747,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-3.459409,-9.191365,,,,,-0.028486,-0.056679,-0.793026,,,,,,,,,
95753,,,,,,,,,,,,,0.530739,-6.549906,0.022546,-0.067810,,,,,,,,,,,,-2.800000
95752,,,,,,,,,,,,,,,,,,,,-0.055576,-1.098462,2.484916,,,,,,
95762,,,,,,,,,,,,,,,,,,,,-0.055230,-1.098694,2.485009,,,,,,-15.470000
95763,,,,,,,,,,,,,0.446564,-6.061244,0.022607,-0.073322,,,,,,,,,,,,
95772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
95773,,,,,,,,,,,,,0.375739,-5.647706,0.022548,-0.078167,,,,,,,,,,,,
95771,,,,,,,,,,,,,,,,,,,,-0.055427,-1.098618,2.479110,,,,,,
95782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
95783,,,,,,,,,,,,,0.316147,-4.751979,0.022389,-0.088012,,,,,,,,,,,,
95781,,,,,,,,,,,,,,,,,,,,-0.055603,-1.098619,2.473197,,,,,,
95792,,,,,,,,,,,,,,,,,,,,-0.055654,-1.098629,2.470234,,,,,,-15.260000
95793,,,,,,,,,,,,,0.266006,-4.545264,0.022145,-0.091008,,,,,,,,,,,,
95797,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-2.969276,-7.796164,,,,,-0.025765,-0.058900,-0.800356,,,,,,,,,
95802,,,,,,,,,,,,,,,,,,,,-0.055643,-1.098648,2.467306,,,,,,-24.219999
95803,,,,,,,,,,,,,0.223817,-4.373209,0.026830,-0.079461,,,,,,,,,,,,
95816,,,,,,,,,,,,,0.188320,-4.116686,0.026553,-0.082762,,,,,,,,,,,,
95817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
95811,,,,,,,,,,,,,,,,,,,,-0.055577,-1.098725,2.464332,,,,,,
95823,,,,,,,,,,,,,0.158452,-4.199251,0.026227,-0.082656,,,,,,,,,,,,-35.209999
95822,,,,,,,,,,,,,,,,,,,,-0.055436,-1.098776,2.458454,,,,,,
95832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
95831,,,,,,,,,,,,,,,,,,,,-0.055308,-1.099023,2.452616,,,,,,
95834,,,,,,,,,,,,,0.133322,-4.065966,0.025857,-0.084735,,,,,,,,,,,,
95843,,,,,,,,,,,,,0.112177,-3.421103,0.025453,-0.092059,,,,,,,,,,,,-24.920000
95842,,,,,,,,,,,,,,,,,,,,-0.055050,-1.099244,2.446726,,,,,,
95847,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-2.011350,-6.293607,,,,,-0.022000,-0.061250,-0.795974,,,,,,,,,
95853,,,,,,,,,,,,,0.094386,-3.426236,0.034789,-0.077555,,,,,,,,,,,,-30.660000
95852,,,,,,,,,,,,,,,,,,,,-0.054722,-1.099532,2.440801,,,,,,
95862,,,,,,,,,,,,,,,,,,,,-0.054415,-1.099826,2.434870,,,,,,-38.849998
95863,,,,,,,,,,,,,0.079416,-3.432157,0.034520,-0.078068,,,,,,,,,,,,
95876,,,,,,,,,,,,,0.066821,-3.749503,0.034230,-0.075404,,,,,,,,,,,,
95877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
95872,,,,,,,,,,,,,,,,,,,,-0.053990,-1.100227,2.429055,,,,,,
95882,,,,,,,,,,,,,,,,,,,,-0.053695,-1.100597,2.423145,,,,,,-38.150002
95883,,,,,,,,,,,,,0.056223,-3.154831,0.033923,-0.081978,,,,,,,,,,,,
95892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
95894,,,,,,,,,,,,,0.047306,-3.723149,0.033600,-0.076809,,,,,,,,,,,,
95891,,,,,,,,,,,,,,,,,,,,-0.053576,-1.100809,2.417262,,,,,,
95897,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,-0.436197,-4.353297,,,,,-0.016353,-0.063829,-0.780569,,,,,,,,,
95903,,,,,,,,,,,,,0.039803,-3.694158,0.049332,-0.057828,,,,,,,,,,,,-50.470001
95902,,,,,,,,,,,,,,,,,,,,-0.053442,-1.100978,2.408394,,,,,,
95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
95913,,,,,,,,,,,,,,,0.049301,-0.058456,,,,,,,,,,,,
95914,,,,,,,,,,,,,0.033490,-3.645448,,,,,,,,,,,,,,
95911,,,,,,,,,,,,,,,,,,,,-0.053347,-1.101089,2.399427,,,,,,
95922,,,,,,,,,,,,,,,,,,,,-0.053068,-1.101315,2.390484,,,,,,-33.950001
95923,,,,,,,,,,,,,0.028179,-3.067279,0.049261,-0.064495,,,,,,,,,,,,
95932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
95931,,,,,,,,,,,,,,,,,,,,-0.052772,-1.101611,2.387579,,,,,,
95934,,,,,,,,,,,,,0.023710,-3.111707,0.049214,-0.064299,,,,,,,,,,,,
95942,,,,,,,,,,,,,,,,,,,,-0.052484,-1.101908,2.387656,,,,,,-26.740000
95943,,,,,,,,,,,,,0.019949,-3.183832,0.049160,-0.063812,,,,,,,,,,,,
95947,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,1.096118,-2.559406,,,,,-0.010984,-0.066167,-0.762315,,,,,,,,,
95956,,,,,,,,,,,,,0.016785,-3.111809,0.064731,-0.046483,,,,,,,,,,,,
95952,,,,,,,,,,,,,,,,,,,,-0.052464,-1.102031,2.381685,,,,,,
95958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
95964,,,,,,,,,,,,,0.014123,-2.618275,0.064974,-0.051406,,,,,,,,,,,,-27.790001
95962,,,,,,,,,,,,,,,,,,,,-0.052429,-1.102128,2.378704,,,,,,
95972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.590000
95973,,,,,,,,,,,,,0.011883,-2.203017,0.065213,-0.055630,,,,,,,,,,,,
95971,,,,,,,,,,,,,,,,,,,,-0.052351,-1.102237,2.372712,,,,,,
95982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
95983,,,,,,,,,,,,,0.009999,-1.853618,0.065449,-0.059265,,,,,,,,,,,,
95981,,,,,,,,,,,,,,,,,,,,-0.052123,-1.102427,2.369765,,,,,,
95992,,,,,,,,,,,,,,,,,,,,-0.052027,-1.102536,2.369765,,,,,,-3.010000
95993,,,,,,,,,,,,,0.008413,-1.559634,0.065683,-0.062405,,,,,,,,,,,,
95997,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,2.227378,-1.251783,,,,,-0.007035,-0.068345,-0.753592,,,,,,,,,
96003,,,,,,,,,,,,,0.007079,-1.312276,0.077453,-0.051790,,,,,,,,,,,,-1.260000
96002,,,,,,,,,,,,,,,,,,,,-0.052022,-1.102555,2.369765,,,,,,
96016,,,,,,,,,,,,,0.005956,-1.104149,0.077908,-0.053901,,,,,,,,,,,,
96017,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
96011,,,,,,,,,,,,,,,,,,,,-0.052094,-1.102493,2.369775,,,,,,
96023,,,,,,,,,,,,,0.005011,-0.929030,0.078362,-0.055717,,,,,,,,,,,,-0.560000
96022,,,,,,,,,,,,,,,,,,,,-0.052194,-1.102375,2.369756,,,,,,
96032,,,,,,,,,,,,,,,,,,,,-0.052238,-1.102328,2.369756,,,,,,-2.450000
96033,,,,,,,,,,,,,0.004216,-0.781686,0.078815,-0.057284,,,,,,,,,,,,
96042,,,,,,,,,,,,,,,,,,,,-0.052246,-1.102325,2.369756,,,,,,-3.220000
96043,,,,,,,,,,,,,0.003548,-0.657711,0.079266,-0.058643,,,,,,,,,,,,
96047,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.746693,-0.631044,,,,,-0.005187,-0.070288,-0.760077,,,,,,,,,
96053,,,,,,,,,,,,,0.002985,-0.553398,0.085014,-0.053494,,,,,,,,,,,,-0.560000
96052,,,,,,,,,,,,,,,,,,,,-0.052237,-1.102339,2.366768,,,,,,
96062,,,,,,,,,,,,,,,,,,,,-0.052240,-1.102330,2.369756,,,,,,-0.350000
96063,,,,,,,,,,,,,0.002512,-0.465629,0.085567,-0.054405,,,,,,,,,,,,
96076,,,,,,,,,,,,,0.002113,-0.391780,0.086120,-0.055191,,,,,,,,,,,,
96077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
96072,,,,,,,,,,,,,,,,,,,,-0.052241,-1.102340,2.366768,,,,,,
96083,,,,,,,,,,,,,0.001778,-0.329644,0.086672,-0.055873,,,,,,,,,,,,-0.490000
96081,,,,,,,,,,,,,,,,,,,,-0.052222,-1.102353,2.366768,,,,,,
96093,,,,,,,,,,,,,0.001496,-0.277362,0.087224,-0.056466,,,,,,,,,,,,-0.630000
96092,,,,,,,,,,,,,,,,,,,,-0.052222,-1.102351,2.366768,,,,,,
96096,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
96097,,,,,,,,,,,3.365697,0.075591,,,,,-0.002954,-0.072262,-0.763604,,,,,,,,,
96103,,,,,,,,,,,,,0.001259,-0.233372,0.094090,-0.049778,,,,,,,,,,,,-0.770000
96102,,,,,,,,,,,,,,,,,,,,-0.052242,-1.102323,2.369756,,,,,,
96112,,,,,,,,,,,,,,,,,,,,-0.052250,-1.102323,2.366768,,,,,,-0.910000
96113,,,,,,,,,,,,,0.001059,-0.196359,0.094764,-0.050094,,,,,,,,,,,,
96122,,,,,,,,,,,,,,,,,,,,-0.052248,-1.102312,2.366768,,,,,,-2.240000
96123,,,,,,,,,,,,,0.000891,-0.165217,0.095439,-0.050357,,,,,,,,,,,,
96132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
96131,,,,,,,,,,,,,,,,,,,,-0.052272,-1.102297,2.366768,,,,,,
96134,,,,,,,,,,,,,0.000750,-0.139013,0.096114,-0.050576,,,,,,,,,,,,
96142,,,,,,,,,,,,,,,,,,,,-0.052300,-1.102273,2.366768,,,,,,-2.450000
96143,,,,,,,,,,,,,0.565920,-0.116966,0.091022,-0.050758,,,,,,,,,,,,
96147,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.895418,0.679794,,,,,-0.000983,-0.074242,-0.768127,,,,,,,,,
96156,,,,,,,,,,,,,0.476165,-0.098415,0.097900,-0.044746,,,,,,,,,,,,
96153,,,,,,,,,,,,,,,,,,,,-0.052357,-1.102234,2.366745,,,,,,
96158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
96164,,,,,,,,,,,,,0.400645,-0.082806,0.099355,-0.044750,,,,,,,,,,,,-5.740000
96161,,,,,,,,,,,,,,,,,,,,-0.052373,-1.102214,2.366761,,,,,,
96172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
96171,,,,,,,,,,,,,,,,,,,,-0.052510,-1.102189,2.363746,,,,,,
96173,,,,,,,,,,,,,,,0.100702,-0.044731,,,,,,,,,,,,
96174,,,,,,,,,,,,,0.337103,-0.069673,,,,,,,,,,,,,,
96182,,,,,,,,,,,,,,,,,,,,-0.052590,-1.102135,2.363767,,,,,,-2.520000
96183,,,,,,,,,,,,,0.283638,-0.058623,0.101959,-0.044694,,,,,,,,,,,,
96192,,,,,,,,,,,,,,,,,,,,-0.052623,-1.102106,2.363767,,,,,,-3.290000
96193,,,,,,,,,,,,,0.238653,-0.049325,0.103140,-0.044641,,,,,,,,,,,,
96197,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,4.397034,1.258761,,,,,0.000935,-0.076324,-0.769918,,,,,,,,,
96203,,,,,,,,,,,,,0.200803,-0.041502,0.109374,-0.038670,,,,,,,,,,,,-5.250000
96202,,,,,,,,,,,,,,,,,,,,-0.052609,-1.102109,2.363767,,,,,,
96216,,,,,,,,,,,,,0.593253,-0.034920,0.106210,-0.038477,,,,,,,,,,,,
96217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
96212,,,,,,,,,,,,,,,,,,,,-0.052598,-1.102116,2.360779,,,,,,
96223,,,,,,,,,,,,,0.499163,-0.029382,0.107930,-0.038274,,,,,,,,,,,,-16.520000
96222,,,,,,,,,,,,,,,,,,,,-0.052615,-1.102112,2.360779,,,,,,
96232,,,,,,,,,,,,,,,,,,,,-0.052683,-1.102074,2.357785,,,,,,-16.379999
96233,,,,,,,,,,,,,0.419996,-0.024722,0.109518,-0.038064,,,,,,,,,,,,
96242,,,,,,,,,,,,,,,,,,,,-0.052794,-1.101958,2.354734,,,,,,-15.120000
96243,,,,,,,,,,,,,0.902485,-0.020801,0.105392,-0.037848,,,,,,,,,,,,
96246,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
96247,,,,,,,,,,,5.048227,2.006058,,,,,0.003413,-0.078295,-0.764555,,,,,,,,,
96253,,,,,,,,,,,,,1.307401,-0.017502,0.108603,-0.030003,,,,,,,,,,,,-22.959999
96252,,,,,,,,,,,,,,,,,,,,-0.052862,-1.101864,2.348715,,,,,,
96262,,,,,,,,,,,,,,,,,,,,-0.052966,-1.101774,2.345735,,,,,,-21.350000
96263,,,,,,,,,,,,,1.100047,-0.014726,0.111466,-0.029627,,,,,,,,,,,,
96272,,,,,,,,,,,,,,,,,,,,-0.053053,-1.101659,2.342732,,,,,,-25.620001
96273,,,,,,,,,,,,,1.472639,-0.012391,0.108455,-0.029246,,,,,,,,,,,,
96282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
96283,,,,,,,,,,,,,1.787847,-0.010425,0.105955,-0.028863,,,,,,,,,,,,
96281,,,,,,,,,,,,,,,,,,,,-0.053206,-1.101444,2.336710,,,,,,
96296,,,,,,,,,,,,,1.933069,-0.008772,0.105126,-0.028476,,,,,,,,,,,,
96297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.150000
96299,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
96300,,,,,,,,,,,5.786461,2.867793,,,,,0.006220,-0.080070,-0.749567,,,,,,,,,
96292,,,,,,,,,,,,,,,,,,,,-0.053340,-1.101296,2.333756,,,,,,
96303,,,,,,,,,,,,,2.382269,-0.007381,0.108697,-0.019298,,,,-0.053544,-1.101137,2.330770,,,,,,
96305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.150000
96312,,,,,,,,,,,,,,,,,,,,-0.053745,-1.101012,2.324765,,,,,,-36.259998
96313,,,,,,,,,,,,,2.553763,-0.006210,0.107628,-0.018735,,,,,,,,,,,,
96322,,,,,,,,,,,,,,,,,,,,-0.054028,-1.100857,2.315685,,,,,,-40.880001
96323,,,,,,,,,,,,,2.698946,-0.005225,0.106794,-0.018170,,,,,,,,,,,,
96332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
96331,,,,,,,,,,,,,,,,,,,,-0.054256,-1.100616,2.306610,,,,,,
96334,,,,,,,,,,,,,2.800089,-0.004396,0.106380,-0.017604,,,,,,,,,,,,
96342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.740002
96343,,,,,,,,,,,,,3.488337,-0.003699,0.099957,-0.017036,,,,-0.054519,-1.100336,2.297476,,,,,,
96347,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,6.725984,3.988993,,,,,0.009727,-0.081786,-0.713516,,,,,,,,,
96356,,,,,,,,,,,,,3.365555,-0.003113,0.111252,-0.005032,,,,,,,,,,,,
96357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.090000
96351,,,,,,,,,,,,,,,,,,,,-0.054790,-1.100062,2.288354,,,,,,
96363,,,,,,,,,,,,,3.587772,-0.002619,0.109658,-0.004238,,,,,,,,,,,,-51.169998
96362,,,,,,,,,,,,,,,,,,,,-0.055056,-1.099794,2.282319,,,,,,
96372,,,,,,,,,,,,,,,,,,,,-0.055484,-1.099375,2.270054,,,,,,-50.680000
96373,,,,,,,,,,,,,4.117950,-0.002204,0.104878,-0.003444,,,,,,,,,,,,
96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.849998
96381,,,,,,,,,,,,,,,,,,,,-0.055769,-1.099083,2.260892,,,,,,
96384,,,,,,,,,,,,,4.519035,-0.001854,0.101308,-0.002650,,,,,,,,,,,,
96392,,,,,,,,,,,,,,,,,,,,-0.056047,-1.098766,2.251677,,,,,,-59.990002
96393,,,,,,,,,,,,,4.372458,-0.001560,0.103245,-0.001855,,,,,,,,,,,,
96397,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,7.700144,5.168827,,,,,0.013408,-0.083121,-0.669873,,,,,,,,,
96403,,,,,,,,,,,,,4.772227,-0.001313,0.109574,0.010975,,,,,,,,,,,,-65.239998
96402,,,,,,,,,,,,,,,,,,,,-0.056329,-1.098418,2.239392,,,,,,
96417,,,,,,,,,,,,,5.172149,-0.001104,0.106080,0.012007,,,,,,,,,,,,-61.950001
96411,,,,,,,,,,,,,,,,,,,,-0.056631,-1.098101,2.230171,,,,,,
96423,,,,,,,,,,,,,5.287165,-0.000929,0.105413,0.013039,,,,,,,,,,,,-60.270000
96422,,,,,,,,,,,,,,,,,,,,-0.056925,-1.097804,2.217875,,,,,,
96432,,,,,,,,,,,,,,,,,,,,-0.057188,-1.097498,2.208601,,,,,,-69.019997
96433,,,,,,,,,,,,,5.001400,-0.000782,0.108810,0.014072,,,,,,,,,,,,
96442,,,,,,,,,,,,,,,,,,,,-0.057665,-1.096936,2.193037,,,,,,-68.389999
96443,,,,,,,,,,,,,5.303947,-0.000658,0.106264,0.015105,,,,,,,,,,,,
96447,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,8.896026,6.607689,,,,,0.017929,-0.083947,-0.613500,,,,,,,,,
96453,,,,,,,,,,,,,,,0.116547,0.030814,,,,,,,,,,,,-69.790001
96454,,,,,,,,,,,,,5.538700,-0.000554,,,,,,,,,,,,,,
96451,,,,,,,,,,,,,,,,,,,,-0.057979,-1.096504,2.183748,,,,,,
96462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.180000
96461,,,,,,,,,,,,,,,,,,,,-0.058402,-1.096007,2.174372,,,,,,
96464,,,,,,,,,,,,,5.747608,-0.000466,0.115087,0.032135,,,,,,,,,,,,
96472,,,,,,,,,,,,,,,,,,,,-0.058650,-1.095679,2.161823,,,,,,-77.070000
96473,,,,,,,,,,,,,6.526814,-0.000392,0.107769,0.033455,,,,,,,,,,,,
96482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.440002
96481,,,,,,,,,,,,,,,,,,,,-0.058992,-1.095242,2.146106,,,,,,
96483,,,,,,,,,,,,,6.562647,-0.000330,0.107878,0.034776,,,,,,,,,,,,
96497,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
96498,,,,,,,,,,,9.919887,7.849866,,,0.118238,0.048768,0.021938,-0.084526,-0.566273,,,,,,,,,
96499,,,,,,,,,,,,,6.616517,-0.000277,,,,,,,,,,,,,,-84.980003
96491,,,,,,,,,,,,,,,,,,,,-0.059322,-1.094806,2.130321,,,,,,
96501,,,,,,,,,,,,,,,,,,,,-0.059719,-1.094350,2.114537,,,,,,
96504,,,,,,,,,,,,,7.646736,-0.000233,0.108391,0.050337,,,,,,,,,,,,
96505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.360001
96512,,,,,,,,,,,,,,,,,,,,-0.060153,-1.093778,2.101817,,,,,,-82.180000
96513,,,,,,,,,,,,,7.590351,-0.000196,0.109420,0.051907,,,,,,,,,,,,
96522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.190002
96523,,,,,,,,,,,,,7.480310,-0.000165,0.111009,0.053477,,,,,,,,,,,,
96521,,,,,,,,,,,,,,,,,,,,-0.060547,-1.093144,2.088984,,,,,,
96532,,,,,,,,,,,,,,,,,,,,-0.060962,-1.092503,2.072854,,,,,,-82.879997
96533,,,,,,,,,,,,,7.936761,-0.000139,0.106841,0.055046,,,,,,,,,,,,
96542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.070000
96543,,,,,,,,,,,,,7.776302,-0.000117,0.108874,0.056616,,,,,,,,,,,,
96541,,,,,,,,,,,,,,,,,,,,-0.061412,-1.091923,2.056821,,,,,,
96547,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,11.338841,9.591745,,,,,0.027406,-0.083989,-0.480834,,,,,,,,,
96556,,,,,,,,,,,,,8.210289,-0.000098,0.119349,0.075953,,,,,,,,,,,,
96558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.769997
96551,,,,,,,,,,,,,,,,,,,,-0.061891,-1.091189,2.043868,,,,,,
96563,,,,,,,,,,,,,8.477199,0.784448,0.117253,0.069869,,,,,,,,,,,,-88.970001
