ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
351961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.410004
351963,,,,,,,,,,,,,7.464808,-4.078772,0.296821,-0.364715,,,,,,,,,,,,
351964,,,,,,,,,,,,,,,,,,,,-0.078630,-1.084368,-1.924900,,,,,,
351971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258.579987
351972,,,,,,,,,,,,,,,0.279317,-0.351099,,,,,,,,,,,,
351973,,,,,,,,,,,,,9.577488,-6.179044,,,,,,,,,,,,,,
351974,,,,,,,,,,,,,,,,,,,,-0.078599,-1.084729,-1.965057,,,,,,
351981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-365.959991
351983,,,,,,,,,,,,,11.881002,-9.567624,0.259444,-0.323922,,,,,,,,,,,,
351984,,,,,,,,,,,,,,,,,,,,-0.078547,-1.085102,-2.024403,,,,,,
351992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-490.350006
351993,,,,,,,,,,,,,14.939577,-12.443890,0.231408,-0.301293,,,,,,,,,,,,
351995,,,,,,,,,,,,,,,,,,,,-0.078440,-1.085598,-2.111350,,,,,,
352002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-593.739990
352003,,,,,,,,,,,,,17.500629,-15.948589,0.207836,-0.271678,,,,,,,,,,,,
352005,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,28.337326,-56.186295,,,,,-0.048590,0.066230,-1.959082,,,,,,,,,
352004,,,,,,,,,,,,,,,,,,,,-0.078202,-1.086014,-2.208589,,,,,,
352011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-671.929993
352013,,,,,,,,,,,,,20.200024,-18.894138,0.188934,-0.380434,,,,,,,,,,,,
352014,,,,,,,,,,,,,,,,,,,,-0.078004,-1.086575,-2.327736,,,,,,
352023,,,,,,,,,,,,,22.491184,-22.491388,0.167192,-0.351200,,,,,,,,,,,,
352024,,,,,,,,,,,,,,,,,,,,-0.077687,-1.087057,-2.458500,,,,,,-755.789978
352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-786.520020
352033,,,,,,,,,,,,,24.403484,-26.047478,0.148856,-0.321667,,,,-0.077594,-1.087510,-2.600785,,,,,,
352041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-839.859985
352043,,,,,,,,,,,,,26.544704,-30.114002,0.127802,-0.286216,,,,,,,,,,,,
352044,,,,,,,,,,,,,,,,,,,,-0.077675,-1.087989,-2.754231,,,,,,
352051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.150024
352052,,,,,,,,,,,,,,,0.115015,-0.256016,,,,,,,,,,,,
352053,,,,,,,,,,,,,27.833481,-33.586071,,,,,,,,,,,,,,
352055,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,-2.492873,-41.555149,,,,,-0.078301,0.021323,-1.572822,,,,,,,,,
352054,,,,,,,,,,,,,,,,,,,,-0.077567,-1.088278,-2.905477,,,,,,
352061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-908.530029
352063,,,,,,,,,,,,,28.346584,-36.471809,-0.204586,-0.081863,,,,,,,,,,,,
352064,,,,,,,,,,,,,,,,,,,,-0.077731,-1.088521,-3.069550,,,,,,
352071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-876.539978
352072,,,,,,,,,,,,,,,-0.192876,-0.069137,,,,,,,,,,,,
352073,,,,,,,,,,,,,26.593826,-37.819214,,,,,,,,,,,,,,
352074,,,,,,,,,,,,,,,,,,,,-0.077684,-1.088614,3.061422,,,,,,
352082,,,,,,,,,,,,,,,-0.161261,-0.069586,,,,,,,,,,,,
352083,,,,,,,,,,,,,22.923983,-37.848427,,,,,,,,,,,,,,-795.130005
352084,,,,,,,,,,,,,,,,,,,,-0.077583,-1.088578,2.919212,,,,,,
352091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-692.859985
352092,,,,,,,,,,,,,,,-0.123668,-0.086825,,,,,,,,,,,,
352093,,,,,,,,,,,,,18.740074,-36.230949,,,,,,,,,,,,,,
352095,,,,,,,,,,,,,,,,,,,,-0.076185,-1.088745,2.799087,,,,,,
352102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-603.260010
352103,,,,,,,,,,,,,15.767896,-35.408253,-0.097598,-0.096282,,,,,,,,,,,,
352105,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-9.714888,-28.310907,,,,,-0.070273,-0.036380,-0.981702,,,,,,,,,
352104,,,,,,,,,,,,,,,,,,,,-0.074532,-1.088977,2.694408,,,,,,
352111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-445.970001
352113,,,,,,,,,,,,,13.267105,-34.180439,-0.149407,0.025056,,,,,,,,,,,,
352114,,,,,,,,,,,,,,,,,,,,-0.073223,-1.089413,2.611256,,,,,,
352121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360.850006
352123,,,,,,,,,,,,,11.162941,-32.057678,-0.132541,0.004578,,,,,,,,,,,,
352124,,,,,,,,,,,,,,,,,,,,-0.071737,-1.090052,2.553646,,,,,,
352131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.240005
352132,,,,,,,,,,,,,,,-0.118658,-0.018599,,,,,,,,,,,,
352133,,,,,,,,,,,,,9.392497,-29.711926,,,,,,,,,,,,,,
352134,,,,,,,,,,,,,,,,,,,,-0.070725,-1.090585,2.509811,,,,,,
352142,,,,,,,,,,,,,,,-0.101687,-0.049589,,,,,,,,,,,,
352143,,,,,,,,,,,,,7.353967,-26.646248,,,,,,,,,,,,,,
352144,,,,,,,,,,,,,,,,,,,,-0.069231,-1.091696,2.492380,,,,,,-101.150002
352151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.199997
352153,,,,,,,,,,,,,5.641061,-24.059845,-0.087629,-0.076303,,,,,,,,,,,,
352155,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,-0.067958,-1.092810,2.477591,,,,,,
352156,,,,,,,,,,,-6.529156,-17.230242,,,,,-0.046845,-0.056471,-0.728824,,,,,,,,,
352162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
352163,,,,,,,,,,,,,3.651939,-21.885624,-0.037916,0.013692,,,,,,,,,,,,
352165,,,,,,,,,,,,,,,,,,,,-0.066348,-1.094150,2.472223,,,,,,
352171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
352172,,,,,,,,,,,,,,,-0.028433,-0.015170,,,,,,,,,,,,
352173,,,,,,,,,,,,,2.522586,-18.964716,,,,,,,,,,,,,,
352174,,,,,,,,,,,,,,,,,,,,-0.064811,-1.095442,2.466331,,,,,,
352181,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
352182,,,,,,,,,,,,,,,-0.026163,-0.039917,,,,,,,,,,,,
352183,,,,,,,,,,,,,2.122504,-16.504519,,,,,,,,,,,,,,
352184,,,,,,,,,,,,,,,,,,,,-0.063209,-1.096798,2.466752,,,,,,
352192,,,,,,,,,,,,,,,-0.018866,-0.061169,,,,,,,,,,,,28.629999
352193,,,,,,,,,,,,,1.237548,-14.435226,,,,,,,,,,,,,,
352194,,,,,,,,,,,,,,,,,,,,-0.061416,-1.098265,2.476059,,,,,,
352201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
352202,,,,,,,,,,,,,,,-0.018418,-0.085080,,,,,,,,,,,,
352203,,,,,,,,,,,,,1.041272,-12.145798,,,,,,,,,,,,,,
352205,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-4.393373,-11.739288,,,,,-0.034139,-0.059234,-0.745481,,,,,,,,,
352204,,,,,,,,,,,,,,,,,,,,-0.059534,-1.099752,2.476257,,,,,,
352211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.780001
352213,,,,,,,,,,,,,0.876126,-10.765928,0.003538,-0.044164,,,,,,,,,,,,
352214,,,,,,,,,,,,,,,,,,,,-0.058575,-1.100547,2.473376,,,,,,
352223,,,,,,,,,,,,,0.737173,-10.063885,0.003901,-0.051519,,,,,,,,,,,,-37.660000
352224,,,,,,,,,,,,,,,,,,,,-0.058736,-1.100457,2.467416,,,,,,
352231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.550003
352232,,,,,,,,,,,,,,,0.004067,-0.061969,,,,,,,,,,,,
352233,,,,,,,,,,,,,0.620257,-9.072262,,,,,,,,,,,,,,
352234,,,,,,,,,,,,,,,,,,,,-0.058498,-1.100564,2.461583,,,,,,
352242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.360001
352243,,,,,,,,,,,,,0.521884,-8.728951,0.004068,-0.066004,,,,,,,,,,,,
352244,,,,,,,,,,,,,,,,,,,,-0.058989,-1.100351,2.446845,,,,,,
352251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.459999
352252,,,,,,,,,,,,,,,0.003929,-0.069532,,,,,,,,,,,,
352253,,,,,,,,,,,,,0.439113,-8.442075,,,,,,,,,,,,,,
352255,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-3.132543,-8.797775,,,,,-0.027454,-0.061491,-0.751308,,,,,,,,,
352254,,,,,,,,,,,,,,,,,,,,-0.058646,-1.100650,2.438029,,,,,,
352261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.830002
352263,,,,,,,,,,,,,0.369470,-7.650550,0.016534,-0.048262,,,,,,,,,,,,
352264,,,,,,,,,,,,,,,,,,,,-0.058754,-1.100687,2.426153,,,,,,
352271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.170000
352272,,,,,,,,,,,,,,,0.016431,-0.055258,,,,,,,,,,,,
352273,,,,,,,,,,,,,0.310872,-6.987160,,,,,,,,,,,,,,
352274,,,,,,,,,,,,,,,,,,,,-0.058484,-1.100888,2.420299,,,,,,
352283,,,,,,,,,,,,,0.261568,-6.385642,0.016245,-0.061755,,,,,,,,,,,,-28.209999
352284,,,,,,,,,,,,,,,,,,,,-0.058282,-1.101033,2.417340,,,,,,
352291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
352292,,,,,,,,,,,,,,,0.015990,-0.066484,,,,,,,,,,,,
352293,,,,,,,,,,,,,0.220083,-5.969376,,,,,,,,,,,,,,
352294,,,,,,,,,,,,,,,,,,,,-0.058347,-1.101096,2.411384,,,,,,
352301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.379999
352302,,,,,,,,,,,,,,,0.015675,-0.076706,,,,,,,,,,,,
352303,,,,,,,,,,,,,0.185178,-5.022632,,,,,,,,,,,,,,
352305,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-2.061511,-6.783323,,,,,-0.022734,-0.063937,-0.742627,,,,,,,,,
352304,,,,,,,,,,,,,,,,,,,,-0.058066,-1.101313,2.408416,,,,,,
352311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.600000
352313,,,,,,,,,,,,,0.155809,-4.772772,0.026236,-0.059462,,,,,,,,,,,,
352314,,,,,,,,,,,,,,,,,,,,-0.058081,-1.101369,2.402431,,,,,,
352321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
352322,,,,,,,,,,,,,,,0.026044,-0.061984,,,,,,,,,,,,
352323,,,,,,,,,,,,,0.131097,-4.564966,,,,,,,,,,,,,,
352324,,,,,,,,,,,,,,,,,,,,-0.057909,-1.101499,2.402442,,,,,,
352331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
352332,,,,,,,,,,,,,0.110305,-3.840962,0.025818,-0.069813,,,,,,,,,,,,
352334,,,,,,,,,,,,,,,,,,,,-0.057897,-1.101588,2.396521,,,,,,
352341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
352343,,,,,,,,,,,,,0.092811,-3.778296,0.025562,-0.071040,,,,,,,,,,,,
352344,,,,,,,,,,,,,,,,,,,,-0.057853,-1.101653,2.393518,,,,,,
352351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.120001
352352,,,,,,,,,,,,,,,0.025281,-0.072153,,,,,,,,,,,,
352353,,,,,,,,,,,,,0.078091,-3.728103,,,,,,,,,,,,,,
352359,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
352360,,,,,,,,,,,-1.130831,-5.306487,,,,,-0.019066,-0.066022,-0.742168,,,,,,,,,
352354,,,,,,,,,,,,,,,,,,,,-0.057751,-1.101752,2.387579,,,,,,
352363,,,,,,,,,,,,,0.065706,-3.136825,0.034472,-0.063732,,,,,,,,,,,,
352366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.879999
352364,,,,,,,,,,,,,,,,,,,,-0.057677,-1.101839,2.384568,,,,,,
352371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.410000
352372,,,,,,,,,,,,,,,0.034339,-0.063640,,,,,,,,,,,,
352373,,,,,,,,,,,,,0.055285,-3.188314,,,,,,,,,,,,,,
352374,,,,,,,,,,,,,,,,,,,,-0.057457,-1.102054,2.378587,,,,,,
352381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
352383,,,,,,,,,,,,,0.046517,-2.682647,0.034192,-0.069222,,,,,,,,,,,,
352384,,,,,,,,,,,,,,,,,,,,-0.057324,-1.102279,2.375610,,,,,,
352391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
352393,,,,,,,,,,,,,0.039139,-2.257179,0.034031,-0.074086,,,,,,,,,,,,
352394,,,,,,,,,,,,,,,,,,,,-0.057061,-1.102515,2.372689,,,,,,
352401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
352402,,,,,,,,,,,,,,,0.033861,-0.078348,,,,,,,,,,,,
352403,,,,,,,,,,,,,0.032932,-1.899190,,,,,,,,,,,,,,
352405,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,0.038327,-3.785704,,,,,-0.014833,-0.068144,-0.736687,,,,,,,,,
352404,,,,,,,,,,,,,,,,,,,,-0.056975,-1.102637,2.369731,,,,,,
352411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
352413,,,,,,,,,,,,,0.027709,-1.597978,0.045607,-0.066590,,,,,,,,,,,,
352414,,,,,,,,,,,,,,,,,,,,-0.056974,-1.102634,2.369731,,,,,,
352422,,,,,,,,,,,,,,,0.045654,-0.058402,,,,,,,,,,,,
352423,,,,,,,,,,,,,0.023314,-2.443627,,,,,,,,,,,,,,-7.000000
352424,,,,,,,,,,,,,,,,,,,,-0.056997,-1.102606,2.366714,,,,,,
352431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.360000
352432,,,,,,,,,,,,,,,0.045694,-0.062623,,,,,,,,,,,,
352433,,,,,,,,,,,,,0.019616,-2.056067,,,,,,,,,,,,,,
352434,,,,,,,,,,,,,,,,,,,,-0.057031,-1.102605,2.366714,,,,,,
352441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.209999
352443,,,,,,,,,,,,,0.564832,-1.729975,0.040137,-0.066295,,,,,,,,,,,,
352444,,,,,,,,,,,,,,,,,,,,-0.057091,-1.102564,2.363658,,,,,,
352451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
352452,,,,,,,,,,,,,,,0.040945,-0.063912,,,,,,,,,,,,
352453,,,,,,,,,,,,,0.475249,-2.003927,,,,,,,,,,,,,,
352455,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,0.821691,-2.779884,,,,,-0.012062,-0.070128,-0.737226,,,,,,,,,
352454,,,,,,,,,,,,,,,,,,,,-0.057102,-1.102625,2.360653,,,,,,
352461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.820000
352463,,,,,,,,,,,,,0.399875,-1.686104,0.049617,-0.057251,,,,,,,,,,,,
352464,,,,,,,,,,,,,,,,,,,,-0.057032,-1.102725,2.357697,,,,,,
352471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.360000
352472,,,,,,,,,,,,,,,0.050348,-0.060197,,,,,,,,,,,,
352473,,,,,,,,,,,,,0.336455,-1.418688,,,,,,,,,,,,,,
352474,,,,,,,,,,,,,,,,,,,,-0.056856,-1.102930,2.354764,,,,,,
352483,,,,,,,,,,,,,0.283093,-1.193684,0.050990,-0.062764,,,,,,,,,,,,-5.670000
352484,,,,,,,,,,,,,,,,,,,,-0.056623,-1.103147,2.354816,,,,,,
352491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
352492,,,,,,,,,,,,,,,0.051555,-0.065013,,,,,,,,,,,,
352493,,,,,,,,,,,,,0.238194,-1.004365,,,,,,,,,,,,,,
352495,,,,,,,,,,,,,,,,,,,,-0.056481,-1.103270,2.354816,,,,,,
352501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
352502,,,,,,,,,,,,,,,0.052057,-0.066993,,,,,,,,,,,,
352503,,,,,,,,,,,,,0.200417,-0.845073,,,,,,,,,,,,,,
352505,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,1.793871,-1.653136,,,,,-0.008644,-0.072124,-0.738208,,,,,,,,,
352504,,,,,,,,,,,,,,,,,,,,-0.056491,-1.103249,2.354810,,,,,,
352511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
352513,,,,,,,,,,,,,0.168631,-0.711044,0.062422,-0.057254,,,,,,,,,,,,
352514,,,,,,,,,,,,,,,,,,,,-0.056625,-1.103191,2.354789,,,,,,
352521,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
352522,,,,,,,,,,,,,,,0.063020,-0.058593,,,,,,,,,,,,
352523,,,,,,,,,,,,,0.141886,-0.598272,,,,,,,,,,,,,,
352524,,,,,,,,,,,,,,,,,,,,-0.056674,-1.103139,2.354764,,,,,,
352531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
352532,,,,,,,,,,,,,,,0.063580,-0.059771,,,,,,,,,,,,
352533,,,,,,,,,,,,,0.119383,-0.503386,,,,,,-0.056671,-1.103120,2.354789,,,,,,
352541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
352542,,,,,,,,,,,,,,,0.064108,-0.060816,,,,,,,,,,,,
352543,,,,,,,,,,,,,0.100449,-0.423549,,,,,,,,,,,,,,
352544,,,,,,,,,,,,,,,,,,,,-0.056679,-1.103121,2.354789,,,,,,
352551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
352552,,,,,,,,,,,,,0.084517,-0.356374,0.064609,-0.061747,,,,,,,,,,,,
352555,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.332212,-1.014175,,,,,-0.006730,-0.074058,-0.745252,,,,,,,,,
352554,,,,,,,,,,,,,,,,,,,,-0.056688,-1.103124,2.351792,,,,,,
352563,,,,,,,,,,,,,0.071113,-0.299853,0.070579,-0.056065,,,,-0.056697,-1.103104,2.351792,,,,,,
352566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
352571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
352573,,,,,,,,,,,,,0.608769,-0.252296,0.065547,-0.056693,,,,,,,,,,,,
352574,,,,,,,,,,,,,,,,,,,,-0.056721,-1.103091,2.351792,,,,,,
352581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
352582,,,,,,,,,,,,,,,0.066876,-0.057254,,,,,,,,,,,,
352583,,,,,,,,,,,,,0.512218,-0.212282,,,,,,,,,,,,,,
352585,,,,,,,,,,,,,,,,,,,,-0.056740,-1.103073,2.351792,,,,,,
352592,,,,,,,,,,,,,,,0.068069,-0.057757,,,,,,,,,,,,-2.520000
352593,,,,,,,,,,,,,0.430980,-0.178614,,,,,,,,,,,,,,
352594,,,,,,,,,,,,,,,,,,,,-0.056752,-1.103068,2.351792,,,,,,
352601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
352602,,,,,,,,,,,,,,,0.069146,-0.058213,,,,,,,,,,,,
352603,,,,,,,,,,,,,0.362627,-0.150286,,,,,,,,,,,,,,
352605,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,2.938400,-0.319072,,,,,-0.004546,-0.076020,-0.748454,,,,,,,,,
352604,,,,,,,,,,,,,,,,,,,,-0.056767,-1.103059,2.351792,,,,,,
352611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
352612,,,,,,,,,,,,,,,0.076310,-0.051539,,,,,,,,,,,,
352613,,,,,,,,,,,,,0.305114,-0.126451,,,,,,,,,,,,,,
352614,,,,,,,,,,,,,,,,,,,,-0.056765,-1.103056,2.351792,,,,,,
352622,,,,,,,,,,,,,,,0.077330,-0.051782,,,,,,,,,,,,
352623,,,,,,,,,,,,,0.256723,-0.106396,,,,,,,,,,,,,,
352624,,,,,,,,,,,,,,,,,,,,-0.056769,-1.103050,2.351792,,,,,,-1.120000
352631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
352632,,,,,,,,,,,,,,,0.078282,-0.051997,,,,,,,,,,,,
352633,,,,,,,,,,,,,0.216007,-0.089521,,,,,,,,,,,,,,
352634,,,,,,,,,,,,,,,,,,,,-0.056776,-1.103046,2.351792,,,,,,
352642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
352643,,,,,,,,,,,,,0.181748,-0.075323,0.079176,-0.052188,,,,,,,,,,,,
352644,,,,,,,,,,,,,,,,,,,,-0.056783,-1.103044,2.351792,,,,,,
352651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
352652,,,,,,,,,,,,,,,0.080021,-0.052358,,,,,,,,,,,,
352653,,,,,,,,,,,,,0.152923,-0.063377,,,,,,,,,,,,,,
352655,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
352656,,,,,,,,,,,3.489292,0.305082,,,,,-0.002499,-0.077975,-0.753509,,,,,,,,,
352654,,,,,,,,,,,,,,,,,,,,-0.056802,-1.103035,2.351792,,,,,,
352661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
352662,,,,,,,,,,,,,,,0.086445,-0.046146,,,,,,,,,,,,
352663,,,,,,,,,,,,,0.128669,-0.053325,,,,,,,,,,,,,,
352664,,,,,,,,,,,,,,,,,,,,-0.056805,-1.103019,2.348792,,,,,,
352671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
352672,,,,,,,,,,,,,,,0.087325,-0.046160,,,,,,,,,,,,
352673,,,,,,,,,,,,,0.108262,-0.044868,,,,,,-0.056819,-1.103015,2.348792,,,,,,
352681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
352682,,,,,,,,,,,,,,,0.088176,-0.046163,,,,,,,,,,,,
352683,,,,,,,,,,,,,0.091092,-0.037752,,,,,,,,,,,,,,
352684,,,,,,,,,,,,,,,,,,,,-0.056840,-1.103014,2.348813,,,,,,
352691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
352693,,,,,,,,,,,,,0.076645,-0.031764,0.089003,-0.046155,,,,,,,,,,,,
352694,,,,,,,,,,,,,,,,,,,,-0.056840,-1.103007,2.348799,,,,,,
352702,,,,,,,,,,,,,,,0.089810,-0.046139,,,,,,,,,,,,
352703,,,,,,,,,,,,,0.064489,-0.026727,,,,,,-0.056833,-1.102962,2.348747,,,,,,
352704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
352705,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
352706,,,,,,,,,,,4.077593,0.971364,,,,,-0.000274,-0.079947,-0.755136,,,,,,,,,
352712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
352713,,,,,,,,,,,,,0.599895,-0.022488,0.091034,-0.039320,,,,,,,,,,,,
352714,,,,,,,,,,,,,,,,,,,,-0.056874,-1.102913,2.345746,,,,,,
352721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
352723,,,,,,,,,,,,,0.504752,-0.018921,0.092700,-0.039158,,,,,,,,,,,,
352724,,,,,,,,,,,,,,,,,,,,-0.056945,-1.102867,2.342742,,,,,,
352731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
352732,,,,,,,,,,,,,,,0.094232,-0.038990,,,,,,,,,,,,
352733,,,,,,,,,,,,,0.424698,-0.015920,,,,,,,,,,,,,,
352734,,,,,,,,,,,,,,,,,,,,-0.056989,-1.102836,2.342742,,,,,,
352742,,,,,,,,,,,,,,,0.095649,-0.038819,,,,,,,,,,,,-8.330000
352743,,,,,,,,,,,,,0.357341,-0.013395,,,,,,,,,,,,,,
352744,,,,,,,,,,,,,,,,,,,,-0.057003,-1.102819,2.339705,,,,,,
352751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
352753,,,,,,,,,,,,,0.846958,-0.011271,0.091399,-0.038643,,,,,,,,,,,,
352755,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,4.749044,1.739541,,,,,0.002277,-0.081862,-0.749598,,,,,,,,,
352754,,,,,,,,,,,,,,,,,,,,-0.057022,-1.102793,2.339705,,,,,,
352763,,,,,,,,,,,,,0.712630,-0.009483,0.100264,-0.030630,,,,,,,,,,,,
352764,,,,,,,,,,,,,,,,,,,,-0.057068,-1.102754,2.336697,,,,,,
352766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
352772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
352773,,,,,,,,,,,,,1.147878,-0.007979,0.096632,-0.030295,,,,,,,,,,,,
352774,,,,,,,,,,,,,,,,,,,,-0.057200,-1.102676,2.333710,,,,,,
352781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
352782,,,,,,,,,,,,,,,0.099209,-0.029959,,,,,,,,,,,,
352783,,,,,,,,,,,,,0.965825,-0.006714,,,,,,,,,,,,,,
352784,,,,,,,,,,,,,,,,,,,,-0.057317,-1.102553,2.330698,,,,,,
352791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
352793,,,,,,,,,,,,,1.359430,-0.005649,0.095951,-0.029620,,,,,,,,,,,,
352795,,,,,,,,,,,,,,,,,,,,-0.057397,-1.102447,2.327716,,,,,,
352801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
352803,,,,,,,,,,,,,1.692593,-0.004753,0.093231,-0.029280,,,,,,,,,,,,
352805,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,5.404603,2.503737,,,,,0.004815,-0.083737,-0.740268,,,,,,,,,
352804,,,,,,,,,,,,,,,,,,,,-0.057499,-1.102339,2.321711,,,,,,
352811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.100000
352813,,,,,,,,,,,,,1.972529,-0.003999,0.097673,-0.021144,,,,-0.057764,-1.102138,2.315708,,,,,,
352823,,,,,,,,,,,,,1.659686,-0.003365,0.101551,-0.020649,,,,,,,,,,,,-25.760000
352824,,,,,,,,,,,,,,,,,,,,-0.058019,-1.101949,2.312701,,,,,,
352831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
352832,,,,,,,,,,,,,,,0.098956,-0.020153,,,,,,,,,,,,
352833,,,,,,,,,,,,,1.987455,-0.002831,,,,,,,,,,,,,,
352834,,,,,,,,,,,,,,,,,,,,-0.058217,-1.101802,2.306651,,,,,,
352842,,,,,,,,,,,,,,,0.097267,-0.019657,,,,,,,,,,,,-36.049999
352843,,,,,,,,,,,,,2.220074,-0.002382,,,,,,,,,,,,,,
352844,,,,,,,,,,,,,,,,,,,,-0.058313,-1.101667,2.300554,,,,,,
352851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
