ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480846,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
480847,,,,,,,,,,,7.841234,6.948455,,,,,-0.021403,0.090510,-0.064366,,,,,,,,,
480845,,,,,,,,,,,,,,,,,,,,-0.075962,-1.041008,-1.662240,,,,,,
480853,,,,,,,,,,,,,12.585091,11.785442,0.063489,0.063815,,,,,,,,,,,,-9.030000
480855,,,,,,,,,,,,,,,,,,,,-0.076166,-1.042684,-1.665909,,,,,,
480862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
480863,,,,,,,,,,,,,11.685084,11.560256,0.071720,0.065145,,,,,,,,,,,,
480865,,,,,,,,,,,,,,,,,,,,-0.076345,-1.044223,-1.665997,,,,,,
480873,,,,,,,,,,,,,12.023370,11.370454,0.067501,0.066158,,,,,,,,,,,,-7.910000
480876,,,,,,,,,,,,,,,,,,,,-0.076540,-1.045870,-1.665997,,,,,,
480884,,,,,,,,,,,,,11.627403,11.078039,0.070703,0.068256,,,,,,,,,,,,-10.990000
480885,,,,,,,,,,,,,,,,,,,,-0.076708,-1.047446,-1.665916,,,,,,
480892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
480893,,,,,,,,,,,,,10.987638,10.525403,0.076471,0.073067,,,,,,,,,,,,
480896,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
480897,,,,,,,,,,,6.758791,5.743058,,,,,-0.020716,0.089965,-0.067988,,,,,,,,,
480895,,,,,,,,,,,,,,,,,,,,-0.076858,-1.049002,-1.669750,,,,,,
480903,,,,,,,,,,,,,10.888322,9.951623,0.065814,0.065909,,,,,,,,,,,,-10.780000
480904,,,,,,,,,,,,,,,,,,,,-0.077003,-1.050528,-1.669678,,,,,,
480912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
480913,,,,,,,,,,,,,10.803601,10.015463,0.065852,0.064417,,,,,,,,,,,,
480915,,,,,,,,,,,,,,,,,,,,-0.077144,-1.051977,-1.669875,,,,,,
480922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
480923,,,,,,,,,,,,,10.740279,9.527097,0.065689,0.068543,,,,,,,,,,,,
480925,,,,,,,,,,,,,,,,,,,,-0.077407,-1.053488,-1.673548,,,,,,
480932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
480933,,,,,,,,,,,,,10.132420,9.111649,0.071093,0.072024,,,,,,,,,,,,
480935,,,,,,,,,,,,,,,,,,,,-0.077566,-1.054965,-1.677275,,,,,,
480943,,,,,,,,,,,,,10.165442,9.306565,0.070082,0.069362,,,,,,,,,,,,
480944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
480946,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
480947,,,,,,,,,,,5.405909,4.310112,,,,,-0.021110,0.089290,-0.065903,,,,,,,,,
480945,,,,,,,,,,,,,,,,,,,,-0.077667,-1.056477,-1.680980,,,,,,
480953,,,,,,,,,,,,,10.198016,9.475357,0.055269,0.052312,,,,,,,,,,,,-5.320000
480955,,,,,,,,,,,,,,,,,,,,-0.077855,-1.057940,-1.680827,,,,,,
480962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
480963,,,,,,,,,,,,,9.679586,9.071542,0.059598,0.055398,,,,,,,,,,,,
480966,,,,,,,,,,,,,,,,,,,,-0.077951,-1.059127,-1.681053,,,,,,
480973,,,,,,,,,,,,,9.787562,8.728234,0.057642,0.057947,,,,,,,,,,,,-6.370000
480976,,,,,,,,,,,,,,,,,,,,-0.078149,-1.060523,-1.680915,,,,,,
480983,,,,,,,,,,,,,9.329373,7.890995,0.061439,0.065603,,,,,,,,,,,,-8.120000
480985,,,,,,,,,,,,,,,,,,,,-0.078342,-1.062007,-1.684753,,,,,,
480992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
480993,,,,,,,,,,,,,8.944512,8.281651,0.064580,0.060903,,,,,,,,,,,,
480996,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
480997,,,,,,,,,,,4.106515,2.835887,,,,,-0.021659,0.088652,-0.069084,,,,,,,,,
480995,,,,,,,,,,,,,,,,,,,,-0.078445,-1.063267,-1.688401,,,,,,
481003,,,,,,,,,,,,,9.173380,8.066492,0.048284,0.047266,,,,,,,,,,,,-6.580000
481005,,,,,,,,,,,,,,,,,,,,-0.078615,-1.064568,-1.688408,,,,,,
481012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
481013,,,,,,,,,,,,,8.815907,7.884572,0.050917,0.048075,,,,,,,,,,,,
481015,,,,,,,,,,,,,,,,,,,,-0.078794,-1.065747,-1.688416,,,,,,
481023,,,,,,,,,,,,,8.509410,7.179931,0.053102,0.054253,,,,,,,,,,,,
481024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
481026,,,,,,,,,,,,,,,,,,,,-0.078956,-1.066966,-1.688362,,,,,,
481032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
481033,,,,,,,,,,,,,8.257686,7.139062,0.054789,0.053801,,,,,,,,,,,,
481035,,,,,,,,,,,,,,,,,,,,-0.079071,-1.068002,-1.688353,,,,,,
481042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
481043,,,,,,,,,,,,,7.495570,7.101916,0.061732,0.053319,,,,,,,,,,,,
481046,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
481047,,,,,,,,,,,3.034302,1.487656,,,,,-0.021766,0.088140,-0.078635,,,,,,,,,
481045,,,,,,,,,,,,,,,,,,,,-0.079306,-1.069053,-1.691789,,,,,,
481053,,,,,,,,,,,,,7.401991,6.523161,0.051072,0.044617,,,,,,,,,,,,-6.790000
481055,,,,,,,,,,,,,,,,,,,,-0.079375,-1.069968,-1.692038,,,,,,
481062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
481063,,,,,,,,,,,,,7.327567,6.588119,0.050958,0.042948,,,,,,,,,,,,
481065,,,,,,,,,,,,,,,,,,,,-0.079475,-1.070805,-1.692232,,,,,,
481073,,,,,,,,,,,,,7.262067,6.091569,0.050767,0.046992,,,,,,,,,,,,-13.580000
481075,,,,,,,,,,,,,,,,,,,,-0.079593,-1.071678,-1.695927,,,,,,
481083,,,,,,,,,,,,,6.656538,5.671682,0.056098,0.050354,,,,,,,,,,,,
481084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
481085,,,,,,,,,,,,,,,,,,,,-0.079717,-1.072441,-1.695927,,,,,,
481092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
481093,,,,,,,,,,,,,6.699899,5.321696,0.054931,0.053087,,,,,,,,,,,,
481096,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
481097,,,,,,,,,,,2.120692,0.244212,,,,,-0.021614,0.087618,-0.087303,,,,,,,,,
481095,,,,,,,,,,,,,,,,,,,,-0.079821,-1.073078,-1.699702,,,,,,
481103,,,,,,,,,,,,,6.728235,5.568615,0.044590,0.037119,,,,,,,,,,,,-23.799999
481106,,,,,,,,,,,,,,,,,,,,-0.079864,-1.073812,-1.703334,,,,,,
481113,,,,,,,,,,,,,6.212014,5.236310,0.048934,0.039444,,,,,,,,,,,,-24.360001
481116,,,,,,,,,,,,,,,,,,,,-0.079857,-1.074506,-1.710517,,,,,,
481122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.410000
481123,,,,,,,,,,,,,6.322558,4.405831,0.046988,0.046916,,,,,,,,,,,,
481125,,,,,,,,,,,,,,,,,,,,-0.079964,-1.075044,-1.714201,,,,,,
481132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
481133,,,,,,,,,,,,,5.866365,4.253631,0.050801,0.047636,,,,,,,,,,,,
481135,,,,,,,,,,,,,,,,,,,,-0.079997,-1.075560,-1.717872,,,,,,
481142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
481143,,,,,,,,,,,,,5.484286,4.127331,0.053949,0.048123,,,,,,,,,,,,
481146,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
481147,,,,,,,,,,,1.143663,-1.122859,,,,,-0.022026,0.086642,-0.088188,,,,,,,,,
481145,,,,,,,,,,,,,,,,,,,,-0.080047,-1.076136,-1.721516,,,,,,
481153,,,,,,,,,,,,,5.163744,4.022003,0.046580,0.034476,,,,,,,,,,,,-28.350000
481155,,,,,,,,,,,,,,,,,,,,-0.080079,-1.076564,-1.728869,,,,,,
481163,,,,,,,,,,,,,5.442090,3.384113,0.042937,0.039954,,,,,,,,,,,,
481164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.730000
481165,,,,,,,,,,,,,,,,,,,,-0.080108,-1.076842,-1.732551,,,,,,
481173,,,,,,,,,,,,,4.578974,2.847392,0.050881,0.044527,,,,,,,,,,,,-29.959999
481175,,,,,,,,,,,,,,,,,,,,-0.080148,-1.077110,-1.739798,,,,,,
481182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
481183,,,,,,,,,,,,,4.399918,2.395795,0.052021,0.048339,,,,,,,,,,,,
481185,,,,,,,,,,,,,,,,,,,,-0.080166,-1.077418,-1.743426,,,,,,
481192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
481193,,,,,,,,,,,,,4.252023,2.015822,0.052878,0.051511,,,,,,,,,,,,
481196,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,-0.080209,-1.077755,-1.746938,,,,,,
481197,,,,,,,,,,,0.367145,-2.503626,,,,,-0.022319,0.085606,-0.091454,,,,,,,,,
481203,,,,,,,,,,,,,4.124382,1.696112,0.045638,0.040061,,,,,,,,,,,,-33.389999
481205,,,,,,,,,,,,,,,,,,,,-0.080201,-1.078006,-1.754151,,,,,,
481212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
481213,,,,,,,,,,,,,4.020186,1.427109,0.045949,0.041964,,,,,,,,,,,,
481215,,,,,,,,,,,,,,,,,,,,-0.080185,-1.078153,-1.757798,,,,,,
481223,,,,,,,,,,,,,3.382584,1.200769,0.051722,0.043487,,,,,,,,,,,,
481224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
481225,,,,,,,,,,,,,,,,,,,,-0.080207,-1.078240,-1.764967,,,,,,
481232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
481233,,,,,,,,,,,,,2.846106,1.010327,0.056591,0.044689,,,,,,,,,,,,
481235,,,,,,,,,,,,,,,,,,,,-0.080234,-1.078357,-1.764967,,,,,,
481242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
481243,,,,,,,,,,,,,2.943316,0.850089,0.055104,0.045620,,,,,,,,,,,,
481246,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
481247,,,,,,,,,,,0.014706,-3.872941,,,,,-0.022037,0.084713,-0.110818,,,,,,,,,
481245,,,,,,,,,,,,,,,,,,,,-0.080260,-1.078496,-1.768561,,,,,,
481253,,,,,,,,,,,,,2.476506,0.715265,0.055755,0.032358,,,,,,,,,,,,-10.500000
481255,,,,,,,,,,,,,,,,,,,,-0.080266,-1.078535,-1.768549,,,,,,
481262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
481263,,,,,,,,,,,,,2.083732,0.601824,0.059269,0.032597,,,,,,,,,,,,
481265,,,,,,,,,,,,,,,,,,,,-0.080272,-1.078584,-1.768549,,,,,,
481273,,,,,,,,,,,,,1.753252,0.506374,0.062226,0.032676,,,,,,,,,,,,-3.430000
481276,,,,,,,,,,,,,,,,,,,,-0.080276,-1.078608,-1.772126,,,,,,
481283,,,,,,,,,,,,,2.024065,0.426063,0.059116,0.032619,,,,,,,,,,,,
481284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
481285,,,,,,,,,,,,,,,,,,,,-0.080260,-1.078625,-1.772126,,,,,,
481292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.140000
481293,,,,,,,,,,,,,1.703048,0.358490,0.061988,0.032448,,,,,,,,,,,,
481296,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
481297,,,,,,,,,,,0.413490,-5.229864,,,,,-0.020570,0.084191,-0.165260,,,,,,,,,
481295,,,,,,,,,,,,,,,,,,,,-0.080269,-1.078671,-1.775751,,,,,,
481303,,,,,,,,,,,,,1.432944,0.301633,0.068473,0.018342,,,,,,,,,,,,-14.840000
481305,,,,,,,,,,,,,,,,,,,,-0.080277,-1.078789,-1.775698,,,,,,
481312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
481313,,,,,,,,,,,,,1.754725,0.253794,0.064987,0.017723,,,,,,,,,,,,
481315,,,,,,,,,,,,,,,,,,,,-0.080304,-1.078884,-1.779264,,,,,,
481322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
481323,,,,,,,,,,,,,1.476425,0.213542,0.067558,0.017037,,,,,,,,,,,,
481325,,,,,,,,,,,,,,,,,,,,-0.080308,-1.078935,-1.782825,,,,,,
481332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
481333,,,,,,,,,,,,,1.791475,0.179674,0.064132,0.016294,,,,,,,,,,,,
481335,,,,,,,,,,,,,,,,,,,,-0.080334,-1.079037,-1.782825,,,,,,
481342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
481343,,,,,,,,,,,,,1.507347,0.151178,0.066754,0.015503,,,,,,,,,,,,
481346,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
481347,,,,,,,,,,,1.272311,-7.500263,,,,,-0.020078,0.083601,-0.258500,,,,,,,,,
481345,,,,,,,,,,,,,,,,,,,,-0.080340,-1.079115,-1.786370,,,,,,
481353,,,,,,,,,,,,,1.268282,0.127201,0.077734,-0.008487,,,,,,,,,,,,-17.500000
481355,,,,,,,,,,,,,,,,,,,,-0.080345,-1.079248,-1.789861,,,,,,
481364,,,,,,,,,,,,,1.572087,0.107027,0.074636,-0.009807,,,,,,,,,,,,-15.610000
481365,,,,,,,,,,,,,,,,,,,,-0.080377,-1.079411,-1.793407,,,,,,
481373,,,,,,,,,,,,,1.322754,0.090053,0.077119,-0.011155,,,,,,,,,,,,-20.650000
481375,,,,,,,,,,,,,,,,,,,,-0.080387,-1.079579,-1.796949,,,,,,
481382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
481383,,,,,,,,,,,,,1.661955,0.075770,0.073649,-0.012528,,,,,,,,,,,,
481384,,,,,,,,,,,,,,,,,,,,-0.080402,-1.079765,-1.800485,,,,,,
481392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
481393,,,,,,,,,,,,,1.398369,0.063753,0.076260,-0.013920,,,,,,,,,,,,
481396,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
481397,,,,,,,,,,,3.400854,-11.796325,,,,,-0.021006,0.082760,-0.440718,,,,,,,,,
481395,,,,,,,,,,,,,,,,,,,,-0.080394,-1.079945,-1.804016,,,,,,
481403,,,,,,,,,,,,,1.723812,0.053642,0.094626,-0.059150,,,,,,,,,,,,-21.840000
481404,,,,,,,,,,,,,,,,,,,,-0.080428,-1.080119,-1.804087,,,,,,
481412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
481413,,,,,,,,,,,,,1.998686,-0.503137,0.092158,-0.055841,,,,,,,,,,,,
481415,,,,,,,,,,,,,,,,,,,,-0.080431,-1.080274,-1.807613,,,,,,
481423,,,,,,,,,,,,,2.229525,-0.971170,0.090084,-0.053325,,,,,,,,,,,,
481424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
481425,,,,,,,,,,,,,,,,,,,,-0.080450,-1.080387,-1.814651,,,,,,
481432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
481433,,,,,,,,,,,,,2.424967,-0.817142,0.088325,-0.057061,,,,,,,,,,,,
481435,,,,,,,,,,,,,,,,,,,,-0.080445,-1.080521,-1.821707,,,,,,
481442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.049999
481443,,,,,,,,,,,,,2.587592,-0.687543,0.086861,-0.060579,,,,,,,,,,,,
481446,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
481447,,,,,,,,,,,9.815790,-21.104345,,,,,-0.022950,0.081681,-0.869046,,,,,,,,,
481445,,,,,,,,,,,,,,,,,,,,-0.080506,-1.080827,-1.828706,,,,,,
481453,,,,,,,,,,,,,2.725692,-0.578499,0.151047,-0.158855,,,,,,,,,,,,-39.270000
481456,,,,,,,,,,,,,,,,,,,,-0.080586,-1.081166,-1.835650,,,,,,
481462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.119999
481463,,,,,,,,,,,,,2.842276,-1.035628,0.151276,-0.158297,,,,,,,,,,,,
481465,,,,,,,,,,,,,,,,,,,,-0.080659,-1.081494,-1.839133,,,,,,
481473,,,,,,,,,,,,,3.488696,-1.419980,0.146077,-0.158391,,,,,,,,,,,,-71.820000
481475,,,,,,,,,,,,,,,,,,,,-0.080715,-1.081852,-1.853020,,,,,,
481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.399994
481483,,,,,,,,,,,,,4.031931,-2.291314,0.141802,-0.153440,,,,,,,,,,,,
481485,,,,,,,,,,,,,,,,,,,,-0.080767,-1.082067,-1.873663,,,,,,
481492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.440002
481493,,,,,,,,,,,,,5.584670,-3.024013,0.127121,-0.149729,,,,,,,,,,,,
481501,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
481502,,,,,,,,,,,27.300806,-43.502106,,,,,-0.028633,0.079671,-1.631506,,,,,,,,,
481495,,,,,,,,,,,,,,,,,,,,-0.080741,-1.082384,-1.904470,,,,,,
481503,,,,,,,,,,,,,6.339789,-4.185253,0.298612,-0.369958,,,,,,,,,,,,
481506,,,,,,,,,,,,,,,,,,,,-0.080618,-1.082504,-1.944986,,,,,,-221.550003
481512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.330002
481513,,,,,,,,,,,,,8.632561,-6.819735,0.279418,-0.350949,,,,,,,,,,,,
481516,,,,,,,,,,,,,,,,,,,,-0.080587,-1.082733,-1.988225,,,,,,
481522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.160004
481523,,,,,,,,,,,,,11.099791,-10.122530,0.257986,-0.324597,,,,,,,,,,,,
481525,,,,,,,,,,,,,,,,,,,,-0.080461,-1.082964,-2.043868,,,,,,
481532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-503.579987
481533,,,,,,,,,,,,,13.179583,-12.905918,0.240012,-0.302883,,,,,,,,,,,,
481535,,,,,,,,,,,,,,,,,,,,-0.080384,-1.083287,-2.127159,,,,,,
481542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-598.710022
481543,,,,,,,,,,,,,16.010859,-15.780598,0.213957,-0.279680,,,,,,,,,,,,
481546,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
481547,,,,,,,,,,,28.313620,-56.213257,,,,,-0.048715,0.068319,-1.943552,,,,,,,,,
481545,,,,,,,,,,,,,,,,,,,,-0.080205,-1.083589,-2.223942,,,,,,
481553,,,,,,,,,,,,,18.939934,-19.293032,0.196669,-0.379051,,,,,,,,,,,,-672.700012
481555,,,,,,,,,,,,,,,,,,,,-0.079939,-1.084009,-2.339580,,,,,,
481563,,,,,,,,,,,,,21.416014,-22.809101,0.173288,-0.350571,,,,,,,,,,,,
481564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-726.179993
481565,,,,,,,,,,,,,,,,,,,,-0.079708,-1.084425,-2.473089,,,,,,
481573,,,,,,,,,,,,,23.506565,-26.873562,0.153344,-0.315795,,,,,,,,,,,,-790.510010
481575,,,,,,,,,,,,,,,,,,,,-0.079387,-1.084911,-2.617912,,,,,,
481582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-841.469971
481583,,,,,,,,,,,,,25.822796,-30.304253,0.130680,-0.286670,,,,,,,,,,,,
481585,,,,,,,,,,,,,,,,,,,,-0.079186,-1.085285,-2.768421,,,,,,
481592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877.590027
481593,,,,,,,,,,,,,27.214432,-33.728695,0.116983,-0.256922,,,,,,,,,,,,
481596,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
481597,,,,,,,,,,,-2.681529,-41.742786,,,,,-0.079017,0.023288,-1.558900,,,,,,,,,
481595,,,,,,,,,,,,,,,,,,,,-0.079049,-1.085621,-2.919640,,,,,,
481603,,,,,,,,,,,,,27.829187,-36.049713,-0.205218,-0.090146,,,,,,,,,,,,-900.549988
481606,,,,,,,,,,,,,,,,,,,,-0.079002,-1.085849,-3.072441,,,,,,
481613,,,,,,,,,,,,,26.153524,-37.451153,-0.194228,-0.076990,,,,,,,,,,,,-883.049988
481615,,,,,,,,,,,,,,,,,,,,-0.078864,-1.085955,3.050013,,,,,,
481623,,,,,,,,,,,,,22.005571,-37.546635,-0.157686,-0.076874,,,,,,,,,,,,
481624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-786.099976
481625,,,,,,,,,,,,,,,,,,,,-0.078787,-1.085851,2.905280,,,,,,
481632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-677.390015
481633,,,,,,,,,,,,,17.968204,-36.517250,-0.121442,-0.088213,,,,,,,,,,,,
481635,,,,,,,,,,,,,,,,,,,,-0.077790,-1.085751,2.781765,,,,,,
481642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-597.099976
481643,,,,,,,,,,,,,15.118444,-36.210533,-0.096505,-0.092387,,,,,,,,,,,,
481646,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
481647,,,,,,,,,,,-10.212327,-28.794415,,,,,-0.072085,-0.035300,-0.964543,,,,,,,,,
481645,,,,,,,,,,,,,,,,,,,,-0.075985,-1.086041,2.679798,,,,,,
481653,,,,,,,,,,,,,12.720657,-34.856804,-0.152422,0.024772,,,,,,,,,,,,-470.260010
481655,,,,,,,,,,,,,,,,,,,,-0.074700,-1.086413,2.588127,,,,,,
481662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366.239990
481663,,,,,,,,,,,,,10.703159,-32.623779,-0.136430,0.003208,,,,,,,,,,,,
481665,,,,,,,,,,,,,,,,,,,,-0.073185,-1.087243,2.524472,,,,,,
481673,,,,,,,,,,,,,9.005637,-30.192657,-0.123298,-0.020824,,,,,,,,,,,,-263.130005
481675,,,,,,,,,,,,,,,,,,,,-0.072011,-1.087902,2.474719,,,,,,
481682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.179993
481683,,,,,,,,,,,,,7.029070,-27.597183,-0.106981,-0.047018,,,,,,,,,,,,
481685,,,,,,,,,,,,,,,,,,,,-0.070653,-1.088760,2.454030,,,,,,
481692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.750000
481693,,,,,,,,,,,,,5.366043,-24.864914,-0.093466,-0.075127,,,,,,,,,,,,
481701,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-6.738516,-17.390667,,,,,-0.047652,-0.056794,-0.691829,,,,,,,,,
481695,,,,,,,,,,,,,,,,,,,,-0.069294,-1.089856,2.442672,,,,,,
481703,,,,,,,,,,,,,3.420758,-22.562679,-0.041307,0.016923,,,,,,,,,,,,
481707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
481705,,,,,,,,,,,,,,,,,,,,-0.068049,-1.091024,2.431041,,,,,,
481712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
481713,,,,,,,,,,,,,2.329180,-19.533281,-0.032205,-0.012943,,,,,,,,,,,,
481715,,,,,,,,,,,,,,,,,,,,-0.066444,-1.092396,2.431389,,,,,,
481722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
481723,,,,,,,,,,,,,1.959772,-17.532286,-0.030250,-0.032924,,,,,,,,,,,,
481725,,,,,,,,,,,,,,,,,,,,-0.065250,-1.093519,2.428607,,,,,,
481732,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950000
481733,,,,,,,,,,,,,1.100404,-15.300211,-0.023224,-0.055663,,,,,,,,,,,,
481735,,,,,,,,,,,,,,,,,,,,-0.063448,-1.095003,2.431943,,,,,,
481742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.360000
481743,,,,,,,,,,,,,0.925880,-12.873595,-0.023012,-0.080833,,,,,,,,,,,,
481746,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
481747,,,,,,,,,,,-4.634510,-11.911139,,,,,-0.035090,-0.059563,-0.701476,,,,,,,,,
481745,,,,,,,,,,,,,,,,,,,,-0.061765,-1.096488,2.432030,,,,,,
481753,,,,,,,,,,,,,0.779035,-11.380389,-0.001586,-0.041076,,,,,,,,,,,,4.690000
481754,,,,,,,,,,,,,,,,,,,,-0.060223,-1.097827,2.435101,,,,,,
481763,,,,,,,,,,,,,0.655480,-10.671228,-0.001409,-0.048415,,,,,,,,,,,,
481764,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
481766,,,,,,,,,,,,,,,,,,,,-0.060552,-1.097586,2.429186,,,,,,
481773,,,,,,,,,,,,,0.002642,-9.527649,0.004192,-0.060328,,,,,,,,,,,,-42.490002
481775,,,,,,,,,,,,,,,,,,,,-0.060491,-1.097737,2.426219,,,,,,
481782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
481783,,,,,,,,,,,,,0.002223,-9.111341,0.003269,-0.065051,,,,,,,,,,,,
481785,,,,,,,,,,,,,,,,,,,,-0.060563,-1.097688,2.417303,,,,,,
481792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.720001
481793,,,,,,,,,,,,,0.001870,-8.762383,0.002345,-0.069170,,,,,,,,,,,,
481796,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
481797,,,,,,,,,,,-3.414836,-9.024742,,,,,-0.028535,-0.061372,-0.720646,,,,,,,,,
481795,,,,,,,,,,,,,,,,,,,,-0.060563,-1.097738,2.408348,,,,,,
481803,,,,,,,,,,,,,0.001574,-7.920167,0.013862,-0.048949,,,,,,,,,,,,-40.040001
481805,,,,,,,,,,,,,,,,,,,,-0.060192,-1.098084,2.402461,,,,,,
481812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
481813,,,,,,,,,,,,,0.001324,-6.664027,0.013181,-0.061983,,,,,,,,,,,,
481815,,,,,,,,,,,,,,,,,,,,-0.060261,-1.098089,2.393498,,,,,,
481822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.889999
481823,,,,,,,,,,,,,0.001114,-6.702111,0.012500,-0.062066,,,,,,,,,,,,
481825,,,,,,,,,,,,,,,,,,,,-0.059848,-1.098471,2.387599,,,,,,
481832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
