ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
234689,,,,,,,,,,,,,50.163658,49.621822,0.192388,0.199460,,,,,,,,,,,,
234693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
234694,,,,,,,,,,,,,,,,,,,,-0.027047,-0.413508,-1.605703,,,,,,
234698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
234699,,,,,,,,,,,,,49.908306,50.002449,0.194795,0.195463,,,,,,,,,,,,
234701,,,,0.081825,-0.413373,-1.657423,0.785397,-0.036040,,,47.960480,47.883778,,,,,-0.003906,0.108759,-0.052125,,,,,,,,,
234702,,,,,,,,,,,,,,,,,,,,-0.027688,-0.421768,-1.609467,,,,,,
234708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
234709,,,,,,,,,,,,,49.654758,49.733967,0.184842,0.186109,,,,,,,,,,,,
234713,,,,,,,,,,,,,,,,,,,,-0.028125,-0.429814,-1.609184,,,,,,
234718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
234719,,,,,,,,,,,,,50.017681,49.535114,0.180802,0.187767,,,,,,,,,,,,
234724,,,,,,,,,,,,,,,,,,,,-0.028693,-0.437740,-1.612942,,,,,,
234728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
234729,,,,,,,,,,,,,49.756809,48.802780,0.183051,0.194906,,,,,,,,,,,,
234733,,,,,,,,,,,,,,,,,,,,-0.029212,-0.445403,-1.609185,,,,,,
234738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
234739,,,,,,,,,,,,,48.984299,48.729191,0.190572,0.195473,,,,,,,,,,,,
234743,,,,,,,,,,,,,,,,,,,,-0.029597,-0.453062,-1.609320,,,,,,
234748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
234749,,,,,,,,,,,,,48.896595,48.681950,0.191261,0.195786,,,,,,,,,,,,
234751,,,,0.078491,-0.451371,-1.659188,0.770777,-0.035510,,,46.484035,46.487583,,,,,-0.005787,0.107845,-0.050031,,,,,,,,,
234753,,,,,,,,,,,,,,,,,,,,-0.029920,-0.460675,-1.613157,,,,,,
234758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
234759,,,,,,,,,,,,,48.787365,49.152889,0.177129,0.176582,,,,,,,,,,,,
234762,,,,,,,,,,,,,,,,,,,,-0.030330,-0.468237,-1.613157,,,,,,
234769,,,,,,,,,,,,,48.732445,48.491226,0.177228,0.182797,,,,,,,,,,,,
234772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
234773,,,,,,,,,,,,,,,,,,,,-0.030588,-0.475662,-1.613338,,,,,,
234778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
234779,,,,,,,,,,,,,48.707195,48.504234,0.177036,0.182264,,,,,,,,,,,,
234784,,,,,,,,,,,,,,,,,,,,-0.030980,-0.483356,-1.613305,,,,,,
234788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
234789,,,,,,,,,,,,,48.099724,47.928951,0.182788,0.187729,,,,,,,,,,,,
234794,,,,,,,,,,,,,,,,,,,,-0.031396,-0.491080,-1.617169,,,,,,
234798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.020000
234799,,,,,,,,,,,,,48.129166,47.985477,0.182164,0.186864,,,,,,,,,,,,
234801,,,,0.075165,-0.488532,-1.660937,0.754756,-0.035115,,,,,,,,,,,,,,,,,,,,
234802,,,,,,,,,,,44.911190,45.147724,,,,,-0.007454,0.106299,-0.044324,,,,,,,,,
234805,,,,,,,,,,,,,,,,,,,,-0.031816,-0.498814,-1.617168,,,,,,
234808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
234809,,,,,,,,,,,,,47.614086,47.493187,0.171046,0.177919,,,,,,,,,,,,
234812,,,,,,,,,,,,,,,,,,,,-0.032274,-0.506086,-1.617213,,,,,,
234818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
234819,,,,,,,,,,,,,47.733654,47.083988,0.169286,0.181624,,,,,,,,,,,,
234823,,,,,,,,,,,,,,,,,,,,-0.032647,-0.513714,-1.617213,,,,,,
234829,,,,,,,,,,,,,47.294209,46.747581,0.173204,0.184668,,,,,,,,,,,,
234833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
234835,,,,,,,,,,,,,,,,,,,,-0.033258,-0.521352,-1.620815,,,,,,
234838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
234839,,,,,,,,,,,,,46.941021,46.481087,0.176329,0.187066,,,,,,,,,,,,
234842,,,,,,,,,,,,,,,,,,,,-0.033685,-0.528976,-1.620871,,,,,,
234848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
234849,,,,,,,,,,,,,46.609375,46.222385,0.179306,0.189438,,,,,,,,,,,,
234851,,,,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,43.248726,43.565346,,,,,-0.009389,0.105157,-0.041852,,,,,,,,,
234852,,,,,,,,,,,,,,,,,,,,-0.034290,-0.536490,-1.616998,,,,,,
234858,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
234859,,,,,,,,,,,,,46.328182,46.002571,0.164878,0.175325,,,,,,,,,,,,
234864,,,,,,,,,,,,,,,,,,,,-0.034753,-0.543991,-1.620754,,,,,,
234868,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
234869,,,,,,,,,,,,,46.128929,45.854958,0.166294,0.176343,,,,,,,,,,,,
234872,,,,,,,,,,,,,,,,,,,,-0.035263,-0.551493,-1.616933,,,,,,
234878,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
234879,,,,,,,,,,,,,45.387497,45.704865,0.173281,0.177416,,,,,,,,,,,,
234883,,,,,,,,,,,,,,,,,,,,-0.035755,-0.558855,-1.616868,,,,,,
234889,,,,,,,,,,,,,45.301525,45.568558,0.173730,0.178379,,,,,,,,,,,,
234893,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
234895,,,,,,,,,,,,,,,,,,,,-0.036066,-0.566163,-1.616705,,,,,,
234898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
234899,,,,,,,,,,,,,45.253567,45.478249,0.173809,0.178899,,,,,,,,,,,,
234901,,,,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,41.826271,41.851128,,,,,-0.010798,0.104197,-0.047541,,,,,,,,,
234903,,,,,,,,,,,,,,,,,,,,-0.036354,-0.573483,-1.616868,,,,,,
234908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
234909,,,,,,,,,,,,,45.177422,45.366467,0.159675,0.162172,,,,,,,,,,,,
234912,,,,,,,,,,,,,,,,,,,,-0.036737,-0.580454,-1.616941,,,,,,
234918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
234919,,,,,,,,,,,,,45.153465,45.312527,0.159249,0.162019,,,,,,,,,,,,
234925,,,,,,,,,,,,,,,,,,,,-0.037048,-0.587653,-1.616941,,,,,,
234928,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
234929,,,,,,,,,,,,,44.556175,44.690010,0.164676,0.167676,,,,,,,,,,,,
234933,,,,,,,,,,,,,,,,,,,,-0.037415,-0.594467,-1.613273,,,,,,
234938,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.890000
234939,,,,,,,,,,,,,44.605625,44.170845,0.163626,0.172404,,,,,,,,,,,,
234943,,,,,,,,,,,,,,,,,,,,-0.037798,-0.601346,-1.613227,,,,,,
234948,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.010000
234949,,,,,,,,,,,,,44.125031,44.308697,0.167972,0.170534,,,,,,,,,,,,
234951,,,,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,40.558880,40.314651,,,,,-0.011359,0.102715,-0.052769,,,,,,,,,
234953,,,,,,,,,,,,,,,,,,,,-0.038225,-0.608160,-1.613271,,,,,,
234958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
234959,,,,,,,,,,,,,43.704727,43.859264,0.158872,0.158955,,,,,,,,,,,,
234963,,,,,,,,,,,,,,,,,,,,-0.038625,-0.614976,-1.613269,,,,,,
234969,,,,,,,,,,,,,43.343147,44.020676,0.161931,0.156599,,,,,,,,,,,,
234973,,,,,,,,,,,,,,,,,,,,-0.039022,-0.621749,-1.617097,,,,,,-6.090000
234978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
234979,,,,,,,,,,,,,43.594296,43.068153,0.158812,0.165574,,,,,,,,,,,,
234983,,,,,,,,,,,,,,,,,,,,-0.039581,-0.628284,-1.617103,,,,,,
234988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
234989,,,,,,,,,,,,,42.736832,42.844734,0.166951,0.167302,,,,,,,,,,,,
234993,,,,,,,,,,,,,,,,,,,,-0.040080,-0.634969,-1.617097,,,,,,
234998,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
234999,,,,,,,,,,,,,42.532066,42.622856,0.168604,0.169059,,,,,,,,,,,,
235001,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,39.035603,38.837303,,,,,-0.012089,0.101678,-0.051196,,,,,,,,,
235003,,,,,,,,,,,,,,,,,,,,-0.040569,-0.641729,-1.617097,,,,,,
235008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
235009,,,,,,,,,,,,,42.886127,42.416389,0.149061,0.155635,,,,,,,,,,,,
235013,,,,,,,,,,,,,,,,,,,,-0.041092,-0.648420,-1.617051,,,,,,
235018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
235019,,,,,,,,,,,,,42.106880,42.259140,0.156239,0.156523,,,,,,,,,,,,
235023,,,,,,,,,,,,,,,,,,,,-0.041439,-0.654990,-1.613219,,,,,,
235029,,,,,,,,,,,,,42.027248,41.605480,0.156437,0.162506,,,,,,,,,,,,
235033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
235034,,,,,,,,,,,,,,,,,,,,-0.041819,-0.661461,-1.617049,,,,,,
235038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
235039,,,,,,,,,,,,,41.395744,41.589417,0.162280,0.162116,,,,,,,,,,,,
235043,,,,,,,,,,,,,,,,,,,,-0.042174,-0.667970,-1.620873,,,,,,
235048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
235049,,,,,,,,,,,,,41.397728,41.560684,0.161788,0.161858,,,,,,,,,,,,
235051,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,37.317257,37.172832,,,,,-0.013284,0.100546,-0.049294,,,,,,,,,
235052,,,,,,,,,,,,,,,,,,,,-0.042493,-0.674473,-1.620922,,,,,,
235058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
235059,,,,,,,,,,,,,41.415939,41.004395,0.143603,0.150010,,,,,,,,,,,,
235064,,,,,,,,,,,,,,,,,,,,-0.042860,-0.680802,-1.624741,,,,,,
235068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
235069,,,,,,,,,,,,,40.878353,40.532078,0.148266,0.154062,,,,,,,,,,,,
235074,,,,,,,,,,,,,,,,,,,,-0.043265,-0.687034,-1.624739,,,,,,
235078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
235079,,,,,,,,,,,,,40.408470,40.117111,0.152347,0.157623,,,,,,,,,,,,
235083,,,,,,,,,,,,,,,,,,,,-0.043649,-0.693314,-1.628499,,,,,,
235088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
235089,,,,,,,,,,,,,40.585571,39.791595,0.149922,0.160354,,,,,,,,,,,,
235095,,,,,,,,,,,,,,,,,,,,-0.043917,-0.699270,-1.628547,,,,,,
235098,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
235099,,,,,,,,,,,,,40.165142,39.497089,0.153557,0.162834,,,,,,,,,,,,
235101,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,35.498150,35.568226,,,,,-0.014386,0.099104,-0.043104,,,,,,,,,
235104,,,,,,,,,,,,,,,,,,,,-0.044423,-0.705322,-1.628587,,,,,,
235109,,,,,,,,,,,,,39.825932,39.263832,0.137892,0.148382,,,,,,,,,,,,
235113,,,,,,,,,,,,,,,,,,,,-0.044945,-0.711466,-1.628618,,,,,,1.960000
235118,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
235119,,,,,,,,,,,,,39.545380,39.072430,0.139888,0.149595,,,,,,,,,,,,
235124,,,,,,,,,,,,,,,,,,,,-0.045446,-0.717609,-1.628587,,,,,,
235128,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
235129,,,,,,,,,,,,,39.308109,38.361565,0.141499,0.156145,,,,,,,,,,,,
235133,,,,,,,,,,,,,,,,,,,,-0.045940,-0.723820,-1.624737,,,,,,
235138,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
235139,,,,,,,,,,,,,38.549934,38.301125,0.148471,0.156202,,,,,,,,,,,,
235143,,,,,,,,,,,,,,,,,,,,-0.046314,-0.730109,-1.624691,,,,,,
235148,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
235149,,,,,,,,,,,,,37.912006,38.250267,0.154367,0.156175,,,,,,,,,,,,
235151,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,33.979858,33.811081,,,,,-0.014978,0.098417,-0.048615,,,,,,,,,
235153,,,,,,,,,,,,,,,,,,,,-0.046897,-0.736027,-1.624576,,,,,,
235158,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
235159,,,,,,,,,,,,,37.376907,37.661522,0.143856,0.143721,,,,,,,,,,,,
235163,,,,,,,,,,,,,,,,,,,,-0.047428,-0.742158,-1.620768,,,,,,
235169,,,,,,,,,,,,,37.489033,37.728508,0.142033,0.142267,,,,,,,,,,,,
235173,,,,,,,,,,,,,,,,,,,,-0.047810,-0.748063,-1.617001,,,,,,9.030000
235178,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000
235179,,,,,,,,,,,,,37.032059,37.233555,0.145992,0.146532,,,,,,,,,,,,
235183,,,,,,,,,,,,,,,,,,,,-0.048180,-0.754109,-1.620759,,,,,,
235188,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
235189,,,,,,,,,,,,,37.165565,37.335102,0.144020,0.144812,,,,,,,,,,,,
235193,,,,,,,,,,,,,,,,,,,,-0.048601,-0.759833,-1.616874,,,,,,
235198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
235199,,,,,,,,,,,,,36.773205,36.915852,0.147385,0.148384,,,,,,,,,,,,
235201,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,32.519470,31.992409,,,,,-0.015401,0.097783,-0.057830,,,,,,,,,
235203,,,,,,,,,,,,,,,,,,,,-0.049006,-0.765655,-1.620762,,,,,,
235208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
235209,,,,,,,,,,,,,36.415417,37.082882,0.135579,0.127508,,,,,,,,,,,,
235213,,,,,,,,,,,,,,,,,,,,-0.049202,-0.771369,-1.624576,,,,,,
235218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
235219,,,,,,,,,,,,,36.120987,36.134483,0.137803,0.136164,,,,,,,,,,,,
235223,,,,,,,,,,,,,,,,,,,,-0.049402,-0.776959,-1.624579,,,,,,
235229,,,,,,,,,,,,,36.418324,35.881851,0.134050,0.137912,,,,,,,,,,,,
235233,,,,,,,,,,,,,,,,,,,,-0.049743,-0.782623,-1.628332,,,,,,-11.620000
235238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
235239,,,,,,,,,,,,,36.117920,35.666531,0.136335,0.139331,,,,,,,,,,,,
235242,,,,,,,,,,,,,,,,,,,,-0.050084,-0.788189,-1.628506,,,,,,
235248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.210000
235249,,,,,,,,,,,,,35.887272,34.957706,0.137968,0.145826,,,,,,,,,,,,
235251,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,30.274820,30.043743,,,,,-0.017453,0.096201,-0.048901,,,,,,,,,
235253,,,,,,,,,,,,,,,,,,,,-0.050455,-0.793775,-1.628466,,,,,,
235258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
235259,,,,,,,,,,,,,35.677708,34.895573,0.116536,0.125990,,,,,,,,,,,,
235263,,,,,,,,,,,,,,,,,,,,-0.050665,-0.798955,-1.632359,,,,,,
235268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
235269,,,,,,,,,,,,,35.488716,34.283680,0.117383,0.131261,,,,,,,,,,,,
235272,,,,,,,,,,,,,,,,,,,,-0.051033,-0.804356,-1.636067,,,,,,
235278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
235279,,,,,,,,,,,,,34.801113,33.787193,0.123354,0.135477,,,,,,,,,,,,
235283,,,,,,,,,,,,,,,,,,,,-0.051491,-0.809637,-1.636155,,,,,,
235288,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
235289,,,,,,,,,,,,,34.201729,33.348618,0.128563,0.139202,,,,,,,,,,,,
235292,,,,,,,,,,,,,,,,,,,,-0.052004,-0.814962,-1.636155,,,,,,
235298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
235299,,,,,,,,,,,,,34.263912,33.546104,0.127143,0.136527,,,,,,,,,,,,
235301,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
235302,,,,,,,,,,,28.228960,28.166370,,,,,-0.018893,0.095112,-0.043193,-0.052564,-0.820053,-1.636109,,,,,,
235309,,,,,,,,,,,,,33.761612,33.157646,0.110601,0.120639,,,,,,,,,,,,
235313,,,,,,,,,,,,,,,,,,,,-0.053007,-0.825304,-1.636106,,,,,,-0.840000
235318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
235319,,,,,,,,,,,,,32.805145,32.846733,0.119250,0.122812,,,,,,,,,,,,
235324,,,,,,,,,,,,,,,,,,,,-0.053573,-0.830299,-1.636002,,,,,,
235328,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
235329,,,,,,,,,,,,,32.530735,32.565723,0.121134,0.124743,,,,,,,,,,,,
235333,,,,,,,,,,,,,,,,,,,,-0.053925,-0.835250,-1.636055,,,,,,
235338,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
235339,,,,,,,,,,,,,32.302322,32.331764,0.122603,0.126249,,,,,,,,,,,,
235343,,,,,,,,,,,,,,,,,,,,-0.054338,-0.840296,-1.635998,,,,,,
235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
235349,,,,,,,,,,,,,31.556526,31.581299,0.129396,0.133071,,,,,,,,,,,,
235351,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,26.548210,26.390362,,,,,-0.019384,0.094654,-0.045418,,,,,,,,,
235353,,,,,,,,,,,,,,,,,,,,-0.054820,-0.845236,-1.636052,,,,,,
235358,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
235359,,,,,,,,,,,,,31.495558,31.516401,0.112209,0.114935,,,,,,,,,,,,
235363,,,,,,,,,,,,,,,,,,,,-0.055293,-0.850165,-1.632255,,,,,,
235369,,,,,,,,,,,,,30.875956,31.440443,0.117539,0.114684,,,,,,,,,,,,
235373,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
235372,,,,,,,,,,,,,,,,,,,,-0.055632,-0.854948,-1.632145,,,,,,
235378,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
235379,,,,,,,,,,,,,30.915953,30.842365,0.116265,0.119775,,,,,,,,,,,,
235383,,,,,,,,,,,,,,,,,,,,-0.055995,-0.859617,-1.632060,,,,,,
235388,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
235389,,,,,,,,,,,,,30.406815,30.344898,0.120585,0.123958,,,,,,,,,,,,
235394,,,,,,,,,,,,,,,,,,,,-0.056422,-0.864380,-1.631891,,,,,,
235398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
235399,,,,,,,,,,,,,29.960768,30.455730,0.124363,0.122037,,,,,,,,,,,,
235401,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,24.994869,24.619410,,,,,-0.019564,0.094154,-0.051816,,,,,,,,,
235404,,,,,,,,,,,,,,,,,,,,-0.056763,-0.869096,-1.635775,,,,,,
235408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
235409,,,,,,,,,,,,,29.590746,30.007208,0.111611,0.107735,,,,,,,,,,,,
235413,,,,,,,,,,,,,,,,,,,,-0.057065,-0.873519,-1.635934,,,,,,
235418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
235419,,,,,,,,,,,,,29.827625,29.630262,0.108275,0.110502,,,,,,,,,,,,
235422,,,,,,,,,,,,,,,,,,,,-0.057386,-0.878024,-1.635939,,,,,,
235428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
235429,,,,,,,,,,,,,28.937567,28.771505,0.116387,0.118259,,,,,,,,,,,,
235435,,,,,,,,,,,,,,,,,,,,-0.057637,-0.882508,-1.639784,,,,,,
235438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
235439,,,,,,,,,,,,,28.739542,28.599817,0.117619,0.119180,,,,,,,,,,,,
235458,,,,,,,,,,,,,28.539186,28.131107,0.118913,0.123165,,,,,,,,,,,,
235460,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
235461,,,,,,,,,,,24.188141,23.941904,,,,,-0.016504,0.092998,-0.046601,,,,,,,,,
235453,,,,,,,,,,,,,,,,,,,,-0.058307,-0.890959,-1.643440,,,,,,
235463,,,,,,,,,,,,,,,,,,,,-0.058624,-0.895247,-1.643577,,,,,,
235466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.320000
235469,,,,,,,,,,,,,28.406708,28.063351,0.111327,0.116243,,,,,,,,,,,,
235471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
235472,,,,,,,,,,,,,,,,,,,,-0.058946,-0.899400,-1.643690,,,,,,
235476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
235479,,,,,,,,,,,,,28.301304,27.462416,0.111559,0.121549,,,,,,,,,,,,
235481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
235483,,,,,,,,,,,,,,,,,,,,-0.059208,-0.903351,-1.643699,,,,,,
235488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.630000
235489,,,,,,,,,,,,,27.646753,27.488632,0.117412,0.120577,,,,,,,,,,,,
235493,,,,,,,,,,,,,,,,,,,,-0.059601,-0.907299,-1.651264,,,,,,
235498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
235499,,,,,,,,,,,,,27.634499,26.954889,0.116846,0.125312,,,,,,,,,,,,
235501,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,21.274334,21.241106,,,,,-0.020788,0.092015,-0.037775,,,,,,,,,
235503,,,,,,,,,,,,,,,,,,,,-0.059988,-0.911371,-1.651171,,,,,,
235509,,,,,,,,,,,,,27.086475,26.514652,0.092025,0.101652,,,,,,,,,,,,
235513,,,,,,,,,,,,,,,,,,,,-0.060333,-0.915258,-1.651303,,,,,,-7.700000
235518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
235519,,,,,,,,,,,,,27.191795,26.710663,0.089789,0.098597,,,,,,,,,,,,
235523,,,,,,,,,,,,,,,,,,,,-0.060676,-0.919350,-1.655072,,,,,,
235528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
235529,,,,,,,,,,,,,26.169796,25.764971,0.099030,0.107150,,,,,,,,,,,,
235533,,,,,,,,,,,,,,,,,,,,-0.061262,-0.923432,-1.651180,,,,,,
235538,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
235539,,,,,,,,,,,,,25.291758,25.496553,0.107007,0.108983,,,,,,,,,,,,
235543,,,,,,,,,,,,,,,,,,,,-0.061787,-0.927415,-1.654811,,,,,,
235548,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250000
235549,,,,,,,,,,,,,25.134291,24.756062,0.107809,0.115685,,,,,,,,,,,,
235551,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,19.382296,19.345098,,,,,-0.021806,0.091695,-0.036544,,,,,,,,,
235553,,,,,,,,,,,,,,,,,,,,-0.062182,-0.931484,-1.651042,,,,,,
235558,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200001
235559,,,,,,,,,,,,,24.981644,24.663401,0.089295,0.096588,,,,,,,,,,,,
235562,,,,,,,,,,,,,,,,,,,,-0.062630,-0.935274,-1.647292,,,,,,
235568,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
235569,,,,,,,,,,,,,24.307526,24.587751,0.095052,0.096295,,,,,,,,,,,,
235573,,,,,,,,,,,,,,,,,,,,-0.063018,-0.939143,-1.643370,,,,,,
235578,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530000
235579,,,,,,,,,,,,,23.731741,23.967524,0.099940,0.101573,,,,,,,,,,,,
235582,,,,,,,,,,,,,,,,,,,,-0.063489,-0.943110,-1.643364,,,,,,
235589,,,,,,,,,,,,,23.258175,24.004944,0.103900,0.100267,,,,,,,,,,,,
235592,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
235593,,,,,,,,,,,,,,,,,,,,-0.063873,-0.946910,-1.643268,,,,,,
235598,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600000
235599,,,,,,,,,,,,,23.405781,23.486061,0.101619,0.104628,,,,,,,,,,,,
235601,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,17.919012,17.517609,,,,,-0.021920,0.091677,-0.050108,,,,,,,,,
235602,,,,,,,,,,,,,,,,,,,,-0.064165,-0.950560,-1.643165,,,,,,
235608,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000
235609,,,,,,,,,,,,,22.986233,23.602551,0.090168,0.083971,,,,,,,,,,,,
235612,,,,,,,,,,,,,,,,,,,,-0.064522,-0.954227,-1.639197,,,,,,
235618,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720000
235619,,,,,,,,,,,,,22.631899,23.150469,0.092769,0.087365,,,,,,,,,,,,
235623,,,,,,,,,,,,,,,,,,,,-0.064786,-0.957719,-1.639182,,,,,,
235628,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
235629,,,,,,,,,,,,,22.326485,22.762810,0.094942,0.090193,,,,,,,,,,,,
235632,,,,,,,,,,,,,,,,,,,,-0.065125,-0.961181,-1.639189,,,,,,
235638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
235639,,,,,,,,,,,,,22.070169,22.437292,0.096675,0.092464,,,,,,,,,,,,
235642,,,,,,,,,,,,,,,,,,,,-0.065528,-0.964562,-1.635402,,,,,,
235649,,,,,,,,,,,,,21.857149,22.166046,0.098017,0.094247,,,,,,,,,,,,
235651,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,16.515190,15.832144,,,,,-0.021735,0.091333,-0.061608,,,,,,,,,
235652,,,,,,,,,,,,,,,,,,,,-0.065811,-0.967944,-1.635605,,,,,,
235655,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
235659,,,,,,,,,,,,,21.682882,21.942789,0.084688,0.078403,,,,,,,,,,,,
