ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73455,,,,,,,,,,,,,10.187022,9.795888,0.056060,0.047001,,,,,,,,,,,,
73467,,,,,,,,,,,,,10.315711,9.550523,0.053706,0.048342,,,,,,,,,,,,-1.120000
73461,,,,,,,,,,,,,,,,,,,,-0.074258,-1.058705,-1.684773,,,,,,
73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
73472,,,,,,,,,,,,,,,,,,,,-0.074511,-1.060169,-1.688344,,,,,,
73474,,,,,,,,,,,,,9.511510,8.867681,0.060842,0.054194,,,,,,,,,,,,
73482,,,,,,,,,,,,,,,,,,,,-0.074641,-1.061518,-1.688416,,,,,,-14.700000
73484,,,,,,,,,,,,,9.095456,8.553739,0.064179,0.056419,,,,,,,,,,,,
73492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
73491,,,,,,,,,,,,,,,,,,,,-0.074769,-1.062848,-1.692118,,,,,,
73494,,,,,,,,,,,,,9.303380,8.297424,0.061235,0.058120,,,,,,,,,,,,
73502,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
73503,,,,,,,,,,,3.769056,2.556837,,,,,-0.022773,0.084822,-0.061121,,,,,,,,,
73504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
73501,,,,,,,,,,,,,,,,,,,,-0.074922,-1.064061,-1.692118,,,,,,
73505,,,,,,,,,,,,,8.828586,7.982174,0.052865,0.045913,,,,,,,,,,,,
73512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
73514,,,,,,,,,,,,,8.646452,7.934282,0.053711,0.045317,,,,,,,,,,,,
73513,,,,,,,,,,,,,,,,,,,,-0.075011,-1.065146,-1.699364,,,,,,
73522,,,,,,,,,,,,,,,,,,,,-0.075162,-1.066227,-1.702987,,,,,,-17.360001
73524,,,,,,,,,,,,,8.369133,7.769913,0.055564,0.045918,,,,,,,,,,,,
73532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
73531,,,,,,,,,,,,,,,,,,,,-0.075250,-1.067222,-1.703048,,,,,,
73534,,,,,,,,,,,,,8.135687,7.084554,0.057026,0.051866,,,,,,,,,,,,
73547,,,,,,,,,,,,,7.709651,6.825228,0.060498,0.053605,,,,,,,,,,,,
73542,,,,,,,,,,,,,,,,,,,,-0.075346,-1.068118,-1.710456,,,,,,
73548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.730000
73552,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
73553,,,,,,,,,,,2.533920,1.150124,,,,,-0.023299,0.083961,-0.057328,,,,,,,,,
73551,,,,,,,,,,,,,,,,,,,,-0.075495,-1.069039,-1.714132,,,,,,
73554,,,,,,,,,,,,,7.951316,6.474954,0.044646,0.041976,,,,,,,,,,,,
73556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.930000
73562,,,,,,,,,,,,,,,,,,,,-0.075584,-1.069830,-1.714122,,,,,,-21.139999
73564,,,,,,,,,,,,,7.234942,5.992732,0.050870,0.045830,,,,,,,,,,,,
73572,,,,,,,,,,,,,,,,,,,,-0.075678,-1.070564,-1.717792,,,,,,-22.610001
73574,,,,,,,,,,,,,7.198112,5.597600,0.050305,0.048891,,,,,,,,,,,,
73583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.930000
73581,,,,,,,,,,,,,,,,,,,,-0.075753,-1.071348,-1.725107,,,,,,
73584,,,,,,,,,,,,,6.608374,5.261703,0.055388,0.051428,,,,,,,,,,,,
73592,,,,,,,,,,,,,,,,,,,,-0.075835,-1.071983,-1.725107,,,,,,-20.650000
73594,,,,,,,,,,,,,6.657491,4.975800,0.054072,0.053522,,,,,,,,,,,,
73607,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
73608,,,,,,,,,,,1.615567,-0.065881,6.735683,4.942685,0.043082,0.040691,-0.023118,0.083211,-0.058541,,,,,,,,,
73601,,,,,,,,,,,,,,,,,,,,-0.075918,-1.072577,-1.728869,,,,,,
73610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
73611,,,,,,,,,,,,,,,,,,,,-0.075989,-1.073093,-1.732496,,,,,,
73614,,,,,,,,,,,,,5.667403,5.157203,0.052955,0.037502,,,,,,,,,,,,
73615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
73622,,,,,,,,,,,,,,,,,,,,-0.076131,-1.073542,-1.736065,,,,,,-19.250000
73624,,,,,,,,,,,,,5.849746,4.339270,0.050285,0.044800,,,,,,,,,,,,
73632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
73631,,,,,,,,,,,,,,,,,,,,-0.076212,-1.073863,-1.739702,,,,,,
73634,,,,,,,,,,,,,5.478029,3.651061,0.053229,0.050939,,,,,,,,,,,,
73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
73641,,,,,,,,,,,,,,,,,,,,-0.076191,-1.074183,-1.739807,,,,,,
73644,,,,,,,,,,,,,5.157374,3.072002,0.055727,0.056102,,,,,,,,,,,,
73652,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
73653,,,,,,,,,,,1.080783,-1.053617,,,,,-0.022054,0.082583,-0.065100,,,,,,,,,
73654,,,,,,,,,,,,,4.885595,2.584782,0.052336,0.050369,,,,-0.076224,-1.074582,-1.743465,,,,,,
73655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
73666,,,,,,,,,,,,,4.556647,2.620744,0.054931,0.049274,,,,,,,,,,,,
73667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
73664,,,,,,,,,,,,,,,,,,,,-0.076296,-1.075019,-1.747023,,,,,,
73672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.320000
73671,,,,,,,,,,,,,,,,,,,,-0.076368,-1.075410,-1.750524,,,,,,
73674,,,,,,,,,,,,,4.548305,2.205093,0.054321,0.052779,,,,,,,,,,,,
73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.139999
73684,,,,,,,,,,,,,3.826943,1.855365,0.060985,0.055695,,,,,,,,,,,,
73683,,,,,,,,,,,,,,,,,,,,-0.076425,-1.075680,-1.754139,,,,,,
73692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.660000
73694,,,,,,,,,,,,,3.766116,1.561104,0.061056,0.058114,,,,,,,,,,,,
73693,,,,,,,,,,,,,,,,,,,,-0.076446,-1.075868,-1.757738,,,,,,
73702,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
73703,,,,,,,,,,,0.605660,-2.195811,,,,,-0.021371,0.081889,-0.076431,,,,,,,,,
73704,,,,,,,,,,,,,3.168810,1.313513,0.061765,0.048466,,,,-0.076452,-1.075974,-1.761331,,,,,,
73705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
73712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
73711,,,,,,,,,,,,,,,,,,,,-0.076435,-1.075997,-1.764907,,,,,,
73714,,,,,,,,,,,,,3.223542,1.105189,0.060695,0.049889,,,,,,,,,,,,
73722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
73721,,,,,,,,,,,,,,,,,,,,-0.076365,-1.075938,-1.768640,,,,,,
73724,,,,,,,,,,,,,2.712288,0.929906,0.065386,0.051017,,,,,,,,,,,,
73732,,,,,,,,,,,,,,,,,,,,-0.076393,-1.075986,-1.772282,,,,,,-20.510000
73734,,,,,,,,,,,,,2.820417,0.782423,0.063861,0.051896,,,,,,,,,,,,
73746,,,,,,,,,,,,,2.373099,0.658331,0.067981,0.052566,,,,,,,,,,,,
73741,,,,,,,,,,,,,,,,,,,,-0.076445,-1.076220,-1.775762,,,,,,
73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
73752,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
73753,,,,,,,,,,,0.540636,-3.307838,,,,,-0.020114,0.081192,-0.099970,,,,,,,,,
73751,,,,,,,,,,,,,,,,,,,,-0.076455,-1.076401,-1.779231,,,,,,
73754,,,,,,,,,,,,,2.668835,0.553919,0.063948,0.041718,,,,,,,,,,,,
73757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
73762,,,,,,,,,,,,,,,,,,,,-0.076471,-1.076506,-1.779231,,,,,,-9.590000
73764,,,,,,,,,,,,,2.245557,0.466068,0.067840,0.041842,,,,,,,,,,,,
73772,,,,,,,,,,,,,,,,,,,,-0.076479,-1.076561,-1.782779,,,,,,-8.400000
73774,,,,,,,,,,,,,1.889411,0.392149,0.071131,0.041841,,,,,,,,,,,,
73782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
73781,,,,,,,,,,,,,,,,,,,,-0.076482,-1.076617,-1.782779,,,,,,
73784,,,,,,,,,,,,,1.589751,0.329954,0.073918,0.041735,,,,,,,,,,,,
73792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
73794,,,,,,,,,,,,,1.337616,0.277624,0.076280,0.041541,,,,,,,,,,,,
73793,,,,,,,,,,,,,,,,,,,,-0.076484,-1.076622,-1.782779,,,,,,
73802,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,-0.076503,-1.076645,-1.786336,,,,,,
73803,,,,,,,,,,,0.938540,-4.675183,,,,,-0.018670,0.080705,-0.154818,,,,,,,,,
73804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
73810,,,,,,,,,,,,,1.125470,0.233592,0.082343,0.027326,,,,,,,,,,,,
73811,,,,,,,,,,,,,,,,,,,,-0.076487,-1.076631,-1.782779,,,,,,
73815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
73822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
73824,,,,,,,,,,,,,0.946970,0.196545,0.084127,0.026723,,,,-0.076485,-1.076632,-1.786394,,,,,,
73832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
73831,,,,,,,,,,,,,,,,,,,,-0.076473,-1.076587,-1.786394,,,,,,
73834,,,,,,,,,,,,,0.796781,0.165373,0.085657,0.026066,,,,,,,,,,,,
73842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
73841,,,,,,,,,,,,,,,,,,,,-0.076451,-1.076559,-1.786394,,,,,,
73844,,,,,,,,,,,,,0.670411,0.139144,0.086974,0.025366,,,,,,,,,,,,
73852,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
73853,,,,,,,,,,,2.101962,-6.666092,,,,,-0.017128,0.080269,-0.255013,,,,,,,,,
73854,,,,,,,,,,,,,0.564084,0.117076,0.099979,0.004321,,,,,,,,,,,,
73851,,,,,,,,,,,,,,,,,,,,-0.076453,-1.076573,-1.786394,,,,,,
73855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
73862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
73861,,,,,,,,,,,,,,,,,,,,-0.076460,-1.076612,-1.786394,,,,,,
73864,,,,,,,,,,,,,1.023831,0.098508,0.095597,0.003153,,,,,,,,,,,,
73873,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
73871,,,,,,,,,,,,,,,,,,,,-0.076470,-1.076658,-1.786394,,,,,,
73874,,,,,,,,,,,,,0.861452,0.082885,0.097469,0.001960,,,,,,,,,,,,
73885,,,,,,,,,,,,,1.196414,0.069739,0.094301,0.000744,,,,,,,,,,,,
73883,,,,,,,,,,,,,,,,,,,,-0.076474,-1.076666,-1.790068,,,,,,
73888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
73893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.340000
73892,,,,,,,,,,,,,,,,,,,,-0.076509,-1.076844,-1.793531,,,,,,
73894,,,,,,,,,,,,,1.006662,0.058678,0.096417,-0.000490,,,,,,,,,,,,
73902,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
73903,,,,,,,,,,,4.587906,-10.623179,,,,,-0.016791,0.079734,-0.447104,,,,,,,,,
73901,,,,,,,,,,,,,,,,,,,,-0.076524,-1.077028,-1.800556,,,,,,
73904,,,,,,,,,,,,,1.402775,0.049372,0.117953,-0.042103,,,,,,,,,,,,
73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
73912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.150000
73911,,,,,,,,,,,,,,,,,,,,-0.076575,-1.077291,-1.804029,,,,,,
73914,,,,,,,,,,,,,1.741506,-0.519670,0.115135,-0.038433,,,,,,,,,,,,
73922,,,,,,,,,,,,,,,,,,,,-0.076597,-1.077540,-1.811135,,,,,,-39.200001
73924,,,,,,,,,,,,,2.007677,-0.437250,0.112989,-0.041294,,,,,,,,,,,,
73932,,,,,,,,,,,,,,,,,,,,-0.076650,-1.077749,-1.818106,,,,,,-45.570000
73934,,,,,,,,,,,,,2.231255,-0.367902,0.111225,-0.044039,,,,,,,,,,,,
73942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
73941,,,,,,,,,,,,,,,,,,,,-0.076675,-1.078011,-1.825158,,,,,,
73944,,,,,,,,,,,,,2.989484,-0.309553,0.103962,-0.046685,,,,,,,,,,,,
73952,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
73953,,,,,,,,,,,10.709704,-20.210218,,,,,-0.019780,0.078600,-0.866401,,,,,,,,,
73951,,,,,,,,,,,,,,,,,,,,-0.076701,-1.078441,-1.835636,,,,,,
73954,,,,,,,,,,,,,3.063623,-0.260458,0.165968,-0.147036,,,,,,,,,,,,
73955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.360001
73965,,,,,,,,,,,,,4.011243,-1.174823,0.157831,-0.141700,,,,,,,,,,,,
73964,,,,,,,,,,,,,,,,,,,,-0.076772,-1.078829,-1.846121,,,,,,
73967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.330002
73973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.080002
73974,,,,,,,,,,,,,4.636890,-1.619412,0.152789,-0.140972,,,,,,,,,,,,
73972,,,,,,,,,,,,,,,,,,,,-0.076868,-1.079342,-1.859985,,,,,,
73982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.500000
73981,,,,,,,,,,,,,,,,,,,,-0.076994,-1.079925,-1.884068,,,,,,
73984,,,,,,,,,,,,,5.579923,-2.481535,0.144385,-0.135897,,,,,,,,,,,,
73992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.559998
73994,,,,,,,,,,,,,6.893123,-3.187052,0.132016,-0.132246,,,,,,,,,,,,
73993,,,,,,,,,,,,,,,,,,,,-0.077087,-1.080501,-1.917980,,,,,,
74002,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,-0.077170,-1.081024,-1.954995,,,,,,
74003,,,,,,,,,,,27.179068,-43.626820,,,,,-0.029188,0.075490,-1.589513,,,,,,,,,
74004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.289993
74005,,,,,,,,,,,,,7.835928,-4.208627,0.291151,-0.364080,,,,,,,,,,,,
74011,,,,,,,,,,,,,,,,,,,,-0.077116,-1.081479,-1.998051,,,,,,
74014,,,,,,,,,,,,,9.561981,-5.916204,0.277413,-0.354546,,,,,,,,,,,,
74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.710007
74022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.350006
74024,,,,,,,,,,,,,11.861068,-9.338599,0.257486,-0.327180,,,,,,,,,,,,
74023,,,,,,,,,,,,,,,,,,,,-0.077125,-1.081866,-2.050272,,,,,,
74032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-482.019989
74034,,,,,,,,,,,,,14.367840,-12.245435,0.234981,-0.304388,,,,-0.077168,-1.082174,-2.120804,,,,,,
74042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-588.840027
74041,,,,,,,,,,,,,,,,,,,,-0.076917,-1.082608,-2.211675,,,,,,
74044,,,,,,,,,,,,,17.011646,-15.225855,0.210576,-0.280264,,,,,,,,,,,,
74052,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
74053,,,,,,,,,,,27.603981,-56.943443,,,,,-0.051461,0.061792,-1.862249,-0.076699,-1.083063,-2.318634,,,,,,
74054,,,,,,,,,,,,,19.824051,-18.321487,0.188257,-0.390198,,,,,,,,,,,,
74055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-658.000000
74062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-707.140015
74064,,,,,,,,,,,,,22.169853,-22.003578,0.165886,-0.360365,,,,,,,,,,,,
74063,,,,,,,,,,,,,,,,,,,,-0.076551,-1.083540,-2.443743,,,,,,
74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-768.320007
74071,,,,,,,,,,,,,,,,,,,,-0.076194,-1.083980,-2.577702,,,,,,
74074,,,,,,,,,,,,,24.136978,-25.642056,0.146908,-0.330241,,,,,,,,,,,,
74086,,,,,,,,,,,,,25.873457,-28.994699,0.129889,-0.302304,,,,,,,,,,,,
74082,,,,,,,,,,,,,,,,,,,,-0.076137,-1.084595,-2.714792,,,,,,
74088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-826.349976
74093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-860.510010
74094,,,,,,,,,,,,,26.827209,-32.614227,0.120507,-0.270975,,,,,,,,,,,,
74091,,,,,,,,,,,,,,,,,,,,-0.076085,-1.084977,-2.866551,,,,,,
74102,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,-0.076097,-1.085290,-3.022585,,,,,,
74103,,,,,,,,,,,-2.245966,-41.305676,,,,,-0.077793,0.015076,-1.463379,,,,,,,,,
74104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-882.559998
74105,,,,,,,,,,,,,28.254959,-35.707134,-0.198370,-0.084788,,,,,,,,,,,,
74112,,,,,,,,,,,,,,,,,,,,-0.076250,-1.085609,3.105362,,,,,,-874.440002
74114,,,,,,,,,,,,,26.845028,-36.800858,-0.190089,-0.074751,,,,,,,,,,,,
74122,,,,,,,,,,,,,,,,,,,,-0.076200,-1.085609,2.961054,,,,,,-780.570007
74124,,,,,,,,,,,,,22.587402,-36.409122,-0.152479,-0.079648,,,,,,,,,,,,
74132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667.169983
74134,,,,,,,,,,,,,17.349220,-35.602085,-0.104016,-0.088859,,,,,,,,,,,,
74133,,,,,,,,,,,,,,,,,,,,-0.075856,-1.085392,2.829686,,,,,,
74142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-608.789978
74141,,,,,,,,,,,,,,,,,,,,-0.073966,-1.085532,2.722589,,,,,,
74144,,,,,,,,,,,,,14.597631,-34.333828,-0.079869,-0.102936,,,,,,,,,,,,
74152,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
74153,,,,,,,,,,,-8.588014,-27.122959,,,,,-0.066459,-0.037980,-0.904229,,,,,,,,,
74154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449.470001
74151,,,,,,,,,,,,,,,,,,,,-0.072522,-1.085943,2.622592,,,,,,
74155,,,,,,,,,,,,,12.787025,-33.429703,-0.129459,0.031111,,,,,,,,,,,,
74166,,,,,,,,,,,,,10.759002,-31.004108,-0.113048,0.007632,,,,,,,,,,,,
74161,,,,,,,,,,,,,,,,,,,,-0.070994,-1.086714,2.559297,,,,,,
74168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.029999
74173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.419998
74171,,,,,,,,,,,,,,,,,,,,-0.069691,-1.087435,2.509781,,,,,,
74174,,,,,,,,,,,,,9.052623,-28.228476,-0.099512,-0.019904,,,,,,,,,,,,
74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.250000
74181,,,,,,,,,,,,,,,,,,,,-0.068447,-1.088318,2.483547,,,,,,
74184,,,,,,,,,,,,,7.068439,-25.945183,-0.082802,-0.042972,,,,,,,,,,,,
74192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.790001
74194,,,,,,,,,,,,,4.850730,-22.926926,-0.063312,-0.073994,,,,,,,,,,,,
74193,,,,,,,,,,,,,,,,,,,,-0.066634,-1.089708,2.472118,,,,,,
74202,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
74203,,,,,,,,,,,-5.940886,-16.609011,,,,,-0.044791,-0.054376,-0.705294,,,,,,,,,
74201,,,,,,,,,,,,,,,,,,,,-0.065318,-1.090873,2.460572,,,,,,
74204,,,,,,,,,,,,,,,-0.025874,0.011153,,,,,,,,,,,,
74205,,,,,,,,,,,,,3.563974,-20.843002,,,,,,,,,,,,,,
74206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
74212,,,,,,,,,,,,,,,,,,,,-0.063292,-1.092380,2.458007,,,,,,
74214,,,,,,,,,,,,,2.418932,-18.117094,-0.016096,-0.015804,,,,,,,,,,,,
74216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.010000
74222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
74224,,,,,,,,,,,,,2.035289,-15.793597,-0.013855,-0.039202,,,,,,,,,,,,
74223,,,,,,,,,,,,,,,,,,,,-0.061752,-1.093687,2.455203,,,,,,
74232,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.350000
74234,,,,,,,,,,,,,1.712492,-13.288731,-0.012157,-0.064915,,,,,,,,,,,,
74233,,,,,,,,,,,,,,,,,,,,-0.059925,-1.095313,2.458603,,,,,,
74242,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
74241,,,,,,,,,,,,,,,,,,,,-0.058062,-1.096753,2.467493,,,,,,
74244,,,,,,,,,,,,,1.440891,-11.728911,-0.010918,-0.081489,,,,,,,,,,,,
74252,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
74253,,,,,,,,,,,-3.793511,-11.121034,,,,,-0.032023,-0.056289,-0.735674,-0.058365,-1.096617,2.458487,,,,,,
74254,,,,,,,,,,,,,1.212365,-10.965247,0.011840,-0.034277,,,,,,,,,,,,
74255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
74262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.060001
74264,,,,,,,,,,,,,1.020084,-10.324913,0.012800,-0.040840,,,,,,,,,,,,
74263,,,,,,,,,,,,,,,,,,,,-0.058284,-1.096616,2.458551,,,,,,
74272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.800003
74271,,,,,,,,,,,,,,,,,,,,-0.058400,-1.096569,2.446727,,,,,,
74274,,,,,,,,,,,,,0.858298,-9.236315,0.013488,-0.052103,,,,,,,,,,,,
74283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.450001
74281,,,,,,,,,,,,,,,,,,,,-0.058362,-1.096633,2.434861,,,,,,
74284,,,,,,,,,,,,,0.722172,-8.318713,0.013946,-0.061839,,,,,,,,,,,,
74292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
74291,,,,,,,,,,,,,,,,,,,,-0.057833,-1.097094,2.426187,,,,,,
74294,,,,,,,,,,,,,0.607636,-6.999364,0.014211,-0.075857,,,,,,,,,,,,
74307,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
74308,,,,,,,,,,,-3.105448,-8.733853,0.511264,-6.659481,0.021332,-0.055799,-0.027400,-0.058774,-0.732577,,,,,,,,,
74302,,,,,,,,,,,,,,,,,,,,-0.057863,-1.097164,2.420231,,,,,,
74311,,,,,,,,,,,,,,,,,,,,-0.057549,-1.097422,2.420274,,,,,,-20.440001
74314,,,,,,,,,,,,,0.430178,-6.556451,0.021436,-0.057265,,,,,,,,,,,,
74316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400000
74322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
74321,,,,,,,,,,,,,,,,,,,,-0.057582,-1.097472,2.417275,,,,,,
74324,,,,,,,,,,,,,0.361952,-6.065200,0.021424,-0.062711,,,,,,,,,,,,
74332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.170000
74331,,,,,,,,,,,,,,,,,,,,-0.057521,-1.097521,2.414290,,,,,,
74334,,,,,,,,,,,,,0.304546,-5.103259,0.021316,-0.073057,,,,,,,,,,,,
74342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
74341,,,,,,,,,,,,,,,,,,,,-0.057562,-1.097530,2.411351,,,,,,
74344,,,,,,,,,,,,,0.256245,-4.841326,0.021127,-0.076454,,,,,,,,,,,,
74352,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
74353,,,,,,,,,,,-2.529414,-7.243963,,,,,-0.024394,-0.060797,-0.741113,,,,,,,,,
74354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
74351,,,,,,,,,,,,,,,,,,,,-0.057571,-1.097571,2.411315,,,,,,
74355,,,,,,,,,,,,,0.215604,-4.073491,0.026745,-0.069868,,,,,,,,,,,,
74366,,,,,,,,,,,,,0.181410,-3.928902,0.026545,-0.071977,,,,,,,,,,,,
74363,,,,,,,,,,,,,,,,,,,,-0.057431,-1.097703,2.408356,,,,,,
74368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
74373,,,,,,,,,,,,,,,,,,,,-0.057303,-1.097831,2.408387,,,,,,-7.350000
74374,,,,,,,,,,,,,0.152638,-3.305778,0.026296,-0.078996,,,,,,,,,,,,
74382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
74381,,,,,,,,,,,,,,,,,,,,-0.057265,-1.097875,2.405421,,,,,,
74384,,,,,,,,,,,,,0.128430,-2.781481,0.026006,-0.085131,,,,,,,,,,,,
74392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
74394,,,,,,,,,,,,,0.108061,-2.887837,0.025683,-0.084939,,,,-0.057295,-1.097883,2.402422,,,,,,
74402,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
74403,,,,,,,,,,,-1.901908,-6.091393,,,,,-0.021772,-0.062695,-0.750844,-0.057293,-1.097911,2.399410,,,,,,
74404,,,,,,,,,,,,,0.090922,-2.951319,0.031731,-0.073406,,,,,,,,,,,,-31.780001
74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
74411,,,,,,,,,,,,,,,,,,,,-0.057259,-1.097949,2.393460,,,,,,
74414,,,,,,,,,,,,,0.076502,-3.061249,0.031479,-0.072913,,,,,,,,,,,,
74425,,,,,,,,,,,,,0.064369,-2.575735,0.031207,-0.078471,,,,,,,,,,,,
74423,,,,,,,,,,,,,,,,,,,,-0.057160,-1.098024,2.387547,,,,,,
74428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
74433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
74434,,,,,,,,,,,,,0.054160,-2.814718,0.030918,-0.076737,,,,,,,,,,,,
