ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
372114,,,,,,,,,,,,,,,,,,,,-0.074793,-1.082040,-1.904554,,,,,,
372117,,,,,,,,,,,,,6.700929,-3.061224,0.126506,-0.136957,,,,,,,,,,,,-208.669998
372122,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
372123,,,,,,,,,,,27.248135,-43.558395,,,,,-0.028906,0.073194,-1.602936,,,,,,,,,
372129,,,,,,,,,,,,,8.005534,-3.996137,0.284261,-0.367334,,,,,,,,,,,,
372124,,,,,,,,,,,,,,,,,,,,-0.074860,-1.082568,-1.945040,,,,,,
372134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.850006
372135,,,,,,,,,,,,,,,,,,,,-0.074767,-1.082950,-1.988204,,,,,,
372137,,,,,,,,,,,,,9.905859,-6.532352,0.268726,-0.349377,,,,,,,,,,,,
372139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.250000
372144,,,,,,,,,,,,,,,,,,,,-0.074752,-1.083243,-2.037407,,,,,,
372147,,,,,,,,,,,,,12.171144,-9.880726,0.249088,-0.322629,,,,,,,,,,,,-332.709991
372154,,,,,,,,,,,,,,,,,,,,-0.074758,-1.083584,-2.108184,,,,,,
372157,,,,,,,,,,,,,14.166445,-13.360901,0.231752,-0.293867,,,,,,,,,,,,-451.709991
372164,,,,,,,,,,,,,,,,,,,,-0.074545,-1.083917,-2.196173,,,,,,
372167,,,,,,,,,,,,,16.857569,-16.179783,0.206919,-0.271153,,,,,,,,,,,,-559.859985
372172,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
372173,,,,,,,,,,,27.947786,-56.597317,,,,,-0.050201,0.059850,-1.876939,-0.074274,-1.084486,-2.303523,,,,,,
372177,,,,,,,,,,,,,19.638660,-19.068373,0.187766,-0.380163,,,,,,,,,,,,
372179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-669.340027
372190,,,,,,,,,,,,,22.192657,-22.584923,0.163377,-0.351800,,,,,,,,,,,,
372184,,,,,,,,,,,,,,,,,,,,-0.074152,-1.084871,-2.435032,,,,,,
372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-759.010010
372194,,,,,,,,,,,,,,,,,,,,-0.073838,-1.085279,-2.563332,,,,,,
372197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-791.000000
372198,,,,,,,,,,,,,24.298346,-26.737940,0.143050,-0.316241,,,,,,,,,,,,
372204,,,,,,,,,,,,,,,,,,,,-0.073795,-1.085812,-2.709074,,,,,,
372207,,,,,,,,,,,,,26.135921,-30.465115,0.125037,-0.284196,,,,,,,,,,,,-837.549988
372214,,,,,,,,,,,,,,,,,,,,-0.073707,-1.086225,-2.849709,,,,,,
372217,,,,,,,,,,,,,26.918755,-33.299110,0.117414,-0.260516,,,,,,,,,,,,-870.799988
372222,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
372223,,,,,,,,,,,-1.648754,-40.710320,,,,,-0.075618,0.014435,-1.479422,,,,,,,,,
372224,,,,,,,,,,,,,,,,,,,,-0.073745,-1.086489,-3.008493,,,,,,
372227,,,,,,,,,,,,,27.558180,-36.199104,-0.190787,-0.073548,,,,,,,,,,,,
372229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-886.130005
372234,,,,,,,,,,,,,,,,,,,,-0.073731,-1.086749,3.122162,,,,,,
372237,,,,,,,,,,,,,26.492384,-37.067791,-0.185757,-0.065590,,,,,,,,,,,,-880.669983
372244,,,,,,,,,,,,,,,,,,,,-0.073691,-1.086768,2.969587,,,,,,
372247,,,,,,,,,,,,,22.290688,-37.170433,-0.148528,-0.065271,,,,,,,,,,,,-808.919983
372254,,,,,,,,,,,,,,,,,,,,-0.073516,-1.086680,2.840598,,,,,,
372257,,,,,,,,,,,,,18.201195,-36.262871,-0.111603,-0.075236,,,,,,,,,,,,-652.750000
372269,,,,,,,,,,,,,14.863104,-35.025360,-0.081525,-0.088748,,,,,,,,,,,,
372264,,,,,,,,,,,,,,,,,,,,-0.071831,-1.086856,2.739116,,,,,,
372273,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-8.060479,-26.608133,,,,,-0.064546,-0.037332,-0.919952,,,,,,,,,
372274,,,,,,,,,,,,,,,,,,,,-0.070462,-1.087251,2.648441,,,,,,-535.710022
372277,,,,,,,,,,,,,12.505814,-33.637756,-0.126182,0.039803,,,,,,,,,,,,
372280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-401.730011
372284,,,,,,,,,,,,,,,,,,,,-0.069168,-1.087818,2.579208,,,,,,
372287,,,,,,,,,,,,,10.522390,-31.048861,-0.110065,0.014803,,,,,,,,,,,,-306.109985
372294,,,,,,,,,,,,,,,,,,,,-0.067891,-1.088431,2.529841,,,,,,
372297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.850006
372298,,,,,,,,,,,,,8.853538,-28.244591,-0.096759,-0.012913,,,,,,,,,,,,
372304,,,,,,,,,,,,,,,,,,,,-0.066839,-1.089155,2.503694,,,,,,
372307,,,,,,,,,,,,,7.449365,-25.462801,-0.085819,-0.040960,,,,,,,,,,,,-87.849998
372313,,,,,,,,,,,,,,,,,,,,-0.065234,-1.090435,2.495515,,,,,,
372317,,,,,,,,,,,,,5.717518,-22.525152,-0.071256,-0.071153,,,,,,,,,,,,-52.360001
372323,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-5.843319,-16.539940,,,,,-0.044404,-0.053093,-0.727676,,,,,,,,,
372330,,,,,,,,,,,,,3.955527,-20.235447,-0.033424,0.007371,,,,,,,,,,,,
372324,,,,,,,,,,,,,,,,,,,,-0.064021,-1.091424,2.486707,,,,,,
372334,,,,,,,,,,,,,,,,,,,,-0.062343,-1.092740,2.484033,,,,,,-8.890000
372337,,,,,,,,,,,,,3.328180,-17.782516,-0.028985,-0.016910,,,,,,,,,,,,
372340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
372344,,,,,,,,,,,,,,,,,,,,-0.060716,-1.094003,2.484418,,,,,,
372347,,,,,,,,,,,,,2.800330,-14.962207,-0.025436,-0.045428,,,,,,,,,,,,-6.510000
372354,,,,,,,,,,,,,,,,,,,,-0.058956,-1.095348,2.484709,,,,,,
372357,,,,,,,,,,,,,1.798492,-13.146904,-0.016946,-0.064260,,,,,,,,,,,,-5.530000
372367,,,,,,,,,,,,,,,-0.015564,-0.075371,,,,,,,,,,,,1.890000
372364,,,,,,,,,,,,,,,,,,,,-0.057114,-1.096849,2.487943,,,,,,
372368,,,,,,,,,,,,,1.513251,-12.124119,,,,,,,,,,,,,,
372372,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
372373,,,,,,,,,,,-3.877505,-11.235195,,,,,-0.032273,-0.055133,-0.755914,,,,,,,,,
372375,,,,,,,,,,,,,,,,,,,,-0.055923,-1.097771,2.485090,,,,,,
372377,,,,,,,,,,,,,,,0.005464,-0.030556,,,,,,,,,,,,
372378,,,,,,,,,,,,,1.273249,-11.299544,,,,,,,,,,,,,,-28.350000
372384,,,,,,,,,,,,,,,,,,,,-0.056180,-1.097561,2.476232,,,,,,
372387,,,,,,,,,,,,,1.071312,-10.635788,0.006493,-0.037314,,,,,,,,,,,,-65.589996
372394,,,,,,,,,,,,,,,,,,,,-0.055938,-1.097828,2.464526,,,,,,
372397,,,,,,,,,,,,,0.901402,-9.487410,0.007237,-0.049147,,,,,,,,,,,,-93.519997
372409,,,,,,,,,,,,,0.758439,-8.472006,0.007739,-0.059854,,,,,,,,,,,,
372404,,,,,,,,,,,,,,,,,,,,-0.056297,-1.097621,2.449857,,,,,,
372412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
372417,,,,,,,,,,,,,0.638151,-8.366647,0.008039,-0.061481,,,,,,,,,,,,-45.430000
372415,,,,,,,,,,,,,,,,,,,,-0.056052,-1.097954,2.438038,,,,,,
372422,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
372423,,,,,,,,,,,-2.777214,-8.425160,,,,,-0.026202,-0.057947,-0.744018,,,,,,,,,
372424,,,,,,,,,,,,,,,,,,,,-0.055697,-1.098228,2.435087,,,,,,
372427,,,,,,,,,,,,,0.536940,-7.603171,0.019391,-0.041180,,,,,,,,,,,,
372428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
372434,,,,,,,,,,,,,,,,,,,,-0.055822,-1.098216,2.429150,,,,,,
372437,,,,,,,,,,,,,0.451781,-6.946187,0.019597,-0.048046,,,,,,,,,,,,-17.500000
372447,,,,,,,,,,,,,0.380129,-6.382660,0.019682,-0.054089,,,,,,,,,,,,-24.360001
372445,,,,,,,,,,,,,,,,,,,,-0.055602,-1.098402,2.426230,,,,,,
372454,,,,,,,,,,,,,,,,,,,,-0.055735,-1.098318,2.420284,,,,,,
372457,,,,,,,,,,,,,0.319840,-5.370369,0.019665,-0.064823,,,,,,,,,,,,-23.379999
372469,,,,,,,,,,,,,0.269113,-4.988426,0.019563,-0.069330,,,,,,,,,,,,
372464,,,,,,,,,,,,,,,,,,,,-0.055388,-1.098634,2.417370,,,,,,
372473,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-1.990960,-6.717087,,,,,-0.022460,-0.060025,-0.747459,,,,,,,,,
372474,,,,,,,,,,,,,,,,,,,,-0.055188,-1.098779,2.414401,,,,,,-17.990000
372477,,,,,,,,,,,,,0.226432,-4.197261,0.027409,-0.060665,,,,,,,,,,,,
372480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
372484,,,,,,,,,,,,,,,,,,,,-0.055056,-1.098878,2.411431,,,,,,
372487,,,,,,,,,,,,,0.190520,-3.531575,0.027332,-0.067959,,,,,,,,,,,,-11.760000
372494,,,,,,,,,,,,,,,,,,,,-0.054960,-1.098962,2.411431,,,,,,
372497,,,,,,,,,,,,,0.160303,-2.971467,0.027204,-0.074309,,,,,,,,,,,,-13.160000
372507,,,,,,,,,,,,,0.134879,-2.500192,0.027033,-0.079865,,,,,,,,,,,,-9.940000
372504,,,,,,,,,,,,,,,,,,,,-0.055005,-1.098960,2.408461,,,,,,
372514,,,,,,,,,,,,,,,,,,,,-0.054935,-1.099033,2.408467,,,,,,
372517,,,,,,,,,,,,,0.113487,-2.103661,0.026826,-0.084753,,,,,,,,,,,,-3.080000
372522,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
372523,,,,,,,,,,,-1.329480,-5.532021,,,,,-0.019712,-0.061828,-0.757535,,,,,,,,,
372529,,,,,,,,,,,,,0.095488,-2.232359,0.033336,-0.072276,,,,,,,,,,,,
372524,,,,,,,,,,,,,,,,,,,,-0.054928,-1.099018,2.405495,,,,,,
372533,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
372534,,,,,,,,,,,,,,,,,,,,-0.054924,-1.099025,2.408467,,,,,,
372537,,,,,,,,,,,,,0.080344,-2.550998,0.033205,-0.069685,,,,,,,,,,,,
372539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
372547,,,,,,,,,,,,,0.067601,-2.146409,0.033053,-0.074408,,,,,,,,,,,,-14.980000
372545,,,,,,,,,,,,,,,,,,,,-0.054958,-1.098999,2.405495,,,,,,
372554,,,,,,,,,,,,,,,,,,,,-0.055034,-1.098931,2.402524,,,,,,
372557,,,,,,,,,,,,,0.056880,-1.805988,0.032883,-0.078558,,,,,,,,,,,,-24.639999
372564,,,,,,,,,,,,,,,,,,,,-0.055062,-1.099011,2.399556,,,,,,
372567,,,,,,,,,,,,,0.047859,-2.069269,0.032698,-0.076618,,,,,,,,,,,,-28.139999
372572,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
372573,,,,,,,,,,,-0.704149,-4.580481,,,,,-0.017372,-0.063808,-0.762442,,,,,,,,,
372574,,,,,,,,,,,,,,,,,,,,-0.055101,-1.099028,2.393564,,,,,,
372577,,,,,,,,,,,,,0.040268,-2.294649,0.038878,-0.065305,,,,,,,,,,,,
372579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.860001
372584,,,,,,,,,,,,,,,,,,,,-0.055029,-1.099037,2.390591,,,,,,
372587,,,,,,,,,,,,,0.033882,-1.930717,0.038794,-0.069475,,,,,,,,,,,,-25.410000
372594,,,,,,,,,,,,,,,,,,,,-0.054909,-1.099195,2.387590,,,,,,
372597,,,,,,,,,,,,,0.567820,-1.624505,0.033201,-0.073128,,,,,,,,,,,,-23.030001
372604,,,,,,,,,,,,,,,,,,,,-0.054635,-1.099454,2.381641,,,,,,
372609,,,,,,,,,,,,,0.477764,-1.366858,0.033865,-0.076347,,,,,,,,,,,,
372612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.120000
372614,,,,,,,,,,,,,,,,,,,,-0.054298,-1.099769,2.381668,,,,,,
372618,,,,,,,,,,,,,0.401990,-1.150074,0.034401,-0.079201,,,,,,,,,,,,-5.810000
372622,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
372623,,,,,,,,,,,0.415085,-3.226462,,,,,-0.013426,-0.065932,-0.756626,,,,,,,,,
372624,,,,,,,,,,,,,,,,,,,,-0.054018,-1.099998,2.381691,,,,,,
372627,,,,,,,,,,,,,0.338235,-1.561763,0.046247,-0.061877,,,,,,,,,,,,
372629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
372634,,,,,,,,,,,,,,,,,,,,-0.054006,-1.100059,2.378704,,,,,,
372637,,,,,,,,,,,,,0.284590,-1.314067,0.046809,-0.064736,,,,,,,,,,,,-8.470000
372647,,,,,,,,,,,,,,,0.047296,-0.061835,,,,,,,,,,,,-7.840000
372644,,,,,,,,,,,,,,,,,,,,-0.054150,-1.099949,2.378701,,,,,,
372648,,,,,,,,,,,,,0.239454,-1.635986,,,,,,,,,,,,,,
372654,,,,,,,,,,,,,,,,,,,,-0.054276,-1.099842,2.378723,,,,,,
372657,,,,,,,,,,,,,0.201477,-1.941046,0.047718,-0.059042,,,,,,,,,,,,-7.560000
372664,,,,,,,,,,,,,,,,,,,,-0.054302,-1.099780,2.375718,,,,,,
372667,,,,,,,,,,,,,0.169523,-1.633196,0.048087,-0.062439,,,,,,,,,,,,-25.270000
372672,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
372673,,,,,,,,,,,1.147744,-2.342588,,,,,-0.010854,-0.067915,-0.758380,,,,,,,,,
372675,,,,,,,,,,,,,,,,,,,,-0.054335,-1.099806,2.369720,,,,,,
372677,,,,,,,,,,,,,0.142636,-1.923438,0.055883,-0.050782,,,,,,,,,,,,
372679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
372688,,,,,,,,,,,,,,,0.056315,-0.053977,,,,,,,,,,,,
372689,,,,,,,,,,,,,0.120014,-1.618380,,,,,,,,,,,,,,
372684,,,,,,,,,,,,,,,,,,,,-0.054251,-1.099940,2.366707,,,,,,
372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
372694,,,,,,,,,,,,,,,,,,,,-0.054122,-1.100079,2.360724,,,,,,
372698,,,,,,,,,,,,,0.100980,-1.361705,0.056715,-0.056740,,,,,,,,,,,,-9.800000
372704,,,,,,,,,,,,,,,,,,,,-0.053836,-1.100307,2.360734,,,,,,
372707,,,,,,,,,,,,,0.084964,-1.145738,0.057088,-0.059139,,,,,,,,,,,,-5.670000
372714,,,,,,,,,,,,,,,,,,,,-0.053651,-1.100538,2.360746,,,,,,
372717,,,,,,,,,,,,,0.071489,-0.964024,0.057438,-0.061232,,,,,,,,,,,,-6.440000
372722,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
372723,,,,,,,,,,,2.255201,-1.101300,,,,,-0.006965,-0.070041,-0.751927,,,,,,,,,
372724,,,,,,,,,,,,,,,,,,,,-0.053506,-1.100671,2.360762,,,,,,
372727,,,,,,,,,,,,,0.060151,-0.811130,0.069064,-0.050406,,,,,,,,,,,,
372729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
372737,,,,,,,,,,,,,0.050611,-0.682484,0.069601,-0.051776,,,,,,,,,,,,-5.180000
372734,,,,,,,,,,,,,,,,,,,,-0.053541,-1.100636,2.357740,,,,,,
372749,,,,,,,,,,,,,0.042584,-0.574242,0.070124,-0.052964,,,,,,,,,,,,
372744,,,,,,,,,,,,,,,,,,,,-0.053578,-1.100577,2.357730,,,,,,
372752,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
372754,,,,,,,,,,,,,,,,,,,,-0.053624,-1.100560,2.357740,,,,,,
372757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
372758,,,,,,,,,,,,,0.035830,-0.483167,0.070635,-0.053998,,,,,,,,,,,,
372767,,,,,,,,,,,,,0.030148,-0.406537,0.071137,-0.054904,,,,,,,,,,,,-1.260000
372764,,,,,,,,,,,,,,,,,,,,-0.053640,-1.100528,2.357722,,,,,,
372772,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
372773,,,,,,,,,,,2.915807,-0.350272,,,,,-0.004590,-0.071997,-0.754508,,,,,,,,,
372774,,,,,,,,,,,,,,,,,,,,-0.053652,-1.100532,2.357722,,,,,,
372777,,,,,,,,,,,,,0.025366,-0.342060,0.078369,-0.048040,,,,,,,,,,,,
372779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
372787,,,,,,,,,,,,,0.021343,-0.287809,0.078988,-0.048595,,,,,,,,,,,,0.140000
372784,,,,,,,,,,,,,,,,,,,,-0.053643,-1.100539,2.357722,,,,,,
372794,,,,,,,,,,,,,,,,,,,,-0.053627,-1.100538,2.357722,,,,,,
372797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
372798,,,,,,,,,,,,,0.017958,-0.242163,0.079601,-0.049073,,,,,,,,,,,,
372809,,,,,,,,,,,,,0.015110,-0.203756,0.080210,-0.049486,,,,,,,,,,,,
372803,,,,,,,,,,,,,,,,,,,,-0.053639,-1.100553,2.357740,,,,,,
372812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
372815,,,,,,,,,,,,,,,,,,,,-0.053636,-1.100542,2.357722,,,,,,
372818,,,,,,,,,,,,,0.012713,-0.171440,0.080815,-0.049845,,,,,,,,,,,,-0.700000
372823,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.478893,0.286277,,,,,-0.002499,-0.073965,-0.759474,,,,,,,,,
372824,,,,,,,,,,,,,,,,,,,,-0.053631,-1.100532,2.357722,,,,,,
372827,,,,,,,,,,,,,0.010697,-0.144250,0.087159,-0.043666,,,,,,,,,,,,
372829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
372834,,,,,,,,,,,,,,,,,,,,-0.053642,-1.100538,2.357722,,,,,,
372837,,,,,,,,,,,,,0.009001,-0.121372,0.087870,-0.043813,,,,,,,,,,,,-0.560000
372844,,,,,,,,,,,,,,,,,,,,-0.053638,-1.100549,2.357722,,,,,,
372847,,,,,,,,,,,,,0.007573,-0.102122,0.088579,-0.043928,,,,,,,,,,,,-0.630000
372854,,,,,,,,,,,,,,,,,,,,-0.053595,-1.100559,2.357708,,,,,,
372857,,,,,,,,,,,,,0.006372,-0.085925,0.089285,-0.044015,,,,,,,,,,,,-0.490000
372864,,,,,,,,,,,,,,,,,,,,-0.053570,-1.100571,2.357708,,,,,,
372867,,,,,,,,,,,,,0.005361,-0.072298,0.089990,-0.044080,,,,,,,,,,,,-0.420000
372872,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
372873,,,,,,,,,,,4.034366,0.912719,,,,,-0.000379,-0.075910,-0.763809,,,,,,,,,
372875,,,,,,,,,,,,,,,,,,,,-0.053611,-1.100562,2.357708,,,,,,
372877,,,,,,,,,,,,,0.004511,-0.060831,0.096359,-0.037735,,,,,,,,,,,,
372878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
372889,,,,,,,,,,,,,0.003796,-0.051183,0.097172,-0.037639,,,,,,,,,,,,
372884,,,,,,,,,,,,,,,,,,,,-0.053634,-1.100544,2.357740,,,,,,
372892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
372894,,,,,,,,,,,,,,,,,,,,-0.053645,-1.100530,2.357740,,,,,,
372897,,,,,,,,,,,,,0.003194,-0.043066,0.097985,-0.037529,,,,,,,,,,,,
372898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
372904,,,,,,,,,,,,,,,,,,,,-0.053658,-1.100528,2.357740,,,,,,
372907,,,,,,,,,,,,,0.002687,-0.036235,0.098796,-0.037407,,,,,,,,,,,,-2.170000
372914,,,,,,,,,,,,,,,,,,,,-0.053674,-1.100510,2.357740,,,,,,
372917,,,,,,,,,,,,,0.002261,-0.030489,0.099607,-0.037276,,,,,,,,,,,,-2.170000
372922,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
372923,,,,,,,,,,,4.522031,1.472928,,,,,0.001555,-0.077900,-0.767506,,,,,,,,,
372925,,,,,,,,,,,,,,,,,,,,-0.053687,-1.100501,2.354744,,,,,,
372927,,,,,,,,,,,,,0.001902,-0.025653,0.105391,-0.031423,,,,,,,,,,,,
372929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
372934,,,,,,,,,,,,,,,,,,,,-0.053691,-1.100494,2.354726,,,,,,
372937,,,,,,,,,,,,,0.001601,-0.021584,0.106298,-0.031165,,,,,,,,,,,,-6.300000
372950,,,,,,,,,,,,,0.439576,-0.018161,0.102735,-0.030901,,,,,,,,,,,,
372944,,,,,,,,,,,,,,,,,,,,-0.053731,-1.100486,2.354773,,,,,,
372952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
372954,,,,,,,,,,,,,,,,,,,,-0.053776,-1.100463,2.351775,,,,,,
372958,,,,,,,,,,,,,0.369859,-0.015281,0.104263,-0.030632,,,,,,,,,,,,-14.000000
372964,,,,,,,,,,,,,,,,,,,,-0.053875,-1.100410,2.348799,,,,,,
372967,,,,,,,,,,,,,0.910586,-0.012857,0.099578,-0.030359,,,,,,,,,,,,-15.120000
372972,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
372973,,,,,,,,,,,5.159919,2.210164,,,,,0.004041,-0.079879,-0.761702,,,,,,,,,
372974,,,,,,,,,,,,,,,,,,,,-0.054010,-1.100328,2.348799,,,,,,
372977,,,,,,,,,,,,,0.766167,-0.010818,0.108279,-0.022563,,,,,,,,,,,,
372979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
372984,,,,,,,,,,,,,,,,,,,,-0.054146,-1.100244,2.342809,,,,,,
372987,,,,,,,,,,,,,1.187351,-0.009102,0.104862,-0.022136,,,,,,,,,,,,-19.600000
372994,,,,,,,,,,,,,,,,,,,,-0.054285,-1.100138,2.339804,,,,,,
372997,,,,,,,,,,,,,1.547198,-0.007659,0.101986,-0.021707,,,,,,,,,,,,-32.060001
373004,,,,,,,,,,,,,,,,,,,,-0.054450,-1.099990,2.333805,,,,,,
373007,,,,,,,,,,,,,1.854760,-0.006444,0.099572,-0.021276,,,,,,,,,,,,-28.980000
373014,,,,,,,,,,,,,,,,,,,,-0.054627,-1.099766,2.327764,,,,,,
373017,,,,,,,,,,,,,1.560595,-0.005422,0.103233,-0.020843,,,,,,,,,,,,-26.600000
373022,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
373023,,,,,,,,,,,5.861238,3.045126,,,,,0.006760,-0.081738,-0.743816,,,,,,,,,
373029,,,,,,,,,,,,,2.219825,-0.004562,0.104382,-0.011892,,,,,,,,,,,,
373024,,,,,,,,,,,,,,,,,,,,-0.054877,-1.099535,2.321694,,,,,,
373034,,,,,,,,,,,,,,,,,,,,-0.055090,-1.099250,2.315592,,,,,,-38.990002
373037,,,,,,,,,,,,,2.557842,-0.003839,0.101663,-0.011289,,,,,,,,,,,,
373039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.590000
373044,,,,,,,,,,,,,,,,,,,,-0.055335,-1.099042,2.309544,,,,,,
373047,,,,,,,,,,,,,2.687925,-0.003230,0.100997,-0.010686,,,,,,,,,,,,-42.840000
373054,,,,,,,,,,,,,,,,,,,,-0.055503,-1.098885,2.303509,,,,,,
373057,,,,,,,,,,,,,2.823642,-0.002718,0.100247,-0.010081,,,,,,,,,,,,-45.430000
373064,,,,,,,,,,,,,,,,,,,,-0.055807,-1.098616,2.294431,,,,,,
373067,,,,,,,,,,,,,3.449015,-0.002287,0.094476,-0.009476,,,,,,,,,,,,-45.150002
373072,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
373073,,,,,,,,,,,6.678208,4.034245,,,,,0.009901,-0.083339,-0.712318,,,,,,,,,
373075,,,,,,,,,,,,,,,,,,,,-0.056032,-1.098396,2.285323,,,,,,
373077,,,,,,,,,,,,,3.454388,-0.001924,0.103236,0.001219,,,,,,,,,,,,
373079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
373089,,,,,,,,,,,,,3.880659,-0.001619,0.099533,0.002023,,,,,,,,,,,,
373084,,,,,,,,,,,,,,,,,,,,-0.056411,-1.098049,2.276198,,,,,,
373092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.709999
373094,,,,,,,,,,,,,,,,,,,,-0.056677,-1.097826,2.270103,,,,,,
373098,,,,,,,,,,,,,3.849962,-0.001362,0.100406,0.002827,,,,,,,,,,,,-51.310001
373104,,,,,,,,,,,,,,,,,,,,-0.057049,-1.097442,2.257806,,,,,,
373107,,,,,,,,,,,,,4.421990,-0.001146,0.095137,0.003632,,,,,,,,,,,,-53.060001
373114,,,,,,,,,,,,,,,,,,,,-0.057302,-1.097160,2.248672,,,,,,
373117,,,,,,,,,,,,,4.269265,-0.000964,0.097146,0.004438,,,,,,,,,,,,-60.340000
373122,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
373123,,,,,,,,,,,7.661017,5.222988,,,,,0.013662,-0.084665,-0.668853,,,,,,,,,
373124,,,,,,,,,,,,,,,,,,,,-0.057565,-1.096914,2.239487,,,,,,
373127,,,,,,,,,,,,,4.686718,-0.000811,0.103394,0.017368,,,,,,,,,,,,
373129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
373134,,,,,,,,,,,,,,,,,,,,-0.057912,-1.096522,2.227204,,,,,,
373137,,,,,,,,,,,,,4.494171,-0.000683,0.105953,0.018412,,,,,,,,,,,,-57.750000
373149,,,,,,,,,,,,,5.210392,-0.000574,0.099281,0.019455,,,,,,,,,,,,
373144,,,,,,,,,,,,,,,,,,,,-0.058205,-1.096125,2.217902,,,,,,
373152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.209999
373154,,,,,,,,,,,,,,,,,,,,-0.058567,-1.095759,2.205476,,,,,,
373158,,,,,,,,,,,,,4.972273,-0.000483,0.102200,0.020499,,,,,,,,,,,,-73.430000
373164,,,,,,,,,,,,,,,,,,,,-0.058803,-1.095440,2.193029,,,,,,
