ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
391575,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.630000
391583,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
391584,,,,,,,,,,,,,49.955883,50.624363,0.192911,0.189272,,,,-0.022826,-0.390098,-1.601492,,,,,,
391592,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
391594,,,,,,,,,,,,,49.706356,50.268814,0.195231,0.192549,,,,-0.023143,-0.397857,-1.601562,,,,,,
391603,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
391604,,,,,,,,,,,,,49.509556,49.982807,0.197063,0.195188,,,,-0.023425,-0.405451,-1.597768,,,,,,
391613,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
391614,,,,,,,,,,,,,49.889694,49.739063,0.193050,0.197453,,,,,,,,,,,,
391615,,,,,,,,,,,,,,,,,,,,-0.023829,-0.413101,-1.597914,,,,,,
391619,,,,0.081825,-0.413373,-1.657423,0.785397,-0.036040,,,,,,,,,,,,,,,,,,,,
391620,,,,,,,,,,,48.463291,47.985203,,,,,-0.002769,0.105565,-0.058631,,,,,,,,,
391624,,,,,,,,,,,,,49.653755,50.075340,0.191502,0.184765,,,,-0.024130,-0.420689,-1.594110,,,,,,
391625,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
391632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
391639,,,,,,,,,,,,,49.704006,49.698486,0.190751,0.188191,,,,,,,,,,,,
391634,,,,,,,,,,,,,,,,,,,,-0.024439,-0.428531,-1.593958,,,,,,
391644,,,,,,,,,,,,,49.186745,49.182102,0.195779,0.193115,,,,,,,,,,,,-3.570000
391645,,,,,,,,,,,,,,,,,,,,-0.024685,-0.436293,-1.597769,,,,,,
391653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
391654,,,,,,,,,,,,,49.413948,48.836597,0.193317,0.196400,,,,-0.024980,-0.443861,-1.597824,,,,,,
391662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
391664,,,,,,,,,,,,,48.705853,48.768452,0.200349,0.196925,,,,-0.025150,-0.451503,-1.601730,,,,,,
391669,,,,0.078491,-0.451371,-1.659188,0.770777,-0.035510,,,,,,,,,,,,,,,,,,,,
391670,,,,,,,,,,,47.385780,46.909805,,,,,-0.003362,0.103563,-0.057753,,,,,,,,,
391674,,,,,,,,,,,,,48.624577,48.677246,0.190139,0.186729,,,,-0.025334,-0.458979,-1.601833,,,,,,
391675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
391682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.360000
391684,,,,,,,,,,,,,48.620331,48.114101,0.189934,0.192120,,,,,,,,,,,,
391685,,,,,,,,,,,,,,,,,,,,-0.025765,-0.466356,-1.601833,,,,,,
391693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
391698,,,,,,,,,,,,,48.421635,47.995693,0.191714,0.193087,,,,,,,,,,,,
391694,,,,,,,,,,,,,,,,,,,,-0.026239,-0.473786,-1.605657,,,,,,
391704,,,,,,,,,,,,,48.094437,47.736050,0.194845,0.195518,,,,-0.026695,-0.481450,-1.609376,,,,,,-14.070000
391713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
391714,,,,,,,,,,,,,48.011215,47.129314,0.195552,0.201541,,,,,,,,,,,,
391715,,,,,,,,,,,,,,,,,,,,-0.027140,-0.489234,-1.609322,,,,,,
391719,,,,0.075165,-0.488532,-1.660937,0.754756,-0.035115,,,,,,,,,,,,,,,,,,,,
391720,,,,,,,,,,,45.898674,45.691101,,,,,-0.004674,0.102143,-0.051572,,,,,,,,,
391724,,,,,,,,,,,,,47.529903,46.787872,0.185167,0.192549,,,,-0.027482,-0.496796,-1.613163,,,,,,
391725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
391732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
391734,,,,,,,,,,,,,47.684494,46.510662,0.183264,0.195158,,,,-0.027904,-0.504443,-1.613100,,,,,,
391743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400000
391744,,,,,,,,,,,,,47.253563,46.265903,0.187303,0.197490,,,,-0.028254,-0.512095,-1.616994,,,,,,
391752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
391761,,,,,,,,,,,,,47.012150,46.496479,0.189494,0.195023,,,,,,,,,,,,
391754,,,,,,,,,,,,,,,,,,,,-0.028673,-0.519436,-1.616931,,,,,,
391766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
391764,,,,,,,,,,,,,,,,,,,,-0.028963,-0.527001,-1.620919,,,,,,
391769,,,,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,,,,,,,,,,,,,,,,,,
391770,,,,,,,,,,,43.936558,44.124630,,,,,-0.007169,0.100560,-0.042315,,,,,,,,,
391774,,,,,,,,,,,,,47.321030,46.455757,0.166107,0.179300,,,,-0.029321,-0.534666,-1.620921,,,,,,
391775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
391783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
391784,,,,,,,,,,,,,46.953499,46.225460,0.169179,0.181183,,,,,,,,,,,,
391785,,,,,,,,,,,,,,,,,,,,-0.029678,-0.542081,-1.620963,,,,,,
391792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
391794,,,,,,,,,,,,,46.628460,46.015888,0.171891,0.182900,,,,-0.030139,-0.549560,-1.624779,,,,,,
391803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
391804,,,,,,,,,,,,,46.342098,45.826683,0.174274,0.184452,,,,-0.030649,-0.556606,-1.624812,,,,,,
391813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
391814,,,,,,,,,,,,,45.588760,45.155090,0.181477,0.190961,,,,-0.031092,-0.563890,-1.620997,,,,,,
391819,,,,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,,,,,,,,,,,,,,,,,,
391820,,,,,,,,,,,42.361855,42.476437,,,,,-0.008766,0.099324,-0.043124,,,,,,,,,
391824,,,,,,,,,,,,,45.475159,45.657711,0.166243,0.168817,,,,-0.031666,-0.571119,-1.624810,,,,,,
391825,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
391832,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
391838,,,,,,,,,,,,,45.381493,45.160423,0.166576,0.173253,,,,,,,,,,,,
391834,,,,,,,,,,,,,,,,,,,,-0.032193,-0.578648,-1.624779,,,,,,
391844,,,,,,,,,,,,,45.389317,45.203308,0.165892,0.172279,,,,,,,,,,,,6.440000
391845,,,,,,,,,,,,,,,,,,,,-0.032735,-0.585937,-1.620882,,,,,,
391852,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160000
391854,,,,,,,,,,,,,44.719860,44.563351,0.172115,0.178261,,,,-0.033286,-0.593122,-1.620757,,,,,,
391863,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
391864,,,,,,,,,,,,,44.757687,44.625999,0.171258,0.177205,,,,,,,,,,,,
391865,,,,,,,,,,,,,,,,,,,,-0.033713,-0.600209,-1.620687,,,,,,
391869,,,,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,,,,,,,,,,,,,,,,,,
391870,,,,,,,,,,,40.635857,40.628613,,,,,-0.010721,0.098555,-0.045312,,,,,,,,,
391874,,,,,,,,,,,,,44.226467,44.662945,0.158592,0.157550,,,,-0.034237,-0.607496,-1.616943,,,,,,
391875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
391883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
391884,,,,,,,,,,,,,43.804012,44.171265,0.162183,0.161758,,,,-0.034649,-0.614725,-1.620622,,,,,,
391893,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
391899,,,,,,,,,,,,,43.685043,43.994049,0.162762,0.162858,,,,,,,,,,,,
391895,,,,,,,,,,,,,,,,,,,,-0.035055,-0.621503,-1.620692,,,,,,
391904,,,,,,,,,,,,,43.943245,43.176579,0.159519,0.170523,,,,-0.035518,-0.628554,-1.620629,,,,,,3.640000
391913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
391914,,,,,,,,,,,,,43.381599,43.319054,0.164586,0.168560,,,,-0.035882,-0.635383,-1.620622,,,,,,
391919,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,,,,,,,,,,,,,,,,,,
391920,,,,,,,,,,,38.856403,38.737625,,,,,-0.012614,0.097449,-0.047220,,,,,,,,,
391924,,,,,,,,,,,,,43.058743,43.006115,0.149180,0.151926,,,,-0.036301,-0.642202,-1.620692,,,,,,
391925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
391933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
391934,,,,,,,,,,,,,42.829475,42.785194,0.150678,0.153325,,,,-0.036843,-0.648888,-1.620706,,,,,,
391943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
391944,,,,,,,,,,,,,42.618622,42.032871,0.152034,0.160189,,,,-0.037199,-0.655284,-1.620706,,,,,,
391953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
391954,,,,,,,,,,,,,41.876957,41.931168,0.158846,0.160568,,,,,,,,,,,,
391955,,,,,,,,,,,,,,,,,,,,-0.037555,-0.661817,-1.620778,,,,,,
391963,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
391964,,,,,,,,,,,,,41.825138,41.321594,0.158771,0.166147,,,,-0.038071,-0.668353,-1.620768,,,,,,
391969,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,,,,,,,,,,,,,,,,,,
391970,,,,,,,,,,,37.273685,37.075790,,,,,-0.013540,0.096431,-0.048526,,,,,,,,,
391979,,,,,,,,,,,,,,,0.149529,0.151821,,,,,,,,,,,,8.190000
391980,,,,,,,,,,,,,41.090248,41.013542,,,,,,,,,,,,,,
391974,,,,,,,,,,,,,,,,,,,,-0.038583,-0.674668,-1.620765,,,,,,
391984,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
391985,,,,,,,,,,,,,,,,,,,,-0.039006,-0.680837,-1.617056,,,,,,
391992,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.780000
391994,,,,,,,,,,,,,40.720715,40.656178,0.152535,0.154679,,,,-0.039430,-0.686975,-1.617051,,,,,,
392002,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160000
392004,,,,,,,,,,,,,40.842323,40.788021,0.150605,0.152618,,,,,,,,,,,,
392005,,,,,,,,,,,,,,,,,,,,-0.039797,-0.693164,-1.617096,,,,,,
392013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
392014,,,,,,,,,,,,,40.393284,40.347591,0.154472,0.156368,,,,-0.040249,-0.699066,-1.613221,,,,,,
392019,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,,,,,,,,,,,,,,,,,,
392020,,,,,,,,,,,36.275436,35.696938,,,,,-0.012673,0.095602,-0.057574,,,,,,,,,
392024,,,,,,,,,,,,,40.004559,39.966114,0.147631,0.145540,,,,-0.040613,-0.705193,-1.613307,,,,,,
392025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
392033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
392039,,,,,,,,,,,,,39.412300,39.379951,0.152926,0.150665,,,,,,,,,,,,
392034,,,,,,,,,,,,,,,,,,,,-0.040939,-0.711300,-1.617096,,,,,,
392044,,,,,,,,,,,,,38.452438,39.483410,0.162089,0.148874,,,,-0.041342,-0.717372,-1.613221,,,,,,-4.760000
392052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.980000
392054,,,,,,,,,,,,,38.645206,38.940727,0.159688,0.153652,,,,-0.041693,-0.723397,-1.617049,,,,,,
392063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
392064,,,,,,,,,,,,,38.542809,38.243576,0.160258,0.160114,,,,-0.041965,-0.729676,-1.616998,,,,,,
392069,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,,,,,,,,,,,,,,,,
392070,,,,,,,,,,,34.532734,33.984745,,,,,-0.013631,0.094229,-0.056369,,,,,,,,,
392074,,,,,,,,,,,,,38.459080,38.207306,0.142883,0.142510,,,,-0.042381,-0.735582,-1.616938,,,,,,
392075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
392082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
392084,,,,,,,,,,,,,38.399570,37.638630,0.142705,0.147466,,,,,,,,,,,,
392085,,,,,,,,,,,,,,,,,,,,-0.042690,-0.741670,-1.620622,,,,,,
392092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
392094,,,,,,,,,,,,,37.786594,37.146339,0.148184,0.151757,,,,-0.043040,-0.747606,-1.624364,,,,,,
392103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.860000
392104,,,,,,,,,,,,,37.265331,36.726620,0.152850,0.155405,,,,-0.043354,-0.753331,-1.624582,,,,,,
392113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
392119,,,,,,,,,,,,,37.143826,36.328754,0.153543,0.158915,,,,,,,,,,,,
392121,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,34.011818,33.658184,,,,,-0.009838,0.092824,-0.050656,,,,,,,,,
392115,,,,,,,,,,,,,,,,,,,,-0.043724,-0.758945,-1.628400,,,,,,
392126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.600000
392124,,,,,,,,,,,,,,,,,,,,-0.044016,-0.764650,-1.632258,,,,,,
392133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
392134,,,,,,,,,,,,,37.138172,36.452374,0.147765,0.153855,,,,-0.044464,-0.770090,-1.636109,,,,,,
392143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
392144,,,,,,,,,,,,,36.731319,36.154289,0.151290,0.156336,,,,,,,,,,,,
392145,,,,,,,,,,,,,,,,,,,,-0.044909,-0.775400,-1.639939,,,,,,
392152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
392154,,,,,,,,,,,,,36.941574,35.907349,0.148601,0.158356,,,,-0.045424,-0.780862,-1.639939,,,,,,
392163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
392164,,,,,,,,,,,,,36.548290,35.678093,0.152027,0.160244,,,,-0.045863,-0.786616,-1.639976,,,,,,
392169,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
392170,,,,,,,,,,,30.450352,30.534399,,,,,-0.016328,0.091862,-0.037838,,,,,,,,,
392179,,,,,,,,,,,,,36.277466,35.545280,0.117955,0.129333,,,,,,,,,,,,
392180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
392175,,,,,,,,,,,,,,,,,,,,-0.046355,-0.792326,-1.639945,,,,,,
392184,,,,,,,,,,,,,35.901527,35.285469,0.120624,0.130980,,,,-0.046775,-0.798072,-1.639936,,,,,,
392186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
392192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
392194,,,,,,,,,,,,,35.144966,34.626614,0.127251,0.136751,,,,-0.047143,-0.803542,-1.643725,,,,,,
392202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
392204,,,,,,,,,,,,,34.499954,34.063812,0.132891,0.141673,,,,-0.047707,-0.809135,-1.643628,,,,,,
392213,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000
392214,,,,,,,,,,,,,34.501053,34.134083,0.132070,0.140250,,,,,,,,,,,,
392215,,,,,,,,,,,,,,,,,,,,-0.048257,-0.814669,-1.639845,,,,,,
392219,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
392220,,,,,,,,,,,28.276981,28.286295,,,,,-0.018614,0.091303,-0.039164,,,,,,,,,
392224,,,,,,,,,,,,,33.975079,34.215855,0.114456,0.115765,,,,-0.048891,-0.820425,-1.635944,,,,,,
392225,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270000
392233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
392234,,,,,,,,,,,,,33.521568,33.724155,0.117942,0.119595,,,,-0.049335,-0.825949,-1.635804,,,,,,
392243,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
392244,,,,,,,,,,,,,33.149445,33.319901,0.120689,0.122631,,,,-0.049882,-0.831517,-1.639508,,,,,,
392252,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000
392259,,,,,,,,,,,,,32.507313,32.650734,0.126264,0.128449,,,,,,,,,,,,
392254,,,,,,,,,,,,,,,,,,,,-0.050296,-0.836810,-1.639315,,,,,,
392264,,,,,,,,,,,,,32.610905,32.731579,0.124362,0.126752,,,,-0.050710,-0.842057,-1.639212,,,,,,0.210000
392269,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
392270,,,,,,,,,,,26.052382,25.936687,,,,,-0.021088,0.090859,-0.042212,,,,,,,,,
392274,,,,,,,,,,,,,32.102993,32.204529,0.105985,0.107273,,,,-0.051024,-0.847101,-1.635315,,,,,,
392275,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
392282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
392284,,,,,,,,,,,,,31.949875,31.486593,0.106336,0.113342,,,,,,,,,,,,
392285,,,,,,,,,,,,,,,,,,,,-0.051444,-0.852322,-1.639005,,,,,,
392292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
392294,,,,,,,,,,,,,31.277199,30.887394,0.112018,0.118344,,,,-0.051786,-0.857335,-1.638883,,,,,,
392303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
392304,,,,,,,,,,,,,30.703686,30.375704,0.116823,0.122573,,,,-0.052189,-0.862329,-1.638854,,,,,,
392313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.780000
392320,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,25.294823,25.078882,,,,,-0.018252,0.089968,-0.044513,,,,,,,,,
392321,,,,,,,,,,,,,30.200653,29.924688,0.113296,0.117536,,,,,,,,,,,,
392315,,,,,,,,,,,,,,,,,,,,-0.052506,-0.867281,-1.642560,,,,,,
392326,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
392324,,,,,,,,,,,,,,,,,,,,-0.052865,-0.872068,-1.642285,,,,,,
392332,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
392334,,,,,,,,,,,,,29.354250,29.560213,0.120949,0.120284,,,,-0.053397,-0.877018,-1.641810,,,,,,
392342,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920000
392344,,,,,,,,,,,,,29.091467,28.715664,0.122817,0.128003,,,,-0.053921,-0.881778,-1.641227,,,,,,
392352,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
392354,,,,,,,,,,,,,28.861521,28.545321,0.124403,0.129013,,,,,,,,,,,,
392355,,,,,,,,,,,,,,,,,,,,-0.054325,-0.886584,-1.643977,,,,,,
392363,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210000
392364,,,,,,,,,,,,,28.668045,28.401993,0.125663,0.129781,,,,-0.054693,-0.890993,-1.643488,,,,,,
392369,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
392370,,,,,,,,,,,21.979721,21.793512,,,,,-0.024268,0.089354,-0.042708,,,,,,,,,
392374,,,,,,,,,,,,,28.508345,28.284489,0.092804,0.096805,,,,-0.055094,-0.895110,-1.640159,,,,,,
392375,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000
392382,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
392384,,,,,,,,,,,,,27.833725,28.194918,0.098379,0.096420,,,,-0.055517,-0.899274,-1.637205,,,,,,
392392,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.580000
392399,,,,,,,,,,,,,27.409948,27.713856,0.101531,0.100047,,,,,,,,,,,,
392394,,,,,,,,,,,,,,,,,,,,-0.055824,-0.903169,-1.634178,,,,,,
392404,,,,,,,,,,,,,27.336168,27.591875,0.101197,0.100107,,,,-0.056152,-0.907102,-1.638147,,,,,,-1.890000
392413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
392414,,,,,,,,,,,,,26.922255,27.137407,0.104348,0.103583,,,,-0.056528,-0.911170,-1.637959,,,,,,
392419,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
392420,,,,,,,,,,,20.666693,20.246826,,,,,-0.023583,0.088923,-0.050349,,,,,,,,,
392424,,,,,,,,,,,,,26.491442,26.672470,0.094361,0.091480,,,,-0.056896,-0.915118,-1.637788,,,,,,
392425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
392433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
392434,,,,,,,,,,,,,25.569288,26.268171,0.102602,0.094319,,,,,,,,,,,,
392435,,,,,,,,,,,,,,,,,,,,-0.057272,-0.918989,-1.641199,,,,,,
392442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
392444,,,,,,,,,,,,,25.367025,25.404633,0.103684,0.101923,,,,-0.057547,-0.922937,-1.641227,,,,,,
392452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
392459,,,,,,,,,,,,,24.856768,24.888411,0.107949,0.106156,,,,,,,,,,,,
392454,,,,,,,,,,,,,,,,,,,,-0.057944,-0.926900,-1.641022,,,,,,
392464,,,,,,,,,,,,,,,,,,,,-0.058305,-0.930658,-1.644388,,,,,,-10.500000
392465,,,,,,,,,,,,,25.008791,24.011837,0.105560,0.114169,,,,,,,,,,,,
392469,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
392470,,,,,,,,,,,18.933487,18.590981,,,,,-0.023906,0.088211,-0.046654,,,,,,,,,
392474,,,,,,,,,,,,,24.661423,23.822586,0.090556,0.098457,,,,-0.058599,-0.934243,-1.648180,,,,,,
392475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
392483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
392484,,,,,,,,,,,,,24.048380,23.892294,0.095664,0.096700,,,,-0.058883,-0.937587,-1.648593,,,,,,
392492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
392494,,,,,,,,,,,,,24.066801,23.387972,0.094453,0.100783,,,,-0.059269,-0.941038,-1.648593,,,,,,
392503,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
392504,,,,,,,,,,,,,23.545073,22.973906,0.098748,0.104047,,,,-0.059561,-0.944281,-1.648593,,,,,,
392513,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
392514,,,,,,,,,,,,,23.092190,22.064716,0.102445,0.112445,,,,-0.059841,-0.947659,-1.648609,,,,,,
392519,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
392520,,,,,,,,,,,17.597567,17.264757,,,,,-0.022961,0.087513,-0.045182,,,,,,,,,
392524,,,,,,,,,,,,,22.714434,22.397362,0.091840,0.094829,,,,-0.060071,-0.950757,-1.648992,,,,,,
392525,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
392532,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
392550,,,,,,,,,,,,,22.288088,22.021303,0.095165,0.097639,,,,,,,,,,,,
392544,,,,,,,,,,,,,,,,,,,,-0.060736,-0.956986,-1.645380,,,,,,
392554,,,,,,,,,,,,,,,,,,,,-0.060996,-0.959930,-1.645710,,,,,,5.530000
392560,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720000
392564,,,,,,,,,,,,,21.835369,21.610895,0.098845,0.100874,,,,-0.061280,-0.962885,-1.642527,,,,,,
392566,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.620000
392569,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
392570,,,,,,,,,,,16.778078,16.212837,,,,,-0.020625,0.087071,-0.054243,,,,,,,,,
392574,,,,,,,,,,,,,21.666216,21.477345,0.091364,0.090637,,,,,,,,,,,,
392575,,,,,,,,,,,,,,,,,,,,-0.061482,-0.965707,-1.642516,,,,,,2.590000
392582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
392584,,,,,,,,,,,,,20.969654,21.358677,0.097491,0.090794,,,,-0.061709,-0.968512,-1.642516,,,,,,
392592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
392594,,,,,,,,,,,,,20.928532,20.708410,0.097072,0.096398,,,,-0.061922,-0.971175,-1.639238,,,,,,
392602,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
392604,,,,,,,,,,,,,20.355875,20.170666,0.102083,0.100984,,,,-0.062183,-0.973866,-1.639618,,,,,,
392613,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
392619,,,,,,,,,,,,,20.404303,20.248466,0.100874,0.099399,,,,,,,,,,,,
392620,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
392621,,,,,,,,,,,16.684839,15.957092,,,,,-0.015668,0.086343,-0.060990,,,,,,,,,
392614,,,,,,,,,,,,,,,,,,,,-0.062454,-0.976392,-1.639678,,,,,,
392626,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
392625,,,,,,,,,,,,,,,,,,,,-0.062757,-0.978932,-1.639808,,,,,,
392632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
392634,,,,,,,,,,,,,20.087198,19.956078,0.102432,0.098965,,,,,,,,,,,,
392635,,,,,,,,,,,,,,,,,,,,-0.062994,-0.981460,-1.639741,,,,,,
392643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
392644,,,,,,,,,,,,,20.191658,20.081333,0.100686,0.096888,,,,-0.063206,-0.983875,-1.639784,,,,,,
392652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
392654,,,,,,,,,,,,,19.727583,19.634756,0.104718,0.100618,,,,-0.063469,-0.986523,-1.643669,,,,,,
392663,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
392664,,,,,,,,,,,,,19.338488,19.260384,0.108078,0.103701,,,,-0.063857,-0.989533,-1.643491,,,,,,
392669,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
392670,,,,,,,,,,,14.930795,14.176461,,,,,-0.016496,0.085907,-0.061689,,,,,,,,,
392680,,,,,,,,,,,,,18.978550,18.912834,0.093328,0.088423,,,,,,,,,,,,1.470000
392675,,,,,,,,,,,,,,,,,,,,-0.064184,-0.992450,-1.643268,,,,,,
392685,,,,,,,,,,,,,,,,,,,,-0.064433,-0.995468,-1.643165,,,,,,0.980000
392692,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
392694,,,,,,,,,,,,,18.340425,18.680445,0.099027,0.089846,,,,-0.064658,-0.998372,-1.643262,,,,,,
392703,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
