ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18495,,,,,,,,,,,,,116.639244,112.386589,0.484105,0.486503,,,,,,,,,,,,-47.740002
18497,,,,,,,,,,,,,,,,,,,,0.083587,0.065479,1.243774,,,,,,
18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.549999
18505,,,,,,,,,,,,,117.343277,113.216438,0.480000,0.481025,,,,,,,,,,,,
18506,,,,,,,,,,,,,,,,,,,,0.089522,0.083100,1.233618,,,,,,
18514,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,132.135254,128.465179,,,,,0.068753,0.051673,-0.023310,,,,,,,,,
18515,,,,,,,,,,,,,117.839394,113.821167,0.479029,0.489333,,,,,,,,,,,,
18519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.880001
18516,,,,,,,,,,,,,,,,,,,,0.096015,0.101388,1.223562,,,,,,
18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
18525,,,,,,,,,,,,,118.929642,113.900406,0.470768,0.491453,,,,,,,,,,,,
18527,,,,,,,,,,,,,,,,,,,,0.102374,0.118581,1.216779,,,,,,
18535,,,,,,,,,,,,,119.289787,114.508980,0.469735,0.488159,,,,,,,,,,,,-40.599998
18537,,,,,,,,,,,,,,,,,,,,0.108941,0.136091,1.209958,,,,,,
18545,,,,,,,,,,,,,119.575378,115.552811,0.469391,0.480303,,,,,,,,,,,,-48.580002
18546,,,,,,,,,,,,,,,,,,,,0.115478,0.153072,1.203209,,,,,,
18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.209999
18555,,,,,,,,,,,,,120.378334,115.895546,0.463713,0.479389,,,,,,,,,,,,
18556,,,,,,,,,,,,,,,,,,,,0.122482,0.171092,1.196503,,,,,,
18564,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,131.411041,128.390457,,,,,0.062803,0.052464,-0.019861,,,,,,,,,
18565,,,,,,,,,,,,,120.452660,116.133232,0.457919,0.478717,,,,,,,,,,,,
18572,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.230000
18566,,,,,,,,,,,,,,,,,,,,0.129507,0.189562,1.183242,,,,,,
18575,,,,,,,,,,,,,119.997589,116.363228,0.464753,0.478822,,,,,,,,,,,,
18578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.049999
18577,,,,,,,,,,,,,,,,,,,,0.136538,0.207662,1.176505,,,,,,
18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.529999
18585,,,,,,,,,,,,,120.723625,116.568024,0.459630,0.479139,,,,,,,,,,,,
18586,,,,,,,,,,,,,,,,,,,,0.144063,0.225865,1.173148,,,,,,
18595,,,,,,,,,,,,,120.779877,117.283356,0.461194,0.474207,,,,,,,,,,,,-36.959999
18596,,,,,,,,,,,,,,,,,,,,0.151717,0.243293,1.166515,,,,,,
18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.110001
18605,,,,,,,,,,,,,121.300529,117.265427,0.458009,0.476611,,,,,,,,,,,,
18606,,,,,,,,,,,,,,,,,,,,0.159341,0.260614,1.159942,,,,,,
18614,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,129.178040,126.865860,,,,,0.054356,0.052778,-0.015810,,,,,,,,,
18615,,,,,,,,,,,,,121.211266,117.816124,0.438165,0.457668,,,,,,,,,,,,
18617,,,,,,,,,,,,,,,,,,,,0.167082,0.278051,1.153302,,,,,,-34.299999
18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
18625,,,,,,,,,,,,,121.215363,117.809311,0.439717,0.459548,,,,,,,,,,,,
18627,,,,,,,,,,,,,,,,,,,,0.174745,0.295435,1.140247,,,,,,
18635,,,,,,,,,,,,,121.195557,117.780998,0.441511,0.461648,,,,,,,,,,,,
18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
18636,,,,,,,,,,,,,,,,,,,,0.182774,0.313277,1.140133,,,,,,
18645,,,,,,,,,,,,,121.223511,117.800514,0.442823,0.463266,,,,,,,,,,,,-22.400000
18646,,,,,,,,,,,,,,,,,,,,0.190955,0.331171,1.133760,,,,,,
18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
18655,,,,,,,,,,,,,121.192741,118.312637,0.444727,0.459855,,,,,,,,,,,,
18656,,,,,,,,,,,,,,,,,,,,0.199414,0.348932,1.127230,,,,,,
18664,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,126.098953,124.296844,,,,,0.045281,0.052903,-0.013525,,,,,,,,,
18665,,,,,,,,,,,,,121.630157,118.660767,0.410456,0.431811,,,,,,,,,,,,
18667,,,,,,,,,,,,,,,,,,,,0.207884,0.366060,1.124022,,,,,,-27.090000
18675,,,,,,,,,,,,,121.065674,118.567230,0.417108,0.433892,,,,,,,,,,,,-27.090000
18677,,,,,,,,,,,,,,,,,,,,0.216308,0.383955,1.117378,,,,,,
18684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
18685,,,,,,,,,,,,,120.513382,117.862701,0.423748,0.442224,,,,,,,,,,,,
18686,,,,,,,,,,,,,,,,,,,,0.224590,0.401033,1.107730,,,,,,
18695,,,,,,,,,,,,,120.061844,117.831558,0.429470,0.443829,,,,,,,,,,,,-22.820000
18697,,,,,,,,,,,,,,,,,,,,0.233139,0.418237,1.107532,,,,,,
18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
18705,,,,,,,,,,,,,120.201797,117.777184,0.429250,0.445676,,,,,,,,,,,,
18706,,,,,,,,,,,,,,,,,,,,0.241891,0.435633,1.107472,,,,,,
18714,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,122.780312,120.461136,,,,,0.036193,0.052431,-0.020177,,,,,,,,,
18715,,,,,,,,,,,,,120.229240,117.643707,0.396300,0.409217,,,,,,,,,,,,
18719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
18717,,,,,,,,,,,,,,,,,,,,0.250549,0.452127,1.107491,,,,,,
18725,,,,,,,,,,,,,119.930603,117.755135,0.399856,0.408644,,,,,,,,,,,,-13.790000
18727,,,,,,,,,,,,,,,,,,,,0.259473,0.469377,1.104278,,,,,,
18734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
18735,,,,,,,,,,,,,119.494690,117.117622,0.404872,0.415688,,,,,,,,,,,,
18736,,,,,,,,,,,,,,,,,,,,0.268515,0.486143,1.104325,,,,,,
18745,,,,,,,,,,,,,118.688759,116.688690,0.413750,0.420732,,,,,,,,,,,,-10.430000
18747,,,,,,,,,,,,,,,,,,,,0.277453,0.503371,1.101002,,,,,,
18755,,,,,,,,,,,,,118.449799,116.220322,0.417006,0.426264,,,,,,,,,,,,-20.020000
18757,,,,,,,,,,,,,,,,,,,,0.286007,0.519705,1.094479,,,,,,
18764,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,119.049057,115.817116,,,,,0.027430,0.051785,-0.030732,,,,,,,,,
18765,,,,,,,,,,,,,118.306747,116.430870,0.381272,0.377595,,,,,,,,,,,,
18773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
18767,,,,,,,,,,,,,,,,,,,,0.294946,0.536563,1.094479,,,,,,
18775,,,,,,,,,,,,,117.634415,116.056053,0.388278,0.381296,,,,,,,,,,,,
18778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
18777,,,,,,,,,,,,,,,,,,,,0.303642,0.552772,1.088106,,,,,,
18784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.310001
18785,,,,,,,,,,,,,117.107048,114.680260,0.393940,0.395281,,,,,,,,,,,,
18786,,,,,,,,,,,,,,,,,,,,0.312509,0.569654,1.081516,,,,,,
18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
18795,,,,,,,,,,,,,116.645050,114.054321,0.399041,0.401893,,,,,,,,,,,,
18797,,,,,,,,,,,,,,,,,,,,0.321264,0.586044,1.078193,,,,,,
18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
18805,,,,,,,,,,,,,116.179977,113.453629,0.404266,0.408373,,,,,,,,,,,,
18807,,,,,,,,,,,,,,,,,,,,0.330193,0.602273,1.071853,,,,,,
18814,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,113.724190,110.936432,,,,,0.017511,0.050085,-0.029044,,,,,,,,,
18815,,,,,,,,,,,,,115.823128,112.981621,0.354166,0.363877,,,,,,,,,,,,
18817,,,,,,,,,,,,,,,,,,,,0.339316,0.618355,1.065418,,,,,,-30.870001
18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.590000
18825,,,,,,,,,,,,,115.053185,112.662338,0.361599,0.366725,,,,,,,,,,,,
18827,,,,,,,,,,,,,,,,,,,,0.348384,0.634221,1.056008,,,,,,
18834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.830002
18835,,,,,,,,,,,,,114.376961,111.816200,0.368231,0.375010,,,,,,,,,,,,
18837,,,,,,,,,,,,,,,,,,,,0.357445,0.650083,1.049534,,,,,,
18845,,,,,,,,,,,,,113.205841,110.503822,0.380046,0.388220,,,,,,,,,,,,-36.119999
18847,,,,,,,,,,,,,,,,,,,,0.366608,0.665688,1.043286,,,,,,
18855,,,,,,,,,,,,,112.806671,109.984589,0.384221,0.393603,,,,,,,,,,,,
18856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.700001
18857,,,,,,,,,,,,,,,,,,,,0.375620,0.681435,1.036855,,,,,,
18864,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,106.812378,106.210426,,,,,0.006914,0.049182,-0.011678,,,,,,,,,
18865,,,,,,,,,,,,,112.410881,108.942924,0.317941,0.356213,,,,,,,,,,,,
18867,,,,,,,,,,,,,,,,,,,,0.384974,0.696954,1.030805,,,,,,-34.580002
18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
18875,,,,,,,,,,,,,111.649368,108.731430,0.324589,0.357824,,,,,,,,,,,,
18876,,,,,,,,,,,,,,,,,,,,0.394205,0.711976,1.024531,,,,,,
18885,,,,,,,,,,,,,110.375015,107.919861,0.336620,0.365598,,,,,,,,,,,,-21.000000
18887,,,,,,,,,,,,,,,,,,,,0.403723,0.727252,1.021757,,,,,,
18894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.810001
18895,,,,,,,,,,,,,109.337563,107.271797,0.346489,0.371866,,,,,,,,,,,,
18897,,,,,,,,,,,,,,,,,,,,0.413483,0.742729,1.015405,,,,,,
18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
18905,,,,,,,,,,,,,107.906097,106.167961,0.360585,0.382913,,,,,,,,,,,,
18907,,,,,,,,,,,,,,,,,,,,0.423161,0.757865,1.015957,,,,,,
18914,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,99.592552,100.326492,,,,,-0.004460,0.049683,-0.002733,,,,,,,,,
18915,,,,,,,,,,,,,107.156288,105.693825,0.294372,0.327741,,,,,,,,,,,,
18919,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820000
18917,,,,,,,,,,,,,,,,,,,,0.432460,0.772554,1.013549,,,,,,
18925,,,,,,,,,,,,,106.165901,104.935387,0.302962,0.334404,,,,,,,,,,,,9.870000
18927,,,,,,,,,,,,,,,,,,,,0.441692,0.786820,1.013484,,,,,,
18934,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
18935,,,,,,,,,,,,,105.210258,104.174904,0.311395,0.341239,,,,,,,,,,,,
18937,,,,,,,,,,,,,,,,,,,,0.450031,0.799627,1.015801,,,,,,
18945,,,,,,,,,,,,,103.903374,104.130760,0.323601,0.340920,,,,,,,,,,,,12.250000
18947,,,,,,,,,,,,,,,,,,,,0.458885,0.813521,1.018585,,,,,,
18955,,,,,,,,,,,,,103.340179,103.531502,0.328484,0.346271,,,,,,,,,,,,-6.510000
18957,,,,,,,,,,,,,,,,,,,,0.467150,0.826508,1.018277,,,,,,
18964,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,94.481987,94.775803,,,,,-0.010000,0.050437,-0.011782,,,,,,,,,
18965,,,,,,,,,,,,,102.291199,103.000069,0.286306,0.294434,,,,,,,,,,,,
18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
18967,,,,,,,,,,,,,,,,,,,,0.475791,0.840014,1.018621,,,,,,
18975,,,,,,,,,,,,,100.871132,101.467575,0.299229,0.308421,,,,,,,,,,,,
18978,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.090000
18977,,,,,,,,,,,,,,,,,,,,0.484351,0.853423,1.021353,,,,,,
18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
18985,,,,,,,,,,,,,99.683739,100.185593,0.310062,0.320158,,,,,,,,,,,,
18987,,,,,,,,,,,,,,,,,,,,0.492826,0.866708,1.027686,,,,,,
18994,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170000
18995,,,,,,,,,,,,,98.680199,98.554077,0.319258,0.335718,,,,,,,,,,,,
18997,,,,,,,,,,,,,,,,,,,,0.501397,0.880224,1.027789,,,,,,
19004,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.890000
19005,,,,,,,,,,,,,97.847755,97.741638,0.326909,0.343249,,,,,,,,,,,,
19007,,,,,,,,,,,,,,,,,,,,0.509911,0.893452,1.031414,,,,,,
19014,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,89.130173,88.686073,,,,,-0.015701,0.050943,-0.025232,,,,,,,,,
19015,,,,,,,,,,,,,97.081917,97.539032,0.279459,0.282607,,,,,,,,,,,,
19017,,,,,,,,,,,,,,,,,,,,0.518217,0.906518,1.028716,,,,,,-0.140000
19024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
19025,,,,,,,,,,,,,96.001755,96.386368,0.288887,0.292594,,,,,,,,,,,,
19027,,,,,,,,,,,,,,,,,,,,0.526295,0.919336,1.031381,,,,,,
19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
19035,,,,,,,,,,,,,94.442749,94.766357,0.303414,0.307578,,,,,,,,,,,,
19037,,,,,,,,,,,,,,,,,,,,0.534220,0.932105,1.028471,,,,,,
19045,,,,,,,,,,,,,93.762360,93.484711,0.309292,0.319435,,,,,,,,,,,,-2.660000
19047,,,,,,,,,,,,,,,,,,,,0.542172,0.945130,1.028521,,,,,,
19055,,,,,,,,,,,,,93.082397,92.848785,0.315301,0.324961,,,,,,,,,,,,
19056,,,,,,,,,,,,,,,,,,,,0.549883,0.957504,1.028783,,,,,,-2.170000
19064,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,82.467957,83.210747,,,,,-0.021872,0.050604,-0.018873,,,,,,,,,
19065,,,,,,,,,,,,,92.587502,91.842171,0.251604,0.278548,,,,,,,,,,,,
19067,,,,,,,,,,,,,,,,,,,,0.557643,0.969853,1.025425,,,,,,-15.470000
19074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
19075,,,,,,,,,,,,,91.608521,90.981392,0.259565,0.285602,,,,,,,,,,,,
19077,,,,,,,,,,,,,,,,,,,,0.565116,0.981352,1.024999,,,,,,
19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
19085,,,,,,,,,,,,,90.799995,90.272331,0.265984,0.291280,,,,,,,,,,,,
19086,,,,,,,,,,,,,,,,,,,,0.572462,0.992907,1.021896,,,,,,
19095,,,,,,,,,,,,,89.553642,89.657776,0.277031,0.296136,,,,,,,,,,,,-15.120000
19097,,,,,,,,,,,,,,,,,,,,0.579647,1.004206,1.021606,,,,,,
19104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
19105,,,,,,,,,,,,,88.471947,88.559563,0.286647,0.306048,,,,,,,,,,,,
19107,,,,,,,,,,,,,,,,,,,,0.587141,1.016205,1.018237,,,,,,
19114,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,75.440361,78.707680,,,,,-0.026339,0.051062,0.002563,,,,,,,,,
19115,,,,,,,,,,,,,87.601448,87.675171,0.222644,0.268068,,,,,,,,,,,,
19116,,,,,,,,,,,,,,,,,,,,0.594076,1.027436,1.018057,,,,,,
19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
19124,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.820000
19125,,,,,,,,,,,,,86.358849,86.420883,0.232886,0.279068,,,,,,,,,,,,
19126,,,,,,,,,,,,,,,,,,,,0.601367,1.039148,1.021372,,,,,,
19134,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
19135,,,,,,,,,,,,,84.679527,85.277962,0.247831,0.289184,,,,,,,,,,,,
19137,,,,,,,,,,,,,,,,,,,,0.608757,1.050638,1.021640,,,,,,
19144,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
19145,,,,,,,,,,,,,83.858315,84.361839,0.254360,0.297214,,,,,,,,,,,,
19146,,,,,,,,,,,,,,,,,,,,0.616285,1.062255,1.028057,,,,,,
19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.660000
19155,,,,,,,,,,,,,82.661781,83.635597,0.264881,0.303491,,,,,,,,,,,,
19157,,,,,,,,,,,,,,,,,,,,0.623449,1.073289,1.031771,,,,,,
19164,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,68.791992,73.388313,,,,,-0.031138,0.053198,0.009930,,,,,,,,,
19165,,,,,,,,,,,,,81.571228,83.483284,0.206747,0.249801,,,,,,,,,,,,
19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.110001
19166,,,,,,,,,,,,,,,,,,,,0.630345,1.083811,1.041077,,,,,,
19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.950001
19175,,,,,,,,,,,,,80.201294,82.911743,0.218164,0.253612,,,,,,,,,,,,
19177,,,,,,,,,,,,,,,,,,,,0.636830,1.094237,1.044426,,,,,,
19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.419998
19185,,,,,,,,,,,,,78.980011,81.808136,0.228340,0.262964,,,,,,,,,,,,
19186,,,,,,,,,,,,,,,,,,,,0.643198,1.104859,1.050432,,,,,,
19195,,,,,,,,,,,,,77.391670,80.865044,0.242503,0.270900,,,,,,,,,,,,
19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.580002
19196,,,,,,,,,,,,,,,,,,,,0.649551,1.115827,1.059959,,,,,,
19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.029999
19205,,,,,,,,,,,,,76.114883,79.587257,0.253806,0.282438,,,,,,,,,,,,
19207,,,,,,,,,,,,,,,,,,,,0.655743,1.126394,1.069981,,,,,,
19214,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,63.581257,68.228035,,,,,-0.032992,0.056268,0.000062,,,,,,,,,
19215,,,,,,,,,,,,,75.509422,78.977089,0.205368,0.234787,,,,,,,,,,,,
19217,,,,,,,,,,,,,,,,,,,,0.661937,1.136874,1.076612,,,,,,46.619999
19224,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.939999
19225,,,,,,,,,,,,,74.534492,78.552269,0.212927,0.236970,,,,,,,,,,,,
19226,,,,,,,,,,,,,,,,,,,,0.667861,1.147056,1.086133,,,,,,
19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.419998
19235,,,,,,,,,,,,,73.677635,77.606407,0.219476,0.244553,,,,,,,,,,,,
19237,,,,,,,,,,,,,,,,,,,,0.673269,1.156463,1.098638,,,,,,
19245,,,,,,,,,,,,,72.425262,76.280037,0.230231,0.256207,,,,,,,,,,,,49.980000
19247,,,,,,,,,,,,,,,,,,,,0.678881,1.166602,1.102447,,,,,,
19255,,,,,,,,,,,,,71.885300,75.676041,0.233970,0.260757,,,,,,,,,,,,
19256,,,,,,,,,,,,,,,,,,,,0.684082,1.176057,1.111691,,,,,,39.900002
19264,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,58.559887,63.814480,,,,,-0.033262,0.059609,-0.004268,,,,,,,,,
19265,,,,,,,,,,,,,70.888870,75.173615,0.191254,0.219374,,,,,,,,,,,,
19267,,,,,,,,,,,,,,,,,,,,0.689322,1.186323,1.118168,,,,,,36.889999
19274,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850000
19275,,,,,,,,,,,,,69.527710,73.681877,0.202673,0.232318,,,,,,,,,,,,
19277,,,,,,,,,,,,,,,,,,,,0.694278,1.195907,1.124797,,,,,,
19284,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.000000
19285,,,,,,,,,,,,,68.349655,72.392143,0.212495,0.243499,,,,,,,,,,,,
19286,,,,,,,,,,,,,,,,,,,,0.699221,1.205889,1.131428,,,,,,
19295,,,,,,,,,,,,,67.408173,71.359459,0.220140,0.252317,,,,,,,,,,,,53.549999
19296,,,,,,,,,,,,,,,,,,,,0.704180,1.215750,1.138158,,,,,,
19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.529999
19305,,,,,,,,,,,,,66.573212,70.445381,0.226887,0.260132,,,,,,,,,,,,
19307,,,,,,,,,,,,,,,,,,,,0.709031,1.225606,1.148156,,,,,,
19313,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
19314,,,,,,,,,,,52.622917,59.525089,,,,,-0.035250,0.062309,0.005876,,,,,,,,,
19315,,,,,,,,,,,,,66.351707,70.153809,0.166987,0.218028,,,,,,,,,,,,
19317,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.240002
19316,,,,,,,,,,,,,,,,,,,,0.713638,1.235477,1.151795,,,,,,
19324,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.169998
19325,,,,,,,,,,,,,65.207481,69.510002,0.175912,0.222469,,,,,,,,,,,,
19327,,,,,,,,,,,,,,,,,,,,0.717798,1.244277,1.164319,,,,,,
19335,,,,,,,,,,,,,64.172127,68.339714,0.183956,0.232409,,,,,,,,,,,,
19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.529999
19337,,,,,,,,,,,,,,,,,,,,0.722063,1.253214,1.171262,,,,,,
19345,,,,,,,,,,,,,63.301914,67.903519,0.190522,0.235095,,,,,,,,,,,,59.220001
19346,,,,,,,,,,,,,,,,,,,,0.726109,1.261897,1.181041,,,,,,
19355,,,,,,,,,,,,,62.042522,67.560616,0.201232,0.236917,,,,,,,,,,,,57.400002
19356,,,,,,,,,,,,,,,,,,,,0.730085,1.270859,1.191087,,,,,,
19364,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,47.348236,56.114559,,,,,-0.034968,0.066083,0.019567,,,,,,,,,
19365,,,,,,,,,,,,,61.521309,66.712395,0.150863,0.209175,,,,,,,,,,,,
19367,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.330002
19366,,,,,,,,,,,,,,,,,,,,0.733803,1.279986,1.201051,,,,,,
19374,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.740002
19375,,,,,,,,,,,,,60.005520,65.472160,0.163489,0.219705,,,,,,,,,,,,
19376,,,,,,,,,,,,,,,,,,,,0.737469,1.288810,1.214227,,,,,,
19384,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.430000
19385,,,,,,,,,,,,,58.714363,64.410759,0.174128,0.228660,,,,,,,,,,,,
19386,,,,,,,,,,,,,,,,,,,,0.741023,1.297952,1.224464,,,,,,
19395,,,,,,,,,,,,,57.603210,63.489616,0.183188,0.236397,,,,,,,,,,,,
19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.629997
19396,,,,,,,,,,,,,,,,,,,,0.744428,1.306806,1.241488,,,,,,
19404,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.720001
19405,,,,,,,,,,,,,56.728001,63.332958,0.190064,0.236519,,,,,,,,,,,,
19406,,,,,,,,,,,,,,,,,,,,0.747762,1.315742,1.255674,,,,,,
19414,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,42.643234,52.684494,,,,,-0.034407,0.070596,0.024024,,,,,,,,,
19415,,,,,,,,,,,,,55.916267,63.110748,0.148477,0.202356,,,,,,,,,,,,
19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.300003
19416,,,,,,,,,,,,,,,,,,,,0.751096,1.324715,1.269738,,,,,,
19424,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.629997
19425,,,,,,,,,,,,,54.733025,62.433266,0.157891,0.207181,,,,,,,,,,,,
19426,,,,,,,,,,,,,,,,,,,,0.754133,1.333603,1.287196,,,,,,
19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.050003
19435,,,,,,,,,,,,,54.264030,61.837902,0.160257,0.211304,,,,,,,,,,,,
19436,,,,,,,,,,,,,,,,,,,,0.756800,1.342157,1.304350,,,,,,
19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.330002
19445,,,,,,,,,,,,,53.352142,61.373596,0.167234,0.214209,,,,,,,,,,,,
19446,,,,,,,,,,,,,,,,,,,,0.759251,1.350357,1.321838,,,,,,
19455,,,,,,,,,,,,,52.565514,60.959412,0.173116,0.216696,,,,,,,,,,,,
19457,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.389999
19456,,,,,,,,,,,,,,,,,,,,0.761394,1.358391,1.338947,,,,,,
19464,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,38.929413,49.808704,,,,,,,,,,,,,,,,
19465,,,,,,,,,,,,,51.893612,60.051235,0.140104,0.194971,-0.031956,0.075790,0.020138,,,,,,,,,
19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.169998
19466,,,,,,,,,,,,,,,,,,,,0.763303,1.366155,1.356201,,,,,,
19474,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.730003
19475,,,,,,,,,,,,,50.796551,59.855228,0.148701,0.194922,,,,,,,,,,,,
19477,,,,,,,,,,,,,,,,,,,,0.765407,1.374406,1.370981,,,,,,
19484,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.970001
19485,,,,,,,,,,,,,49.875641,58.595371,0.155721,0.205763,,,,,,,,,,,,
19486,,,,,,,,,,,,,,,,,,,,0.767153,1.382118,1.388270,,,,,,
19495,,,,,,,,,,,,,49.089298,58.070065,0.161553,0.209364,,,,,,,,,,,,112.910004
19496,,,,,,,,,,,,,,,,,,,,0.768967,1.390336,1.406855,,,,,,
19504,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.029999
19505,,,,,,,,,,,,,47.864491,57.061096,0.172014,0.218003,,,,,,,,,,,,
19506,,,,,,,,,,,,,,,,,,,,0.770615,1.398050,1.428867,,,,,,
19514,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,35.955982,47.926987,,,,,-0.027338,0.080848,0.020456,,,,,,,,,
19515,,,,,,,,,,,,,47.421577,56.809231,0.144415,0.199928,,,,,,,,,,,,
19517,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.919998
19516,,,,,,,,,,,,,,,,,,,,0.772169,1.405970,1.447301,,,,,,
19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.459999
19525,,,,,,,,,,,,,46.474472,56.564560,0.151783,0.200647,,,,,,,,,,,,
19526,,,,,,,,,,,,,,,,,,,,0.773474,1.413850,1.465911,,,,,,
19535,,,,,,,,,,,,,46.239044,55.826603,0.152080,0.206447,,,,,,,,,,,,
19536,,,,,,,,,,,,,,,,,,,,0.774488,1.421863,1.484663,,,,,,105.279999
19544,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.199997
19545,,,,,,,,,,,,,45.486771,55.747490,0.157697,0.205674,,,,,,,,,,,,
19546,,,,,,,,,,,,,,,,,,,,0.775409,1.429605,1.503583,,,,,,
