ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57642,,,,,,,,,,,,,32.850311,32.095081,0.121466,0.133838,,,,,,,,,,,,
57647,,,,,,,,,,,,,,,,,,,,-0.045087,-0.841672,-1.628172,,,,,,
57651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.799999
57652,,,,,,,,,,,,,32.567745,31.384794,0.123555,0.140275,,,,,,,,,,,,
57655,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,-0.045260,-0.846510,-1.632056,,,,,,
57656,,,,,,,,,,,26.702827,26.147432,,,,,-0.019497,0.085535,-0.053182,,,,,,,,,
57662,,,,,,,,,,,,,32.040855,31.045519,0.105949,0.123594,,,,-0.045549,-0.851405,-1.635921,,,,,,
57667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
57672,,,,,,,,,,,,,31.960588,31.123114,0.105700,0.121823,,,,,,,,,,,,-15.750000
57676,,,,,,,,,,,,,,,,,,,,-0.045831,-0.856147,-1.635998,,,,,,
57680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
57682,,,,,,,,,,,,,31.513752,30.231337,0.109206,0.129924,,,,,,,,,,,,
57684,,,,,,,,,,,,,,,,,,,,-0.046228,-0.860563,-1.639784,,,,,,
57691,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
57692,,,,,,,,,,,,,30.893904,30.362160,0.114566,0.127772,,,,,,,,,,,,
57698,,,,,,,,,,,,,,,,,,,,-0.046639,-0.865247,-1.635983,,,,,,
57701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
57702,,,,,,,,,,,,,30.375004,29.927595,0.119021,0.131362,,,,,,,,,,,,
57705,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
57706,,,,,,,,,,,24.838709,24.430000,,,,,-0.020199,0.084298,-0.047968,-0.047027,-0.869628,-1.635987,,,,,,
57711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
57712,,,,,,,,,,,,,29.937962,30.109068,0.103730,0.111237,,,,,,,,,,,,
57713,,,,,,,,,,,,,,,,,,,,-0.047484,-0.874240,-1.639886,,,,,,
57720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
57722,,,,,,,,,,,,,29.578619,29.173986,0.106376,0.119639,,,,,,,,,,,,
57727,,,,,,,,,,,,,,,,,,,,-0.047859,-0.878724,-1.639889,,,,,,
57730,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
57732,,,,,,,,,,,,,29.277596,28.937138,0.108498,0.121106,,,,,,,,,,,,
57750,,,,,,,,,,,,,28.722546,28.436085,0.113272,0.125316,,,,,,,,,,,,
57743,,,,,,,,,,,,,,,,,,,,-0.048663,-0.887629,-1.639712,,,,,,
57755,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
57756,,,,,,,,,,,23.082060,22.704855,,,,,-0.020671,0.083657,-0.046441,-0.049025,-0.892005,-1.639623,,,,,,
57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.580000
57762,,,,,,,,,,,,,28.520397,28.279367,0.096639,0.108516,,,,,,,,,,,,
57764,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
57765,,,,,,,,,,,,,,,,,,,,-0.049451,-0.896451,-1.635665,,,,,,
57769,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590000
57772,,,,,,,,,,,,,27.846197,27.643394,0.102428,0.113888,,,,-0.049948,-0.900802,-1.639547,,,,,,
57774,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
57780,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
57782,,,,,,,,,,,,,27.266142,27.095503,0.107392,0.118489,,,,,,,,,,,,
57786,,,,,,,,,,,,,,,,,,,,-0.050383,-0.905002,-1.635765,,,,,,
57790,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
57792,,,,,,,,,,,,,26.776926,27.181234,0.111545,0.116737,,,,,,,,,,,,
57795,,,,,,,,,,,,,,,,,,,,-0.050710,-0.909026,-1.631877,,,,,,
57800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
57802,,,,,,,,,,,,,26.363756,26.703941,0.115020,0.120710,,,,,,,,,,,,
57805,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
57806,,,,,,,,,,,21.656637,20.996859,,,,,-0.020459,0.083368,-0.056334,,,,,,,,,
57811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
57809,,,,,,,,,,,,,,,,,,,,-0.050938,-0.913085,-1.631964,,,,,,
57812,,,,,,,,,,,,,26.013803,26.847370,0.103394,0.101025,,,,,,,,,,,,
57816,,,,,,,,,,,,,,,,,,,,-0.051153,-0.917055,-1.631877,,,,,,
57822,,,,,,,,,,,,,25.682360,26.383722,0.105904,0.104584,,,,,,,,,,,,
57825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
57824,,,,,,,,,,,,,,,,,,,,-0.051502,-0.920915,-1.635587,,,,,,
57831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
57832,,,,,,,,,,,,,25.493179,25.528442,0.107028,0.112231,,,,,,,,,,,,
57840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.320000
57838,,,,,,,,,,,,,,,,,,,,-0.051801,-0.924752,-1.635757,,,,,,
57842,,,,,,,,,,,,,25.280529,25.310200,0.108430,0.113551,,,,,,,,,,,,
57846,,,,,,,,,,,,,,,,,,,,-0.052056,-0.928467,-1.639562,,,,,,
57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
57852,,,,,,,,,,,,,25.114351,25.139317,0.109400,0.114431,,,,,,,,,,,,
57855,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
57856,,,,,,,,,,,19.904062,19.337320,,,,,-0.020828,0.082278,-0.052393,,,,,,,,,
57853,,,,,,,,,,,,,,,,,,,,-0.052342,-0.932026,-1.639650,,,,,,
57861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
57862,,,,,,,,,,,,,24.951036,24.972042,0.092498,0.098381,,,,,,,,,,,,
57867,,,,,,,,,,,,,,,,,,,,-0.052658,-0.935726,-1.643424,,,,,,
57870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
57872,,,,,,,,,,,,,24.833244,24.302427,0.092690,0.104085,,,,,,,,,,,,
57875,,,,,,,,,,,,,,,,,,,,-0.052872,-0.939353,-1.651026,,,,,,
57882,,,,,,,,,,,,,24.732203,23.737356,0.092735,0.108855,,,,-0.053190,-0.942924,-1.654806,,,,,,
57885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
57890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
57892,,,,,,,,,,,,,24.104277,23.267212,0.098174,0.112771,,,,,,,,,,,,
57896,,,,,,,,,,,,,,,,,,,,-0.053555,-0.946395,-1.654889,,,,,,
57901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
57902,,,,,,,,,,,,,24.110752,22.859386,0.097268,0.116145,,,,,,,,,,,,
57905,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
57906,,,,,,,,,,,17.946966,17.669868,,,,,-0.021640,0.081233,-0.039731,,,,,,,,,
57904,,,,,,,,,,,,,,,,,,,,-0.053866,-0.949917,-1.658647,,,,,,
57911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
57912,,,,,,,,,,,,,23.569471,23.063688,0.081985,0.096348,,,,,,,,,,,,
57918,,,,,,,,,,,,,,,,,,,,-0.054109,-0.953434,-1.658701,,,,,,
57921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
57922,,,,,,,,,,,,,23.121309,22.147417,0.085432,0.104615,,,,,,,,,,,,
57925,,,,,,,,,,,,,,,,,,,,-0.054380,-0.956942,-1.662320,,,,,,
57930,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
57932,,,,,,,,,,,,,22.744226,21.924793,0.088244,0.105991,,,,,,,,,,,,
57933,,,,,,,,,,,,,,,,,,,,-0.054836,-0.960364,-1.662326,,,,,,
57940,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000
57942,,,,,,,,,,,,,22.426949,21.189152,0.090520,0.112643,,,,,,,,,,,,
57947,,,,,,,,,,,,,,,,,,,,-0.055299,-0.963659,-1.658626,,,,,,
57951,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610000
57952,,,,,,,,,,,,,22.151072,21.109589,0.092438,0.112751,,,,,,,,,,,,
57955,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
57956,,,,,,,,,,,16.246307,15.966698,,,,,-0.022066,0.080711,-0.038385,,,,,,,,,
57954,,,,,,,,,,,,,,,,,,,,-0.055649,-0.967033,-1.654806,,,,,,
57962,,,,,,,,,,,,,21.281578,21.462744,0.083120,0.091088,,,,,,,,,,,,
57966,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200001
57968,,,,,,,,,,,,,,,,,,,,-0.056027,-0.970282,-1.654817,,,,,,
57972,,,,,,,,,,,,,21.291727,21.444160,0.082009,0.090179,,,,,,,,,,,,18.830000
57976,,,,,,,,,,,,,,,,,,,,-0.056336,-0.973514,-1.651106,,,,,,
57980,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690001
57982,,,,,,,,,,,,,20.686068,20.814325,0.087178,0.095508,,,,,,,,,,,,
57983,,,,,,,,,,,,,,,,,,,,-0.056709,-0.976770,-1.647287,,,,,,
57990,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.320000
57992,,,,,,,,,,,,,20.143028,20.798500,0.091829,0.094700,,,,,,,,,,,,
57997,,,,,,,,,,,,,,,,,,,,-0.057107,-0.980260,-1.643419,,,,,,
58001,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.670000
58002,,,,,,,,,,,,,20.238300,20.789816,0.090078,0.093822,,,,,,,,,,,,
58005,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,-0.057482,-0.983538,-1.643251,,,,,,
58006,,,,,,,,,,,15.017716,14.319975,,,,,-0.021561,0.080719,-0.056740,,,,,,,,,
58011,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
58012,,,,,,,,,,,,,19.740101,20.204147,0.081829,0.082034,,,,,,,,,,,,
58019,,,,,,,,,,,,,,,,,,,,-0.057839,-0.986668,-1.639168,,,,,,
58022,,,,,,,,,,,,,19.376024,19.766474,0.084598,0.085322,,,,,,,,,,,,
58026,,,,,,,,,,,,,,,,,,,,-0.058175,-0.989865,-1.639056,,,,,,7.630000
58031,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
58032,,,,,,,,,,,,,19.593275,19.921799,0.081511,0.082648,,,,,,,,,,,,
58034,,,,,,,,,,,,,,,,,,,,-0.058428,-0.993020,-1.635268,,,,,,
58040,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
58042,,,,,,,,,,,,,19.227688,19.504108,0.084325,0.085788,,,,,,,,,,,,
58048,,,,,,,,,,,,,,,,,,,,-0.058568,-0.995855,-1.631977,,,,,,
58051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
58052,,,,,,,,,,,,,18.920359,19.152939,0.086617,0.088333,,,,,,,,,,,,
58055,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,-0.059017,-0.998870,-1.635587,,,,,,
58056,,,,,,,,,,,13.629442,12.619444,,,,,-0.021530,0.080421,-0.072128,,,,,,,,,
58062,,,,,,,,,,,,,18.612146,18.807840,0.074820,0.073541,,,,,,,,,,,,-0.140000
58063,,,,,,,,,,,,,,,,,,,,-0.059449,-1.001811,-1.631191,,,,,,
58070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
58072,,,,,,,,,,,,,17.892677,18.057335,0.081162,0.079959,,,,,,,,,,,,
58077,,,,,,,,,,,,,,,,,,,,-0.059568,-1.004704,-1.631315,,,,,,
58081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
58082,,,,,,,,,,,,,17.795702,17.934244,0.081299,0.080127,,,,,,,,,,,,
58085,,,,,,,,,,,,,,,,,,,,-0.059831,-1.007383,-1.635255,,,,,,
58091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
58092,,,,,,,,,,,,,17.709700,17.278990,0.081343,0.085747,,,,,,,,,,,,
58093,,,,,,,,,,,,,,,,,,,,-0.060124,-1.010033,-1.635262,,,,,,
58102,,,,,,,,,,,,,17.636513,17.274113,0.081273,0.084865,,,,,,,,,,,,
58105,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
58106,,,,,,,,,,,11.886958,10.844734,,,,,-0.022437,0.080006,-0.073983,,,,,,,,,
58107,,,,,,,,,,,,,,,,,,,,-0.060340,-1.012606,-1.635276,,,,,,-10.920000
58112,,,,,,,,,,,,,17.033329,16.728405,0.068851,0.071399,,,,,,,,,,,,
58113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.300000
58115,,,,,,,,,,,,,,,,,,,,-0.060537,-1.015136,-1.638936,,,,,,
58121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
58122,,,,,,,,,,,,,17.078175,16.272345,0.067364,0.074874,,,,-0.060727,-1.017706,-1.642583,,,,,,
58130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
58132,,,,,,,,,,,,,16.560234,15.882208,0.071609,0.077767,,,,,,,,,,,,
58136,,,,,,,,,,,,,,,,,,,,-0.060838,-1.020108,-1.642567,,,,,,
58141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
58142,,,,,,,,,,,,,16.130625,15.560134,0.075056,0.080045,,,,,,,,,,,,
58144,,,,,,,,,,,,,,,,,,,,-0.061075,-1.022349,-1.646624,,,,,,
58151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
58152,,,,,,,,,,,,,15.759665,15.279655,0.077991,0.081963,,,,,,,,,,,,
58155,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
58156,,,,,,,,,,,10.151868,9.193276,,,,,-0.023272,0.079009,-0.068206,,,,,,,,,
58158,,,,,,,,,,,,,,,,,,,,-0.061267,-1.024470,-1.654394,,,,,,
58162,,,,,,,,,,,,,15.869395,14.943671,0.058400,0.067658,,,,,,,,,,,,
58166,,,,,,,,,,,,,,,,,,,,-0.061467,-1.026558,-1.654489,,,,,,-17.570000
58172,,,,,,,,,,,,,15.528069,14.749166,0.060738,0.068492,,,,,,,,,,,,-19.320000
58174,,,,,,,,,,,,,,,,,,,,-0.061604,-1.028662,-1.658153,,,,,,
58180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
58182,,,,,,,,,,,,,14.813448,14.158078,0.066952,0.073410,,,,,,,,,,,,
58188,,,,,,,,,,,,,,,,,,,,-0.061676,-1.030672,-1.662097,,,,,,
58191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
58192,,,,,,,,,,,,,14.653372,14.101944,0.067652,0.072990,,,,,,,,,,,,
58195,,,,,,,,,,,,,,,,,,,,-0.061816,-1.032583,-1.665835,,,,,,
58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
58202,,,,,,,,,,,,,14.521769,13.509691,0.068094,0.078049,,,,,,,,,,,,
58205,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
58206,,,,,,,,,,,8.504384,7.711524,,,,,-0.023810,0.077762,-0.054908,,,,,,,,,
58203,,,,,,,,,,,,,,,,,,,,-0.062044,-1.034485,-1.669369,,,,,,
58211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
58212,,,,,,,,,,,,,14.407733,13.008891,0.051579,0.067180,,,,,,,,,,,,
58217,,,,,,,,,,,,,,,,,,,,-0.062227,-1.036293,-1.676813,,,,,,
58222,,,,,,,,,,,,,13.768639,13.140311,0.056917,0.064780,,,,,,,,,,,,
58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
58224,,,,,,,,,,,,,,,,,,,,-0.062488,-1.037876,-1.676721,,,,,,
58231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
58232,,,,,,,,,,,,,13.776472,12.699912,0.055784,0.068186,,,,,,,,,,,,
58240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
58239,,,,,,,,,,,,,,,,,,,,-0.062646,-1.039556,-1.680534,,,,,,
58242,,,,,,,,,,,,,13.237994,12.332176,0.060222,0.070939,,,,,,,,,,,,
58247,,,,,,,,,,,,,,,,,,,,-0.062788,-1.041028,-1.681034,,,,,,
58251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
58252,,,,,,,,,,,,,12.780615,12.018460,0.063941,0.073215,,,,,,,,,,,,
58255,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
58256,,,,,,,,,,,7.232744,6.496065,,,,,-0.023337,0.076980,-0.046080,,,,,,,,,
58254,,,,,,,,,,,,,,,,,,,,-0.062986,-1.042632,-1.681034,,,,,,
58261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
58262,,,,,,,,,,,,,12.394128,11.752851,0.054057,0.062665,,,,,,,,,,,,
58268,,,,,,,,,,,,,,,,,,,,-0.063159,-1.044214,-1.681028,,,,,,
58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
58272,,,,,,,,,,,,,12.077382,10.988157,0.056256,0.069414,,,,,,,,,,,,
58275,,,,,,,,,,,,,,,,,,,,-0.063326,-1.045822,-1.684600,,,,,,
58280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
58282,,,,,,,,,,,,,11.808712,10.892238,0.058027,0.069494,,,,-0.063420,-1.047244,-1.684747,,,,,,
58290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
58292,,,,,,,,,,,,,11.031509,10.260387,0.065039,0.075059,,,,,,,,,,,,
58296,,,,,,,,,,,,,,,,,,,,-0.063540,-1.048707,-1.684863,,,,,,
58302,,,,,,,,,,,,,10.924245,10.275422,0.065374,0.074153,,,,,,,,,,,,
58305,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
58306,,,,,,,,,,,6.278428,5.411921,,,,,-0.022206,0.076351,-0.048948,,,,,,,,,
58303,,,,,,,,,,,,,,,,,,,,-0.063624,-1.049937,-1.681228,,,,,,
58308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
58312,,,,,,,,,,,,,10.837135,9.742723,0.055790,0.067773,,,,,,,,,,,,
58313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
58317,,,,,,,,,,,,,,,,,,,,-0.063861,-1.051397,-1.684903,,,,,,
58320,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
58322,,,,,,,,,,,,,10.764836,9.295175,0.055616,0.071471,,,,,,,,,,,,
58324,,,,,,,,,,,,,,,,,,,,-0.064049,-1.052807,-1.684806,,,,,,
58330,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
58332,,,,,,,,,,,,,10.152971,9.464119,0.060959,0.068972,,,,,,,,,,,,
58340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000
58338,,,,,,,,,,,,,,,,,,,,-0.064203,-1.054164,-1.688408,,,,,,
58342,,,,,,,,,,,,,9.636059,9.056458,0.065457,0.072319,,,,,,,,,,,,
58346,,,,,,,,,,,,,,,,,,,,-0.064348,-1.055420,-1.688466,,,,,,
58351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
58352,,,,,,,,,,,,,9.755081,8.718305,0.063571,0.075039,,,,,,,,,,,,
58355,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
58356,,,,,,,,,,,5.385364,4.347026,,,,,-0.021109,0.075862,-0.053911,,,,,,,,,
58354,,,,,,,,,,,,,,,,,,,,-0.064479,-1.056739,-1.688473,,,,,,
58362,,,,,,,,,,,,,9.271692,8.399349,0.058697,0.066770,,,,,,,,,,,,
58366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
58368,,,,,,,,,,,,,,,,,,,,-0.064639,-1.057849,-1.684918,,,,,,
58371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
58372,,,,,,,,,,,,,8.930490,8.761145,0.061400,0.062269,,,,,,,,,,,,
58375,,,,,,,,,,,,,,,,,,,,-0.064793,-1.059093,-1.684918,,,,,,
58381,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
58382,,,,,,,,,,,,,8.609443,7.919291,0.063966,0.069973,,,,,,,,,,,,
58383,,,,,,,,,,,,,,,,,,,,-0.065017,-1.060351,-1.684824,,,,,,
58390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
58392,,,,,,,,,,,,,8.892118,8.311423,0.060438,0.065259,,,,,,,,,,,,
58397,,,,,,,,,,,,,,,,,,,,-0.065159,-1.061599,-1.688609,,,,,,
58401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
58402,,,,,,,,,,,,,8.577267,8.088671,0.062948,0.066738,,,,,,,,,,,,
58405,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,-0.065318,-1.062760,-1.692160,,,,,,
58406,,,,,,,,,,,4.545935,3.254174,,,,,-0.020145,0.075508,-0.064684,,,,,,,,,
58411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
58412,,,,,,,,,,,,,8.311581,7.900476,0.056458,0.056762,,,,,,,,,,,,
58420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
58418,,,,,,,,,,,,,,,,,,,,-0.065395,-1.063844,-1.692167,,,,,,
58422,,,,,,,,,,,,,8.090347,7.195951,0.057961,0.063019,,,,,,,,,,,,
58426,,,,,,,,,,,,,,,,,,,,-0.065600,-1.064982,-1.692095,,,,,,
58430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
58432,,,,,,,,,,,,,7.903208,7.150664,0.059161,0.062693,,,,,,,,,,,,
58434,,,,,,,,,,,,,,,,,,,,-0.065815,-1.066158,-1.692270,,,,,,
58442,,,,,,,,,,,,,7.743768,7.110577,0.060116,0.062322,,,,,,,,,,,,
58445,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
58448,,,,,,,,,,,,,,,,,,,,-0.065955,-1.067362,-1.692276,,,,,,
58451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
58452,,,,,,,,,,,,,7.611707,7.078940,0.060823,0.061874,,,,,,,,,,,,
58455,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,-0.066122,-1.068466,-1.688569,,,,,,
58456,,,,,,,,,,,3.565265,1.997750,,,,,-0.019924,0.075104,-0.074562,,,,,,,,,
58461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
58462,,,,,,,,,,,,,7.499599,7.051329,0.051351,0.048575,,,,,,,,,,,,
58463,,,,,,,,,,,,,,,,,,,,-0.066284,-1.069538,-1.692167,,,,,,
58470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
58472,,,,,,,,,,,,,6.858764,6.481590,0.057100,0.053375,,,,,,,,,,,,
58477,,,,,,,,,,,,,,,,,,,,-0.066395,-1.070540,-1.692225,,,,,,
58481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
58482,,,,,,,,,,,,,6.868943,6.551589,0.056338,0.051765,,,,,,,,,,,,
58484,,,,,,,,,,,,,,,,,,,,-0.066515,-1.071437,-1.692225,,,,,,
58490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
58492,,,,,,,,,,,,,6.875519,6.060502,0.055610,0.055863,,,,,,,,,,,,
58498,,,,,,,,,,,,,,,,,,,,-0.066614,-1.072325,-1.692225,,,,,,
58502,,,,,,,,,,,,,6.881052,6.195296,0.054892,0.053675,,,,,,,,,,,,
58505,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
58506,,,,,,,,,,,2.726587,0.776151,,,,,-0.019583,0.074709,-0.090904,-0.066803,-1.073242,-1.692270,,,,,,
58508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
58512,,,,,,,,,,,,,6.336885,5.759891,0.051224,0.044817,,,,,,,,,,,,
58513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
58514,,,,,,,,,,,,,,,,,,,,-0.066871,-1.074116,-1.692264,,,,,,
58520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
58522,,,,,,,,,,,,,6.430278,5.395583,0.049550,0.047536,,,,,,,,,,,,
58528,,,,,,,,,,,,,,,,,,,,-0.067046,-1.075065,-1.695789,,,,,,
58531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
58532,,,,,,,,,,,,,5.957275,5.633523,0.053634,0.044185,,,,,,,,,,,,
58535,,,,,,,,,,,,,,,,,,,,-0.067211,-1.075980,-1.699414,,,,,,
58540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.320000
58542,,,,,,,,,,,,,6.108883,5.288262,0.051441,0.046735,,,,,,,,,,,,
58551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
58550,,,,,,,,,,,,,,,,,,,,-0.067298,-1.076854,-1.703169,,,,,,
58552,,,,,,,,,,,,,6.223789,4.449543,0.049593,0.054388,,,,,,,,,,,,
58555,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
58556,,,,,,,,,,,1.662467,-0.727561,,,,,-0.020373,0.074153,-0.101626,,,,,,,,,
58557,,,,,,,,,,,,,,,,,,,,-0.067378,-1.077617,-1.703291,,,,,,
58562,,,,,,,,,,,,,5.753585,4.260735,0.042835,0.040241,,,,,,,,,,,,
58567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.750000
58565,,,,,,,,,,,,,,,,,,,,-0.067505,-1.078355,-1.706960,,,,,,
58572,,,,,,,,,,,,,5.411268,4.155184,0.045509,0.040320,,,,,,,,,,,,-36.259998
58580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
58579,,,,,,,,,,,,,,,,,,,,-0.067622,-1.079062,-1.710526,,,,,,
58582,,,,,,,,,,,,,5.120332,4.063463,0.047726,0.040279,,,,,,,,,,,,
58586,,,,,,,,,,,,,,,,,,,,-0.067591,-1.079660,-1.717861,,,,,,
58590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.700001
58592,,,,,,,,,,,,,5.404679,3.967213,0.044134,0.040303,,,,,,,,,,,,
58594,,,,,,,,,,,,,,,,,,,,-0.067659,-1.080208,-1.721578,,,,,,
58601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
58602,,,,,,,,,,,,,5.093021,3.338013,0.046565,0.045781,,,,,,,,,,,,
58605,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
58606,,,,,,,,,,,0.717503,-2.299017,,,,,-0.021292,0.073280,-0.112980,,,,,,,,,
