ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37433,,,,,,,,,,,3.433072,-11.768229,,,,,-0.020911,0.070387,-0.436268,,,,,,,,,
37436,,,,,,,,,,,,,0.939056,0.166615,0.095845,-0.051559,,,,,,,,,,,,
37435,,,,,,,,,,,,,,,,,,,,-0.068347,-1.082103,-1.804016,,,,,,
37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
37442,,,,,,,,,,,,,,,,,,,,-0.068346,-1.082120,-1.804063,,,,,,
37446,,,,,,,,,,,,,0.790121,0.140190,0.097863,-0.053676,,,,,,,,,,,,-0.910000
37456,,,,,,,,,,,,,1.213521,0.117956,0.094073,-0.055831,,,,,,,,,,,,-11.060000
37457,,,,,,,,,,,,,,,,,,,,-0.068346,-1.082135,-1.804063,,,,,,
37469,,,,,,,,,,,,,1.458406,0.099248,0.092019,-0.058018,,,,,,,,,,,,
37470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
37464,,,,,,,,,,,,,,,,,,,,-0.068348,-1.082165,-1.807589,,,,,,
37476,,,,,,,,,,,,,1.227102,0.083507,0.094773,-0.060231,,,,,,,,,,,,-29.820000
37478,,,,,,,,,,,,,,,,,,,,-0.068388,-1.082295,-1.811110,,,,,,
37482,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
37483,,,,,,,,,,,10.382397,-20.554260,,,,,-0.020927,0.069785,-0.880080,,,,,,,,,
37486,,,,,,,,,,,,,1.580204,0.070263,0.162496,-0.152083,,,,-0.068404,-1.082478,-1.814626,,,,,,
37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
37496,,,,,,,,,,,,,2.425244,0.059119,0.155637,-0.156095,,,,,,,,,,,,-41.509998
37493,,,,,,,,,,,,,,,,,,,,-0.068459,-1.082738,-1.821632,,,,,,
37506,,,,,,,,,,,,,3.141688,-0.500801,0.149921,-0.154506,,,,,,,,,,,,-94.150002
37508,,,,,,,,,,,,,,,,,,,,-0.068496,-1.083035,-1.832122,,,,,,
37516,,,,,,,,,,,,,4.282783,-0.967830,0.139730,-0.153753,,,,,,,,,,,,-125.860001
37515,,,,,,,,,,,,,,,,,,,,-0.068524,-1.083386,-1.849554,,,,,,
37523,,,,,,,,,,,,,,,,,,,,-0.068576,-1.083843,-1.870377,,,,,,
37526,,,,,,,,,,,,,5.251832,-1.913198,0.131065,-0.148028,,,,,,,,,,,,-163.589996
37532,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
37533,,,,,,,,,,,27.941374,-42.866043,,,,,-0.026349,0.067652,-1.636594,,,,,,,,,
37536,,,,,,,,,,,,,6.611094,-2.705866,0.297329,-0.371251,,,,,,,,,,,,
37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.490005
37537,,,,,,,,,,,,,,,,,,,,-0.068619,-1.084318,-1.904485,,,,,,
37550,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.160004
37551,,,,,,,,,,,,,8.962663,-4.921229,0.277609,-0.356686,,,,,,,,,,,,
37544,,,,,,,,,,,,,,,,,,,,-0.068690,-1.084869,-1.941571,,,,,,
37556,,,,,,,,,,,,,12.380707,-8.012341,0.246540,-0.332746,,,,,,,,,,,,-318.359985
37558,,,,,,,,,,,,,,,,,,,,-0.068655,-1.085334,-1.984903,,,,,,
37566,,,,,,,,,,,,,14.845205,-10.616153,0.224515,-0.313158,,,,-0.068750,-1.085939,-2.050314,,,,,,-457.380005
37576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-603.469971
37574,,,,,,,,,,,,,,,,,,,,-0.068665,-1.086431,-2.136587,,,,,,
37577,,,,,,,,,,,,,17.850958,-13.756615,0.196475,-0.287575,,,,,,,,,,,,
37582,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
37583,,,,,,,,,,,29.193493,-55.339516,,,,,-0.045616,0.056368,-1.935488,,,,,,,,,
37586,,,,,,,,,,,,,20.659222,-16.650299,0.182620,-0.391111,,,,,,,,,,,,
37588,,,,,,,,,,,,,,,,,,,,-0.068526,-1.086970,-2.242463,,,,,,-672.700012
37596,,,,,,,,,,,,,23.421556,-20.597439,0.156152,-0.358588,,,,-0.068397,-1.087602,-2.363612,,,,,,-719.390015
37609,,,,,,,,,,,,,25.207331,-24.100451,0.139091,-0.329805,,,,,,,,,,,,
37603,,,,,,,,,,,,,,,,,,,,-0.068238,-1.088135,-2.493551,,,,,,
37612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-789.390015
37617,,,,,,,,,,,,,27.474163,-27.934994,0.116767,-0.296941,,,,-0.068269,-1.088764,-2.635036,,,,,,-827.539978
37626,,,,,,,,,,,,,28.496437,-31.275150,0.106683,-0.268352,,,,,,,,,,,,-859.250000
37625,,,,,,,,,,,,,,,,,,,,-0.068356,-1.089151,-2.782325,,,,,,
37633,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,-0.299433,-39.364597,,,,,-0.070597,0.014804,-1.546420,,,,,,,,,
37632,,,,,,,,,,,,,,,,,,,,-0.068473,-1.089594,-2.941667,,,,,,
37636,,,,,,,,,,,,,28.906874,-33.435986,-0.198192,-0.088180,,,,,,,,,,,,
37638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-883.469971
37646,,,,,,,,,,,,,27.614853,-34.718258,-0.190854,-0.076287,,,,-0.068567,-1.089906,-3.094112,,,,,,-863.729980
37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-778.469971
37654,,,,,,,,,,,,,,,,,,,,-0.068738,-1.090134,3.039180,,,,,,
37657,,,,,,,,,,,,,23.235134,-35.086765,-0.151764,-0.073457,,,,,,,,,,,,
37666,,,,,,,,,,,,,18.986795,-34.591187,-0.113138,-0.079368,,,,,,,,,,,,-635.669983
37667,,,,,,,,,,,,,,,,,,,,-0.068980,-1.090027,2.916802,,,,,,
37676,,,,,,,,,,,,,15.975487,-33.486340,-0.086280,-0.091592,,,,,,,,,,,,-504.700012
37675,,,,,,,,,,,,,,,,,,,,-0.068034,-1.089923,2.810163,,,,,,
37682,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,-0.066282,-1.090380,2.731377,,,,,,
37683,,,,,,,,,,,-7.524971,-26.126617,,,,,-0.062459,-0.034353,-0.991000,,,,,,,,,
37689,,,,,,,,,,,,,13.441772,-32.013218,-0.137391,0.027234,,,,,,,,,,,,
37694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.510010
37696,,,,,,,,,,,,,11.309906,-30.001608,-0.119840,0.007893,,,,-0.065115,-1.090758,2.663200,,,,,,
37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.899994
37703,,,,,,,,,,,,,,,,,,,,-0.063731,-1.091425,2.626050,,,,,,
37706,,,,,,,,,,,,,,,-0.105310,-0.023451,,,,,,,,,,,,-145.669998
37707,,,,,,,,,,,,,9.516153,-26.852678,,,,,,,,,,,,,,
37716,,,,,,,,,,,,,6.885392,-24.276087,-0.081885,-0.049587,,,,,,,,,,,,-74.410004
37717,,,,,,,,,,,,,,,,,,,,-0.062468,-1.092171,2.599998,,,,,,
37726,,,,,,,,,,,,,,,-0.068176,-0.072874,,,,,,,,,,,,-21.980000
37727,,,,,,,,,,,,,5.258873,-22.029381,,,,,,,,,,,,,,
37724,,,,,,,,,,,,,,,,,,,,-0.060577,-1.093359,2.594257,,,,,,
37733,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
37734,,,,,,,,,,,-5.762738,-16.577047,,,,,-0.043906,-0.048596,-0.824854,,,,,,,,,
37732,,,,,,,,,,,,,,,,,,,,-0.058962,-1.094421,2.591673,,,,,,
37736,,,,,,,,,,,,,3.298796,-19.098528,-0.032766,-0.006182,,,,,,,,,,,,
37739,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
37750,,,,,,,,,,,,,2.365188,-16.890335,-0.025055,-0.028202,,,,,,,,,,,,
37746,,,,,,,,,,,,,,,,,,,,-0.057092,-1.095578,2.591994,,,,,,
37751,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
37756,,,,,,,,,,,,,,,-0.022855,-0.055463,,,,,,,,,,,,10.430000
37757,,,,,,,,,,,,,1.990069,-14.211526,,,,,,,,,,,,,,
37759,,,,,,,,,,,,,,,,,,,,-0.055057,-1.096830,2.597812,,,,,,
37766,,,,,,,,,,,,,1.122840,-11.957576,-0.015559,-0.078926,,,,,,,,,,,,44.029999
37767,,,,,,,,,,,,,,,,,,,,-0.053303,-1.097932,2.597968,,,,,,
37776,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650000
37774,,,,,,,,,,,,,,,,,,,,-0.050933,-1.099315,2.609541,,,,,,
37777,,,,,,,,,,,,,0.404964,-10.600896,-0.009614,-0.093688,,,,,,,,,,,,
37782,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
37783,,,,,,,,,,,-3.974469,-11.502244,,,,,-0.032262,-0.049790,-0.877561,,,,,,,,,
37786,,,,,,,,,,,,,0.340737,-10.053113,0.008048,-0.048708,,,,,,,,,,,,
37788,,,,,,,,,,,,,,,,,,,,-0.050222,-1.099786,2.609514,,,,,,6.650000
37796,,,,,,,,,,,,,-0.257793,-9.547666,0.013290,-0.054153,,,,-0.050610,-1.099658,2.606662,,,,,,-38.709999
37810,,,,,,,,,,,,,-0.216907,-8.419769,0.012129,-0.066049,,,,,,,,,,,,-64.120003
37804,,,,,,,,,,,,,,,,,,,,-0.050337,-1.099826,2.603774,,,,,,
37812,,,,,,,,,,,,,,,,,,,,-0.050647,-1.099625,2.589334,,,,,,
37816,,,,,,,,,,,,,-0.182505,-8.039062,0.011027,-0.070548,,,,,,,,,,,,-54.389999
37826,,,,,,,,,,,,,-0.153560,-7.312337,0.009973,-0.078654,,,,-0.050418,-1.099822,2.583566,,,,,,-42.980000
37832,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
37833,,,,,,,,,,,-3.556573,-9.438330,,,,,-0.028487,-0.052119,-0.889014,-0.050300,-1.100000,2.572040,,,,,,
37836,,,,,,,,,,,,,-0.129205,-6.699824,0.013223,-0.064687,,,,,,,,,,,,
37838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.730000
37846,,,,,,,,,,,,,-0.108713,-6.185337,0.012329,-0.070483,,,,,,,,,,,,-18.480000
37847,,,,,,,,,,,,,,,,,,,,-0.050149,-1.100142,2.571960,,,,,,
37856,,,,,,,,,,,,,-0.091471,-5.749266,0.011463,-0.075581,,,,,,,,,,,,-22.469999
37855,,,,,,,,,,,,,,,,,,,,-0.049857,-1.100343,2.569178,,,,,,
37862,,,,,,,,,,,,,,,,,,,,-0.049868,-1.100393,2.563403,,,,,,
37866,,,,,,,,,,,,,-0.076964,-4.837432,0.010622,-0.085620,,,,,,,,,,,,-28.980000
37876,,,,,,,,,,,,,-0.064758,-4.619426,0.009802,-0.088764,,,,-0.049616,-1.100558,2.557645,,,,,,-31.150000
37882,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
37883,,,,,,,,,,,-2.803305,-7.783023,,,,,-0.024819,-0.054656,-0.888691,-0.049592,-1.100620,2.551877,,,,,,
37889,,,,,,,,,,,,,,,0.016682,-0.076082,,,,,,,,,,,,
37890,,,,,,,,,,,,,-0.054487,-4.301960,,,,,,,,,,,,,,
37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
37896,,,,,,,,,,,,,-0.045845,-3.619668,0.016044,-0.083737,,,,,,,,,,,,
37898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
37897,,,,,,,,,,,,,,,,,,,,-0.049291,-1.100845,2.548969,,,,,,
37906,,,,,,,,,,,,,-0.038574,-3.594412,0.015419,-0.084827,,,,,,,,,,,,-28.490000
37905,,,,,,,,,,,,,,,,,,,,-0.049148,-1.100980,2.543199,,,,,,
37912,,,,,,,,,,,,,,,,,,,,-0.048960,-1.101153,2.540302,,,,,,
37916,,,,,,,,,,,,,-0.032456,-3.573162,0.014803,-0.085882,,,,,,,,,,,,-33.950001
37926,,,,,,,,,,,,,-0.027309,-3.550077,0.014197,-0.086959,,,,-0.048815,-1.101262,2.534534,,,,,,-37.869999
37932,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
37933,,,,,,,,,,,-1.846412,-6.294990,,,,,-0.021033,-0.057170,-0.883834,-0.048695,-1.101341,2.528680,,,,,,
37936,,,,,,,,,,,,,-0.022978,-3.535085,0.023357,-0.072781,,,,,,,,,,,,
37938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.540001
37950,,,,,,,,,,,,,-0.019333,-3.373528,0.022956,-0.074981,,,,,,,,,,,,
37951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
37947,,,,,,,,,,,,,,,,,,,,-0.048451,-1.101533,2.522852,,,,,,
37956,,,,,,,,,,,,,,,0.022559,-0.081022,,,,,,,,,,,,-27.650000
37957,,,,,,,,,,,,,-0.016267,-2.838486,,,,,,,,,,,,,,
37955,,,,,,,,,,,,,,,,,,,,-0.048178,-1.101784,2.517085,,,,,,
37962,,,,,,,,,,,,,,,,,,,,-0.047933,-1.101986,2.511266,,,,,,
37966,,,,,,,,,,,,,-0.013687,-2.947611,0.022167,-0.080601,,,,,,,,,,,,-31.850000
37976,,,,,,,,,,,,,-0.011516,-3.030886,0.021778,-0.080421,,,,-0.047812,-1.102128,2.505428,,,,,,-36.540001
37982,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
37983,,,,,,,,,,,-0.583032,-4.682494,,,,,-0.016480,-0.059777,-0.869308,-0.047738,-1.102269,2.499622,,,,,,
37986,,,,,,,,,,,,,-0.009690,-3.097963,0.034279,-0.063942,,,,,,,,,,,,
37988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
37996,,,,,,,,,,,,,-0.008153,-2.606625,0.034148,-0.069270,,,,,,,,,,,,-21.770000
37997,,,,,,,,,,,,,,,,,,,,-0.047627,-1.102412,2.496666,,,,,,
38006,,,,,,,,,,,,,0.540420,-2.740494,0.028438,-0.068320,,,,,,,,,,,,-20.580000
38005,,,,,,,,,,,,,,,,,,,,-0.047409,-1.102585,2.493761,,,,,,
38013,,,,,,,,,,,,,,,,,,,,-0.047281,-1.102723,2.490841,,,,,,
38016,,,,,,,,,,,,,0.454709,-2.853791,0.029088,-0.067553,,,,,,,,,,,,-24.430000
38028,,,,,,,,,,,,,,,0.029616,-0.072535,,,,,,,,,,,,
38029,,,,,,,,,,,,,0.382592,-2.401180,,,,,,,,,,,,,,
38027,,,,,,,,,,,,,,,,,,,,-0.047185,-1.102823,2.487936,,,,,,
38030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.139999
38032,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
38033,,,,,,,,,,,0.478118,-3.396625,,,,,-0.012733,-0.062242,-0.861961,,,,,,,,,
38034,,,,,,,,,,,,,,,,,,,,-0.047186,-1.102837,2.482080,,,,,,
38037,,,,,,,,,,,,,0.321913,-2.685484,0.040865,-0.056976,,,,,,,,,,,,
38038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
38046,,,,,,,,,,,,,0.270857,-2.259566,0.041417,-0.061462,,,,,,,,,,,,-12.110000
38048,,,,,,,,,,,,,,,,,,,,-0.047106,-1.102908,2.479109,,,,,,
38056,,,,,,,,,,,,,0.227899,-1.901198,0.041897,-0.065345,,,,-0.046907,-1.103041,2.476201,,,,,,-8.680000
38063,,,,,,,,,,,,,,,,,,,,-0.046671,-1.103199,2.473303,,,,,,
38066,,,,,,,,,,,,,0.191755,-1.599668,0.042315,-0.068720,,,,,,,,,,,,-2.730000
38076,,,,,,,,,,,,,0.161342,-1.345960,0.042683,-0.071667,,,,,,,,,,,,0.560000
38077,,,,,,,,,,,,,,,,,,,,-0.046608,-1.103259,2.473312,,,,,,
38082,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
38083,,,,,,,,,,,1.443622,-2.273355,,,,,-0.009349,-0.064478,-0.856860,,,,,,,,,
38089,,,,,,,,,,,,,0.135753,-1.132491,0.052855,-0.062797,,,,,,,,,,,,
38085,,,,,,,,,,,,,,,,,,,,-0.046644,-1.103234,2.473302,,,,,,
38093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
38096,,,,,,,,,,,,,0.114223,-0.952878,0.053337,-0.064858,,,,,,,,,,,,
38099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
38098,,,,,,,,,,,,,,,,,,,,-0.046751,-1.103155,2.473302,,,,,,
38106,,,,,,,,,,,,,0.096107,-0.801751,0.053787,-0.066663,,,,-0.046859,-1.103057,2.473271,,,,,,0.280000
38113,,,,,,,,,,,,,,,,,,,,-0.046908,-1.103014,2.473229,,,,,,
38116,,,,,,,,,,,,,0.080865,-0.674593,0.054212,-0.068254,,,,,,,,,,,,-2.520000
38126,,,,,,,,,,,,,0.068039,-0.567603,0.054616,-0.069665,,,,,,,,,,,,-0.560000
38127,,,,,,,,,,,,,,,,,,,,-0.046882,-1.103019,2.473253,,,,,,
38133,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,1.877591,-1.743425,,,,,-0.007783,-0.066592,-0.863576,,,,,,,,,
38134,,,,,,,,,,,,,,,,,,,,-0.046810,-1.103075,2.473289,,,,,,
38137,,,,,,,,,,,,,0.057248,-0.477581,0.059427,-0.065520,,,,,,,,,,,,
38138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
38142,,,,,,,,,,,,,,,,,,,,-0.046777,-1.103123,2.473302,,,,,,
38150,,,,,,,,,,,,,0.048169,-0.401836,0.059884,-0.066545,,,,,,,,,,,,
38151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
38156,,,,,,,,,,,,,,,0.060328,-0.067464,,,,-0.046780,-1.103123,2.473302,,,,,,0.280000
38157,,,,,,,,,,,,,0.040529,-0.338105,,,,,,,,,,,,,,
38163,,,,,,,,,,,,,,,,,,,,-0.046824,-1.103101,2.473289,,,,,,
38166,,,,,,,,,,,,,0.034101,-0.284482,0.060761,-0.068292,,,,,,,,,,,,-0.980000
38176,,,,,,,,,,,,,0.028693,-0.239363,0.061185,-0.069044,,,,,,,,,,,,0.140000
38177,,,,,,,,,,,,,,,,,,,,-0.046820,-1.103084,2.473289,,,,,,
38183,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,2.385904,-1.157511,,,,,-0.005916,-0.068766,-0.869880,,,,,,,,,
38184,,,,,,,,,,,,,,,,,,,,-0.046855,-1.103040,2.473302,,,,,,
38187,,,,,,,,,,,,,0.024142,-0.201400,0.066786,-0.063755,,,,,,,,,,,,
38188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
38196,,,,,,,,,,,,,0.020313,-0.169458,0.067297,-0.064272,,,,,,,,,,,,-0.070000
38198,,,,,,,,,,,,,,,,,,,,-0.046818,-1.103070,2.473302,,,,,,
38206,,,,,,,,,,,,,0.017091,-0.142582,0.067803,-0.064744,,,,-0.046798,-1.103098,2.473302,,,,,,-0.490000
38213,,,,,,,,,,,,,,,,,,,,-0.046810,-1.103106,2.473289,,,,,,
38216,,,,,,,,,,,,,0.014381,-0.119968,0.068304,-0.065178,,,,,,,,,,,,-0.280000
38230,,,,,,,,,,,,,0.012100,-0.100941,0.068802,-0.065579,,,,,,,,,,,,
38227,,,,,,,,,,,,,,,,,,,,-0.046805,-1.103091,2.473289,,,,,,
38231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
38233,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
38234,,,,,,,,,,,2.874728,-0.597223,,,,,-0.004075,-0.070950,-0.875082,-0.046831,-1.103091,2.473289,,,,,,
38237,,,,,,,,,,,,,0.010181,-0.084932,0.074282,-0.060239,,,,,,,,,,,,
38239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
38242,,,,,,,,,,,,,,,,,,,,-0.046821,-1.103087,2.473289,,,,,,
38246,,,,,,,,,,,,,0.008566,-0.071462,0.074872,-0.060479,,,,,,,,,,,,-0.350000
38256,,,,,,,,,,,,,0.007208,-0.060128,0.075459,-0.060700,,,,-0.046816,-1.103081,2.473289,,,,,,-0.630000
38263,,,,,,,,,,,,,,,,,,,,-0.046835,-1.103090,2.473289,,,,,,
38266,,,,,,,,,,,,,0.006064,-0.050592,0.076044,-0.060904,,,,,,,,,,,,-0.560000
38276,,,,,,,,,,,,,0.005103,-0.042568,0.076628,-0.061096,,,,,,,,,,,,-0.630000
38277,,,,,,,,,,,,,,,,,,,,-0.046809,-1.103086,2.473289,,,,,,
38282,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
38283,,,,,,,,,,,3.341814,-0.058887,,,,,-0.002263,-0.073142,-0.879416,,,,,,,,,
38289,,,,,,,,,,,,,0.004293,-0.035817,0.081974,-0.055784,,,,,,,,,,,,
38284,,,,,,,,,,,,,,,,,,,,-0.046834,-1.103085,2.473289,,,,,,
38293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
38296,,,,,,,,,,,,,0.003612,-0.030136,0.082648,-0.055847,,,,,,,,,,,,
38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
38298,,,,,,,,,,,,,,,,,,,,-0.046836,-1.103080,2.473289,,,,,,
38306,,,,,,,,,,,,,0.003040,-0.025356,0.083322,-0.055901,,,,-0.046846,-1.103082,2.473289,,,,,,-1.610000
38313,,,,,,,,,,,,,,,,,,,,-0.046851,-1.103077,2.473289,,,,,,
38316,,,,,,,,,,,,,0.002557,-0.021335,0.083995,-0.055949,,,,,,,,,,,,-3.150000
38326,,,,,,,,,,,,,0.549872,-0.017951,0.079080,-0.055991,,,,,,,,,,,,-6.440000
38327,,,,,,,,,,,,,,,,,,,,-0.046848,-1.103071,2.473289,,,,,,
38333,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,3.785528,0.460404,,,,,-0.000485,-0.075340,-0.882632,,,,,,,,,
38336,,,,,,,,,,,,,0.462662,-0.015104,0.085054,-0.050732,,,,,,,,,,,,
38335,,,,,,,,,,,,,,,,,,,,-0.046881,-1.103048,2.470358,,,,,,
38338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
38350,,,,,,,,,,,,,0.389284,-0.012709,0.086467,-0.050661,,,,,,,,,,,,
38351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
38348,,,,,,,,,,,,,,,,,,,,-0.046924,-1.102982,2.470322,,,,,,
38356,,,,,,,,,,,,,1.161709,-0.010693,0.079267,-0.050587,,,,-0.047009,-1.102927,2.467366,,,,,,-12.600000
38366,,,,,,,,,,,,,0.977462,-0.008997,0.081671,-0.050510,,,,,,,,,,,,-18.340000
38363,,,,,,,,,,,,,,,,,,,,-0.047085,-1.102890,2.464454,,,,,,
38376,,,,,,,,,,,,,1.373259,-0.007570,0.078196,-0.050431,,,,,,,,,,,,-15.470000
38377,,,,,,,,,,,,,,,,,,,,-0.047168,-1.102859,2.461540,,,,,,
38382,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
38383,,,,,,,,,,,4.372918,1.153630,,,,,0.001792,-0.077518,-0.874278,,,,,,,,,
38386,,,,,,,,,,,,,1.155460,-0.006370,0.086891,-0.043278,,,,,,,,,,,,
38385,,,,,,,,,,,,,,,,,,,,-0.047311,-1.102788,2.458623,,,,,,
38388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.400000
38393,,,,,,,,,,,,,,,,,,,,-0.047418,-1.102717,2.455684,,,,,,
38396,,,,,,,,,,,,,1.521194,-0.005359,0.083804,-0.043057,,,,,,,,,,,,-22.889999
38406,,,,,,,,,,,,,1.279932,-0.004509,0.086835,-0.042834,,,,,,,,,,,,-23.799999
38407,,,,,,,,,,,,,,,,,,,,-0.047558,-1.102610,2.452745,,,,,,
38416,,,,,,,,,,,,,1.623555,-0.003794,0.083949,-0.042609,,,,,,,,,,,,-25.270000
38414,,,,,,,,,,,,,,,,,,,,-0.047686,-1.102504,2.446860,,,,,,
38429,,,,,,,,,,,,,1.791284,-0.003192,0.082788,-0.042384,,,,,,,,,,,,
38428,,,,,,,,,,,,,,,,,,,,-0.047836,-1.102388,2.443916,,,,,,
38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.320000
38433,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,4.977334,1.883206,,,,,0.004147,-0.079619,-0.859486,,,,,,,,,
38436,,,,,,,,,,,,,2.281565,-0.002686,0.084469,-0.034716,,,,,,,,,,,,
38435,,,,,,,,,,,,,,,,,,,,-0.048006,-1.102290,2.438055,,,,,,
38438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
38443,,,,,,,,,,,,,,,,,,,,-0.048318,-1.102093,2.429203,,,,,,
38446,,,,,,,,,,,,,2.469031,-0.002260,0.083096,-0.034343,,,,,,,,,,,,-34.299999
38456,,,,,,,,,,,,,2.624887,-0.001902,0.082007,-0.033970,,,,,,,,,,,,-32.200001
38457,,,,,,,,,,,,,,,,,,,,-0.048608,-1.101777,2.423241,,,,,,
38466,,,,,,,,,,,,,2.746825,-0.001600,0.081234,-0.033596,,,,,,,,,,,,-38.919998
38464,,,,,,,,,,,,,,,,,,,,-0.048947,-1.101547,2.417302,,,,,,
38476,,,,,,,,,,,,,2.870085,-0.001346,0.080423,-0.033221,,,,,,,,,,,,-40.950001
38478,,,,,,,,,,,,,,,,,,,,-0.049188,-1.101375,2.411379,,,,,,
38482,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
38483,,,,,,,,,,,5.691551,2.761968,,,,,0.006872,-0.081564,-0.829620,,,,,,,,,
38489,,,,,,,,,,,,,3.252520,-0.001133,0.084229,-0.023883,,,,,,,,,,,,
38485,,,,,,,,,,,,,,,,,,,,-0.049322,-1.101273,2.405507,,,,,,
38493,,,,,,,,,,,,,,,,,,,,-0.049432,-1.101184,2.399583,,,,,,-44.380001
38496,,,,,,,,,,,,,3.527582,-0.000953,0.081911,-0.023333,,,,,,,,,,,,
38499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.070000
38506,,,,,,,,,,,,,3.516378,-0.000802,0.082458,-0.022781,,,,,,,,,,,,-40.740002
38507,,,,,,,,,,,,,,,,,,,,-0.049700,-1.100952,2.390638,,,,,,
38516,,,,,,,,,,,,,3.503496,-0.000675,0.083024,-0.022230,,,,,,,,,,,,-44.380001
38514,,,,,,,,,,,,,,,,,,,,-0.050034,-1.100733,2.381704,,,,,,
38526,,,,,,,,,,,,,4.049709,-0.000568,0.077891,-0.021679,,,,,,,,,,,,-48.020000
38528,,,,,,,,,,,,,,,,,,,,-0.050227,-1.100567,2.375740,,,,,,
38532,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
38533,,,,,,,,,,,6.586794,3.836504,,,,,0.010282,-0.083266,-0.795276,,,,,,,,,
