ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
101322,,,,,,,,,,,,,7.514319,5.378100,0.044719,0.057981,,,,,,,,,,,,
101324,,,,,,,,,,,,,,,,,,,,-0.064397,-1.072420,-1.717609,,,,,,
101331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
101332,,,,,,,,,,,,,7.418317,5.073018,0.044797,0.060326,,,,,,,,,,,,
101341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
101338,,,,,,,,,,,,,,,,,,,,-0.064512,-1.073270,-1.717684,,,,,,
101342,,,,,,,,,,,,,6.788611,4.815277,0.050338,0.062249,,,,,,,,,,,,
101345,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
101346,,,,,,,,,,,1.953106,0.179627,,,,,-0.022070,0.071976,-0.065433,-0.064625,-1.074010,-1.721253,,,,,,
101351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.030001
101352,,,,,,,,,,,,,6.808479,5.148116,0.038616,0.044287,,,,,,,,,,,,
101354,,,,,,,,,,,,,,,,,,,,-0.064689,-1.074757,-1.721264,,,,,,
101362,,,,,,,,,,,,,6.263411,4.866381,0.043204,0.046167,,,,,,,,,,,,
101366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
101368,,,,,,,,,,,,,,,,,,,,-0.064760,-1.075486,-1.728477,,,,,,
101371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
101372,,,,,,,,,,,,,6.396286,4.657699,0.040987,0.047358,,,,,,,,,,,,
101375,,,,,,,,,,,,,,,,,,,,-0.064858,-1.076044,-1.732206,,,,,,
101381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
101382,,,,,,,,,,,,,5.930216,3.918987,0.044852,0.053997,,,,,,,,,,,,
101383,,,,,,,,,,,,,,,,,,,,-0.064982,-1.076617,-1.735909,,,,,,
101391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
101392,,,,,,,,,,,,,5.536139,4.390347,0.048076,0.048441,,,,,,,,,,,,
101395,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
101396,,,,,,,,,,,1.079981,-1.120889,,,,,-0.022168,0.071236,-0.069998,,,,,,,,,
101397,,,,,,,,,,,,,,,,,,,,-0.065010,-1.077119,-1.739547,,,,,,
101401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.840000
101402,,,,,,,,,,,,,5.206930,3.694037,0.041812,0.041436,,,,,,,,,,,,
101405,,,,,,,,,,,,,,,,,,,,-0.065064,-1.077548,-1.739611,,,,,,
101411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
101412,,,,,,,,,,,,,4.929492,3.108162,0.043816,0.046449,,,,,,,,,,,,
101422,,,,,,,,,,,,,4.688110,2.615207,0.045509,0.050632,,,,,,,,,,,,
101419,,,,,,,,,,,,,,,,,,,,-0.065098,-1.077931,-1.743144,,,,,,
101426,,,,,,,,,,,,,,,,,,,,-0.065199,-1.078337,-1.746676,,,,,,-17.080000
101431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
101432,,,,,,,,,,,,,3.944575,2.200435,0.052371,0.054115,,,,,,,,,,,,
101434,,,,,,,,,,,,,,,,,,,,-0.065256,-1.078726,-1.750286,,,,,,
101441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
101442,,,,,,,,,,,,,3.866850,1.851446,0.052591,0.057010,,,,,,,,,,,,
101445,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
101446,,,,,,,,,,,0.586758,-2.283666,,,,,-0.021550,0.070527,-0.083820,,,,,,,,,
101449,,,,,,,,,,,,,,,,,,,,-0.065305,-1.079113,-1.753902,,,,,,
101452,,,,,,,,,,,,,3.791388,1.557806,0.047772,0.047551,,,,,,,,,,,,-24.850000
101456,,,,,,,,,,,,,,,,,,,,-0.065342,-1.079447,-1.757515,,,,,,
101461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
101462,,,,,,,,,,,,,3.748235,1.310738,0.047572,0.049303,,,,,,,,,,,,
101464,,,,,,,,,,,,,,,,,,,,-0.065386,-1.079728,-1.761021,,,,,,
101470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
101472,,,,,,,,,,,,,3.702312,1.102855,0.047408,0.050704,,,,,,,,,,,,
101478,,,,,,,,,,,,,,,,,,,,-0.065423,-1.079943,-1.768281,,,,,,
101481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.820000
101482,,,,,,,,,,,,,3.115125,0.927942,0.052774,0.051811,,,,,,,,,,,,
101485,,,,,,,,,,,,,,,,,,,,-0.065440,-1.080031,-1.771925,,,,,,
101491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
101492,,,,,,,,,,,,,3.169669,0.780770,0.051712,0.052670,,,,,,,,,,,,
101495,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
101496,,,,,,,,,,,0.224925,-3.663972,,,,,-0.021303,0.069719,-0.103568,,,,,,,,,
101493,,,,,,,,,,,,,,,,,,,,-0.065429,-1.080051,-1.775498,,,,,,
101502,,,,,,,,,,,,,3.201558,0.656940,0.047179,0.039241,,,,,,,,,,,,
101506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
101507,,,,,,,,,,,,,,,,,,,,-0.065416,-1.080010,-1.779193,,,,,,
101511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
101512,,,,,,,,,,,,,2.693791,0.552749,0.051763,0.039439,,,,,,,,,,,,
101515,,,,,,,,,,,,,,,,,,,,-0.065432,-1.080150,-1.782742,,,,,,
101521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
101522,,,,,,,,,,,,,2.816599,0.465083,0.050017,0.039490,,,,,,,,,,,,
101530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
101529,,,,,,,,,,,,,,,,,,,,-0.065439,-1.080370,-1.786243,,,,,,
101532,,,,,,,,,,,,,2.369886,0.391321,0.054055,0.039417,,,,,,,,,,,,
101536,,,,,,,,,,,,,,,,,,,,-0.065460,-1.080546,-1.789861,,,,,,
101541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
101542,,,,,,,,,,,,,1.994021,0.329257,0.057460,0.039239,,,,,,,,,,,,
101545,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
101546,,,,,,,,,,,0.382679,-5.228539,,,,,-0.020655,0.068969,-0.148150,,,,,,,,,
101544,,,,,,,,,,,,,,,,,,,,-0.065463,-1.080645,-1.789861,,,,,,
101551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
101552,,,,,,,,,,,,,2.224884,0.277037,0.056360,0.023014,,,,,,,,,,,,
101558,,,,,,,,,,,,,,,,,,,,-0.065466,-1.080717,-1.793456,,,,,,
101563,,,,,,,,,,,,,1.872017,0.233099,0.059591,0.022361,,,,,,,,,,,,
101566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
101565,,,,,,,,,,,,,,,,,,,,-0.065448,-1.080757,-1.793467,,,,,,
101571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
101572,,,,,,,,,,,,,1.575115,0.196129,0.062322,0.021646,,,,,,,,,,,,
101573,,,,,,,,,,,,,,,,,,,,-0.065458,-1.080829,-1.796996,,,,,,
101581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
101582,,,,,,,,,,,,,1.872141,0.165023,0.059053,0.020878,,,,,,,,,,,,
101587,,,,,,,,,,,,,,,,,,,,-0.065466,-1.080933,-1.800532,,,,,,
101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
101592,,,,,,,,,,,,,1.575220,0.138851,0.061784,0.020067,,,,,,,,,,,,
101595,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,-0.065471,-1.081042,-1.804063,,,,,,
101596,,,,,,,,,,,1.288098,-7.459231,,,,,-0.020018,0.068330,-0.240779,,,,,,,,,
101601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
101602,,,,,,,,,,,,,1.873385,0.116829,0.067740,-0.003535,,,,,,,,,,,,
101610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
101609,,,,,,,,,,,,,,,,,,,,-0.065480,-1.081151,-1.804063,,,,,,
101612,,,,,,,,,,,,,1.576266,0.098300,0.070653,-0.004861,,,,,,,,,,,,
101622,,,,,,,,,,,,,1.860503,0.082709,0.067696,-0.006214,,,,,,,,,,,,
101616,,,,,,,,,,,,,,,,,,,,-0.065500,-1.081282,-1.807529,,,,,,
101625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.900000
101624,,,,,,,,,,,,,,,,,,,,-0.065539,-1.081434,-1.811050,,,,,,
101631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.200001
101632,,,,,,,,,,,,,2.125253,0.069592,0.064881,-0.007589,,,,,,,,,,,,
101641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.620001
101638,,,,,,,,,,,,,,,,,,,,-0.065537,-1.081648,-1.818012,,,,,,
101642,,,,,,,,,,,,,1.788188,0.058554,0.068152,-0.008982,,,,,,,,,,,,
101645,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,-0.065600,-1.081854,-1.821463,,,,,,
101646,,,,,,,,,,,3.497382,-11.683389,,,,,-0.020683,0.067497,-0.422859,,,,,,,,,
101651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
101652,,,,,,,,,,,,,2.051092,0.049268,0.087905,-0.053477,,,,,,,,,,,,
101653,,,,,,,,,,,,,,,,,,,,-0.065655,-1.082019,-1.828534,,,,,,
101661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
101662,,,,,,,,,,,,,2.275943,0.041454,0.085901,-0.055744,,,,,,,,,,,,
101667,,,,,,,,,,,,,,,,,,,,-0.065633,-1.082213,-1.832063,,,,,,
101671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
101672,,,,,,,,,,,,,2.463526,0.034879,0.084232,-0.058022,,,,,,,,,,,,
101675,,,,,,,,,,,,,,,,,,,,-0.065633,-1.082429,-1.839081,,,,,,
101681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.630001
101682,,,,,,,,,,,,,2.620696,0.029347,0.082835,-0.060309,,,,,,,,,,,,
101691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.570000
101689,,,,,,,,,,,,,,,,,,,,-0.065701,-1.082699,-1.849442,,,,,,
101692,,,,,,,,,,,,,3.301375,-0.523468,0.076068,-0.057013,,,,,,,,,,,,
101695,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
101696,,,,,,,,,,,9.761750,-21.145424,,,,,-0.023211,0.066247,-0.841701,-0.065786,-1.082978,-1.856380,,,,,,
101702,,,,,,,,,,,,,,,0.140133,-0.156604,,,,,,,,,,,,
101703,,,,,,,,,,,,,3.288653,-0.440446,,,,,,,,,,,,,,
101706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
101704,,,,,,,,,,,,,,,,,,,,-0.065814,-1.083346,-1.866749,,,,,,
101711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.240002
101712,,,,,,,,,,,,,3.946886,-0.370591,0.134714,-0.161458,,,,,,,,,,,,
101721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.599998
101718,,,,,,,,,,,,,,,,,,,,-0.065893,-1.083734,-1.873646,,,,,,
101722,,,,,,,,,,,,,4.418447,-0.860584,0.131067,-0.160615,,,,,,,,,,,,
101726,,,,,,,,,,,,,,,,,,,,-0.065956,-1.084195,-1.887357,,,,,,
101731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.589996
101732,,,,,,,,,,,,,5.364983,-1.822297,0.122481,-0.154862,,,,,,,,,,,,
101733,,,,,,,,,,,,,,,,,,,,-0.066116,-1.084530,-1.911065,,,,,,
101741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.229996
101742,,,,,,,,,,,,,6.155770,-2.627729,0.115294,-0.150512,,,,,,,,,,,,
101745,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
101746,,,,,,,,,,,27.244217,-43.566158,,,,,-0.028950,0.063940,-1.594808,,,,,,,,,
101748,,,,,,,,,,,,,,,,,,,,-0.066207,-1.084878,-1.938062,,,,,,
101751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.919998
101752,,,,,,,,,,,,,7.362658,-3.848367,0.282027,-0.370456,,,,,,,,,,,,
101755,,,,,,,,,,,,,,,,,,,,-0.066214,-1.085263,-1.974819,,,,,,
101763,,,,,,,,,,,,,9.151735,-5.702012,0.267754,-0.359493,,,,-0.066160,-1.085572,-2.014403,,,,,,
101766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.690002
101771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.059998
101772,,,,,,,,,,,,,11.413486,-9.129758,0.248303,-0.332102,,,,,,,,,,,,
101777,,,,,,,,,,,,,,,,,,,,-0.066144,-1.085836,-2.069579,,,,,,
101781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-460.600006
101782,,,,,,,,,,,,,13.982862,-12.061335,0.225261,-0.309088,,,,,,,,,,,,
101785,,,,,,,,,,,,,,,,,,,,-0.066088,-1.086116,-2.142805,,,,,,
101791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-567.140015
101792,,,,,,,,,,,,,16.712574,-15.645510,0.200071,-0.278830,,,,,,,,,,,,
101795,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
101796,,,,,,,,,,,29.524725,-55.011517,,,,,-0.044466,0.053911,-1.925688,,,,,,,,,
101799,,,,,,,,,,,,,,,,,,,,-0.065944,-1.086577,-2.239133,,,,,,
101802,,,,,,,,,,,,,19.432205,-18.534378,0.197698,-0.371690,,,,,,,,,,,,-643.159973
101806,,,,,,,,,,,,,,,,,,,,-0.065779,-1.086988,-2.354522,,,,,,
101811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-697.270020
101812,,,,,,,,,,,,,21.956589,-21.761791,0.173968,-0.346066,,,,,,,,,,,,
101814,,,,,,,,,,,,,,,,,,,,-0.065517,-1.087398,-2.487636,,,,,,
101822,,,,,,,,,,,,,24.183359,-25.057472,0.152768,-0.319100,,,,,,,,,,,,
101825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-813.190002
101828,,,,,,,,,,,,,,,,,,,,-0.065158,-1.087941,-2.615045,,,,,,
101831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-839.859985
101832,,,,,,,,,,,,,26.140888,-28.614271,0.133870,-0.288812,,,,,,,,,,,,
101835,,,,,,,,,,,,,,,,,,,,-0.065138,-1.088344,-2.759909,,,,,,
101841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-863.099976
101842,,,,,,,,,,,,,27.468836,-31.739498,0.121001,-0.262214,,,,,,,,,,,,
101845,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
101846,,,,,,,,,,,0.688905,-38.376076,,,,,-0.067014,0.015759,-1.566582,,,,,,,,,
101843,,,,,,,,,,,,,,,,,,,,-0.064999,-1.088656,-2.911166,,,,,,
101851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-878.919983
101852,,,,,,,,,,,,,28.584520,-34.366753,-0.184093,-0.070389,,,,,,,,,,,,
101857,,,,,,,,,,,,,,,,,,,,-0.064932,-1.089126,-3.063943,,,,,,
101861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-880.109985
101862,,,,,,,,,,,,,26.797901,-35.508713,-0.171448,-0.059542,,,,,,,,,,,,
101864,,,,,,,,,,,,,,,,,,,,-0.064821,-1.089344,3.063986,,,,,,
101871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-794.289978
101872,,,,,,,,,,,,,22.547750,-34.807003,-0.133319,-0.067273,,,,,,,,,,,,
101878,,,,,,,,,,,,,,,,,,,,-0.064730,-1.089436,2.922247,,,,,,
101881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-661.989990
101882,,,,,,,,,,,,,18.971674,-34.758854,-0.101214,-0.068478,,,,,,,,,,,,
101886,,,,,,,,,,,,,,,,,,,,-0.064731,-1.089259,2.801802,,,,,,
101891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.099976
101892,,,,,,,,,,,,,15.962764,-33.089024,-0.074180,-0.086234,,,,,,,,,,,,
101895,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
101896,,,,,,,,,,,-6.650317,-25.246817,,,,,-0.059363,-0.033029,-0.985359,,,,,,,,,
101893,,,,,,,,,,,,,,,,,,,,-0.063727,-1.089113,2.708477,,,,,,
101902,,,,,,,,,,,,,13.431067,-32.028282,-0.126272,0.035807,,,,,,,,,,,,
101906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.769989
101907,,,,,,,,,,,,,,,,,,,,-0.061954,-1.089689,2.634533,,,,,,
101911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.290009
101912,,,,,,,,,,,,,11.300899,-29.831909,-0.108560,0.014761,,,,,,,,,,,,
101914,,,,,,,,,,,,,,,,,,,,-0.060659,-1.090253,2.571321,,,,,,
101921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.169998
101922,,,,,,,,,,,,,9.508574,-27.296524,-0.093869,-0.010183,,,,,,,,,,,,
101930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
101929,,,,,,,,,,,,,,,,,,,,-0.059240,-1.091091,2.539366,,,,,,
101932,,,,,,,,,,,,,6.906613,-24.061192,-0.070560,-0.042774,,,,,,,,,,,,
101936,,,,,,,,,,,,,,,,,,,,-0.058073,-1.091976,2.524503,,,,,,
101941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
101942,,,,,,,,,,,,,5.262952,-21.341625,-0.056507,-0.070750,,,,,,,,,,,,
101945,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
101946,,,,,,,,,,,-4.455826,-15.191675,,,,,-0.039401,-0.048745,-0.761026,,,,,,,,,
101944,,,,,,,,,,,,,,,,,,,,-0.056695,-1.093035,2.522264,,,,,,
101951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
101952,,,,,,,,,,,,,3.881462,-19.050411,-0.022414,0.007661,,,,,,,,,,,,
101962,,,,,,,,,,,,,2.737333,-16.557543,-0.012412,-0.016995,,,,,,,,,,,,
101958,,,,,,,,,,,,,,,,,,,,-0.055078,-1.094208,2.525261,,,,,,
101966,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
101965,,,,,,,,,,,,,,,,,,,,-0.053609,-1.095344,2.525490,,,,,,
101971,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
101972,,,,,,,,,,,,,2.303191,-13.931515,-0.009422,-0.043507,,,,,,,,,,,,
101981,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469999
101979,,,,,,,,,,,,,,,,,,,,-0.051760,-1.096584,2.531523,,,,,,
101982,,,,,,,,,,,,,1.388970,-12.270909,-0.001449,-0.060697,,,,,,,,,,,,
101987,,,,,,,,,,,,,,,,,,,,-0.050023,-1.097772,2.531624,,,,,,
101991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
101992,,,,,,,,,,,,,1.168679,-10.324741,-0.000371,-0.081132,,,,,,,,,,,,
101995,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
101996,,,,,,,,,,,-2.822078,-10.241611,,,,,-0.028398,-0.050300,-0.800436,,,,,,,,,
101994,,,,,,,,,,,,,,,,,,,,-0.048317,-1.098973,2.534513,,,,,,
102001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
102002,,,,,,,,,,,,,0.983327,-9.235839,0.017059,-0.042722,,,,,,,,,,,,
102008,,,,,,,,,,,,,,,,,,,,-0.048587,-1.098830,2.522912,,,,,,
102011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
102012,,,,,,,,,,,,,0.827371,-8.870122,0.017889,-0.046653,,,,,,,,,,,,
102016,,,,,,,,,,,,,,,,,,,,-0.048601,-1.098825,2.522898,,,,,,
102021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.750000
102022,,,,,,,,,,,,,0.696150,-8.011646,0.018498,-0.055684,,,,,,,,,,,,
102023,,,,,,,,,,,,,,,,,,,,-0.048848,-1.098628,2.511305,,,,,,
102030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.250000
102032,,,,,,,,,,,,,0.585740,-6.740998,0.018920,-0.069091,,,,,,,,,,,,
102042,,,,,,,,,,,,,0.492842,-6.205009,0.019186,-0.075258,,,,,,,,,,,,
102037,,,,,,,,,,,,,,,,,,,,-0.049098,-1.098423,2.499485,,,,,,
102045,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,-0.048850,-1.098600,2.490825,,,,,,
102046,,,,,,,,,,,-2.192885,-7.941432,,,,,-0.023934,-0.052418,-0.805883,,,,,,,,,
102049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
102052,,,,,,,,,,,,,0.414677,-5.784369,0.025738,-0.056894,,,,,,,,,,,,
102054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
102061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
102059,,,,,,,,,,,,,,,,,,,,-0.049056,-1.098510,2.484910,,,,,,
102062,,,,,,,,,,,,,0.348909,-5.416069,0.025887,-0.061082,,,,,,,,,,,,
102066,,,,,,,,,,,,,,,,,,,,-0.048713,-1.098787,2.487904,,,,,,
102071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
102072,,,,,,,,,,,,,0.293572,-4.557079,0.025944,-0.070349,,,,,,,,,,,,
102074,,,,,,,,,,,,,,,,,,,,-0.048687,-1.098807,2.484973,,,,,,
102081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
102082,,,,,,,,,,,,,0.247012,-4.381221,0.025921,-0.072819,,,,,,,,,,,,
102091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
102088,,,,,,,,,,,,,,,,,,,,-0.048583,-1.099006,2.479113,,,,,,
102092,,,,,,,,,,,,,0.207836,-3.686358,0.025833,-0.080619,,,,,,,,,,,,
102095,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
102096,,,,,,,,,,,-1.536650,-6.376331,,,,,-0.020626,-0.054583,-0.810300,-0.048463,-1.099154,2.476216,,,,,,
102102,,,,,,,,,,,,,0.174873,-3.101701,0.032382,-0.071470,,,,,,,,,,,,
102103,,,,,,,,,,,,,,,,,,,,-0.048246,-1.099243,2.476228,,,,,,
102107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
102112,,,,,,,,,,,,,0.147138,-2.609771,0.032323,-0.077142,,,,,,,,,,,,-9.170000
102118,,,,,,,,,,,,,,,,,,,,-0.048037,-1.099425,2.473278,,,,,,
102121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
102122,,,,,,,,,,,,,0.123802,-2.195861,0.032224,-0.082117,,,,,,,,,,,,
102125,,,,,,,,,,,,,,,,,,,,-0.048090,-1.099458,2.473263,,,,,,
102131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
102132,,,,,,,,,,,,,0.104167,-1.847597,0.032092,-0.086506,,,,,,,,,,,,
102140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
102139,,,,,,,,,,,,,,,,,,,,-0.048025,-1.099476,2.473255,,,,,,
102142,,,,,,,,,,,,,0.635311,-1.554568,0.026347,-0.090400,,,,,,,,,,,,
102145,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
102146,,,,,,,,,,,-0.924629,-5.253034,,,,,-0.018022,-0.056478,-0.822182,,,,,,,,,
102147,,,,,,,,,,,,,,,,,,,,-0.048100,-1.099418,2.473263,,,,,,
102151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
102152,,,,,,,,,,,,,0.534550,-1.308013,0.033183,-0.082422,,,,,,,,,,,,
102154,,,,,,,,,,,,,,,,,,,,-0.048134,-1.099402,2.473263,,,,,,
102162,,,,,,,,,,,,,0.449771,-1.100562,0.033756,-0.085327,,,,,,,,,,,,
102165,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
102170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
102168,,,,,,,,,,,,,,,,,,,,-0.048149,-1.099384,2.473263,,,,,,
102172,,,,,,,,,,,,,0.378437,-0.926013,0.034208,-0.087938,,,,,,,,,,,,
102176,,,,,,,,,,,,,,,,,,,,-0.048162,-1.099361,2.473263,,,,,,
102181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
102182,,,,,,,,,,,,,0.318417,-0.779147,0.034560,-0.090301,,,,,,,,,,,,
102183,,,,,,,,,,,,,,,,,,,,-0.048134,-1.099384,2.473286,,,,,,
102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
102192,,,,,,,,,,,,,0.267916,-0.655574,0.034826,-0.092457,,,,,,,,,,,,
102195,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
102196,,,,,,,,,,,-0.526486,-4.555764,,,,,-0.016428,-0.058346,-0.836361,,,,,,,,,
102197,,,,,,,,,,,,,,,,,,,,-0.048140,-1.099387,2.473263,,,,,,
102201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
102202,,,,,,,,,,,,,0.225424,-0.551600,0.039082,-0.087324,,,,,,,,,,,,
102205,,,,,,,,,,,,,,,,,,,,-0.048127,-1.099384,2.473286,,,,,,
102210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
102212,,,,,,,,,,,,,0.189672,-0.464116,0.039297,-0.089018,,,,,,,,,,,,
102213,,,,,,,,,,,,,,,,,,,,-0.048143,-1.099375,2.473263,,,,,,
102221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
102222,,,,,,,,,,,,,0.159590,-0.390507,0.039460,-0.090587,,,,,,,,,,,,
102226,,,,,,,,,,,,,,,,,,,,-0.048149,-1.099371,2.473263,,,,,,
102231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
102232,,,,,,,,,,,,,0.134279,-0.328573,0.039581,-0.092051,,,,,,,,,,,,
102234,,,,,,,,,,,,,,,,,,,,-0.048145,-1.099366,2.473263,,,,,,
102242,,,,,,,,,,,,,0.112982,-0.276461,0.039666,-0.093428,,,,,,,,,,,,
102245,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
102246,,,,,,,,,,,-0.062389,-3.903053,,,,,-0.014719,-0.060316,-0.847664,,,,,,,,,
102248,,,,,,,,,,,,,,,,,,,,-0.048152,-1.099372,2.473263,,,,,,-0.210000
102252,,,,,,,,,,,,,0.095063,-0.232614,0.044455,-0.088074,,,,,,,,,,,,
