ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79141,,,,,,,,,,,,,30.156273,29.392508,0.100301,0.114187,,,,,,,,,,,,
79145,,,,,,,,,,,,,,,,,,,,-0.044673,-0.876340,-1.635172,,,,,,
79164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
79165,,,,,,,,,,,,,29.606146,28.740744,0.104803,0.119763,,,,,,,,,,,,
79153,,,,,,,,,,,,,,,,,,,,-0.044953,-0.880827,-1.638714,,,,,,
79170,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
79168,,,,,,,,,,,,,,,,,,,,-0.045143,-0.885421,-1.638557,,,,,,
79171,,,,,,,,,,,,,28.539686,28.718805,0.114683,0.119045,,,,,,,,,,,,
79175,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
79176,,,,,,,,,,,,,,,,,,,,-0.045516,-0.889836,-1.642194,,,,,,
79181,,,,,,,,,,,,,28.557301,28.140011,0.113717,0.124011,,,,,,,,,,,,-1.680000
79183,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
79184,,,,,,,,,,,22.492954,22.126247,,,,,-0.022756,0.080368,-0.044433,-0.045901,-0.894175,-1.638412,,,,,,
79190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.840000
79191,,,,,,,,,,,,,27.959423,28.169931,0.097406,0.103464,,,,,,,,,,,,
79199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
79198,,,,,,,,,,,,,,,,,,,,-0.046311,-0.898430,-1.638577,,,,,,
79201,,,,,,,,,,,,,27.905493,27.535059,0.096863,0.108731,,,,,,,,,,,,
79206,,,,,,,,,,,,,,,,,,,,-0.046686,-0.902682,-1.642655,,,,,,
79210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
79211,,,,,,,,,,,,,27.324158,27.012476,0.101710,0.112979,,,,,,,,,,,,
79213,,,,,,,,,,,,,,,,,,,,-0.046957,-0.906699,-1.642893,,,,,,
79219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
79221,,,,,,,,,,,,,26.817654,26.555405,0.105910,0.116664,,,,,,,,,,,,
79234,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,21.918316,21.500908,,,,,-0.019150,0.079604,-0.045594,,,,,,,,,
79235,,,,,,,,,,,,,,,0.101411,0.111202,,,,-0.047681,-0.914695,-1.642768,,,,,,
79236,,,,,,,,,,,,,26.599382,26.378725,,,,,,,,,,,,,,-3.010000
79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
79243,,,,,,,,,,,,,,,,,,,,-0.048041,-0.918716,-1.642777,,,,,,
79249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
79251,,,,,,,,,,,,,26.007378,25.821716,0.106513,0.115908,,,,,,,,,,,,
79257,,,,,,,,,,,,,,,,,,,,-0.048359,-0.922545,-1.646430,,,,,,
79260,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
79261,,,,,,,,,,,,,25.724373,25.568157,0.108582,0.117630,,,,,,,,,,,,
79264,,,,,,,,,,,,,,,,,,,,-0.048805,-0.926423,-1.642359,,,,,,
79269,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
79271,,,,,,,,,,,,,25.478523,25.347084,0.110328,0.119071,,,,,,,,,,,,
79279,,,,,,,,,,,,,,,,,,,,-0.049371,-0.930284,-1.642032,,,,,,3.360000
79281,,,,,,,,,,,,,25.162271,25.051680,0.112842,0.121315,,,,,,,,,,,,
79283,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
79284,,,,,,,,,,,19.444120,18.924006,,,,,-0.022395,0.079358,-0.049120,,,,,,,,,
79286,,,,,,,,,,,,,,,,,,,,-0.049718,-0.933961,-1.642043,,,,,,
79289,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
79291,,,,,,,,,,,,,25.122406,25.029354,0.087363,0.094549,,,,,,,,,,,,
79294,,,,,,,,,,,,,,,,,,,,-0.050116,-0.937486,-1.642032,,,,,,
79300,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
79301,,,,,,,,,,,,,24.974730,24.348330,0.087734,0.100274,,,,,,,,,,,,
79312,,,,,,,,,,,,,24.247911,24.182884,0.094041,0.100877,,,,,,,,,,,,
79308,,,,,,,,,,,,,,,,,,,,-0.050474,-0.941035,-1.642022,,,,,,
79314,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000
79315,,,,,,,,,,,,,,,,,,,,-0.050764,-0.944418,-1.634889,,,,,,
79320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
79321,,,,,,,,,,,,,23.772722,23.718008,0.097927,0.104567,,,,,,,,,,,,
79322,,,,,,,,,,,,,,,,,,,,-0.050968,-0.947715,-1.639168,,,,,,
79330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
79331,,,,,,,,,,,,,23.295309,23.798098,0.101931,0.102791,,,,,,,,,,,,
79333,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
79334,,,,,,,,,,,18.160509,17.480108,,,,,-0.021535,0.078865,-0.055256,,,,,,,,,
79336,,,,,,,,,,,,,,,,,,,,-0.051294,-0.951046,-1.639063,,,,,,
79339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
79341,,,,,,,,,,,,,22.887320,23.310368,0.092229,0.092063,,,,,,,,,,,,
79345,,,,,,,,,,,,,,,,,,,,-0.051462,-0.954343,-1.646490,,,,,,
79350,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
79351,,,,,,,,,,,,,22.547016,22.902969,0.094755,0.095053,,,,,,,,,,,,
79352,,,,,,,,,,,,,,,,,,,,-0.051676,-0.957364,-1.646735,,,,,,
79360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
79361,,,,,,,,,,,,,22.262342,22.561840,0.096782,0.097447,,,,,,,,,,,,
79373,,,,,,,,,,,,,22.374876,22.171455,0.094813,0.100413,,,,,,,,,,,,
79367,,,,,,,,,,,,,,,,,,,,-0.051899,-0.960333,-1.646957,,,,,,
79375,,,,,,,,,,,,,,,,,,,,-0.052208,-0.963299,-1.650983,,,,,,-17.639999
79381,,,,,,,,,,,,,22.112934,21.284433,0.096642,0.108522,,,,,,,,,,,,-19.110001
79383,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,-0.052506,-0.966274,-1.654879,,,,,,
79384,,,,,,,,,,,16.670517,16.167603,,,,,-0.020926,0.077849,-0.046860,,,,,,,,,
79390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
79391,,,,,,,,,,,,,22.008505,21.311405,0.081719,0.094099,,,,,,,,,,,,
79399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
79397,,,,,,,,,,,,,,,,,,,,-0.052713,-0.969215,-1.658679,,,,,,
79401,,,,,,,,,,,,,21.806589,21.220049,0.082711,0.094002,,,,,,,,,,,,
79405,,,,,,,,,,,,,,,,,,,,-0.052908,-0.972293,-1.662429,,,,,,
79410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.150000
79411,,,,,,,,,,,,,21.094118,20.051392,0.088951,0.104912,,,,,,,,,,,,
79412,,,,,,,,,,,,,,,,,,,,-0.053214,-0.975397,-1.662382,,,,,,
79419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
79421,,,,,,,,,,,,,20.481415,20.150631,0.094316,0.103123,,,,,,,,,,,,
79426,,,,,,,,,,,,,,,,,,,,-0.053549,-0.978725,-1.669854,,,,,,
79430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
79431,,,,,,,,,,,,,20.531988,19.703846,0.093038,0.106883,,,,,,,,,,,,
79433,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
79434,,,,,,,,,,,14.749400,14.526322,,,,,-0.021751,0.076803,-0.032135,-0.053880,-0.981830,-1.673293,,,,,,
79440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
79441,,,,,,,,,,,,,20.572544,19.326256,0.072256,0.093286,,,,,,,,,,,,
79452,,,,,,,,,,,,,20.065056,19.016430,0.076268,0.095487,,,,,,,,,,,,
79448,,,,,,,,,,,,,,,,,,,,-0.054142,-0.984913,-1.673131,,,,,,
79455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.700000
79456,,,,,,,,,,,,,,,,,,,,-0.054561,-0.988003,-1.673232,,,,,,
79460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
79461,,,,,,,,,,,,,18.920443,18.717363,0.086880,0.097639,,,,,,,,,,,,
79463,,,,,,,,,,,,,,,,,,,,-0.054992,-0.990929,-1.673222,,,,,,
79470,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
79471,,,,,,,,,,,,,19.213598,18.493736,0.083056,0.099082,,,,,,,,,,,,
79479,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000
79477,,,,,,,,,,,,,,,,,,,,-0.055373,-0.993696,-1.669592,,,,,,
79481,,,,,,,,,,,,,18.904919,18.299227,0.085311,0.100272,,,,,,,,,,,,
79483,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
79484,,,,,,,,,,,13.174153,12.848615,,,,,-0.022068,0.076604,-0.034937,-0.055720,-0.996468,-1.669875,,,,,,
79490,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.590000
79491,,,,,,,,,,,,,18.642719,18.133089,0.071087,0.084100,,,,,,,,,,,,
79499,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.530001
79498,,,,,,,,,,,,,,,,,,,,-0.056082,-0.999273,-1.666131,,,,,,
79501,,,,,,,,,,,,,18.404078,17.975273,0.072428,0.084653,,,,,,,,,,,,
79513,,,,,,,,,,,,,17.707088,17.790672,0.078491,0.085510,,,,-0.056781,-1.004586,-1.654817,,,,,,
79506,,,,,,,,,,,,,,,,,,,,-0.056378,-1.001987,-1.662259,,,,,,
79514,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.959999
79521,,,,,,,,,,,,,17.059055,17.849487,0.084194,0.083922,,,,,,,,,,,,
79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379999
79527,,,,,,,,,,,,,,,,,,,,-0.057136,-1.007296,-1.654822,,,,,,
79531,,,,,,,,,,,,,17.099821,17.764891,0.083001,0.083785,,,,,,,,,,,,
79533,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
79534,,,,,,,,,,,12.114482,11.405006,,,,,-0.021118,0.076806,-0.053762,,,,,,,,,
79535,,,,,,,,,,,,,,,,,,,,-0.057491,-1.009849,-1.654571,,,,,,
79540,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
79541,,,,,,,,,,,,,17.130526,17.141567,0.071095,0.074435,,,,,,,,,,,,
79543,,,,,,,,,,,,,,,,,,,,-0.057768,-1.012490,-1.650879,,,,,,
79549,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.790000
79551,,,,,,,,,,,,,16.610247,17.168694,0.075398,0.073011,,,,,,,,,,,,
79559,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000
79558,,,,,,,,,,,,,,,,,,,,-0.058028,-1.014942,-1.647124,,,,,,
79561,,,,,,,,,,,,,16.171820,16.641697,0.078971,0.077233,,,,,,,,,,,,
79565,,,,,,,,,,,,,,,,,,,,-0.058179,-1.017251,-1.639849,,,,,,
79570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
79571,,,,,,,,,,,,,15.798508,16.193863,0.081967,0.080754,,,,,,,,,,,,
79573,,,,,,,,,,,,,,,,,,,,-0.058422,-1.019774,-1.639720,,,,,,
79580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
79581,,,,,,,,,,,,,16.038919,15.822360,0.078778,0.083585,,,,,,,,,,,,
79583,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
79584,,,,,,,,,,,11.073572,10.016346,,,,,-0.020151,0.076648,-0.073043,,,,,,,,,
79592,,,,,,,,,,,,,15.843731,15.661518,0.069367,0.070178,,,,,,,,,,,,
79587,,,,,,,,,,,,,,,,,,,,-0.058609,-1.022061,-1.639907,,,,,,
79595,,,,,,,,,,,,,,,,,,,,-0.058778,-1.024356,-1.639845,,,,,,-5.320000
79601,,,,,,,,,,,,,15.209944,15.056630,0.074878,0.075219,,,,,,,,,,,,-6.230000
79609,,,,,,,,,,,,,,,,,,,,-0.058998,-1.026548,-1.643617,,,,,,-1.750000
79611,,,,,,,,,,,,,15.015969,14.886971,0.076029,0.075941,,,,,,,,,,,,
79616,,,,,,,,,,,,,,,,,,,,-0.059327,-1.028830,-1.643327,,,,,,
79619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
79621,,,,,,,,,,,,,14.896061,14.787521,0.076463,0.075982,,,,,,,,,,,,
79624,,,,,,,,,,,,,,,,,,,,-0.059618,-1.031044,-1.646820,,,,,,
79629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
79631,,,,,,,,,,,,,14.721783,14.083398,0.077477,0.082209,,,,,,,,,,,,
79633,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
79634,,,,,,,,,,,9.522508,8.445997,,,,,-0.020634,0.076066,-0.073031,,,,,,,,,
79639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
79638,,,,,,,,,,,,,,,,,,,,-0.059841,-1.033204,-1.646721,,,,,,
79641,,,,,,,,,,,,,14.030066,14.040649,0.067982,0.065814,,,,,,,,,,,,
79653,,,,,,,,,,,,,14.051731,13.611269,0.066859,0.069075,,,,-0.060135,-1.037033,-1.654450,,,,,,
79646,,,,,,,,,,,,,,,,,,,,-0.059985,-1.035150,-1.650580,,,,,,
79654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
79659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
79661,,,,,,,,,,,,,13.928317,13.557713,0.067212,0.068588,,,,,,,,,,,,
79669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
79667,,,,,,,,,,,,,,,,,,,,-0.060464,-1.039014,-1.654450,,,,,,
79671,,,,,,,,,,,,,13.365258,13.053432,0.072074,0.072710,,,,,,,,,,,,
79675,,,,,,,,,,,,,,,,,,,,-0.060669,-1.040943,-1.654468,,,,,,
79679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
79681,,,,,,,,,,,,,13.444368,12.632287,0.070499,0.076084,,,,,,,,,,,,
79683,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,-0.060826,-1.042926,-1.658233,,,,,,
79684,,,,,,,,,,,8.050863,6.953672,,,,,-0.020997,0.075437,-0.071898,,,,,,,,,
79690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
79691,,,,,,,,,,,,,12.948338,12.265052,0.059763,0.063771,,,,,,,,,,,,
79697,,,,,,,,,,,,,,,,,,,,-0.060968,-1.044830,-1.661979,,,,,,
79699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
79701,,,,,,,,,,,,,12.547030,11.972114,0.062877,0.065696,,,,,,,,,,,,
79704,,,,,,,,,,,,,,,,,,,,-0.061132,-1.046650,-1.665732,,,,,,
79712,,,,,,,,,,,,,12.495636,12.011901,0.062502,0.064287,,,,,,,,,,,,
79714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
79719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.820000
79718,,,,,,,,,,,,,,,,,,,,-0.061266,-1.048437,-1.665973,,,,,,
79721,,,,,,,,,,,,,12.348540,11.329955,0.063113,0.070231,,,,,,,,,,,,
79726,,,,,,,,,,,,,,,,,,,,-0.061439,-1.050075,-1.669717,,,,,,
79730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
79731,,,,,,,,,,,,,12.074909,11.217872,0.065045,0.070499,,,,,,,,,,,,
79733,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,-0.061559,-1.051781,-1.677168,,,,,,
79734,,,,,,,,,,,6.403361,5.331421,,,,,-0.022089,0.074460,-0.064824,,,,,,,,,
79739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
79741,,,,,,,,,,,,,11.803814,10.534707,0.050201,0.060068,,,,,,,,,,,,
79749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
79747,,,,,,,,,,,,,,,,,,,,-0.061698,-1.053345,-1.677174,,,,,,
79751,,,,,,,,,,,,,11.574391,10.506565,0.051461,0.059314,,,,,,,,,,,,
79755,,,,,,,,,,,,,,,,,,,,-0.061905,-1.054799,-1.684541,,,,,,
79759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.610001
79761,,,,,,,,,,,,,11.384003,9.937097,0.052368,0.064088,,,,,,,,,,,,
79763,,,,,,,,,,,,,,,,,,,,-0.062052,-1.056317,-1.688257,,,,,,
79769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.610001
79771,,,,,,,,,,,,,10.673388,10.003406,0.058621,0.062490,,,,,,,,,,,,
79777,,,,,,,,,,,,,,,,,,,,-0.062211,-1.057765,-1.695655,,,,,,
79780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
79781,,,,,,,,,,,,,10.629552,9.516174,0.058214,0.066525,,,,,,,,,,,,
79783,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
79784,,,,,,,,,,,4.680705,3.686603,,,,,-0.023546,0.073342,-0.048597,-0.062367,-1.059269,-1.699335,,,,,,
79792,,,,,,,,,,,,,10.793846,9.394515,0.038122,0.050152,,,,,,,,,,,,
79795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
79800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
79798,,,,,,,,,,,,,,,,,,,,-0.062502,-1.060622,-1.699414,,,,,,
79801,,,,,,,,,,,,,10.412204,9.234807,0.040792,0.050640,,,,,,,,,,,,
79806,,,,,,,,,,,,,,,,,,,,-0.062655,-1.061876,-1.703028,,,,,,
79810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
79811,,,,,,,,,,,,,9.313888,8.323226,0.050848,0.058828,,,,,,,,,,,,
79813,,,,,,,,,,,,,,,,,,,,-0.062735,-1.063065,-1.706631,,,,,,
79820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
79821,,,,,,,,,,,,,8.932585,8.099042,0.053811,0.060188,,,,,,,,,,,,
79829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
79827,,,,,,,,,,,,,,,,,,,,-0.062916,-1.064175,-1.710293,,,,,,
79831,,,,,,,,,,,,,9.159036,7.362253,0.050651,0.066820,,,,,,,,,,,,
79833,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
79834,,,,,,,,,,,3.386354,2.286541,,,,,-0.023966,0.072500,-0.043331,,,,,,,,,
79835,,,,,,,,,,,,,,,,,,,,-0.063032,-1.065207,-1.710438,,,,,,
79840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
79841,,,,,,,,,,,,,8.803175,7.291362,0.040182,0.052528,,,,,,,,,,,,
79843,,,,,,,,,,,,,,,,,,,,-0.063204,-1.066220,-1.714094,,,,,,
79852,,,,,,,,,,,,,8.334504,7.526222,0.043879,0.049131,,,,,,,,,,,,
79855,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
79857,,,,,,,,,,,,,,,,,,,,-0.063360,-1.067130,-1.710429,,,,,,
79860,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160000
79861,,,,,,,,,,,,,7.682363,7.002275,0.049542,0.053427,,,,,,,,,,,,
79865,,,,,,,,,,,,,,,,,,,,-0.063518,-1.067989,-1.710618,,,,,,
79870,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
79871,,,,,,,,,,,,,7.562916,6.441201,0.049901,0.058207,,,,,,,,,,,,
79872,,,,,,,,,,,,,,,,,,,,-0.063702,-1.068894,-1.706896,,,,,,
79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
79881,,,,,,,,,,,,,7.457666,6.513855,0.050139,0.056635,,,,,,,,,,,,
79883,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
79884,,,,,,,,,,,2.829949,1.382218,,,,,-0.022357,0.072346,-0.059049,,,,,,,,,
79886,,,,,,,,,,,,,,,,,,,,-0.063794,-1.069639,-1.706831,,,,,,
79889,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
79891,,,,,,,,,,,,,6.822214,6.028091,0.050131,0.051520,,,,,,,,,,,,
79894,,,,,,,,,,,,,,,,,,,,-0.063934,-1.070463,-1.706823,,,,,,
79899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
79901,,,,,,,,,,,,,6.839076,6.170902,0.049161,0.049135,,,,,,,,,,,,
79909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.460000
79908,,,,,,,,,,,,,,,,,,,,-0.064095,-1.071249,-1.706766,,,,,,
79911,,,,,,,,,,,,,6.301402,6.286205,0.053843,0.047001,,,,,,,,,,,,
79916,,,,,,,,,,,,,,,,,,,,-0.064143,-1.071939,-1.706696,,,,,,
79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
79921,,,,,,,,,,,,,5.850105,5.289212,0.057752,0.056189,,,,,,,,,,,,
79923,,,,,,,,,,,,,,,,,,,,-0.064259,-1.072673,-1.706838,,,,,,
79934,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,2.362998,0.509792,,,,,-0.020734,0.072036,-0.076315,,,,,,,,,
79935,,,,,,,,,,,,,5.702761,5.230826,0.053888,0.047105,,,,,,,,,,,,
79937,,,,,,,,,,,,,,,,,,,,-0.064337,-1.073351,-1.710509,,,,,,-14.070000
79941,,,,,,,,,,,,,5.722040,4.401216,0.053023,0.054623,,,,,,,,,,,,
79943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
79945,,,,,,,,,,,,,,,,,,,,-0.064455,-1.073969,-1.714103,,,,,,
79950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.830000
79951,,,,,,,,,,,,,5.910735,4.251288,0.050427,0.055374,,,,,,,,,,,,
79952,,,,,,,,,,,,,,,,,,,,-0.064506,-1.074541,-1.714112,,,,,,
79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
79961,,,,,,,,,,,,,5.521784,3.577034,0.053685,0.061503,,,,,,,,,,,,
79966,,,,,,,,,,,,,,,,,,,,-0.064521,-1.075104,-1.717772,,,,,,
79969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
79971,,,,,,,,,,,,,5.192210,3.009716,0.056415,0.066676,,,,,,,,,,,,
79974,,,,,,,,,,,,,,,,,,,,-0.064657,-1.075805,-1.721496,,,,,,
79979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
79981,,,,,,,,,,,,,4.917604,3.081254,0.058650,0.065446,,,,,,,,,,,,
79983,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
79984,,,,,,,,,,,1.638979,-0.646725,,,,,-0.020308,0.071332,-0.083564,,,,,,,,,
79993,,,,,,,,,,,,,5.053024,3.050243,0.049373,0.053452,,,,,,,,,,,,
79988,,,,,,,,,,,,,,,,,,,,-0.064692,-1.076299,-1.728769,,,,,,
79995,,,,,,,,,,,,,,,,,,,,-0.064749,-1.076798,-1.732405,,,,,,-33.110001
80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
80001,,,,,,,,,,,,,4.930680,3.245540,0.049938,0.050720,,,,,,,,,,,,
80003,,,,,,,,,,,,,,,,,,,,-0.064798,-1.077221,-1.736036,,,,,,
80010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
80011,,,,,,,,,,,,,4.700949,2.730797,0.051623,0.055192,,,,,,,,,,,,
80019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
80017,,,,,,,,,,,,,,,,,,,,-0.064822,-1.077527,-1.739716,,,,,,
80021,,,,,,,,,,,,,4.503318,2.845633,0.053026,0.053345,,,,,,,,,,,,
80025,,,,,,,,,,,,,,,,,,,,-0.064897,-1.077967,-1.743210,,,,,,
80030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
80031,,,,,,,,,,,,,3.789091,2.394315,0.059738,0.057250,,,,,,,,,,,,
80033,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
80034,,,,,,,,,,,0.990901,-1.922379,,,,,-0.020176,0.070477,-0.091935,,,,,,,,,
80039,,,,,,,,,,,,,,,,,,,,-0.064977,-1.078439,-1.746836,,,,,,-21.350000
80041,,,,,,,,,,,,,4.280395,2.560703,0.047686,0.041933,,,,,,,,,,,,
80053,,,,,,,,,,,,,4.033221,2.154575,0.049550,0.045179,,,,,,,,,,,,
80047,,,,,,,,,,,,,,,,,,,,-0.064993,-1.078809,-1.750445,,,,,,
80054,,,,,,,,,,,,,,,,,,,,-0.065062,-1.079232,-1.754060,,,,,,-28.420000
80060,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.910000
80061,,,,,,,,,,,,,4.146515,1.812859,0.047786,0.047849,,,,,,,,,,,,
80069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.570000
80071,,,,,,,,,,,,,4.018434,1.525339,0.048461,0.050035,,,,,,,,,,,,
80068,,,,,,,,,,,,,,,,,,,,-0.065103,-1.079518,-1.761240,,,,,,
80076,,,,,,,,,,,,,,,,,,,,-0.065137,-1.079928,-1.768335,,,,,,
80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
80081,,,,,,,,,,,,,3.946634,1.283420,0.048588,0.051813,,,,,,,,,,,,
80083,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
80084,,,,,,,,,,,0.353416,-3.552084,,,,,-0.020870,0.069527,-0.107318,-0.065133,-1.080153,-1.775484,,,,,,
80090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
80091,,,,,,,,,,,,,3.869798,1.079870,0.042278,0.036625,,,,,,,,,,,,
80099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
80098,,,,,,,,,,,,,,,,,,,,-0.065187,-1.080418,-1.779065,,,,,,
80101,,,,,,,,,,,,,3.256047,0.908602,0.047835,0.037446,,,,,,,,,,,,
80105,,,,,,,,,,,,,,,,,,,,-0.065221,-1.080681,-1.786256,,,,,,
80110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
80111,,,,,,,,,,,,,3.286258,0.764498,0.046946,0.038023,,,,,,,,,,,,
80113,,,,,,,,,,,,,,,,,,,,-0.065214,-1.080859,-1.789808,,,,,,
80119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
80121,,,,,,,,,,,,,3.314656,0.643248,0.046070,0.038397,,,,,,,,,,,,
