ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21751,,,,,,,,,,,,,,,,,,,,-0.776856,-0.604630,-0.426742,,,,,,
21759,,,,,,,,,,,,,,,,,,,,-0.763536,-0.621346,-0.421269,0.102541,0.492270,0.850035,-0.910000,18.410000,35.910000
21760,,,,,,,,,,,,,156.549133,128.263351,0.604451,0.452610,,,,,,,,,,,,
21769,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.702781,0.850035,-14.140000,11.970000,-2.310000
21767,,,,,,,,,,,,,,,,,,,,-0.750269,-0.637828,-0.404182,,,,,,
21770,,,,,,,,,,,,,156.419983,124.936028,0.605899,0.489912,,,,,,,,,,,,
21780,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,153.891113,126.038239,,,,,,,,,,,,,,,,
21781,,,,,,,,,,,,,156.033005,123.437103,0.591552,0.533314,0.093970,-0.055988,-0.315989,-0.736963,-0.653651,-0.404359,,,,,,
21782,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.769088,0.981612,18.129999,-40.250000,-53.970001
21789,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.769088,0.981612,-5.040000,-42.910000,-91.139999
21790,,,,,,,,,,,,,155.556473,122.802658,0.596895,0.540426,,,,,,,,,,,,
21788,,,,,,,,,,,,,,,,,,,,-0.723780,-0.668862,-0.412518,,,,,,
21796,,,,,,,,,,,,,,,,,,,,-0.709941,-0.683086,-0.432206,,,,,,
21800,,,,,,,,,,,,,155.689774,122.618591,0.595400,0.542490,,,,,,,,,,,,
21803,,,,,,,,,,,,,,,,,,,,,,,0.081008,0.630618,0.836188,4.690000,-26.740000,-121.449997
21809,,,,,,,,,,,,,,,,,,,,,,,0.081008,0.630618,0.836188,-32.619999,13.930000,-113.050003
21810,,,,,,,,,,,,,155.789383,123.004890,0.594284,0.538159,,,,-0.695831,-0.697150,-0.451831,,,,,,
21819,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.295240,0.538996,16.940001,121.029999,-134.960007
21817,,,,,,,,,,,,,,,,,,,,-0.681254,-0.710645,-0.474909,,,,,,
21820,,,,,,,,,,,,,155.229416,123.253967,0.600561,0.535367,,,,,,,,,,,,
21830,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,148.725266,141.725677,,,,,0.111679,-0.041603,-0.145946,,,,,,,,,
21831,,,,,,,,,,,,,154.147873,122.638496,0.534110,0.780883,,,,-0.665904,-0.724872,-0.497991,,,,,,
21832,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.295240,0.538996,-5.180000,73.220001,-132.229996
21839,,,,,,,,,,,,,,,,,,,,-0.649625,-0.738188,-0.524119,0.216062,0.792207,0.941962,35.209999,2.170000,-150.289993
21840,,,,,,,,,,,,,152.886856,124.056183,0.548247,0.764990,,,,,,,,,,,,
21846,,,,,,,,,,,,,,,,,,,,-0.634255,-0.750492,-0.546888,,,,,,
21849,,,,,,,,,,,,,,,,,,,,,,,0.216062,0.792207,0.941962,-18.830000,-52.080002,-130.759995
21857,,,,,,,,,,,,,151.354721,127.096603,0.565423,0.730905,,,,,,,,,,,,
21862,,,,,,,,,,,,,,,,,,,,,,,0.147681,0.399672,0.555466,7.280000,-111.580002,-60.900002
21860,,,,,,,,,,,,,,,,,,,,-0.618200,-0.762809,-0.566923,,,,,,
21869,,,,,,,,,,,,,,,,,,,,,,,0.147681,0.399672,0.555466,25.830000,-50.820000,-33.250000
21868,,,,,,,,,,,,,,,,,,,,-0.602292,-0.774345,-0.577982,,,,,,
21870,,,,,,,,,,,,,149.790924,129.788177,0.582954,0.700731,,,,,,,,,,,,
21879,,,,,,,,,,,,,,,,,,,,,,,0.201666,0.323727,0.975451,-46.970001,13.510000,1.470000
21881,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,136.920380,154.623688,,,0.417442,0.859298,0.125168,-0.021111,0.054516,,,,,,,,,
21882,,,,,,,,,,,,,148.537827,133.143936,,,,,,-0.584760,-0.786184,-0.580961,,,,,,
21889,,,,,,,,,,,,,,,,,,,,-0.567255,-0.797846,-0.584078,0.201666,0.323727,0.975451,2.730000,-1.750000,5.740000
21890,,,,,,,,,,,,,147.141342,137.354874,0.433097,0.812090,,,,,,,,,,,,
21899,,,,,,,,,,,,,,,,,,,,,,,0.157563,0.106445,0.552477,-56.139999,29.260000,66.080002
21897,,,,,,,,,,,,,,,,,,,,-0.549372,-0.809700,-0.578103,,,,,,
21900,,,,,,,,,,,,,144.380783,141.707550,0.464045,0.763294,,,,,,,,,,,,
21909,,,,,,,,,,,,,,,,,,,,,,,0.157563,0.106445,0.552477,16.240000,28.070000,147.000000
21917,,,,,,,,,,,,,142.061584,144.385574,0.490045,0.733271,,,,,,,,,,,,
21911,,,,,,,,,,,,,,,,,,,,-0.530450,-0.821994,-0.563665,,,,,,
21918,,,,,,,,,,,,,,,,,,,,-0.511469,-0.834442,-0.537941,,,,,,
21922,,,,,,,,,,,,,,,,,,,,,,,0.146461,0.175863,0.913719,16.030001,-10.290000,214.759995
21926,,,,,,,,,,,,,,,,,,,,-0.492781,-0.845904,-0.503529,,,,,,
21929,,,,,,,,,,,,,,,,,,,,,,,0.146461,0.175863,0.971120,27.440001,-45.150002,260.329987
21931,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,131.510574,152.660202,,,,,0.104301,-0.017815,0.084973,,,,,,,,,
21932,,,,,,,,,,,,,139.939377,147.089737,0.431549,0.673090,,,,,,,,,,,,
21939,,,,,,,,,,,,,,,,,,,,,,,0.159393,0.377834,0.971120,-56.840000,-41.369999,295.609985
21940,,,,,,,,,,,,,138.876114,150.015137,0.443469,0.640294,,,,-0.473175,-0.857458,-0.454985,,,,,,
21949,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.297131,0.526369,-6.860000,50.189999,304.429993
21947,,,,,,,,,,,,,,,,,,,,-0.453243,-0.868546,-0.401160,,,,,,
21950,,,,,,,,,,,,,136.669937,151.547745,0.468202,0.623112,,,,,,,,,,,,
21959,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.297131,0.526369,7.280000,60.970001,328.440002
21960,,,,,,,,,,,,,134.739792,152.194412,0.489840,0.615863,,,,,,,,,,,,
21961,,,,,,,,,,,,,,,,,,,,-0.432738,-0.879770,-0.347660,,,,,,
21969,,,,,,,,,,,,,,,,,,,,-0.411906,-0.890166,-0.294667,0.099552,0.784826,0.988871,27.930000,29.680000,354.829987
21976,,,,,,,,,,,,,133.579483,152.307678,0.502848,0.614593,,,,,,,,,,,,
21980,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
21981,,,,,,,,,,,136.783249,145.223740,,,,,0.112212,-0.028473,-0.018685,,,,,,,,,
21977,,,,,,,,,,,,,,,,,,,,-0.391326,-0.899570,-0.230441,,,,,,
21985,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.784826,0.988871,1.820000,-16.730000,352.029999
21990,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.486109,0.619455,-6.300000,-22.049999,359.100006
21991,,,,,,,,,,,,,133.091537,152.682358,0.588520,0.497279,,,,-0.369625,-0.908756,-0.166492,,,,,,
21999,,,,,,,,,,,,,,,,,,,,-0.348714,-0.917186,-0.102631,0.031354,0.486109,0.619455,-48.090000,-63.000000,353.220001
22000,,,,,,,,,,,,,132.833618,152.213211,0.591411,0.502538,,,,,,,,,,,,
22006,,,,,,,,,,,,,,,,,,,,-0.328061,-0.924462,-0.044212,,,,,,
22009,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.925370,1.221708,-3.220000,-77.559998,343.209991
22010,,,,,,,,,,,,,134.320251,151.176346,0.574745,0.514162,,,,,,,,,,,,
22019,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.925370,1.221708,-17.990000,-11.130000,324.589996
22020,,,,,,,,,,,,,136.076950,149.161575,0.555051,0.536749,,,,-0.307229,-0.931123,0.016778,,,,,,
22030,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,141.814743,127.659103,,,,,,,,,,,,,,,,
22031,,,,,,,,,,,,,137.835587,147.830185,0.611868,0.284504,0.097376,-0.048193,-0.211382,,,,,,,,,
22032,,,,,,,,,,,,,,,,,,,,,,,0.018300,0.361181,0.668133,32.200001,52.709999,301.209991
22035,,,,,,,,,,,,,,,,,,,,-0.264371,-0.943299,0.121815,,,,,,
22041,,,,,,,,,,,,,139.130066,144.715714,0.597356,0.319420,,,,,,,,,,,,
22045,,,,,,,,,,,,,,,,,,,,,,,0.034831,0.636413,0.836798,3.710000,43.400002,240.869995
22050,,,,,,,,,,,,,,,,,,,,-0.242753,-0.948456,0.166147,0.034831,0.636413,0.836798,21.770000,18.410000,213.919998
22051,,,,,,,,,,,,,139.783340,139.495926,0.590032,0.377937,,,,,,,,,,,,
22059,,,,,,,,,,,,,,,,,,,,,,,0.034831,0.636413,0.836798,-27.299999,7.700000,152.809998
22057,,,,,,,,,,,,,,,,,,,,-0.221474,-0.953099,0.205075,,,,,,
22060,,,,,,,,,,,,,140.570816,135.163635,0.581204,0.426505,,,,,,,,,,,,
22069,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.769210,0.962092,2.520000,-1.050000,90.510002
22070,,,,,,,,,,,,,141.911423,131.315628,0.566175,0.469644,,,,,,,,,,,,
22071,,,,,,,,,,,,,,,,,,,,-0.200520,-0.956852,0.230070,,,,,,
22080,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,140.435150,115.708664,,,,,,,,,,,,,,,,
22081,,,,,,,,,,,,,143.258789,128.760513,0.530086,0.316514,0.083534,-0.057385,-0.308913,,,,,,,,,
22082,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.769210,0.962092,-9.660000,-11.410000,65.940002
22079,,,,,,,,,,,,,,,,,,,,-0.179827,-0.960200,0.244100,,,,,,
22086,,,,,,,,,,,,,,,,,,,,-0.159498,-0.962857,0.252448,,,,,,
22089,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.435540,0.582977,14.420000,-27.510000,30.379999
22097,,,,,,,,,,,,,142.912582,125.819283,0.533967,0.349487,,,,,,,,,,,,
22102,,,,,,,,,,,,,,,,,,,,,,,0.017263,0.794098,1.053958,6.860000,-1.470000,-48.509998
22101,,,,,,,,,,,,,,,,,,,,-0.139703,-0.965664,0.255303,,,,,,
22109,,,,,,,,,,,,,,,,,,,,,,,0.017263,0.794098,1.053958,5.180000,8.470000,-67.339996
22110,,,,,,,,,,,,,142.384171,122.366859,0.539891,0.388192,,,,,,,,,,,,
22108,,,,,,,,,,,,,,,,,,,,-0.119397,-0.966972,0.249569,,,,,,
22116,,,,,,,,,,,,,,,,,,,,-0.099564,-0.968314,0.230352,,,,,,
22119,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.588284,0.739381,-14.700000,7.210000,-118.019997
22120,,,,,,,,,,,,,141.814880,119.469109,0.546273,0.420677,,,,,,,,,,,,
22129,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.588284,0.739381,-9.170000,-6.230000,-165.339996
22131,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,135.640335,121.559624,,,,,0.084385,-0.052492,-0.215210,,,,,,,,,
22132,,,,,,,,,,,,,141.245819,117.201683,0.479720,0.535094,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,-0.079844,-0.968235,0.199371,,,,,,
22140,,,,,,,,,,,,,140.918579,116.903671,0.483388,0.538435,,,,,,,,,,,,
22137,,,,,,,,,,,,,,,,,,,,-0.060628,-0.968932,0.169360,,,,,,
22146,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.512583,0.739442,-7.630000,-23.100000,-231.699997
22150,,,,,,,,,,,,,139.714020,117.282074,0.496892,0.534193,,,,,,,,,,,,
22151,,,,,,,,,,,,,,,,,,,,,,,-0.015067,0.512583,0.739442,-5.390000,-6.580000,-240.800003
22152,,,,,,,,,,,,,,,,,,,,-0.041453,-0.968419,0.135843,,,,,,
22159,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.616161,1.100501,0.840000,-43.610001,-226.589996
22160,,,,,,,,,,,,,138.935791,117.868690,0.505617,0.527617,,,,-0.022837,-0.967349,0.096929,,,,,,
22169,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.616161,1.100501,-36.820000,-55.439999,-209.089996
22167,,,,,,,,,,,,,,,,,,,,-0.003966,-0.965807,0.060995,,,,,,
22170,,,,,,,,,,,,,138.343597,117.868629,0.512256,0.527617,,,,,,,,,,,,
22175,,,,,,,,,,,,,,,,,,,,0.014992,-0.964059,0.025204,,,,,,
22180,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,119.255798,136.464676,,,,,0.078110,-0.034267,0.069284,,,,,,,,,
22181,,,,,,,,,,,,,137.478714,118.194847,0.272731,0.750676,,,,,,,,,,,,
22182,,,,,,,,,,,,,,,,,,,,,,,0.081069,-0.003172,0.683749,-6.370000,55.650002,-201.460007
22189,,,,,,,,,,,,,,,,,,,,,,,0.081069,-0.003172,0.683749,20.790001,72.169998,-193.199997
22201,,,,,,,,,,,,,,,0.306980,0.729915,,,,,,,,,,,,
22202,,,,,,,,,,,,,134.423691,120.046761,,,,,,,,,,,,,,
22197,,,,,,,,,,,,,,,,,,,,0.055316,-0.962050,-0.044406,,,,,,
22206,,,,,,,,,,,,,,,,,,,,,,,0.133712,-0.344833,0.720471,-4.480000,-11.340000,-38.150002
22210,,,,,,,,,,,,,130.302185,124.575111,0.353185,0.679149,,,,,,,,,,,,
22212,,,,,,,,,,,,,,,,,,,,,,,0.133712,-0.399245,0.947452,-24.639999,-9.800000,7.140000
22211,,,,,,,,,,,,,,,,,,,,0.075269,-0.961473,-0.063785,,,,,,
22219,,,,,,,,,,,,,,,,,,,,0.095402,-0.961282,-0.058237,-0.019093,-0.399245,0.947452,-34.790001,-19.879999,68.040001
22220,,,,,,,,,,,,,127.142151,128.888107,0.388612,0.630797,,,,,,,,,,,,
22230,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,105.261826,140.079147,,,,,0.091878,-0.016315,0.239352,,,,,,,,,
22231,,,,,,,,,,,,,124.949112,131.552933,0.200339,0.655901,,,,,,,,,,,,
22232,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.399245,0.947452,-36.750000,-22.610001,163.869995
22227,,,,,,,,,,,,,,,,,,,,0.115136,-0.961011,-0.049816,,,,,,
22239,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.116022,0.657397,59.709999,12.950000,223.929993
22240,,,,,,,,,,,,,122.246887,133.114807,0.230633,0.638392,,,,,,,,,,,,
22241,,,,,,,,,,,,,,,,,,,,0.135248,-0.960690,-0.016519,,,,,,
22249,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.116022,1.011624,-18.480000,33.040001,301.000000
22258,,,,,,,,,,,,,117.582397,134.839813,0.282925,0.619053,,,,,,,,,,,,
22256,,,,,,,,,,,,,,,,,,,,0.176641,-0.960366,0.085726,,,,,,
22264,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.099125,1.011624,-3.010000,29.120001,407.540009
22269,,,,,,,,,,,,,,,,,,,,,,,-0.095343,0.509045,0.769698,-4.760000,22.190001,452.760010
22270,,,,,,,,,,,,,113.339722,136.689529,0.330488,0.598317,,,,0.197362,-0.959580,0.155079,,,,,,
22280,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,109.871201,132.339798,,,,,,,,,,,,,,,,
22281,,,,,,,,,,,,,109.468842,138.356461,0.443996,0.461908,0.080529,-0.013790,0.126078,,,,,,,,,
22278,,,,,,,,,,,,,,,,,,,,0.217965,-0.957767,0.238406,,,,,,
22282,,,,,,,,,,,,,,,,,,,,,,,-0.095343,0.509045,0.769698,-39.619999,14.000000,494.760010
22286,,,,,,,,,,,,,,,,,,,,0.238179,-0.955353,0.325087,,,,,,
22289,,,,,,,,,,,,,,,,,,,,,,,-0.075030,0.527955,0.637389,13.370000,1.540000,519.750000
22290,,,,,,,,,,,,,107.799957,139.010864,0.462705,0.454572,,,,,,,,,,,,
22299,,,,,,,,,,,,,,,,,,,,,,,-0.075030,0.527955,0.637389,-58.939999,-20.370001,547.750000
22300,,,,,,,,,,,,,107.116310,138.301193,0.470369,0.462528,,,,0.258076,-0.952581,0.418060,,,,,,
22309,,,,,,,,,,,,,,,,,,,,,,,-0.008174,0.811666,1.095072,-6.860000,-54.810001,530.460022
22307,,,,,,,,,,,,,,,,,,,,0.277345,-0.948794,0.511926,,,,,,
22317,,,,,,,,,,,,,107.401283,136.899414,0.467174,0.478243,,,,,,,,,,,,
22322,,,,,,,,,,,,,,,,,,,,,,,-0.008174,0.811666,1.095072,-10.430000,-70.489998,509.950012
22321,,,,,,,,,,,,,,,,,,,,0.295947,-0.944566,0.607118,,,,,,
22330,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,121.124931,108.404091,,,,,0.064376,-0.028652,-0.219611,,,,,,,,,
22331,,,,,,,,,,,,,108.260834,135.025497,0.628715,0.135172,,,,,,,,,,,,
22332,,,,,,,,,,,,,,,,,,,,,,,0.032269,0.545767,0.835334,27.090000,-20.020000,472.290009
22329,,,,,,,,,,,,,,,,,,,,0.314143,-0.940170,0.691800,,,,,,
22339,,,,,,,,,,,,,,,,,,,,,,,0.032269,0.545767,0.835334,-28.700001,7.490000,444.640015
22337,,,,,,,,,,,,,,,,,,,,0.332936,-0.934977,0.768889,,,,,,
22340,,,,,,,,,,,,,110.861725,130.985016,0.599558,0.180468,,,,,,,,,,,,
22349,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.622322,0.907009,-21.420000,-5.040000,420.630005
22350,,,,,,,,,,,,,113.769325,124.609352,0.566961,0.251944,,,,,,,,,,,,
22351,,,,,,,,,,,,,,,,,,,,0.350402,-0.929324,0.844077,,,,,,
22359,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.622322,0.907009,-13.720000,28.000000,343.279999
22358,,,,,,,,,,,,,,,,,,,,0.367965,-0.923200,0.917669,,,,,,
22360,,,,,,,,,,,,,117.447884,117.561836,0.525722,0.330952,,,,,,,,,,,,
22366,,,,,,,,,,,,,,,,,,,,0.385062,-0.916496,0.967206,,,,,,
22369,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.569557,0.726022,-21.420000,25.340000,270.899994
22376,,,,,,,,,,,,,119.909538,112.053864,0.498125,0.392700,,,,,,,,,,,,
22380,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,0.401181,-0.910106,1.011267,,,,,,
22381,,,,,,,,,,,118.773224,83.779022,,,,,0.051698,-0.037603,-0.467807,,,,,,,,,
22385,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.520879,0.770369,19.879999,-15.680000,161.210007
22387,,,,,,,,,,,,,,,,,,,,0.417361,-0.903615,1.039828,,,,,,
22390,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.520879,0.770369,-18.480000,-14.420000,138.600006
22391,,,,,,,,,,,,,121.423767,108.467781,0.445378,0.058338,,,,,,,,,,,,
22395,,,,,,,,,,,,,,,,,,,,0.432836,-0.896538,1.062368,,,,,,
22399,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.520879,0.770369,-12.810000,-2.800000,87.639999
22400,,,,,,,,,,,,,121.258064,103.793983,0.447236,0.110734,,,,,,,,,,,,
22409,,,,,,,,,,,,,,,,,,,,0.447493,-0.889037,1.078361,0.058621,0.698694,1.010770,3.220000,-20.370001,50.119999
22410,,,,,,,,,,,,,120.645256,96.641609,0.454106,0.190917,,,,,,,,,,,,
22419,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.528199,0.751886,1.120000,-13.230000,-8.260000
22417,,,,,,,,,,,,,,,,,,,,0.461601,-0.881827,1.084826,,,,,,
22420,,,,,,,,,,,,,119.623917,90.096306,0.465556,0.264295,,,,,,,,,,,,
22429,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.528199,0.751886,33.459999,7.210000,-75.040001
22430,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
22431,,,,,,,,,,,114.599045,77.990402,,,,,0.051124,-0.039045,-0.501352,0.475505,-0.874017,1.078361,,,,,,
22432,,,,,,,,,,,,,118.659241,85.284752,0.412878,0.230187,,,,,,,,,,,,
22441,,,,,,,,,,,,,117.643158,81.847107,0.424269,0.268725,,,,,,,,,,,,
22438,,,,,,,,,,,,,,,,,,,,0.488961,-0.866423,1.062225,,,,,,
22445,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.575352,0.862845,-33.599998,27.719999,-186.479996
22446,,,,,,,,,,,,,,,,,,,,0.501687,-0.858170,1.033387,,,,,,
22450,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.575352,0.862845,-7.280000,22.889999,-213.919998
22451,,,,,,,,,,,,,116.697258,79.382835,0.434874,0.296351,,,,,,,,,,,,
22459,,,,,,,,,,,,,,,,,,,,,,,-0.035258,0.659166,0.994727,-11.340000,18.410000,-262.079987
22460,,,,,,,,,,,,,114.722572,78.011879,0.457011,0.311721,,,,0.514122,-0.850056,0.998606,,,,,,
22469,,,,,,,,,,,,,,,,,,,,,,,-0.035258,0.659166,0.994727,6.930000,-1.820000,-289.519989
22477,,,,,,,,,,,,,114.166473,76.954712,0.463246,0.323572,,,,,,,,,,,,
22468,,,,,,,,,,,,,,,,,,,,0.525813,-0.841373,0.951568,,,,,,
22476,,,,,,,,,,,,,,,,,,,,0.536716,-0.832610,0.905130,,,,,,
22480,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
22481,,,,,,,,,,,109.482521,94.593315,,,,,0.050484,-0.026974,-0.258905,,,,,,,,,
22484,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.633058,0.964959,32.480000,-38.360001,-325.500000
22489,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.633058,0.964959,21.840000,-49.000000,-341.529999
22491,,,,,,,,,,,,,113.812637,76.979515,0.389386,0.575836,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.547265,-0.823838,0.847066,,,,,,
22499,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.502030,0.915854,-36.750000,-54.040001,-373.029999
22497,,,,,,,,,,,,,,,,,,,,0.557066,-0.814618,0.783852,,,,,,
22500,,,,,,,,,,,,,113.406799,78.431091,0.393936,0.559563,,,,,,,,,,,,
22505,,,,,,,,,,,,,,,,,,,,0.566276,-0.804991,0.715528,,,,,,
22509,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.502030,0.915854,-15.400000,20.020000,-365.609985
22510,,,,,,,,,,,,,112.434013,81.907806,0.404842,0.520587,,,,,,,,,,,,
22519,,,,,,,,,,,,,,,,,,,,0.576344,-0.795130,0.656710,0.099308,-0.093391,0.805688,24.990000,46.970001,-339.850006
22520,,,,,,,,,,,,,110.995636,84.764435,0.420967,0.488562,,,,,,,,,,,,
22530,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,96.998016,109.421860,,,,,0.076185,-0.017442,0.051345,,,,,,,,,
22531,,,,,,,,,,,,,110.315735,86.193413,0.238691,0.698095,,,,,,,,,,,,
22532,,,,,,,,,,,,,,,,,,,,,,,0.099308,-0.093391,0.805688,12.950000,-2.100000,-291.480011
22527,,,,,,,,,,,,,,,,,,,,0.587277,-0.785486,0.598400,,,,,,
22551,,,,,,,,,,,,,107.420082,90.574577,0.271153,0.648979,,,,,,,,,,,,
22549,,,,,,,,,,,,,,,,,,,,0.608952,-0.767202,0.512317,,,,,,
22557,,,,,,,,,,,,,,,,,,,,,,,0.117791,-0.427305,0.803919,-29.330000,-4.760000,-166.250000
22556,,,,,,,,,,,,,,,,,,,,0.620978,-0.758477,0.478045,,,,,,
22560,,,,,,,,,,,,,104.226494,96.974312,0.306956,0.577233,,,,,,,,,,,,
22563,,,,,,,,,,,,,,,,,,,,,,,0.117791,-0.427305,0.803919,-42.560001,16.100000,-85.190002
22568,,,,,,,,,,,,,,,,,,,,,,,0.117791,-0.427305,0.803919,-28.559999,59.430000,-45.500000
22570,,,,,,,,,,,,,101.932587,101.853699,0.332672,0.522532,,,,0.632608,-0.749221,0.458037,,,,,,
22573,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.318054,0.813252,25.129999,59.080002,-10.220000
22580,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,78.736000,111.673973,,,,,0.080092,0.002103,0.306371,,,,,,,,,
22581,,,,,,,,,,,,,100.062553,104.080894,0.075858,0.531820,,,,,,,,,,,,
22582,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.318054,0.813252,-8.890000,41.369999,37.730000
22578,,,,,,,,,,,,,,,,,,,,0.645197,-0.740385,0.449341,,,,,,
22586,,,,,,,,,,,,,,,,,,,,0.657890,-0.731701,0.457734,,,,,,
22589,,,,,,,,,,,,,,,,,,,,,,,0.165859,-0.531920,1.155218,-16.309999,-23.309999,121.379997
22597,,,,,,,,,,,,,96.082207,104.708649,0.120481,0.524782,,,,,,,,,,,,
22602,,,,,,,,,,,,,,,,,,,,,,,0.165859,-0.531920,1.155218,39.619999,-37.310001,234.779999
22600,,,,,,,,,,,,,,,,,,,,0.670910,-0.723389,0.486268,,,,,,
22609,,,,,,,,,,,,,,,,,,,,,,,-0.100711,-0.147559,0.831003,3.640000,-36.330002,277.200012
22608,,,,,,,,,,,,,,,,,,,,0.684357,-0.715732,0.535002,,,,,,
22610,,,,,,,,,,,,,90.503571,106.214378,0.183021,0.507902,,,,,,,,,,,,
22615,,,,,,,,,,,,,,,,,,,,0.697332,-0.707563,0.586838,,,,,,
22619,,,,,,,,,,,,,,,,,,,,,,,-0.100711,-0.147559,0.831003,8.120000,16.030001,380.239990
22620,,,,,,,,,,,,,86.562653,107.454437,0.227202,0.494000,,,,,,,,,,,,
22630,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,78.037674,105.926407,,,,,0.073348,0.009841,0.257905,,,,,,,,,
22631,,,,,,,,,,,,,82.552307,108.314659,0.261538,0.396932,,,,,,,,,,,,
22632,,,,,,,,,,,,,,,,,,,,,,,-0.212524,0.417911,1.181448,-28.840000,29.750000,497.630005
22629,,,,,,,,,,,,,,,,,,,,0.710312,-0.698992,0.662561,,,,,,
22639,,,,,,,,,,,,,,,,,,,,,,,-0.212524,0.417911,1.181448,-47.740002,19.180000,519.330017
22637,,,,,,,,,,,,,,,,,,,,0.722499,-0.689905,0.745056,,,,,,
22640,,,,,,,,,,,,,80.112450,108.890854,0.288891,0.390472,,,,,,,,,,,,
22649,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.434381,0.664900,-16.240000,12.250000,530.599976
22657,,,,,,,,,,,,,77.931084,108.723030,0.313346,0.392354,,,,,,,,,,,,
22651,,,,,,,,,,,,,,,,,,,,0.734514,-0.680224,0.831918,,,,,,
22659,,,,,,,,,,,,,,,,,,,,0.746176,-0.670421,0.926740,,,,,,
22662,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.434381,0.664900,33.880001,2.870000,528.849976
22666,,,,,,,,,,,,,,,,,,,,0.757523,-0.660478,1.020711,,,,,,
22669,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.649833,0.928481,-39.619999,-11.900000,524.650024
22670,,,,,,,,,,,,,76.621689,107.850624,0.328025,0.402134,,,,,,,,,,,,
22679,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.649833,0.928481,-20.299999,-25.900000,492.170013
