ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29197,,,,,,,,,,,,,127.420776,26.621515,0.746383,0.461402,,,,,,,,,,,,
29198,,,,,,,,,,,,,,,,,,,,-0.929475,-0.416369,0.080255,,,,,,
29206,,,,,,,,,,,,,,,,,,,,,,,0.147376,0.843935,1.101416,10.570000,-7.910000,-310.450012
29207,,,,,,,,,,,,,127.536751,26.793917,0.745083,0.459469,,,,,,,,,,,,
29205,,,,,,,,,,,,,,,,,,,,-0.925952,-0.425446,0.030412,,,,,,
29216,,,,,,,,,,,,,,,,,,,,,,,0.147376,0.843935,1.101416,23.660000,-72.029999,-338.869995
29217,,,,,,,,,,,,,130.894577,29.674799,0.707439,0.427172,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.922835,-0.434235,-0.027595,,,,,,
29226,,,,,,,,,,,,,,,,,,,,,,,0.210145,0.639585,0.854305,-29.750000,-28.280001,-321.649994
29233,,,,,,,,,,,,,136.284027,35.025810,0.647019,0.367184,,,,,,,,,,,,
29227,,,,,,,,,,,,,,,,,,,,-0.919444,-0.442009,-0.085488,,,,,,
29239,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
29240,,,,,,,,,,,166.635391,103.534805,,,,,0.270513,-0.247881,-0.600091,,,,,,,,,
29241,,,,,,,,,,,,,,,,,,,,-0.914936,-0.449585,-0.146644,0.186843,0.204594,0.477386,38.779999,63.070000,-357.209991
29246,,,,,,,,,,,,,,,,,,,,,,,0.186843,0.204594,0.477386,38.570000,-4.830000,-333.690002
29247,,,,,,,,,,,,,139.419510,37.853828,0.971651,1.000000,,,,,,,,,,,,
29248,,,,,,,,,,,,,,,,,,,,-0.910407,-0.457350,-0.205109,,,,,,
29256,,,,,,,,,,,,,,,,,,,,-0.905058,-0.464482,-0.257919,0.186843,0.204594,0.477386,20.090000,-53.200001,-329.279999
29257,,,,,,,,,,,,,144.145828,44.447765,0.918666,1.000000,,,,,,,,,,,,
29266,,,,,,,,,,,,,,,,,,,,,,,0.507398,0.578829,0.772077,-41.230000,-36.470001,-310.869995
29267,,,,,,,,,,,,,152.646271,58.856548,0.823370,0.915014,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.899736,-0.470888,-0.313617,,,,,,
29276,,,,,,,,,,,,,,,,,,,,,,,0.507398,0.064782,0.238449,-11.410000,56.840000,-318.989990
29277,,,,,,,,,,,,,160.713074,75.233696,0.732935,0.731415,,,,-0.893838,-0.477117,-0.372573,,,,,,
29286,,,,,,,,,,,,,,,,,,,,,,,0.133041,0.064782,0.238449,31.850000,22.330000,-324.170013
29293,,,,,,,,,,,,,164.496902,86.919563,0.690516,0.600408,,,,,,,,,,,,
29296,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
29297,,,,,,,,,,,173.020706,153.700455,,,,,0.393139,-0.177131,-0.226357,,,,,,,,,
29291,,,,,,,,,,,,,,,,,,,,-0.887561,-0.483623,-0.432473,,,,,,
29299,,,,,,,,,,,,,,,,,,,,-0.881104,-0.490075,-0.489211,,,,,,
29302,,,,,,,,,,,,,,,,,,,,,,,0.402173,0.149572,0.735599,0.630000,-4.480000,-265.230011
29307,,,,,,,,,,,,,,,,,,,,,,,0.402173,0.149572,0.735599,-6.860000,74.970001,-265.790009
29308,,,,,,,,,,,,,167.875534,96.861481,0.749764,1.000000,,,,,,,,,,,,
29306,,,,,,,,,,,,,,,,,,,,-0.873602,-0.496620,-0.540807,,,,,,
29316,,,,,,,,,,,,,,,,,,,,,,,0.234545,0.037698,0.493002,0.770000,40.529999,-268.519989
29317,,,,,,,,,,,,,167.327835,103.427948,0.755904,1.000000,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.865583,-0.503941,-0.578395,,,,,,
29326,,,,,,,,,,,,,,,,,,,,,,,0.234545,0.037698,0.493002,32.619999,-7.630000,-233.869995
29327,,,,,,,,,,,,,167.652206,112.242210,0.752267,1.000000,,,,,,,,,,,,
29328,,,,,,,,,,,,,,,,,,,,-0.857244,-0.511501,-0.621611,,,,,,
29336,,,,,,,,,,,,,,,,,,,,-0.848433,-0.518490,-0.659411,0.306098,0.098637,0.556198,6.720000,-21.000000,-201.740005
29337,,,,,,,,,,,,,169.638840,124.665504,0.729996,0.940304,,,,,,,,,,,,
29339,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
29340,,,,,,,,,,,155.807205,183.482666,,,,,0.474406,-0.055654,0.142733,,,,,,,,,
29346,,,,,,,,,,,,,,,,,,,,,,,0.306098,0.098637,0.556198,3.500000,66.570000,-229.110001
29355,,,,,,,,,,,,,169.905045,136.436813,0.465182,1.000000,,,,,,,,,,,,
29349,,,,,,,,,,,,,,,,,,,,-0.839078,-0.525878,-0.694636,,,,,,
29357,,,,,,,,,,,,,,,,,,,,-0.829790,-0.533949,-0.733265,,,,,,
29360,,,,,,,,,,,,,,,,,,,,,,,0.205021,-0.059597,0.490989,5.180000,-10.430000,-211.820007
29365,,,,,,,,,,,,,,,,,,,,,,,0.205021,-0.059597,0.490989,-17.430000,-26.180000,-185.429993
29367,,,,,,,,,,,,,166.278046,145.597870,0.505843,1.000000,,,,,,,,,,,,
29371,,,,,,,,,,,,,,,,,,,,-0.819898,-0.542484,-0.765702,,,,,,
29376,,,,,,,,,,,,,,,,,,,,,,,0.341356,-0.024278,0.741577,-34.090000,9.800000,-192.289993
29377,,,,,,,,,,,,,161.742645,157.444138,0.556688,1.000000,,,,,,,,,,,,
29378,,,,,,,,,,,,,,,,,,,,-0.809558,-0.550601,-0.798705,,,,,,
29386,,,,,,,,,,,,,,,,,,,,-0.799305,-0.559362,-0.834955,0.341356,-0.024278,0.741577,44.450001,40.320000,-207.690002
29387,,,,,,,,,,,,,156.368118,167.000671,0.616941,0.918705,,,,,,,,,,,,
29389,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
29390,,,,,,,,,,,137.938675,191.348053,,,,,0.529881,0.022146,0.356004,,,,,,,,,
29396,,,,,,,,,,,,,,,,,,,,,,,0.213805,-0.102602,0.464637,-19.879999,-5.040000,-178.149994
29397,,,,,,,,,,,,,150.243195,173.470352,0.413812,0.965814,,,,,,,,,,,,
29406,,,,,,,,,,,,,,,,,,,,,,,0.213805,-0.102602,0.464637,12.180000,-28.840000,-249.339996
29407,,,,,,,,,,,,,,,,,,,,-0.777959,-0.578383,-0.905244,,,,,,
29414,,,,,,,,,,,,,144.965363,180.229660,0.472981,0.890037,,,,,,,,,,,,
29419,,,,,,,,,,,,,,,,,,,,,,,0.324032,-0.275049,0.737002,-54.669998,-10.500000,-229.529999
29421,,,,,,,,,,,,,,,,,,,,-0.767085,-0.588831,-0.926581,,,,,,
29426,,,,,,,,,,,,,,,,,,,,,,,0.324032,-0.275049,0.737002,7.560000,46.060001,-188.440002
29427,,,,,,,,,,,,,139.386688,186.906219,0.535521,0.815188,,,,,,,,,,,,
29429,,,,,,,,,,,,,,,,,,,,-0.756068,-0.599197,-0.951305,,,,,,
29436,,,,,,,,,,,,,,,,,,,,-0.745064,-0.610364,-0.976507,0.138409,-0.170373,0.517158,47.250000,54.529999,-163.240005
29437,,,,,,,,,,,,,134.858246,189.123566,0.586289,0.790330,,,,,,,,,,,,
29439,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
29440,,,,,,,,,,,111.983330,189.574280,,,,,0.547693,0.123612,0.576605,,,,,,,,,
29446,,,,,,,,,,,,,,,,,,,,,,,0.320921,-0.456402,0.875838,-17.500000,-54.810001,-86.800003
29454,,,,,,,,,,,,,132.103302,188.500153,0.222374,0.770339,,,,,,,,,,,,
29450,,,,,,,,,,,,,,,,,,,,-0.733900,-0.622455,-0.992342,,,,,,
29460,,,,,,,,,,,,,,,,,,,,,,,0.320921,-0.456402,0.875838,25.270000,-40.529999,-54.040001
29458,,,,,,,,,,,,,,,,,,,,-0.723688,-0.633999,-0.998356,,,,,,
29466,,,,,,,,,,,,,,,,,,,,-0.713233,-0.646547,-1.007713,0.189039,-0.232044,0.557784,25.270000,6.440000,-53.200001
29467,,,,,,,,,,,,,129.250000,188.336914,0.254362,0.772169,,,,,,,,,,,,
29476,,,,,,,,,,,,,,,,,,,,,,,0.189039,-0.232044,0.557784,-62.369999,74.339996,-10.290000
29477,,,,,,,,,,,,,124.163048,187.639587,0.311390,0.779986,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.702222,-0.659706,-1.007745,,,,,,
29486,,,,,,,,,,,,,,,,,,,,,,,0.159759,-0.180255,0.657336,-69.160004,75.180000,118.089996
29487,,,,,,,,,,,,,119.305466,184.252716,0.365847,0.817956,,,,-0.690759,-0.672968,-1.001561,,,,,,
29489,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
29490,,,,,,,,,,,89.776123,182.085037,,,,,0.543273,0.210836,0.734794,,,,,,,,,
29496,,,,,,,,,,,,,,,,,,,,,,,0.159759,-0.180255,0.657336,-17.709999,-12.530000,325.989990
29497,,,,,,,,,,,,,116.246742,180.192429,0.062350,0.749558,,,,,,,,,,,,
29501,,,,,,,,,,,,,,,,,,,,-0.679786,-0.687112,-0.973867,,,,,,
29506,,,,,,,,,,,,,,,,,,,,,,,0.210694,-0.293288,1.135820,-16.590000,-69.019997,380.799988
29514,,,,,,,,,,,,,109.790451,177.151169,0.134730,0.783652,,,,,,,,,,,,
29509,,,,,,,,,,,,,,,,,,,,-0.668988,-0.701047,-0.920930,,,,,,
29516,,,,,,,,,,,,,,,,,,,,-0.658329,-0.715132,-0.846829,,,,,,
29519,,,,,,,,,,,,,,,,,,,,,,,0.210694,-0.293288,1.135820,49.070000,30.730000,525.630005
29525,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.204045,0.705404,8.330000,34.790001,594.580017
29527,,,,,,,,,,,,,101.933350,173.378510,0.222813,0.825947,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.646720,-0.729800,-0.759827,,,,,,
29536,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.204045,0.705404,-17.709999,14.910000,731.640015
29537,,,,,,,,,,,,,95.645538,171.675385,0.293304,0.845040,,,,,,,,,,,,
29539,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
29540,,,,,,,,,,,107.806061,185.896103,,,,,0.579306,0.151079,0.606640,,,,,,,,,
29538,,,,,,,,,,,,,,,,,,,,-0.634726,-0.743359,-0.656860,,,,,,
29546,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.521367,0.766831,-13.930000,-26.950001,798.700012
29547,,,,,,,,,,,,,90.341057,170.754074,0.627019,0.913337,,,,,,,,,,,,
29545,,,,,,,,,,,,,,,,,,,,-0.621914,-0.756807,-0.520793,,,,,,
29556,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.521367,0.766831,-34.439999,-50.470001,963.760010
29557,,,,,,,,,,,,,89.744629,170.586533,0.633706,0.915215,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.608944,-0.768987,-0.375916,,,,,,
29566,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.820694,1.008025,-57.750000,-56.700001,1156.819946
29573,,,,,,,,,,,,,93.983871,173.087891,0.586181,0.887174,,,,,,,,,,,,
29568,,,,,,,,,,,,,,,,,,,,-0.595103,-0.780285,-0.216280,,,,,,
29579,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.378932,0.584136,-12.600000,-40.320000,1089.969971
29582,,,,,,,,,,,,,,,,,,,,-0.581175,-0.790688,-0.046687,,,,,,
29586,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.378932,0.584136,5.880000,32.830002,1003.590027
29587,,,,,,,,,,,,,100.582573,177.096497,0.512205,0.842234,,,,,,,,,,,,
29589,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,-0.566941,-0.801664,0.113936,,,,,,
29590,,,,,,,,,,,161.426392,172.530426,,,,,0.579916,-0.187857,0.034850,,,,,,,,,
29596,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.450790,0.713273,-38.639999,36.330002,1003.169983
29597,,,,,,,,,,,,,106.025673,178.633530,1.000000,0.621702,,,,-0.552161,-0.811346,0.272340,,,,,,
29606,,,,,,,,,,,,,,,,,,,,,,,0.141459,0.450790,0.713273,-29.049999,7.000000,1102.079956
29607,,,,,,,,,,,,,113.887169,179.366470,1.000000,0.613485,,,,,,,,,,,,
29611,,,,,,,,,,,,,,,,,,,,-0.537389,-0.820076,0.446739,,,,,,
29616,,,,,,,,,,,,,,,,,,,,,,,0.152561,0.317139,0.511607,73.080002,12.810000,1093.680054
29617,,,,,,,,,,,,,126.055672,176.752716,1.000000,0.642787,,,,,,,,,,,,
29619,,,,,,,,,,,,,,,,,,,,-0.523449,-0.828317,0.616080,,,,,,
29626,,,,,,,,,,,,,,,,,,,,-0.508898,-0.835841,0.786836,0.152561,0.317139,0.511607,8.050000,-15.680000,1044.329956
29633,,,,,,,,,,,,,139.679062,170.686493,0.889509,0.710793,,,,,,,,,,,,
29639,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
29640,,,,,,,,,,,153.312088,89.077614,,,,,0.328361,-0.525474,-0.649036,-0.494880,-0.842829,0.957792,,,,,,
29641,,,,,,,,,,,,,,,,,,,,,,,0.297497,0.518256,0.704001,-21.139999,-1.260000,213.500000
29646,,,,,,,,,,,,,,,,,,,,,,,0.297497,0.518256,0.704001,-23.799999,-3.010000,183.889999
29647,,,,,,,,,,,,,154.837158,166.483765,0.596151,-0.511467,,,,,,,,,,,,
29648,,,,,,,,,,,,,,,,,,,,-0.481822,-0.849154,1.140206,,,,,,
29656,,,,,,,,,,,,,,,,,,,,-0.468783,-0.855059,1.316376,0.086620,0.183366,0.424499,18.830000,-41.369999,320.739990
29657,,,,,,,,,,,,,164.396454,154.936600,0.488985,-0.382015,,,,,,,,,,,,
29666,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.183366,0.424499,23.240000,-25.969999,286.369995
29667,,,,,,,,,,,,,168.142990,130.363632,0.446983,-0.106535,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.455621,-0.860377,1.486444,,,,,,
29676,,,,,,,,,,,,,,,,,,,,,,,0.188673,0.533262,0.587186,-15.120000,-6.580000,180.320007
29677,,,,,,,,,,,,,166.637711,106.405914,0.463859,0.162048,,,,-0.444786,-0.865424,1.654977,,,,,,
29685,,,,,,,,,,,,,,,,,,,,,,,0.188673,0.533262,0.587186,0.000000,-15.820000,213.570007
29693,,,,,,,,,,,,,161.241776,89.185120,0.524351,0.355105,,,,,,,,,,,,
29695,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
29696,,,,,,,,,,,73.601303,-29.626076,,,,,-0.091138,-0.636084,-1.329706,,,,,,,,,
29691,,,,,,,,,,,,,,,,,,,,-0.433330,-0.871124,1.817739,,,,,,
29701,,,,,,,,,,,,,,,,,,,,,,,0.168604,0.475251,0.855891,-17.150000,-57.400002,490.700012
29699,,,,,,,,,,,,,,,,,,,,-0.422718,-0.876703,1.957868,,,,,,
29706,,,,,,,,,,,,,,,,,,,,,,,0.168604,0.475251,0.855891,9.240000,-44.029999,728.280029
29707,,,,,,,,,,,,,155.046188,77.365631,-0.618650,-1.000000,,,,-0.412901,-0.883146,2.100829,,,,,,
29715,,,,,,,,,,,,,,,,,,,,,,,0.303841,0.309148,0.694119,-7.490000,-9.380000,823.270020
29717,,,,,,,,,,,,,145.290543,61.798832,-0.509282,-1.000000,,,,,,,,,,,,
29721,,,,,,,,,,,,,,,,,,,,-0.403734,-0.889040,2.238799,,,,,,
29726,,,,,,,,,,,,,,,,,,,,,,,0.303841,0.309148,0.694119,-19.670000,72.239998,747.109985
29727,,,,,,,,,,,,,122.247444,37.768257,-0.250952,-0.874042,,,,,,,,,,,,
29729,,,,,,,,,,,,,,,,,,,,-0.395212,-0.894447,2.381259,,,,,,
29736,,,,,,,,,,,,,,,,,,,,,,,0.189283,0.122610,0.641720,-17.290001,122.010002,510.649994
29737,,,,,,,,,,,,,94.653915,14.821058,0.058391,-0.616788,,,,-0.386967,-0.899541,2.502346,,,,,,
29739,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
29740,,,,,,,,,,,-31.912374,-125.140152,,,,,-0.478648,-0.484498,-1.960613,,,,,,,,,
29746,,,,,,,,,,,,,,,,,,,,,,,0.189283,0.122610,0.641720,-24.780001,120.750000,250.389999
29754,,,,,,,,,,,,,71.644623,-5.123335,-1.000000,-1.000000,,,,,,,,,,,,
29751,,,,,,,,,,,,,,,,,,,,-0.378510,-0.905452,2.572025,,,,,,
29759,,,,,,,,,,,,,,,,,,,,,,,-0.057706,-0.010614,0.687958,-25.620001,121.099998,-17.010000
29758,,,,,,,,,,,,,,,,,,,,-0.369416,-0.911314,2.595126,,,,,,
29766,,,,,,,,,,,,,,,,,,,,,,,-0.057706,-0.085339,0.474092,46.619999,122.500000,-55.230000
29767,,,,,,,,,,,,,46.680946,-25.562071,-1.000000,-1.000000,,,,,,,,,,,,
29765,,,,,,,,,,,,,,,,,,,,-0.360236,-0.917043,2.589322,,,,,,
29776,,,,,,,,,,,,,,,,,,,,,,,-0.055571,-0.085339,0.474092,65.169998,212.169998,-121.589996
29777,,,,,,,,,,,,,17.361929,-46.710648,-0.680049,-1.000000,,,,,,,,,,,,
29779,,,,,,,,,,,,,,,,,,,,-0.350475,-0.922484,2.569049,,,,,,
29786,,,,,,,,,,,,,,,,,,,,,,,-0.259677,-0.020679,0.518439,30.170000,-1.540000,-144.130005
29787,,,,,,,,,,,,,-11.225460,-68.983704,-0.359564,-1.000000,,,,-0.340624,-0.928280,2.545363,,,,,,
29789,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
29790,,,,,,,,,,,-59.356342,-141.692932,,,,,-0.578546,-0.425795,-2.120986,,,,,,,,,
29796,,,,,,,,,,,,,,,,,,,,,,,-0.259677,-0.020679,0.518439,17.500000,-91.980003,-139.720001
29797,,,,,,,,,,,,,-34.612373,-91.963989,-0.514823,-1.000000,,,,,,,,,,,,
29801,,,,,,,,,,,,,,,,,,,,-0.328004,-0.936226,2.519835,,,,,,
29806,,,,,,,,,,,,,,,,,,,,,,,-0.141459,-0.028792,0.152744,16.170000,-0.070000,-128.589996
29814,,,,,,,,,,,,,-46.135883,-108.569054,-0.385636,-0.938114,,,,,,,,,,,,
29809,,,,,,,,,,,,,,,,,,,,-0.316714,-0.943047,2.493527,,,,,,
29817,,,,,,,,,,,,,,,,,,,,-0.305276,-0.949835,2.473124,,,,,,
29820,,,,,,,,,,,,,,,,,,,,,,,-0.141459,-0.028792,0.152744,14.700000,14.350000,-169.610001
29825,,,,,,,,,,,,,,,,,,,,,,,-0.527223,0.136884,0.650687,7.210000,9.660000,-185.639999
29827,,,,,,,,,,,,,-54.455288,-123.926155,-0.292370,-0.765950,,,,,,,,,,,,
29826,,,,,,,,,,,,,,,,,,,,-0.293178,-0.957408,2.446697,,,,,,
29836,,,,,,,,,,,,,,,,,,,,,,,-0.527223,0.136884,0.650687,27.440001,-14.140000,-195.789993
29837,,,,,,,,,,,,,-61.131729,-138.178940,-0.217522,-0.606166,,,,,,,,,,,,
29839,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
29840,,,,,,,,,,,-28.647024,-118.559738,,,,,-0.495084,-0.553201,-1.926569,-0.280875,-0.965678,2.417130,,,,,,
29846,,,,,,,,,,,,,,,,,,,,,,,-0.102419,0.033550,0.260287,31.080000,-66.989998,-221.199997
29861,,,,,,,,,,,,,-63.013878,-140.808365,0.270689,-0.224816,,,,,,,,,,,,
29848,,,,,,,,,,,,,,,,,,,,-0.268149,-0.974306,2.384615,,,,,,
29862,,,,,,,,,,,,,,,,,,,,-0.254512,-0.983690,2.324680,,,,,,
29866,,,,,,,,,,,,,,,,,,,,,,,-0.410774,0.464576,0.897981,39.270000,22.959999,-514.080017
29867,,,,,,,,,,,,,-60.767082,-139.135376,0.245500,-0.243571,,,,,,,,,,,,
29871,,,,,,,,,,,,,,,,,,,,,,,-0.410774,0.464576,0.897981,48.439999,7.420000,-521.219971
29870,,,,,,,,,,,,,,,,,,,,-0.241267,-0.993412,2.242379,,,,,,
29876,,,,,,,,,,,,,,,,,,,,,,,-0.410774,0.464576,0.897981,82.040001,6.510000,-533.260010
29877,,,,,,,,,,,,,-53.320957,-134.600815,0.162024,-0.294407,,,,-0.228321,-1.003320,2.145682,,,,,,
29886,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.305488,0.648003,115.639999,-28.280001,-581.979980
29887,,,,,,,,,,,,,-44.864246,-129.143387,0.067218,-0.355589,,,,,,,,,,,,
29889,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
29890,,,,,,,,,,,31.943359,-63.302910,,,,,-0.247175,-0.724571,-1.551308,,,,,,,,,
29891,,,,,,,,,,,,,,,,,,,,-0.214958,-1.013658,2.046896,,,,,,
29896,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.305488,0.648003,91.910004,-110.389999,-638.960022
29897,,,,,,,,,,,,,-37.748772,-124.516403,0.909072,0.433035,,,,,,,,,,,,
29899,,,,,,,,,,,,,,,,,,,,-0.202446,-1.025130,1.938245,,,,,,
29906,,,,,,,,,,,,,,,,,,,,-0.190589,-1.037674,1.818354,0.172630,0.698572,1.184315,40.459999,-214.410004,-658.979980
29914,,,,,,,,,,,,,-22.249588,-112.060791,0.735315,0.293399,,,,,,,,,,,,
29919,,,,,,,,,,,,,,,,,,,,,,,0.275720,0.517463,0.909937,-11.480000,-301.350006,-628.809998
29920,,,,,,,,,,,,,,,,,,,,-0.179901,-1.050471,1.706706,,,,,,
29926,,,,,,,,,,,,,,,,,,,,,,,0.275720,0.517463,0.909937,-1.330000,-12.670000,-644.419983
29927,,,,,,,,,,,,,2.783947,-91.707367,0.454671,0.065222,,,,,,,,,,,,
29928,,,,,,,,,,,,,,,,,,,,-0.170450,-1.062995,1.595339,,,,,,
29936,,,,,,,,,,,,,,,,,,,,,,,0.283040,0.115412,0.537166,7.630000,71.959999,-654.010010
29937,,,,,,,,,,,,,26.429977,-73.330452,0.189582,-0.140796,,,,,,,,,,,,
29939,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
29940,,,,,,,,,,,116.934044,42.568520,,,,,0.261471,-0.758932,-0.928493,,,,,,,,,
29942,,,,,,,,,,,,,,,,,,,,-0.161473,-1.071695,1.486831,,,,,,
29946,,,,,,,,,,,,,,,,,,,,,,,0.283040,0.115412,0.537166,5.600000,101.360001,-654.919983
29947,,,,,,,,,,,,,41.940247,-61.700233,1.000000,1.000000,,,,,,,,,,,,
29950,,,,,,,,,,,,,,,,,,,,-0.151888,-1.081918,1.369921,,,,,,
29956,,,,,,,,,,,,,,,,,,,,,,,0.197518,0.307196,0.427122,51.169998,13.230000,-661.219971
29957,,,,,,,,,,,,,53.414326,-53.013100,1.000000,1.000000,,,,,,,,,,,,
29958,,,,,,,,,,,,,,,,,,,,-0.142511,-1.090987,1.257485,,,,,,
29966,,,,,,,,,,,,,,,,,,,,,,,0.197518,0.307196,0.427122,-52.990002,-85.889999,-581.419983
29973,,,,,,,,,,,,,,,0.970075,1.000000,,,,,,,,,,,,
29974,,,,,,,,,,,,,72.125214,-35.323418,,,,,,,,,,,,,,
29972,,,,,,,,,,,,,,,,,,,,-0.135151,-1.100192,1.156985,,,,,,
29979,,,,,,,,,,,,,,,,,,,,,,,0.258701,0.457256,0.635437,-7.350000,2.380000,-628.039978
29980,,,,,,,,,,,,,,,,,,,,-0.127673,-1.108644,1.050006,,,,,,
29986,,,,,,,,,,,,,,,,,,,,,,,0.258701,0.457256,0.635437,20.790001,67.339996,-662.830017
29987,,,,,,,,,,,,,94.687210,-7.863297,0.717139,0.735650,,,,-0.119864,-1.116442,0.936239,,,,,,
29989,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
29990,,,,,,,,,,,155.981705,131.854584,,,,,0.703662,-0.477483,-0.302731,,,,,,,,,
29996,,,,,,,,,,,,,,,,,,,,,,,0.130052,0.202703,0.295789,-54.599998,-5.320000,-582.190002
29997,,,,,,,,,,,,,113.137955,16.427465,1.000000,1.000000,,,,,,,,,,,,
30001,,,,,,,,,,,,,,,,,,,,-0.112148,-1.123892,0.829173,,,,,,
30006,,,,,,,,,,,,,,,,,,,,,,,0.130052,0.202703,0.295789,29.959999,28.910000,-609.280029
30007,,,,,,,,,,,,,128.524719,38.956512,0.931739,1.000000,,,,,,,,,,,,
30009,,,,,,,,,,,,,,,,,,,,-0.105148,-1.130167,0.730468,,,,,,
30016,,,,,,,,,,,,,,,,,,,,,,,0.293349,0.246135,0.644038,45.570000,-2.800000,-579.179993
30017,,,,,,,,,,,,,143.771149,60.734219,0.760816,1.000000,,,,-0.097335,-1.136758,0.633513,,,,,,
30026,,,,,,,,,,,,,,,,,,,,,,,0.293349,0.246135,0.644038,5.810000,5.880000,-585.760010
30033,,,,,,,,,,,,,154.729294,81.185173,0.637967,1.000000,,,,,,,,,,,,
30032,,,,,,,,,,,,,,,,,,,,-0.089155,-1.142525,0.532246,,,,,,
30039,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,-0.081452,-1.147675,0.438152,,,,,,
30040,,,,,,,,,,,139.931519,169.637756,,,,,0.896452,-0.017514,0.268995,,,,,,,,,
30041,,,,,,,,,,,,,,,,,,,,,,,0.293837,0.185074,0.509350,7.280000,4.900000,-550.830017
30046,,,,,,,,,,,,,,,,,,,,,,,0.293837,0.185074,0.509350,50.889999,-25.340000,-503.230011
30047,,,,,,,,,,,,,159.820938,99.142212,0.336752,1.000000,,,,-0.073068,-1.153055,0.347866,,,,,,
30056,,,,,,,,,,,,,,,,,,,,,,,0.327265,0.201544,0.779580,10.500000,5.390000,-497.980011
30057,,,,,,,,,,,,,162.003311,118.106033,0.312286,1.000000,,,,,,,,,,,,
30061,,,,,,,,,,,,,,,,,,,,-0.064868,-1.157452,0.258306,,,,,,
30066,,,,,,,,,,,,,,,,,,,,,,,0.327265,0.201544,0.779580,-28.980000,20.510000,-484.609985
30067,,,,,,,,,,,,,158.806808,134.492065,0.348121,1.000000,,,,,,,,,,,,
30069,,,,,,,,,,,,,,,,,,,,-0.056005,-1.161451,0.177659,,,,,,
30076,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.041907,0.307928,44.029999,32.689999,-457.940002
30077,,,,,,,,,,,,,150.578873,145.985184,0.440362,0.943713,,,,-0.046489,-1.165562,0.097067,,,,,,
30086,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.041907,0.965020,23.170000,-7.770000,-407.190002
30106,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,95.678535,160.746536,,,,,0.850823,0.395014,0.724566,,,,,,,,,
30108,,,,,,,,,,,,,142.353333,155.710129,-0.140543,0.699448,,,,,,,,,,,,
30102,,,,,,,,,,,,,,,,,,,,-0.027508,-1.172378,-0.038465,,,,,,
