ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13440,,,,,,,,,,,,,,,,,,,,0.029936,0.927328,-3.113136,,,,,,
13445,,,,,,,,,,,,,,,,,,,,,,,0.066856,0.365695,0.925431,-3.080000,-1.890000,151.970001
13446,,,,,,,,,,,,,117.788933,128.639099,0.493574,0.586579,,,,,,,,,,,,
13456,,,,,,,,,,,,,,,0.484326,0.578891,,,,-0.009569,0.927708,-3.060424,,,,,,
13457,,,,,,,,,,,,,118.613930,129.324860,,,,,,,,,,,,,,
13448,,,,,,,,,,,,,,,,,,,,0.010504,0.927839,-3.088309,,,,,,
13462,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.425353,0.950441,-5.110000,-21.139999,147.419998
13466,,,,,,,,,,,,,119.838554,129.995682,0.470597,0.571371,,,,,,,,,,,,
13467,,,,,,,,,,,,,,,,,,,,,,,0.111813,0.425353,0.950441,-51.799999,10.780000,154.139999
13469,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,123.019424,135.071243,,,,,0.091197,-0.074443,0.028011,,,,,,,,,
13470,,,,,,,,,,,,,,,,,,,,-0.028977,0.927427,-3.035619,,,,,,
13475,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.315126,0.626470,-11.200000,80.570000,137.759995
13476,,,,,,,,,,,,,120.006203,130.195892,0.525858,0.594941,,,,,,,,,,,,
13477,,,,,,,,,,,,,,,,,,,,-0.049305,0.926442,-3.013217,,,,,,
13485,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.315126,0.626470,6.230000,72.660004,134.050003
13486,,,,,,,,,,,,,120.701042,130.370636,0.518068,0.592982,,,,,,,,,,,,
13491,,,,,,,,,,,,,,,,,,,,-0.070046,0.924999,-2.985775,,,,,,
13495,,,,,,,,,,,,,,,,,,,,,,,0.125843,0.606645,0.997838,-39.200001,14.420000,142.380005
13496,,,,,,,,,,,,,121.329453,130.563873,0.511023,0.590816,,,,,,,,,,,,
13499,,,,,,,,,,,,,,,,,,,,-0.090801,0.923016,-2.960625,,,,,,
13505,,,,,,,,,,,,,,,,,,,,,,,0.125843,0.606645,0.997838,30.170000,-23.379999,128.309998
13506,,,,,,,,,,,,,122.335930,131.200333,0.499740,0.583681,,,,,,,,,,,,
13507,,,,,,,,,,,,,,,,,,,,-0.110656,0.920394,-2.938372,,,,,,
13517,,,,,,,,,,,,,123.923828,131.907089,0.481939,0.575757,,,,,,,,,,,,
13519,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
13520,,,,,,,,,,,126.280190,136.715347,,,,,0.084552,-0.076274,0.011166,,,,,,,,,
13521,,,,,,,,,,,,,,,,,,,,-0.130189,0.917903,-2.919068,,,,,,
13524,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.436577,0.731573,-85.260002,-52.430000,132.580002
13526,,,,,,,,,,,,,124.416435,132.860428,0.526015,0.590078,,,,,,,,,,,,
13529,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.290360,0.608658,-43.189999,2.520000,131.250000
13528,,,,,,,,,,,,,,,,,,,,-0.150146,0.914677,-2.893367,,,,,,
13535,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.290360,0.608658,7.490000,7.420000,125.580002
13536,,,,,,,,,,,,,124.817978,132.466919,0.521513,0.594489,,,,-0.170532,0.911118,-2.870780,,,,,,
13545,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.290360,0.608658,3.710000,32.619999,132.649994
13546,,,,,,,,,,,,,124.934029,132.476074,0.520212,0.594387,,,,,,,,,,,,
13550,,,,,,,,,,,,,,,,,,,,-0.191321,0.907024,-2.852341,,,,,,
13555,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.572912,1.083238,47.599998,1.470000,115.639999
13556,,,,,,,,,,,,,125.436203,132.880280,0.514582,0.589855,,,,,,,,,,,,
13557,,,,,,,,,,,,,,,,,,,,-0.211504,0.902646,-2.829698,,,,,,
13565,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.572912,0.772260,-50.750000,-1.330000,115.709999
13566,,,,,,,,,,,,,126.370026,133.729691,0.504114,0.580333,,,,,,,,,,,,
13569,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,128.728699,138.995926,,,,,0.079751,-0.076265,0.007697,,,,,,,,,
13577,,,,,,,,,,,,,,,0.534173,0.610139,,,,,,,,,,,,
13578,,,,,,,,,,,,,127.010841,134.165268,,,,,,,,,,,,,,
13572,,,,,,,,,,,,,,,,,,,,-0.231669,0.897473,-2.813106,,,,,,
13579,,,,,,,,,,,,,,,,,,,,-0.251621,0.891619,-2.793148,,,,,,
13582,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.404979,0.772260,-15.400000,-73.150002,104.860001
13586,,,,,,,,,,,,,127.781624,134.435135,0.525532,0.607113,,,,,,,,,,,,
13588,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.486658,0.881206,-31.709999,-79.379997,102.900002
13587,,,,,,,,,,,,,,,,,,,,-0.271004,0.885932,-2.775802,,,,,,
13595,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.486658,0.881206,-5.040000,-43.610001,106.260002
13596,,,,,,,,,,,,,128.434006,135.133240,0.518219,0.599287,,,,,,,,,,,,
13601,,,,,,,,,,,,,,,,,,,,-0.290175,0.879641,-2.755683,,,,,,
13605,,,,,,,,,,,,,,,,,,,,,,,0.048190,0.343613,0.800076,42.279999,3.290000,95.480003
13606,,,,,,,,,,,,,129.442642,135.627533,0.506911,0.593746,,,,,,,,,,,,
13616,,,,,,,,,,,,,,,0.506003,0.591985,,,,-0.329540,0.866454,-2.722248,,,,,,
13617,,,,,,,,,,,,,129.523651,135.784561,,,,,,,,,,,,,,
13609,,,,,,,,,,,,,,,,,,,,-0.309743,0.873242,-2.739320,,,,,,
13619,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
13620,,,,,,,,,,,130.013016,142.416901,,,,,0.077984,-0.075192,0.024275,,,,,,,,,
13624,,,,,,,,,,,,,,,,,,,,,,,0.048190,0.473055,0.960140,-18.200001,-21.559999,93.239998
13626,,,,,,,,,,,,,130.178558,136.019379,0.518196,0.641388,,,,,,,,,,,,
13630,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.473055,0.960140,12.670000,0.070000,89.529999
13631,,,,,,,,,,,,,,,,,,,,-0.349065,0.858569,-2.707944,,,,,,
13635,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.473055,0.960140,-15.120000,5.810000,97.300003
13636,,,,,,,,,,,,,130.362335,136.373123,0.516136,0.637423,,,,,,,,,,,,
13639,,,,,,,,,,,,,,,,,,,,-0.368894,0.850304,-2.690529,,,,,,
13645,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.386740,0.901946,106.330002,7.490000,97.089996
13646,,,,,,,,,,,,,130.552673,137.257462,0.514002,0.627509,,,,,,,,,,,,
13647,,,,,,,,,,,,,,,,,,,,-0.388159,0.841905,-2.676600,,,,,,
13655,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.386740,0.901946,94.989998,-20.020000,107.309998
13656,,,,,,,,,,,,,130.683411,137.969803,0.512536,0.619523,,,,,,,,,,,,
13661,,,,,,,,,,,,,,,,,,,,-0.407573,0.833456,-2.659555,,,,,,
13665,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.407602,0.915061,-50.400002,-34.580002,112.139999
13666,,,,,,,,,,,,,131.333130,139.108215,0.505253,0.606760,,,,,,,,,,,,
13669,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,-0.426753,0.824135,-2.642324,,,,,,
13670,,,,,,,,,,,130.284439,146.206131,,,,,0.075937,-0.071681,0.051779,,,,,,,,,
13678,,,,,,,,,,,,,131.409195,139.314545,0.508528,0.662084,,,,,,,,,,,,
13676,,,,,,,,,,,,,,,,,,,,-0.445793,0.814520,-2.621656,,,,,,
13682,,,,,,,,,,,,,,,,,,,,,,,0.119743,0.407602,0.694973,-68.250000,87.150002,126.910004
13686,,,,,,,,,,,,,131.973770,140.006363,0.502199,0.654328,,,,,,,,,,,,
13688,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.298961,0.694973,-79.169998,92.750000,125.650002
13690,,,,,,,,,,,,,,,,,,,,-0.465669,0.804201,-2.596182,,,,,,
13695,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.298961,0.694973,25.620001,84.349998,125.089996
13696,,,,,,,,,,,,,131.904327,140.858917,0.502978,0.644771,,,,,,,,,,,,
13698,,,,,,,,,,,,,,,,,,,,-0.485641,0.793561,-2.574083,,,,,,
13705,,,,,,,,,,,,,,,,,,,,-0.504894,0.782427,-2.550889,0.115900,0.424865,0.811361,-0.280000,-4.620000,137.339996
13706,,,,,,,,,,,,,131.778824,141.502106,0.504385,0.637560,,,,,,,,,,,,
13715,,,,,,,,,,,,,,,,,,,,,,,0.115900,0.424865,0.811361,-68.879997,-26.459999,140.490005
13716,,,,,,,,,,,,,132.222595,142.592880,0.499410,0.625332,,,,,,,,,,,,
13719,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,131.619553,148.169357,,,,,0.069757,-0.067944,0.054330,,,,,,,,,
13720,,,,,,,,,,,,,,,,,,,,-0.523450,0.770504,-2.524776,,,,,,
13725,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.432551,0.733769,31.709999,-57.330002,151.550003
13726,,,,,,,,,,,,,132.138962,143.063141,0.520655,0.649922,,,,,,,,,,,,
13727,,,,,,,,,,,,,,,,,,,,-0.541802,0.759263,-2.503303,,,,,,
13737,,,,,,,,,,,,,132.466782,143.685532,0.516980,0.642944,,,,,,,,,,,,
13735,,,,,,,,,,,,,,,,,,,,-0.559758,0.747600,-2.474069,,,,,,
13741,,,,,,,,,,,,,,,,,,,,,,,0.065819,0.510631,0.907924,2.310000,1.820000,157.009995
13746,,,,,,,,,,,,,,,,,,,,,,,0.065819,0.510631,0.907924,8.400000,-25.480000,165.550003
13747,,,,,,,,,,,,,132.245911,144.494614,0.519456,0.633874,,,,,,,,,,,,
13749,,,,,,,,,,,,,,,,,,,,-0.577973,0.734678,-2.447958,,,,,,
13755,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.540033,0.896212,2.380000,-65.589996,172.690002
13756,,,,,,,,,,,,,133.438416,145.494476,0.506087,0.622665,,,,-0.595745,0.721826,-2.418095,,,,,,
13765,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.540033,0.896212,-65.309998,-60.970001,178.779999
13766,,,,,,,,,,,,,134.144272,146.475159,0.498174,0.611671,,,,,,,,,,,,
13769,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,134.293884,148.747116,,,,,0.064227,-0.064543,0.034544,,,,,,,,,
13777,,,,,,,,,,,,,134.288071,146.655746,0.537241,0.618434,,,,,,,,,,,,
13770,,,,,,,,,,,,,,,,,,,,-0.612704,0.708140,-2.387653,,,,,,
13778,,,,,,,,,,,,,,,,,,,,-0.630058,0.694366,-2.359861,,,,,,
13783,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.338672,0.665510,44.869999,62.509998,168.979996
13786,,,,,,,,,,,,,134.428680,146.672440,0.535664,0.618247,,,,-0.647898,0.679933,-2.328489,,,,,,
13788,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.338672,0.665510,16.309999,79.239998,179.270004
13795,,,,,,,,,,,,,,,,,,,,,,,0.116144,0.514413,0.718458,-16.590000,33.950001,185.009995
13796,,,,,,,,,,,,,134.540497,146.491028,0.534411,0.620281,,,,,,,,,,,,
13800,,,,,,,,,,,,,,,,,,,,-0.665185,0.665121,-2.295610,,,,,,
13805,,,,,,,,,,,,,,,,,,,,,,,0.116144,0.514413,0.718458,-31.570000,-5.950000,173.460007
13806,,,,,,,,,,,,,135.164169,146.866486,0.527419,0.616072,,,,,,,,,,,,
13808,,,,,,,,,,,,,,,,,,,,-0.681727,0.649748,-2.268293,,,,,,
13815,,,,,,,,,,,,,,,,,,,,-0.697563,0.634002,-2.237194,0.086376,0.607682,0.790072,-15.750000,-32.759998,166.320007
13816,,,,,,,,,,,,,135.673431,147.165741,0.521710,0.612717,,,,,,,,,,,,
13819,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
13820,,,,,,,,,,,137.515900,148.078522,,,,,0.057297,-0.060746,0.000765,,,,,,,,,
13825,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.607682,0.790072,46.480000,3.080000,165.550003
13826,,,,,,,,,,,,,135.579178,147.446091,0.571776,0.599404,,,,,,,,,,,,
13829,,,,,,,,,,,,,,,,,,,,-0.713404,0.618497,-2.209065,,,,,,
13836,,,,,,,,,,,,,136.302551,147.345764,0.563666,0.600529,,,,,,,,,,,,
13837,,,,,,,,,,,,,,,,,,,,-0.728769,0.601613,-2.181781,,,,,,
13841,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.536129,0.847229,-12.180000,-6.090000,164.220001
13846,,,,,,,,,,,,,,,0.555621,0.599905,,,,,,,0.048922,0.536129,0.847229,-37.869999,-29.540001,159.250000
13847,,,,,,,,,,,,,137.020157,147.401428,,,,,,,,,,,,,,
13851,,,,,,,,,,,,,,,,,,,,-0.743393,0.584696,-2.150493,,,,,,
13855,,,,,,,,,,,,,,,,,,,,,,,0.093574,0.546438,0.783423,-15.400000,-46.410000,161.139999
13856,,,,,,,,,,,,,138.243454,147.552124,0.541907,0.598215,,,,,,,,,,,,
13858,,,,,,,,,,,,,,,,,,,,-0.757654,0.567684,-2.121290,,,,,,
13865,,,,,,,,,,,,,,,,,,,,,,,0.093574,0.546438,0.783423,21.700001,53.410000,141.960007
13866,,,,,,,,,,,,,138.801682,147.182373,0.535649,0.602361,,,,-0.771969,0.550701,-2.097805,,,,,,
13869,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,140.336548,147.417953,,,,,,,,,,,,,,,,
13870,,,,,,,,,,,,,,,,,0.052600,-0.057268,-0.028775,,,,,,,,,
13878,,,,,,,,,,,,,138.625198,146.605972,0.580532,0.598775,,,,,,,,,,,,
13882,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.442372,0.790743,17.080000,50.330002,133.910004
13880,,,,,,,,,,,,,,,,,,,,-0.785738,0.531764,-2.076980,,,,,,
13886,,,,,,,,,,,,,138.764221,146.820160,0.578973,0.596373,,,,,,,,,,,,
13887,,,,,,,,,,,,,,,,,,,,,,,0.100406,0.688141,0.951295,27.719999,32.270000,123.550003
13888,,,,,,,,,,,,,,,,,,,,-0.798421,0.513867,-2.054793,,,,,,
13895,,,,,,,,,,,,,,,,,,,,,,,0.100406,0.688141,0.951295,-22.469999,-8.120000,129.009995
13896,,,,,,,,,,,,,139.804489,146.582748,0.567311,0.599035,,,,,,,,,,,,
13901,,,,,,,,,,,,,,,,,,,,-0.811294,0.495153,-2.035903,,,,,,
13905,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.469273,0.656238,24.709999,-36.889999,120.610001
13906,,,,,,,,,,,,,140.703018,146.406235,0.557238,0.601014,,,,,,,,,,,,
13909,,,,,,,,,,,,,,,,,,,,-0.823445,0.476503,-2.012504,,,,,,
13915,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.469273,0.656238,56.980000,-73.639999,99.820000
13916,,,,,,,,,,,,,140.889282,146.236801,0.555150,0.602913,,,,,,,,,,,,
13919,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
13920,,,,,,,,,,,141.000122,149.070663,,,,,0.050938,-0.052193,-0.022175,,,,,,,,,
13917,,,,,,,,,,,,,,,,,,,,-0.835402,0.457870,-1.995554,,,,,,
13925,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.776591,1.103795,-32.340000,-72.379997,91.699997
13926,,,,,,,,,,,,,140.955658,146.548294,0.564499,0.624560,,,,,,,,,,,,
13936,,,,,,,,,,,,,141.952377,146.658020,0.553325,0.623330,,,,,,,,,,,,
13931,,,,,,,,,,,,,,,,,,,,-0.846128,0.438558,-1.978234,,,,,,
13939,,,,,,,,,,,,,,,,,,,,-0.856587,0.419336,-1.964448,,,,,,
13942,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.306708,0.533140,-26.600000,-0.630000,93.800003
13946,,,,,,,,,,,,,143.237228,147.196548,0.538921,0.617293,,,,-0.866542,0.399015,-1.943388,,,,,,
13947,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.306708,0.533140,-59.639999,25.129999,108.080002
13955,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.306708,0.533140,28.070000,90.160004,77.910004
13956,,,,,,,,,,,,,143.023834,146.904083,0.541313,0.620572,,,,,,,,,,,,
13960,,,,,,,,,,,,,,,,,,,,-0.876358,0.378762,-1.927155,,,,,,
13966,,,,,,,,,,,,,142.264465,146.625519,0.549826,0.623694,,,,,,,0.103212,0.468724,0.948123,19.250000,52.220001,72.870003
13969,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
13970,,,,,,,,,,,140.198654,152.219421,,,,,0.052512,-0.047058,0.007900,,,,,,,,,
13968,,,,,,,,,,,,,,,,,,,,-0.886452,0.357733,-1.914894,,,,,,
13975,,,,,,,,,,,,,,,,,,,,-0.895512,0.336517,-1.901436,0.103212,0.468724,0.948123,10.500000,-1.120000,79.940002
13976,,,,,,,,,,,,,142.146530,146.363373,0.538958,0.674528,,,,,,,,,,,,
13985,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.532713,0.861625,1.050000,2.870000,89.389999
13986,,,,,,,,,,,,,142.668961,147.315430,0.533101,0.663855,,,,,,,,,,,,
13997,,,,,,,,,,,,,142.376022,148.363174,0.536385,0.652109,,,,-0.912452,0.294369,-1.871093,,,,,,
13989,,,,,,,,,,,,,,,,,,,,-0.904257,0.315131,-1.884236,,,,,,
14002,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.331779,0.602314,21.350000,-18.900000,106.190002
14006,,,,,,,,,,,,,142.479614,148.098862,0.535223,0.655072,,,,,,,,,,,,
14007,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.331779,0.602314,-62.509998,-14.770000,105.980003
14011,,,,,,,,,,,,,,,,,,,,-0.920823,0.273150,-1.853324,,,,,,
14015,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.331779,0.602314,-24.570000,-43.330002,116.550003
14016,,,,,,,,,,,,,141.915237,148.846558,0.541550,0.646690,,,,,,,,,,,,
14019,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
14020,,,,,,,,,,,138.167786,155.508942,,,,,0.052327,-0.039101,0.048114,,,,,,,,,
14018,,,,,,,,,,,,,,,,,,,,-0.927972,0.251074,-1.832659,,,,,,
14025,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.680882,1.076711,3.500000,-90.930000,126.419998
14026,,,,,,,,,,,,,142.331009,149.800415,0.505998,0.686032,,,,-0.934607,0.230060,-1.813726,,,,,,
14035,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.680882,1.076711,-28.629999,1.820000,129.289993
14036,,,,,,,,,,,,,143.363861,151.295593,0.494419,0.669270,,,,,,,,,,,,
14040,,,,,,,,,,,,,,,,,,,,-0.941056,0.208429,-1.792313,,,,,,
14045,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.081313,0.285907,3.430000,165.339996,128.800003
14046,,,,,,,,,,,,,143.121307,151.989716,0.497139,0.661489,,,,,,,,,,,,
14047,,,,,,,,,,,,,,,,,,,,-0.947784,0.186097,-1.768685,,,,,,
14056,,,,,,,,,,,,,141.477570,151.571365,0.515566,0.666179,,,,,,,,,,,,
14061,,,,,,,,,,,,,,,,,,,,-0.954520,0.162687,-1.743506,0.119438,0.485255,0.816241,-20.020000,101.919998,167.160004
14066,,,,,,,,,,,,,140.218750,151.573761,0.529678,0.666152,,,,,,,,,,,,
14067,,,,,,,,,,,,,,,,,,,,,,,0.119438,0.485255,0.816241,27.510000,63.560001,173.250000
14069,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-0.960045,0.139549,-1.719289,,,,,,
14070,,,,,,,,,,,138.020279,156.474594,,,,,0.050729,-0.030896,0.055028,,,,,,,,,
14075,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.636535,0.808677,-19.879999,49.840000,180.600006
14076,,,,,,,,,,,,,140.495438,152.246170,0.524333,0.673302,,,,,,,,,,,,
14077,,,,,,,,,,,,,,,,,,,,-0.965110,0.115953,-1.683640,,,,,,
14085,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.636535,0.808677,-64.400002,13.020000,186.759995
14086,,,,,,,,,,,,,140.104019,153.274765,0.528721,0.661771,,,,,,,,,,,,
14096,,,,,,,,,,,,,139.854172,153.133118,0.531522,0.663359,,,,,,,,,,,,
14091,,,,,,,,,,,,,,,,,,,,-0.969190,0.093064,-1.656716,,,,,,
14098,,,,,,,,,,,,,,,,,,,,-0.973255,0.070451,-1.639080,,,,,,
14102,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.482022,0.700158,-3.850000,-43.959999,210.770004
14106,,,,,,,,,,,,,139.597519,153.510956,0.534399,0.659123,,,,-0.976845,0.047545,-1.605167,,,,,,
14108,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.482022,0.700158,-11.410000,-75.739998,209.020004
14115,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.759877,0.971486,-13.580000,-88.480003,204.889999
14116,,,,,,,,,,,,,140.052490,154.514755,0.529299,0.647870,,,,,,,,,,,,
14119,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,139.511978,155.537994,,,,,,,,-0.979159,0.025087,-1.570812,,,,,,
14120,,,,,,,,,,,,,,,,,0.047922,-0.022406,0.034274,,,,,,,,,
14125,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.759877,0.971486,-36.189999,-111.160004,210.910004
14126,,,,,,,,,,,,,140.310226,155.219025,0.549099,0.625728,,,,,,,,,,,,
14127,,,,,,,,,,,,,,,,,,,,-0.980821,0.001965,-1.512833,,,,,,
14135,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.464576,0.660142,42.840000,-102.900002,207.690002
14136,,,,,,,,,,,,,140.522568,155.258591,0.546718,0.625284,,,,,,,,,,,,
14141,,,,,,,,,,,,,,,,,,,,-0.982716,-0.021294,-1.467603,,,,,,
14145,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.464576,0.660142,-7.280000,-11.690000,220.009995
14146,,,,,,,,,,,,,140.744263,154.790115,0.544233,0.630536,,,,,,,,,,,,
14156,,,,,,,,,,,,,141.263321,154.713013,0.538414,0.631401,,,,-0.983203,-0.067250,-1.394143,,,,,,
14149,,,,,,,,,,,,,,,,,,,,-0.983491,-0.044360,-1.427019,,,,,,
14162,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.683078,1.002047,40.320000,1.330000,207.059998
14166,,,,,,,,,,,,,141.511414,154.485474,0.535633,0.633951,,,,,,,,,,,,
14167,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.683078,1.002047,-1.260000,46.200001,207.830002
14169,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
14170,,,,,,,,,,,144.908524,150.050079,,,,,0.047182,-0.019054,-0.051671,-0.983464,-0.090312,-1.358339,,,,,,
14175,,,,,,,,,,,,,,,,,,,,,,,0.038796,0.337269,0.591273,-38.150002,87.010002,201.389999
14176,,,,,,,,,,,,,141.490372,154.047424,0.617954,0.555387,,,,,,,,,,,,
14178,,,,,,,,,,,,,,,,,,,,-0.982545,-0.114092,-1.322967,,,,,,
14185,,,,,,,,,,,,,,,,,,,,,,,0.038796,0.337269,0.591273,-13.300000,48.720001,216.020004
14186,,,,,,,,,,,,,142.086655,152.652161,0.611269,0.571029,,,,-0.980898,-0.137948,-1.291767,,,,,,
14195,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.786229,1.005951,-27.650000,1.120000,195.860001
14196,,,,,,,,,,,,,143.101288,151.443436,0.599894,0.584580,,,,,,,,,,,,
14200,,,,,,,,,,,,,,,,,,,,-0.978696,-0.160988,-1.268089,,,,,,
14205,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.786229,0.654103,11.270000,-20.299999,174.369995
14206,,,,,,,,,,,,,144.543930,150.465805,0.583721,0.595540,,,,,,,,,,,,
14217,,,,,,,,,,,,,144.793488,149.776154,0.580924,0.603271,,,,,,,,,,,,
14207,,,,,,,,,,,,,,,,,,,,-0.976309,-0.184450,-1.226993,,,,,,
14219,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
14220,,,,,,,,,,,147.143005,146.532059,,,,,0.046749,-0.013684,-0.097731,,,,,,,,,
14221,,,,,,,,,,,,,,,,,,,,-0.972592,-0.206843,-1.203604,,,,,,
14224,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.498858,0.991616,46.619999,-70.000000,115.290001
14226,,,,,,,,,,,,,145.828217,149.435287,0.603312,0.553581,,,,,,,,,,,,
14230,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.723460,0.991616,-5.670000,-28.280001,118.440002
14229,,,,,,,,,,,,,,,,,,,,-0.969074,-0.228798,-1.183274,,,,,,
14235,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.723460,0.991616,-33.110001,-28.559999,115.290001
14236,,,,,,,,,,,,,146.891983,148.827332,0.591386,0.560397,,,,-0.964594,-0.250930,-1.166496,,,,,,
14245,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.474397,0.748043,43.680000,14.770000,89.739998
14246,,,,,,,,,,,,,147.794373,147.222824,0.581270,0.578384,,,,,,,,,,,,
14250,,,,,,,,,,,,,,,,,,,,-0.959717,-0.273076,-1.150019,,,,,,
14255,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.474397,0.748043,1.190000,28.700001,70.349998
14256,,,,,,,,,,,,,148.429626,146.307220,0.574148,0.588649,,,,,,,,,,,,
14258,,,,,,,,,,,,,,,,,,,,-0.954075,-0.295174,-1.133526,,,,,,
14265,,,,,,,,,,,,,,,,,,,,-0.947620,-0.317407,-1.127293,0.086071,0.637755,0.990579,32.900002,-11.760000,39.130001
14266,,,,,,,,,,,,,147.916061,145.582001,0.579906,0.596779,,,,,,,,,,,,
14269,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
14270,,,,,,,,,,,144.609467,146.470383,,,,,0.030250,-0.004977,-0.079618,,,,,,,,,
14277,,,,,,,,,,,,,147.998840,145.011383,0.540441,0.602238,,,,,,,,,,,,
14282,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.607987,0.819657,16.870001,-45.639999,33.389999
14279,,,,,,,,,,,,,,,,,,,,-0.941042,-0.338837,-1.107462,,,,,,
14286,,,,,,,,,,,,,148.201996,144.504562,0.538163,0.607920,,,,,,,,,,,,
14287,,,,,,,,,,,,,,,,,,,,-0.933804,-0.360390,-1.104225,0.072590,0.607987,0.819657,52.919998,-47.320000,24.709999
14295,,,,,,,,,,,,,,,,,,,,,,,0.072590,0.607987,0.819657,-66.220001,12.040000,28.000000
14296,,,,,,,,,,,,,148.356186,144.694962,0.536434,0.605785,,,,,,,,,,,,
14300,,,,,,,,,,,,,,,,,,,,-0.926412,-0.380608,-1.107440,,,,,,
