ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76694,,,,,,,,,,,,,,,,,,,,0.000591,0.977419,2.288247,,,,,,
76699,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.012993,1.020957,0.070000,-0.490000,-0.210000
76701,,,,,,,,,,,,,0.000000,0.000000,0.018983,0.018983,,,,0.000585,0.977433,2.288247,,,,,,
76709,,,,,,,,,,,,,,,,,,,,0.000580,0.977428,2.288247,-0.018666,-0.012993,1.020957,0.140000,-0.490000,-0.210000
76711,,,,,,,,,,,,,0.000000,0.000000,0.018983,0.018983,,,,,,,,,,,,
76721,,,,,,,,,,,,,0.000000,0.000000,0.018983,0.018983,,,,,,,,,,,,
76724,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.012078,1.021079,0.070000,-0.560000,-0.280000
76723,,,,,,,,,,,,,,,,,,,,0.000580,0.977427,2.288247,,,,,,
76728,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247958,1.247958,,,,,0.017390,-0.014403,-0.023078,,,,,,,,,
76731,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,0.000582,0.977431,2.288247,,,,,,
76732,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.012078,1.021079,0.070000,-0.560000,-0.280000
76739,,,,,,,,,,,,,,,,,,,,0.000581,0.977426,2.288247,-0.018483,-0.012505,1.021323,0.070000,-0.560000,-0.280000
76741,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76749,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012505,1.021323,0.070000,-0.630000,-0.210000
76751,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76753,,,,,,,,,,,,,,,,,,,,0.000581,0.977428,2.288247,,,,,,
76759,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.013054,1.021445,0.140000,-0.560000,-0.210000
76761,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76760,,,,,,,,,,,,,,,,,,,,0.000588,0.977420,2.288247,,,,,,
76769,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.013054,1.021445,0.140000,-0.560000,-0.210000
76768,,,,,,,,,,,,,,,,,,,,0.000580,0.977428,2.288247,,,,,,
76771,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76780,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247918,1.247918,,,,,0.017389,-0.014403,-0.023078,,,,,,,,,
76781,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76782,,,,,,,,,,,,,,,,,,,,0.000548,0.977459,2.288247,,,,,,
76786,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.013603,1.021689,0.070000,-0.490000,-0.280000
76791,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,-0.017568,-0.013603,1.021689,0.140000,-0.490000,-0.210000
76790,,,,,,,,,,,,,,,,,,,,0.000586,0.977427,2.288247,,,,,,
76799,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012810,1.020713,0.070000,-0.490000,-0.210000
76798,,,,,,,,,,,,,,,,,,,,0.000582,0.977428,2.288247,,,,,,
76801,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76809,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012810,1.020713,0.070000,-0.560000,-0.210000
76811,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76812,,,,,,,,,,,,,,,,,,,,0.000582,0.977429,2.288247,,,,,,
76821,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76819,,,,,,,,,,,,,,,,,,,,0.000579,0.977427,2.288247,,,,,,
76824,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.013420,1.021323,0.070000,-0.560000,-0.280000
76828,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247910,1.247910,,,,,0.017389,-0.014404,-0.023078,,,,,,,,,
76831,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,-0.018910,-0.013420,1.021323,0.000000,-0.490000,-0.280000
76833,,,,,,,,,,,,,,,,,,,,0.000578,0.977426,2.288247,,,,,,
76839,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.012444,1.022055,0.070000,-0.560000,-0.280000
76841,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,0.000582,0.977428,2.288247,,,,,,
76849,,,,,,,,,,,,,,,,,,,,0.000581,0.977430,2.288247,-0.018788,-0.012505,1.020896,0.070000,-0.490000,-0.280000
76851,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76859,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.012505,1.020896,0.000000,-0.560000,-0.280000
76861,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76863,,,,,,,,,,,,,,,,,,,,0.000579,0.977431,2.288247,,,,,,
76869,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.011895,1.021506,0.140000,-0.560000,-0.280000
76871,,,,,,,,,,,,,0.000000,0.000000,0.018982,0.018982,,,,,,,,,,,,
76880,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247728,1.247728,,,,,0.017387,-0.014402,-0.023078,,,,,,,,,
76881,,,,,,,,,,,,,0.000000,0.000000,0.018979,0.018979,,,,,,,,,,,,
76870,,,,,,,,,,,,,,,,,,,,0.000593,0.977416,2.288247,,,,,,
76886,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.011895,1.020652,0.070000,-0.560000,-0.280000
76884,,,,,,,,,,,,,,,,,,,,0.000591,0.977421,2.288247,,,,,,
76891,,,,,,,,,,,,,0.000000,0.000000,0.018979,0.018979,,,,0.000577,0.977436,2.288247,-0.017812,-0.012688,1.020652,0.070000,-0.490000,-0.280000
76899,,,,,,,,,,,,,,,,,,,,0.000579,0.977435,2.288247,-0.017812,-0.012688,1.020652,0.070000,-0.560000,-0.280000
76901,,,,,,,,,,,,,0.000000,0.000000,0.018979,0.018979,,,,,,,,,,,,
76909,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012993,1.020896,0.070000,-0.490000,-0.280000
76911,,,,,,,,,,,,,0.000000,0.000000,0.018979,0.018979,,,,,,,,,,,,
76912,,,,,,,,,,,,,,,,,,,,0.000576,0.977431,2.288247,,,,,,
76919,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012993,1.020896,0.070000,-0.490000,-0.350000
76921,,,,,,,,,,,,,0.000000,0.000000,0.018979,0.018979,,,,,,,,,,,,
76920,,,,,,,,,,,,,,,,,,,,0.000581,0.977429,2.288247,,,,,,
76928,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247879,1.247879,,,,,0.017389,-0.014402,-0.023078,0.000581,0.977431,2.288247,,,,,,
76931,,,,,,,,,,,,,0.000000,0.000000,0.018981,0.018981,,,,,,,-0.018727,-0.012505,1.020957,0.140000,-0.560000,-0.210000
76941,,,,,,,,,,,,,0.000000,0.000000,0.018981,0.018981,,,,,,,,,,,,
76944,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013054,1.020957,0.070000,-0.560000,-0.280000
76942,,,,,,,,,,,,,,,,,,,,0.000581,0.977434,2.288247,,,,,,
76949,,,,,,,,,,,,,,,,,,,,0.000549,0.977464,2.288247,-0.018605,-0.013054,1.020957,0.070000,-0.560000,-0.280000
76951,,,,,,,,,,,,,0.000000,0.000000,0.018981,0.018981,,,,,,,,,,,,
76959,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013054,1.020957,0.140000,-0.490000,-0.210000
76961,,,,,,,,,,,,,0.000000,0.000000,0.018981,0.018981,,,,,,,,,,,,
76963,,,,,,,,,,,,,,,,,,,,0.000573,0.977440,2.288247,,,,,,
76969,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.013298,1.021201,0.070000,-0.490000,-0.280000
76971,,,,,,,,,,,,,0.000000,0.000000,0.018981,0.018981,,,,,,,,,,,,
76980,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
76981,,,,,,,,,,,1.246992,1.246992,,,,,0.017376,-0.014400,-0.023078,,,,,,,,,
76978,,,,,,,,,,,,,,,,,,,,0.000580,0.977428,2.288247,,,,,,
76982,,,,,,,,,,,,,0.000000,0.000000,0.018968,0.018968,,,,,,,,,,,,
76986,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013054,1.021994,0.070000,-0.560000,-0.280000
76991,,,,,,,,,,,,,0.000000,0.000000,0.018968,0.018968,,,,,,,-0.018605,-0.013054,1.021994,0.070000,-0.560000,-0.280000
76992,,,,,,,,,,,,,,,,,,,,0.000588,0.977420,2.288247,,,,,,
76999,,,,,,,,,,,,,,,,,,,,0.000586,0.977425,2.288247,-0.018605,-0.013054,1.020408,0.140000,-0.560000,-0.210000
77001,,,,,,,,,,,,,0.000000,0.000000,0.018968,0.018968,,,,,,,,,,,,
77009,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012566,1.020408,0.140000,-0.490000,-0.280000
77011,,,,,,,,,,,,,0.000000,0.000000,0.018968,0.018968,,,,,,,,,,,,
77013,,,,,,,,,,,,,,,,,,,,0.000578,0.977428,2.288247,,,,,,
77019,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012139,1.021506,0.070000,-0.560000,-0.210000
77021,,,,,,,,,,,,,0.000000,0.000000,0.018968,0.018968,,,,0.000590,0.977420,2.288247,,,,,,
77028,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.248674,1.248674,,,,,0.017400,-0.014401,-0.023078,0.000577,0.977430,2.288247,,,,,,
77031,,,,,,,,,,,,,0.000000,0.000000,0.018993,0.018993,,,,,,,-0.018544,-0.012139,1.021506,0.070000,-0.490000,-0.210000
77041,,,,,,,,,,,,,0.000000,0.000000,0.018993,0.018993,,,,,,,,,,,,
77044,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012627,1.021628,0.070000,-0.560000,-0.280000
77042,,,,,,,,,,,,,,,,,,,,0.000574,0.977430,2.288247,,,,,,
77049,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012627,1.021628,0.070000,-0.560000,-0.280000
77051,,,,,,,,,,,,,0.000000,0.000000,0.018993,0.018993,,,,,,,,,,,,
77050,,,,,,,,,,,,,,,,,,,,0.000577,0.977430,2.288247,,,,,,
77059,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012810,1.022055,0.070000,-0.630000,-0.210000
77058,,,,,,,,,,,,,,,,,,,,0.000542,0.977465,2.288247,,,,,,
77061,,,,,,,,,,,,,0.000000,0.000000,0.018993,0.018993,,,,,,,,,,,,
77069,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.012810,1.022055,0.070000,-0.560000,-0.210000
77071,,,,,,,,,,,,,0.000000,0.000000,0.018993,0.018993,,,,,,,,,,,,
77072,,,,,,,,,,,,,,,,,,,,0.000573,0.977440,2.288247,,,,,,
77078,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247067,1.247067,,,,,0.017377,-0.014401,-0.023078,,,,,,,,,
77081,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77082,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012932,1.021140,0.140000,-0.560000,-0.280000
77080,,,,,,,,,,,,,,,,,,,,0.000579,0.977434,2.288247,,,,,,
77089,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.012932,1.021140,0.070000,-0.490000,-0.210000
77091,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77103,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77102,,,,,,,,,,,,,,,,,,,,0.000576,0.977436,2.288247,,,,,,
77108,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012749,1.021323,0.140000,-0.490000,-0.280000
77111,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77109,,,,,,,,,,,,,,,,,,,,0.000553,0.977456,2.288257,,,,,,
77114,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011712,1.021994,0.070000,-0.490000,-0.280000
77119,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011712,1.021994,0.070000,-0.490000,-0.210000
77121,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77123,,,,,,,,,,,,,,,,,,,,0.000571,0.977435,2.288247,,,,,,
77128,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247072,1.247072,,,,,0.017378,-0.014405,-0.023078,,,,,,,,,
77131,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,0.000538,0.977463,2.288292,,,,,,
77132,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011712,1.021994,0.070000,-0.560000,-0.280000
77141,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77138,,,,,,,,,,,,,,,,,,,,0.000572,0.977436,2.288247,,,,,,
77146,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.013420,1.022177,0.000000,-0.560000,-0.280000
77151,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,-0.019215,-0.012749,1.021750,0.070000,-0.560000,-0.210000
77152,,,,,,,,,,,,,,,,,,,,0.000576,0.977432,2.288247,,,,,,
77159,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012749,1.021750,0.070000,-0.630000,-0.210000
77161,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,0.000575,0.977432,2.288247,,,,,,
77169,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.012322,1.021079,0.070000,-0.490000,-0.280000
77168,,,,,,,,,,,,,,,,,,,,0.000572,0.977436,2.288247,,,,,,
77171,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77178,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.247095,1.247095,,,,,0.017378,-0.014404,-0.023078,,,,,,,,,
77181,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,-0.018544,-0.012322,1.021079,0.140000,-0.630000,-0.210000
77182,,,,,,,,,,,,,,,,,,,,0.000576,0.977433,2.288247,,,,,,
77189,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012627,1.021201,0.140000,-0.560000,-0.210000
77191,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77190,,,,,,,,,,,,,,,,,,,,0.000573,0.977431,2.288247,,,,,,
77198,,,,,,,,,,,,,,,,,,,,0.000575,0.977433,2.288247,,,,,,
77201,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77204,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.012627,1.021201,0.070000,-0.490000,-0.280000
77209,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012871,1.021323,0.070000,-0.490000,-0.280000
77211,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77212,,,,,,,,,,,,,,,,,,,,0.000523,0.977484,2.288300,,,,,,
77219,,,,,,,,,,,,,,,,,,,,0.000537,0.977473,2.288300,-0.018849,-0.012871,1.021323,0.140000,-0.560000,-0.210000
77221,,,,,,,,,,,,,0.000000,0.000000,0.018969,0.018969,,,,,,,,,,,,
77228,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.243720,1.243720,,,,,0.017331,-0.014407,-0.023127,,,,,,,,,
77227,,,,,,,,,,,,,,,,,,,,0.000574,0.977432,2.288247,,,,,,
77231,,,,,,,,,,,,,0.000000,0.000000,0.018918,0.018918,,,,,,,-0.018300,-0.012688,1.021079,0.070000,-0.560000,-0.280000
77239,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.012688,1.021079,0.140000,-0.490000,-0.280000
77241,,,,,,,,,,,,,0.000000,0.000000,0.018918,0.018918,,,,0.000551,0.977454,2.288257,,,,,,
77249,,,,,,,,,,,,,,,,,,,,0.000540,0.977464,2.288300,-0.017751,-0.013420,1.021201,0.070000,-0.560000,-0.210000
77251,,,,,,,,,,,,,0.000000,0.000000,0.018918,0.018918,,,,,,,,,,,,
77261,,,,,,,,,,,,,0.000000,0.000000,0.018918,0.018918,,,,,,,,,,,,
77263,,,,,,,,,,,,,,,,,,,,0.000570,0.977436,2.288247,-0.017751,-0.013542,1.021384,0.070000,-0.560000,-0.280000
77269,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.013542,1.021384,0.140000,-0.560000,-0.210000
77271,,,,,,,,,,,,,0.000000,0.000000,0.018918,0.018918,,,,0.000548,0.977461,2.288257,,,,,,
77278,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.244496,1.244496,,,,,0.017342,-0.014406,-0.023092,0.000546,0.977464,2.288300,,,,,,
77281,,,,,,,,,,,,,0.000000,0.000000,0.018930,0.018930,,,,,,,-0.018300,-0.013542,1.021384,0.000000,-0.490000,-0.280000
77289,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.011773,1.020591,0.140000,-0.490000,-0.280000
77291,,,,,,,,,,,,,0.000000,0.000000,0.018930,0.018930,,,,,,,,,,,,
77292,,,,,,,,,,,,,,,,,,,,0.000573,0.977437,2.288247,,,,,,
77299,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.011773,1.020591,0.000000,-0.560000,-0.350000
77301,,,,,,,,,,,,,0.000000,0.000000,0.018930,0.018930,,,,,,,,,,,,
77300,,,,,,,,,,,,,,,,,,,,0.000543,0.977460,2.288257,,,,,,
77309,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.011956,1.021323,0.070000,-0.490000,-0.280000
77307,,,,,,,,,,,,,,,,,,,,0.000540,0.977466,2.288300,,,,,,
77311,,,,,,,,,,,,,0.000000,0.000000,0.018930,0.018930,,,,,,,,,,,,
77321,,,,,,,,,,,,,0.000000,0.000000,0.018930,0.018930,,,,,,,,,,,,
77324,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012322,1.021445,0.140000,-0.560000,-0.280000
77322,,,,,,,,,,,,,,,,,,,,0.000510,0.977495,2.288300,,,,,,
77328,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.241240,1.241240,,,,,0.017296,-0.014412,-0.023129,,,,,,,,,
77331,,,,,,,,,,,,,0.000000,0.000000,0.018880,0.018880,,,,,,,,,,,,
77332,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012322,1.021445,0.070000,-0.560000,-0.210000
77329,,,,,,,,,,,,,,,,,,,,0.000538,0.977468,2.288300,,,,,,
77339,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012566,1.021933,0.070000,-0.560000,-0.280000
77341,,,,,,,,,,,,,0.000000,0.000000,0.018880,0.018880,,,,,,,,,,,,
77343,,,,,,,,,,,,,,,,,,,,0.000555,0.977451,2.288300,,,,,,
77349,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.012566,1.021933,0.140000,-0.560000,-0.210000
77351,,,,,,,,,,,,,0.000000,0.000000,0.018880,0.018880,,,,0.000547,0.977460,2.288257,,,,,,
77361,,,,,,,,,,,,,0.000000,0.000000,0.018880,0.018880,,,,,,,,,,,,
77358,,,,,,,,,,,,,,,,,,,,0.000545,0.977466,2.288300,,,,,,
77364,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.013054,1.021201,0.070000,-0.560000,-0.210000
77369,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.013054,1.021201,0.070000,-0.490000,-0.210000
77371,,,,,,,,,,,,,0.000000,0.000000,0.018880,0.018880,,,,,,,,,,,,
77372,,,,,,,,,,,,,,,,,,,,0.000545,0.977464,2.288300,,,,,,
77378,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.243990,1.243990,,,,,0.017335,-0.014408,-0.023132,,,,,,,,,
77381,,,,,,,,,,,,,0.000000,0.000000,0.018922,0.018922,,,,,,,-0.018056,-0.012505,1.021506,0.140000,-0.490000,-0.210000
77380,,,,,,,,,,,,,,,,,,,,0.000543,0.977464,2.288300,,,,,,
77389,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.012505,1.021506,0.070000,-0.560000,-0.210000
77387,,,,,,,,,,,,,,,,,,,,0.000543,0.977462,2.288300,,,,,,
77391,,,,,,,,,,,,,0.000000,0.000000,0.018922,0.018922,,,,,,,,,,,,
77399,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012627,1.021872,0.070000,-0.490000,-0.280000
77401,,,,,,,,,,,,,0.000000,0.000000,0.018922,0.018922,,,,0.000546,0.977465,2.288300,,,,,,
77409,,,,,,,,,,,,,,,,,,,,0.000549,0.977463,2.288257,-0.018361,-0.012627,1.021872,0.070000,-0.490000,-0.210000
77411,,,,,,,,,,,,,0.000000,0.000000,0.018922,0.018922,,,,,,,,,,,,
77421,,,,,,,,,,,,,0.000000,0.000000,0.018922,0.018922,,,,,,,,,,,,
77424,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012505,1.020957,0.000000,-0.560000,-0.280000
77423,,,,,,,,,,,,,,,,,,,,0.000546,0.977465,2.288300,,,,,,
77428,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.244184,1.244184,,,,,0.017337,-0.014405,-0.023132,,,,,,,,,
77431,,,,,,,,,,,,,0.000000,0.000000,0.018925,0.018925,,,,0.000544,0.977464,2.288300,,,,,,
77432,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012505,1.020957,0.070000,-0.490000,-0.210000
77439,,,,,,,,,,,,,,,,,,,,0.000513,0.977493,2.288300,-0.018361,-0.012444,1.020286,0.140000,-0.490000,-0.210000
77441,,,,,,,,,,,,,0.000000,0.000000,0.018925,0.018925,,,,,,,,,,,,
77449,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012444,1.020286,0.140000,-0.560000,-0.210000
77451,,,,,,,,,,,,,0.000000,0.000000,0.018925,0.018925,,,,,,,,,,,,
77453,,,,,,,,,,,,,,,,,,,,0.000542,0.977467,2.288300,,,,,,
77459,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.011773,1.021811,0.210000,-0.490000,-0.210000
77461,,,,,,,,,,,,,0.000000,0.000000,0.018925,0.018925,,,,0.000512,0.977496,2.288300,,,,,,
77469,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.011773,1.021811,0.140000,-0.560000,-0.280000
77468,,,,,,,,,,,,,,,,,,,,0.000532,0.977477,2.288300,,,,,,
77471,,,,,,,,,,,,,0.000000,0.000000,0.018925,0.018925,,,,,,,,,,,,
77480,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.243025,1.243025,,,,,0.017321,-0.014409,-0.023132,,,,,,,,,
77481,,,,,,,,,,,,,0.000000,0.000000,0.018907,0.018907,,,,,,,,,,,,
77482,,,,,,,,,,,,,,,,,,,,0.000510,0.977499,2.288300,,,,,,
77486,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012444,1.022055,0.070000,-0.490000,-0.280000
77491,,,,,,,,,,,,,0.000000,0.000000,0.018907,0.018907,,,,,,,-0.019337,-0.013481,1.020774,0.070000,-0.490000,-0.210000
77490,,,,,,,,,,,,,,,,,,,,0.000502,0.977509,2.288300,,,,,,
77499,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.013481,1.020774,0.000000,-0.560000,-0.210000
77498,,,,,,,,,,,,,,,,,,,,0.000505,0.977503,2.288300,,,,,,
77501,,,,,,,,,,,,,0.000000,0.000000,0.018907,0.018907,,,,,,,,,,,,
77509,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.013664,1.020957,0.070000,-0.560000,-0.140000
77511,,,,,,,,,,,,,0.000000,0.000000,0.018907,0.018907,,,,,,,,,,,,
77512,,,,,,,,,,,,,,,,,,,,0.000501,0.977502,2.288300,,,,,,
77519,,,,,,,,,,,,,,,,,,,,0.000518,0.977498,2.288300,-0.018849,-0.013664,1.020957,0.070000,-0.560000,-0.280000
77521,,,,,,,,,,,,,0.000000,0.000000,0.018907,0.018907,,,,,,,,,,,,
77528,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,1.241289,1.241289,,,,,0.017297,-0.014405,-0.023132,,,,,,,,,
77531,,,,,,,,,,,,,0.000000,0.000000,0.018881,0.018881,,,,,,,-0.018849,-0.012566,1.020652,0.140000,-0.490000,-0.210000
77550,,,,,,,,,,,,,0.000000,0.000000,0.018881,0.018881,,,,,,,,,,,,
77548,,,,,,,,,,,,,,,,,,,,0.000538,0.977467,2.288300,,,,,,
77555,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.013176,1.021994,0.070000,-0.560000,-0.210000
77560,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.013176,1.021994,0.070000,-0.560000,-0.210000
77561,,,,,,,,,,,,,0.000000,0.000000,0.018881,0.018881,,,,,,,,,,,,
77562,,,,,,,,,,,,,,,,,,,,0.000544,0.977462,2.288300,,,,,,
77566,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012017,1.021750,0.070000,-0.560000,-0.210000
77571,,,,,,,,,,,,,0.000000,0.000000,0.018881,0.018881,,,,,,,-0.018910,-0.012017,1.021750,0.070000,-0.560000,-0.210000
77569,,,,,,,,,,,,,,,,,,,,0.000512,0.977495,2.288300,,,,,,
77578,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
77579,,,,,,,,,,,1.241729,1.241729,,,,,0.017303,-0.014412,-0.023132,,,,,,,,,
77581,,,,,,,,,,,,,0.000000,0.000000,0.018888,0.018888,,,,,,,,,,,,
77582,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012017,1.021750,0.140000,-0.560000,-0.280000
77583,,,,,,,,,,,,,,,,,,,,0.000543,0.977471,2.288300,,,,,,
77589,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.012017,1.021323,0.070000,-0.560000,-0.210000
77591,,,,,,,,,,,,,0.000000,0.000000,0.018888,0.018888,,,,0.000512,0.977494,2.288300,,,,,,
77598,,,,,,,,,,,,,,,,,,,,0.000514,0.977500,2.288300,,,,,,
77601,,,,,,,,,,,,,0.000000,0.000000,0.018888,0.018888,,,,,,,,,,,,
77604,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.013054,1.021445,0.140000,-0.560000,-0.280000
77609,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.013054,1.021445,0.070000,-0.560000,-0.210000
77611,,,,,,,,,,,,,0.000000,0.000000,0.018888,0.018888,,,,,,,,,,,,
77612,,,,,,,,,,,,,,,,,,,,0.000550,0.977460,2.288300,,,,,,
77619,,,,,,,,,,,,,,,,,,,,0.000511,0.977502,2.288300,-0.019215,-0.013054,1.021445,0.070000,-0.490000,-0.210000
77621,,,,,,,,,,,,,0.000000,0.000000,0.018888,0.018888,,,,,,,,,,,,
77628,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,1.282599,1.281795,,,,,0.017365,-0.014410,-0.023132,,,,,,,,,
77631,,,,,,,,,,,,,0.000000,0.000000,0.019509,0.019497,,,,,,,-0.018300,-0.013054,1.021506,0.140000,-0.490000,-0.280000
