ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32444,,,,,,,,,,,0.978705,0.978705,,,,,0.013638,-0.022363,-0.035130,,,,,,,,,
32440,,,,,,,,,,,,,,,,,,,,-0.007583,0.974930,2.300294,,,,,,
32446,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.010248,1.020957,0.140000,-0.490000,-0.210000
32447,,,,,,,,,,,,,0.000045,0.000027,0.014886,0.014886,,,,,,,,,,,,
32448,,,,,,,,,,,,,,,,,,,,-0.007588,0.974923,2.300294,,,,,,
32451,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.010919,1.020042,0.070000,-0.630000,-0.280000
32457,,,,,,,,,,,,,0.000038,0.000023,0.014886,0.014887,,,,,,,,,,,,
32461,,,,,,,,,,,,,,,,,,,,-0.007588,0.974926,2.300294,-0.015555,-0.010919,1.020042,0.070000,-0.490000,-0.210000
32467,,,,,,,,,,,,,0.000032,0.000019,0.014886,0.014887,,,,,,,,,,,,
32471,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.012200,1.020530,0.140000,-0.560000,-0.210000
32469,,,,,,,,,,,,,,,,,,,,-0.007594,0.974924,2.300294,,,,,,
32477,,,,,,,,,,,,,0.000027,0.000016,0.014886,0.014887,,,,,,,,,,,,
32481,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.012200,1.020530,0.000000,-0.490000,-0.350000
32483,,,,,,,,,,,,,,,,,,,,-0.007590,0.974923,2.300339,,,,,,
32487,,,,,,,,,,,,,0.000023,0.000013,0.014887,0.014887,,,,,,,,,,,,
32498,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,-0.007589,0.974927,2.300339,,,,,,
32499,,,,,,,,,,,0.978551,0.978551,,,,,0.013636,-0.022372,-0.035168,,,,,,,,,
32500,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.011285,1.021201,0.000000,-0.560000,-0.280000
32501,,,,,,,,,,,,,0.000019,0.000011,0.014884,0.014884,,,,,,,,,,,,
32506,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.010126,1.020469,0.070000,-0.490000,-0.210000
32507,,,,,,,,,,,,,0.000016,0.000010,0.014884,0.014884,,,,,,,,,,,,
32511,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.010126,1.020469,0.070000,-0.490000,-0.210000
32512,,,,,,,,,,,,,,,,,,,,-0.007591,0.974928,2.300339,,,,,,
32517,,,,,,,,,,,,,0.000013,0.000008,0.014884,0.014884,,,,,,,,,,,,
32521,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.010126,1.020469,0.140000,-0.490000,-0.280000
32520,,,,,,,,,,,,,,,,,,,,-0.007589,0.974934,2.300294,,,,,,
32527,,,,,,,,,,,,,0.000011,0.000007,0.014884,0.014884,,,,,,,,,,,,
32531,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.009882,1.020652,0.070000,-0.490000,-0.210000
32534,,,,,,,,,,,,,,,,,,,,-0.007587,0.974933,2.300294,,,,,,
32537,,,,,,,,,,,,,0.000009,0.000006,0.014884,0.014884,,,,,,,,,,,,
32541,,,,,,,,,,,,,,,,,,,,-0.007594,0.974931,2.300339,-0.015921,-0.011041,1.021384,0.070000,-0.490000,-0.280000
32543,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.978235,0.978235,,,,,0.013631,-0.022364,-0.035130,,,,,,,,,
32547,,,,,,,,,,,,,0.000008,0.000005,0.014880,0.014880,,,,,,,,,,,,
32549,,,,,,,,,,,,,,,,,,,,-0.007656,0.974912,2.300294,,,,,,
32558,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.011041,1.021384,0.000000,-0.420000,-0.350000
32559,,,,,,,,,,,,,0.000007,0.000004,0.014880,0.014880,,,,,,,,,,,,
32557,,,,,,,,,,,,,,,,,,,,-0.007619,0.974923,2.300294,,,,,,
32563,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.009699,1.020652,0.000000,-0.560000,-0.210000
32567,,,,,,,,,,,,,0.000006,0.000003,0.014880,0.014880,,,,,,,,,,,,
32571,,,,,,,,,,,,,,,,,,,,-0.007594,0.974939,2.300294,-0.016165,-0.009699,1.020652,0.070000,-0.420000,-0.210000
32577,,,,,,,,,,,,,0.000005,0.000003,0.014880,0.014880,,,,,,,,,,,,
32581,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.010614,1.021262,0.070000,-0.490000,-0.210000
32579,,,,,,,,,,,,,,,,,,,,-0.007595,0.974938,2.300339,,,,,,
32587,,,,,,,,,,,,,0.000004,0.000002,0.014880,0.014880,,,,,,,,,,,,
32598,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32599,,,,,,,,,,,0.977566,0.977566,0.000003,0.000002,0.014869,0.014869,0.013622,-0.022366,-0.035168,,,,,,,,,
32601,,,,,,,,,,,,,,,,,,,,-0.007597,0.974933,2.300294,-0.015677,-0.010614,1.021262,0.140000,-0.490000,-0.210000
32593,,,,,,,,,,,,,,,,,,,,-0.007592,0.974936,2.300294,,,,,,
32606,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.011102,1.021628,0.140000,-0.420000,-0.210000
32607,,,,,,,,,,,,,0.000003,0.000002,0.014869,0.014869,,,,,,,,,,,,
32608,,,,,,,,,,,,,,,,,,,,-0.007593,0.974934,2.300294,,,,,,
32612,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.011102,1.021628,0.070000,-0.560000,-0.210000
32617,,,,,,,,,,,,,0.000002,0.000001,0.014869,0.014869,,,,,,,,,,,,
32621,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.011590,1.020835,0.000000,-0.420000,-0.280000
32622,,,,,,,,,,,,,,,,,,,,-0.007591,0.974934,2.300294,,,,,,
32627,,,,,,,,,,,,,0.000002,0.000001,0.014869,0.014869,,,,,,,,,,,,
32631,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.011590,1.020835,0.070000,-0.490000,-0.280000
32630,,,,,,,,,,,,,,,,,,,,-0.007593,0.974927,2.300339,,,,,,
32637,,,,,,,,,,,,,0.000002,0.000001,0.014869,0.014869,,,,,,,,,,,,
32641,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.011346,1.020347,0.000000,-0.490000,-0.280000
32643,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.978098,0.978098,,,,,0.013629,-0.022371,-0.035171,,,,,,,,,
32644,,,,,,,,,,,,,,,,,,,,-0.007657,0.974913,2.300339,,,,,,
32647,,,,,,,,,,,,,0.000001,0.000001,0.014878,0.014878,,,,,,,,,,,,
32658,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.011346,1.020347,0.070000,-0.420000,-0.280000
32651,,,,,,,,,,,,,,,,,,,,-0.007614,0.974917,2.300294,,,,,,
32659,,,,,,,,,,,,,0.000001,0.000001,0.014878,0.014878,,,,-0.007594,0.974935,2.300294,,,,,,
32664,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.011346,1.022421,0.070000,-0.490000,-0.280000
32667,,,,,,,,,,,,,0.000001,0.000001,0.014878,0.014878,,,,,,,,,,,,
32671,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.011346,1.022421,0.070000,-0.490000,-0.210000
32673,,,,,,,,,,,,,,,,,,,,-0.007592,0.974942,2.300294,,,,,,
32677,,,,,,,,,,,,,0.000001,0.000001,0.014878,0.014878,,,,,,,,,,,,
32681,,,,,,,,,,,,,,,,,,,,-0.007592,0.974937,2.300294,-0.015982,-0.011529,1.020896,0.140000,-0.560000,-0.210000
32687,,,,,,,,,,,,,0.000001,0.000000,0.014878,0.014878,,,,,,,,,,,,
32691,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.011529,1.020896,0.140000,-0.560000,-0.210000
32693,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977746,0.977746,,,,,0.013625,-0.022365,-0.035130,,,,,,,,,
32695,,,,,,,,,,,,,,,,,,,,-0.007598,0.974933,2.300294,,,,,,
32697,,,,,,,,,,,,,0.000001,0.000000,0.014872,0.014872,,,,,,,,,,,,
32701,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.009943,1.020469,0.070000,-0.560000,-0.350000
32702,,,,,,,,,,,,,,,,,,,,-0.007600,0.974931,2.300294,,,,,,
32707,,,,,,,,,,,,,0.000001,0.000000,0.014872,0.014872,,,,,,,,,,,,
32717,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.009943,1.020652,0.070000,-0.490000,-0.280000
32718,,,,,,,,,,,,,0.000000,0.000000,0.014872,0.014872,,,,-0.007600,0.974934,2.300294,,,,,,
32710,,,,,,,,,,,,,,,,,,,,-0.007597,0.974937,2.300294,,,,,,
32723,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.009943,1.020652,0.070000,-0.560000,-0.280000
32727,,,,,,,,,,,,,0.000000,0.000000,0.014872,0.014872,,,,,,,,,,,,
32731,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.009333,1.020530,0.140000,-0.560000,-0.210000
32732,,,,,,,,,,,,,,,,,,,,-0.007598,0.974937,2.300294,,,,,,
32737,,,,,,,,,,,,,0.000000,0.000000,0.014872,0.014872,,,,,,,,,,,,
32741,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.009333,1.020530,0.070000,-0.490000,-0.210000
32743,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977518,0.977518,,,,,0.013621,-0.022368,-0.035127,,,,,,,,,
32739,,,,,,,,,,,,,,,,,,,,-0.007598,0.974936,2.300294,,,,,,
32747,,,,,,,,,,,,,0.000000,0.000000,0.014869,0.014869,,,,,,,,,,,,
32758,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.010858,1.021018,0.140000,-0.490000,-0.280000
32753,,,,,,,,,,,,,,,,,,,,-0.007597,0.974935,2.300294,,,,,,
32759,,,,,,,,,,,,,0.000000,0.000000,0.014869,0.014869,,,,,,,,,,,,
32764,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.010858,1.021018,0.070000,-0.560000,-0.140000
32761,,,,,,,,,,,,,,,,,,,,-0.007593,0.974940,2.300294,,,,,,
32767,,,,,,,,,,,,,0.000000,0.000000,0.014869,0.014869,,,,,,,,,,,,
32769,,,,,,,,,,,,,,,,,,,,-0.007594,0.974940,2.300294,,,,,,
32771,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.009638,1.021018,0.070000,-0.490000,-0.280000
32777,,,,,,,,,,,,,0.000000,0.000000,0.014869,0.014869,,,,,,,,,,,,
32781,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.009638,1.021018,0.070000,-0.420000,-0.210000
32782,,,,,,,,,,,,,,,,,,,,-0.007598,0.974933,2.300294,,,,,,
32787,,,,,,,,,,,,,0.000000,0.000000,0.014869,0.014869,,,,,,,,,,,,
32791,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.011590,1.021445,0.070000,-0.560000,-0.280000
32793,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977652,0.977652,,,,,0.013623,-0.022371,-0.035126,,,,,,,,,
32790,,,,,,,,,,,,,,,,,,,,-0.007601,0.974934,2.300339,,,,,,
32797,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,,,,,,
32798,,,,,,,,,,,,,,,,,,,,-0.007601,0.974934,2.300294,,,,,,
32801,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.011590,1.021445,0.070000,-0.560000,-0.280000
32807,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,,,,,,
32818,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,-0.015677,-0.011285,1.021201,0.140000,-0.490000,-0.210000
32812,,,,,,,,,,,,,,,,,,,,-0.007663,0.974913,2.300294,,,,,,
32819,,,,,,,,,,,,,,,,,,,,-0.007620,0.974923,2.300294,,,,,,
32823,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.011285,1.020835,0.070000,-0.490000,-0.350000
32827,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,,,,,,
32831,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.010797,1.020835,0.070000,-0.560000,-0.280000
32833,,,,,,,,,,,,,,,,,,,,-0.007599,0.974936,2.300294,,,,,,
32837,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,,,,,,
32841,,,,,,,,,,,,,,,,,,,,-0.007594,0.974942,2.300294,-0.015860,-0.010797,1.020835,0.070000,-0.490000,-0.280000
32843,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977488,0.977488,,,,,0.013621,-0.022370,-0.035126,,,,,,,,,
32847,,,,,,,,,,,,,0.000000,0.000000,0.014868,0.014868,,,,,,,,,,,,
32851,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.011102,1.021079,0.140000,-0.490000,-0.350000
32848,,,,,,,,,,,,,,,,,,,,-0.007654,0.974923,2.300294,,,,,,
32859,,,,,,,,,,,,,0.000000,0.000000,0.014868,0.014868,,,,,,,,,,,,
32864,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.010004,1.022055,0.140000,-0.490000,-0.280000
32862,,,,,,,,,,,,,,,,,,,,-0.007671,0.974911,2.300294,,,,,,
32867,,,,,,,,,,,,,0.000000,0.000000,0.014868,0.014868,,,,,,,,,,,,
32871,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.010004,1.022055,0.070000,-0.490000,-0.210000
32870,,,,,,,,,,,,,,,,,,,,-0.007618,0.974924,2.300294,,,,,,
32877,,,,,,,,,,,,,0.000000,0.000000,0.014868,0.014868,,,,,,,,,,,,
32881,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.010431,1.021384,0.070000,-0.490000,-0.210000
32884,,,,,,,,,,,,,,,,,,,,-0.007597,0.974932,2.300294,,,,,,
32887,,,,,,,,,,,,,0.000000,0.000000,0.014868,0.014868,,,,,,,,,,,,
32891,,,,,,,,,,,,,,,,,,,,-0.007599,0.974933,2.300294,-0.015189,-0.010431,1.021384,0.070000,-0.490000,-0.280000
32893,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977785,0.977785,,,,,0.013625,-0.022371,-0.035126,,,,,,,,,
32897,,,,,,,,,,,,,0.000000,0.000000,0.014873,0.014873,,,,,,,,,,,,
32901,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.011041,1.021201,0.070000,-0.490000,-0.280000
32899,,,,,,,,,,,,,,,,,,,,-0.007604,0.974934,2.300294,,,,,,
32907,,,,,,,,,,,,,0.000000,0.000000,0.014873,0.014873,,,,,,,,,,,,
32918,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.011041,1.021201,0.140000,-0.490000,-0.140000
32919,,,,,,,,,,,,,0.000000,0.000000,0.014873,0.014873,,,,,,,,,,,,
32913,,,,,,,,,,,,,,,,,,,,-0.007597,0.974944,2.300294,,,,,,
32920,,,,,,,,,,,,,,,,,,,,-0.007600,0.974938,2.300294,,,,,,
32923,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.011224,1.021994,0.070000,-0.560000,-0.280000
32927,,,,,,,,,,,,,0.000000,0.000000,0.014873,0.014873,,,,,,,,,,,,
32928,,,,,,,,,,,,,,,,,,,,-0.007594,0.974937,2.300294,,,,,,
32931,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.011224,1.021994,0.070000,-0.560000,-0.210000
32937,,,,,,,,,,,,,0.000000,0.000000,0.014873,0.014873,,,,,,,,,,,,
32941,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.009882,1.021628,0.140000,-0.490000,-0.280000
32943,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977663,0.977663,,,,,0.013623,-0.022367,-0.035126,,,,,,,,,
32942,,,,,,,,,,,,,,,,,,,,-0.007604,0.974932,2.300294,,,,,,
32947,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,,,,,,
32951,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.009882,1.021628,0.140000,-0.420000,-0.280000
32950,,,,,,,,,,,,,,,,,,,,-0.007595,0.974937,2.300339,,,,,,
32957,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,-0.007587,0.974946,2.300339,,,,,,
32961,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.011163,1.021079,0.140000,-0.490000,-0.210000
32967,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,,,,,,
32978,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,-0.016165,-0.011163,1.021079,0.070000,-0.490000,-0.210000
32972,,,,,,,,,,,,,,,,,,,,-0.007594,0.974939,2.300294,,,,,,
32979,,,,,,,,,,,,,,,,,,,,-0.007601,0.974938,2.300294,,,,,,
32983,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010553,1.020957,0.070000,-0.490000,-0.280000
32987,,,,,,,,,,,,,0.000000,0.000000,0.014871,0.014871,,,,,,,,,,,,
32991,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010553,1.020957,0.140000,-0.490000,-0.210000
32993,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977318,0.977318,,,,,0.013619,-0.022370,-0.035126,-0.007602,0.974935,2.300294,,,,,,
32997,,,,,,,,,,,,,0.000000,0.000000,0.014866,0.014866,,,,,,,,,,,,
33001,,,,,,,,,,,,,,,,,,,,-0.007595,0.974936,2.300294,-0.014762,-0.010980,1.020896,0.070000,-0.560000,-0.210000
33007,,,,,,,,,,,,,0.000000,0.000000,0.014866,0.014866,,,,,,,,,,,,
33008,,,,,,,,,,,,,,,,,,,,-0.007596,0.974936,2.300294,,,,,,
33011,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.010980,1.020896,0.140000,-0.490000,-0.280000
33017,,,,,,,,,,,,,0.000000,0.000000,0.014866,0.014866,,,,,,,,,,,,
33021,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.011346,1.022543,0.070000,-0.490000,-0.280000
33022,,,,,,,,,,,,,,,,,,,,-0.007600,0.974936,2.300294,,,,,,
33027,,,,,,,,,,,,,0.000000,0.000000,0.014866,0.014866,,,,,,,,,,,,
33037,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.010431,1.021262,0.140000,-0.490000,-0.140000
33038,,,,,,,,,,,,,0.000000,0.000000,0.014866,0.014866,,,,-0.007603,0.974939,2.300294,,,,,,
33030,,,,,,,,,,,,,,,,,,,,-0.007599,0.974937,2.300294,,,,,,
33043,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977133,0.977133,,,,,0.013616,-0.022371,-0.035126,,,,,,,,,
33044,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.010431,1.021262,0.070000,-0.490000,-0.280000
33047,,,,,,,,,,,,,0.000000,0.000000,0.014863,0.014863,,,,,,,,,,,,
33051,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010614,1.020957,0.070000,-0.490000,-0.280000
33052,,,,,,,,,,,,,,,,,,,,-0.007605,0.974936,2.300294,,,,,,
33057,,,,,,,,,,,,,0.000000,0.000000,0.014863,0.014863,,,,,,,,,,,,
33061,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010614,1.020957,0.000000,-0.490000,-0.280000
33059,,,,,,,,,,,,,,,,,,,,-0.007601,0.974941,2.300294,,,,,,
33067,,,,,,,,,,,,,0.000000,0.000000,0.014863,0.014863,,,,-0.007666,0.974920,2.300294,,,,,,
33077,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.011163,1.021079,0.070000,-0.560000,-0.280000
33078,,,,,,,,,,,,,0.000000,0.000000,0.014863,0.014863,,,,,,,,,,,,
33082,,,,,,,,,,,,,,,,,,,,,,,-0.015494,-0.011163,1.021079,0.210000,-0.630000,-0.210000
33081,,,,,,,,,,,,,,,,,,,,-0.007614,0.974926,2.300294,,,,,,
33087,,,,,,,,,,,,,0.000000,0.000000,0.014863,0.014863,,,,,,,,,,,,
33091,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.009333,1.021628,0.070000,-0.490000,-0.210000
33089,,,,,,,,,,,,,,,,,,,,-0.007597,0.974941,2.300294,,,,,,
33093,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.977305,0.977305,,,,,0.013618,-0.022366,-0.035126,,,,,,,,,
33097,,,,,,,,,,,,,0.000000,0.000000,0.014865,0.014865,,,,,,,,,,,,
33101,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.009333,1.021628,0.000000,-0.490000,-0.210000
33103,,,,,,,,,,,,,,,,,,,,-0.007604,0.974940,2.300294,,,,,,
33107,,,,,,,,,,,,,0.000000,0.000000,0.014865,0.014865,,,,,,,,,,,,
33111,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.010858,1.021384,0.000000,-0.560000,-0.280000
33110,,,,,,,,,,,,,,,,,,,,-0.007593,0.974977,2.300339,,,,,,
33117,,,,,,,,,,,,,0.000000,0.000000,0.014865,0.014865,,,,,,,,,,,,
33118,,,,,,,,,,,,,,,,,,,,-0.007597,0.974947,2.300339,,,,,,
33121,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.010858,1.021384,0.070000,-0.420000,-0.280000
33127,,,,,,,,,,,,,0.000000,0.000000,0.014865,0.014865,,,,,,,,,,,,
33138,,,,,,,,,,,,,0.000000,0.000000,0.014865,0.014865,,,,,,,-0.015738,-0.010919,1.021201,0.070000,-0.490000,-0.280000
33132,,,,,,,,,,,,,,,,,,,,-0.007610,0.974937,2.300294,,,,,,
33143,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.976913,0.976913,,,,,0.013613,-0.022377,-0.035126,,,,,,,,,
33140,,,,,,,,,,,,,,,,,,,,-0.007603,0.974942,2.300294,,,,,,
33146,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.010919,1.021323,0.140000,-0.490000,-0.210000
33147,,,,,,,,,,,,,0.000000,0.000000,0.014860,0.014860,,,,-0.007608,0.974942,2.300294,,,,,,
33151,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.011041,1.021323,0.070000,-0.490000,-0.210000
33157,,,,,,,,,,,,,0.000000,0.000000,0.014860,0.014860,,,,,,,,,,,,
33161,,,,,,,,,,,,,,,,,,,,-0.007607,0.974938,2.300294,-0.015311,-0.011041,1.021323,0.070000,-0.490000,-0.280000
33167,,,,,,,,,,,,,0.000000,0.000000,0.014860,0.014860,,,,,,,,,,,,
33171,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.010431,1.022055,0.070000,-0.490000,-0.280000
33169,,,,,,,,,,,,,,,,,,,,-0.007606,0.974937,2.300294,,,,,,
33177,,,,,,,,,,,,,0.000000,0.000000,0.014860,0.014860,,,,-0.007600,0.974946,2.300294,,,,,,
33181,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.010431,1.021262,0.140000,-0.490000,-0.210000
33187,,,,,,,,,,,,,0.000000,0.000000,0.014860,0.014860,,,,,,,,,,,,
33198,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
33199,,,,,,,,,,,0.976885,0.976885,,,,,0.013613,-0.022365,-0.035126,-0.007617,0.974929,2.300294,,,,,,
33200,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.010431,1.021262,0.070000,-0.490000,-0.210000
33201,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33206,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.010858,1.021384,0.070000,-0.490000,-0.280000
33207,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33211,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.010858,1.021384,0.070000,-0.560000,-0.280000
33213,,,,,,,,,,,,,,,,,,,,-0.007597,0.974949,2.300294,,,,,,
33217,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33221,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.011712,1.021262,0.070000,-0.560000,-0.210000
33220,,,,,,,,,,,,,,,,,,,,-0.007607,0.974941,2.300294,,,,,,
33227,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33228,,,,,,,,,,,,,,,,,,,,-0.007580,0.974981,2.300339,,,,,,
33231,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.011712,1.021262,0.000000,-0.490000,-0.280000
33237,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33241,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.011468,1.021140,0.070000,-0.490000,-0.210000
33243,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.975949,0.975949,,,,,0.013600,-0.022330,-0.035167,,,,,,,,,
33242,,,,,,,,,,,,,,,,,,,,-0.007588,0.974954,2.300339,,,,,,
33247,,,,,,,,,,,,,0.000000,0.000000,0.014845,0.014845,,,,,,,,,,,,
33258,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.011468,1.021140,0.140000,-0.490000,-0.280000
33250,,,,,,,,,,,,,,,,,,,,-0.007602,0.974939,2.300294,,,,,,
33259,,,,,,,,,,,,,0.000000,0.000000,0.014845,0.014845,,,,,,,,,,,,
33257,,,,,,,,,,,,,,,,,,,,-0.007607,0.974937,2.300294,,,,,,
33263,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.011224,1.022116,0.070000,-0.490000,-0.210000
33267,,,,,,,,,,,,,0.000000,0.000000,0.014845,0.014845,,,,,,,,,,,,
33271,,,,,,,,,,,,,,,,,,,,-0.007608,0.974940,2.300294,-0.016287,-0.011224,1.022116,0.070000,-0.560000,-0.210000
33277,,,,,,,,,,,,,0.000000,0.000000,0.014845,0.014845,,,,,,,,,,,,
33281,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.010248,1.021140,0.070000,-0.560000,-0.210000
33279,,,,,,,,,,,,,,,,,,,,-0.007603,0.974943,2.300294,,,,,,
33287,,,,,,,,,,,,,0.000000,0.000000,0.014845,0.014845,,,,,,,,,,,,
33291,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.010248,1.021140,0.070000,-0.490000,-0.210000
33293,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,0.976850,0.976850,,,,,0.013612,-0.022365,-0.035130,-0.007603,0.974939,2.300294,,,,,,
33297,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33301,,,,,,,,,,,,,,,,,,,,-0.007601,0.974943,2.300294,-0.015677,-0.011407,1.021994,0.070000,-0.560000,-0.210000
33307,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33317,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.011407,1.021994,0.070000,-0.420000,-0.280000
33309,,,,,,,,,,,,,,,,,,,,-0.007602,0.974938,2.300294,,,,,,
33318,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
33323,,,,,,,,,,,,,,,,,,,,-0.007592,0.974940,2.300294,-0.016470,-0.011346,1.021323,0.070000,-0.490000,-0.280000
33327,,,,,,,,,,,,,0.000000,0.000000,0.014859,0.014859,,,,,,,,,,,,
