ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64943,,,,,,,,,,,,,,,,,,,,-0.634107,0.240657,-2.079366,,,,,,
64949,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.025986,1.018273,-12.180000,9.170000,0.560000
64950,,,,,,,,,,,,,108.589066,108.400162,0.428012,0.488726,,,,,,,,,,,,
64951,,,,,,,,,,,,,,,,,,,,-0.642408,0.225205,-2.082845,,,,,,
64959,,,,,,,,,,,,,,,,,,,,-0.650733,0.209647,-2.086001,0.060390,0.025986,1.018273,-28.280001,28.629999,0.000000
64960,,,,,,,,,,,,,108.895630,108.736687,0.424575,0.484953,,,,,,,,,,,,
64969,,,,,,,,,,,,,,,,,,,,,,,0.080215,-0.024583,0.729377,33.950001,33.529999,5.390000
64970,,,,,,,,,,,,,109.254662,109.671860,0.420550,0.474469,,,,,,,,,,,,
64973,,,,,,,,,,,,,,,,,,,,-0.659291,0.193880,-2.082465,,,,,,
64981,,,,,,,,,,,,,109.373390,109.724419,0.419219,0.473880,,,,-0.667887,0.178458,-2.083027,,,,,,
64985,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.005124,0.932873,-39.130001,1.470000,10.150000
64990,,,,-0.756235,0.120071,-2.032376,1.705358,0.224822,,,108.503914,113.587013,,,,,0.094005,-0.048331,0.050177,,,,,,,,,
64991,,,,,,,,,,,,,110.029083,110.324440,0.416917,0.490924,,,,,,,,,,,,
64988,,,,,,,,,,,,,,,,,,,,-0.676116,0.162469,-2.082744,,,,,,
64994,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.005124,0.932873,-8.750000,-0.560000,14.770000
64999,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.005124,0.931470,5.250000,36.049999,17.010000
65000,,,,,,,,,,,,,109.747452,110.568260,0.420075,0.488190,,,,,,,,,,,,
65002,,,,,,,,,,,,,,,,,,,,-0.684622,0.146472,-2.076227,,,,,,
65009,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.004880,0.931470,-0.700000,26.950001,24.430000
65010,,,,,,,,,,,,,110.432625,111.123253,0.412393,0.481969,,,,-0.693610,0.130290,-2.073907,,,,,,
65020,,,,,,,,,,,,,,,0.413998,0.472629,,,,,,,,,,,,
65021,,,,,,,,,,,,,110.289528,111.956345,,,,,,,,,,,,,,
65018,,,,,,,,,,,,,,,,,,,,-0.702161,0.114101,-2.071249,,,,,,
65025,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.015494,1.091778,21.980000,-13.860000,26.670000
65030,,,,,,,,,,,,,,,0.409422,0.464936,,,,,,,0.034404,0.015494,1.091778,5.320000,-18.969999,34.790001
65031,,,,,,,,,,,,,110.697708,112.642593,,,,,,,,,,,,,,
65032,,,,,,,,,,,,,,,,,,,,-0.710863,0.098136,-2.061781,,,,,,
65040,,,,-0.793864,0.043351,-2.021196,1.711424,0.223152,,,,,,,,,,,,,,,,,,,,
65041,,,,,,,,,,,108.875000,113.104858,110.521751,112.684868,0.417039,0.457128,0.087435,-0.047260,0.040735,,,,,,,,,
65042,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.069479,0.665754,-18.900000,-45.080002,37.450001
65039,,,,,,,,,,,,,,,,,,,,-0.719285,0.082197,-2.055067,,,,,,
65049,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.069479,0.665754,-2.800000,-11.410000,38.709999
65047,,,,,,,,,,,,,,,,,,,,-0.727335,0.066239,-2.047866,,,,,,
65050,,,,,,,,,,,,,111.033852,113.435867,0.411298,0.448709,,,,,,,,,,,,
65059,,,,,,,,,,,,,,,,,,,,,,,0.005490,0.081923,0.959713,33.250000,34.580002,43.750000
65060,,,,,,,,,,,,,110.991547,113.012604,0.411772,0.453454,,,,,,,,,,,,
65061,,,,,,,,,,,,,,,,,,,,-0.735904,0.050015,-2.045082,,,,,,
65069,,,,,,,,,,,,,,,,,,,,-0.744106,0.034019,-2.038428,0.005490,0.081923,0.959713,-30.799999,14.630000,37.799999
65070,,,,,,,,,,,,,110.971909,113.771400,0.411992,0.444947,,,,,,,,,,,,
65080,,,,,,,,,,,,,110.958931,113.864021,0.412138,0.443909,,,,,,,,,,,,
65085,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.130296,0.961360,92.050003,-11.480000,31.360001
65083,,,,,,,,,,,,,,,,,,,,-0.752126,0.017066,-2.032017,,,,,,
65090,,,,-0.830340,-0.033180,-2.009867,1.704466,0.224566,,,108.814194,111.331276,,,,,0.079741,-0.047614,0.022287,-0.760407,0.001208,-2.026184,,,,,,
65091,,,,,,,,,,,,,110.930176,113.374519,0.411535,0.422419,,,,,,,,,,,,
65093,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.130296,0.961360,27.299999,-13.300000,33.459999
65099,,,,,,,,,,,,,,,,,,,,,,,-0.011468,0.069357,0.830637,-16.870001,-22.540001,32.270000
65098,,,,,,,,,,,,,,,,,,,,-0.768462,-0.015130,-2.022639,,,,,,
65100,,,,,,,,,,,,,111.514587,113.571251,0.404983,0.420213,,,,,,,,,,,,
65109,,,,,,,,,,,,,,,,,,,,,,,-0.011468,0.069357,0.830637,-22.959999,-31.360001,28.559999
65110,,,,,,,,,,,,,111.884956,113.068260,0.400831,0.425852,,,,,,,,,,,,
65112,,,,,,,,,,,,,,,,,,,,-0.776290,-0.031647,-2.012057,,,,,,
65119,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.123586,0.978318,9.310000,-13.580000,26.950001
65120,,,,,,,,,,,,,111.702354,113.246811,0.402878,0.423851,,,,,,,,,,,,
65121,,,,,,,,,,,,,,,,,,,,-0.784024,-0.047801,-2.012008,,,,,,
65129,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.123586,0.978318,-1.680000,19.459999,20.020000
65128,,,,,,,,,,,,,,,,,,,,-0.791416,-0.063967,-2.012057,,,,,,
65130,,,,,,,,,,,,,111.501053,112.800560,0.405135,0.428853,,,,,,,,,,,,
65141,,,,-0.865388,-0.108939,-1.998229,1.684619,0.229112,,,,,,,,,,,,,,,,,,,,
65142,,,,,,,,,,,107.423035,109.232994,,,,,0.072154,-0.047606,0.014452,-0.798973,-0.080748,-2.015074,,,,,,
65143,,,,,,,,,,,,,111.451141,112.544548,0.384534,0.399807,,,,,,,,,,,,
65148,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.088511,0.959835,-24.080000,11.620000,-1.120000
65150,,,,,,,,,,,,,111.242279,112.162270,0.386876,0.404093,,,,-0.806390,-0.097027,-2.011653,,,,,,
65153,,,,,,,,,,,,,,,,,,,,,,,-0.016104,0.072163,0.738283,-34.299999,4.550000,-5.950000
65159,,,,,,,,,,,,,,,,,,,,,,,-0.016104,0.072163,0.738283,-24.639999,2.310000,-3.780000
65157,,,,,,,,,,,,,,,,,,,,-0.813704,-0.114085,-2.011943,,,,,,
65160,,,,,,,,,,,,,111.105148,111.879227,0.388413,0.407266,,,,,,,,,,,,
65169,,,,,,,,,,,,,,,,,,,,,,,-0.016104,0.008052,0.991616,10.570000,20.440001,-7.000000
65170,,,,,,,,,,,,,111.097710,111.198586,0.388496,0.414896,,,,,,,,,,,,
65171,,,,,,,,,,,,,,,,,,,,-0.820937,-0.130491,-2.014997,,,,,,
65179,,,,,,,,,,,,,,,,,,,,-0.828230,-0.146730,-2.018383,-0.059475,0.008052,0.991616,-10.360000,21.840000,-18.270000
65180,,,,,,,,,,,,,111.013458,111.098335,0.389441,0.416020,,,,,,,,,,,,
65190,,,,-0.898751,-0.183359,-1.986114,1.652280,0.236936,,,103.994850,107.377274,,,,,0.063493,-0.047578,0.031709,,,,,,,,,
65191,,,,,,,,,,,,,111.031197,110.568535,0.337097,0.393733,,,,,,,-0.061793,-0.040443,1.000034,13.580000,18.059999,-19.180000
65192,,,,,,,,,,,,,,,,,,,,-0.835653,-0.163232,-2.021831,,,,,,
65201,,,,,,,,,,,,,110.855736,110.466446,0.339064,0.394877,,,,,,,,,,,,
65200,,,,,,,,,,,,,,,,,,,,-0.843447,-0.179786,-2.025439,,,,,,
65205,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.040443,1.000034,21.770000,4.270000,-22.120001
65208,,,,,,,,,,,,,,,,,,,,-0.850705,-0.195688,-2.032147,,,,,,
65211,,,,,,,,,,,,,109.854729,109.527184,0.350286,0.405407,,,,,,,-0.032208,-0.062525,0.790865,-31.290001,8.050000,-23.309999
65219,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.062525,0.790865,-18.200001,2.380000,-18.340000
65220,,,,,,,,,,,,,109.299683,109.024086,0.356508,0.411047,,,,,,,,,,,,
65222,,,,,,,,,,,,,,,,,,,,-0.858267,-0.212601,-2.032275,,,,,,
65229,,,,,,,,,,,,,,,,,,,,-0.865921,-0.228806,-2.032549,-0.115656,-0.070821,0.810263,-0.770000,32.410000,-6.860000
65230,,,,,,,,,,,,,108.974854,109.291679,0.360150,0.408047,,,,,,,,,,,,
65242,,,,-0.930198,-0.255905,-1.973336,1.608094,0.248290,,,,,,,,,,,,,,,,,,,,
65243,,,,,,,,,,,99.271240,104.946487,108.477058,108.743637,0.293881,0.377217,0.052926,-0.045412,0.057710,,,,,,,,,
65237,,,,,,,,,,,,,,,,,,,,-0.873721,-0.245004,-2.029570,,,,,,
65247,,,,,,,,,,,,,,,,,,,,,,,-0.114314,-0.068625,1.004121,8.750000,31.639999,9.310000
65250,,,,,,,,,,,,,107.992683,108.216980,0.299311,0.383121,,,,,,,,,,,,
65253,,,,,,,,,,,,,,,,,,,,,,,-0.114314,-0.068625,1.004121,-9.030000,23.379999,8.330000
65251,,,,,,,,,,,,,,,,,,,,-0.881265,-0.261073,-2.029917,,,,,,
65259,,,,,,,,,,,,,,,,,,,,-0.888616,-0.276723,-2.026784,-0.114314,-0.068625,1.004121,-18.340000,17.780001,8.190000
65260,,,,,,,,,,,,,106.678925,107.958260,0.314040,0.386022,,,,,,,,,,,,
65269,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.003477,0.749385,-42.000000,44.730000,16.309999
65270,,,,,,,,,,,,,105.717346,107.344040,0.324820,0.392908,,,,,,,,,,,,
65273,,,,,,,,,,,,,,,,,,,,-0.895955,-0.293095,-2.026865,,,,,,
65279,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.003477,0.749385,2.030000,64.889999,43.259998
65280,,,,,,,,,,,,,104.807327,106.722809,0.335021,0.399872,,,,-0.903365,-0.309121,-2.020552,,,,,,
65290,,,,-0.959526,-0.326083,-1.959687,1.552937,0.263544,,,94.864990,100.705521,,,,,0.039858,-0.043104,0.060175,,,,,,,,,
65291,,,,,,,,,,,,,104.079300,106.750618,0.276161,0.335052,,,,,,,,,,,,
65292,,,,,,,,,,,,,,,,,,,,,,,-0.203679,0.030622,0.828807,16.870001,82.739998,50.330002
65288,,,,,,,,,,,,,,,,,,,,-0.910680,-0.324698,-2.017892,,,,,,
65300,,,,,,,,,,,,,102.903557,105.719025,0.289342,0.346617,,,,,,,,,,,,
65302,,,,,,,,,,,,,,,,,,,,-0.918265,-0.341090,-2.004881,,,,,,
65305,,,,,,,,,,,,,,,,,,,,,,,-0.144265,0.076006,0.750849,1.190000,86.589996,61.599998
65310,,,,,,,,,,,,,,,,,,,,-0.925493,-0.357243,-1.995331,-0.144265,0.076006,0.750849,-6.160000,78.470001,66.150002
65311,,,,,,,,,,,,,101.481621,104.914742,0.305283,0.355634,,,,,,,,,,,,
65319,,,,,,,,,,,,,,,,,,,,,,,-0.144265,0.076006,0.750849,8.260000,28.209999,54.180000
65318,,,,,,,,,,,,,,,,,,,,-0.932320,-0.372539,-1.988883,,,,,,
65320,,,,,,,,,,,,,100.105537,104.126389,0.320710,0.364472,,,,,,,,,,,,
65329,,,,,,,,,,,,,,,,,,,,,,,-0.313113,0.113582,0.880413,-21.770000,-17.360001,52.570000
65330,,,,,,,,,,,,,99.033607,103.513405,0.332727,0.371344,,,,,,,,,,,,
65332,,,,,,,,,,,,,,,,,,,,-0.938790,-0.387936,-1.979008,,,,,,
65340,,,,-0.986562,-0.393445,-1.944930,1.487894,0.283207,,,90.981895,94.635269,,,,,0.024341,-0.041625,0.033849,,,,,,,,,
65341,,,,,,,,,,,,,98.642303,102.939728,0.278049,0.285442,,,,,,,,,,,,
65342,,,,,,,,,,,,,,,,,,,,,,,-0.246135,0.108885,0.525820,-16.799999,-36.330002,63.630001
65339,,,,,,,,,,,,,,,,,,,,-0.944910,-0.402620,-1.965677,,,,,,
65349,,,,,,,,,,,,,,,,,,,,,,,-0.246135,0.108885,0.525820,9.450000,-53.130001,60.900002
65350,,,,,,,,,,,,,97.838425,102.595871,0.287061,0.289297,,,,,,,,,,,,
65354,,,,,,,,,,,,,,,,,,,,-0.951295,-0.417363,-1.955571,,,,,,
65361,,,,,,,,,,,,,97.179169,101.182083,0.294452,0.305147,,,,-0.956848,-0.431409,-1.948786,,,,,,
65365,,,,,,,,,,,,,,,,,,,,,,,-0.283345,0.201910,0.822341,-1.050000,-5.810000,38.009998
65371,,,,,,,,,,,,,,,0.308098,0.325911,,,,,,,-0.283345,0.201910,0.822341,2.380000,1.750000,31.219999
65372,,,,,,,,,,,,,95.961876,99.329926,,,,,,,,,,,,,,
65369,,,,,,,,,,,,,,,,,,,,-0.962395,-0.446012,-1.942094,,,,,,
65379,,,,,,,,,,,,,,,,,,,,,,,-0.221918,0.101565,0.599935,-4.970000,15.680000,22.750000
65380,,,,,,,,,,,,,95.630707,98.464584,0.311811,0.335612,,,,,,,,,,,,
65383,,,,,,,,,,,,,,,,,,,,-0.967928,-0.460559,-1.942110,,,,,,
65390,,,,-1.011172,-0.457602,-1.928791,1.414224,0.307954,,,86.439682,88.601814,,,,,0.012913,-0.041278,0.014079,-0.973260,-0.475294,-1.932050,,,,,,
65391,,,,,,,,,,,,,94.849838,97.234261,0.251475,0.257631,,,,,,,,,,,,
65392,,,,,,,,,,,,,,,,,,,,,,,-0.221918,0.101565,0.599935,-4.620000,47.740002,2.310000
65398,,,,,,,,,,,,,,,,,,,,-0.978612,-0.490074,-1.938919,,,,,,
65401,,,,,,,,,,,,,93.340370,95.346626,0.268397,0.278793,,,,,,,,,,,,
65406,,,,,,,,,,,,,,,,,,,,,,,-0.225334,0.112545,0.780617,-19.530001,20.299999,-2.170000
65411,,,,,,,,,,,,,92.567024,93.715454,0.277067,0.297080,,,,,,,-0.225334,0.112545,0.780617,21.420000,3.430000,1.610000
65412,,,,,,,,,,,,,,,,,,,,-0.983668,-0.504608,-1.935587,,,,,,
65419,,,,,,,,,,,,,,,,,,,,,,,-0.305549,0.005612,0.624762,-6.020000,-22.049999,-17.360001
65420,,,,,,,,,,,,,91.875427,92.841721,0.284820,0.306875,,,,-0.988660,-0.518103,-1.935587,,,,,,
65429,,,,,,,,,,,,,,,,,,,,,,,-0.305549,0.005612,0.624762,5.670000,-51.380001,-21.350000
65427,,,,,,,,,,,,,,,,,,,,-0.993360,-0.531370,-1.938738,,,,,,
65430,,,,,,,,,,,,,91.014900,91.827934,0.294467,0.318240,,,,,,,,,,,,
65440,,,,-1.033255,-0.518226,-1.910945,1.333331,0.338667,,,80.146217,83.393974,,,,,0.002116,-0.041798,0.027467,,,,,,,,,
65441,,,,,,,,,,,,,90.545326,90.692284,0.204003,0.251757,,,,,,,-0.403759,-0.031659,0.747372,16.940001,-31.080000,-17.219999
65442,,,,,,,,,,,,,,,,,,,,-0.998137,-0.544310,-1.942007,,,,,,
65449,,,,,,,,,,,,,,,,,,,,-1.002763,-0.557371,-1.948643,-0.403759,-0.031659,0.747372,7.420000,-27.370001,-20.580000
65450,,,,,,,,,,,,,89.549217,89.116013,0.215171,0.269428,,,,,,,,,,,,
65460,,,,,,,,,,,,,87.991318,87.626816,0.232636,0.286123,,,,,,,,,,,,
65465,,,,,,,,,,,,,,,,,,,,,,,-0.175802,-0.064782,0.768539,-6.510000,43.400002,-17.570000
65463,,,,,,,,,,,,,,,,,,,,-1.007643,-0.570226,-1.952009,,,,,,
65470,,,,,,,,,,,,,,,0.249487,0.296257,,,,,,,-0.175802,-0.064782,0.818254,9.870000,53.480000,-11.970000
65471,,,,,,,,,,,,,86.488152,86.722862,,,,,,-1.012452,-0.583290,-1.958723,,,,,,
65479,,,,,,,,,,,,,,,,,,,,,,,-0.321653,-0.045689,0.818254,-20.860001,75.529999,-2.240000
65480,,,,,,,,,,,,,85.023064,85.220551,0.265912,0.313099,,,,,,,,,,,,
65478,,,,,,,,,,,,,,,,,,,,-1.017437,-0.596422,-1.958770,,,,,,
65490,,,,-1.052752,-0.575055,-1.891002,1.246721,0.376480,,,72.738579,78.686928,,,,,-0.006506,-0.040668,0.065893,,,,,,,,,
65491,,,,,,,,,,,,,83.837807,84.538734,0.166524,0.249145,,,,,,,-0.321653,-0.045689,0.732122,4.410000,6.930000,12.740000
65493,,,,,,,,,,,,,,,,,,,,-1.022343,-0.609451,-1.955634,,,,,,
65499,,,,,,,,,,,,,,,,,,,,,,,-0.295484,-0.031903,0.732122,1.470000,-75.949997,7.980000
65500,,,,,,,,,,,,,82.876320,84.026772,0.177303,0.254884,,,,-1.026875,-0.621351,-1.958911,,,,,,
65509,,,,,,,,,,,,,,,,,,,,,,,-0.343796,0.003416,0.687226,-21.700001,-40.599998,16.940001
65508,,,,,,,,,,,,,,,,,,,,-1.031153,-0.632789,-1.955327,,,,,,
65510,,,,,,,,,,,,,81.241188,82.757233,0.195634,0.269117,,,,,,,,,,,,
65520,,,,,,,,,,,,,79.326172,81.698753,0.217103,0.280983,,,,,,,,,,,,
65522,,,,,,,,,,,,,,,,,,,,-1.035331,-0.644654,-1.945246,,,,,,
65525,,,,,,,,,,,,,,,,,,,,,,,-0.343796,0.003416,0.687226,-19.110001,17.570000,61.389999
65530,,,,,,,,,,,,,,,0.236538,0.292476,,,,-1.039319,-0.656165,-1.942150,-0.354776,0.030866,0.878888,14.770000,40.740002,60.900002
65531,,,,,,,,,,,,,77.592506,80.673538,,,,,,,,,,,,,,
65540,,,,-1.069639,-0.627894,-1.868488,1.155969,0.422845,,,,,,,,,,,,,,,,,,,,
65541,,,,,,,,,,,66.330643,72.653336,76.302032,79.943527,0.153536,0.208885,-0.015476,-0.038371,0.072380,,,,,,,,,
65542,,,,,,,,,,,,,,,,,,,,,,,-0.354776,0.030866,0.878888,2.870000,45.709999,62.230000
65537,,,,,,,,,,,,,,,,,,,,-1.043673,-0.668073,-1.928677,,,,,,
65549,,,,,,,,,,,,,,,,,,,,,,,-0.244305,0.069784,0.739808,-1.960000,-0.560000,69.650002
65550,,,,,,,,,,,,,74.645721,78.870255,0.172105,0.220917,,,,,,,,,,,,
65551,,,,,,,,,,,,,,,,,,,,-1.048047,-0.680186,-1.915226,,,,,,
65559,,,,,,,,,,,,,,,,,,,,-1.051737,-0.691140,-1.905008,-0.244305,0.069784,0.739808,-49.490002,1.260000,61.320000
65560,,,,,,,,,,,,,72.676781,77.327957,0.194178,0.238208,,,,,,,,,,,,
65569,,,,,,,,,,,,,,,,,,,,,,,-0.320555,0.139385,0.593469,23.030001,-2.100000,79.029999
65570,,,,,,,,,,,,,71.533936,75.993942,0.206990,0.253163,,,,,,,,,,,,
65573,,,,,,,,,,,,,,,,,,,,-1.055123,-0.702437,-1.894884,,,,,,
65581,,,,,,,,,,,,,69.886650,75.255638,0.225457,0.261440,,,,-1.058752,-0.713310,-1.877720,,,,,,
65585,,,,,,,,,,,,,,,,,,,,,,,-0.366305,0.134871,0.811544,-28.000000,-10.990000,66.080002
65590,,,,-1.083933,-0.676618,-1.842827,1.062675,0.479615,,,60.973499,65.181877,,,,,-0.027249,-0.035031,0.035808,,,,,,,,,
65591,,,,,,,,,,,,,69.084167,74.683899,0.152968,0.154203,,,,,,,,,,,,
65588,,,,,,,,,,,,,,,,,,,,-1.061614,-0.723865,-1.867383,,,,,,
65594,,,,,,,,,,,,,,,,,,,,,,,-0.366305,0.134871,0.811544,-7.910000,-12.320000,73.150002
65599,,,,,,,,,,,,,,,,,,,,,,,-0.366305,0.134871,0.811544,16.379999,-13.300000,72.940002
65600,,,,,,,,,,,,,67.758324,73.036461,0.167831,0.172672,,,,,,,,,,,,
65602,,,,,,,,,,,,,,,,,,,,-1.064819,-0.734211,-1.849987,,,,,,
65609,,,,,,,,,,,,,,,,,,,,,,,-0.220088,0.130052,0.792634,-37.310001,3.010000,61.669998
65610,,,,,,,,,,,,,66.317467,70.758492,0.183984,0.198210,,,,-1.067643,-0.744715,-1.843137,,,,,,
65617,,,,,,,,,,,,,,,,,,,,-1.070045,-0.754979,-1.839468,,,,,,
65621,,,,,,,,,,,,,64.900208,69.172226,0.199873,0.215993,,,,,,,,,,,,
65625,,,,,,,,,,,,,,,,,,,,,,,-0.391681,0.119743,0.796355,-5.320000,16.379999,41.020000
65630,,,,,,,,,,,,,,,,,,,,,,,-0.391681,0.119743,0.796355,1.890000,-13.090000,40.529999
65631,,,,,,,,,,,,,63.383789,67.526810,0.216873,0.234439,,,,-1.072607,-0.765187,-1.828934,,,,,,
65640,,,,-1.095682,-0.721167,-1.813312,0.968430,0.549142,,,54.964474,58.371758,,,,,-0.036614,-0.033453,0.016407,,,,,,,,,
65641,,,,,,,,,,,,,62.608757,66.640442,0.134160,0.140789,,,,,,,,,,,,
65642,,,,,,,,,,,,,,,,,,,,,,,-0.391681,0.119743,0.796355,25.200001,-33.389999,29.330000
65639,,,,,,,,,,,,,,,,,,,,-1.075312,-0.774949,-1.811682,,,,,,
65649,,,,,,,,,,,,,,,,,,,,,,,-0.326228,0.059536,0.669658,-6.720000,-36.330002,20.510000
65650,,,,,,,,,,,,,61.721752,65.114014,0.144104,0.157902,,,,,,,,,,,,
65653,,,,,,,,,,,,,,,,,,,,-1.077564,-0.784263,-1.804563,,,,,,
65659,,,,,,,,,,,,,,,,,,,,,,,-0.326228,0.100528,0.906704,-20.230000,-11.830000,6.440000
65660,,,,,,,,,,,,,60.141045,63.542515,0.161825,0.175519,,,,,,,,,,,,
65661,,,,,,,,,,,,,,,,,,,,-1.079175,-0.793364,-1.804516,,,,,,
65669,,,,,,,,,,,,,,,,,,,,,,,-0.282979,0.100528,0.906704,-19.320000,34.650002,2.030000
65670,,,,,,,,,,,,,59.359142,61.673859,0.170591,0.196468,,,,,,,,,,,,
65668,,,,,,,,,,,,,,,,,,,,-1.080743,-0.802600,-1.804481,,,,,,
65680,,,,,,,,,,,,,58.134216,60.627781,0.184323,0.208195,,,,,,,,,,,,
65685,,,,,,,,,,,,,,,,,,,,,,,-0.408578,0.016409,0.940925,8.330000,-27.230000,-6.650000
65682,,,,,,,,,,,,,,,,,,,,-1.082771,-0.811864,-1.804615,,,,,,
65690,,,,-1.104973,-0.761548,-1.779066,0.874777,0.634383,,,48.289646,52.517677,,,,,-0.043858,-0.033118,0.025616,-1.084556,-0.820205,-1.804584,,,,,,
65691,,,,,,,,,,,,,57.488762,59.586845,0.090030,0.130820,,,,,,,,,,,,
65693,,,,,,,,,,,,,,,,,,,,,,,-0.408578,0.016409,0.940925,-16.730000,-52.500000,-3.430000
65699,,,,,,,,,,,,,,,,,,,,,,,-0.289628,-0.012444,0.841983,8.820000,-43.119999,0.140000
65698,,,,,,,,,,,,,,,,,,,,-1.086427,-0.828308,-1.797493,,,,,,
65700,,,,,,,,,,,,,56.273602,58.038929,0.103653,0.148174,,,,,,,,,,,,
65709,,,,,,,,,,,,,,,,,,,,,,,-0.289628,-0.012444,0.841983,4.620000,4.270000,11.130000
65710,,,,,,,,,,,,,54.475410,56.508972,0.123812,0.165325,,,,,,,,,,,,
65712,,,,,,,,,,,,,,,,,,,,-1.088463,-0.836539,-1.790253,,,,,,
65719,,,,,,,,,,,,,,,,,,,,-1.090329,-0.844646,-1.790377,-0.379176,-0.013908,1.052616,-27.370001,34.160000,14.210000
65720,,,,,,,,,,,,,52.963848,54.674889,0.140757,0.185887,,,,,,,,,,,,
65729,,,,,,,,,,,,,,,,,,,,,,,-0.379176,-0.013908,1.052616,20.510000,20.860001,33.320000
65727,,,,,,,,,,,,,,,,,,,,-1.091771,-0.852482,-1.786864,,,,,,
65730,,,,,,,,,,,,,51.696331,53.684658,0.154967,0.196988,,,,,,,,,,,,
65747,,,,-1.111919,-0.797824,-1.739015,0.783182,0.739010,,,41.567623,47.181568,,,,,-0.049195,-0.031357,0.047721,,,,,,,,,
65748,,,,,,,,,,,,,50.444916,52.722038,0.066750,0.126614,,,,,,,,,,,,
65741,,,,,,,,,,,,,,,,,,,,-1.093472,-0.860070,-1.779691,,,,,,
65749,,,,,,,,,,,,,,,,,,,,-1.094580,-0.867123,-1.776133,,,,,,
65753,,,,,,,,,,,,,,,,,,,,,,,-0.326838,0.046421,1.017175,-8.330000,-18.900000,41.020000
65758,,,,,,,,,,,,,,,,,,,,,,,-0.277550,0.046421,1.017175,-15.680000,-25.760000,40.740002
65760,,,,,,,,,,,,,48.425808,51.262005,0.089385,0.142982,,,,,,,,,,,,
65763,,,,,,,,,,,,,,,,,,,,-1.095946,-0.873725,-1.776007,-0.277550,0.046421,1.017175,2.450000,-21.980000,45.430000
65769,,,,,,,,,,,,,,,,,,,,,,,-0.277550,0.046421,1.017175,3.360000,6.160000,53.130001
65770,,,,,,,,,,,,,46.228733,49.711765,0.114016,0.160361,,,,,,,,,,,,
65771,,,,,,,,,,,,,,,,,,,,-1.097336,-0.881043,-1.765223,,,,,,
65781,,,,,,,,,,,,,44.602131,48.570080,0.132252,0.173160,,,,,,,,,,,,
65778,,,,,,,,,,,,,,,,,,,,-1.098476,-0.887952,-1.750456,,,,,,
65786,,,,,,,,,,,,,,,,,,,,,,,-0.333853,0.050996,0.922015,-4.760000,75.669998,70.349998
65790,,,,-1.116660,-0.830115,-1.691838,0.695005,0.867465,,,35.378086,41.869785,43.241016,47.150928,0.053363,0.108274,-0.053835,-0.028180,0.058424,,,,,,,,,
65794,,,,,,,,,,,,,,,,,,,,,,,-0.333853,0.062037,0.911035,-21.629999,62.299999,74.830002
65792,,,,,,,,,,,,,,,,,,,,-1.099502,-0.894975,-1.750878,,,,,,
65799,,,,,,,,,,,,,,,,,,,,,,,-0.315187,0.062037,0.911035,-18.760000,-5.460000,72.660004
65800,,,,,,,,,,,,,41.391560,45.794373,0.074097,0.123482,,,,-1.100634,-0.902000,-1.732989,,,,,,
65809,,,,,,,,,,,,,,,,,,,,,,,-0.315187,0.062037,0.769271,0.560000,-32.480000,71.750000
65810,,,,,,,,,,,,,39.759808,45.108650,0.092390,0.131169,,,,,,,,,,,,
65814,,,,,,,,,,,,,,,,,,,,-1.101488,-0.908358,-1.722051,,,,,,
65819,,,,,,,,,,,,,,,,,,,,,,,-0.342210,0.059902,0.769271,-7.000000,-44.240002,82.459999
65820,,,,,,,,,,,,,38.380898,43.976303,0.107849,0.143864,,,,,,,,,,,,
65821,,,,,,,,,,,,,,,,,,,,-1.102326,-0.914118,-1.707349,,,,,,
65829,,,,,,,,,,,,,,,,,,,,-1.102833,-0.919395,-1.692543,-0.421815,0.076860,1.006134,-2.590000,-39.619999,79.239998
65830,,,,,,,,,,,,,36.679855,43.032642,0.126919,0.154443,,,,,,,,,,,,
65841,,,,-1.119360,-0.858587,-1.635955,0.611479,1.024864,,,,,,,,,,,,,,,,,,,,
65842,,,,,,,,,,,29.687788,36.696278,35.894749,42.154953,0.049167,0.085589,-0.058439,-0.023734,0.056248,,,,,,,,,
65843,,,,,,,,,,,,,,,,,,,,-1.103392,-0.924288,-1.688563,,,,,,
