ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57983,,,,,,,,,,,,,100.152382,101.381760,0.324587,0.316495,,,,,,,,,,,,
57984,,,,,,,,,,,,,,,,,,,,-0.776563,0.009948,-2.033076,,,,,,
57987,,,,,,,,,,,,,,,,,,,,,,,-0.046116,0.057218,0.869860,8.470000,84.559998,11.900000
57992,,,,,,,,,,,,,99.041481,100.666809,0.374873,0.348858,,,,,,,,,,,,
57993,,,,,,,,,,,,,,,,,,,,-0.783549,-0.004929,-2.033719,-0.046116,0.057218,0.869860,40.880001,80.919998,11.760000
58001,,,,,,,,,,,,,,,,,,,,-0.791139,-0.019870,-2.037362,-0.055937,-0.019032,1.103734,35.349998,67.970001,16.520000
58002,,,,,,,,,,,,,98.706757,98.976219,0.390025,0.425386,,,,,,,,,,,,
58015,,,,-0.878150,-0.169530,-1.998725,1.684909,0.222371,,,,,,,,,,,,,,,,,,,,
58017,,,,,,,,,,,104.828217,106.792145,99.178154,99.404884,0.255867,0.334538,0.173025,-0.010411,0.038156,,,,,,,,,
58016,,,,,,,,,,,,,,,,,,,,-0.798630,-0.034856,-2.031039,,,,,,
58023,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.016287,0.905789,-5.040000,61.529999,-5.530000
58025,,,,,,,,,,,,,,,,,,,,-0.805978,-0.049788,-2.027821,,,,,,
58029,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.016287,0.905789,0.210000,49.770000,-11.690000
58032,,,,,,,,,,,,,97.505623,99.216087,0.331609,0.343088,,,,,,,,,,,,
58034,,,,,,,,,,,,,,,,,,,,,,,-0.105774,0.016287,0.959225,-11.620000,46.340000,-1.050000
58033,,,,,,,,,,,,,,,,,,,,-0.812996,-0.064767,-2.027888,,,,,,
58041,,,,,,,,,,,,,,,,,,,,-0.820045,-0.079563,-2.027919,-0.055327,0.037637,0.959225,8.960000,45.849998,1.960000
58042,,,,,,,,,,,,,96.329361,98.318092,0.384877,0.383754,,,,,,,,,,,,
58051,,,,,,,,,,,,,,,,,,,,,,,-0.055327,0.037637,0.959225,-31.430000,69.019997,30.870001
58052,,,,,,,,,,,,,96.383041,97.508812,0.382446,0.420403,,,,,,,,,,,,
58056,,,,,,,,,,,,,,,,,,,,-0.826990,-0.094487,-2.024663,,,,,,
58061,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.033367,0.776286,13.300000,67.550003,36.259998
58062,,,,,,,,,,,,,96.978958,98.473846,0.355460,0.376701,,,,,,,,,,,,
58064,,,,-0.911206,-0.243156,-1.986667,1.640918,0.233887,,,,,,,,,,,,-0.834039,-0.109402,-2.014751,,,,,,
58066,,,,,,,,,,,102.057175,104.041275,,,,,0.170979,-0.010457,0.037819,,,,,,,,,
58078,,,,,,,,,,,,,96.870407,98.806976,0.235007,0.237161,,,,,,,,,,,,
58073,,,,,,,,,,,,,,,,,,,,-0.840915,-0.124049,-2.007761,,,,,,
58083,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.018727,0.808555,-22.049999,-68.250000,29.610001
58080,,,,,,,,,,,,,,,,,,,,-0.847471,-0.138196,-2.001293,,,,,,
58088,,,,,,,,,,,,,,,,,,,,,,,-0.175680,0.018727,0.808555,-17.360001,-69.860001,25.900000
58092,,,,,,,,,,,,,95.707077,97.336510,0.287717,0.303786,,,,,,,,,,,,
58093,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.101260,0.847168,-11.830000,-77.629997,28.629999
58095,,,,,,,,,,,,,,,,,,,,-0.853459,-0.151386,-2.021459,,,,,,
58101,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.101260,0.847168,9.450000,-50.189999,21.700001
58102,,,,,,,,,,,,,94.218170,96.136780,0.355178,0.358145,,,,,,,,,,,,
58103,,,,,,,,,,,,,,,,,,,,-0.859491,-0.164876,-2.025092,,,,,,
58111,,,,,,,,,,,,,,,,,,,,,,,-0.312747,0.038674,0.693997,9.030000,22.750000,23.590000
58112,,,,,,,,,,,,,94.099380,95.713699,0.360560,0.377314,,,,,,,,,,,,
58114,,,,-0.942135,-0.314409,-1.973741,1.585545,0.249139,,,,,,,,,,,,,,,,,,,,
58116,,,,,,,,,,,98.153816,100.884720,,,,,0.170824,-0.008770,0.050000,,,,,,,,,
58117,,,,,,,,,,,,,,,,,,,,-0.865678,-0.178339,-2.025118,,,,,,
58122,,,,,,,,,,,,,94.082527,95.973221,0.184588,0.222683,,,,,,,-0.312747,0.038674,0.693997,-12.460000,43.750000,21.559999
58133,,,,,,,,,,,,,92.970657,94.561485,0.235000,0.286689,,,,,,,,,,,,
58132,,,,,,,,,,,,,,,,,,,,-0.877796,-0.206225,-2.025315,,,,,,
58139,,,,,,,,,,,,,,,,,,,,,,,-0.168787,0.093025,0.916220,-9.310000,30.309999,22.889999
58142,,,,,,,,,,,,,90.325043,92.937202,0.354949,0.360333,,,,,,,,,,,,
58144,,,,,,,,,,,,,,,,,,,,,,,-0.168787,0.093025,0.916220,-1.750000,39.410000,18.410000
58147,,,,,,,,,,,,,,,,,,,,-0.883487,-0.219974,-2.022087,,,,,,
58151,,,,,,,,,,,,,,,,,,,,,,,-0.250588,0.032025,0.862357,22.680000,61.389999,36.189999
58152,,,,,,,,,,,,,89.697990,91.895859,0.383379,0.407546,,,,,,,,,,,,
58155,,,,,,,,,,,,,,,,,,,,-0.889337,-0.233894,-2.015457,,,,,,
58161,,,,,,,,,,,,,,,,,,,,,,,-0.250588,0.032025,0.862357,-10.640000,-10.290000,34.930000
58162,,,,,,,,,,,,,89.761467,92.160347,0.380501,0.395555,,,,-0.895485,-0.248247,-2.001722,,,,,,
58164,,,,-0.970748,-0.382829,-1.959723,1.519898,0.268625,,,,,,,,,,,,,,,,,,,,
58166,,,,,,,,,,,93.921852,96.832504,,,,,0.169708,-0.009415,0.054494,,,,,,,,,
58172,,,,,,,,,,,,,90.555031,93.091713,0.152745,0.169712,,,,,,,-0.260531,0.012261,0.599203,18.480000,-59.150002,34.930000
58171,,,,,,,,,,,,,,,,,,,,-0.901006,-0.261271,-1.995136,,,,,,
58181,,,,,,,,,,,,,,,,,,,,,,,-0.260531,0.012261,0.599203,-14.490000,-105.070000,21.070000
58182,,,,,,,,,,,,,88.943047,92.236504,0.225878,0.208511,,,,,,,,,,,,
58194,,,,,,,,,,,,,87.478683,89.781578,0.292313,0.319885,,,,-0.911198,-0.286627,-1.982279,,,,,,
58186,,,,,,,,,,,,,,,,,,,,-0.906216,-0.273993,-1.988639,,,,,,
58199,,,,,,,,,,,,,,,,,,,,,,,-0.065270,0.122061,1.009245,-6.090000,-35.490002,39.970001
58202,,,,,,,,,,,,,86.171440,88.770515,0.351620,0.365755,,,,-0.916148,-0.299363,-1.975581,,,,,,
58204,,,,,,,,,,,,,,,,,,,,,,,-0.065270,0.122061,0.744444,-1.470000,-14.910000,29.120001
58211,,,,,,,,,,,,,,,,,,,,,,,-0.445849,0.060939,0.744444,18.270000,6.930000,28.350000
58212,,,,,,,,,,,,,86.247398,87.884552,0.348173,0.405949,,,,,,,,,,,,
58214,,,,-0.996894,-0.448018,-1.944345,1.445266,0.293009,,,,,,,,,,,,,,,,,,,,
58216,,,,,,,,,,,89.962357,91.596985,,,,,0.168616,-0.015073,0.033151,,,,,,,,,
58217,,,,,,,,,,,,,,,,,,,,-0.921050,-0.312125,-1.968942,,,,,,
58222,,,,,,,,,,,,,86.520187,88.434288,0.156148,0.143470,,,,,,,-0.445849,0.060939,0.744444,7.350000,19.530001,33.180000
58225,,,,,,,,,,,,,,,,,,,,-0.925965,-0.324779,-1.968907,,,,,,
58231,,,,,,,,,,,,,,,,,,,,,,,-0.154452,0.067466,0.851499,-6.440000,-17.709999,25.200001
58232,,,,,,,,,,,,,84.544769,86.714661,0.245759,0.221478,,,,,,,,,,,,
58233,,,,,,,,,,,,,,,,,,,,-0.930866,-0.337126,-1.968850,,,,,,
58241,,,,,,,,,,,,,,,,,,,,-0.935408,-0.349443,-1.971819,-0.154452,0.067466,0.860344,0.840000,-21.490000,25.690001
58242,,,,,,,,,,,,,82.654297,84.480042,0.331517,0.322847,,,,,,,,,,,,
58253,,,,,,,,,,,,,81.854584,83.390770,0.367794,0.372260,,,,,,,,,,,,
58256,,,,,,,,,,,,,,,,,,,,-0.940316,-0.362140,-1.965370,,,,,,
58259,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.073505,0.860344,1.610000,78.750000,3.920000
58262,,,,,,,,,,,,,82.564255,83.856804,0.335601,0.351119,,,,,,,,,,,,
58264,,,,-1.020459,-0.509637,-1.927292,1.363088,0.323154,,,,,,,,,,,,-0.944792,-0.374824,-1.962245,,,,,,
58266,,,,,,,,,,,84.695312,86.512733,,,,,0.167070,-0.017081,0.038049,,,,,,,,,
58269,,,,,,,,,,,,,,,,,,,,,,,-0.287676,0.033550,0.632021,-8.050000,78.470001,6.790000
58272,,,,,,,,,,,,,82.630714,83.718269,0.093702,0.126827,,,,-0.949062,-0.388037,-1.958746,,,,,,
58275,,,,,,,,,,,,,,,,,,,,,,,-0.287676,0.033550,0.632021,7.700000,53.759998,-15.120000
58281,,,,,,,,,,,,,,,,,,,,,,,-0.022082,0.025803,0.911584,8.470000,37.520000,-9.590000
58282,,,,,,,,,,,,,80.477669,81.940346,0.191418,0.207518,,,,,,,,,,,,
58294,,,,,,,,,,,,,78.343452,79.574150,0.288279,0.314908,,,,,,,,,,,,
58287,,,,,,,,,,,,,,,,,,,,-0.953610,-0.401214,-1.952385,,,,,,
58295,,,,,,,,,,,,,,,,,,,,-0.958107,-0.413739,-1.952225,,,,,,
58299,,,,,,,,,,,,,,,,,,,,,,,-0.438407,-0.005002,0.948611,13.720000,77.699997,22.260000
58302,,,,,,,,,,,,,77.456627,78.492142,0.328528,0.364015,,,,,,,,,,,,
58304,,,,,,,,,,,,,,,,,,,,-0.962552,-0.426454,-1.945013,-0.438407,-0.005002,0.948611,32.689999,58.590000,24.219999
58311,,,,,,,,,,,,,,,,,,,,-0.966738,-0.438284,-1.941283,-0.438407,-0.005002,0.948611,-9.380000,-11.130000,14.770000
58312,,,,,,,,,,,,,77.194023,78.611763,0.340446,0.358586,,,,,,,,,,,,
58314,,,,-1.041370,-0.567415,-1.908188,1.274913,0.360173,,,,,,,,,,,,,,,,,,,,
58316,,,,,,,,,,,79.238579,80.899529,,,,,0.160541,-0.021426,0.037379,,,,,,,,,
58322,,,,,,,,,,,,,77.849815,79.042702,0.063052,0.084302,,,,,,,-0.292556,-0.005185,0.509106,17.500000,-58.939999,18.270000
58327,,,,,,,,,,,,,,,,,,,,-0.970581,-0.449521,-1.938238,,,,,,
58331,,,,,,,,,,,,,,,,,,,,,,,-0.292556,-0.005185,0.509106,-34.369999,-92.610001,11.970000
58332,,,,,,,,,,,,,76.120972,77.683517,0.141544,0.146011,,,,,,,,,,,,
58335,,,,,,,,,,,,,,,,,,,,-0.973998,-0.460528,-1.933731,,,,,,
58341,,,,,,,,,,,,,,,,,,,,,,,-0.071675,0.059231,0.925980,10.850000,-85.820000,25.480000
58342,,,,,,,,,,,,,73.910110,75.224838,0.241920,0.257639,,,,,,,,,,,,
58354,,,,,,,,,,,,,,,0.320525,0.325989,,,,,,,,,,,,
58355,,,,,,,,,,,,,72.178780,73.719376,,,,,,,,,,,,,,
58351,,,,,,,,,,,,,,,,,,,,-0.980411,-0.481709,-1.954599,,,,,,
58359,,,,,,,,,,,,,,,,,,,,,,,-0.560041,0.012993,0.822890,-9.590000,73.570000,28.280001
58362,,,,,,,,,,,,,71.882271,73.178528,0.333986,0.350544,,,,,,,,,,,,
58364,,,,-1.059594,-0.621151,-1.886574,1.182358,0.405495,,,,,,,,,,,,,,,,,,,,
58367,,,,,,,,,,,72.701355,75.591965,,,,,0.158969,-0.021189,0.066214,,,,,,,,,
58369,,,,,,,,,,,,,,,,,,,,,,,-0.560041,0.012993,0.822890,4.970000,83.860001,27.510000
58366,,,,,,,,,,,,,,,,,,,,-0.985179,-0.493817,-1.906552,,,,,,
58372,,,,,,,,,,,,,72.546135,73.636803,0.007054,0.088856,,,,,,,,,,,,
58374,,,,,,,,,,,,,,,,,,,,,,,-0.202886,0.041175,0.819352,-21.840000,36.119999,25.340000
58375,,,,,,,,,,,,,,,,,,,,-0.989181,-0.505242,-1.893506,,,,,,
58381,,,,,,,,,,,,,,,,,,,,,,,-0.202886,0.041175,0.819352,-10.920000,-54.180000,4.270000
58382,,,,,,,,,,,,,69.857040,72.427856,0.129265,0.143799,,,,-0.992416,-0.516152,-1.889471,,,,,,
58391,,,,,,,,,,,,,,,,,,,,-0.995807,-0.525983,-1.890600,-0.202886,0.041175,0.819352,0.700000,-51.730000,33.599998
58392,,,,,,,,,,,,,66.438850,69.696381,0.284611,0.267936,,,,,,,,,,,,
58401,,,,,,,,,,,,,,,,,,,,,,,-0.196664,0.027572,0.772016,13.300000,66.010002,54.459999
58402,,,,,,,,,,,,,65.768539,68.509422,0.315075,0.321880,,,,,,,,,,,,
58415,,,,-1.075138,-0.670715,-1.861886,1.087070,0.460950,,,,,,,,,,,,,,,,,,,,
58417,,,,,,,,,,,67.507172,69.069565,,,0.061118,0.011426,0.161883,-0.029146,0.031730,,,,,,,,,
58418,,,,,,,,,,,,,66.162857,68.818237,,,,,,,,,,,,,,
58413,,,,,,,,,,,,,,,,,,,,-1.002160,-0.545832,-1.893961,,,,,,
58424,,,,,,,,,,,,,,,,,,,,,,,-0.501786,0.020313,0.779397,14.910000,-49.840000,35.139999
58421,,,,,,,,,,,,,,,,,,,,-1.005420,-0.555283,-1.884473,,,,,,
58429,,,,,,,,,,,,,,,,,,,,,,,-0.501786,0.020313,0.779397,-21.490000,-69.510002,30.030001
58432,,,,,,,,,,,,,64.056389,66.290627,0.156886,0.126341,,,,,,,,,,,,
58434,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.086925,0.590297,-25.200001,-74.900002,26.180000
58436,,,,,,,,,,,,,,,,,,,,-1.008256,-0.564689,-1.877774,,,,,,
58441,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.086925,0.590297,-3.780000,-12.040000,8.750000
58442,,,,,,,,,,,,,62.115314,63.995205,0.245135,0.230700,,,,,,,,,,,,
58444,,,,,,,,,,,,,,,,,,,,-1.010717,-0.573741,-1.881034,,,,,,
58451,,,,,,,,,,,,,,,,,,,,,,,-0.667706,0.059719,0.962336,-12.320000,91.000000,-14.700000
58452,,,,,,,,,,,,,61.604183,62.087055,0.268373,0.317452,,,,-1.013185,-0.583747,-1.880505,,,,,,
58461,,,,,,,,,,,,,,,,,,,,,,,-0.667706,0.059719,0.962336,-8.890000,19.110001,-18.200001
58462,,,,,,,,,,,,,61.125366,62.078220,0.290142,0.317854,,,,,,,,,,,,
58464,,,,-1.088047,-0.716042,-1.833431,0.990683,0.528867,,,,,,,,,,,,,,,,,,,,
58466,,,,,,,,,,,61.026825,63.363441,,,,,0.149730,-0.030792,0.047406,,,,,,,,,
58477,,,,,,,,,,,,,61.193600,61.995331,-0.007586,0.062228,,,,,,,,,,,,
58476,,,,,,,,,,,,,,,,,,,,-1.017776,-0.600669,-1.876491,,,,,,
58482,,,,,,,,,,,,,,,0.023860,0.099457,,,,,,,-0.236802,-0.014274,0.742614,-1.610000,-143.850006,-1.680000
58483,,,,,,,,,,,,,60.502243,61.176823,,,,,,-1.019954,-0.608570,-1.876869,,,,,,
58487,,,,,,,,,,,,,,,,,,,,,,,0.029341,-0.037820,1.217621,18.059999,-165.899994,4.760000
58492,,,,,,,,,,,,,,,,,,,,-1.022108,-0.616092,-1.876576,0.029341,-0.037820,1.217621,15.680000,-180.110001,7.420000
58493,,,,,,,,,,,,,56.918194,58.578808,0.186879,0.217627,,,,,,,,,,,,
58501,,,,,,,,,,,,,,,,,,,,,,,0.029341,-0.037820,1.217621,-2.450000,-111.230003,25.620001
58502,,,,,,,,,,,,,54.364510,57.527264,0.303032,0.265456,,,,,,,,,,,,
58507,,,,,,,,,,,,,,,,,,,,-1.024408,-0.624163,-1.863572,,,,,,
58511,,,,,,,,,,,,,,,,,,,,,,,-0.379908,-0.004514,0.775188,5.040000,-34.090000,40.669998
58512,,,,,,,,,,,,,54.504929,57.166069,0.296646,0.281885,,,,,,,,,,,,
58514,,,,-1.098402,-0.757136,-1.800349,0.894788,0.612200,,,,,,,,,,,,-1.026673,-0.631891,-1.849674,,,,,,
58516,,,,,,,,,,,54.574577,57.685028,,,,,0.148514,-0.032464,0.062536,,,,,,,,,
58522,,,,,,,,,,,,,55.051498,57.831230,-0.021721,-0.006659,,,,-1.028985,-0.639587,-1.839041,-0.379908,-0.004514,0.775188,6.440000,-22.049999,50.189999
58534,,,,,,,,,,,,,52.345058,55.147366,0.101541,0.115575,,,,,,,,,,,,
58539,,,,,,,,,,,,,,,,,,,,,,,-0.077470,0.049776,0.995398,-2.520000,2.940000,24.639999
58537,,,,,,,,,,,,,,,,,,,,-1.031044,-0.647318,-1.835472,,,,,,
58542,,,,,,,,,,,,,49.486515,51.844376,0.231731,0.266007,,,,,,,,,,,,
58544,,,,,,,,,,,,,,,,,,,,,,,-0.073261,0.041724,0.776774,-3.360000,67.410004,24.360001
58545,,,,,,,,,,,,,,,,,,,,-1.033217,-0.655329,-1.831686,,,,,,
58551,,,,,,,,,,,,,,,,,,,,,,,-0.073261,0.041724,0.776774,0.140000,184.800003,24.709999
58552,,,,,,,,,,,,,48.214554,51.294559,0.289661,0.291048,,,,,,,,,,,,
58553,,,,,,,,,,,,,,,,,,,,-1.035528,-0.664047,-1.825237,,,,,,
58561,,,,,,,,,,,,,,,,,,,,-1.037701,-0.672944,-1.825364,-0.073261,0.041724,0.776774,-7.770000,204.470001,28.280001
58562,,,,,,,,,,,,,48.805893,51.397408,0.262729,0.286364,,,,,,,,,,,,
58564,,,,-1.106313,-0.794061,-1.761572,0.800892,0.714648,,,,,,,,,,,,,,,,,,,,
58566,,,,,,,,,,,48.453766,52.014324,,,,,0.143802,-0.035595,0.064747,,,,,,,,,
58578,,,,,,,,,,,,,48.634106,51.158642,-0.008220,0.039003,,,,,,,,,,,,
58577,,,,,,,,,,,,,,,,,,,,-1.039943,-0.681673,-1.821429,,,,,,
58582,,,,,,,,,,,,,,,,,,,,,,,-0.354471,0.049227,0.873093,-31.780001,87.360001,30.799999
58585,,,,,,,,,,,,,,,,,,,,-1.041727,-0.690028,-1.821520,,,,,,
58587,,,,,,,,,,,,,,,,,,,,,,,0.174094,0.049227,0.873093,-29.959999,60.689999,29.959999
58592,,,,,,,,,,,,,,,0.090383,0.122126,,,,,,,0.174094,0.049227,0.873093,-1.820000,20.090000,38.220001
58593,,,,,,,,,,,,,46.470875,49.335037,,,,,,-1.042974,-0.698207,-1.825488,,,,,,
58601,,,,,,,,,,,,,,,,,,,,-1.044777,-0.705820,-1.822072,-0.358009,0.008540,1.033828,0.700000,20.860001,44.169998
58602,,,,,,,,,,,,,43.796444,47.967297,0.212288,0.184470,,,,,,,,,,,,
58611,,,,,,,,,,,,,,,,,,,,,,,-0.358009,0.008540,1.033828,-1.050000,30.590000,48.230000
58612,,,,,,,,,,,,,43.418999,47.475742,0.229492,0.206876,,,,,,,,,,,,
58614,,,,-1.111923,-0.826935,-1.715790,0.710397,0.840748,,,,,,,,,,,,,,,,,,,,
58616,,,,,,,,,,,41.896427,46.931667,,,,,0.134469,-0.035228,0.103384,,,,,,,,,
58615,,,,,,,,,,,,,,,,,,,,-1.046957,-0.714128,-1.809744,,,,,,
58622,,,,,,,,,,,,,43.625278,47.038620,-0.078931,-0.004883,,,,,,,-0.569862,0.035624,0.812032,-24.150000,-64.400002,41.160000
58633,,,,,,,,,,,,,42.022694,45.861294,-0.005765,0.048868,,,,,,,,,,,,
58632,,,,,,,,,,,,,,,,,,,,-1.049385,-0.726618,-1.803187,,,,,,
58639,,,,,,,,,,,,,,,,,,,,,,,-0.243878,0.030317,0.972279,-4.200000,-80.150002,28.770000
58642,,,,,,,,,,,,,38.548321,43.692379,0.152858,0.147890,,,,,,,,,,,,
58640,,,,,,,,,,,,,,,,,,,,-1.050786,-0.732774,-1.793062,,,,,,
58644,,,,,,,,,,,,,,,,,,,,,,,-0.243878,0.030317,0.972279,-19.110001,-19.530001,20.299999
58651,,,,,,,,,,,,,,,,,,,,,,,-0.243878,0.030317,0.972279,-4.410000,99.120003,51.590000
58652,,,,,,,,,,,,,37.364033,42.239964,0.206927,0.214200,,,,,,,,,,,,
58655,,,,,,,,,,,,,,,,,,,,-1.052143,-0.739164,-1.792431,,,,,,
58661,,,,,,,,,,,,,,,,,,,,,,,-0.675514,0.074969,0.981246,-16.030001,62.930000,64.120003
58662,,,,,,,,,,,,,36.919704,41.570473,0.227213,0.244766,,,,,,,,,,,,
58664,,,,-1.115396,-0.855926,-1.661409,0.624574,0.995842,,,,,,,,,,,,,,,,,,,,
58666,,,,,,,,,,,35.830620,42.030174,,,,,0.128049,-0.036195,0.129539,,,,,,,,,
58663,,,,,,,,,,,,,,,,,,,,-1.053323,-0.745529,-1.788048,,,,,,
58672,,,,,,,,,,,,,37.475655,42.457378,-0.075213,-0.019532,,,,,,,-0.675514,0.074969,0.981246,4.970000,-45.849998,65.870003
58678,,,,,,,,,,,,,,,,,,,,-1.054114,-0.750735,-1.773936,,,,,,
58681,,,,,,,,,,,,,,,,,,,,,,,-0.170251,0.026413,0.795440,8.400000,-108.360001,43.540001
58682,,,,,,,,,,,,,34.909370,40.226780,0.042121,0.082453,,,,,,,,,,,,
58693,,,,,,,,,,,,,32.674431,38.563507,0.144305,0.158500,,,,,,,,,,,,
58686,,,,,,,,,,,,,,,,,,,,-1.054846,-0.755476,-1.764415,,,,,,
58694,,,,,,,,,,,,,,,,,,,,-1.055510,-0.760634,-1.735521,,,,,,
58699,,,,,,,,,,,,,,,,,,,,,,,-0.333243,0.082777,1.102270,-1.820000,5.530000,78.750000
58702,,,,,,,,,,,,,32.056747,37.663887,0.172546,0.199632,,,,-1.056426,-0.765899,-1.713627,,,,,,
58705,,,,,,,,,,,,,,,,,,,,,,,-0.333243,0.082777,1.102270,-4.550000,42.980000,87.290001
58711,,,,,,,,,,,,,,,,,,,,,,,-0.333243,0.082777,1.102270,-7.000000,56.349998,88.480003
58712,,,,,,,,,,,,,31.360481,37.723804,0.204380,0.196892,,,,,,,,,,,,
58714,,,,-1.116915,-0.881242,-1.596549,0.544546,1.185727,,,,,,,,,,,,,,,,,,,,
58716,,,,,,,,,,,30.653557,37.327343,,,,,0.122831,-0.043214,0.118466,,,,,,,,,
58717,,,,,,,,,,,,,,,,,,,,-1.057138,-0.771306,-1.690961,,,,,,
58721,,,,,,,,,,,,,,,,,,,,,,,-0.310551,0.057340,0.855220,-8.820000,27.370001,67.830002
58722,,,,,,,,,,,,,30.768465,37.218002,-0.005259,0.005005,,,,,,,,,,,,
58725,,,,,,,,,,,,,,,,,,,,-1.058055,-0.776747,-1.660899,,,,,,
58731,,,,,,,,,,,,,,,,,,,,,,,-0.310551,0.057340,1.100135,-10.710000,-26.600000,79.099998
58732,,,,,,,,,,,,,28.632149,35.156216,0.092520,0.099372,,,,,,,,,,,,
58733,,,,,,,,,,,,,,,,,,,,-1.058501,-0.781681,-1.653230,,,,,,
58741,,,,,,,,,,,,,,,,,,,,-1.058654,-0.786270,-1.645327,0.062891,0.099613,1.100135,-10.080000,-13.440000,71.330002
58742,,,,,,,,,,,,,27.365221,33.945950,0.150507,0.154766,,,,,,,,,,,,
58754,,,,,,,,,,,,,27.211382,33.213551,0.157548,0.188288,,,,,,,,,,,,
58756,,,,,,,,,,,,,,,,,,,,-1.058996,-0.791205,-1.629535,,,,,,
58760,,,,,,,,,,,,,,,,,,,,,,,-0.415959,0.036051,0.942511,-2.660000,36.470001,62.020000
58762,,,,,,,,,,,,,27.587679,33.308193,0.140325,0.183956,,,,,,,,,,,,
58764,,,,-1.116677,-0.903124,-1.519138,0.471279,1.415619,,,,,,,,,,,,-1.059149,-0.796037,-1.621939,,,,,,
58766,,,,,,,,,,,25.669462,33.204617,,,,,0.115346,-0.050685,0.112986,,,,,,,,,
58770,,,,,,,,,,,,,,,,,,,,,,,-0.415959,0.036051,0.942511,1.260000,-49.980000,45.919998
58772,,,,,,,,,,,,,27.052876,33.512089,-0.063367,-0.014084,,,,,,,,,,,,
58775,,,,,,,,,,,,,,,,,,,,,,,-0.125843,0.035807,1.017663,3.010000,-74.129997,48.230000
58773,,,,,,,,,,,,,,,,,,,,-1.059238,-0.799975,-1.614266,,,,,,
58781,,,,,,,,,,,,,,,,,,,,-1.059352,-0.803630,-1.603445,-0.125843,0.035807,1.017663,-4.900000,-91.629997,67.339996
58782,,,,,,,,,,,,,24.954710,31.485703,0.032739,0.078734,,,,,,,,,,,,
58793,,,,,,,,,,,,,23.841944,30.285471,0.083709,0.133710,,,,,,,,,,,,
58795,,,,,,,,,,,,,,,,,,,,-1.059705,-0.807356,-1.585172,,,,,,
58799,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.066856,0.998570,-8.960000,25.129999,83.300003
58802,,,,,,,,,,,,,22.656761,29.376421,0.137995,0.175349,,,,,,,,,,,,
58804,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.066856,0.998570,-12.320000,58.660000,89.739998
58803,,,,,,,,,,,,,,,,,,,,-1.059815,-0.811383,-1.573328,,,,,,
58811,,,,,,,,,,,,,,,,,,,,-1.059724,-0.815338,-1.560039,-0.489708,0.039711,0.997289,-14.140000,66.989998,93.379997
58812,,,,,,,,,,,,,22.345095,29.639864,0.152271,0.163282,,,,,,,,,,,,
58814,,,,-1.114891,-0.921836,-1.427141,0.405566,1.687802,,,,,,,,,,,,,,,,,,,,
58816,,,,,,,,,,,20.620426,29.835518,,,,,0.110509,-0.054917,0.145275,,,,,,,,,
58821,,,,,,,,,,,,,,,,,,,,,,,-0.489708,0.039711,0.997289,-10.570000,61.250000,97.230003
58822,,,,,,,,,,,,,22.082859,29.314575,-0.067110,0.023906,,,,,,,,,,,,
58826,,,,,,,,,,,,,,,,,,,,-1.059504,-0.819288,-1.553264,,,,,,
58831,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.050203,0.998692,-11.410000,-13.510000,94.849998
58832,,,,,,,,,,,,,19.131617,27.971888,0.068320,0.085520,,,,,,,,,,,,
58834,,,,,,,,,,,,,,,,,,,,-1.059278,-0.822931,-1.538290,,,,,,
58841,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.050203,0.998692,-12.460000,-15.960000,102.970001
58842,,,,,,,,,,,,,17.737860,26.816582,0.132278,0.138536,,,,,,,,,,,,
58854,,,,,,,,,,,,,18.201067,26.307964,0.111022,0.161876,,,,,,,,,,,,
58850,,,,,,,,,,,,,,,,,,,,-1.058357,-0.830073,-1.500168,,,,,,
58859,,,,,,,,,,,,,,,,,,,,,,,-0.310063,0.052460,0.998204,-12.950000,14.490000,120.610001
58862,,,,,,,,,,,,,17.945019,26.739143,0.122772,0.142090,,,,,,,,,,,,
58864,,,,-1.111766,-0.937662,-1.319101,0.348010,1.997217,,,,,,,,,,,,,,,,,,,,
58866,,,,,,,,,,,16.024187,27.027033,,,,,0.103570,-0.060914,0.180082,,,,,,,,,
58865,,,,,,,,,,,,,,,,,,,,-1.057900,-0.832732,-1.501736,,,,,,
58869,,,,,,,,,,,,,,,,,,,,,,,-0.242170,0.057401,1.005585,-15.330000,-28.350000,113.750000
58872,,,,,,,,,,,,,17.298000,26.896439,-0.058559,0.006004,,,,,,,,,,,,
