ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88882,,,,,,,,,,,,,,,,,,,,,,,0.054473,0.084424,0.991677,-7.770000,4.480000,50.540001
88883,,,,,,,,,,,,,58.841839,62.053333,0.274684,0.293302,,,,,,,,,,,,
88886,,,,,,,,,,,,,,,,,,,,-0.327903,0.810170,-2.202357,,,,,,
88892,,,,,,,,,,,,,,,,,,,,,,,0.317200,0.074054,0.916159,12.880000,-76.720001,35.419998
88893,,,,,,,,,,,,,59.963512,63.215874,0.223662,0.240421,,,,,,,,,,,,
88894,,,,,,,,,,,,,,,,,,,,-0.333576,0.802144,-2.196039,,,,,,
88901,,,,,,,,,,,,,,,,,,,,,,,0.317200,0.074054,0.916159,-5.880000,-11.480000,25.200001
88912,,,,,,,,,,,,,60.292740,63.029274,0.208686,0.248909,,,,,,,,,,,,
88915,,,,-0.379564,0.750185,-2.154377,1.159981,0.395224,,,,,,,,,,,,,,,,,,,,
88917,,,,,,,,,,,71.324898,74.327980,,,,,0.068337,-0.006781,0.042350,-0.346066,0.784778,-2.186895,,,,,,
88902,,,,,,,,,,,,,,,,,,,,-0.339403,0.794012,-2.189646,,,,,,
88918,,,,,,,,,,,,,59.973778,63.303349,0.515875,0.501038,,,,,,,,,,,,
88923,,,,,,,,,,,,,61.509468,64.310966,0.446083,0.455244,,,,,,,0.092171,0.054168,0.764940,17.639999,33.599998,27.090000
88925,,,,,,,,,,,,,,,,,,,,-0.352315,0.776060,-2.180574,,,,,,
88928,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.042090,1.088972,14.980000,35.419998,26.180000
88933,,,,,,,,,,,,,64.334953,66.692139,0.317673,0.347027,,,,-0.358506,0.767067,-2.177650,-0.046665,0.042090,1.088972,-7.630000,34.720001,25.620001
88942,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.042090,1.088972,-15.820000,-56.419998,10.640000
88943,,,,,,,,,,,,,65.997696,67.981026,0.242106,0.288451,,,,,,,,,,,,
88941,,,,,,,,,,,,,,,,,,,,-0.364300,0.758264,-2.174380,,,,,,
88952,,,,,,,,,,,,,,,,,,,,,,,0.283345,0.044347,0.907070,-16.870001,-80.639999,7.350000
88953,,,,,,,,,,,,,66.482651,68.699028,0.220066,0.255820,,,,,,,,,,,,
88956,,,,,,,,,,,,,,,,,,,,-0.370077,0.749802,-2.173883,,,,,,
88961,,,,-0.414909,0.695650,-2.137797,1.254297,0.350375,,,,,,,,,,,,,,,,,,,,
88963,,,,,,,,,,,77.431274,80.101517,,,,,0.070810,-0.006170,0.036225,,,,,,,,,
88964,,,,,,,,,,,,,66.434509,68.299370,0.499320,0.535889,,,,,,,,,,,,
88975,,,,,,,,,,,,,68.011375,70.046364,0.427721,0.456565,,,,,,,,,,,,
88976,,,,,,,,,,,,,,,,,,,,,,,0.283345,0.044347,0.907070,-10.710000,16.030001,16.100000
88972,,,,,,,,,,,,,,,,,,,,-0.382803,0.730754,-2.168072,,,,,,
88982,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.027816,0.822585,-20.790001,25.059999,24.570000
88983,,,,,,,,,,,,,70.060638,71.772881,0.334672,0.378171,,,,,,,,,,,,
88987,,,,,,,,,,,,,,,,,,,,-0.388936,0.721229,-2.164942,0.131760,0.021106,0.816607,-6.370000,-25.830000,25.059999
88992,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.021106,0.816607,8.120000,-28.700001,25.549999
88993,,,,,,,,,,,,,71.003700,72.992325,0.291851,0.322800,,,,,,,,,,,,
88995,,,,,,,,,,,,,,,,,,,,-0.395463,0.711484,-2.161638,,,,,,
89002,,,,,,,,,,,,,,,,,,,,-0.401977,0.701736,-2.155418,0.131760,0.021106,0.816607,0.280000,-1.750000,31.219999
89003,,,,,,,,,,,,,71.787498,74.008224,0.256262,0.276672,,,,,,,,,,,,
89011,,,,-0.451708,0.636867,-2.122843,1.344372,0.314158,,,,,,,,,,,,,,,,,,,,
89013,,,,,,,,,,,83.218483,85.651146,,,,,0.081579,-0.005655,0.032355,,,,,,,,,
89014,,,,,,,,,,,,,71.887085,74.254951,0.514206,0.517147,,,,,,,,,,,,
89016,,,,,,,,,,,,,,,,,,,,,,,0.226554,-0.006039,0.625616,20.160000,37.099998,29.190001
89017,,,,,,,,,,,,,,,,,,,,-0.408767,0.691625,-2.149188,,,,,,
89022,,,,,,,,,,,,,,,,,,,,,,,0.226554,0.045994,0.791109,-11.900000,67.129997,26.389999
89032,,,,,,,,,,,,,73.825165,75.817490,0.426258,0.446240,,,,,,,,,,,,
89025,,,,,,,,,,,,,,,,,,,,-0.415858,0.680578,-2.146235,,,,,,
89033,,,,,,,,,,,,,,,,,,,,-0.422589,0.669963,-2.143250,,,,,,
89037,,,,,,,,,,,,,,,,,,,,,,,0.015311,0.045994,0.791109,14.280000,-42.560001,23.170000
89042,,,,,,,,,,,,,,,,,,,,,,,0.320677,0.024278,0.963251,-17.920000,-92.680000,27.650000
89043,,,,,,,,,,,,,75.938675,78.126953,0.330350,0.341440,,,,,,,,,,,,
89041,,,,,,,,,,,,,,,,,,,,-0.429164,0.659695,-2.136726,,,,,,
89052,,,,,,,,,,,,,,,,,,,,,,,0.320677,0.024278,0.963251,28.980000,-120.260002,12.880000
89053,,,,,,,,,,,,,77.780533,79.621750,0.246768,0.273607,,,,,,,,,,,,
89056,,,,,,,,,,,,,,,,,,,,-0.435663,0.649510,-2.133266,,,,,,
89061,,,,-0.489755,0.574119,-2.109199,1.428579,0.285002,,,,,,,,,,,,,,,,,,,,
89063,,,,,,,,,,,88.733131,90.755836,,,,,0.092587,-0.005505,0.024431,,,,,,,,,
89064,,,,,,,,,,,,,78.377869,79.429626,0.469605,0.513637,,,,,,,,,,,,
89075,,,,,,,,,,,,,79.497795,80.382744,0.418817,0.470413,,,,,,,,,,,,
89076,,,,,,,,,,,,,,,,,,,,,,,0.168116,0.022753,0.839299,-5.670000,6.370000,15.610000
89072,,,,,,,,,,,,,,,,,,,,-0.449912,0.626781,-2.127300,,,,,,
89082,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.050020,0.834602,-3.010000,-10.990000,22.400000
89083,,,,,,,,,,,,,80.424652,82.594009,0.376785,0.370134,,,,,,,,,,,,
89087,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.050020,0.834602,23.730000,-40.529999,23.520000
89086,,,,,,,,,,,,,,,,,,,,-0.457044,0.615211,-2.124061,,,,,,
89093,,,,,,,,,,,,,81.979851,83.805145,0.306257,0.315210,,,,,,,0.052582,0.050020,0.834602,6.230000,-48.439999,21.980000
89094,,,,,,,,,,,,,,,,,,,,-0.464067,0.604146,-2.120711,,,,,,
89102,,,,,,,,,,,,,,,,,,,,-0.470901,0.592383,-2.120662,0.215757,0.027755,0.807640,-10.990000,4.130000,21.840000
89103,,,,,,,,,,,,,82.502663,84.038460,0.282548,0.304629,,,,,,,,,,,,
89111,,,,-0.528814,0.507755,-2.096590,1.505360,0.261708,,,,,,,,,,,,,,,,,,,,
89113,,,,,,,,,,,93.600769,95.538673,,,,,0.102485,-0.005149,0.023928,,,,,,,,,
89114,,,,,,,,,,,,,82.409218,83.701439,0.507274,0.536541,,,,,,,,,,,,
89110,,,,,,,,,,,,,,,,,,,,-0.478299,0.580415,-2.114507,,,,,,
89116,,,,,,,,,,,,,,,,,,,,,,,0.215757,0.027755,0.807640,5.040000,71.050003,15.890000
89121,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.031232,0.866505,-11.480000,77.209999,15.400000
89133,,,,,,,,,,,,,84.167473,85.254745,0.427579,0.466135,,,,-0.492999,0.555192,-2.108289,,,,,,
89124,,,,,,,,,,,,,,,,,,,,-0.485785,0.567652,-2.114725,,,,,,
89138,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.055815,0.992653,11.550000,-49.139999,1.050000
89143,,,,,,,,,,,,,85.950928,87.426216,0.346741,0.367710,,,,,,,,,,,,
89144,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.055815,0.992653,8.750000,-105.139999,14.840000
89141,,,,,,,,,,,,,,,,,,,,-0.499792,0.543250,-2.111517,,,,,,
89151,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.055815,0.992653,0.210000,-149.940002,16.170000
89153,,,,,,,,,,,,,87.155289,88.396599,0.292151,0.323726,,,,,,,,,,,,
89157,,,,,,,,,,,,,,,,,,,,-0.506709,0.531456,-2.111173,,,,,,
89161,,,,-0.568625,0.438191,-2.084791,1.573261,0.243361,,,,,,,,,,,,,,,,,,,,
89163,,,,,,,,,,,97.843864,99.817108,,,,,0.111903,-0.005061,0.026167,,,,,,,,,
89164,,,,,,,,,,,,,87.713425,89.253761,0.458979,0.478593,,,,,,,,,,,,
89166,,,,,,,,,,,,,,,,,,,,,,,0.229238,-0.018544,0.875045,3.850000,-33.669998,13.300000
89165,,,,,,,,,,,,,,,,,,,,-0.513692,0.519546,-2.104345,,,,,,
89172,,,,,,,,,,,,,,,,,,,,,,,0.229238,-0.018544,0.599264,-17.500000,71.750000,13.370000
89173,,,,,,,,,,,,,88.468246,89.764290,0.424780,0.455462,,,,-0.521094,0.506857,-2.098244,,,,,,
89182,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.000183,0.599264,-1.190000,83.860001,15.330000
89192,,,,,,,,,,,,,,,0.383143,0.410594,,,,,,,,,,,,
89193,,,,,,,,,,,,,89.387260,90.754608,,,,,,,,,,,,,,
89181,,,,,,,,,,,,,,,,,,,,-0.528888,0.493178,-2.101730,,,,,,
89198,,,,,,,,,,,,,,,,,,,,,,,0.190564,0.004392,0.951539,-8.120000,9.660000,19.740000
89196,,,,,,,,,,,,,,,,,,,,-0.536553,0.480117,-2.098591,,,,,,
89203,,,,,,,,,,,,,90.180336,91.847023,0.347211,0.361100,,,,,,,0.190564,0.004392,0.951539,9.660000,-1.750000,19.879999
89204,,,,,,,,,,,,,,,,,,,,-0.544181,0.466933,-2.095477,,,,,,
89211,,,,-0.608905,0.365897,-2.073601,1.630978,0.229267,,,,,,,,,,,,,,,,,,,,
89213,,,,,,,,,,,101.618057,103.316704,,,,,0.120057,-0.005367,0.021837,,,,,,,,,
89214,,,,,,,,,,,,,91.222733,92.625084,0.470837,0.484257,,,,,,,,,,,,
89212,,,,,,,,,,,,,,,,,,,,-0.551719,0.453770,-2.092197,,,,,,
89216,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.036234,0.820206,20.020000,-35.070000,26.110001
89222,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.036234,0.820206,14.700000,-27.160000,29.680000
89223,,,,,,,,,,,,,92.120010,93.299950,0.430197,0.453691,,,,,,,,,,,,
89227,,,,,,,,,,,,,,,,,,,,-0.559194,0.440757,-2.088848,,,,,,
89232,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.030073,0.694302,25.410000,49.279999,14.000000
89233,,,,,,,,,,,,,93.425659,94.967285,0.371060,0.378172,,,,,,,,,,,,
89235,,,,,,,,,,,,,,,,,,,,-0.567053,0.427037,-2.082542,,,,,,
89242,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.030073,0.694302,-0.070000,52.779999,9.450000
89252,,,,,,,,,,,,,93.836372,95.133492,0.352457,0.370644,,,,,,,,,,,,
89251,,,,,,,,,,,,,,,,,,,,-0.582282,0.399289,-2.079592,,,,,,
89258,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.029036,0.841739,48.650002,24.639999,11.830000
89261,,,,-0.649354,0.291393,-2.062845,1.677387,0.218912,,,,,,,,,,,,,,,,,,,,
89263,,,,,,,,,,,104.704247,106.082497,,,,,0.127125,-0.005945,0.017035,,,,,,,,,
89264,,,,,,,,,,,,,94.369476,95.460876,0.467909,0.480896,,,,,,,,,,,,
89267,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.029036,0.841739,17.219999,19.389999,10.640000
89265,,,,,,,,,,,,,,,,,,,,-0.590434,0.385216,-2.076356,,,,,,
89273,,,,,,,,,,,,,95.646713,96.565018,0.410081,0.430906,,,,-0.598094,0.371679,-2.076375,-0.017202,0.010492,1.001315,19.389999,10.220000,13.300000
89282,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.010492,1.001315,0.490000,-11.480000,8.190000
89283,,,,,,,,,,,,,96.249565,97.022224,0.382787,0.410205,,,,,,,,,,,,
89281,,,,,,,,,,,,,,,,,,,,-0.605829,0.357508,-2.073121,,,,,,
89292,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.040687,0.843813,-1.680000,-69.089996,6.510000
89293,,,,,,,,,,,,,97.442459,98.092575,0.328779,0.361745,,,,,,,,,,,,
89296,,,,,,,,,,,,,,,,,,,,-0.613127,0.344123,-2.073099,,,,,,
89302,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.040687,0.843813,-17.920000,-59.009998,-0.700000
89314,,,,-0.689661,0.215236,-2.052358,1.711577,0.211926,,,,,,,,,,,,,,,,,,,,
89316,,,,,,,,,,,106.729355,108.343475,,,,,0.148607,-0.005034,0.020790,,,,,,,,,
89317,,,,,,,,,,,,,97.188164,98.182228,0.431992,0.460066,,,,,,,,,,,,
89312,,,,,,,,,,,,,,,,,,,,-0.627908,0.316229,-2.069732,,,,,,
89322,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.056364,0.912072,-4.200000,16.450001,4.480000
89323,,,,,,,,,,,,,97.586617,98.423019,0.413952,0.449164,,,,,,,,,,,,
89327,,,,,,,,,,,,,,,,,,,,-0.635493,0.301937,-2.073033,-0.022509,0.008906,0.859185,-36.820000,21.000000,5.250000
89333,,,,,,,,,,,,,98.752213,98.919098,0.361177,0.426703,,,,,,,-0.022509,0.008906,0.859185,-31.080000,21.840000,10.430000
89335,,,,,,,,,,,,,,,,,,,,-0.642925,0.287654,-2.066624,,,,,,
89342,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.005307,1.025959,3.150000,-0.980000,29.049999
89343,,,,,,,,,,,,,98.779755,99.480515,0.359930,0.401284,,,,,,,,,,,,
89344,,,,,,,,,,,,,,,,,,,,-0.650344,0.273699,-2.063455,,,,,,
89352,,,,,,,,,,,,,,,,,,,,-0.658077,0.259715,-2.060142,0.010126,0.005307,1.025959,39.619999,-33.740002,26.879999
89353,,,,,,,,,,,,,98.984383,100.121277,0.350666,0.372273,,,,,,,,,,,,
89361,,,,-0.729509,0.138012,-2.041989,1.732876,0.208058,,,,,,,,,,,,,,,,,,,,
89363,,,,,,,,,,,108.174301,109.583252,,,,,0.142274,-0.005768,0.018330,,,,,,,,,
89364,,,,,,,,,,,,,98.768196,100.224220,0.425771,0.423641,,,,,,,,,,,,
89375,,,,,,,,,,,,,98.735405,100.464752,0.427256,0.412753,,,,-0.672900,0.231136,-2.056564,,,,,,
89376,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.029890,0.767746,-43.540001,12.320000,26.320000
89382,,,,,,,,,,,,,,,,,,,,,,,-0.000854,0.069845,1.017053,-5.880000,25.410000,18.969999
89383,,,,,,,,,,,,,99.210571,100.665642,0.405747,0.403659,,,,,,,,,,,,
89384,,,,,,,,,,,,,,,,,,,,-0.680082,0.216809,-2.053253,,,,,,
89388,,,,,,,,,,,,,,,,,,,,,,,-0.000854,0.069845,1.017053,8.610000,-3.220000,19.950001
89393,,,,,,,,,,,,,100.032097,100.722313,0.368560,0.401094,,,,,,,-0.000854,0.069845,1.017053,21.000000,-18.340000,14.420000
89391,,,,,,,,,,,,,,,,,,,,-0.687431,0.202315,-2.050007,,,,,,
89402,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.026962,0.846436,23.030001,-34.090000,4.830000
89403,,,,,,,,,,,,,100.469002,101.049744,0.348784,0.386273,,,,,,,,,,,,
89407,,,,,,,,,,,,,,,,,,,,-0.694972,0.187654,-2.049773,,,,,,
89411,,,,-0.768583,0.060322,-2.031592,1.740869,0.207167,,,,,,,,,,,,,,,,,,,,
89414,,,,,,,,,,,108.707382,110.054634,100.094368,101.069252,0.389817,0.406670,0.147103,-0.006491,0.018595,,,,,,,,,
89417,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.026962,0.846436,38.009998,-56.630001,9.380000
89415,,,,,,,,,,,,,,,,,,,,-0.702188,0.173401,-2.046390,,,,,,
89422,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.012200,1.030107,-12.040000,-24.780001,7.910000
89433,,,,,,,,,,,,,100.490601,101.596329,0.371883,0.382815,,,,,,,,,,,,
89431,,,,,,,,,,,,,,,,,,,,-0.716846,0.144716,-2.043446,,,,,,
89438,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.025559,0.811849,8.470000,34.090000,8.190000
89443,,,,,,,,,,,,,100.037415,101.541283,0.392394,0.385306,,,,,,,,,,,,
89444,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.025559,0.811849,27.230000,30.170000,12.810000
89442,,,,,,,,,,,,,,,,,,,,-0.716846,0.144716,-2.043446,,,,,,
89451,,,,,,,,,,,,,,,,,,,,-0.724465,0.130142,-2.046469,-0.027755,0.025559,0.811849,-5.250000,12.110000,14.910000
89453,,,,,,,,,,,,,100.483299,101.204926,0.372214,0.400529,,,,,,,,,,,,
89461,,,,-0.806575,-0.017227,-2.021018,1.735409,0.209207,,,,,,,,,,,,,,,,,,,,
89463,,,,,,,,,,,108.139755,109.910049,,,,,0.167312,-0.005533,0.025183,,,,,,,,,
89464,,,,,,,,,,,,,100.493721,101.100899,0.346219,0.398885,,,,,,,,,,,,
89458,,,,,,,,,,,,,,,,,,,,-0.731683,0.115865,-2.058385,,,,,,
89466,,,,,,,,,,,,,,,,,,,,,,,0.018788,0.020557,0.924150,-11.900000,7.770000,10.990000
89477,,,,,,,,,,,,,100.757103,101.683411,0.334292,0.372509,,,,,,,,,,,,
89475,,,,,,,,,,,,,,,,,,,,-0.745657,0.086568,-2.077931,,,,,,
89482,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.033794,1.048285,-2.800000,-20.510000,6.720000
89483,,,,,,,,,,,,,100.379967,101.159363,0.351369,0.396238,,,,,,,,,,,,
89484,,,,,,,,,,,,,,,,,,,,-0.752926,0.071860,-2.074158,,,,,,
89487,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.033794,1.048285,-24.920000,-22.190001,6.300000
89492,,,,,,,,,,,,,,,,,,,,-0.759656,0.057593,-2.074588,-0.013298,0.003721,0.943060,-5.880000,-27.860001,7.700000
89493,,,,,,,,,,,,,99.538025,101.270828,0.389493,0.391191,,,,,,,,,,,,
89502,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.003721,0.943060,-22.680000,-17.430000,11.830000
89501,,,,,,,,,,,,,,,,,,,,-0.766627,0.042863,-2.074846,,,,,,
89503,,,,,,,,,,,,,100.071259,101.529236,0.365348,0.379490,,,,,,,,,,,,
89511,,,,-0.843189,-0.094037,-2.010118,1.716624,0.214227,,,,,,,,,,,,,,,,,,,,
89513,,,,,,,,,,,105.713539,109.639351,,,,,0.158133,-0.001268,0.061145,,,,,,,,,
89514,,,,,,,,,,,,,100.505157,101.731895,0.236001,0.358300,,,,,,,,,,,,
89516,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.016348,0.765428,-1.750000,22.959999,21.980000
89515,,,,,,,,,,,,,,,,,,,,-0.773664,0.028238,-2.071642,,,,,,
89522,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.016348,0.765428,11.760000,39.130001,31.150000
89533,,,,,,,,,,,,,98.777046,101.202553,0.314304,0.382286,,,,,,,,,,,,
89531,,,,,,,,,,,,,,,,,,,,-0.787760,-0.001733,-2.058790,,,,,,
89538,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.004026,1.056032,61.810001,38.639999,51.799999
89543,,,,,,,,,,,,,97.130554,100.923820,0.388910,0.394915,,,,,,,-0.021167,-0.004026,1.056032,27.440001,49.419998,67.480003
89545,,,,,,,,,,,,,,,,,,,,-0.795610,-0.016897,-2.046763,,,,,,
89552,,,,,,,,,,,,,,,,,,,,,,,-0.160369,0.061000,0.771040,-10.500000,68.739998,87.360001
89553,,,,,,,,,,,,,96.534927,100.823570,0.415898,0.399458,,,,-0.802693,-0.031785,-2.040464,,,,,,
89561,,,,-0.878150,-0.169530,-1.998725,1.684909,0.222371,,,,,,,,,,,,-0.809437,-0.047035,-2.024605,,,,,,
89563,,,,,,,,,,,104.485558,107.108025,,,,,0.157452,-0.004858,0.040873,,,,,,,,,
89564,,,,,,,,,,,,,96.925842,101.515648,0.342660,0.253486,,,,,,,,,,,,
89566,,,,,,,,,,,,,,,,,,,,,,,-0.160369,0.061000,0.771040,-26.040001,69.720001,93.449997
89572,,,,,,,,,,,,,,,,,,,,,,,-0.124257,0.226554,1.103978,0.140000,46.270000,75.320000
89573,,,,,,,,,,,,,96.482605,100.966522,0.362750,0.278376,,,,,,,,,,,,
89576,,,,,,,,,,,,,,,,,,,,-0.815838,-0.062168,-2.008399,,,,,,
89582,,,,,,,,,,,,,,,,,,,,,,,-0.124257,0.226554,1.103978,-28.209999,33.880001,58.450001
89592,,,,,,,,,,,,,96.496948,99.155785,0.362100,0.360451,,,,,,,,,,,,
89585,,,,,,,,,,,,,,,,,,,,-0.822201,-0.077319,-1.995360,,,,,,
89593,,,,,,,,,,,,,,,,,,,,-0.828188,-0.092292,-1.988828,,,,,,
89598,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.148474,0.682773,39.689999,50.470001,16.450001
89603,,,,,,,,,,,,,96.536232,98.244286,0.360319,0.401767,,,,,,,,,,,,
89604,,,,,,,,,,,,,,,,,,,,,,,-0.045384,0.148474,0.682773,49.209999,64.330002,-28.350000
89602,,,,,,,,,,,,,,,,,,,,-0.834393,-0.107222,-1.988919,,,,,,
89611,,,,-0.911206,-0.243156,-1.986667,1.640918,0.233887,,,,,,,,,,,,,,,,,,,,
89613,,,,,,,,,,,103.049622,103.189636,,,,,0.155862,-0.014142,0.005110,-0.840595,-0.122151,-1.995568,,,,,,
89614,,,,,,,,,,,,,96.451370,97.888527,0.298759,0.240026,,,,,,,,,,,,
89616,,,,,,,,,,,,,,,,,,,,,,,-0.150121,0.061732,0.528260,11.830000,73.290001,-46.410000
89621,,,,,,,,,,,,,,,,,,,,-0.846239,-0.137244,-2.005653,-0.150121,0.061732,0.528260,-35.490002,61.320000,-57.959999
89623,,,,,,,,,,,,,96.073158,97.282387,0.315884,0.267471,,,,,,,,,,,,
89632,,,,,,,,,,,,,,,,,,,,,,,-0.147803,0.079361,1.040294,-17.430000,8.260000,-50.470001
89633,,,,,,,,,,,,,95.613976,94.989418,0.336675,0.371293,,,,,,,,,,,,
89636,,,,,,,,,,,,,,,,,,,,-0.851837,-0.152010,-2.012455,,,,,,
89642,,,,,,,,,,,,,,,,,,,,,,,-0.147803,0.079361,1.040294,21.350000,-18.969999,-55.509998
89653,,,,,,,,,,,,,95.689415,94.361816,0.333259,0.399710,,,,-0.863022,-0.179779,-2.035146,,,,,,
89645,,,,,,,,,,,,,,,,,,,,-0.857348,-0.166000,-2.022192,,,,,,
89658,,,,,,,,,,,,,,,,,,,,,,,-0.261690,-0.131577,0.689422,-2.030000,-22.400000,-52.500000
89661,,,,-0.942135,-0.314409,-1.973741,1.585545,0.249139,,,,,,,,,,,,-0.868986,-0.193959,-2.028461,,,,,,
89663,,,,,,,,,,,97.984741,100.954536,,,,,0.155989,-0.010455,0.058807,,,,,,,,,
89664,,,,,,,,,,,,,95.340996,94.735268,0.119768,0.281748,,,,,,,,,,,,
89668,,,,,,,,,,,,,,,,,,,,,,,-0.185867,-0.186111,0.924882,28.910000,-25.549999,-49.000000
89673,,,,,,,,,,,,,94.052498,94.119194,0.178140,0.309658,,,,,,,-0.185867,-0.186111,0.924882,29.820000,-26.389999,-43.959999
89677,,,,,,,,,,,,,,,,,,,,-0.875117,-0.207807,-2.034881,,,,,,
89682,,,,,,,,,,,,,,,,,,,,,,,-0.153903,-0.103212,0.879925,-29.610001,-22.049999,-12.740000
89683,,,,,,,,,,,,,91.467697,92.698288,0.295238,0.374028,,,,,,,,,,,,
89685,,,,,,,,,,,,,,,,,,,,-0.881196,-0.221325,-2.044619,,,,,,
89692,,,,,,,,,,,,,,,,,,,,,,,-0.153903,-0.103212,0.879925,-0.980000,26.459999,54.389999
89693,,,,,,,,,,,,,90.086388,92.762489,0.357815,0.371120,,,,-0.886981,-0.234844,-2.041560,,,,,,
89702,,,,,,,,,,,,,,,,,,,,,,,-0.353251,-0.037515,0.788303,-16.870001,75.459999,75.529999
89712,,,,,,,,,,,,,89.810905,93.183556,0.370295,0.352044,,,,,,,,,,,,
89714,,,,-0.970748,-0.382829,-1.959723,1.519898,0.268625,,,,,,,,,,,,,,,,,,,,
89716,,,,,,,,,,,93.198380,97.253113,,,,,0.168794,-0.007918,0.078365,-0.898502,-0.261623,-2.022057,,,,,,
89701,,,,,,,,,,,,,,,,,,,,-0.892972,-0.248219,-2.035217,,,,,,
89718,,,,,,,,,,,,,90.297539,93.135284,0.131660,0.186895,,,,,,,,,,,,
89722,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.092171,0.881084,-21.700001,-83.580002,78.959999
89724,,,,,,,,,,,,,,,,,,,,-0.904215,-0.274613,-2.002345,,,,,,
89728,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.092171,0.881084,-12.530000,-97.300003,76.790001
89733,,,,,,,,,,,,,87.969879,91.447884,0.237305,0.263481,,,,,,,-0.179584,0.092171,0.881084,-0.490000,-103.389999,72.379997
89732,,,,,,,,,,,,,,,,,,,,-0.909434,-0.287313,-1.988965,,,,,,
89742,,,,,,,,,,,,,,,,,,,,,,,-0.167689,0.183183,0.834785,7.070000,-26.250000,64.750000
89743,,,,,,,,,,,,,85.217827,90.384216,0.362212,0.311758,,,,,,,,,,,,
89747,,,,,,,,,,,,,,,,,,,,-0.914751,-0.299869,-1.978699,,,,,,
89752,,,,,,,,,,,,,,,,,,,,,,,-0.167689,0.183183,0.834785,2.450000,44.799999,70.139999
89753,,,,,,,,,,,,,84.847549,89.194550,0.379018,0.365753,,,,,,,,,,,,
89755,,,,,,,,,,,,,,,,,,,,-0.920129,-0.313290,-1.962317,,,,,,
89761,,,,-0.996894,-0.448018,-1.944345,1.445266,0.293009,,,,,,,,,,,,,,,,,,,,
89763,,,,,,,,,,,90.395966,91.220238,,,,,0.155137,-0.018834,0.020829,,,,,,,,,
89764,,,,,,,,,,,,,84.832542,88.987953,0.252351,0.101254,,,,,,,,,,,,
89775,,,,,,,,,,,,,83.851593,86.849014,0.296845,0.198274,,,,,,,,,,,,
89776,,,,,,,,,,,,,,,,,,,,,,,-0.336049,0.164212,0.424499,-21.420000,63.490002,67.410004
89771,,,,,,,,,,,,,,,,,,,,-0.929483,-0.339718,-1.935629,,,,,,
89782,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.181963,0.847046,-19.389999,33.459999,23.309999
89783,,,,,,,,,,,,,82.899086,84.049294,0.340050,0.325266,,,,,,,,,,,,
89787,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.181963,0.847046,-3.150000,46.270000,-38.849998
89786,,,,,,,,,,,,,,,,,,,,-0.933600,-0.352885,-1.925019,,,,,,
89792,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.181963,0.847046,28.280001,44.939999,-56.490002
89793,,,,,,,,,,,,,82.888634,82.761635,0.340524,0.383673,,,,,,,,,,,,
89794,,,,,,,,,,,,,,,,,,,,-0.938070,-0.365528,-1.935695,,,,,,
