ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
165455,,,,,,,,,,,,,,,,,,,,0.011300,-0.314085,-1.624341,,,,,,
165458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
165459,,,,,,,,,,,,,52.635937,53.174316,0.197268,0.208288,,,,,,,,,,,,
165467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
165469,,,,,,,,,,,,,52.500366,52.953358,0.198506,0.210336,,,,0.010861,-0.322727,-1.628060,,,,,,
165478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
165477,,,,,,,,,,,,,,,,,,,,0.010235,-0.331095,-1.628149,,,,,,
165479,,,,,,,,,,,,,52.646709,52.498299,0.196896,0.214816,,,,,,,,,,,,
165484,,,,,,,,,,,,,,,,,,,,0.009791,-0.339494,-1.628376,,,,,,
165488,,,,0.088477,-0.335140,-1.653817,0.810161,-0.037503,,,,,,,,,,,,,,,,,,,,
165489,,,,,,,,,,,48.112877,48.589939,52.527634,52.402763,0.159203,0.179463,-0.008059,0.078249,-0.025945,,,,,,,,,
165490,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
165497,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
165504,,,,,,,,,,,,,51.962727,51.857658,0.164082,0.184261,,,,,,,,,,,,
165498,,,,,,,,,,,,,,,,,,,,0.009200,-0.347716,-1.628436,,,,,,
165506,,,,,,,,,,,,,,,,,,,,0.008609,-0.355927,-1.628438,,,,,,
165509,,,,,,,,,,,,,51.640617,51.552216,0.166598,0.186723,,,,,,,,,,,,12.320000
165514,,,,,,,,,,,,,,,,,,,,0.008015,-0.363999,-1.628436,,,,,,
165518,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870001
165519,,,,,,,,,,,,,51.096836,51.022453,0.171439,0.191534,,,,,,,,,,,,
165528,,,,,,,,,,,,,,,,,,,,0.007441,-0.372122,-1.620750,,,,,,7.280000
165529,,,,,,,,,,,,,50.674084,51.160156,0.175154,0.189643,,,,,,,,,,,,
165538,,,,0.085156,-0.374605,-1.655635,0.798546,-0.036704,,,,,,,,,,,,,,,,,,,,
165539,,,,,,,,,,,49.300632,49.318237,50.045918,50.984097,0.193164,0.198353,-0.002026,0.077691,-0.034673,,,,,,,,,
165540,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
165536,,,,,,,,,,,,,,,,,,,,0.006724,-0.380503,-1.616925,,,,,,
165544,,,,,,,,,,,,,,,,,,,,0.006274,-0.388629,-1.613026,,,,,,
165548,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040001
165549,,,,,,,,,,,,,50.063141,50.284344,0.192839,0.205157,,,,,,,,,,,,
165557,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000
165559,,,,,,,,,,,,,49.782726,49.968845,0.195547,0.208182,,,,,,,,,,,,
165558,,,,,,,,,,,,,,,,,,,,0.005733,-0.396650,-1.612863,,,,,,
165567,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.260000
165566,,,,,,,,,,,,,,,,,,,,0.005275,-0.404629,-1.612865,,,,,,
165569,,,,,,,,,,,,,49.571491,49.728088,0.197605,0.210508,,,,,,,,,,,,
165574,,,,,,,,,,,,,,,,,,,,0.004578,-0.412621,-1.608840,,,,,,
165578,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
165583,,,,,,,,,,,,,49.464367,49.965408,0.198644,0.208005,,,,,,,,,,,,
165588,,,,0.081825,-0.413373,-1.657423,0.785397,-0.036040,,,,,,,,,,,,0.004160,-0.420426,-1.608617,,,,,,
165589,,,,,,,,,,,48.734409,48.079704,49.614075,50.035648,0.191309,0.194526,-0.002218,0.077135,-0.047962,,,,,,,,,
165591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.980000
165597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
165595,,,,,,,,,,,,,,,,,,,,0.003855,-0.427975,-1.612777,,,,,,
165599,,,,,,,,,,,,,49.640476,49.995186,0.190863,0.194548,,,,,,,,,,,,
165603,,,,,,,,,,,,,,,,,,,,0.003479,-0.435766,-1.612951,,,,,,
165608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.320000
165609,,,,,,,,,,,,,49.468102,49.216511,0.192440,0.202107,,,,,,,,,,,,
165617,,,,,,,,,,,,,,,,,,,,0.003322,-0.443175,-1.613162,,,,,,-10.150000
165619,,,,,,,,,,,,,49.278984,49.067295,0.194223,0.203402,,,,,,,,,,,,
165625,,,,,,,,,,,,,,,,,,,,0.002979,-0.450345,-1.617048,,,,,,
165628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
165629,,,,,,,,,,,,,49.160831,48.432896,0.195319,0.209675,,,,,,,,,,,,
165638,,,,0.078491,-0.451371,-1.659188,0.770777,-0.035510,,,47.610027,47.206638,,,,,-0.002568,0.075471,-0.042196,,,,,,,,,
165639,,,,,,,,,,,,,49.278023,48.665539,0.182570,0.198326,,,,0.002518,-0.457525,-1.617133,,,,,,
165640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.210000
165646,,,,,,,,,,,,,,,,,,,,0.002077,-0.464895,-1.617213,,,,,,
165649,,,,,,,,,,,,,48.831173,48.315826,0.186794,0.201602,,,,,,,,,,,,
165651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.350000
165654,,,,,,,,,,,,,,,,,,,,0.001655,-0.472677,-1.624771,,,,,,
165658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
165659,,,,,,,,,,,,,48.237110,47.803497,0.192609,0.206606,,,,,,,,,,,,
165667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.130000
165669,,,,,,,,,,,,,48.244762,47.332916,0.192406,0.211286,,,,,,,,,,,,
165668,,,,,,,,,,,,,,,,,,,,0.001042,-0.480674,-1.624567,,,,,,
165678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
165675,,,,,,,,,,,,,,,,,,,,0.000517,-0.488572,-1.628374,,,,,,
165679,,,,,,,,,,,,,48.258904,47.491676,0.192134,0.209641,,,,,,,,,,,,
165688,,,,0.075165,-0.488532,-1.660937,0.754756,-0.035115,,,,,,,,,,,,,,,,,,,,
165689,,,,,,,,,,,45.921173,45.943207,47.903145,47.257599,0.178407,0.199085,-0.004318,0.074477,-0.032905,,,,,,,,,
165690,,,,,,,,,,,,,,,,,,,,-0.000127,-0.496422,-1.631769,,,,,,-11.550000
165698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
165703,,,,,,,,,,,,,48.050591,47.120182,0.176507,0.200224,,,,,,,,,,,,
165697,,,,,,,,,,,,,,,,,,,,-0.000540,-0.503808,-1.631860,,,,,,
165705,,,,,,,,,,,,,,,,,,,,-0.001207,-0.511354,-1.635665,,,,,,
165709,,,,,,,,,,,,,47.190674,47.373672,0.184852,0.197403,,,,,,,,,,,,-12.600000
165717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
165719,,,,,,,,,,,,,47.128960,47.282936,0.185228,0.198042,,,,-0.001652,-0.518791,-1.635830,,,,,,
165728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.820000
165727,,,,,,,,,,,,,,,,,,,,-0.002213,-0.526298,-1.636038,,,,,,
165729,,,,,,,,,,,,,47.184532,47.314087,0.184419,0.197457,,,,,,,,,,,,
165734,,,,,,,,,,,,,,,,,,,,-0.002672,-0.533554,-1.639932,,,,,,
165738,,,,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,,,,,,,,,,,,,,,,,,
165739,,,,,,,,,,,42.152252,42.574844,47.267162,46.835732,0.144881,0.167704,-0.013196,0.073713,-0.023845,,,,,,,,,
165740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
165747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
165749,,,,,,,,,,,,,47.100323,46.173492,0.145559,0.173607,,,,,,,,,,,,
165748,,,,,,,,,,,,,,,,,,,,-0.003221,-0.541129,-1.643666,,,,,,
165758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
165756,,,,,,,,,,,,,,,,,,,,-0.003748,-0.548770,-1.643672,,,,,,
165759,,,,,,,,,,,,,46.228062,45.998051,0.153467,0.174677,,,,,,,,,,,,
165769,,,,,,,,,,,,,45.799992,45.075405,0.157018,0.183403,,,,,,,,,,,,2.660000
165770,,,,,,,,,,,,,,,,,,,,-0.004266,-0.556153,-1.639936,,,,,,
165777,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000
165779,,,,,,,,,,,,,45.330864,45.287426,0.161074,0.180740,,,,,,,,,,,,
165778,,,,,,,,,,,,,,,,,,,,-0.004938,-0.563546,-1.639835,,,,,,
165788,,,,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,,,,,,,,,,,,,,,,,,
165789,,,,,,,,,,,42.208336,42.566238,45.047783,45.011234,0.163897,0.182927,-0.008979,0.073075,-0.024628,,,,,,,,,
165790,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500000
165786,,,,,,,,,,,,,,,,,,,,-0.005496,-0.570850,-1.636145,,,,,,
165793,,,,,,,,,,,,,,,,,,,,-0.006209,-0.578125,-1.635929,,,,,,
165798,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.550000
165799,,,,,,,,,,,,,44.687374,45.221970,0.167006,0.180289,,,,,,,,,,,,
165808,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000
165809,,,,,,,,,,,,,44.726044,45.175854,0.166115,0.180228,,,,,,,,,,,,
165807,,,,,,,,,,,,,,,,,,,,-0.006880,-0.585289,-1.635845,,,,,,
165815,,,,,,,,,,,,,,,,,,,,-0.007456,-0.592594,-1.628321,,,,,,
165818,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.030001
165819,,,,,,,,,,,,,44.216385,44.594856,0.170810,0.185632,,,,,,,,,,,,
165827,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.870001
165829,,,,,,,,,,,,,44.316151,44.634598,0.169391,0.184821,,,,-0.008229,-0.599562,-1.628168,,,,,,
165838,,,,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,,,,,,,,,,,,,,,,,,
165839,,,,,,,,,,,41.114910,40.899662,43.596882,44.390594,0.165153,0.169897,-0.009439,0.073052,-0.037265,,,,,,,,,
165840,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000
165836,,,,,,,,,,,,,,,,,,,,-0.008620,-0.606552,-1.628240,,,,,,
165844,,,,,,,,,,,,,,,,,,,,-0.009205,-0.613493,-1.620687,,,,,,
165849,,,,,,,,,,,,,43.551453,44.219280,0.165120,0.170946,,,,,,,,,,,,
165851,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.170000
165857,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540000
165859,,,,,,,,,,,,,43.796200,44.358109,0.162136,0.168866,,,,,,,,,,,,
165858,,,,,,,,,,,,,,,,,,,,-0.009668,-0.620088,-1.616994,,,,,,
165868,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
165866,,,,,,,,,,,,,,,,,,,,-0.010107,-0.626891,-1.620754,,,,,,
165869,,,,,,,,,,,,,43.427387,44.448284,0.165362,0.167255,,,,,,,,,,,,
165873,,,,,,,,,,,,,,,,,,,,-0.010498,-0.633282,-1.617095,,,,,,
165878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
165879,,,,,,,,,,,,,43.118393,43.977375,0.168051,0.171349,,,,,,,,,,,,
165888,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,,,,,,,,,,,,,,,,,,
165889,,,,,,,,,,,40.164158,39.364437,43.164719,43.357857,0.157480,0.161393,-0.009151,0.072227,-0.050511,,,,,,,,,
165890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
165887,,,,,,,,,,,,,,,,,,,,-0.010916,-0.639968,-1.620814,,,,,,
165897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
165895,,,,,,,,,,,,,,,,,,,,-0.011199,-0.646355,-1.620916,,,,,,
165904,,,,,,,,,,,,,42.653286,42.815792,0.162097,0.166123,,,,,,,,,,,,
165908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
165909,,,,,,,,,,,,,42.306187,42.442917,0.165139,0.169236,,,,-0.011615,-0.652725,-1.617168,,,,,,
165918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
165917,,,,,,,,,,,,,,,,,,,,-0.011921,-0.659224,-1.620991,,,,,,
165919,,,,,,,,,,,,,42.074577,42.189621,0.167073,0.171204,,,,,,,,,,,,
165924,,,,,,,,,,,,,,,,,,,,-0.012345,-0.665873,-1.620959,,,,,,
165928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
165929,,,,,,,,,,,,,42.201252,41.731407,0.165399,0.175313,,,,,,,,,,,,
165938,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,,,,,,,,,,-0.012740,-0.672567,-1.624734,,,,,,
165939,,,,,,,,,,,38.584389,37.851555,41.905739,40.977276,0.151892,0.167100,-0.009830,0.070881,-0.048655,,,,,,,,,
165940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
165948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
165946,,,,,,,,,,,,,,,,,,,,-0.013342,-0.679290,-1.624775,,,,,,
165949,,,,,,,,,,,,,41.460926,41.243488,0.155765,0.163760,,,,,,,,,,,,
165954,,,,,,,,,,,,,,,,,,,,-0.013858,-0.685857,-1.628551,,,,,,
165958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.350000
165959,,,,,,,,,,,,,41.442688,40.713280,0.155376,0.168489,,,,,,,,,,,,
165967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
165969,,,,,,,,,,,,,40.926468,40.312744,0.160070,0.172003,,,,,,,,,,,,
165968,,,,,,,,,,,,,,,,,,,,-0.014259,-0.692334,-1.632389,,,,,,
165977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
165975,,,,,,,,,,,,,,,,,,,,-0.014827,-0.698536,-1.636095,,,,,,
165984,,,,,,,,,,,,,40.579571,40.063183,0.163140,0.174056,,,,,,,,,,,,
165983,,,,,,,,,,,,,,,,,,,,-0.015388,-0.704899,-1.643615,,,,,,
165988,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,34.317902,34.354687,,,,,,,,,,,,,,,,
165989,,,,,,,,,,,,,40.613464,40.178978,0.118877,0.136764,-0.018712,0.069983,-0.029366,,,,,,,,,
165991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
165997,,,,,,,,,,,,,,,,,,,,-0.015909,-0.711040,-1.643669,,,,,,-7.000000
165999,,,,,,,,,,,,,40.328354,39.403126,0.120526,0.143513,,,,,,,,,,,,
166005,,,,,,,,,,,,,,,,,,,,-0.016522,-0.717263,-1.643714,,,,,,
166008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
166009,,,,,,,,,,,,,39.442169,38.663681,0.128363,0.150046,,,,,,,,,,,,
166017,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
166019,,,,,,,,,,,,,39.203083,38.548065,0.129777,0.150363,,,,-0.017032,-0.723423,-1.643750,,,,,,
166028,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
166026,,,,,,,,,,,,,,,,,,,,-0.017419,-0.729675,-1.643612,,,,,,
166029,,,,,,,,,,,,,38.464321,38.461075,0.136335,0.150412,,,,,,,,,,,,
166034,,,,,,,,,,,,,,,,,,,,-0.017959,-0.735923,-1.643483,,,,,,
166038,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,32.372158,32.362865,,,,,-0.020510,0.069440,-0.029975,,,,,,,,,
166039,,,,,,,,,,,,,37.722496,37.719765,0.123226,0.136835,,,,,,,,,,,,
166040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
166049,,,,,,,,,,,,,37.339695,37.337399,0.126060,0.139664,,,,,,,,,,,,
166047,,,,,,,,,,,,,,,,,,,,-0.018496,-0.742101,-1.643424,,,,,,
166051,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
166055,,,,,,,,,,,,,,,,,,,,-0.018986,-0.748204,-1.639730,,,,,,
166058,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
166059,,,,,,,,,,,,,36.909729,36.907799,0.129452,0.143051,,,,,,,,,,,,
166067,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
166069,,,,,,,,,,,,,35.978390,36.523716,0.138045,0.146060,,,,,,,,,,,,
166068,,,,,,,,,,,,,,,,,,,,-0.019460,-0.754105,-1.639584,,,,,,
166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840000
166076,,,,,,,,,,,,,,,,,,,,-0.019839,-0.760140,-1.639189,,,,,,
166079,,,,,,,,,,,,,35.761559,35.671463,0.139535,0.153921,,,,,,,,,,,,
166088,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,32.168468,31.924776,,,,,-0.016281,0.068755,-0.035639,,,,,,,,,
166089,,,,,,,,,,,,,35.449448,35.373642,0.139963,0.151828,,,,-0.020397,-0.765933,-1.638845,,,,,,
166090,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520000
166098,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820000
166096,,,,,,,,,,,,,,,,,,,,-0.020899,-0.771717,-1.634767,,,,,,
166099,,,,,,,,,,,,,35.322048,35.258263,0.140606,0.152315,,,,,,,,,,,,
166104,,,,,,,,,,,,,,,,,,,,-0.021267,-0.777673,-1.634777,,,,,,
166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
166109,,,,,,,,,,,,,35.304451,34.692333,0.140155,0.157421,,,,,,,,,,,,
166117,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
166123,,,,,,,,,,,,,34.895523,34.751228,0.143699,0.156267,,,,,,,,,,,,
166118,,,,,,,,,,,,,,,,,,,,-0.021812,-0.783139,-1.634469,,,,,,
166125,,,,,,,,,,,,,,,,,,,,-0.022389,-0.788775,-1.626855,,,,,,
166129,,,,,,,,,,,,,35.255478,34.151669,0.139482,0.161817,,,,,,,,,,,,11.480000
166138,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,30.799334,30.093822,,,,,,,,,,,,,,,,
166139,,,,,,,,,,,,,34.642002,34.266373,0.131157,0.141526,-0.016434,0.068477,-0.048411,-0.022755,-0.794329,-1.626845,,,,,,
166140,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
166147,,,,,,,,,,,,,,,,,,,,-0.023170,-0.799583,-1.626684,,,,,,4.970000
166149,,,,,,,,,,,,,34.190361,34.434593,0.134995,0.138976,,,,,,,,,,,,
166155,,,,,,,,,,,,,,,,,,,,-0.023721,-0.804978,-1.626665,,,,,,
166157,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000
166159,,,,,,,,,,,,,34.268757,34.474255,0.133517,0.137703,,,,,,,,,,,,
166167,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
166169,,,,,,,,,,,,,33.767673,33.940578,0.137934,0.142270,,,,-0.024148,-0.810232,-1.626477,,,,,,
166177,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
166183,,,,,,,,,,,,,,,0.139642,0.144082,,,,,,,,,,,,
166184,,,,,,,,,,,,,33.542057,33.687538,,,,,,-0.024982,-0.820405,-1.623164,,,,,,
166176,,,,,,,,,,,,,,,,,,,,-0.024493,-0.815327,-1.622999,,,,,,
166188,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
166189,,,,,,,,,,,27.979803,27.033445,34.050430,34.172836,0.105149,0.107197,-0.021276,0.068023,-0.055741,,,,,,,,,
166191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
166197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
166199,,,,,,,,,,,,,33.299274,33.402267,0.111596,0.113629,,,,,,,,,,,,
166198,,,,,,,,,,,,,,,,,,,,-0.025346,-0.825521,-1.619489,,,,,,
166208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
166206,,,,,,,,,,,,,,,,,,,,-0.025594,-0.830514,-1.623457,,,,,,
166209,,,,,,,,,,,,,32.403294,33.038113,0.119672,0.116070,,,,,,,,,,,,
166213,,,,,,,,,,,,,,,,,,,,-0.025838,-0.835422,-1.627552,,,,,,
166218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.510000
166219,,,,,,,,,,,,,32.203045,32.188412,0.120829,0.123536,,,,,,,,,,,,
166227,,,,,,,,,,,,,,,,,,,,-0.026132,-0.840218,-1.627799,,,,,,-20.719999
166229,,,,,,,,,,,,,32.013741,32.001427,0.121916,0.124412,,,,,,,,,,,,
166238,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,27.466843,26.582539,,,,,,,,,,,,,,,,
166239,,,,,,,,,,,,,31.701441,31.691080,0.119062,0.121985,-0.017361,0.066702,-0.053954,,,,,,,,,
166240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.180000
166235,,,,,,,,,,,,,,,,,,,,-0.026547,-0.845050,-1.631607,,,,,,
166249,,,,,,,,,,,,,31.788271,30.642958,0.117330,0.131654,,,,-0.026823,-0.849728,-1.639205,,,,,,
166251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.030001
166257,,,,,,,,,,,,,,,,,,,,-0.027153,-0.854407,-1.643214,,,,,,-28.350000
166259,,,,,,,,,,,,,31.140781,30.177116,0.123070,0.135594,,,,,,,,,,,,
166264,,,,,,,,,,,,,,,,,,,,-0.027481,-0.858957,-1.646893,,,,,,
166267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.430000
166269,,,,,,,,,,,,,31.146250,29.786043,0.122279,0.138864,,,,,,,,,,,,
166277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
166279,,,,,,,,,,,,,31.128504,29.437132,0.121724,0.141782,,,,-0.027747,-0.863394,-1.650753,,,,,,
166288,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,25.356695,25.099871,,,,,,,,,,,,,,,,
166289,,,,,,,,,,,,,30.463284,29.574135,0.106254,0.124690,-0.018151,0.065313,-0.033510,,,,,,,,,
166290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
166286,,,,,,,,,,,,,,,,,,,,-0.028156,-0.867900,-1.654419,,,,,,
166294,,,,,,,,,,,,,,,,,,,,-0.028596,-0.872163,-1.658071,,,,,,
166297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
166299,,,,,,,,,,,,,30.143345,28.831272,0.108496,0.131373,,,,,,,,,,,,
166308,,,,,,,,,,,,,,,,,,,,-0.029097,-0.876468,-1.662273,,,,,,-4.620000
166309,,,,,,,,,,,,,30.296057,28.643917,0.105981,0.132537,,,,,,,,,,,,
166317,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
166316,,,,,,,,,,,,,,,,,,,,-0.029556,-0.880629,-1.662259,,,,,,
166335,,,,,,,,,,,,,29.644905,28.462484,0.111635,0.133679,,,,,,,,,,,,
166324,,,,,,,,,,,,,,,,,,,,-0.030100,-0.884688,-1.662437,,,,,,
166338,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,-0.030573,-0.888621,-1.658691,,,,,,
166339,,,,,,,,,,,23.642294,23.653524,,,,,-0.018070,0.064948,-0.023695,,,,,,,,,
166343,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.070000
166345,,,,,,,,,,,,,,,,,,,,-0.031123,-0.892959,-1.654939,,,,,,
166348,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000000
166349,,,,,,,,,,,,,28.934301,28.338520,0.100538,0.119518,,,,,,,,,,,,
166353,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.070000
166358,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.309999
166359,,,,,,,,,,,,,28.138910,28.179562,0.107593,0.120203,,,,-0.031571,-0.897325,-1.651052,,,,,,
166368,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.920000
166369,,,,,,,,,,,,,27.562496,28.151905,0.112573,0.119580,,,,,,,,,,,,
166367,,,,,,,,,,,,,,,,,,,,-0.032049,-0.901657,-1.647340,,,,,,
166375,,,,,,,,,,,,,,,,,,,,-0.032508,-0.906022,-1.650778,,,,,,
166377,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.250000
166379,,,,,,,,,,,,,27.017807,27.513737,0.117345,0.125189,,,,,,,,,,,,
166388,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,22.334234,21.946585,,,,,-0.017652,0.065069,-0.037234,,,,,,,,,
166389,,,,,,,,,,,,,27.031097,27.448372,0.103192,0.107673,,,,-0.032957,-0.910000,-1.647018,,,,,,
166390,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.110001
166398,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
166403,,,,,,,,,,,,,26.578503,26.546144,0.106869,0.115775,,,,,,,,,,,,
166397,,,,,,,,,,,,,,,,,,,,-0.033360,-0.914014,-1.639373,,,,,,
166404,,,,,,,,,,,,,,,,,,,,-0.033712,-0.918010,-1.639358,,,,,,
166408,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.250000
166409,,,,,,,,,,,,,26.314840,26.287615,0.108709,0.117493,,,,,,,,,,,,
166417,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900000
166419,,,,,,,,,,,,,25.999012,26.527206,0.111135,0.114180,,,,,,,,,,,,
166418,,,,,,,,,,,,,,,,,,,,-0.033980,-0.921879,-1.635657,,,,,,
166428,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330000
166426,,,,,,,,,,,,,,,,,,,,-0.034334,-0.925689,-1.632111,,,,,,
166429,,,,,,,,,,,,,25.721598,26.166019,0.113231,0.116948,,,,,,,,,,,,
166438,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,21.289234,20.355064,,,,,-0.016528,0.064868,-0.057950,,,,,,,,,
166439,,,,,,,,,,,,,24.861124,25.771555,0.110672,0.103895,,,,,,,,,,,,
166440,,,,,,,,,,,,,,,,,,,,-0.034648,-0.929505,-1.628231,,,,,,0.840000
166448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
166449,,,,,,,,,,,,,24.829292,25.036592,0.110282,0.110308,,,,,,,,,,,,
166447,,,,,,,,,,,,,,,,,,,,-0.034894,-0.933093,-1.632109,,,,,,
166455,,,,,,,,,,,,,,,,,,,,-0.035190,-0.936852,-1.632179,,,,,,
166458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
166463,,,,,,,,,,,,,24.607620,24.782043,0.111835,0.111968,,,,,,,,,,,,
166468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
166469,,,,,,,,,,,,,24.888815,23.989582,0.108303,0.119166,,,,-0.035419,-0.940395,-1.632182,,,,,,
166477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
166476,,,,,,,,,,,,,,,,,,,,-0.035772,-0.944075,-1.632106,,,,,,
166479,,,,,,,,,,,,,24.230743,24.022345,0.114296,0.118105,,,,,,,,,,,,
166484,,,,,,,,,,,,,,,,,,,,-0.035963,-0.947681,-1.635905,,,,,,
166488,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
