ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
122996,,,,,,,,,,,,,28.459721,28.254768,0.119774,0.126284,,,,,,,,,,,,
122999,,,,,,,,,,,,,,,,,,,,-0.047906,-0.887912,-1.634612,,,,,,
123005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.520000
123006,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
123007,,,,,,,,,,,23.229876,22.686653,28.731516,28.080519,0.096730,0.108835,-0.020413,0.083021,-0.051847,,,,,,,,,
123024,,,,,,,,,,,,,28.194698,27.646950,0.101105,0.112178,,,,,,,,,,,,
123014,,,,,,,,,,,,,,,,,,,,-0.048406,-0.896456,-1.642043,,,,,,
123029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
123028,,,,,,,,,,,,,,,,,,,,-0.048770,-0.900705,-1.642349,,,,,,
123035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
123036,,,,,,,,,,,,,27.744093,26.836432,0.104709,0.119454,,,,-0.049052,-0.904750,-1.646420,,,,,,
123040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
123045,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
123043,,,,,,,,,,,,,,,,,,,,-0.049434,-0.908613,-1.646281,,,,,,
123046,,,,,,,,,,,,,27.175604,26.411898,0.109604,0.122954,,,,,,,,,,,,
123055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.320000
123056,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
123057,,,,,,,,,,,21.301243,20.993929,27.252703,26.122660,0.088357,0.107893,-0.021161,0.081882,-0.042713,-0.049710,-0.912623,-1.650059,,,,,,
123065,,,,,,,,,,,,,,,,,,,,-0.049910,-0.916348,-1.650329,,,,,,-14.560000
123066,,,,,,,,,,,,,26.686323,25.735504,0.092944,0.110816,,,,,,,,,,,,
123075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
123076,,,,,,,,,,,,,25.758471,25.509218,0.101331,0.112176,,,,,,,,,,,,
123079,,,,,,,,,,,,,,,,,,,,-0.050145,-0.920085,-1.654222,,,,,,
123085,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
123090,,,,,,,,,,,,,25.522896,25.313175,0.102842,0.113273,,,,,,,,,,,,
123087,,,,,,,,,,,,,,,,,,,,-0.050585,-0.923749,-1.650762,,,,,,
123096,,,,,,,,,,,,,25.877089,24.820204,0.098385,0.117437,,,,,,,,,,,,9.030000
123094,,,,,,,,,,,,,,,,,,,,-0.051001,-0.927471,-1.650753,,,,,,
123105,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.080000
123106,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
123107,,,,,,,,,,,19.769009,19.502188,25.282602,24.393339,0.087905,0.105810,-0.020826,0.081057,-0.040135,,,,,,,,,
123108,,,,,,,,,,,,,,,,,,,,-0.051425,-0.930984,-1.650433,,,,,,
123115,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220000
123116,,,,,,,,,,,,,24.437992,24.322807,0.095417,0.105552,,,,-0.051806,-0.934561,-1.650415,,,,,,
123125,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
123124,,,,,,,,,,,,,,,,,,,,-0.052261,-0.937873,-1.646861,,,,,,
123126,,,,,,,,,,,,,23.856728,23.759811,0.100412,0.110330,,,,,,,,,,,,
123135,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000
123136,,,,,,,,,,,,,23.910175,23.828630,0.099049,0.108776,,,,,,,,,,,,
123138,,,,,,,,,,,,,,,,,,,,-0.052601,-0.941145,-1.647034,,,,,,
123145,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.870001
123146,,,,,,,,,,,,,23.404669,23.336058,0.103377,0.112935,,,,-0.052996,-0.944396,-1.643346,,,,,,
123155,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379999
123153,,,,,,,,,,,,,,,,,,,,-0.053321,-0.947572,-1.639636,,,,,,
123157,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,18.144756,17.531637,,,,,-0.021479,0.081163,-0.053618,,,,,,,,,
123158,,,,,,,,,,,,,22.990377,23.403748,0.090309,0.091379,,,,,,,,,,,,
123165,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.360001
123170,,,,,,,,,,,,,,,0.091746,0.093280,,,,,,,,,,,,
123171,,,,,,,,,,,,,22.754423,23.102232,,,,,,,,,,,,,,
123167,,,,,,,,,,,,,,,,,,,,-0.053553,-0.950944,-1.639770,,,,,,
123175,,,,,,,,,,,,,,,,,,,,-0.053875,-0.954406,-1.635980,,,,,,19.950001
123176,,,,,,,,,,,,,23.090818,22.397152,0.087393,0.099357,,,,,,,,,,,,
123185,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.629999
123186,,,,,,,,,,,,,22.190826,22.159620,0.095584,0.100807,,,,,,,,,,,,
123189,,,,,,,,,,,,,,,,,,,,-0.054258,-0.957728,-1.628317,,,,,,
123195,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
123196,,,,,,,,,,,,,21.404186,21.924494,0.102798,0.102280,,,,-0.054596,-0.961094,-1.628149,,,,,,
123205,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
123206,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
123207,,,,,,,,,,,17.889002,16.926838,20.914484,21.836439,0.104533,0.096130,-0.017310,0.080776,-0.068716,,,,,,,,,
123204,,,,,,,,,,,,,,,,,,,,-0.054889,-0.964499,-1.628064,,,,,,
123216,,,,,,,,,,,,,21.382061,21.527023,0.099158,0.098304,,,,,,,,,,,,
123219,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
123218,,,,,,,,,,,,,,,,,,,,-0.055153,-0.967759,-1.628076,,,,,,
123225,,,,,,,,,,,,,,,,,,,,-0.055396,-0.971132,-1.627969,,,,,,2.380000
123226,,,,,,,,,,,,,20.737474,20.859446,0.105034,0.104194,,,,,,,,,,,,
123235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
123233,,,,,,,,,,,,,,,,,,,,-0.055673,-0.974189,-1.628072,,,,,,
123236,,,,,,,,,,,,,20.734829,20.837454,0.104492,0.103632,,,,,,,,,,,,
123245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
123246,,,,,,,,,,,,,20.737236,20.823586,0.103898,0.102991,,,,,,,,,,,,
123247,,,,,,,,,,,,,,,,,,,,-0.055940,-0.977257,-1.627969,,,,,,
123255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
123256,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
123257,,,,,,,,,,,16.380255,15.333792,20.360563,20.433218,0.091781,0.089944,-0.017258,0.080065,-0.073068,,,,,,,,,
123254,,,,,,,,,,,,,,,,,,,,-0.056133,-0.980215,-1.628064,,,,,,
123265,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
123266,,,,,,,,,,,,,20.272125,20.333256,0.091887,0.089944,,,,,,,,,,,,
123268,,,,,,,,,,,,,,,,,,,,-0.056384,-0.983247,-1.631968,,,,,,
123275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
123276,,,,,,,,,,,,,20.350903,19.853350,0.090305,0.093839,,,,-0.056543,-0.986390,-1.635670,,,,,,
123285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
123283,,,,,,,,,,,,,,,,,,,,-0.056704,-0.989576,-1.639252,,,,,,
123291,,,,,,,,,,,,,20.090986,19.672346,0.092162,0.094781,,,,,,,,,,,,
123296,,,,,,,,,,,,,20.040119,18.642687,0.091939,0.104416,,,,,,,,,,,,-24.500000
123297,,,,,,,,,,,,,,,,,,,,-0.056986,-0.992558,-1.646826,,,,,,
123305,,,,,,,,,,,,,,,,,,,,-0.057244,-0.995450,-1.646839,,,,,,-25.620001
123306,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
123307,,,,,,,,,,,14.160295,13.397070,19.754414,18.578613,0.071478,0.084653,-0.019264,0.078816,-0.058596,,,,,,,,,
123315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
123316,,,,,,,,,,,,,19.162689,18.173372,0.076394,0.087751,,,,,,,,,,,,
123319,,,,,,,,,,,,,,,,,,,,-0.057477,-0.998338,-1.650723,,,,,,
123325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
123326,,,,,,,,,,,,,18.858507,17.479092,0.078497,0.093877,,,,,,,,,,,,
123327,,,,,,,,,,,,,,,,,,,,-0.057704,-1.001231,-1.654489,,,,,,
123335,,,,,,,,,,,,,,,,,,,,-0.057902,-1.004131,-1.658323,,,,,,-16.660000
123336,,,,,,,,,,,,,18.616375,17.455734,0.080027,0.093299,,,,,,,,,,,,
123345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
123343,,,,,,,,,,,,,,,,,,,,-0.058208,-1.006818,-1.662075,,,,,,
123346,,,,,,,,,,,,,18.396917,16.873734,0.081374,0.098424,,,,,,,,,,,,
123355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
123357,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,12.036408,11.450508,,,,,-0.021196,0.077817,-0.047359,-0.058457,-1.009366,-1.658489,,,,,,
123358,,,,,,,,,,,,,18.276955,16.995348,0.060087,0.076633,,,,,,,,,,,,
123365,,,,,,,,,,,,,,,,,,,,-0.058760,-1.011946,-1.658563,,,,,,-0.560000
123370,,,,,,,,,,,,,17.555355,16.912437,0.066199,0.076369,,,,,,,,,,,,
123376,,,,,,,,,,,,,17.687748,16.174572,0.063745,0.082803,,,,,,,,,,,,-0.070000
123379,,,,,,,,,,,,,,,,,,,,-0.059021,-1.014614,-1.658500,,,,,,
123385,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.300000
123386,,,,,,,,,,,,,17.070707,15.797522,0.068908,0.085704,,,,-0.059190,-1.017204,-1.658506,,,,,,
123395,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
123394,,,,,,,,,,,,,,,,,,,,-0.059418,-1.019715,-1.654673,,,,,,
123396,,,,,,,,,,,,,16.556597,16.033667,0.073145,0.082426,,,,,,,,,,,,
123405,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000
123406,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
123407,,,,,,,,,,,10.652346,9.838333,16.330009,15.890017,0.060435,0.066531,-0.021271,0.077367,-0.058563,,,,,,,,,
123408,,,,,,,,,,,,,,,,,,,,-0.059671,-1.022264,-1.654667,,,,,,
123415,,,,,,,,,,,,,,,,,,,,-0.059957,-1.024634,-1.654578,,,,,,9.590000
123416,,,,,,,,,,,,,15.657023,15.286814,0.066164,0.071473,,,,,,,,,,,,
123425,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
123423,,,,,,,,,,,,,,,,,,,,-0.060190,-1.026885,-1.650789,,,,,,
123430,,,,,,,,,,,,,15.078081,15.147439,0.071068,0.071805,,,,,,,,,,,,
123436,,,,,,,,,,,,,14.636367,14.694724,0.074689,0.075361,,,,,,,,,,,,4.270000
123437,,,,,,,,,,,,,,,,,,,,-0.060414,-1.029034,-1.647119,,,,,,
123445,,,,,,,,,,,,,,,,,,,,-0.060677,-1.031041,-1.647349,,,,,,2.310000
123446,,,,,,,,,,,,,14.512105,14.561207,0.075159,0.075752,,,,,,,,,,,,
123455,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
123456,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
123457,,,,,,,,,,,9.463834,8.412324,14.640178,14.195553,0.060958,0.063991,-0.020802,0.077106,-0.071879,,,,,,,,,
123459,,,,,,,,,,,,,,,,,,,,-0.060863,-1.033137,-1.647292,,,,,,
123465,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
123466,,,,,,,,,,,,,14.202910,13.828803,0.064383,0.066576,,,,-0.061072,-1.035146,-1.647142,,,,,,
123475,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
123476,,,,,,,,,,,,,14.109071,13.254611,0.064392,0.071349,,,,,,,,,,,,
123474,,,,,,,,,,,,,,,,,,,,-0.061226,-1.037088,-1.647218,,,,,,
123485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
123486,,,,,,,,,,,,,13.535622,12.816680,0.069312,0.074847,,,,,,,,,,,,
123488,,,,,,,,,,,,,,,,,,,,-0.061373,-1.038899,-1.647124,,,,,,
123495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
123496,,,,,,,,,,,,,13.032030,12.974833,0.073635,0.072353,,,,-0.061583,-1.040660,-1.647124,,,,,,
123505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
123511,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
123512,,,,,,,,,,,8.295951,7.108208,12.989472,12.603959,0.061443,0.061922,-0.020260,0.076528,-0.079131,,,,,,,,,
123503,,,,,,,,,,,,,,,,,,,,-0.061701,-1.042383,-1.647263,,,,,,
123518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
123517,,,,,,,,,,,,,,,,,,,,-0.061874,-1.043968,-1.650957,,,,,,
123525,,,,,,,,,,,,,,,,,,,,-0.062121,-1.045528,-1.650783,,,,,,-7.840000
123526,,,,,,,,,,,,,12.518900,12.194529,0.065304,0.064999,,,,,,,,,,,,
123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
123533,,,,,,,,,,,,,,,,,,,,-0.062177,-1.046993,-1.647394,,,,,,
123536,,,,,,,,,,,,,12.176726,11.356025,0.067949,0.072534,,,,,,,,,,,,
123545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
123546,,,,,,,,,,,,,11.886016,11.195477,0.070139,0.073322,,,,,,,,,,,,
123547,,,,,,,,,,,,,,,,,,,,-0.062380,-1.048651,-1.651167,,,,,,
123555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
123556,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
123557,,,,,,,,,,,7.216271,5.936694,11.923375,10.861735,0.058027,0.063960,-0.019511,0.075876,-0.082557,,,,,,,,,
123554,,,,,,,,,,,,,,,,,,,,-0.062544,-1.050415,-1.651115,,,,,,
123565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
123570,,,,,,,,,,,,,11.315819,10.850387,0.063282,0.063090,,,,,,,,,,,,
123568,,,,,,,,,,,,,,,,,,,,-0.062577,-1.052082,-1.658622,,,,,,
123575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
123576,,,,,,,,,,,,,11.427125,10.082512,0.061327,0.069940,,,,-0.062614,-1.053589,-1.658736,,,,,,
123585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
123583,,,,,,,,,,,,,,,,,,,,-0.062893,-1.055062,-1.662447,,,,,,
123586,,,,,,,,,,,,,11.259596,10.128239,0.062194,0.068644,,,,,,,,,,,,
123595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
123596,,,,,,,,,,,,,10.572023,9.620100,0.068398,0.072989,,,,,,,,,,,,
123597,,,,,,,,,,,,,,,,,,,,-0.063115,-1.056648,-1.665916,,,,,,
123605,,,,,,,,,,,,,,,,,,,,-0.063317,-1.058083,-1.665821,,,,,,-5.530000
123606,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
123607,,,,,,,,,,,5.705159,4.405216,10.330700,9.529752,0.054775,0.057553,-0.020378,0.074988,-0.077457,,,,,,,,,
123615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
123616,,,,,,,,,,,,,10.610331,9.297052,0.050998,0.058902,,,,,,,,,,,,
123619,,,,,,,,,,,,,,,,,,,,-0.063467,-1.059422,-1.669464,,,,,,
123625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
123626,,,,,,,,,,,,,10.025179,8.920187,0.055986,0.061767,,,,-0.063583,-1.060462,-1.669919,,,,,,
123635,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
123634,,,,,,,,,,,,,,,,,,,,-0.063819,-1.061745,-1.666272,,,,,,
123636,,,,,,,,,,,,,9.506171,8.576431,0.060415,0.064370,,,,,,,,,,,,
123645,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840000
123650,,,,,,,,,,,,,9.198277,8.415995,0.062796,0.065173,,,,,,,,,,,,
123648,,,,,,,,,,,,,,,,,,,,-0.063965,-1.062963,-1.666279,,,,,,
123655,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590000
123657,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
123658,,,,,,,,,,,4.757624,3.247109,9.121870,8.463657,0.053212,0.052072,-0.019723,0.074602,-0.086882,,,,,,,,,
123656,,,,,,,,,,,,,,,,,,,,-0.064186,-1.064389,-1.662382,,,,,,
123665,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
123663,,,,,,,,,,,,,,,,,,,,-0.064378,-1.065797,-1.665896,,,,,,
123666,,,,,,,,,,,,,8.347914,7.794094,0.060233,0.057858,,,,,,,,,,,,
123675,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
123676,,,,,,,,,,,,,8.121582,7.655598,0.061824,0.058361,,,,,,,,,,,,
123677,,,,,,,,,,,,,,,,,,,,-0.064511,-1.067116,-1.665814,,,,,,
123685,,,,,,,,,,,,,,,,,,,,-0.064560,-1.068271,-1.665885,,,,,,1.330000
123686,,,,,,,,,,,,,7.924002,7.531923,0.063166,0.058741,,,,,,,,,,,,
123695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
123696,,,,,,,,,,,,,8.320224,7.439338,0.058491,0.058828,,,,,,,,,,,,
123699,,,,,,,,,,,,,,,,,,,,-0.064716,-1.069495,-1.665885,,,,,,
123705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.730000
123707,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,3.646958,1.857378,,,,,-0.019961,0.074153,-0.100323,-0.064798,-1.070523,-1.665885,,,,,,
123708,,,,,,,,,,,,,7.928781,7.651677,0.050443,0.041649,,,,,,,,,,,,
123716,,,,,,,,,,,,,8.011030,7.107997,0.048748,0.046035,,,,,,,,,,,,
123714,,,,,,,,,,,,,,,,,,,,-0.064956,-1.071580,-1.669729,,,,,,
123719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
123725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
123726,,,,,,,,,,,,,7.839124,6.529990,0.049628,0.050881,,,,,,,,,,,,
123728,,,,,,,,,,,,,,,,,,,,-0.065054,-1.072494,-1.673388,,,,,,
123735,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
123736,,,,,,,,,,,,,7.143008,6.041502,0.055890,0.054929,,,,-0.065138,-1.073371,-1.677181,,,,,,
123745,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
123743,,,,,,,,,,,,,,,,,,,,-0.065301,-1.074471,-1.680827,,,,,,
123746,,,,,,,,,,,,,7.106890,6.180083,0.055559,0.052679,,,,,,,,,,,,
123755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
123756,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
123757,,,,,,,,,,,2.466226,0.419999,7.435863,5.685297,0.039468,0.042200,-0.020648,0.073402,-0.103316,,,,,,,,,
123758,,,,,,,,,,,,,,,,,,,,-0.065419,-1.075382,-1.688248,,,,,,
123765,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.510000
123771,,,,,,,,,,,,,7.051256,5.578330,0.042397,0.042238,,,,,,,,,,,,
123766,,,,,,,,,,,,,,,,,,,,-0.065426,-1.076148,-1.691959,,,,,,
123773,,,,,,,,,,,,,,,,,,,,-0.065551,-1.077013,-1.695486,,,,,,
123776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
123777,,,,,,,,,,,,,5.932926,5.696078,0.052887,0.040005,,,,,,,,,,,,
123785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.870001
123786,,,,,,,,,,,,,5.570588,4.792679,0.055890,0.048165,,,,,,,,,,,,
123787,,,,,,,,,,,,,,,,,,,,-0.065679,-1.077790,-1.699187,,,,,,
123795,,,,,,,,,,,,,,,,,,,,-0.065755,-1.078474,-1.702943,,,,,,-17.360001
123796,,,,,,,,,,,,,5.781321,4.579674,0.053119,0.049463,,,,,,,,,,,,
123805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.250000
123807,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.300018,-1.106033,,,,,-0.021686,0.072455,-0.103332,,,,,,,,,
123808,,,,,,,,,,,,,5.816401,3.853337,0.040203,0.040474,,,,,,,,,,,,
123802,,,,,,,,,,,,,,,,,,,,-0.065800,-1.079094,-1.706611,,,,,,
123815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
123816,,,,,,,,,,,,,5.542262,3.242198,0.042096,0.045716,,,,,,,,,,,,
123817,,,,,,,,,,,,,,,,,,,,-0.065945,-1.079669,-1.710201,,,,,,
123825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.630001
123824,,,,,,,,,,,,,,,,,,,,-0.065972,-1.080158,-1.713880,,,,,,
123826,,,,,,,,,,,,,4.663259,2.727984,0.050214,0.050091,,,,,,,,,,,,
123835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.209999
123836,,,,,,,,,,,,,5.036568,2.295326,0.045733,0.053737,,,,,,,,,,,,
123838,,,,,,,,,,,,,,,,,,,,-0.066063,-1.080658,-1.724834,,,,,,
123845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.259998
123850,,,,,,,,,,,,,4.625342,1.931287,0.049180,0.056770,,,,,,,,,,,,
123846,,,,,,,,,,,,,,,,,,,,-0.066048,-1.081150,-1.735533,,,,,,
123855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
123857,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
123858,,,,,,,,,,,0.230630,-2.720902,5.232341,1.624985,0.031416,0.042815,-0.022934,0.071244,-0.099591,,,,,,,,,
123853,,,,,,,,,,,,,,,,,,,,-0.066031,-1.081565,-1.742797,,,,,,
123865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.139999
123866,,,,,,,,,,,,,4.402491,1.367262,0.038880,0.044575,,,,,,,,,,,,
123867,,,,,,,,,,,,,,,,,,,,-0.066167,-1.081895,-1.746516,,,,,,
123875,,,,,,,,,,,,,,,,,,,,-0.066167,-1.082075,-1.753732,,,,,,-33.180000
123876,,,,,,,,,,,,,4.251810,1.150414,0.039583,0.045969,,,,,,,,,,,,
123885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.570000
123886,,,,,,,,,,,,,3.577472,0.967958,0.045657,0.047056,,,,,,,,,,,,
123888,,,,,,,,,,,,,,,,,,,,-0.066105,-1.082198,-1.757427,,,,,,
123895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.099998
123896,,,,,,,,,,,,,3.557805,0.814440,0.045188,0.047884,,,,-0.066079,-1.082283,-1.764595,,,,,,
123905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.959999
123906,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
123907,,,,,,,,,,,-0.274460,-4.196026,3.476416,0.685270,0.040201,0.033448,-0.023124,0.070084,-0.111323,,,,,,,,,
123904,,,,,,,,,,,,,,,,,,,,-0.066093,-1.082373,-1.771772,,,,,,
123916,,,,,,,,,,,,,2.925056,0.576586,0.045075,0.033581,,,,,,,,,,,,
123919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
123918,,,,,,,,,,,,,,,,,,,,-0.066054,-1.082351,-1.775330,,,,,,
123925,,,,,,,,,,,,,,,,,,,,-0.066055,-1.082355,-1.778970,,,,,,-16.309999
123926,,,,,,,,,,,,,3.557023,0.485139,0.037989,0.033559,,,,,,,,,,,,
123934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
123933,,,,,,,,,,,,,,,,,,,,-0.066039,-1.082393,-1.779038,,,,,,
123936,,,,,,,,,,,,,2.992878,0.408196,0.042977,0.033407,,,,,,,,,,,,
123945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
123946,,,,,,,,,,,,,2.518208,0.343456,0.047165,0.033147,,,,,,,,,,,,
123947,,,,,,,,,,,,,,,,,,,,-0.066070,-1.082479,-1.782518,,,,,,
123955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
123956,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
123957,,,,,,,,,,,-0.054821,-5.689310,2.118819,0.288984,0.052920,0.017563,-0.022239,0.069297,-0.155121,,,,,,,,,
123954,,,,,,,,,,,,,,,,,,,,-0.066076,-1.082554,-1.782613,,,,,,
123965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
123966,,,,,,,,,,,,,1.782774,0.243151,0.055913,0.016835,,,,,,,,,,,,
123968,,,,,,,,,,,,,,,,,,,,-0.066125,-1.082666,-1.782532,,,,,,
123975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
123976,,,,,,,,,,,,,2.047526,0.204587,0.052845,0.016042,,,,-0.066129,-1.082713,-1.782532,,,,,,
123985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
123983,,,,,,,,,,,,,,,,,,,,-0.066117,-1.082761,-1.786089,,,,,,
123990,,,,,,,,,,,,,1.722788,0.172140,0.055737,0.015194,,,,,,,,,,,,
123995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
123996,,,,,,,,,,,,,1.449554,0.144838,0.058169,0.014300,,,,,,,,,,,,
123998,,,,,,,,,,,,,,,,,,,,-0.066085,-1.082718,-1.786231,,,,,,
124005,,,,,,,,,,,,,,,,,,,,-0.066092,-1.082722,-1.786156,,,,,,-3.500000
124007,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.031155,-7.750924,,,0.071290,-0.007661,-0.020962,0.068817,-0.254571,,,,,,,,,
124008,,,,,,,,,,,,,1.219654,0.121867,,,,,,,,,,,,,,
124015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
124013,,,,,,,,,,,,,,,,,,,,-0.066114,-1.082767,-1.786089,,,,,,
124016,,,,,,,,,,,,,1.026217,0.102539,0.073225,-0.009038,,,,,,,,,,,,
124025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
124026,,,,,,,,,,,,,0.863459,0.086276,0.074886,-0.010443,,,,,,,,,,,,
124027,,,,,,,,,,,,,,,,,,,,-0.066110,-1.082789,-1.786089,,,,,,
124035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000
