ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23494,,,,,,,,,,,,,0.003138,0.000347,-0.000742,-0.000740,,,,,,,,,,,,
23500,,,,1.500001,0.146135,-1.036765,0.000000,0.000000,,,,,,,,,,,,1.492068,0.140543,-1.010973,0.015616,-0.000427,1.020103,0.791000,-4.872000,-0.861000
23502,,,,,,,,,,,-0.158518,-0.158518,,,,,-0.000526,0.009689,-0.025604,,,,,,,,,
23504,,,,,,,,,,,,,0.002641,0.000292,-0.000730,-0.000729,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.492152,0.140749,-1.011144,0.021350,-0.001281,1.012539,0.602000,-3.360000,-0.609000
23514,,,,,,,,,,,,,0.002222,0.000246,-0.000730,-0.000729,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.492052,0.140788,-1.011044,0.028731,-0.001647,1.016260,-0.140000,-2.681000,0.525000
23524,,,,,,,,,,,,,0.001869,0.000207,-0.000729,-0.000728,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.492099,0.140737,-1.010297,0.026413,-0.008052,1.021323,0.084000,-1.176000,-0.070000
23534,,,,,,,,,,,,,0.001573,0.000174,-0.000729,-0.000728,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.491952,0.140726,-1.010937,0.025254,-0.000732,1.020652,-0.420000,0.609000,0.483000
23544,,,,,,,,,,,,,0.001323,0.000146,-0.000729,-0.000728,,,,,,,,,,,,
23550,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.492008,0.140778,-1.009304,0.021411,0.004636,1.019493,-0.350000,2.163000,0.406000
23552,,,,,,,,,,,-0.078323,-0.078621,,,,,-0.000285,0.009623,-0.027304,,,,,,,,,
23554,,,,,,,,,,,,,0.001114,0.000123,-0.000361,-0.000361,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.492142,0.140504,-1.011405,0.024949,0.006527,1.019005,-0.546000,1.848000,0.560000
23564,,,,,,,,,,,,,0.000937,0.000104,-0.000360,-0.000361,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.492003,0.140510,-1.009946,0.019032,-0.000183,1.024251,-0.217000,3.283000,-0.938000
23574,,,,,,,,,,,,,0.000788,0.000087,-0.000360,-0.000361,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.492200,0.140359,-1.008632,0.016836,0.000732,1.025227,-0.133000,3.738000,-0.161000
23584,,,,,,,,,,,,,0.000663,0.000073,-0.000360,-0.000361,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.492097,0.140636,-1.012116,0.015128,-0.001037,1.026142,-0.581000,4.872000,0.609000
23594,,,,,,,,,,,,,0.000558,0.000062,-0.000360,-0.000361,,,,,,,,,,,,
23600,,,,1.500008,0.146123,-1.036765,0.000121,-0.000000,,,,,,,,,,,,1.492105,0.140740,-1.010216,0.016714,0.000122,1.027118,0.014000,5.754000,0.462000
23602,,,,,,,,,,,-0.098171,-0.098459,,,,,-0.000351,0.009561,-0.026612,,,,,,,,,
23604,,,,,,,,,,,,,0.000470,0.000052,-0.000451,-0.000452,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.492036,0.140743,-1.010230,0.010553,0.001098,1.021262,0.035000,6.104000,0.189000
23614,,,,,,,,,,,,,0.000395,0.000044,-0.000451,-0.000452,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.492174,0.140533,-1.009602,0.011163,-0.000549,1.023946,-0.574000,6.314000,-0.245000
23624,,,,,,,,,,,,,0.000332,0.000037,-0.000451,-0.000452,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.492199,0.140556,-1.010702,0.015067,0.003477,1.029924,-0.791000,5.376000,-0.364000
23634,,,,,,,,,,,,,0.000280,0.000031,-0.000451,-0.000452,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.492050,0.140578,-1.011685,0.011956,-0.000610,1.019554,-0.308000,-8.561000,0.966000
23644,,,,,,,,,,,,,0.000235,0.000026,-0.000451,-0.000452,,,,,,,,,,,,
23650,,,,1.500064,0.146029,-1.036766,0.001061,-0.000006,,,,,,,,,,,,1.492193,0.140598,-1.010874,0.011346,-0.006344,1.026996,-0.210000,-8.148000,-0.105000
23652,,,,,,,,,,,-0.055446,-0.057926,,,,,-0.000406,0.009554,-0.025952,,,,,,,,,
23654,,,,,,,,,,,,,0.000198,0.000022,-0.000255,-0.000266,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.492085,0.140740,-1.010045,0.021289,-0.006466,1.018883,0.000000,-7.203000,-0.567000
23664,,,,,,,,,,,,,0.000167,0.000018,-0.000255,-0.000266,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.491875,0.140716,-1.009739,0.018605,-0.002928,1.024007,-0.329000,-6.181000,0.203000
23674,,,,,,,,,,,,,0.000140,0.000016,-0.000255,-0.000266,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.492100,0.140746,-1.011789,0.026474,0.003965,1.028643,-0.322000,-5.110000,-0.084000
23684,,,,,,,,,,,,,0.000118,0.000013,-0.000255,-0.000266,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.491970,0.140657,-1.010769,0.022082,0.001586,1.015467,-0.049000,-3.689000,-0.091000
23694,,,,,,,,,,,,,0.000099,0.000011,-0.000255,-0.000266,,,,,,,,,,,,
23700,,,,1.500124,0.145928,-1.036768,0.001863,-0.000024,,,,,,,,,,,,1.491997,0.140677,-1.010594,0.012322,-0.005795,1.015650,0.805000,-2.576000,0.091000
23702,,,,,,,,,,,0.074541,0.070089,,,,,-0.000144,0.009664,-0.026156,,,,,,,,,
23704,,,,,,,,,,,,,0.000084,0.000009,0.000342,0.000322,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.492150,0.140802,-1.010019,0.027694,-0.007930,1.017236,0.217000,-2.128000,-0.518000
23714,,,,,,,,,,,,,0.000070,0.000008,0.000342,0.000322,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.491941,0.140712,-1.009697,0.027084,0.000305,1.015711,-0.476000,0.091000,0.602000
23724,,,,,,,,,,,,,0.000059,0.000007,0.000342,0.000322,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.492254,0.140772,-1.011823,0.025132,-0.002379,1.021750,0.070000,0.315000,-0.063000
23734,,,,,,,,,,,,,0.000050,0.000006,0.000342,0.000322,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.491976,0.140532,-1.010141,0.025254,0.004819,1.015406,0.378000,2.590000,0.182000
23744,,,,,,,,,,,,,0.000042,0.000005,0.000342,0.000322,,,,,,,,,,,,
23750,,,,1.500212,0.145778,-1.036774,0.002876,-0.000072,,,,,,,,,,,,1.492073,0.140680,-1.010787,0.025681,0.008845,1.017846,0.784000,3.087000,-0.133000
23752,,,,,,,,,,,0.183967,0.176955,,,,,0.000007,0.009609,-0.026002,,,,,,,,,
23754,,,,,,,,,,,,,0.000035,0.000004,0.000845,0.000813,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.492026,0.140727,-1.011229,0.031537,0.008296,1.021811,-0.161000,3.969000,1.092000
23764,,,,,,,,,,,,,0.000030,0.000003,0.000845,0.000813,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.492092,0.140833,-1.009704,0.027023,0.003660,1.020225,-0.651000,5.579000,-0.259000
23774,,,,,,,,,,,,,0.000025,0.000003,0.000845,0.000813,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.492031,0.140652,-1.010793,0.013542,-0.003294,1.013088,0.623000,5.285000,0.315000
23784,,,,,,,,,,,,,0.000021,0.000002,0.000845,0.000813,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.492274,0.140560,-1.009865,0.016287,0.000366,1.024617,0.112000,5.712000,-0.602000
23794,,,,,,,,,,,,,0.000018,0.000002,0.000845,0.000813,,,,,,,,,,,,
23800,,,,1.500334,0.145573,-1.036787,0.004092,-0.000175,,,,,,,,,,,,1.492236,0.140636,-1.011241,0.015250,-0.000244,1.015345,-0.147000,6.069000,1.071000
23802,,,,,,,,,,,0.296947,0.286759,,,,,0.000126,0.009494,-0.025585,,,,,,,,,
23804,,,,,,,,,,,,,0.000015,0.000002,0.001364,0.001318,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.492189,0.140444,-1.010903,0.010309,-0.000427,1.022482,-0.336000,6.146000,-0.266000
23814,,,,,,,,,,,,,0.000012,0.000001,0.001364,0.001318,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.492158,0.140480,-1.011469,0.018971,0.000793,1.024556,-0.560000,-8.603000,0.441000
23824,,,,,,,,,,,,,0.000011,0.000001,0.001364,0.001318,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.492070,0.140752,-1.010185,0.021472,0.001586,1.028094,-0.245000,-8.015000,0.294000
23834,,,,,,,,,,,,,0.000009,0.000001,0.001364,0.001318,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.492190,0.140766,-1.010860,0.023546,0.006161,1.018517,0.056000,-7.875000,-0.427000
23844,,,,,,,,,,,,,0.000007,0.000001,0.001364,0.001318,,,,,,,,,,,,
23850,,,,1.500334,0.145573,-1.036787,0.004092,-0.000175,,,,,,,,,,,,1.491964,0.140533,-1.010611,0.025620,-0.005063,1.016077,0.287000,-6.538000,-0.329000
23852,,,,,,,,,,,0.311336,0.300968,,,,,0.000173,0.009745,-0.026127,,,,,,,,,
23854,,,,,,,,,,,,,0.000006,0.000001,0.001431,0.001383,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.492152,0.140806,-1.010611,0.023912,-0.003965,1.021994,-0.637000,-4.907000,0.266000
23864,,,,,,,,,,,,,0.000005,0.544544,0.001431,0.001059,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.492087,0.140561,-1.013024,0.023241,-0.004636,1.017236,-0.560000,-3.927000,-0.427000
23874,,,,,,,,,,,,,0.000004,0.458179,0.001431,0.001110,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.492154,0.140561,-1.010340,0.027755,0.000488,1.024190,0.133000,-3.010000,0.406000
23884,,,,,,,,,,,,,0.000004,0.385512,0.001431,0.001154,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.492160,0.140511,-1.009777,0.026291,-0.000854,1.028521,-0.070000,-1.750000,0.238000
23894,,,,,,,,,,,,,0.000003,0.324370,0.001431,0.001190,,,,,,,,,,,,
23900,,,,1.500697,0.144959,-1.036861,0.007097,-0.000704,,,,,,,,,,,,1.492318,0.140434,-1.012262,0.034282,0.005856,1.021323,-0.392000,-0.791000,-0.350000
23902,,,,,,,,,,,0.636605,0.617262,,,,,0.000619,0.009522,-0.024993,,,,,,,,,
23904,,,,,,,,,,,,,0.000003,0.272925,0.002925,0.002674,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.492067,0.140489,-1.011761,0.022082,0.001464,1.023580,-0.154000,-0.259000,-0.952000
23914,,,,,,,,,,,,,0.000002,0.229639,0.002925,0.002700,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.492248,0.140516,-1.010989,0.028304,-0.003599,1.024800,0.980000,2.485000,0.273000
23924,,,,,,,,,,,,,0.000002,0.193218,0.002925,0.002721,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.492141,0.140696,-1.010779,0.021228,0.003904,1.015284,0.910000,3.192000,0.273000
23934,,,,,,,,,,,,,0.000002,0.162574,0.002925,0.002740,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.492283,0.140425,-1.011060,0.008357,-0.000671,1.012661,0.077000,3.675000,-0.672000
23944,,,,,,,,,,,,,0.000001,0.136789,0.002925,0.002755,,,,,,,,,,,,
23950,,,,1.500947,0.144536,-1.036942,0.008872,-0.001241,,,,,,,,,,,,1.492404,0.140486,-1.011173,0.015677,0.007320,1.016077,-0.301000,4.977000,-0.588000
23952,,,,,,,,,,,0.895829,0.868974,,,,,0.001101,0.009400,-0.025820,,,,,,,,,
23954,,,,,,,,,,,,,0.000001,0.115095,0.004116,0.003924,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.492256,0.140356,-1.009587,0.027877,-0.000793,1.024434,0.147000,5.838000,0.091000
23964,,,,,,,,,,,,,0.000001,0.096841,0.004116,0.003935,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.492162,0.140465,-1.011717,0.031476,0.002745,1.018456,0.154000,5.971000,-0.000000
23974,,,,,,,,,,,,,0.000001,0.081482,0.004116,0.003944,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.492207,0.140314,-1.011470,0.022204,0.004819,1.021567,-0.322000,6.216000,-0.357000
23984,,,,,,,,,,,,,0.544544,0.068559,0.003792,0.003952,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.492458,0.140255,-1.009724,0.016592,0.002806,1.016199,-0.196000,6.244000,-0.476000
23994,,,,,,,,,,,,,0.458179,0.057685,0.003844,0.003958,,,,,,,,,,,,
24000,,,,1.501248,0.144026,-1.037072,0.010816,-0.002053,,,,,,,,,,,,1.492336,0.140126,-1.012021,0.025254,0.006649,1.029009,0.952000,5.684000,0.112000
24002,,,,,,,,,,,1.116716,1.082783,,,,,0.001420,0.009605,-0.024806,,,,,,,,,
24004,,,,,,,,,,,,,0.385512,0.048536,0.004902,0.004946,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.492608,0.140174,-1.010779,0.013969,-0.001037,1.023885,0.252000,-8.225000,-0.707000
24014,,,,,,,,,,,,,0.324370,0.040838,0.004938,0.004951,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.492500,0.140118,-1.011443,0.016897,-0.003477,1.018151,1.155000,-7.049000,-0.504000
24024,,,,,,,,,,,,,0.272925,0.578905,0.004969,0.004631,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.492613,0.140053,-1.011797,0.031049,0.002135,1.016687,0.476000,-6.993000,-0.630000
24034,,,,,,,,,,,,,0.229639,0.487090,0.004995,0.004685,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.492729,0.139971,-1.010466,0.028182,-0.001586,1.019127,-0.049000,-6.209000,-0.315000
24044,,,,,,,,,,,,,0.193218,0.409838,0.005016,0.004731,,,,,,,,,,,,
24050,,,,1.501605,0.143421,-1.037273,0.012923,-0.003230,,,,,,,,,,,,1.492587,0.140042,-1.009848,0.026779,-0.001464,1.021506,0.224000,-5.348000,-0.777000
24052,,,,,,,,,,,1.409236,1.360516,,,,,0.001933,0.009446,-0.027396,,,,,,,,,
24054,,,,,,,,,,,,,0.162574,0.344837,0.006378,0.006046,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.492409,0.140004,-1.010517,0.025986,0.002867,1.024556,-1.344000,-4.046000,-0.343000
24064,,,,,,,,,,,,,0.681333,0.290146,0.006070,0.006079,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.492517,0.139754,-1.012701,0.033123,-0.001830,1.024495,-0.413000,-1.393000,-0.476000
24074,,,,,,,,,,,,,0.573273,0.244129,0.006134,0.006106,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.492759,0.139575,-1.008689,0.028975,-0.000915,1.016382,0.420000,-1.512000,-0.504000
24084,,,,,,,,,,,,,0.482352,0.749953,0.006188,0.005805,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.492674,0.139655,-1.012154,0.030500,0.003904,1.021750,0.588000,0.238000,-0.301000
24094,,,,,,,,,,,,,0.405851,0.631011,0.006234,0.005876,,,,,,,,,,,,
24100,,,,1.501605,0.143421,-1.037273,0.012923,-0.003230,,,,,,,,,,,,1.493021,0.139435,-1.012113,0.026962,0.002196,1.022360,0.070000,0.630000,-0.231000
24102,,,,,,,,,,,1.187127,1.141023,,,,,0.001201,0.009396,-0.025528,,,,,,,,,
24104,,,,,,,,,,,,,0.341483,0.530932,0.005252,0.004927,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.492992,0.139468,-1.010692,0.016226,-0.005124,1.024373,-0.679000,2.331000,-0.343000
24114,,,,,,,,,,,,,0.831867,0.446726,0.004960,0.004977,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.492907,0.139224,-1.010421,0.028121,-0.001281,1.028399,-0.154000,3.731000,0.784000
24124,,,,,,,,,,,,,0.699933,0.375875,0.005038,0.005019,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.492905,0.139148,-1.010002,0.030988,0.005490,1.013088,0.168000,4.739000,-0.763000
24134,,,,,,,,,,,,,0.588923,0.316262,0.005104,0.005055,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.492990,0.139132,-1.013107,0.025742,-0.007564,1.025166,1.113000,5.677000,-0.511000
24144,,,,,,,,,,,,,0.495520,0.810646,0.005160,0.004761,,,,,,,,,,,,
24150,,,,1.502501,0.141904,-1.037994,0.017591,-0.007099,,,,,,,,,,,,1.493082,0.138983,-1.012350,0.020923,-0.005917,1.022848,0.819000,6.461000,-0.322000
24152,,,,,,,,,,,1.887156,1.809662,,,,,0.002509,0.009519,-0.025947,,,,,,,,,
24154,,,,,,,,,,,,,0.961474,0.682077,0.008099,0.007909,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.493196,0.139086,-1.012864,0.024339,-0.005185,1.023824,0.336000,6.160000,-0.588000
24164,,,,,,,,,,,,,0.808984,0.573900,0.008190,0.007974,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.493401,0.138988,-1.010357,0.027938,-0.005856,1.023153,-0.371000,6.027000,-0.126000
24174,,,,,,,,,,,,,0.680679,0.482879,0.008266,0.008028,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.493452,0.138611,-1.011210,0.027755,-0.001159,1.019920,0.455000,6.909000,0.217000
24184,,,,,,,,,,,,,0.572723,0.950838,0.008330,0.007749,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.493449,0.138530,-1.011690,0.013664,-0.000915,1.022543,-0.028000,-7.910000,-0.791000
24194,,,,,,,,,,,,,1.026432,0.800035,0.008061,0.007839,,,,,,,,,,,,
24200,,,,1.503045,0.140980,-1.038587,0.020135,-0.010036,,,,,,,,,,,,1.493457,0.138416,-1.013214,0.028792,-0.001159,1.020957,-1.064000,-8.120000,-1.610000
24202,,,,,,,,,,,2.170603,2.073870,,,,,0.002892,0.009493,-0.025290,,,,,,,,,
24204,,,,,,,,,,,,,0.863640,0.673149,0.009460,0.009129,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.493787,0.138301,-1.012684,0.025681,-0.006222,1.023580,-0.245000,-7.840000,-1.575000
24214,,,,,,,,,,,,,0.726667,1.110931,0.009541,0.008868,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.493697,0.138230,-1.014720,0.030073,0.003416,1.015955,0.973000,-6.475000,-0.973000
24224,,,,,,,,,,,,,1.155960,0.934737,0.009286,0.008973,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.493683,0.137950,-1.012881,0.034221,-0.004941,1.016870,0.238000,-5.418000,-1.008000
24234,,,,,,,,,,,,,0.972625,0.786488,0.009395,0.009061,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.493989,0.137972,-1.014744,0.025803,-0.008235,1.024251,-0.035000,-4.438000,-0.518000
24244,,,,,,,,,,,,,0.818366,1.206294,0.009487,0.008812,,,,,,,,,,,,
24250,,,,1.503659,0.139937,-1.039394,0.022808,-0.013825,,,,,,,,,,,,1.494131,0.137638,-1.013441,0.037820,0.004087,1.022543,0.322000,-2.849000,-0.812000
24252,,,,,,,,,,,2.415714,2.290050,,,,,0.003108,0.009315,-0.026276,,,,,,,,,
24254,,,,,,,,,,,,,1.233117,1.014975,0.010366,0.009919,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.494145,0.137413,-1.014143,0.029097,-0.004514,1.020408,-0.413000,-1.001000,-1.323000
24264,,,,,,,,,,,,,1.037544,0.854000,0.010483,0.010014,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.494327,0.137289,-1.014385,0.026230,-0.000732,1.026203,0.847000,0.301000,-1.582000
24274,,,,,,,,,,,,,1.417533,1.263099,0.010257,0.009771,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.494297,0.137054,-1.014662,0.034160,0.003782,1.023885,0.560000,1.687000,-1.029000
24284,,,,,,,,,,,,,1.192712,1.062771,0.010390,0.009890,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.494447,0.136858,-1.015120,0.029158,0.004026,1.024007,0.035000,3.115000,-1.533000
24294,,,,,,,,,,,,,1.003548,0.894215,0.010503,0.009990,,,,,,,,,,,,
24300,,,,1.504343,0.138771,-1.040469,0.025599,-0.018623,,,,,,,,,,,,1.494619,0.136638,-1.012965,0.028853,0.000671,1.016565,-0.609000,3.794000,-1.484000
24302,,,,,,,,,,,2.684485,2.524779,,,,,0.003367,0.009371,-0.027404,,,,,,,,,
24304,,,,,,,,,,,,,1.388928,1.296936,0.011509,0.010829,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.494882,0.136646,-1.014790,0.038979,-0.004270,1.020164,-0.371000,4.466000,-2.394000
24314,,,,,,,,,,,,,1.168644,1.091242,0.011640,0.010952,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.494907,0.136143,-1.015432,0.030866,-0.004636,1.026996,0.042000,5.159000,-1.960000
24324,,,,,,,,,,,,,1.527840,1.462714,0.011426,0.010731,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.494957,0.136084,-1.014913,0.015433,-0.000366,1.024495,-0.819000,6.251000,-1.799000
24334,,,,,,,,,,,,,1.285524,1.230727,0.011570,0.010869,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.495125,0.135705,-1.014216,0.020740,-0.009028,1.028216,0.091000,5.922000,-1.701000
24344,,,,,,,,,,,,,1.626183,1.580077,0.011367,0.010661,,,,,,,,,,,,
24350,,,,1.504343,0.138771,-1.040469,0.025599,-0.018623,,,,,,,,,,,,1.495276,0.135532,-1.017319,0.013542,-0.000061,1.012478,0.231000,6.496000,-1.757000
24352,,,,,,,,,,,2.271327,2.122603,,,,,0.002016,0.009412,-0.023470,,,,,,,,,
24354,,,,,,,,,,,,,1.368270,1.329476,0.009622,0.008962,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.495457,0.135412,-1.015831,0.015738,-0.002074,1.014979,-0.350000,6.405000,-2.198000
24364,,,,,,,,,,,,,1.695806,1.663164,0.009428,0.008764,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.495615,0.135009,-1.014583,0.009821,0.000854,1.021201,-0.154000,-7.231000,-3.017000
24374,,,,,,,,,,,,,1.971394,1.399386,0.009264,0.008921,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.495753,0.134715,-1.017298,0.026108,-0.009516,1.017724,-0.182000,-7.574000,-1.799000
24384,,,,,,,,,,,,,1.658731,1.721987,0.009450,0.008729,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.495772,0.134632,-1.016976,0.022143,0.002867,1.020652,0.315000,-5.950000,-2.716000
24394,,,,,,,,,,,,,1.940199,1.448879,0.009282,0.008891,,,,,,,,,,,,
24400,,,,1.505933,0.136050,-1.043687,0.031497,-0.031924,,,,,,,,,,,,1.496087,0.134261,-1.019096,0.016531,-0.000061,1.024861,-0.462000,-5.509000,-2.177000
24402,,,,,,,,,,,3.172570,2.939964,,,,,0.003648,0.009325,-0.024374,,,,,,,,,
24404,,,,,,,,,,,,,1.632483,1.763630,0.013606,0.012460,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.496062,0.134038,-1.020048,0.031476,0.004514,1.022787,-0.833000,-4.774000,-1.974000
24414,,,,,,,,,,,,,1.918114,1.483918,0.013436,0.012626,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.496422,0.133873,-1.018429,0.023241,-0.000244,1.016382,0.161000,-3.990000,-2.898000
24424,,,,,,,,,,,,,1.613901,1.793112,0.013617,0.012442,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.496533,0.133500,-1.019977,0.035014,-0.006405,1.018090,0.896000,-2.562000,-2.842000
24434,,,,,,,,,,,,,1.902479,1.508724,0.013446,0.012611,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.496698,0.133485,-1.021276,0.033794,0.009089,1.022421,-0.658000,-0.441000,-3.248000
24444,,,,,,,,,,,,,2.145289,1.813983,0.013301,0.012430,,,,,,,,,,,,
24450,,,,1.506841,0.134487,-1.045985,0.034582,-0.040801,,,,,,,,,,,,1.496933,0.132963,-1.019715,0.029158,-0.003416,1.022909,0.224000,1.029000,-1.862000
24452,,,,,,,,,,,3.465103,3.173127,,,,,0.003884,0.009244,-0.026039,,,,,,,,,
24454,,,,,,,,,,,,,1.805046,1.526285,0.014848,0.013672,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.497142,0.132693,-1.019522,0.030195,0.001403,1.022787,0.483000,1.330000,-2.541000
24464,,,,,,,,,,,,,2.063308,1.828759,0.014694,0.013492,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.497266,0.132474,-1.023001,0.027877,-0.004941,1.028277,0.182000,2.135000,-2.905000
24474,,,,,,,,,,,,,2.280611,1.538718,0.014565,0.013665,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.497318,0.132114,-1.022623,0.030866,0.000549,1.017907,0.742000,4.074000,-2.800000
24484,,,,,,,,,,,,,1.918905,1.839220,0.014780,0.013486,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.497531,0.131701,-1.021531,0.026962,0.004941,1.023397,0.182000,4.011000,-2.779000
24494,,,,,,,,,,,,,2.159110,2.092063,0.014637,0.013336,,,,,,,,,,,,
24500,,,,1.507824,0.132783,-1.048864,0.037740,-0.051437,,,,,,,,,,,,1.497721,0.131521,-1.024415,0.026047,0.003050,1.021689,-0.833000,6.118000,-3.017000
24502,,,,,,,,,,,3.775460,3.425637,,,,,0.004167,0.009280,-0.024771,,,,,,,,,
24504,,,,,,,,,,,,,2.361218,1.760261,0.015943,0.014693,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.497900,0.131224,-1.023063,0.018971,0.002196,1.028338,0.420000,7.077000,-3.535000
24514,,,,,,,,,,,,,1.986729,2.025627,0.016166,0.014535,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.498194,0.130614,-1.025721,0.029890,0.000000,1.021201,0.098000,5.915000,-3.346000
24524,,,,,,,,,,,,,2.216176,2.248905,0.016029,0.014402,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.498509,0.130651,-1.025671,0.027450,0.003843,1.025471,-0.609000,6.832000,-3.619000
24534,,,,,,,,,,,,,2.409234,1.892229,0.015914,0.014615,,,,,,,,,,,,
