ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36449,,,,,,,,,,,,,,,0.441602,0.401010,,,,,,,,,,,,
36449,,,,,,,,,,,,,93.093727,86.197899,,,,,,,,,,,,,,
36452,,,,,,,,,,,,,,,,,,,,,,,0.200690,-0.164822,1.000949,-15.050000,-16.309999,-88.410004
36452,,,,,,,,,,,,,,,,,,,,-0.100980,-0.532473,1.551336,,,,,,
36458,,,,,,,,,,,,,,,,,,,,,,,0.200690,-0.164822,1.000949,-24.639999,-20.090000,-78.959999
36459,,,,,,,,,,,,,,,0.443652,0.402617,,,,,,,,,,,,
36459,,,,,,,,,,,,,93.281082,86.371376,,,,,,,,,,,,,,
36462,,,,,,,,,,,,,,,,,,,,-0.101169,-0.519317,1.539741,,,,,,
36468,,,,,,,,,,,,,,,,,,,,,,,0.200690,-0.164822,1.000949,17.219999,16.870001,-80.989998
36469,,,,,,,,,,,,,,,0.442473,0.365806,,,,,,,,,,,,
36469,,,,,,,,,,,,,93.781219,90.307846,,,,,,,,,,,,,,
36472,,,,,,,,,,,,,,,,,,,,-0.101004,-0.505136,1.524363,,,,,,
36478,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
36479,,,,,,,,,,,118.695175,110.899155,,,,,,,,,,,,,,,,
36479,,,,,,,,,,,,,,,,,0.109694,-0.029709,-0.019682,,,,,,,,,
36479,,,,,,,,,,,,,,,0.495048,0.535666,,,,,,,,,,,,
36479,,,,,,,,,,,,,94.801117,81.725098,,,,,,,,,,,,,,
36480,,,,,,,,,,,,,,,,,,,,,,,0.148962,-0.190869,0.928481,1.540000,18.760000,-68.459999
36483,,,,,,,,,,,,,,,,,,,,-0.100633,-0.491290,1.512915,,,,,,
36489,,,,,,,,,,,,,,,0.497719,0.443289,,,,,,,,,,,,
36489,,,,,,,,,,,,,95.007774,91.353630,,,,,,,,,,,,,,
36492,,,,,,,,,,,,,,,,,,,,,,,0.150487,-0.226432,0.969839,12.950000,14.070000,-83.580002
36493,,,,,,,,,,,,,,,,,,,,-0.100029,-0.476844,1.493981,,,,,,
36498,,,,,,,,,,,,,,,,,,,,,,,0.150487,-0.226432,0.969839,22.820000,-1.540000,-72.870003
36499,,,,,,,,,,,,,,,0.483238,0.426004,,,,,,,,,,,,
36499,,,,,,,,,,,,,96.891930,93.431503,,,,,,,,,,,,,,
36500,,,,,,,,,,,,,,,,,,,,-0.098956,-0.462501,1.482713,,,,,,
36508,,,,,,,,,,,,,,,,,,,,,,,0.150487,-0.219600,1.099891,10.920000,-18.480000,-70.279999
36509,,,,,,,,,,,,,,,0.427258,0.403770,,,,,,,,,,,,
36509,,,,,,,,,,,,,102.807709,95.953865,,,,,,,,,,,,,,
36511,,,,,,,,,,,,,,,,,,,,-0.097816,-0.448725,1.471460,,,,,,
36518,,,,,,,,,,,,,,,,,,,,,,,0.193431,-0.219600,1.099891,-26.950001,-20.860001,-70.910004
36518,,,,,,,,,,,,,,,0.485469,0.462855,,,,,,,,,,,,
36519,,,,,,,,,,,,,97.412270,90.454254,,,,,,,,,,,,,,
36521,,,,,,,,,,,,,,,,,,,,-0.096710,-0.433809,1.460293,,,,,,
36528,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
36529,,,,,,,,,,,124.210266,117.916130,,,,,,,,,,,,,,,,
36529,,,,,,,,,,,,,,,,,0.113361,-0.025086,-0.003419,,,,,,,,,
36529,,,,,,,,,,,,,,,0.500086,0.522248,,,,,,,,,,,,
36529,,,,,,,,,,,,,101.911598,92.049187,,,,,,,,,,,,,,
36530,,,,,,,,,,,,,,,,,,,,,,,0.162748,-0.159027,0.909449,3.150000,15.190000,-72.239998
36531,,,,,,,,,,,,,,,,,,,,-0.095407,-0.419091,1.449176,,,,,,
36538,,,,,,,,,,,,,,,,,,,,,,,0.162748,-0.159027,0.909449,-23.309999,6.930000,-68.599998
36539,,,,,,,,,,,,,,,0.508357,0.430636,,,,,,,,,,,,
36539,,,,,,,,,,,,,101.537987,101.537987,,,,,,,,,,,,,,
36542,,,,,,,,,,,,,,,,,,,,-0.093868,-0.403926,1.434438,,,,,,
36549,,,,,,,,,,,,,,,0.491925,0.483389,,,,,,,,,,,,
36549,,,,,,,,,,,,,103.593521,96.687286,,,,,,,,,,,,,,
36552,,,,,,,,,,,,,,,,,,,,,,,0.197213,-0.218258,1.049627,20.650000,-19.180000,-53.340000
36552,,,,,,,,,,,,,,,,,,,,-0.091778,-0.388680,1.427120,,,,,,
36558,,,,,,,,,,,,,,,,,,,,,,,0.197213,-0.218258,1.049627,18.059999,1.400000,-62.580002
36559,,,,,,,,,,,,,,,0.480665,0.470971,,,,,,,,,,,,
36559,,,,,,,,,,,,,105.101692,98.320938,,,,,,,,,,,,,,
36562,,,,,,,,,,,,,,,,,,,,-0.089466,-0.373187,1.416151,,,,,,
36568,,,,,,,,,,,,,,,,,,,,,,,0.164822,-0.178730,0.960506,29.049999,11.550000,-63.490002
36569,,,,,,,,,,,,,,,0.447017,0.404048,,,,,,,,,,,,
36569,,,,,,,,,,,,,108.775139,105.266258,,,,,,,,,,,,,,
36573,,,,,,,,,,,,,,,,,,,,-0.087079,-0.357938,1.408886,,,,,,
36578,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
36579,,,,,,,,,,,129.182037,123.841873,,,,,,,,,,,,,,,,
36579,,,,,,,,,,,,,,,,,0.115142,-0.019915,0.004059,,,,,,,,,
36579,,,,,,,,,,,,,,,0.573406,0.537269,,,,,,,,,,,,
36579,,,,,,,,,,,,,101.658524,98.379211,,,,,,,,,,,,,,
36580,,,,,,,,,,,,,,,,,,,,,,,0.164822,-0.178730,0.960506,-19.809999,-2.730000,-59.360001
36580,,,,,,,,,,,,,,,,,,,,-0.084629,-0.342336,1.398003,,,,,,
36588,,,,,,,,,,,,,,,,,,,,,,,0.160247,-0.167567,1.153876,-26.110001,-28.980000,-52.849998
36589,,,,,,,,,,,,,,,0.493718,0.498527,,,,,,,,,,,,
36589,,,,,,,,,,,,,110.010719,102.676674,,,,,,,,,,,,,,
36591,,,,,,,,,,,,,,,,,,,,-0.082166,-0.326400,1.383583,,,,,,
36598,,,,,,,,,,,,,,,,,,,,,,,0.160247,-0.167567,1.153876,-7.700000,-51.799999,-54.599998
36599,,,,,,,,,,,,,,,0.457693,0.458516,,,,,,,,,,,,
36599,,,,,,,,,,,,,113.918503,107.014359,,,,,,,,,,,,,,
36601,,,,,,,,,,,,,,,,,,,,-0.079421,-0.310963,1.376440,,,,,,
36609,,,,,,,,,,,,,,,0.476420,0.441869,,,,,,,,,,,,
36609,,,,,,,,,,,,,112.381813,108.976303,,,,,,,,,,,,,,
36612,,,,,,,,,,,,,,,,,,,,,,,0.148291,-0.171105,0.968680,21.420000,55.580002,-50.259998
36611,,,,,,,,,,,,,,,,,,,,-0.075976,-0.294575,1.365693,,,,,,
36618,,,,,,,,,,,,,,,,,,,,,,,0.148291,-0.171105,0.968680,-17.150000,72.449997,-41.020000
36619,,,,,,,,,,,,,,,0.481596,0.483452,,,,,,,,,,,,
36619,,,,,,,,,,,,,112.203743,105.191010,,,,,,,,,,,,,,
36622,,,,,,,,,,,,,,,,,,,,-0.072853,-0.278054,1.362133,,,,,,
36628,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
36629,,,,,,,,,,,133.630142,128.696686,,,,,,,,,,,,,,,,
36629,,,,,,,,,,,,,,,,,0.115481,-0.015254,0.004862,,,,,,,,,
36629,,,,,,,,,,,,,,,0.601605,0.502875,,,,,,,,,,,,
36629,,,,,,,,,,,,,105.219223,108.507317,,,,,,,,,,,,,,
36630,,,,,,,,,,,,,,,,,,,,,,,0.133041,-0.090219,0.693021,-3.710000,46.970001,-47.669998
36632,,,,,,,,,,,,,,,,,,,,-0.069531,-0.261642,1.355013,,,,,,
36638,,,,,,,,,,,,,,,,,,,,,,,0.133041,-0.090219,0.693021,14.490000,1.540000,-52.500000
36639,,,,,,,,,,,,,,,0.498628,0.542595,,,,,,,,,,,,
36639,,,,,,,,,,,,,115.872086,105.009079,,,,,,,,,,,,,,
36642,,,,,,,,,,,,,,,,,,,,-0.065530,-0.244644,1.347964,,,,,,
36649,,,,,,,,,,,,,,,0.501754,0.470879,,,,,,,,,,,,
36649,,,,,,,,,,,,,115.913795,112.504555,,,,,,,,,,,,,,
36652,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.225578,1.389458,-8.960000,-34.580002,-51.939999
36650,,,,,,,,,,,,,,,,,,,,-0.061992,-0.228500,1.333799,,,,,,
36658,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.225578,1.389458,-22.610001,-42.419998,-39.900002
36659,,,,,,,,,,,,,,,0.488871,0.458174,,,,,,,,,,,,
36659,,,,,,,,,,,,,117.524185,114.067589,,,,,,,,,,,,,,
36660,,,,,,,,,,,,,,,,,,,,-0.058286,-0.212386,1.326867,,,,,,
36668,,,,,,,,,,,,,,,,,,,,,,,0.158356,-0.104676,0.849486,13.930000,-11.970000,-42.630001
36668,,,,,,,,,,,,,,,0.510837,0.480345,,,,,,,,,,,,
36669,,,,,,,,,,,,,115.686485,112.180840,,,,,,,,,,,,,,
36670,,,,,,,,,,,,,,,,,,,,-0.054072,-0.195269,1.319809,,,,,,
36678,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
36679,,,,,,,,,,,137.264252,132.781235,,,,,,,,,,,,,,,,
36679,,,,,,,,,,,,,,,,,0.114796,-0.010421,0.005438,,,,,,,,,
36679,,,,,,,,,,,,,,,0.554714,0.560018,,,,,,,,,,,,
36679,,,,,,,,,,,,,115.370789,108.778168,,,,,,,,,,,,,,
36680,,,,,,,,,,,,,,,,,,,,,,,0.158356,-0.104676,0.849486,15.750000,17.639999,-45.009998
36684,,,,,,,,,,,,,,,,,,,,-0.049698,-0.177871,1.316227,,,,,,
36689,,,,,,,,,,,,,,,,,,,,,,,0.106567,-0.134688,0.854793,3.780000,5.250000,-54.459999
36689,,,,,,,,,,,,,,,0.555390,0.493872,,,,,,,,,,,,
36689,,,,,,,,,,,,,115.733757,115.733757,,,,,,,,,,,,,,
36691,,,,,,,,,,,,,,,,,,,,-0.045177,-0.160870,1.305755,,,,,,
36698,,,,,,,,,,,,,,,,,,,,,,,0.106567,-0.134688,1.346941,-31.639999,-30.030001,-46.060001
36699,,,,,,,,,,,,,,,0.544429,0.518248,,,,,,,,,,,,
36699,,,,,,,,,,,,,117.230560,113.678123,,,,,,,,,,,,,,
36701,,,,,,,,,,,,,,,,,,,,-0.040603,-0.143483,1.295326,,,,,,
36709,,,,,,,,,,,,,,,0.477476,0.485248,,,,,,,,,,,,
36709,,,,,,,,,,,,,124.187340,117.288040,,,,,,,,,,,,,,
36712,,,,,,,,,,,,,,,,,,,,,,,0.128588,-0.202215,1.346941,-17.570000,-72.169998,-46.619999
36711,,,,,,,,,,,,,,,,,,,,-0.036034,-0.126813,1.288546,,,,,,
36718,,,,,,,,,,,,,,,,,,,,,,,0.128588,-0.107299,0.739625,-1.610000,-43.820000,-49.910000
36719,,,,,,,,,,,,,,,0.472924,0.446192,,,,,,,,,,,,
36719,,,,,,,,,,,,,124.890022,121.420845,,,,,,,,,,,,,,
36722,,,,,,,,,,,,,,,,,,,,-0.031144,-0.109664,1.281907,,,,,,
36728,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
36729,,,,,,,,,,,140.107651,135.479599,,,,,,,,,,,,,,,,
36729,,,,,,,,,,,,,,,,,0.112373,-0.006755,0.000654,,,,,,,,,
36729,,,,,,,,,,,,,,,0.572391,0.542088,,,,,,,,,,,,
36729,,,,,,,,,,,,,118.224442,114.940422,,,,,,,,,,,,,,
36730,,,,,,,,,,,,,,,,,,,,,,,0.100833,-0.107299,0.739625,29.889999,48.230000,-57.189999
36732,,,,,,,,,,,,,,,,,,,,-0.025832,-0.091775,1.271146,,,,,,
36738,,,,,,,,,,,,,,,,,,,,,,,0.115473,-0.139446,0.815570,-25.549999,77.349998,-44.869999
36739,,,,,,,,,,,,,,,0.563570,0.536443,,,,,,,,,,,,
36739,,,,,,,,,,,,,119.518295,115.896538,,,,,,,,,,,,,,
36742,,,,,,,,,,,,,,,,,,,,-0.020425,-0.073710,1.264290,,,,,,
36748,,,,,,,,,,,,,,,,,,,,,,,0.115473,-0.139446,0.815570,15.890000,42.630001,-58.520000
36749,,,,,,,,,,,,,,,0.549782,0.520854,,,,,,,,,,,,
36749,,,,,,,,,,,,,121.273804,117.808838,,,,,,,,,,,,,,
36750,,,,,,,,,,,,,,,,,,,,-0.014637,-0.055232,1.250594,,,,,,
36758,,,,,,,,,,,,,,,,,,,,,,,0.143167,-0.239303,1.327299,-34.230000,-31.150000,-55.790001
36759,,,,,,,,,,,,,,,0.529658,0.535204,,,,,,,,,,,,
36759,,,,,,,,,,,,,123.616020,116.748459,,,,,,,,,,,,,,
36760,,,,,,,,,,,,,,,,,,,,-0.008983,-0.037775,1.240351,,,,,,
36769,,,,,,,,,,,,,,,0.488796,0.460012,,,,,,,,,,,,
36769,,,,,,,,,,,,,127.945496,124.487511,,,,,,,,,,,,,,
36772,,,,,,,,,,,,,,,,,,,,,,,0.143167,-0.239303,1.327299,23.309999,-62.369999,-42.560001
36773,,,,,,,,,,,,,,,,,,,,-0.003258,-0.021026,1.237045,,,,,,
36778,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
36779,,,,,,,,,,,140.792099,137.652008,,,,,,,,,,,,,,,,
36779,,,,,,,,,,,,,,,,,0.107620,-0.001381,0.009872,,,,,,,,,
36779,,,,,,,,,,,,,,,0.554966,0.538704,,,,,,,,,,,,
36779,,,,,,,,,,,,,122.381119,119.160568,,,,,,,,,,,,,,
36781,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.160674,0.828136,10.150000,50.330002,-48.299999
36780,,,,,,,,,,,,,,,,,,,,0.003001,-0.002896,1.230260,,,,,,
36788,,,,,,,,,,,,,,,,,,,,,,,0.091805,-0.160674,0.828136,9.380000,60.410000,-47.389999
36789,,,,,,,,,,,,,,,0.507312,0.496441,,,,,,,,,,,,
36789,,,,,,,,,,,,,127.414078,123.666595,,,,,,,,,,,,,,
36793,,,,,,,,,,,,,,,,,,,,0.009594,0.015603,1.220021,,,,,,
36798,,,,,,,,,,,,,,,,,,,,,,,0.119987,-0.162199,0.863333,24.639999,11.270000,-53.619999
36799,,,,,,,,,,,,,,,0.561831,0.547517,,,,,,,,,,,,
36799,,,,,,,,,,,,,122.331413,118.933311,,,,,,,,,,,,,,
36803,,,,,,,,,,,,,,,,,,,,0.016212,0.033935,1.209932,,,,,,
36808,,,,,,,,,,,,,,,,,,,,,,,0.119987,-0.162199,0.863333,-12.880000,14.070000,-44.099998
36808,,,,,,,,,,,,,,,0.521809,0.508761,,,,,,,,,,,,
36809,,,,,,,,,,,,,126.617142,123.099991,,,,,,,,,,,,,,
36810,,,,,,,,,,,,,,,,,,,,0.023181,0.052399,1.203261,,,,,,
36818,,,,,,,,,,,,,,,,,,,,,,,0.073749,-0.198921,1.216767,-37.730000,-2.800000,-32.619999
36819,,,,,,,,,,,,,,,0.511620,0.498030,,,,,,,,,,,,
36819,,,,,,,,,,,,,127.893967,124.437378,,,,,,,,,,,,,,
36823,,,,,,,,,,,,,,,,,,,,0.029836,0.070425,1.193120,,,,,,
36829,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
36829,,,,,,,,,,,140.191727,137.973984,,,,,,,,,,,,,,,,
36829,,,,,,,,,,,,,,,,,0.099911,0.003173,0.013893,,,,,,,,,
36830,,,,,,,,,,,,,,,0.496603,0.488560,,,,,,,,,,,,
36830,,,,,,,,,,,,,129.018753,125.946877,,,,,,,,,,,,,,
36835,,,,,,,,,,,,,,,,,,,,,,,0.073749,-0.154452,0.737368,32.830002,-16.379999,-39.060001
36833,,,,,,,,,,,,,,,,,,,,0.036887,0.087955,1.193161,,,,,,
36839,,,,,,,,,,,,,,,0.525514,0.526599,,,,,,,,,,,,
36839,,,,,,,,,,,,,126.403481,122.453377,,,,,,,,,,,,,,
36840,,,,,,,,,,,,,,,,,,,,,,,0.084119,-0.154452,0.737368,-5.320000,22.469999,-33.529999
36840,,,,,,,,,,,,,,,,,,,,0.044311,0.106539,1.183100,,,,,,
36848,,,,,,,,,,,,,,,,,,,,,,,0.084119,-0.154452,0.737368,39.270000,-13.440000,-36.470001
36849,,,,,,,,,,,,,,,0.549857,0.510998,,,,,,,,,,,,
36849,,,,,,,,,,,,,124.287239,124.287239,,,,,,,,,,,,,,
36851,,,,,,,,,,,,,,,,,,,,0.051841,0.124609,1.176457,,,,,,
36858,,,,,,,,,,,,,,,,,,,,,,,0.055693,-0.195017,1.164490,3.850000,1.890000,-43.889999
36859,,,,,,,,,,,,,,,0.493552,0.489176,,,,,,,,,,,,
36859,,,,,,,,,,,,,130.119202,126.695007,,,,,,,,,,,,,,
36861,,,,,,,,,,,,,,,,,,,,0.059392,0.142687,1.166485,,,,,,
36869,,,,,,,,,,,,,,,0.513121,0.509457,,,,,,,,,,,,
36869,,,,,,,,,,,,,128.398102,124.927887,,,,,,,,,,,,,,
36872,,,,,,,,,,,,,,,,,,,,,,,0.072773,-0.141215,1.011746,2.520000,-50.889999,-21.000000
36872,,,,,,,,,,,,,,,,,,,,0.067416,0.161002,1.166485,,,,,,
36878,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
36879,,,,,,,,,,,139.128281,137.042526,,,,,,,,,,,,,,,,
36879,,,,,,,,,,,,,,,,,0.091848,0.007740,0.010745,,,,,,,,,
36879,,,,,,,,,,,,,,,0.486608,0.482336,,,,,,,,,,,,
36879,,,,,,,,,,,,,130.165283,126.911148,,,,,,,,,,,,,,
36880,,,,,,,,,,,,,,,,,,,,,,,0.072773,-0.141215,1.011746,0.490000,-15.610000,-26.180000
36882,,,,,,,,,,,,,,,,,,,,0.075523,0.179006,1.166479,,,,,,
36888,,,,,,,,,,,,,,,,,,,,,,,0.072773,-0.141215,1.011746,-10.080000,69.160004,-24.780001
36889,,,,,,,,,,,,,,,0.507797,0.507946,,,,,,,,,,,,
36889,,,,,,,,,,,,,128.263657,124.598976,,,,,,,,,,,,,,
36892,,,,,,,,,,,,,,,,,,,,0.083836,0.197927,1.153279,,,,,,
36898,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.085766,0.660996,-18.760000,77.209999,-28.420000
36899,,,,,,,,,,,,,,,0.540378,0.503464,,,,,,,,,,,,
36899,,,,,,,,,,,,,125.282440,125.282440,,,,,,,,,,,,,,
36903,,,,,,,,,,,,,,,,,,,,0.092239,0.216773,1.153277,,,,,,
36909,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.085766,1.399157,30.030001,5.040000,-28.280001
36909,,,,,,,,,,,,,,,0.505716,0.502110,,,,,,,,,,,,
36909,,,,,,,,,,,,,128.952194,125.645721,,,,,,,,,,,,,,
36910,,,,,,,,,,,,,,,,,,,,0.100802,0.235840,1.140434,,,,,,
36918,,,,,,,,,,,,,,,,,,,,,,,0.016165,-0.129259,1.399157,-7.420000,9.030000,-14.000000
36919,,,,,,,,,,,,,,,0.500267,0.499924,,,,,,,,,,,,
36919,,,,,,,,,,,,,129.685928,126.083534,,,,,,,,,,,,,,
36928,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
36929,,,,,,,,,,,141.445999,139.366547,,,,,,,,,,,,,,,,
36929,,,,,,,,,,,,,,,,,0.098349,0.011374,0.006935,,,,,,,,,
36929,,,,,,,,,,,,,,,0.517121,0.480401,,,,,,,,,,,,
36929,,,,,,,,,,,,,130.536438,130.536438,,,,,,,,,,,,,,
36920,,,,,,,,,,,,,,,,,,,,0.109483,0.254580,1.133756,,,,,,
36931,,,,,,,,,,,,,,,,,,,,0.117886,0.272422,1.140201,,,,,,
36936,,,,,,,,,,,,,,,,,,,,,,,0.033062,-0.079117,0.665144,24.290001,-6.650000,-27.510000
36939,,,,,,,,,,,,,,,0.538002,0.538373,,,,,,,,,,,,
36939,,,,,,,,,,,,,128.703247,125.026009,,,,,,,,,,,,,,
36941,,,,,,,,,,,,,,,,,,,,,,,0.033062,-0.079117,0.665144,-18.270000,-17.709999,-23.660000
36941,,,,,,,,,,,,,,,,,,,,0.126542,0.291098,1.133562,,,,,,
36948,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.105835,1.258552,6.440000,-54.740002,-26.389999
36948,,,,,,,,,,,,,,,0.479811,0.478213,,,,,,,,,,,,
36949,,,,,,,,,,,,,134.658035,131.205261,,,,,,,,,,,,,,
36951,,,,,,,,,,,,,,,,,,,,0.134883,0.308578,1.126944,,,,,,
36959,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.105835,1.258552,-28.840000,-79.239998,-33.810001
36959,,,,,,,,,,,,,,,0.512365,0.475823,,,,,,,,,,,,
36959,,,,,,,,,,,,,131.599640,131.599640,,,,,,,,,,,,,,
36962,,,,,,,,,,,,,,,,,,,,0.143499,0.327045,1.120385,,,,,,
36968,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.084729,0.978440,7.840000,0.000000,-26.950001
36969,,,,,,,,,,,,,,,0.560124,0.560210,,,,,,,,,,,,
36969,,,,,,,,,,,,,127.110443,123.478722,,,,,,,,,,,,,,
36972,,,,,,,,,,,,,,,,,,,,0.152335,0.345595,1.113851,,,,,,
36978,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
36979,,,,,,,,,,,133.032196,130.946655,,,,,,,,,,,,,,,,
36979,,,,,,,,,,,,,,,,,0.069395,0.013235,0.003816,,,,,,,,,
36979,,,,,,,,,,,,,,,0.399008,0.395827,,,,,,,,,,,,
36979,,,,,,,,,,,,,134.773407,131.486252,,,,,,,,,,,,,,
36981,,,,,,,,,,,,,,,,,,,,,,,0.023485,-0.084729,0.978440,24.500000,17.990000,-27.299999
36983,,,,,,,,,,,,,,,,,,,,0.161682,0.363917,1.117108,,,,,,
36989,,,,,,,,,,,,,,,0.480787,0.444318,,,,,,,,,,,,
36989,,,,,,,,,,,,,126.721718,126.721718,,,,,,,,,,,,,,
36990,,,,,,,,,,,,,,,,,,,,0.171024,0.382657,1.110608,,,,,,
36993,,,,,,,,,,,,,,,,,,,,,,,0.045140,-0.118523,0.784765,17.290001,44.520000,-26.459999
36998,,,,,,,,,,,,,,,,,,,,,,,0.045140,-0.118523,0.784765,-14.770000,48.090000,-27.370001
36999,,,,,,,,,,,,,,,0.482063,0.515045,,,,,,,,,,,,
36999,,,,,,,,,,,,,126.720284,119.870537,,,,,,,,,,,,,,
37000,,,,,,,,,,,,,,,,,,,,0.180794,0.402038,1.097773,,,,,,
37008,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.132370,1.247267,6.720000,46.689999,-28.629999
37009,,,,,,,,,,,,,,,0.462229,0.426295,,,,,,,,,,,,
37009,,,,,,,,,,,,,128.788620,128.788620,,,,,,,,,,,,,,
37013,,,,,,,,,,,,,,,,,,,,0.190448,0.420901,1.091338,,,,,,
37019,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.132370,1.247267,4.830000,19.180000,-35.000000
37019,,,,,,,,,,,,,,,0.466880,0.464999,,,,,,,,,,,,
37019,,,,,,,,,,,,,128.415863,125.036499,,,,,,,,,,,,,,
37021,,,,,,,,,,,,,,,,,,,,0.200188,0.439668,1.084932,,,,,,
37029,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
37030,,,,,,,,,,,126.696060,125.010857,,,,,,,,,,,,,,,,
37030,,,,,,,,,,,,,,,,,0.051166,0.014724,0.004306,,,,,,,,,
37030,,,,,,,,,,,,,,,0.422881,0.390873,,,,,,,,,,,,
37030,,,,,,,,,,,,,126.483864,126.483864,,,,,,,,,,,,,,
37031,,,,,,,,,,,,,,,,,,,,0.209933,0.457819,1.088194,,,,,,
37035,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.127185,0.980331,15.050000,26.040001,-29.889999
37039,,,,,,,,,,,,,,,0.393758,0.446529,,,,,,,,,,,,
37039,,,,,,,,,,,,,129.343155,120.998436,,,,,,,,,,,,,,
37040,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.127185,0.980331,-0.280000,18.270000,-31.080000
37041,,,,,,,,,,,,,,,,,,,,0.219675,0.476101,1.078470,,,,,,
37048,,,,,,,,,,,,,,,,,,,,,,,-0.098210,-0.135481,0.820694,35.700001,13.720000,-33.110001
37048,,,,,,,,,,,,,,,0.441092,0.410078,,,,,,,,,,,,
37049,,,,,,,,,,,,,124.650719,124.650719,,,,,,,,,,,,,,
37052,,,,,,,,,,,,,,,,,,,,0.229577,0.493912,1.078542,,,,,,
37058,,,,,,,,,,,,,,,,,,,,,,,-0.098210,-0.135481,0.820694,-21.840000,7.140000,-38.430000
37059,,,,,,,,,,,,,,,0.462435,0.431085,,,,,,,,,,,,
37059,,,,,,,,,,,,,122.598351,122.598351,,,,,,,,,,,,,,
37062,,,,,,,,,,,,,,,,,,,,0.239175,0.511679,1.075311,,,,,,
37068,,,,,,,,,,,,,,,,,,,,,,,-0.256749,-0.119194,1.332545,-20.930000,14.560000,-17.500000
37069,,,,,,,,,,,,,,,0.439622,0.478720,,,,,,,,,,,,
37069,,,,,,,,,,,,,124.915268,117.975525,,,,,,,,,,,,,,
37072,,,,,,,,,,,,,,,,,,,,0.248943,0.529494,1.075399,,,,,,
37078,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
37079,,,,,,,,,,,121.122208,118.448219,,,,,,,,,,,,,,,,
37079,,,,,,,,,,,,,,,,,0.035620,0.015434,-0.007521,,,,,,,,,
37079,,,,,,,,,,,,,,,0.371961,0.365062,,,,,,,,,,,,
37079,,,,,,,,,,,,,126.009766,122.693726,,,,,,,,,,,,,,
37081,,,,,,,,,,,,,,,,,,,,,,,-0.256749,-0.119194,1.332545,4.900000,26.879999,-21.139999
37083,,,,,,,,,,,,,,,,,,,,0.258796,0.547072,1.078271,,,,,,
37089,,,,,,,,,,,,,,,0.400519,0.396860,,,,,,,,,,,,
37089,,,,,,,,,,,,,123.114090,119.493080,,,,,,,,,,,,,,
37092,,,,,,,,,,,,,,,,,,,,,,,-0.064477,-0.059658,0.297863,1.330000,11.480000,-24.850000
37090,,,,,,,,,,,,,,,,,,,,0.268510,0.564548,1.071756,,,,,,
37098,,,,,,,,,,,,,,,,,,,,,,,-0.064477,-0.059658,0.297863,27.160000,46.830002,-35.700001
37099,,,,,,,,,,,,,,,0.448508,0.372592,,,,,,,,,,,,
37099,,,,,,,,,,,,,118.370293,121.851761,,,,,,,,,,,,,,
37101,,,,,,,,,,,,,,,,,,,,0.278763,0.582253,1.065435,,,,,,
37108,,,,,,,,,,,,,,,,,,,,,,,-0.284870,-0.138714,1.203530,-13.440000,43.610001,-28.840000
37109,,,,,,,,,,,,,,,0.392898,0.456558,,,,,,,,,,,,
37109,,,,,,,,,,,,,123.876183,113.553154,,,,,,,,,,,,,,
37111,,,,,,,,,,,,,,,,,,,,0.289004,0.600076,1.059044,,,,,,
