ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91013,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.029768,0.914817,6.930000,21.000000,5.530000
91012,,,,,,,,,,,,,,,,,,,,-0.023702,-0.110232,-1.597917,,,,,,
91018,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.029768,0.914817,3.290000,29.610001,7.420000
91018,,,,,,,,,,,,,,,0.224882,0.185793,,,,,,,,,,,,
91018,,,,,,,,,,,,,54.021221,57.879879,,,,,,,,,,,,,,
91022,,,,,,,,,,,,,,,,,,,,-0.024240,-0.119144,-1.597876,,,,,,
91027,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.004697,1.021201,13.510000,17.430000,19.180000
91029,,,,0.104548,-0.130054,-1.644041,0.843551,-0.043617,,,,,,,,,,,,,,,,,,,,
91030,,,,,,,,,,,54.344559,55.091019,,,,,,,,,,,,,,,,
91030,,,,,,,,,,,,,,,,,0.007296,0.128954,-0.046172,,,,,,,,,
91030,,,,,,,,,,,,,,,0.196915,0.255691,,,,,,,,,,,,
91030,,,,,,,,,,,,,56.261543,50.339279,,,,,,,,,,,,,,
91033,,,,,,,,,,,,,,,,,,,,-0.024746,-0.128082,-1.594008,,,,,,
91037,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.004697,1.021201,8.750000,5.180000,18.760000
91038,,,,,,,,,,,,,,,0.269383,0.223539,,,,,,,,,,,,
91038,,,,,,,,,,,,,49.119236,53.584621,,,,,,,,,,,,,,
91043,,,,,,,,,,,,,,,,,,,,-0.025284,-0.136758,-1.593903,,,,,,
91047,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.009943,0.974170,10.920000,1.400000,4.620000
91048,,,,,,,,,,,,,,,0.208009,0.171753,,,,,,,,,,,,
91048,,,,,,,,,,,,,55.238770,58.691196,,,,,,,,,,,,,,
91053,,,,,,,,,,,,,,,,,,,,-0.025842,-0.145537,-1.590085,,,,,,
91058,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.009943,0.974170,-0.910000,7.210000,0.000000
91058,,,,,,,,,,,,,,,0.190769,0.223333,,,,,,,,,,,,
91058,,,,,,,,,,,,,56.911457,53.563725,,,,,,,,,,,,,,
91064,,,,,,,,,,,,,,,,,,,,-0.026086,-0.154490,-1.593903,,,,,,
91069,,,,,,,,,,,,,,,0.257906,0.225089,,,,,,,,,,,,
91069,,,,,,,,,,,,,50.279110,53.421555,,,,,,,,,,,,,,
91072,,,,,,,,,,,,,,,,,,,,,,,-0.056486,0.041053,1.052250,-11.830000,10.010000,-12.670000
91071,,,,,,,,,,,,,,,,,,,,-0.026340,-0.163303,-1.597873,,,,,,
91077,,,,,,,,,,,,,,,,,,,,,,,-0.056486,0.041053,1.052250,-17.639999,7.700000,-13.300000
91078,,,,,,,,,,,,,,,0.203108,0.242469,,,,,,,,,,,,
91078,,,,,,,,,,,,,55.731113,51.750324,,,,,,,,,,,,,,
91079,,,,0.101438,-0.171835,-1.646111,0.840284,-0.042095,,,,,,,,,,,,,,,,,,,,
91080,,,,,,,,,,,53.637466,54.250237,,,,,,,,,,,,,,,,
91080,,,,,,,,,,,,,,,,,0.005288,0.127879,-0.048236,,,,,,,,,
91081,,,,,,,,,,,,,,,,,,,,-0.026614,-0.172041,-1.597634,,,,,,
91088,,,,,,,,,,,,,,,,,,,,,,,-0.054107,0.020557,1.012417,-5.600000,8.610000,-14.770000
91088,,,,,,,,,,,,,,,0.209067,0.172718,,,,,,,,,,,,
91088,,,,,,,,,,,,,54.412598,57.813385,,,,,,,,,,,,,,
91092,,,,,,,,,,,,,,,,,,,,-0.026917,-0.180960,-1.597708,,,,,,
91097,,,,,,,,,,,,,,,,,,,,,,,-0.054107,0.020557,1.090924,-14.420000,-5.530000,-17.150000
91098,,,,,,,,,,,,,,,0.193372,0.226812,,,,,,,,,,,,
91098,,,,,,,,,,,,,55.936214,52.440201,,,,,,,,,,,,,,
91102,,,,,,,,,,,,,,,,,,,,-0.027175,-0.189686,-1.601423,,,,,,
91107,,,,,,,,,,,,,,,,,,,,,,,-0.074115,-0.001403,1.090924,-7.350000,-12.880000,-17.780001
91108,,,,,,,,,,,,,,,0.232947,0.231550,,,,,,,,,,,,
91108,,,,,,,,,,,,,52.011227,52.011227,,,,,,,,,,,,,,
91113,,,,,,,,,,,,,,,,,,,,-0.027495,-0.198159,-1.605357,,,,,,
91117,,,,,,,,,,,,,,,,,,,,,,,-0.074115,-0.049532,0.976915,17.219999,-16.520000,-13.370000
91118,,,,,,,,,,,,,,,0.203786,0.202512,,,,,,,,,,,,
91118,,,,,,,,,,,,,54.902012,54.902012,,,,,,,,,,,,,,
91129,,,,,,,,,,,,,,,0.222742,0.253401,,,,,,,,,,,,
91129,,,,,,,,,,,,,53.018795,49.900040,,,,,,,,,,,,,,
91131,,,,0.098266,-0.213317,-1.648116,0.835284,-0.040729,,,,,,,,,,,,,,,,,,,,
91132,,,,,,,,,,,54.466774,55.438179,,,,,,,,,,,,,,,,
91132,,,,,,,,,,,,,,,,,0.009921,0.126252,-0.040658,,,,,,,,,
91123,,,,,,,,,,,,,,,,,,,,-0.027971,-0.206761,-1.605480,,,,,,
91134,,,,,,,,,,,,,,,,,,,,,,,-0.053009,-0.049532,0.976915,-1.470000,-20.160000,-0.980000
91133,,,,,,,,,,,,,,,,,,,,-0.028283,-0.215224,-1.609380,,,,,,
91138,,,,,,,,,,,,,,,0.214520,0.217772,,,,,,,,,,,,
91138,,,,,,,,,,,,,54.666309,54.666309,,,,,,,,,,,,,,
91140,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.028121,1.025044,12.250000,-5.180000,0.070000
91141,,,,,,,,,,,,,,,,,,,,-0.028707,-0.223653,-1.605627,,,,,,
91147,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.028121,1.025044,-1.470000,1.540000,-0.070000
91148,,,,,,,,,,,,,,,0.206651,0.174759,,,,,,,,,,,,
91148,,,,,,,,,,,,,55.433861,58.898479,,,,,,,,,,,,,,
91151,,,,,,,,,,,,,,,,,,,,-0.029214,-0.232383,-1.605626,,,,,,
91157,,,,,,,,,,,,,,,,,,,,,,,-0.052765,-0.020679,0.950380,25.129999,11.480000,5.390000
91158,,,,,,,,,,,,,,,0.208391,0.246557,,,,,,,,,,,,
91158,,,,,,,,,,,,,55.244320,51.791550,,,,,,,,,,,,,,
91161,,,,,,,,,,,,,,,,,,,,-0.029768,-0.241044,-1.605658,,,,,,
91168,,,,,,,,,,,,,,,,,,,,,,,-0.052765,-0.020679,0.950380,2.590000,-1.750000,-1.400000
91168,,,,,,,,,,,,,,,0.249960,0.253793,,,,,,,,,,,,
91168,,,,,,,,,,,,,51.153671,51.153671,,,,,,,,,,,,,,
91172,,,,,,,,,,,,,,,,,,,,-0.030453,-0.249653,-1.605418,,,,,,
91177,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.011712,1.096048,-2.660000,4.130000,-1.820000
91178,,,,,,,,,,,,,,,0.202305,0.206332,,,,,,,,,,,,
91178,,,,,,,,,,,,,55.890686,55.890686,,,,,,,,,,,,,,
91179,,,,0.095042,-0.254417,-1.650064,0.828574,-0.039512,,,,,,,,,,,,,,,,,,,,
91180,,,,,,,,,,,51.635700,52.384819,,,,,,,,,,,,,,,,
91180,,,,,,,,,,,,,,,,,0.000980,0.125496,-0.044472,,,,,,,,,
91189,,,,,,,,,,,,,,,0.201600,0.203554,,,,,,,,,,,,
91189,,,,,,,,,,,,,53.100792,53.100792,,,,,,,,,,,,,,
91182,,,,,,,,,,,,,,,,,,,,-0.031038,-0.258372,-1.609258,,,,,,
91192,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.011712,1.096048,-10.010000,-33.740002,6.090000
91193,,,,,,,,,,,,,,,,,,,,-0.031367,-0.266882,-1.609320,,,,,,
91198,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.045262,1.034377,-12.950000,-31.990000,1.960000
91198,,,,,,,,,,,,,,,0.217995,0.220099,,,,,,,,,,,,
91198,,,,,,,,,,,,,51.464756,51.464756,,,,,,,,,,,,,,
91203,,,,,,,,,,,,,,,,,,,,-0.031494,-0.275381,-1.605481,,,,,,
91208,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.045262,1.034377,-10.780000,-3.080000,0.140000
91208,,,,,,,,,,,,,,,0.202132,0.204386,,,,,,,,,,,,
91208,,,,,,,,,,,,,53.023289,53.023289,,,,,,,,,,,,,,
91211,,,,,,,,,,,,,,,,,,,,-0.031785,-0.283670,-1.605590,,,,,,
91217,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.002196,0.993202,-17.850000,1.050000,-1.750000
91218,,,,,,,,,,,,,,,0.199955,0.202358,,,,,,,,,,,,
91218,,,,,,,,,,,,,53.209545,53.209545,,,,,,,,,,,,,,
91221,,,,,,,,,,,,,,,,,,,,-0.032311,-0.292690,-1.605627,,,,,,
91231,,,,0.091775,-0.295051,-1.651962,0.820187,-0.038438,,,,,,,,,,,,,,,,,,,,
91232,,,,,,,,,,,50.377480,50.988762,,,,,,,,,,,,,,,,
91232,,,,,,,,,,,,,,,,,-0.001861,0.124055,-0.046337,,,,,,,,,
91232,,,,,,,,,,,,,,,0.216540,0.193259,,,,,,,,,,,,
91232,,,,,,,,,,,,,50.294453,52.689423,,,,,,,,,,,,,,
91231,,,,,,,,,,,,,,,,,,,,-0.032592,-0.300987,-1.605660,,,,,,
91236,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.002196,0.993202,-3.290000,10.150000,-2.870000
91238,,,,,,,,,,,,,,,0.171604,0.172395,,,,,,,,,,,,
91238,,,,,,,,,,,,,54.701565,54.701565,,,,,,,,,,,,,,
91241,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.025315,0.958798,6.090000,18.129999,-2.660000
91242,,,,,,,,,,,,,,,,,,,,-0.032974,-0.309730,-1.609327,,,,,,
91247,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.025315,0.958798,-0.350000,25.200001,-2.660000
91248,,,,,,,,,,,,,,,0.194023,0.230581,,,,,,,,,,,,
91248,,,,,,,,,,,,,52.418850,48.924263,,,,,,,,,,,,,,
91252,,,,,,,,,,,,,,,,,,,,-0.033428,-0.318297,-1.613159,,,,,,
91257,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.027755,1.047858,6.160000,16.590000,2.240000
91258,,,,,,,,,,,,,,,0.234685,0.236420,,,,,,,,,,,,
91258,,,,,,,,,,,,,48.392311,48.392311,,,,,,,,,,,,,,
91263,,,,,,,,,,,,,,,,,,,,-0.034001,-0.327029,-1.613167,,,,,,
91268,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.027755,1.047858,11.970000,20.230000,12.110000
91268,,,,,,,,,,,,,,,0.168851,0.170708,,,,,,,,,,,,
91268,,,,,,,,,,,,,54.885559,54.885559,,,,,,,,,,,,,,
91273,,,,,,,,,,,,,,,,,,,,-0.034604,-0.335444,-1.605350,,,,,,
91277,,,,,,,,,,,,,,,,,,,,,,,-0.094550,-0.022570,0.953369,16.799999,15.680000,15.260000
91279,,,,0.088477,-0.335140,-1.653817,0.810161,-0.037503,,,,,,,,,,,,,,,,,,,,
91280,,,,,,,,,,,49.223766,49.552689,,,,,,,,,,,,,,,,
91280,,,,,,,,,,,,,,,,,-0.004197,0.122889,-0.051180,,,,,,,,,
91280,,,,,,,,,,,,,,,0.199903,0.199002,,,,,,,,,,,,
91280,,,,,,,,,,,,,50.599171,50.599171,,,,,,,,,,,,,,
91280,,,,,,,,,,,,,,,,,,,,-0.035207,-0.343633,-1.601417,,,,,,
91289,,,,,,,,,,,,,,,0.202234,0.161899,,,,,,,,,,,,
91289,,,,,,,,,,,,,50.343620,54.216202,,,,,,,,,,,,,,
91292,,,,,,,,,,,,,,,,,,,,,,,-0.094550,-0.022570,0.953369,2.310000,8.120000,6.510000
91294,,,,,,,,,,,,,,,,,,,,-0.035718,-0.352016,-1.601492,,,,,,
91298,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.004819,1.142164,6.230000,9.870000,-0.560000
91298,,,,,,,,,,,,,,,0.220653,0.219109,,,,,,,,,,,,
91298,,,,,,,,,,,,,48.515926,48.515926,,,,,,,,,,,,,,
91301,,,,,,,,,,,,,,,,,,,,-0.036179,-0.360421,-1.597555,,,,,,
91307,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.004819,0.984052,-9.590000,9.170000,-10.290000
91308,,,,,,,,,,,,,,,0.194566,0.193088,,,,,,,,,,,,
91308,,,,,,,,,,,,,51.087345,51.087345,,,,,,,,,,,,,,
91311,,,,,,,,,,,,,,,,,,,,-0.036510,-0.368888,-1.601496,,,,,,
91317,,,,,,,,,,,,,,,,,,,,,,,-0.115473,0.039772,0.984052,-17.500000,1.890000,-16.520000
91318,,,,,,,,,,,,,,,0.188969,0.187556,,,,,,,,,,,,
91318,,,,,,,,,,,,,51.599560,51.599560,,,,,,,,,,,,,,
91322,,,,,,,,,,,,,,,,,,,,-0.036749,-0.376798,-1.605419,,,,,,
91327,,,,,,,,,,,,,,,,,,,,,,,-0.115473,-0.006405,1.058289,6.090000,-7.140000,-15.750000
91329,,,,0.085156,-0.374605,-1.655635,0.798546,-0.036704,,,,,,,,,,,,,,,,,,,,
91330,,,,,,,,,,,47.761761,48.232811,,,,,,,,,,,,,,,,
91330,,,,,,,,,,,,,,,,,-0.006596,0.121708,-0.047701,,,,,,,,,
91330,,,,,,,,,,,,,,,0.188184,0.188287,,,,,,,,,,,,
91330,,,,,,,,,,,,,50.167892,50.167892,,,,,,,,,,,,,,
91332,,,,,,,,,,,,,,,,,,,,-0.037115,-0.384955,-1.605347,,,,,,
91337,,,,,,,,,,,,,,,,,,,,,,,-0.081984,-0.006405,1.058289,-7.770000,-18.900000,-18.270000
91338,,,,,,,,,,,,,,,0.189243,0.235819,,,,,,,,,,,,
91338,,,,,,,,,,,,,50.016926,45.469933,,,,,,,,,,,,,,
91349,,,,,,,,,,,,,,,0.180614,0.181815,,,,,,,,,,,,
91349,,,,,,,,,,,,,50.818645,50.818645,,,,,,,,,,,,,,
91342,,,,,,,,,,,,,,,,,,,,-0.037418,-0.392836,-1.609324,,,,,,
91353,,,,,,,,,,,,,,,,,,,,,,,-0.080215,-0.015067,0.994605,0.630000,-27.790001,-16.870001
91353,,,,,,,,,,,,,,,,,,,,-0.037770,-0.400480,-1.613265,,,,,,
91358,,,,,,,,,,,,,,,,,,,,,,,-0.080215,-0.015067,0.994605,15.820000,-26.809999,-1.120000
91358,,,,,,,,,,,,,,,0.196516,0.161966,,,,,,,,,,,,
91358,,,,,,,,,,,,,49.199677,52.713936,,,,,,,,,,,,,,
91363,,,,,,,,,,,,,,,,,,,,-0.038143,-0.408289,-1.613305,,,,,,
91367,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.046421,1.005158,-2.100000,-31.780001,10.850000
91368,,,,,,,,,,,,,,,0.206993,0.245454,,,,,,,,,,,,
91368,,,,,,,,,,,,,48.144379,44.440964,,,,,,,,,,,,,,
91373,,,,,,,,,,,,,,,,,,,,-0.038719,-0.416094,-1.613338,,,,,,
91377,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.046421,1.005158,8.820000,-25.200001,12.460000
91379,,,,0.081825,-0.413373,-1.657423,0.785397,-0.036040,,,,,,,,,,,,,,,,,,,,
91380,,,,,,,,,,,46.262577,47.121265,,,,,,,,,,,,,,,,
91380,,,,,,,,,,,,,,,,,-0.008384,0.120325,-0.039035,,,,,,,,,
91380,,,,,,,,,,,,,,,0.169276,0.174751,,,,,,,,,,,,
91380,,,,,,,,,,,,,50.335419,50.335419,,,,,,,,,,,,,,
91381,,,,,,,,,,,,,,,,,,,,-0.039331,-0.423915,-1.609547,,,,,,
91390,,,,,,,,,,,,,,,0.156998,0.162645,,,,,,,,,,,,
91390,,,,,,,,,,,,,51.459251,51.459251,,,,,,,,,,,,,,
91392,,,,,,,,,,,,,,,,,,,,,,,-0.079971,-0.004636,1.039379,12.740000,11.270000,11.130000
91394,,,,,,,,,,,,,,,,,,,,-0.040010,-0.432037,-1.605533,,,,,,
91398,,,,,,,,,,,,,,,,,,,,,,,-0.079971,-0.004636,1.039379,14.000000,18.200001,11.900000
91398,,,,,,,,,,,,,,,0.225433,0.189851,,,,,,,,,,,,
91398,,,,,,,,,,,,,44.648045,48.706959,,,,,,,,,,,,,,
91401,,,,,,,,,,,,,,,,,,,,-0.040570,-0.439870,-1.605476,,,,,,
91407,,,,,,,,,,,,,,,,,,,,,,,-0.057096,0.004941,0.962763,4.270000,14.980000,14.140000
91408,,,,,,,,,,,,,,,0.209136,0.214314,,,,,,,,,,,,
91408,,,,,,,,,,,,,46.277504,46.277504,,,,,,,,,,,,,,
91412,,,,,,,,,,,,,,,,,,,,-0.041109,-0.447756,-1.601489,,,,,,
91417,,,,,,,,,,,,,,,,,,,,,,,-0.057096,0.004941,0.962763,2.520000,6.370000,15.120000
91418,,,,,,,,,,,,,,,0.154373,0.194842,,,,,,,,,,,,
91418,,,,,,,,,,,,,51.646130,48.203056,,,,,,,,,,,,,,
91422,,,,,,,,,,,,,,,,,,,,-0.041534,-0.455499,-1.601562,,,,,,
91427,,,,,,,,,,,,,,,,,,,,,,,-0.072224,0.052277,1.048346,1.190000,5.180000,3.850000
91428,,,,,,,,,,,,,,,0.221373,0.192298,,,,,,,,,,,,
91428,,,,,,,,,,,,,44.971939,48.431320,,,,,,,,,,,,,,
91429,,,,0.078491,-0.451371,-1.659188,0.770777,-0.035510,,,,,,,,,,,,,,,,,,,,
91430,,,,,,,,,,,45.869308,45.862183,,,,,,,,,,,,,,,,
91430,,,,,,,,,,,,,,,,,-0.007935,0.119751,-0.056212,,,,,,,,,
91433,,,,,,,,,,,,,,,,,,,,-0.041967,-0.463190,-1.601411,,,,,,
91437,,,,,,,,,,,,,,,,,,,,,,,-0.072224,0.052277,1.048346,-13.020000,-8.750000,-0.420000
91438,,,,,,,,,,,,,,,0.219964,0.146613,,,,,,,,,,,,
91438,,,,,,,,,,,,,44.742035,51.625423,,,,,,,,,,,,,,
91449,,,,,,,,,,,,,,,0.156505,0.213169,,,,,,,,,,,,
91449,,,,,,,,,,,,,50.985668,44.987350,,,,,,,,,,,,,,
91443,,,,,,,,,,,,,,,,,,,,-0.042048,-0.470677,-1.597825,,,,,,
91452,,,,,,,,,,,,,,,,,,,,,,,-0.069174,0.047092,1.071343,-8.050000,-10.780000,-2.380000
91450,,,,,,,,,,,,,,,,,,,,-0.042304,-0.478348,-1.597948,,,,,,
91458,,,,,,,,,,,,,,,,,,,,,,,-0.069174,0.047092,1.071343,4.200000,-18.410000,-8.750000
91458,,,,,,,,,,,,,,,0.171245,0.206716,,,,,,,,,,,,
91458,,,,,,,,,,,,,49.440247,45.637146,,,,,,,,,,,,,,
91460,,,,,,,,,,,,,,,,,,,,-0.042641,-0.485977,-1.601806,,,,,,
91467,,,,,,,,,,,,,,,,,,,,,,,-0.045689,-0.021655,0.967338,-8.610000,-11.340000,-14.070000
91468,,,,,,,,,,,,,,,0.222645,0.182402,,,,,,,,,,,,
91468,,,,,,,,,,,,,44.330982,48.025230,,,,,,,,,,,,,,
91471,,,,,,,,,,,,,,,,,,,,-0.042792,-0.493277,-1.601868,,,,,,
91477,,,,,,,,,,,,,,,,,,,,,,,-0.045689,-0.021655,0.967338,-11.690000,-3.780000,-16.100000
91478,,,,,,,,,,,,,,,0.216415,0.213113,,,,,,,,,,,,
91478,,,,,,,,,,,,,44.971939,44.971939,,,,,,,,,,,,,,
91480,,,,0.075165,-0.488532,-1.660937,0.754756,-0.035115,,,,,,,,,,,,,,,,,,,,
91480,,,,,,,,,,,44.996639,44.680244,,,,,,,,,,,,,,,,
91480,,,,,,,,,,,,,,,,,-0.007979,0.117722,-0.061661,,,,,,,,,
91481,,,,,,,,,,,,,,,,,,,,-0.043171,-0.501154,-1.605703,,,,,,
91487,,,,,,,,,,,,,,,,,,,,,,,-0.065209,0.000549,0.975268,3.080000,16.870001,-8.890000
91488,,,,,,,,,,,,,,,0.137868,0.166646,,,,,,,,,,,,
91488,,,,,,,,,,,,,51.817604,48.363102,,,,,,,,,,,,,,
91491,,,,,,,,,,,,,,,,,,,,-0.043555,-0.508753,-1.605703,,,,,,
91497,,,,,,,,,,,,,,,,,,,,,,,-0.065209,0.000549,0.975268,-5.320000,7.070000,2.450000
91498,,,,,,,,,,,,,,,0.207206,0.201375,,,,,,,,,,,,
91498,,,,,,,,,,,,,44.886013,44.886013,,,,,,,,,,,,,,
91502,,,,,,,,,,,,,,,,,,,,-0.043893,-0.516199,-1.605624,,,,,,
91508,,,,,,,,,,,,,,,0.200243,0.194349,,,,,,,,,,,,
91508,,,,,,,,,,,,,45.570805,45.570805,,,,,,,,,,,,,,
91512,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.035624,1.041880,1.820000,13.230000,-2.590000
91512,,,,,,,,,,,,,,,,,,,,-0.044256,-0.523762,-1.609428,,,,,,
91518,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.014030,0.986675,6.230000,11.060000,-2.030000
91518,,,,,,,,,,,,,,,0.201001,0.195044,,,,,,,,,,,,
91518,,,,,,,,,,,,,45.485226,45.485226,,,,,,,,,,,,,,
91522,,,,,,,,,,,,,,,,,,,,-0.044676,-0.531438,-1.605625,,,,,,
91528,,,,,,,,,,,,,,,,,,,,,,,-0.053314,-0.014030,0.986675,-4.410000,13.860000,-3.220000
91529,,,,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,,,,,,,,,,,,,,,,,,
91530,,,,,,,,,,,43.091820,42.933189,,,,,,,,,,,,,,,,
91530,,,,,,,,,,,,,,,,,-0.010664,0.116165,-0.057582,,,,,,,,,
91530,,,,,,,,,,,,,,,0.146674,0.171601,,,,,,,,,,,,
91530,,,,,,,,,,,,,48.897038,46.020737,,,,,,,,,,,,,,
91532,,,,,,,,,,,,,,,,,,,,-0.045164,-0.539207,-1.609264,,,,,,
91537,,,,,,,,,,,,,,,,,,,,,,,-0.053314,-0.013542,1.034743,11.410000,21.070000,-2.100000
91538,,,,,,,,,,,,,,,0.175252,0.171384,,,,,,,,,,,,
91538,,,,,,,,,,,,,45.981449,45.981449,,,,,,,,,,,,,,
91550,,,,,,,,,,,,,,,0.198803,0.165246,,,,,,,,,,,,
91550,,,,,,,,,,,,,43.615788,46.523506,,,,,,,,,,,,,,
91543,,,,,,,,,,,,,,,,,,,,-0.045608,-0.546908,-1.609193,,,,,,
91552,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.013542,1.034743,8.050000,8.330000,-3.150000
91553,,,,,,,,,,,,,,,,,,,,-0.045976,-0.554313,-1.609261,,,,,,
91558,,,,,,,,,,,,,,,,,,,,,,,-0.068503,-0.002928,1.020713,-0.840000,6.300000,-3.920000
91558,,,,,,,,,,,,,,,0.193227,0.188715,,,,,,,,,,,,
91558,,,,,,,,,,,,,44.152184,44.152184,,,,,,,,,,,,,,
91563,,,,,,,,,,,,,,,,,,,,-0.046518,-0.561901,-1.613032,,,,,,
91568,,,,,,,,,,,,,,,,,,,,,,,-0.068503,-0.002928,1.020713,-11.760000,3.290000,-8.960000
91568,,,,,,,,,,,,,,,0.170061,0.201925,,,,,,,,,,,,
91568,,,,,,,,,,,,,46.402588,42.833157,,,,,,,,,,,,,,
91570,,,,,,,,,,,,,,,,,,,,-0.046788,-0.569279,-1.613036,,,,,,
91577,,,,,,,,,,,,,,,,,,,,,,,-0.102419,0.012139,1.031815,-8.610000,5.810000,-24.010000
91579,,,,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,,,,,,,,,,,,,,,,,,
91580,,,,,,,,,,,40.784542,40.969662,,,,,,,,,,,,,,,,
91580,,,,,,,,,,,,,,,,,-0.014203,0.114812,-0.049321,,,,,,,,,
91580,,,,,,,,,,,,,,,0.158444,0.129293,,,,,,,,,,,,
91580,,,,,,,,,,,,,45.169342,47.992428,,,,,,,,,,,,,,
91581,,,,,,,,,,,,,,,,,,,,-0.047084,-0.576606,-1.616871,,,,,,
91587,,,,,,,,,,,,,,,,,,,,,,,-0.102419,0.012139,1.031815,-11.410000,0.140000,-21.629999
91588,,,,,,,,,,,,,,,0.157006,0.156122,,,,,,,,,,,,
91588,,,,,,,,,,,,,45.224377,45.224377,,,,,,,,,,,,,,
91591,,,,,,,,,,,,,,,,,,,,-0.047496,-0.583728,-1.620768,,,,,,
91597,,,,,,,,,,,,,,,,,,,,,,,-0.060085,-0.034282,1.018639,-3.640000,-11.970000,-5.040000
91598,,,,,,,,,,,,,,,0.158739,0.228457,,,,,,,,,,,,
91598,,,,,,,,,,,,,44.967411,38.049347,,,,,,,,,,,,,,
91601,,,,,,,,,,,,,,,,,,,,-0.047803,-0.590920,-1.624694,,,,,,
91609,,,,,,,,,,,,,,,0.179587,0.148949,,,,,,,,,,,,
91609,,,,,,,,,,,,,42.841431,45.901531,,,,,,,,,,,,,,
91613,,,,,,,,,,,,,,,,,,,,,,,-0.060085,-0.034282,1.018639,-7.140000,5.530000,-6.230000
91612,,,,,,,,,,,,,,,,,,,,-0.048116,-0.598283,-1.624737,,,,,,
91618,,,,,,,,,,,,,,,0.171831,0.171831,,,,,,,,,,,,
91618,,,,,,,,,,,,,43.561451,43.561451,,,,,,,,,,,,,,
91619,,,,,,,,,,,,,,,,,,,,,,,-0.158966,-0.013481,1.002718,1.680000,7.140000,-1.820000
91623,,,,,,,,,,,,,,,,,,,,-0.048599,-0.605249,-1.624699,,,,,,
91628,,,,,,,,,,,,,,,,,,,,,,,-0.158966,-0.013481,1.002718,3.920000,6.370000,2.520000
91628,,,,,,,,,,,,,,,0.136846,0.136883,,,,,,,,,,,,
91628,,,,,,,,,,,,,46.936905,46.936905,,,,,,,,,,,,,,
91630,,,,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,,,,,,,,,,,,,,,,,,
91630,,,,,,,,,,,38.816830,39.138515,,,,,,,,,,,,,,,,
91630,,,,,,,,,,,,,,,,,-0.016605,0.113171,-0.045169,,,,,,,,,
91633,,,,,,,,,,,,,,,,,,,,-0.049125,-0.612380,-1.620877,,,,,,
91638,,,,,,,,,,,,,,,,,,,,,,,-0.085034,-0.030012,1.013942,1.400000,-3.570000,3.710000
91638,,,,,,,,,,,,,,,0.201329,0.202795,,,,,,,,,,,,
91638,,,,,,,,,,,,,38.526756,38.526756,,,,,,,,,,,,,,
91643,,,,,,,,,,,,,,,,,,,,-0.049613,-0.619350,-1.620824,,,,,,
91647,,,,,,,,,,,,,,,,,,,,,,,-0.085034,-0.030012,1.013942,4.060000,-7.280000,4.690000
91648,,,,,,,,,,,,,,,0.163243,0.164774,,,,,,,,,,,,
91648,,,,,,,,,,,,,42.266327,42.266327,,,,,,,,,,,,,,
91651,,,,,,,,,,,,,,,,,,,,-0.050051,-0.626177,-1.620824,,,,,,
91657,,,,,,,,,,,,,,,,,,,,,,,-0.097356,-0.006527,0.981673,9.870000,-3.150000,12.390000
91658,,,,,,,,,,,,,,,0.136843,0.138438,,,,,,,,,,,,
91658,,,,,,,,,,,,,44.786926,44.786926,,,,,,,,,,,,,,
91661,,,,,,,,,,,,,,,,,,,,-0.050697,-0.633097,-1.616996,,,,,,
91669,,,,,,,,,,,,,,,0.190362,0.192021,,,,,,,,,,,,
91669,,,,,,,,,,,,,39.422939,39.422939,,,,,,,,,,,,,,
