ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25210,,,,,,,,,,,,,,,0.128575,0.091172,,,,,,,,,,,,
25210,,,,,,,,,,,,,17.370407,20.844490,,,,,,,,,,,,,,
25211,,,,,,,,,,,,,,,,,,,,-0.084161,-0.961759,-1.635157,,,,,,
25214,,,,,,,,,,,,,,,,,,,,,,,-0.140544,-0.038186,1.025959,-0.140000,17.780001,-2.660000
25220,,,,,,,,,,,,,,,,,,,,,,,-0.116693,0.030195,1.005036,3.220000,18.900000,-7.560000
25220,,,,,,,,,,,,,,,0.129065,0.091075,,,,,,,,,,,,
25220,,,,,,,,,,,,,17.286449,20.743740,,,,,,,,,,,,,,
25221,,,,,,,,,,,,,,,,,,,,-0.084394,-0.965456,-1.634873,,,,,,
25230,,,,,,,,,,,,,,,,,,,,,,,-0.116693,0.030195,1.005036,13.020000,49.070000,-1.820000
25230,,,,,,,,,,,,,,,0.060159,0.091662,,,,,,,,,,,,
25230,,,,,,,,,,,,,24.007635,20.577972,,,,,,,,,,,,,,
25232,,,,,,,,,,,,,,,,,,,,-0.084761,-0.968936,-1.631085,,,,,,
25240,,,,,,,,,,,,,,,,,,,,,,,-0.199348,-0.030195,0.974414,3.990000,44.799999,-1.540000
25240,,,,,,,,,,,,,,,0.091736,0.124147,,,,,,,,,,,,
25240,,,,,,,,,,,,,20.745829,17.288191,,,,,,,,,,,,,,
25242,,,,,,,,,,,,,,,,,,,,-0.085168,-0.972521,-1.631093,,,,,,
25247,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
25248,,,,,,,,,,,14.166704,13.544724,,,,,,,,,,,,,,,,
25248,,,,,,,,,,,,,,,,,-0.029941,0.110600,-0.068549,,,,,,,,,
25250,,,,,,,,,,,,,,,0.112725,0.072241,,,,,,,,,,,,
25250,,,,,,,,,,,,,17.215378,20.658453,,,,,,,,,,,,,,
25252,,,,,,,,,,,,,,,,,,,,,,,-0.199348,-0.030195,0.974414,-0.070000,30.870001,-9.030000
25252,,,,,,,,,,,,,,,,,,,,-0.085544,-0.976163,-1.634121,,,,,,
25260,,,,,,,,,,,,,,,,,,,,,,,-0.110776,0.028670,1.054629,-0.350000,27.230000,-9.380000
25260,,,,,,,,,,,,,,,0.110891,0.069350,,,,,,,,,,,,
25260,,,,,,,,,,,,,17.335327,20.802391,,,,,,,,,,,,,,
25263,,,,,,,,,,,,,,,,,,,,-0.085731,-0.979694,-1.637560,,,,,,
25270,,,,,,,,,,,,,,,0.076678,0.139816,,,,,,,,,,,,
25270,,,,,,,,,,,,,20.627422,13.751616,,,,,,,,,,,,,,
25272,,,,,,,,,,,,,,,,,,,,,,,-0.110776,0.028670,1.019798,4.270000,23.730000,-6.160000
25273,,,,,,,,,,,,,,,,,,,,-0.085954,-0.983035,-1.637572,,,,,,
25280,,,,,,,,,,,,,,,,,,,,,,,-0.140544,-0.024217,1.019798,2.240000,20.860001,-11.060000
25280,,,,,,,,,,,,,,,0.109482,0.068476,,,,,,,,,,,,
25280,,,,,,,,,,,,,17.284710,20.741652,,,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,-0.086226,-0.986321,-1.637373,,,,,,
25290,,,,,,,,,,,,,,,,,,,,,,,-0.140544,-0.024217,1.019798,3.290000,22.680000,-16.940001
25290,,,,,,,,,,,,,,,0.073597,0.067037,,,,,,,,,,,,
25290,,,,,,,,,,,,,20.741652,20.741652,,,,,,,,,,,,,,
25291,,,,,,,,,,,,,,,,,,,,-0.086596,-0.989661,-1.640767,,,,,,
25297,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
25298,,,,,,,,,,,11.738283,11.305626,,,,,,,,,,,,,,,,
25298,,,,,,,,,,,,,,,,,-0.032742,0.109512,-0.058506,,,,,,,,,
25300,,,,,,,,,,,,,,,0.083674,0.114001,,,,,,,,,,,,
25300,,,,,,,,,,,,,17.196407,13.757125,,,,,,,,,,,,,,
25302,,,,,,,,,,,,,,,,,,,,,,,-0.160979,0.008479,1.001986,-1.120000,16.170000,-18.059999
25301,,,,,,,,,,,,,,,,,,,,-0.086871,-0.992798,-1.644577,,,,,,
25311,,,,,,,,,,,,,,,0.083352,0.079200,,,,,,,,,,,,
25311,,,,,,,,,,,,,17.120947,17.120947,,,,,,,,,,,,,,
25311,,,,,,,,,,,,,,,,,,,,-0.087050,-0.995901,-1.648382,,,,,,
25314,,,,,,,,,,,,,,,,,,,,,,,-0.151768,-0.013847,0.992897,2.380000,15.820000,-10.710000
25320,,,,,,,,,,,,,,,,,,,,,,,-0.151768,-0.013847,0.992897,2.100000,17.360001,-4.200000
25320,,,,,,,,,,,,,,,0.078504,0.074265,,,,,,,,,,,,
25320,,,,,,,,,,,,,17.490753,17.490753,,,,,,,,,,,,,,
25321,,,,,,,,,,,,,,,,,,,,-0.087331,-0.998939,-1.648163,,,,,,
25330,,,,,,,,,,,,,,,,,,,,,,,-0.151768,-0.013847,1.058167,1.470000,4.200000,2.660000
25330,,,,,,,,,,,,,,,0.080391,0.111139,,,,,,,,,,,,
25330,,,,,,,,,,,,,17.192963,13.754371,,,,,,,,,,,,,,
25332,,,,,,,,,,,,,,,,,,,,-0.087634,-1.001960,-1.651705,,,,,,
25340,,,,,,,,,,,,,,,,,,,,,,,-0.203862,-0.000305,1.058167,-2.100000,0.280000,3.080000
25340,,,,,,,,,,,,,,,0.078435,0.074711,,,,,,,,,,,,
25340,,,,,,,,,,,,,17.277750,17.277750,,,,,,,,,,,,,,
25342,,,,,,,,,,,,,,,,,,,,-0.087888,-1.004735,-1.647937,,,,,,
25347,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
25348,,,,,,,,,,,10.155138,9.598286,,,,,,,,,,,,,,,,
25348,,,,,,,,,,,,,,,,,-0.033120,0.108816,-0.062983,,,,,,,,,
25350,,,,,,,,,,,,,,,0.061427,0.056349,,,,,,,,,,,,
25350,,,,,,,,,,,,,17.253441,17.253441,,,,,,,,,,,,,,
25352,,,,,,,,,,,,,,,,,,,,,,,-0.205326,0.001403,0.961299,7.560000,3.500000,-0.490000
25352,,,,,,,,,,,,,,,,,,,,-0.088260,-1.007517,-1.648398,,,,,,
25360,,,,,,,,,,,,,,,,,,,,,,,-0.205326,0.001403,0.961299,-4.130000,2.660000,1.680000
25360,,,,,,,,,,,,,,,0.094992,0.054552,,,,,,,,,,,,
25360,,,,,,,,,,,,,13.823592,17.279490,,,,,,,,,,,,,,
25362,,,,,,,,,,,,,,,,,,,,-0.088509,-1.010175,-1.648382,,,,,,
25371,,,,,,,,,,,,,,,0.060573,0.124455,,,,,,,,,,,,
25371,,,,,,,,,,,,,17.126070,10.275642,,,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,-0.088650,-1.012687,-1.648398,,,,,,
25373,,,,,,,,,,,,,,,,,,,,,,,-0.191845,0.010858,1.003816,-12.110000,4.900000,3.640000
25380,,,,,,,,,,,,,,,,,,,,,,,-0.191845,0.010858,1.003816,-6.160000,14.140000,-19.389999
25380,,,,,,,,,,,,,,,0.091921,0.016216,,,,,,,,,,,,
25380,,,,,,,,,,,,,13.916039,20.874058,,,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,-0.088806,-1.015147,-1.648414,,,,,,
25390,,,,,,,,,,,,,,,,,,,,,,,-0.249673,-0.006771,1.017297,10.150000,4.760000,-19.809999
25390,,,,,,,,,,,,,,,0.091684,0.085449,,,,,,,,,,,,
25390,,,,,,,,,,,,,13.865460,13.865460,,,,,,,,,,,,,,
25393,,,,,,,,,,,,,,,,,,,,-0.089057,-1.017631,-1.652182,,,,,,
25397,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
25398,,,,,,,,,,,8.327854,7.917264,,,,,,,,,,,,,,,,
25398,,,,,,,,,,,,,,,,,-0.034054,0.107740,-0.052538,,,,,,,,,
25400,,,,,,,,,,,,,,,0.037499,0.103137,,,,,,,,,,,,
25400,,,,,,,,,,,,,17.277750,10.366651,,,,,,,,,,,,,,
25403,,,,,,,,,,,,,,,,,,,,,,,-0.249673,-0.006771,1.017297,5.600000,-9.800000,-15.960000
25400,,,,,,,,,,,,,,,,,,,,-0.089200,-1.019823,-1.655743,,,,,,
25410,,,,,,,,,,,,,,,,,,,,,,,-0.176473,-0.027694,0.994666,4.900000,-15.540000,-13.090000
25410,,,,,,,,,,,,,,,0.071507,0.067951,,,,,,,,,,,,
25410,,,,,,,,,,,,,13.768159,13.768159,,,,,,,,,,,,,,
25411,,,,,,,,,,,,,,,,,,,,-0.089411,-1.021878,-1.655537,,,,,,
25420,,,,,,,,,,,,,,,,,,,,,,,-0.176473,-0.027694,0.994666,4.200000,-14.490000,-8.540000
25420,,,,,,,,,,,,,,,0.104837,0.065860,,,,,,,,,,,,
25420,,,,,,,,,,,,,10.393849,13.858465,,,,,,,,,,,,,,
25421,,,,,,,,,,,,,,,,,,,,-0.089749,-1.024012,-1.659291,,,,,,
25430,,,,,,,,,,,,,,,0.034420,0.100416,,,,,,,,,,,,
25430,,,,,,,,,,,,,17.256908,10.354145,,,,,,,,,,,,,,
25433,,,,,,,,,,,,,,,,,,,,,,,-0.193248,0.010492,1.008391,-1.120000,-6.090000,13.650000
25431,,,,,,,,,,,,,,,,,,,,-0.089996,-1.025905,-1.656134,,,,,,
25440,,,,,,,,,,,,,,,,,,,,,,,-0.193248,0.010492,1.008391,2.170000,-5.740000,15.680000
25440,,,,,,,,,,,,,,,0.067867,0.064753,,,,,,,,,,,,
25440,,,,,,,,,,,,,13.802752,13.802752,,,,,,,,,,,,,,
25442,,,,,,,,,,,,,,,,,,,,-0.090169,-1.027932,-1.656118,,,,,,
25447,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
25448,,,,,,,,,,,7.600944,6.995996,,,,,,,,,,,,,,,,
25448,,,,,,,,,,,,,,,,,-0.031741,0.107354,-0.060832,,,,,,,,,
25450,,,,,,,,,,,,,,,0.094575,0.054207,,,,,,,,,,,,
25450,,,,,,,,,,,,,10.349983,13.799978,,,,,,,,,,,,,,
25452,,,,,,,,,,,,,,,,,,,,,,,-0.168482,-0.000671,0.996008,-3.290000,-11.270000,17.010000
25452,,,,,,,,,,,,,,,,,,,,-0.090307,-1.029791,-1.652359,,,,,,
25460,,,,,,,,,,,,,,,,,,,,,,,-0.168482,-0.000671,0.996008,-1.260000,-12.810000,17.080000
25460,,,,,,,,,,,,,,,0.093962,0.087973,,,,,,,,,,,,
25460,,,,,,,,,,,,,10.356228,10.356228,,,,,,,,,,,,,,
25462,,,,,,,,,,,,,,,,,,,,-0.090507,-1.031650,-1.648366,,,,,,
25470,,,,,,,,,,,,,,,,,,,,,,,-0.156221,0.009272,1.013515,0.490000,-11.550000,18.480000
25470,,,,,,,,,,,,,,,0.058242,0.052132,,,,,,,,,,,,
25470,,,,,,,,,,,,,13.804140,13.804140,,,,,,,,,,,,,,
25472,,,,,,,,,,,,,,,,,,,,-0.090661,-1.033422,-1.645163,,,,,,
25480,,,,,,,,,,,,,,,,,,,,,,,-0.156221,0.009272,1.013515,4.620000,-20.020000,-1.960000
25480,,,,,,,,,,,,,,,0.092340,0.086109,,,,,,,,,,,,
25480,,,,,,,,,,,,,10.339595,10.339595,,,,,,,,,,,,,,
25483,,,,,,,,,,,,,,,,,,,,-0.090870,-1.035160,-1.644965,,,,,,
25491,,,,,,,,,,,,,,,0.093970,0.087617,,,,,,,,,,,,
25491,,,,,,,,,,,,,10.126134,10.126134,,,,,,,,,,,,,,
25492,,,,,,,,,,,,,,,,,,,,,,,-0.136091,-0.001098,1.005707,1.960000,-26.879999,-6.580000
25490,,,,,,,,,,,,,,,,,,,,-0.091025,-1.036781,-1.645163,,,,,,
25497,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
25498,,,,,,,,,,,7.160265,6.300454,,,,,,,,,,,,,,,,
25498,,,,,,,,,,,,,,,,,-0.028644,0.106995,-0.074034,,,,,,,,,
25500,,,,,,,,,,,,,,,0.048536,0.039463,,,,,,,,,,,,
25501,,,,,,,,,,,,,14.090220,14.090220,,,,,,,,,,,,,,
25502,,,,,,,,,,,,,,,,,,,,,,,-0.136091,-0.001098,1.005707,2.100000,-32.759998,-5.390000
25500,,,,,,,,,,,,,,,,,,,,-0.091191,-1.038325,-1.649138,,,,,,
25510,,,,,,,,,,,,,,,,,,,,,,,-0.145302,-0.011773,1.011990,3.360000,-32.340000,-2.800000
25510,,,,,,,,,,,,,,,0.050505,0.076352,,,,,,,,,,,,
25510,,,,,,,,,,,,,13.761262,10.320947,,,,,,,,,,,,,,
25511,,,,,,,,,,,,,,,,,,,,-0.091368,-1.039868,-1.649468,,,,,,
25520,,,,,,,,,,,,,,,,,,,,,,,-0.145302,-0.011773,1.011990,2.100000,-43.680000,-5.320000
25520,,,,,,,,,,,,,,,0.118772,0.074654,,,,,,,,,,,,
25520,,,,,,,,,,,,,6.939035,10.408553,,,,,,,,,,,,,,
25521,,,,,,,,,,,,,,,,,,,,-0.091532,-1.041227,-1.649771,,,,,,
25530,,,,,,,,,,,,,,,0.083929,0.074334,,,,,,,,,,,,
25530,,,,,,,,,,,,,10.359352,10.359352,,,,,,,,,,,,,,
25533,,,,,,,,,,,,,,,,,,,,,,,-0.126087,0.008235,1.007232,0.490000,-44.099998,-5.880000
25531,,,,,,,,,,,,,,,,,,,,-0.091722,-1.042563,-1.650059,,,,,,
25540,,,,,,,,,,,,,,,,,,,,,,,-0.126087,0.008235,1.013820,1.260000,-48.090000,-5.040000
25540,,,,,,,,,,,,,,,0.012934,0.073575,,,,,,,,,,,,
25540,,,,,,,,,,,,,17.256908,10.354145,,,,,,,,,,,,,,
25542,,,,,,,,,,,,,,,,,,,,-0.091804,-1.043777,-1.646775,,,,,,
25547,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
25548,,,,,,,,,,,6.678364,5.686288,,,,,,,,,,,,,,,,
25548,,,,,,,,,,,,,,,,,-0.025662,0.106430,-0.079677,,,,,,,,,
25550,,,,,,,,,,,,,,,0.111809,0.066797,,,,,,,,,,,,
25550,,,,,,,,,,,,,6.883390,10.325085,,,,,,,,,,,,,,
25552,,,,,,,,,,,,,,,,,,,,,,,-0.123952,-0.005002,1.013820,-0.980000,-54.389999,-10.570000
25552,,,,,,,,,,,,,,,,,,,,-0.091902,-1.044966,-1.650753,,,,,,
25560,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.004026,1.015711,-0.840000,-64.820000,-18.760000
25560,,,,,,,,,,,,,,,0.076026,0.029914,,,,,,,,,,,,
25560,,,,,,,,,,,,,10.387560,13.850080,,,,,,,,,,,,,,
25562,,,,,,,,,,,,,,,,,,,,-0.091900,-1.046111,-1.654667,,,,,,
25570,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.004026,1.015711,-2.870000,-62.509998,-14.420000
25570,,,,,,,,,,,,,,,0.040858,0.099362,,,,,,,,,,,,
25570,,,,,,,,,,,,,13.762640,6.881320,,,,,,,,,,,,,,
25573,,,,,,,,,,,,,,,,,,,,-0.091931,-1.047310,-1.658631,,,,,,
25580,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.009882,1.028277,-1.610000,-29.469999,-15.540000
25581,,,,,,,,,,,,,,,0.076817,0.100644,,,,,,,,,,,,
25581,,,,,,,,,,,,,10.098337,6.732224,,,,,,,,,,,,,,
25583,,,,,,,,,,,,,,,,,,,,-0.092016,-1.048408,-1.658783,,,,,,
25591,,,,,,,,,,,,,,,0.071401,0.025457,,,,,,,,,,,,
25591,,,,,,,,,,,,,10.562248,14.082997,,,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,-0.092202,-1.049949,-1.666116,,,,,,
25593,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.009882,1.028277,0.350000,27.790001,-14.280000
25597,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
25598,,,,,,,,,,,5.653613,4.713138,,,,,,,,,,,,,,,,
25598,,,,,,,,,,,,,,,,,-0.024507,0.105205,-0.069458,,,,,,,,,
25600,,,,,,,,,,,,,,,0.097035,0.086627,,,,,,,,,,,,
25601,,,,,,,,,,,,,6.948163,6.948163,,,,,,,,,,,,,,
25602,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.013603,0.968985,1.120000,18.270000,-7.630000
25600,,,,,,,,,,,,,,,,,,,,-0.092400,-1.051527,-1.665909,,,,,,
25610,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.013603,0.968985,3.010000,-3.080000,5.320000
25610,,,,,,,,,,,,,,,0.061993,0.121833,,,,,,,,,,,,
25610,,,,,,,,,,,,,10.358311,3.452770,,,,,,,,,,,,,,
25611,,,,,,,,,,,,,,,,,,,,-0.092514,-1.052944,-1.665835,,,,,,
25620,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.017873,1.054080,1.190000,-4.130000,-24.360001
25620,,,,,,,,,,,,,,,0.096214,0.051563,,,,,,,,,,,,
25620,,,,,,,,,,,,,6.911100,10.366651,,,,,,,,,,,,,,
25622,,,,,,,,,,,,,,,,,,,,-0.092758,-1.054317,-1.665931,,,,,,
25630,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.017873,1.054080,0.980000,-7.980000,-23.660000
25630,,,,,,,,,,,,,,,0.060790,0.015285,,,,,,,,,,,,
25630,,,,,,,,,,,,,10.359352,13.812469,,,,,,,,,,,,,,
25633,,,,,,,,,,,,,,,,,,,,-0.092915,-1.055597,-1.669809,,,,,,
25640,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.022265,1.004487,3.150000,-21.629999,-3.010000
25640,,,,,,,,,,,,,,,0.060219,0.119255,,,,,,,,,,,,
25640,,,,,,,,,,,,,10.323014,3.441005,,,,,,,,,,,,,,
25648,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
25648,,,,,,,,,,,4.747133,3.711410,,,,,,,,,,,,,,,,
25649,,,,,,,,,,,,,,,,,-0.023340,0.104548,-0.068041,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,-0.093045,-1.056983,-1.673535,,,,,,
25651,,,,,,,,,,,,,,,0.085550,0.074606,,,,,,,,,,,,
25651,,,,,,,,,,,,,6.841556,6.841556,,,,,,,,,,,,,,
25650,,,,,,,,,,,,,,,,,,,,-0.093204,-1.058064,-1.673529,,,,,,
25655,,,,,,,,,,,,,,,,,,,,,,,-0.059658,-0.032269,0.998326,1.610000,2.030000,-15.330000
25660,,,,,,,,,,,,,,,,,,,,,,,-0.053436,-0.032269,0.998326,2.100000,13.650000,-18.200001
25660,,,,,,,,,,,,,,,0.048014,0.036862,,,,,,,,,,,,
25660,,,,,,,,,,,,,10.480570,10.480570,,,,,,,,,,,,,,
25661,,,,,,,,,,,,,,,,,,,,-0.093382,-1.059569,-1.677261,,,,,,
25670,,,,,,,,,,,,,,,,,,,,,,,-0.053436,-0.032269,0.998326,-2.730000,19.809999,-18.900000
25670,,,,,,,,,,,,,,,0.083212,0.071853,,,,,,,,,,,,
25670,,,,,,,,,,,,,6.917366,6.917366,,,,,,,,,,,,,,
25671,,,,,,,,,,,,,,,,,,,,-0.093483,-1.060917,-1.680915,,,,,,
25680,,,,,,,,,,,,,,,,,,,,,,,-0.041480,0.020435,1.035414,0.000000,2.310000,-18.059999
25680,,,,,,,,,,,,,,,0.047902,0.071480,,,,,,,,,,,,
25680,,,,,,,,,,,,,10.336482,6.890988,,,,,,,,,,,,,,
25681,,,,,,,,,,,,,,,,,,,,-0.093606,-1.062239,-1.680995,,,,,,
25690,,,,,,,,,,,,,,,,,,,,,,,-0.041480,0.020435,1.035414,0.280000,3.780000,-19.740000
25690,,,,,,,,,,,,,,,0.081780,0.035478,,,,,,,,,,,,
25690,,,,,,,,,,,,,6.905540,10.358311,,,,,,,,,,,,,,
25692,,,,,,,,,,,,,,,,,,,,-0.093742,-1.063527,-1.684766,,,,,,
25697,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
25698,,,,,,,,,,,3.224840,2.020845,,,,,,,,,,,,,,,,
25698,,,,,,,,,,,,,,,,,-0.024674,0.103800,-0.069780,,,,,,,,,
25700,,,,,,,,,,,,,,,0.030720,0.087380,,,,,,,,,,,,
25700,,,,,,,,,,,,,10.346865,3.448955,,,,,,,,,,,,,,
25702,,,,,,,,,,,,,,,,,,,,,,,-0.078812,-0.017812,1.014918,-1.330000,-1.680000,-15.890000
25718,,,,,,,,,,,,,,,0.073252,0.040166,,,,,,,,,,,,
25718,,,,,,,,,,,,,6.037339,8.049785,,,,,,,,,,,,,,
25712,,,,,,,,,,,,,,,,,,,,-0.093988,-1.065985,-1.688507,,,,,,
25720,,,,,,,,,,,,,,,0.134271,-0.002812,,,,,,,,,,,,
25720,,,,,,,,,,,,,-0.000000,12.145152,,,,,,,,,,,,,,
25724,,,,,,,,,,,,,,,,,,,,,,,-0.076982,-0.006771,1.011258,1.400000,-3.220000,-4.480000
25723,,,,,,,,,,,,,,,,,,,,-0.094137,-1.067108,-1.695920,,,,,,
25730,,,,,,,,,,,,,,,,,,,,,,,-0.076982,-0.006771,1.011258,0.980000,-12.740000,6.580000
25730,,,,,,,,,,,,,,,0.028856,0.119043,,,,,,,,,,,,
25730,,,,,,,,,,,,,10.398046,-0.000000,,,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,-0.094373,-1.068245,-1.695733,,,,,,
25735,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.000000,1.026874,1.610000,-3.710000,8.330000
25740,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.000000,1.026874,-2.450000,3.640000,3.150000
25741,,,,,,,,,,,,,,,0.029797,0.050325,,,,,,,,,,,,
25741,,,,,,,,,,,,,10.165108,6.776739,,,,,,,,,,,,,,
25741,,,,,,,,,,,,,,,,,,,,-0.094589,-1.069459,-1.695569,,,,,,
25747,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
25748,,,,,,,,,,,2.070582,0.593881,,,,,,,,,,,,,,,,
25748,,,,,,,,,,,,,,,,,-0.025069,0.103340,-0.078001,,,,,,,,,
25750,,,,,,,,,,,,,,,0.120320,-0.003661,,,,,,,,,,,,
25750,,,,,,,,,,,,,-0.000000,10.549267,,,,,,,,,,,,,,
25752,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.000000,0.983930,12.740000,8.330000,-36.189999
25751,,,,,,,,,,,,,,,,,,,,-0.094729,-1.070483,-1.695805,,,,,,
25760,,,,,,,,,,,,,,,,,,,,,,,-0.060146,-0.008784,0.983930,-3.640000,21.700001,-24.150000
25760,,,,,,,,,,,,,,,0.015164,0.101950,,,,,,,,,,,,
25760,,,,,,,,,,,,,10.349983,-0.000000,,,,,,,,,,,,,,
25761,,,,,,,,,,,,,,,,,,,,-0.094811,-1.071684,-1.703169,,,,,,
25770,,,,,,,,,,,,,,,0.013263,0.031526,,,,,,,,,,,,
25770,,,,,,,,,,,,,10.373959,6.915972,,,,,,,,,,,,,,
25772,,,,,,,,,,,,,,,,,,,,,,,-0.111630,-0.011407,1.035719,-7.000000,25.620001,-3.780000
25772,,,,,,,,,,,,,,,,,,,,-0.094993,-1.072922,-1.703178,,,,,,
25780,,,,,,,,,,,,,,,,,,,,,,,-0.111630,-0.011407,1.035719,4.130000,18.760000,-12.250000
25780,,,,,,,,,,,,,,,0.117417,0.030382,,,,,,,,,,,,
25780,,,,,,,,,,,,,-0.000000,6.904152,,,,,,,,,,,,,,
25782,,,,,,,,,,,,,,,,,,,,-0.095157,-1.074010,-1.703048,,,,,,
25790,,,,,,,,,,,,,,,,,,,,,,,-0.079605,0.008357,1.015711,0.770000,10.710000,-13.370000
25790,,,,,,,,,,,,,,,0.047564,0.064409,,,,,,,,,,,,
25790,,,,,,,,,,,,,6.888914,3.444457,,,,,,,,,,,,,,
25792,,,,,,,,,,,,,,,,,,,,-0.095296,-1.075024,-1.706654,,,,,,
25797,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
25798,,,,,,,,,,,0.497869,-1.239267,,,,,,,,,,,,,,,,
25798,,,,,,,,,,,,,,,,,-0.027161,0.102453,-0.075762,,,,,,,,,
25800,,,,,,,,,,,,,,,0.030233,0.044978,,,,,,,,,,,,
25800,,,,,,,,,,,,,6.920852,3.460426,,,,,,,,,,,,,,
25800,,,,,,,,,,,,,,,,,,,,-0.095392,-1.075992,-1.706814,,,,,,
25803,,,,,,,,,,,,,,,,,,,,,,,-0.079605,0.008357,1.015711,-0.560000,11.970000,-11.550000
25810,,,,,,,,,,,,,,,0.029296,0.044211,,,,,,,,,,,,
25811,,,,,,,,,,,,,6.886841,3.443420,,,,,,,,,,,,,,
25814,,,,,,,,,,,,,,,,,,,,,,,-0.125599,-0.020130,1.018334,3.710000,10.990000,-18.900000
25813,,,,,,,,,,,,,,,,,,,,-0.095488,-1.076964,-1.710476,,,,,,
25820,,,,,,,,,,,,,,,,,,,,,,,-0.125599,-0.020130,1.018334,1.190000,7.700000,-17.639999
25821,,,,,,,,,,,,,,,0.098264,0.043405,,,,,,,,,,,,
25821,,,,,,,,,,,,,-0.000000,3.430690,,,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,-0.095656,-1.077793,-1.714077,,,,,,
25830,,,,,,,,,,,,,,,,,,,,,,,-0.112484,0.004392,1.018395,1.750000,2.660000,-16.590000
25830,,,,,,,,,,,,,,,0.027037,0.077464,,,,,,,,,,,,
25830,,,,,,,,,,,,,6.992738,-0.000000,,,,,,,,,,,,,,
25831,,,,,,,,,,,,,,,,,,,,-0.095773,-1.078429,-1.717669,,,,,,
25840,,,,,,,,,,,,,,,,,,,,,,,-0.112484,0.004392,1.018395,4.340000,10.920000,-30.590000
25840,,,,,,,,,,,,,,,0.026585,0.006737,,,,,,,,,,,,
25840,,,,,,,,,,,,,6.909709,6.909709,,,,,,,,,,,,,,
25841,,,,,,,,,,,,,,,,,,,,-0.095861,-1.079162,-1.721338,,,,,,
25847,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
25848,,,,,,,,,,,-0.521432,-2.738347,,,,,,,,,,,,,,,,
25848,,,,,,,,,,,,,,,,,-0.027859,0.101789,-0.087879,,,,,,,,,
25850,,,,,,,,,,,,,,,0.050283,0.025194,,,,,,,,,,,,
25850,,,,,,,,,,,,,3.441350,3.441350,,,,,,,,,,,,,,
25852,,,,,,,,,,,,,,,,,,,,,,,-0.144692,-0.009943,0.999180,-0.910000,9.030000,-28.350000
25851,,,,,,,,,,,,,,,,,,,,-0.095979,-1.079854,-1.724822,,,,,,
25860,,,,,,,,,,,,,,,,,,,,,,,-0.144692,-0.009943,0.999180,2.380000,-2.590000,-14.420000
25860,,,,,,,,,,,,,,,0.084592,0.059059,,,,,,,,,,,,
25860,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
25862,,,,,,,,,,,,,,,,,,,,-0.096081,-1.080402,-1.728350,,,,,,
25870,,,,,,,,,,,,,,,0.013903,0.058512,,,,,,,,,,,,
