ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
200590,,,,,,,,,,,,,85.321838,86.701492,0.303080,0.310906,,,,,,,,,,,,
200597,,,,,,,,,,,,,,,,,,,,,,,-0.069052,0.029402,0.850035,8.190000,29.469999,8.680000
200599,,,,,,,,,,,,,85.084587,86.245430,0.305298,0.315169,,,,-0.113967,0.089798,-2.123752,,,,,,
200607,,,,,,,,,,,,,,,,,,,,,,,-0.069052,0.029402,0.850035,-17.080000,37.029999,-4.550000
200609,,,,-0.075148,0.081395,-2.135866,1.334957,0.087313,,,,,,,,,,,,-0.121608,0.077927,-2.123901,,,,,,
200610,,,,,,,,,,,81.296928,82.489906,85.281639,86.258377,0.287938,0.294732,-0.013168,0.037292,-0.011930,,,,,,,,,
200617,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.049288,1.193709,0.630000,35.349998,-3.990000
200619,,,,,,,,,,,,,84.784866,86.258141,0.292582,0.294734,,,,-0.129155,0.066116,-2.123901,,,,,,
200627,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.049288,1.193709,-13.020000,16.799999,2.170000
200629,,,,,,,,,,,,,84.484581,85.176414,0.295389,0.304846,,,,-0.136369,0.054588,-2.127129,,,,,,
200637,,,,,,,,,,,,,,,,,,,,,,,-0.055937,0.001891,0.743834,8.890000,14.070000,2.380000
200639,,,,,,,,,,,,,84.247803,84.829910,0.297603,0.308085,,,,-0.143935,0.043083,-2.123961,,,,,,
200649,,,,,,,,,,,,,84.026085,84.515869,0.299675,0.311021,,,,-0.151563,0.031472,-2.124012,,,,,,
200650,,,,,,,,,,,,,,,,,,,,,,,-0.055937,0.001891,0.743834,22.540001,1.120000,1.680000
200657,,,,,,,,,,,,,,,,,,,,,,,-0.127978,-0.015372,1.123559,-13.790000,-0.350000,-2.800000
200659,,,,-0.109964,0.026207,-2.131289,1.315932,0.090003,,,,,,,,,,,,-0.158862,0.019939,-2.124050,,,,,,
200660,,,,,,,,,,,79.279793,80.718483,83.960289,84.372391,0.273365,0.288717,-0.017140,0.038031,-0.007648,,,,,,,,,
200667,,,,,,,,,,,,,,,,,,,,,,,-0.127978,-0.015372,1.123559,-11.200000,4.970000,-6.720000
200669,,,,,,,,,,,,,84.283737,83.980980,0.270342,0.292376,,,,-0.165929,0.008628,-2.123991,,,,,,
200677,,,,,,,,,,,,,,,,,,,,,,,-0.071614,0.026596,0.886025,-32.340000,-15.330000,-6.440000
200679,,,,,,,,,,,,,83.607063,83.904099,0.276667,0.293095,,,,,,,,,,,,
200678,,,,,,,,,,,,,,,,,,,,-0.173034,-0.002881,-2.127069,,,,,,
200687,,,,,,,,,,,,,,,,,,,,,,,-0.071614,0.026596,0.886025,-9.520000,3.920000,-1.400000
200689,,,,,,,,,,,,,83.485641,83.735565,0.277803,0.294670,,,,-0.179986,-0.013818,-2.127029,,,,,,
200697,,,,,,,,,,,,,,,,,,,,,,,-0.184220,0.001281,1.191635,-6.790000,1.260000,2.730000
200699,,,,,,,,,,,,,83.404648,83.614937,0.278560,0.295798,,,,-0.187188,-0.025265,-2.127061,,,,,,
200709,,,,-0.143891,-0.028132,-2.126539,1.293650,0.093182,,,,,,,,,,,,-0.194419,-0.036161,-2.123861,,,,,,
200710,,,,,,,,,,,77.122147,78.951080,82.703758,82.880692,0.256311,0.279070,-0.020324,0.038234,0.000078,,,,,,,,,
200713,,,,,,,,,,,,,,,,,,,,,,,-0.094306,-0.036966,0.909205,33.459999,-6.020000,13.440000
200718,,,,,,,,,,,,,,,,,,,,,,,-0.094306,-0.036966,0.909205,14.210000,-13.650000,16.100000
200719,,,,,,,,,,,,,82.311394,82.460258,0.259979,0.283000,,,,-0.201480,-0.046918,-2.123920,,,,,,
200727,,,,,,,,,,,,,,,,,,,,,,,-0.094306,-0.000976,1.023153,-2.030000,-3.430000,10.220000
200729,,,,,,,,,,,,,81.846756,82.519402,0.264323,0.282447,,,,-0.208663,-0.057982,-2.117478,,,,,,
200737,,,,,,,,,,,,,,,,,,,,,,,-0.134627,-0.000976,1.023153,8.680000,-6.720000,9.100000
200739,,,,,,,,,,,,,80.916901,82.030640,0.273015,0.287016,,,,-0.215619,-0.068676,-2.117577,,,,,,
200749,,,,,,,,,,,,,80.716606,81.653709,0.274887,0.290540,,,,-0.222594,-0.079800,-2.117493,,,,,,
200750,,,,,,,,,,,,,,,,,,,,,,,-0.113643,0.049349,0.813313,-12.530000,12.040000,12.320000
200757,,,,,,,,,,,,,,,,,,,,,,,-0.113643,0.049349,0.813313,-29.330000,11.690000,6.650000
200759,,,,-0.176849,-0.081492,-2.121591,1.268268,0.096883,,,,,,,,,,,,,,,,,,,,
200760,,,,,,,,,,,75.252747,76.930351,80.464249,81.252724,0.252293,0.267316,-0.022277,0.039818,-0.004036,,,,,,,,,
200758,,,,,,,,,,,,,,,,,,,,-0.229274,-0.090816,-2.117464,,,,,,
200767,,,,,,,,,,,,,,,,,,,,,,,-0.146949,0.046238,1.251842,4.340000,7.910000,5.530000
200769,,,,,,,,,,,,,79.713661,81.009247,0.259310,0.269592,,,,-0.235925,-0.101519,-2.114374,,,,,,
200777,,,,,,,,,,,,,,,,,,,,,,,-0.146949,0.046238,1.251842,-6.510000,10.430000,7.280000
200779,,,,,,,,,,,,,79.143974,80.234077,0.264635,0.276838,,,,-0.242719,-0.112497,-2.111152,,,,,,
200787,,,,,,,,,,,,,,,,,,,,,,,-0.104493,0.000244,0.853146,-1.260000,0.280000,21.490000
200789,,,,,,,,,,,,,78.630669,79.547882,0.269434,0.283253,,,,-0.249391,-0.123025,-2.108021,,,,,,
200797,,,,,,,,,,,,,,,,,,,,,,,-0.104493,0.000244,0.853146,1.190000,8.470000,16.240000
200799,,,,,,,,,,,,,78.221802,78.993546,0.273256,0.288435,,,,-0.256211,-0.133807,-2.104786,,,,,,
200809,,,,-0.208762,-0.133750,-2.116414,1.239957,0.101149,,,,,,,,,,,,-0.262798,-0.144214,-2.104922,,,,,,
200810,,,,,,,,,,,73.295715,74.664627,78.080299,79.201355,0.248456,0.256249,-0.024106,0.040716,-0.011138,,,,,,,,,
200812,,,,,,,,,,,,,,,,,,,,,,,-0.147071,-0.010126,0.997777,-6.090000,13.300000,-3.290000
200817,,,,,,,,,,,,,,,,,,,,,,,-0.147071,-0.010126,0.997777,14.420000,11.200000,-2.800000
200819,,,,,,,,,,,,,77.397575,78.990875,0.254838,0.258216,,,,,,,,,,,,
200818,,,,,,,,,,,,,,,,,,,,-0.269507,-0.154749,-2.104922,,,,,,
200827,,,,,,,,,,,,,,,,,,,,,,,-0.087291,0.016714,0.899750,15.960000,3.150000,0.070000
200829,,,,,,,,,,,,,77.280991,78.068932,0.255928,0.266835,,,,-0.276252,-0.165418,-2.104927,,,,,,
200837,,,,,,,,,,,,,,,,,,,,,,,-0.087291,0.016714,0.899750,-13.160000,-1.750000,11.130000
200839,,,,,,,,,,,,,77.074059,77.189308,0.257863,0.275058,,,,-0.282593,-0.175792,-2.104927,,,,,,
200847,,,,,,,,,,,,,,,,,,,,,,,-0.167872,0.038979,1.134234,-26.250000,13.020000,-4.410000
200849,,,,,,,,,,,,,76.855263,76.952232,0.259908,0.277274,,,,-0.288835,-0.186370,-2.104918,,,,,,
200857,,,,,,,,,,,,,,,,,,,,,,,-0.167872,0.038979,1.134234,2.870000,14.700000,-7.140000
200859,,,,-0.239563,-0.184793,-2.110976,1.208910,0.106029,,,,,,,,,,,,-0.295178,-0.196915,-2.108174,,,,,,
200860,,,,,,,,,,,70.813400,72.446533,76.267464,76.832443,0.232269,0.248786,-0.026355,0.041489,-0.006096,,,,,,,,,
200869,,,,,,,,,,,,,75.592758,76.068130,0.238576,0.255931,,,,-0.301406,-0.207305,-2.108141,,,,,,
200872,,,,,,,,,,,,,,,,,,,,,,,-0.143716,0.020069,1.018822,10.500000,2.590000,-4.340000
200877,,,,,,,,,,,,,,,,,,,,,,,-0.143716,0.020069,1.018822,0.840000,4.060000,-1.890000
200879,,,,,,,,,,,,,75.089684,74.942711,0.243279,0.266452,,,,-0.307710,-0.217636,-2.108215,,,,,,
200887,,,,,,,,,,,,,,,,,,,,,,,-0.101870,-0.027511,0.830210,13.790000,13.720000,14.210000
200889,,,,,,,,,,,,,74.713890,74.590225,0.246791,0.269747,,,,-0.314036,-0.227829,-2.104959,,,,,,
200897,,,,,,,,,,,,,,,,,,,,,,,-0.101870,-0.027511,0.830210,-0.770000,19.600000,1.960000
200899,,,,,,,,,,,,,73.835205,74.828255,0.255006,0.267522,,,,-0.320458,-0.238084,-2.105081,,,,,,
200907,,,,,,,,,,,,,,,,,,,,,,,-0.207461,-0.026535,1.056947,-3.220000,31.780001,0.630000
200909,,,,-0.269189,-0.234515,-2.105244,1.175336,0.111582,,,,,,,,,,,,-0.326687,-0.248251,-2.105081,,,,,,
200910,,,,,,,,,,,68.104347,69.993973,73.534950,74.370506,0.221652,0.239064,-0.028997,0.042225,-0.000928,,,,,,,,,
200917,,,,,,,,,,,,,,,,,,,,,,,-0.207461,-0.026535,1.056947,2.240000,18.900000,5.810000
200919,,,,,,,,,,,,,72.817245,73.520279,0.228361,0.247012,,,,-0.332914,-0.258376,-2.105151,,,,,,
200929,,,,,,,,,,,,,72.218414,72.809944,0.233959,0.253652,,,,-0.338900,-0.268499,-2.101971,,,,,,
200930,,,,,,,,,,,,,,,,,,,,,,,-0.131577,0.024156,0.992592,-17.500000,18.340000,11.410000
200937,,,,,,,,,,,,,,,,,,,,,,,-0.131577,0.024156,0.991067,-19.110001,35.700001,15.470000
200939,,,,,,,,,,,,,71.747688,72.794556,0.238359,0.253796,,,,,,,,,,,,
200938,,,,,,,,,,,,,,,,,,,,-0.345041,-0.278567,-2.098821,,,,,,
200947,,,,,,,,,,,,,,,,,,,,,,,-0.204838,0.023119,0.991067,-5.950000,42.700001,12.390000
200949,,,,,,,,,,,,,71.344978,72.225807,0.242124,0.259113,,,,-0.351064,-0.288633,-2.095681,,,,,,
200957,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.010858,0.974475,13.720000,40.529999,17.219999
200959,,,,-0.297585,-0.282819,-2.099176,1.139455,0.117875,,,,,,,,,,,,-0.357107,-0.298508,-2.095699,,,,,,
200960,,,,,,,,,,,65.417343,67.225739,70.677551,71.902679,0.212496,0.225183,-0.031637,0.043281,-0.003434,,,,,,,,,
200969,,,,,,,,,,,,,70.201111,70.600578,0.216950,0.237355,,,,-0.363190,-0.308409,-2.089248,,,,,,
200971,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.010858,0.974475,9.310000,30.799999,23.240000
200977,,,,,,,,,,,,,,,,,,,,,,,-0.163175,-0.001342,1.008818,15.680000,39.410000,26.180000
200979,,,,,,,,,,,,,69.474930,70.358818,0.223739,0.239615,,,,-0.369247,-0.318217,-2.089219,,,,,,
200987,,,,,,,,,,,,,,,,,,,,,,,-0.163175,-0.001342,1.008818,0.490000,50.119999,11.550000
200989,,,,,,,,,,,,,68.877548,70.169746,0.229323,0.241382,,,,-0.375253,-0.328131,-2.085855,,,,,,
200997,,,,,,,,,,,,,,,,,,,,,,,-0.294691,0.054961,0.972157,10.640000,18.340000,13.090000
200999,,,,,,,,,,,,,68.377014,69.464272,0.234002,0.247977,,,,-0.381001,-0.337780,-2.082635,,,,,,
201007,,,,,,,,,,,,,,,,,,,,,,,-0.294691,0.054961,0.972157,-7.840000,-14.070000,15.680000
201009,,,,-0.324705,-0.329616,-2.092730,1.101503,0.124989,,,,,,,,,,,,-0.386189,-0.346624,-2.079496,,,,,,
201010,,,,,,,,,,,62.636627,64.225708,68.080925,69.475220,0.199653,0.207830,-0.034445,0.044932,-0.009813,,,,,,,,,
201017,,,,,,,,,,,,,,,,,,,,,,,-0.250161,0.047885,0.927383,-17.709999,-38.639999,10.150000
201019,,,,,,,,,,,,,67.475945,68.649109,0.205308,0.215553,,,,-0.391311,-0.355615,-2.076370,,,,,,
201029,,,,,,,,,,,,,67.017731,68.516998,0.209592,0.216788,,,,-0.396248,-0.364590,-2.076438,-0.250161,0.047885,0.927383,-23.100000,-30.100000,7.560000
201037,,,,,,,,,,,,,,,,,,,,,,,-0.257176,0.045872,1.077809,0.910000,-16.240000,10.710000
201039,,,,,,,,,,,,,66.444366,67.705849,0.214951,0.224370,,,,-0.401249,-0.373559,-2.073267,,,,,,
201047,,,,,,,,,,,,,,,,,,,,,,,-0.257176,0.045872,1.077809,5.740000,-7.910000,11.690000
201049,,,,,,,,,,,,,65.762268,66.823677,0.221328,0.232617,,,,-0.406392,-0.382529,-2.070047,,,,,,
201057,,,,,,,,,,,,,,,,,,,,,,,-0.188551,-0.012078,0.843508,15.540000,-5.670000,12.880000
201059,,,,-0.350506,-0.374831,-2.085858,1.061723,0.133016,,,,,,,,,,,,-0.411535,-0.391267,-2.066772,,,,,,
201060,,,,,,,,,,,60.375736,61.755737,65.303070,65.721344,0.195442,0.209952,-0.033598,0.045320,-0.015534,,,,,,,,,
201069,,,,,,,,,,,,,64.668823,65.668945,0.201371,0.210442,,,,-0.416683,-0.400153,-2.066788,,,,,,
201071,,,,,,,,,,,,,,,,,,,,,,,-0.188551,-0.003355,1.074942,28.139999,-1.120000,12.810000
201077,,,,,,,,,,,,,,,,,,,,,,,-0.184830,-0.003355,1.074942,21.280001,12.390000,8.890000
201079,,,,,,,,,,,,,63.742348,65.132675,0.210032,0.215455,,,,,,,,,,,,
201078,,,,,,,,,,,,,,,,,,,,-0.421704,-0.408788,-2.063503,,,,,,
201087,,,,,,,,,,,,,,,,,,,,,,,-0.184830,-0.003355,1.074942,13.930000,18.059999,3.360000
201089,,,,,,,,,,,,,63.498711,64.120422,0.212309,0.224918,,,,-0.426724,-0.417500,-2.063503,,,,,,
201097,,,,,,,,,,,,,,,,,,,,,,,-0.239486,0.014579,0.914207,-2.660000,31.010000,-2.170000
201099,,,,,,,,,,,,,62.752178,63.823776,0.219288,0.227691,,,,-0.431663,-0.426205,-2.063472,,,,,,
201107,,,,,,,,,,,,,,,,,,,,,,,-0.239486,0.014579,0.914207,2.940000,4.830000,-2.800000
201109,,,,-0.374957,-0.418394,-2.078504,1.020368,0.142065,,,,,,,,,,,,-0.436583,-0.435134,-2.066662,,,,,,
201110,,,,,,,,,,,57.725105,59.162910,62.187542,63.089184,0.189185,0.199949,-0.033675,0.046146,-0.015265,,,,,,,,,
201117,,,,,,,,,,,,,,,,,,,,,,,-0.183244,0.050386,1.074576,-23.590000,20.440001,-4.130000
201119,,,,,,,,,,,,,61.536293,62.294933,0.195273,0.207373,,,,-0.441232,-0.443856,-2.066708,,,,,,
201129,,,,,,,,,,,,,61.097244,61.735565,0.199377,0.212602,,,,-0.445902,-0.452536,-2.066709,,,,,,
201130,,,,,,,,,,,,,,,,,,,,,,,-0.204289,0.014884,1.009916,-8.120000,7.210000,0.910000
201137,,,,,,,,,,,,,,,,,,,,,,,-0.204289,0.014884,1.009916,-19.809999,14.070000,-1.540000
201139,,,,,,,,,,,,,60.751347,61.288433,0.202611,0.216782,,,,-0.450396,-0.461084,-2.066810,,,,,,
201147,,,,,,,,,,,,,,,,,,,,,,,-0.204289,0.014884,0.995093,-6.230000,-8.120000,-2.730000
201149,,,,,,,,,,,,,60.416191,60.321033,0.205744,0.225825,,,,-0.454894,-0.469246,-2.066810,,,,,,
201157,,,,,,,,,,,,,,,,,,,,,,,-0.280600,-0.015921,0.995093,4.480000,-16.309999,3.710000
201159,,,,-0.398032,-0.460250,-2.070609,0.977695,0.152262,,,,,,,,,,,,-0.459234,-0.477076,-2.066841,,,,,,
201160,,,,,,,,,,,54.611008,56.486397,59.949074,59.869007,0.168543,0.194325,-0.034873,0.045718,-0.004026,,,,,,,,,
201167,,,,,,,,,,,,,,,,,,,,,,,-0.167689,-0.026596,0.957273,-0.700000,-26.389999,6.230000
201169,,,,,,,,,,,,,58.773373,59.346943,0.179534,0.199205,,,,-0.463736,-0.485083,-2.063613,,,,,,
201177,,,,,,,,,,,,,,,,,,,,,,,-0.167689,-0.026596,0.957273,10.570000,-29.750000,16.170000
201179,,,,,,,,,,,,,58.155025,58.637627,0.185314,0.205836,,,,,,,,,,,,
201178,,,,,,,,,,,,,,,,,,,,-0.468191,-0.492944,-2.063567,,,,,,
201189,,,,,,,,,,,,,57.770721,58.729225,0.188907,0.204979,,,,-0.472505,-0.500731,-2.057172,,,,,,
201190,,,,,,,,,,,,,,,,,,,,,,,-0.244000,-0.009943,1.068110,-1.400000,-4.410000,16.520000
201197,,,,,,,,,,,,,,,,,,,,,,,-0.244000,-0.009943,1.068110,10.780000,5.810000,11.270000
201199,,,,,,,,,,,,,56.824902,58.179165,0.197748,0.210121,,,,-0.477015,-0.508598,-2.057191,,,,,,
201207,,,,,,,,,,,,,,,,,,,,,,,-0.203069,0.046482,0.909266,-6.860000,18.830000,7.420000
201209,,,,-0.419714,-0.500352,-2.062104,0.933963,0.163757,,,,,,,,,,,,-0.481114,-0.516251,-2.053973,,,,,,
201210,,,,,,,,,,,51.987766,53.865360,56.486603,58.107975,0.165896,0.175801,-0.034094,0.046723,-0.005149,,,,,,,,,
201217,,,,,,,,,,,,,,,,,,,,,,,-0.203069,0.046482,0.909266,-13.160000,11.830000,9.870000
201219,,,,,,,,,,,,,55.793888,57.158112,0.172371,0.184681,,,,-0.485333,-0.524163,-2.050747,,,,,,
201227,,,,,,,,,,,,,,,,,,,,,,,-0.167994,0.025559,1.078419,-8.680000,11.900000,14.700000
201229,,,,,,,,,,,,,55.165730,56.313587,0.178243,0.192575,,,,-0.489327,-0.531937,-2.050775,,,,,,
201237,,,,,,,,,,,,,,,,,,,,,,,-0.167994,0.025559,1.078419,5.950000,18.830000,21.000000
201239,,,,,,,,,,,,,54.079121,55.592262,0.188401,0.199318,,,,-0.493458,-0.539756,-2.047549,,,,,,
201249,,,,,,,,,,,,,53.741169,55.014324,0.191560,0.204721,,,,-0.497420,-0.547387,-2.047566,,,,,,
201250,,,,,,,,,,,,,,,,,,,,,,,-0.250161,-0.012139,0.979172,-17.010000,24.500000,6.510000
201257,,,,,,,,,,,,,,,,,,,,,,,-0.250161,-0.012139,0.979172,9.170000,-7.840000,10.010000
201259,,,,-0.439992,-0.538663,-2.052909,0.889434,0.176722,,,,,,,,,,,,-0.501415,-0.554818,-2.044333,,,,,,
201260,,,,,,,,,,,49.178627,51.075600,53.388363,54.459595,0.157362,0.172669,-0.034039,0.047006,-0.005521,,,,,,,,,
201267,,,,,,,,,,,,,,,,,,,,,,,-0.235643,0.000244,1.014491,11.690000,-19.250000,11.060000
201269,,,,,,,,,,,,,53.188961,54.090298,0.159226,0.176121,,,,-0.505294,-0.561939,-2.041051,,,,,,
201277,,,,,,,,,,,,,,,,,,,,,,,-0.235643,0.000244,1.014491,5.600000,-21.350000,20.160000
201279,,,,,,,,,,,,,52.438271,53.196655,0.166243,0.184475,,,,-0.509164,-0.568977,-2.037740,,,,,,
201289,,,,,,,,,,,,,,,,,,,,-0.512831,-0.575929,-2.031266,-0.182878,0.000305,0.963373,-3.360000,-3.290000,24.920000
201290,,,,,,,,,,,,,51.602226,52.739044,0.174058,0.188752,,,,,,,,,,,,
201297,,,,,,,,,,,,,,,,,,,,,,,-0.182878,0.000305,0.963373,-5.950000,0.280000,24.290001
201299,,,,,,,,,,,,,50.711094,52.275364,0.182389,0.193087,,,,-0.516514,-0.583024,-2.028003,,,,,,
201307,,,,,,,,,,,,,,,,,,,,,,,-0.224785,0.023180,1.005158,24.290001,9.520000,23.660000
201309,,,,-0.458863,-0.575157,-2.042936,0.844367,0.191361,,,,,,,,,,,,,,,,,,,,
201310,,,,,,,,,,,46.705345,48.373398,50.447498,51.763672,0.151839,0.161801,-0.032559,0.048164,-0.014490,,,,,,,,,
201308,,,,,,,,,,,,,,,,,,,,-0.520331,-0.590031,-2.024663,,,,,,
201317,,,,,,,,,,,,,,,,,,,,,,,-0.224785,0.023180,1.005158,-4.340000,5.110000,19.809999
201319,,,,,,,,,,,,,49.345028,51.706730,0.162145,0.162333,,,,-0.523955,-0.597112,-2.021400,,,,,,
201327,,,,,,,,,,,,,,,,,,,,,,,-0.184891,0.030195,1.002596,-0.070000,3.290000,12.810000
201329,,,,,,,,,,,,,48.634964,51.169491,0.168783,0.167355,,,,-0.527554,-0.604008,-2.018082,,,,,,
201337,,,,,,,,,,,,,,,,,,,,,,,-0.184891,0.030195,1.002596,4.760000,-3.290000,11.690000
201339,,,,,,,,,,,,,48.608089,50.191593,0.169034,0.176497,,,,-0.530990,-0.610867,-2.018082,,,,,,
201349,,,,,,,,,,,,,48.007759,49.886959,0.174646,0.179345,,,,-0.534164,-0.617520,-2.014805,,,,,,
201350,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.023302,0.980209,-8.960000,-6.580000,7.070000
201357,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.023302,1.047736,-9.240000,-16.379999,-2.590000
201359,,,,-0.476333,-0.609820,-2.032082,0.799018,0.207912,,,,,,,,,,,,-0.537321,-0.624176,-2.014844,,,,,,
201360,,,,,,,,,,,43.987881,45.635563,47.617058,49.198215,0.142026,0.149238,-0.031789,0.048842,-0.017555,,,,,,,,,
201367,,,,,,,,,,,,,,,,,,,,,,,-0.207278,0.031232,1.047736,-3.850000,-14.280000,2.590000
201369,,,,,,,,,,,,,47.071625,48.402012,0.147124,0.156681,,,,-0.540422,-0.630695,-2.014943,,,,,,
201377,,,,,,,,,,,,,,,,,,,,,,,-0.207278,0.005063,0.964959,-14.980000,-14.280000,1.890000
201379,,,,,,,,,,,,,46.735741,47.306690,0.150264,0.166920,,,,-0.543442,-0.637220,-2.011662,,,,,,
201387,,,,,,,,,,,,,,,,,,,,,,,-0.169946,0.005063,0.964959,4.480000,9.100000,4.200000
201389,,,,,,,,,,,,,46.415985,46.896381,0.153253,0.170756,,,,-0.546599,-0.643711,-2.014963,,,,,,
201397,,,,,,,,,,,,,,,,,,,,,,,-0.245769,-0.034160,1.003755,6.090000,19.040001,-4.480000
201399,,,,,,,,,,,,,45.641621,46.594761,0.160492,0.173576,,,,-0.549721,-0.649979,-2.014983,,,,,,
201409,,,,-0.492413,-0.642644,-2.020229,0.753639,0.226657,,,,,,,,,,,,-0.552878,-0.656326,-2.014894,,,,,,
201410,,,,,,,,,,,41.023666,43.074085,45.061604,45.863579,0.126348,0.146220,-0.031261,0.048591,-0.006006,,,,,,,,,
201412,,,,,,,,,,,,,,,,,,,,,,,-0.245769,-0.034160,1.003755,1.890000,1.330000,9.660000
201417,,,,,,,,,,,,,,,,,,,,,,,-0.186782,-0.018544,0.980453,10.500000,-16.309999,14.420000
201419,,,,,,,,,,,,,44.369053,45.043839,0.132822,0.153883,,,,-0.555889,-0.662452,-2.011606,,,,,,
201427,,,,,,,,,,,,,,,,,,,,,,,-0.186782,-0.018544,0.980453,3.220000,-28.070000,22.330000
201429,,,,,,,,,,,,,43.890244,44.458008,0.137298,0.159359,,,,,,,,,,,,
201428,,,,,,,,,,,,,,,,,,,,-0.558841,-0.668335,-2.005061,,,,,,
201437,,,,,,,,,,,,,,,,,,,,,,,-0.228384,0.010309,0.992287,-5.950000,-4.620000,24.570000
201439,,,,,,,,,,,,,42.999962,44.029560,0.145620,0.163364,,,,,,,,,,,,
201455,,,,,,,,,,,,,42.258030,43.799652,0.152556,0.165514,,,,,,,,,,,,
201449,,,,,,,,,,,,,,,,,,,,-0.564711,-0.680164,-1.995185,,,,,,
201459,,,,-0.507120,-0.673634,-2.007241,0.708472,0.247925,,,,,,,,,,,,-0.567559,-0.685922,-1.995131,,,,,,
201460,,,,,,,,,,,38.472538,40.461781,41.734531,43.031651,0.123397,0.137824,-0.029725,0.049709,-0.011626,,,,,,,,,
201463,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.014274,1.052738,7.490000,6.020000,22.889999
201468,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.014274,1.052738,-1.960000,9.940000,22.959999
201469,,,,,,,,,,,,,40.931129,42.668713,0.130907,0.141217,,,,-0.570297,-0.691832,-1.988529,,,,,,
201473,,,,,,,,,,,,,,,,,,,,,,,-0.178364,0.031110,0.984845,3.780000,6.650000,22.260000
201478,,,,,,,,,,,,,,,,,,,,,,,-0.178364,0.031110,0.984845,9.520000,5.880000,22.049999
201479,,,,,,,,,,,,,40.482601,42.493980,0.135100,0.142850,,,,-0.573023,-0.697523,-1.985230,,,,,,
201487,,,,,,,,,,,,,,,,,,,,,,,-0.178364,0.031110,0.984845,-7.280000,27.160000,24.290001
201489,,,,,,,,,,,,,39.567497,41.810413,0.143654,0.149240,,,,-0.575706,-0.703304,-1.981925,,,,,,
201497,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.028243,0.956114,-3.010000,26.809999,22.049999
201499,,,,,,,,,,,,,39.297676,41.184864,0.146177,0.155088,,,,-0.578370,-0.709162,-1.978529,,,,,,
201509,,,,-0.520480,-0.702803,-1.992960,0.663751,0.272109,,,,,,,,,,,,-0.580911,-0.714817,-1.975202,,,,,,
201510,,,,,,,,,,,35.796177,37.823986,38.421383,40.496201,0.118644,0.126316,-0.028784,0.050552,-0.014428,,,,,,,,,
201512,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.028243,0.956114,-2.730000,4.130000,19.530001
201517,,,,,,,,,,,,,,,,,,,,,,,-0.199470,0.014457,1.098427,-1.190000,0.910000,21.350000
201519,,,,,,,,,,,,,38.002041,39.747795,0.122564,0.133312,,,,-0.583339,-0.720219,-1.971928,,,,,,
201527,,,,,,,,,,,,,,,,,,,,,,,-0.199470,0.014457,1.098427,-2.870000,-9.170000,18.620001
201529,,,,,,,,,,,,,37.448807,38.917686,0.127736,0.141072,,,,-0.585727,-0.725702,-1.968601,,,,,,
201537,,,,,,,,,,,,,,,,,,,,,,,-0.190442,0.020130,0.914207,-9.030000,4.900000,16.730000
201539,,,,,,,,,,,,,36.997108,38.781792,0.131958,0.142342,,,,-0.587935,-0.730863,-1.965354,,,,,,
201547,,,,,,,,,,,,,,,,,,,,,,,-0.190442,0.020130,0.914207,-12.320000,0.840000,10.570000
201549,,,,,,,,,,,,,36.607662,38.109295,0.135599,0.148629,,,,-0.590157,-0.736215,-1.962019,,,,,,
201557,,,,,,,,,,,,,,,,,,,,,,,-0.240462,0.030195,0.971242,2.240000,3.710000,13.650000
201559,,,,-0.532522,-0.730172,-1.977208,0.619699,0.299669,,,,,,,,,,,,-0.592328,-0.741338,-1.958683,,,,,,
201560,,,,,,,,,,,33.172001,35.311707,36.065742,37.807770,0.105637,0.117913,-0.027585,0.050938,-0.014942,,,,,,,,,
201569,,,,,,,,,,,,,36.097927,36.924534,0.105336,0.126170,,,,-0.594545,-0.746402,-1.958590,,,,,,
201571,,,,,,,,,,,,,,,,,,,,,,,-0.177693,-0.027755,0.971669,6.300000,-13.510000,17.500000
201577,,,,,,,,,,,,,,,,,,,,,,,-0.177693,-0.027755,0.971669,-5.530000,-6.440000,19.530001
201579,,,,,,,,,,,,,35.320686,36.565956,0.112602,0.129522,,,,-0.596683,-0.751371,-1.951996,,,,,,
201587,,,,,,,,,,,,,,,,,,,,,,,-0.177693,0.025681,1.001132,6.580000,5.180000,27.160000
201589,,,,,,,,,,,,,34.633965,36.227859,0.119021,0.132683,,,,-0.598784,-0.756326,-1.948648,,,,,,
201597,,,,,,,,,,,,,,,,,,,,,,,-0.256078,0.025681,1.001132,9.520000,9.380000,28.280001
201599,,,,,,,,,,,,,33.539585,35.430511,0.129252,0.140136,,,,-0.600908,-0.761087,-1.945209,,,,,,
