ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75083,,,,0.628236,-0.488782,2.877194,1.574041,-6.412819,,,,,,,,,,,,,,,,,,,,
75084,,,,,,,,,,,-39.752346,-110.747673,,,,,-0.609445,-0.326865,-0.212896,,,,,,,,,
75086,,,,,,,,,,,,,,,,,,,,0.012807,-0.794193,2.997372,,,,,,
75091,,,,,,,,,,,,,-58.650799,-146.123001,0.337043,0.083715,,,,,,,,,,,,
75096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-633.359985
75097,,,,,,,,,,,,,,,,,,,,0.024893,-0.799868,2.880615,,,,,,
75101,,,,,,,,,,,,,-54.829834,-145.420212,0.301848,0.083622,,,,,,,,,,,,-601.719971
75107,,,,,,,,,,,,,,,,,,,,0.037638,-0.804843,2.768955,,,,,,
75110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-634.479980
75111,,,,,,,,,,,,,-45.583492,-136.114594,0.210551,-0.004361,,,,,,,,,,,,
75117,,,,,,,,,,,,,,,,,,,,0.051326,-0.810355,2.658320,,,,,,
75120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-645.330017
75121,,,,,,,,,,,,,-38.353943,-126.598495,0.137976,-0.096352,,,,,,,,,,,,
75130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-609.210022
75128,,,,,,,,,,,,,,,,,,,,0.064991,-0.816576,2.546133,,,,,,
75131,,,,,,,,,,,,,-31.723063,-116.382889,0.070061,-0.197381,,,,,,,,,,,,
75133,,,,0.536336,-0.452670,2.675403,1.818441,-4.822603,,,,,,,,,,,,,,,,,,,,
75134,,,,,,,,,,,83.627365,42.841587,,,,,-0.174658,-0.569455,0.151137,,,,,,,,,
75135,,,,,,,,,,,,,,,,,,,,0.078398,-0.823768,2.446798,,,,,,
75140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-580.090027
75141,,,,,,,,,,,,,-25.600512,-106.654701,1.000000,1.000000,,,,,,,,,,,,
75148,,,,,,,,,,,,,,,,,,,,0.089017,-0.829587,2.342819,,,,,,
75151,,,,,,,,,,,,,-14.394751,-90.288910,1.000000,1.000000,,,,,,,,,,,,
75155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-573.510010
75156,,,,,,,,,,,,,,,,,,,,0.097930,-0.833747,2.236419,,,,,,
75161,,,,,,,,,,,,,4.083654,-64.632294,1.000000,0.899026,,,,,,,,,,,,-575.960022
75166,,,,,,,,,,,,,,,,,,,,0.108249,-0.838924,2.146299,,,,,,
75171,,,,,,,,,,,,,24.624439,-35.981110,0.809543,0.628278,,,,,,,,,,,,-607.669983
75177,,,,,,,,,,,,,,,,,,,,0.118384,-0.842174,2.024474,,,,,,
75180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-616.770020
75181,,,,,,,,,,,,,46.404999,-13.879183,0.599182,0.418603,,,,,,,,,,,,
75183,,,,0.436822,-0.392943,2.539356,2.147200,-3.310581,,,,,,,,,,,,,,,,,,,,
75184,,,,,,,,,,,181.528152,198.729523,,,,,0.262173,-0.484861,0.521029,,,,,,,,,
75187,,,,,,,,,,,,,,,,,,,,0.127404,-0.845829,1.931660,,,,,,
75190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.299988
75191,,,,,,,,,,,,,63.633202,4.714085,1.000000,1.000000,,,,,,,,,,,,
75200,,,,,,,,,,,,,,,,,,,,,,,,,,,,-527.729980
75197,,,,,,,,,,,,,,,,,,,,0.136347,-0.849094,1.832310,,,,,,
75201,,,,,,,,,,,,,80.561340,21.612387,1.000000,1.000000,,,,,,,,,,,,
75208,,,,,,,,,,,,,,,,,,,,0.144673,-0.852282,1.747203,,,,,,
75211,,,,,,,,,,,,,98.932281,42.228714,1.000000,1.000000,,,,,,,,,,,,-538.229980
75220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-526.330017
75218,,,,,,,,,,,,,,,,,,,,0.152797,-0.854402,1.651386,,,,,,
75221,,,,,,,,,,,,,117.751434,64.563316,0.937772,1.000000,,,,,,,,,,,,
75228,,,,,,,,,,,,,,,,,,,,0.160602,-0.856105,1.562999,,,,,,
75231,,,,,,,,,,,,,135.651871,86.532135,0.767943,1.000000,,,,,,,,,,,,
75233,,,,0.330838,-0.312208,2.450187,2.499047,-2.197511,,,,,,,,,,,,,,,,,,,,
75234,,,,,,,,,,,200.753189,298.171082,,,,,0.536740,-0.170968,0.888386,,,,,,,,,
75238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-555.450012
75236,,,,,,,,,,,,,,,,,,,,0.168759,-0.857268,1.464061,,,,,,
75241,,,,,,,,,,,,,147.764862,104.230438,0.849661,1.000000,,,,,,,,,,,,
75243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-499.869995
75246,,,,,,,,,,,,,,,,,,,,0.176132,-0.857892,1.376417,,,,,,
75251,,,,,,,,,,,,,157.895554,121.265701,0.756926,1.000000,,,,,,,,,,,,-499.309998
75256,,,,,,,,,,,,,,,,,,,,0.183392,-0.858101,1.288397,,,,,,
75261,,,,,,,,,,,,,,,0.679631,1.000000,,,,,,,,,,,,-526.960022
75262,,,,,,,,,,,,,166.313828,139.271286,,,,,,,,,,,,,,
75267,,,,,,,,,,,,,,,,,,,,0.191006,-0.857906,1.196498,,,,,,
75271,,,,,,,,,,,,,171.135956,152.282303,0.637333,1.000000,,,,,,,,,,,,-548.450012
75277,,,,,,,,,,,,,,,,,,,,0.198611,-0.856950,1.104125,,,,,,
75280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-505.609985
75281,,,,,,,,,,,,,171.390793,163.198502,0.640657,1.000000,,,,,,,,,,,,
75283,,,,0.219656,-0.214292,2.394532,2.825360,-1.414116,,,,,,,,,,,,,,,,,,,,
75284,,,,,,,,,,,125.775032,309.936340,,,,,0.581914,0.244268,1.258872,,,,,,,,,
75287,,,,,,,,,,,,,,,,,,,,0.206264,-0.855639,1.014332,,,,,,
75291,,,,,,,,,,,,,171.643860,174.627716,-0.120829,1.000000,,,,,,,,,,,,
75296,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.639999
75298,,,,,,,,,,,,,,,,,,,,0.214135,-0.854055,0.923631,,,,,,
75301,,,,,,,,,,,,,165.253342,183.662231,-0.064819,1.000000,,,,,,,,,,,,-231.699997
75308,,,,,,,,,,,,,,,,,,,,0.221854,-0.851512,0.844008,,,,,,
75311,,,,,,,,,,,,,148.393936,190.832581,0.099251,1.000000,,,,,,,,,,,,-245.699997
75315,,,,,,,,,,,,,,,,,,,,0.229897,-0.849007,0.765866,,,,,,
75320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.679993
75321,,,,,,,,,,,,,131.412811,197.160690,0.267935,1.000000,,,,,,,,,,,,
75330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.770004
75329,,,,,,,,,,,,,,,,,,,,0.238009,-0.846011,0.697684,,,,,,
75331,,,,,,,,,,,,,118.263565,201.607742,0.400929,1.000000,,,,,,,,,,,,
75333,,,,0.104670,-0.104095,2.364518,3.089774,-0.838194,,,,,,,,,,,,,,,,,,,,
75334,,,,,,,,,,,-1.543559,248.015656,,,,,0.433418,0.603279,1.563871,,,,,,,,,
75336,,,,,,,,,,,,,,,,,,,,0.246402,-0.842662,0.659472,,,,,,
75340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.580002
75341,,,,,,,,,,,,,110.460243,205.778610,-0.816624,0.719492,,,,,,,,,,,,
75347,,,,,,,,,,,,,,,,,,,,0.254785,-0.839370,0.641941,,,,,,
75351,,,,,,,,,,,,,100.087471,206.674438,-0.733222,0.718802,,,,,,,,,,,,
75356,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059999
75358,,,,,,,,,,,,,,,,,,,,0.263015,-0.835497,0.650722,,,,,,
75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.519997
75362,,,,,,,,,,,,,82.133194,203.541458,-0.570415,0.759027,,,,,,,,,,,,
75370,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.699997
75368,,,,,,,,,,,,,,,,,,,,0.271572,-0.831269,0.674122,,,,,,
75371,,,,,,,,,,,,,59.259785,200.800980,-0.353842,0.795875,,,,,,,,,,,,
75380,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.420013
75378,,,,,,,,,,,,,,,,,,,,0.280610,-0.827103,0.718259,,,,,,
75381,,,,,,,,,,,,,40.013111,195.762543,-0.169686,0.856710,,,,,,,,,,,,
75383,,,,-0.012621,0.012620,2.356314,3.265751,-0.375085,,,,,,,,,,,,,,,,,,,,
75384,,,,,,,,,,,-6.778434,276.277527,,,,,0.432955,0.768213,1.507156,,,,,,,,,
75386,,,,,,,,,,,,,,,,,,,,0.289331,-0.823003,0.795691,,,,,,
75391,,,,,,,,,,,,,28.741508,189.889435,-0.116423,1.000000,,,,,,,,,,,,661.919983
75396,,,,,,,,,,,,,,,,,,,,0.297519,-0.818639,0.914267,,,,,,
75400,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.570007
75401,,,,,,,,,,,,,20.880171,187.847855,-0.043341,1.000000,,,,,,,,,,,,
75407,,,,,,,,,,,,,,,,,,,,0.305831,-0.814418,1.084673,,,,,,
75411,,,,,,,,,,,,,15.378134,190.911743,0.007248,1.000000,,,,,,,,,,,,963.479980
75417,,,,,,,,,,,,,,,,,,,,0.314371,-0.810240,1.247230,,,,,,
75420,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.579956
75421,,,,,,,,,,,,,12.391109,191.872009,0.033284,1.000000,,,,,,,,,,,,
75427,,,,,,,,,,,,,,,,,,,,0.322574,-0.805789,1.438116,,,,,,
75431,,,,,,,,,,,,,10.425878,193.581985,0.049496,1.000000,,,,,,,,,,,,
75433,,,,-0.130628,0.129509,2.369252,3.335540,0.044674,,,,,,,,,,,,,,,,,,,,
75434,,,,,,,,,,,293.086578,500.245361,,,,,0.912721,0.482492,0.834729,,,,,,,,,
75438,,,,,,,,,,,,,,,,,,,,0.330361,-0.799872,1.640005,,,,,,1283.520020
75441,,,,,,,,,,,,,8.772332,198.246979,1.000000,1.000000,,,,,,,,,,,,
75443,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.719971
75450,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.680054
75448,,,,,,,,,,,,,,,,,,,,0.338316,-0.794187,1.853201,,,,,,
75451,,,,,,,,,,,,,7.381039,202.011337,1.000000,1.000000,,,,,,,,,,,,
75460,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.670044
75458,,,,,,,,,,,,,,,,,,,,0.345652,-0.787760,2.069815,,,,,,
75461,,,,,,,,,,,,,6.210405,203.896835,1.000000,1.000000,,,,,,,,,,,,
75466,,,,,,,,,,,,,,,,,,,,0.352051,-0.780882,2.297577,,,,,,
75470,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.520020
75471,,,,,,,,,,,,,10.174328,208.400528,1.000000,1.000000,,,,,,,,,,,,
75477,,,,,,,,,,,,,,,,,,,,0.358524,-0.773732,2.525705,,,,,,
75480,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.829956
75481,,,,,,,,,,,,,22.279896,211.566910,1.000000,1.000000,,,,,,,,,,,,
75483,,,,-0.247690,0.239972,2.405738,3.290301,0.480712,,,,,,,,,,,,,,,,,,,,
75484,,,,,,,,,,,540.242737,446.811310,,,,,1.036396,-0.550927,-0.187468,,,,,,,,,
75502,,,,,,,,,,,,,43.361115,214.272903,1.000000,1.000000,,,,,,,,,,,,
75498,,,,,,,,,,,,,,,,,,,,0.367468,-0.758872,2.989287,,,,,,
75507,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.930054
75508,,,,,,,,,,,,,,,,,,,,0.371675,-0.751319,-3.066794,,,,,,
75511,,,,,,,,,,,,,66.915253,215.402130,1.000000,1.000000,,,,,,,,,,,,
75513,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.800049
75518,,,,,,,,,,,,,,,,,,,,0.374958,-0.744591,-2.838712,,,,,,1177.540039
75521,,,,,,,,,,,,,89.673126,217.892319,1.000000,1.000000,,,,,,,,,,,,
75523,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.949951
75526,,,,,,,,,,,,,,,,,,,,0.377692,-0.737482,-2.609542,,,,,,
75530,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.609985
75531,,,,,,,,,,,,,112.797340,221.230164,1.000000,1.000000,,,,,,,,,,,,
75533,,,,-0.362093,0.337522,2.472065,3.130987,0.999371,,,,,,,,,,,,,,,,,,,,
75534,,,,,,,,,,,248.874603,-58.114212,,,,,0.085110,-1.296513,-1.197068,,,,,,,,,
75536,,,,,,,,,,,,,,,,,,,,0.379600,-0.730792,-2.378807,,,,,,
75541,,,,,,,,,,,,,132.145142,222.832886,1.000000,-1.000000,,,,,,,,,,,,1252.300049
75547,,,,,,,,,,,,,,,,,,,,0.381382,-0.725397,-2.146086,,,,,,
75551,,,,,,,,,,,,,148.443100,220.364670,1.000000,-1.000000,,,,,,,,,,,,1276.939941
75557,,,,,,,,,,,,,,,,,,,,0.382259,-0.719843,-1.924793,,,,,,
75561,,,,,,,,,,,,,164.447220,208.484009,1.000000,-1.000000,,,,,,,,,,,,1310.329956
75567,,,,,,,,,,,,,,,,,,,,0.383402,-0.715720,-1.703385,,,,,,
75571,,,,,,,,,,,,,176.192780,186.930954,1.000000,-1.000000,,,,,,,,,,,,
75576,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.079956
75578,,,,,,,,,,,,,,,,,,,,0.384445,-0.712054,-1.475383,,,,,,
75581,,,,,,,,,,,,,184.931061,154.546173,1.000000,-1.000000,,,,,,,,,,,,1313.270020
75583,,,,-0.472099,0.416177,2.580322,2.869922,1.693486,,,,,,,,,,,,,,,,,,,,
75584,,,,,,,,,,,-292.273865,-518.186890,,,,,-1.114782,-0.872481,-2.107402,,,,,,,,,
75590,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.270020
75588,,,,,,,,,,,,,,,,,,,,0.385581,-0.708789,-1.264338,,,,,,
75591,,,,,,,,,,,,,192.290833,115.797272,-1.000000,-1.000000,,,,,,,,,,,,
75600,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.250000
75598,,,,,,,,,,,,,,,,,,,,0.386599,-0.706251,-1.078301,,,,,,
75601,,,,,,,,,,,,,194.206772,77.104828,-1.000000,-1.000000,,,,,,,,,,,,
75606,,,,,,,,,,,,,,,,,,,,0.387861,-0.703790,-0.917494,,,,,,
75611,,,,,,,,,,,,,184.833450,41.250366,-1.000000,-1.000000,,,,,,,,,,,,712.599976
75616,,,,,,,,,,,,,,,,,,,,0.389541,-0.701478,-0.786710,,,,,,
75620,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.570007
75621,,,,,,,,,,,,,162.073669,9.581171,-1.000000,-1.000000,,,,,,,,,,,,
75626,,,,,,,,,,,,,,,,,,,,0.391121,-0.698834,-0.697626,,,,,,
75630,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.500000
75631,,,,,,,,,,,,,126.528610,-18.178816,-1.000000,-1.000000,,,,,,,,,,,,
75633,,,,-0.575963,0.470836,2.751064,2.533614,2.705857,,,,,,,,,,,,,,,,,,,,
75634,,,,,,,,,,,-535.066284,-597.794922,,,,,-1.519295,-0.007041,-2.643743,,,,,,,,,
75637,,,,,,,,,,,,,,,,,,,,0.392996,-0.696207,-0.653709,,,,,,
75640,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.709991
75641,,,,,,,,,,,,,88.402740,-44.298557,-1.000000,-1.000000,,,,,,,,,,,,
75647,,,,,,,,,,,,,,,,,,,,0.394580,-0.694090,-0.607216,,,,,,
75651,,,,,,,,,,,,,51.786900,-65.930069,-1.000000,-1.000000,,,,,,,,,,,,
75656,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.040009
75658,,,,,,,,,,,,,,,,,,,,0.396436,-0.692084,-0.563897,,,,,,
75662,,,,,,,,,,,,,17.711826,-85.473083,-1.000000,-1.000000,,,,,,,,,,,,261.100006
75670,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.460007
75668,,,,,,,,,,,,,,,,,,,,0.397880,-0.689701,-0.533087,,,,,,
75671,,,,,,,,,,,,,-17.607315,-106.168694,-1.000000,-1.000000,,,,,,,,,,,,
75680,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.419998
75678,,,,,,,,,,,,,,,,,,,,0.395638,-0.685453,-0.489527,,,,,,
75681,,,,,,,,,,,,,-51.623100,-126.138634,-1.000000,-1.000000,,,,,,,,,,,,
75683,,,,-0.671968,0.497646,3.011465,2.167984,4.222907,,,,,,,,,,,,,,,,,,,,
75684,,,,,,,,,,,-549.183960,-559.485046,,,,,-1.537653,0.399079,-2.689219,,,,,,,,,
75686,,,,,,,,,,,,,,,,,,,,0.395559,-0.682146,-0.454824,,,,,,
75691,,,,,,,,,,,,,-81.795357,-142.300735,-1.000000,-1.000000,,,,,,,,,,,,228.899994
75696,,,,,,,,,,,,,,,,,,,,0.394491,-0.678538,-0.412346,,,,,,
75701,,,,,,,,,,,,,-102.897774,-153.257385,-1.000000,-1.000000,,,,,,,,,,,,214.410004
75706,,,,,,,,,,,,,,,,,,,,0.392198,-0.674691,-0.369964,,,,,,
75711,,,,,,,,,,,,,-122.705887,-161.794113,-1.000000,-1.000000,,,,,,,,,,,,
75716,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.089996
75717,,,,,,,,,,,,,,,,,,,,0.389625,-0.670801,-0.333433,,,,,,
75721,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.260010
75722,,,,,,,,,,,,,-138.922791,-169.149078,-1.000000,-1.000000,,,,,,,,,,,,
75727,,,,,,,,,,,,,,,,,,,,0.387192,-0.666823,-0.294672,,,,,,
75730,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.620003
75731,,,,,,,,,,,,,-153.618179,-177.355408,-1.000000,-1.000000,,,,,,,,,,,,
75733,,,,-0.758449,0.494306,-2.914662,1.846267,6.243764,,,,,,,,,,,,,,,,,,,,
75734,,,,,,,,,,,-512.996521,-500.963776,,,,,-1.456032,0.713258,-2.576796,,,,,,,,,
75738,,,,,,,,,,,,,,,,,,,,0.384879,-0.663036,-0.263759,,,,,,
75741,,,,,,,,,,,,,-167.734039,-184.408279,-1.000000,-1.000000,,,,,,,,,,,,116.760002
75750,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.080002
75748,,,,,,,,,,,,,,,,,,,,0.379600,-0.658584,-0.213528,,,,,,
75751,,,,,,,,,,,,,-178.413864,-188.605667,-1.000000,-1.000000,,,,,,,,,,,,
75761,,,,,,,,,,,,,-186.845169,-192.719986,-1.000000,-1.000000,,,,,,,,,,,,215.250000
75758,,,,,,,,,,,,,,,,,,,,0.376055,-0.654283,-0.188704,,,,,,
75766,,,,,,,,,,,,,,,,,,,,0.371152,-0.650361,-0.144127,,,,,,
75771,,,,,,,,,,,,,-195.701035,-196.739365,-1.000000,-1.000000,,,,,,,,,,,,
75776,,,,,,,,,,,,,,,,,,,,0.365492,-0.646352,-0.108100,,,,,,176.259995
75781,,,,,,,,,,,,,-201.573654,-199.190460,-1.000000,-1.000000,,,,,,,,,,,,192.919998
75783,,,,-0.833823,0.460297,-2.525898,1.666715,7.812628,,,,,,,,,,,,,,,,,,,,
75784,,,,,,,,,,,-457.035950,-437.194580,,,,,-1.316555,0.946286,-2.400287,,,,,,,,,
75787,,,,,,,,,,,,,,,,,,,,0.359728,-0.641888,-0.072417,,,,,,
75791,,,,,,,,,,,,,-206.776123,-202.551682,-1.000000,-1.000000,,,,,,,,,,,,263.760010
75797,,,,,,,,,,,,,,,,,,,,0.353633,-0.638010,-0.033215,,,,,,
75800,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.190002
75801,,,,,,,,,,,,,-212.916519,-204.975021,-1.000000,-1.000000,,,,,,,,,,,,
75807,,,,,,,,,,,,,,,,,,,,0.346480,-0.633949,0.008335,,,,,,
75811,,,,,,,,,,,,,-215.823029,-205.856720,-1.000000,-1.000000,,,,,,,,,,,,100.589996
75818,,,,,,,,,,,,,,,,,,,,0.339213,-0.629846,0.044027,,,,,,
75821,,,,,,,,,,,,,-218.958694,-207.276108,-1.000000,-1.000000,,,,,,,,,,,,209.789993
75825,,,,,,,,,,,,,,,,,,,,0.331749,-0.626463,0.086096,,,,,,
75830,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.799999
75831,,,,,,,,,,,,,-222.614685,-207.850021,-1.000000,-1.000000,,,,,,,,,,,,
75833,,,,-0.896623,0.397020,-2.200356,1.698606,7.372683,,,,,,,,,,,,,,,,,,,,
75834,,,,,,,,,,,-395.700989,-378.326599,,,,,-1.130153,1.117948,-2.280272,,,,,,,,,
75836,,,,,,,,,,,,,,,,,,,,0.322897,-0.622717,0.130139,,,,,,
75841,,,,,,,,,,,,,-224.624237,-207.811096,-1.000000,-1.000000,,,,,,,,,,,,75.529999
75847,,,,,,,,,,,,,,,,,,,,0.314428,-0.619031,0.169101,,,,,,
75851,,,,,,,,,,,,,-226.139160,-209.261673,-1.000000,-1.000000,,,,,,,,,,,,
75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.689999
75858,,,,,,,,,,,,,,,,,,,,0.305420,-0.616035,0.219936,,,,,,
75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.529999
75862,,,,,,,,,,,,,-229.534348,-210.493256,-1.000000,-1.000000,,,,,,,,,,,,
75870,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.860001
75868,,,,,,,,,,,,,,,,,,,,0.295411,-0.612934,0.261581,,,,,,
75871,,,,,,,,,,,,,-229.571335,-210.746994,-1.000000,-1.000000,,,,,,,,,,,,
75876,,,,,,,,,,,,,,,,,,,,0.285321,-0.609925,0.303255,,,,,,
75880,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.830002
75881,,,,,,,,,,,,,-230.439987,-211.311905,-1.000000,-1.000000,,,,,,,,,,,,
75883,,,,-0.945521,0.307824,-1.962575,1.904555,5.589294,,,,,,,,,,,,,,,,,,,,
75884,,,,,,,,,,,-332.674561,-321.331787,,,,,-0.892856,1.240364,-2.262075,,,,,,,,,
75886,,,,,,,,,,,,,,,,,,,,0.275261,-0.607648,0.351785,,,,,,
75891,,,,,,,,,,,,,-232.768570,-212.841309,-1.000000,-1.000000,,,,,,,,,,,,111.019997
75896,,,,,,,,,,,,,,,,,,,,0.264176,-0.605151,0.396476,,,,,,
75900,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.440002
75901,,,,,,,,,,,,,-233.194061,-213.681488,-1.000000,-1.000000,,,,,,,,,,,,
75907,,,,,,,,,,,,,,,,,,,,0.252471,-0.603030,0.438844,,,,,,
75911,,,,,,,,,,,,,-234.055420,-215.443573,-1.000000,-1.000000,,,,,,,,,,,,
75916,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.879997
75917,,,,,,,,,,,,,,,,,,,,0.241144,-0.601670,0.493513,,,,,,
75922,,,,,,,,,,,,,-235.120956,-215.896851,-1.000000,-1.000000,,,,,,,,,,,,54.250000
75927,,,,,,,,,,,,,,,,,,,,0.228638,-0.599928,0.532539,,,,,,
75930,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.439999
75931,,,,,,,,,,,,,-234.664337,-216.112823,-1.000000,-1.000000,,,,,,,,,,,,
75933,,,,-0.979347,0.198011,-1.787527,2.176295,4.023572,,,,,,,,,,,,,,,,,,,,
75934,,,,,,,,,,,-273.934326,-264.649994,,,,,-0.629904,1.298300,-2.314948,,,,,,,,,
75938,,,,,,,,,,,,,,,,,,,,0.216381,-0.599279,0.590283,,,,,,
75941,,,,,,,,,,,,,-235.914627,-216.458572,-1.000000,-1.000000,,,,,,,,,,,,149.380005
75950,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.190002
75948,,,,,,,,,,,,,,,,,,,,0.204258,-0.598808,0.639846,,,,,,
75951,,,,,,,,,,,,,-236.815811,-216.613754,-1.000000,-1.000000,,,,,,,,,,,,
75955,,,,,,,,,,,,,,,,,,,,0.190822,-0.598434,0.689242,,,,,,
75961,,,,,,,,,,,,,-236.079956,-215.784348,-1.000000,-1.000000,,,,,,,,,,,,270.899994
75970,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.190002
75969,,,,,,,,,,,,,,,,,,,,0.177767,-0.598943,0.742968,,,,,,
75971,,,,,,,,,,,,,-237.105728,-216.182190,-1.000000,-1.000000,,,,,,,,,,,,
75976,,,,,,,,,,,,,,,,,,,,0.164408,-0.599764,0.800264,,,,,,
75980,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.619999
75981,,,,,,,,,,,,,-236.884811,-216.530914,-1.000000,-1.000000,,,,,,,,,,,,
75983,,,,-0.997188,0.074735,-1.646449,2.414212,3.077017,,,,,,,,,,,,,,,,,,,,
75984,,,,,,,,,,,-214.302582,-197.304214,,,,,-0.322103,1.302048,-2.439600,,,,,,,,,
75986,,,,,,,,,,,,,,,,,,,,0.150712,-0.600934,0.854213,,,,,,
75991,,,,,,,,,,,,,-235.938416,-217.172791,-0.579314,-0.597341,,,,,,,,,,,,
75996,,,,,,,,,,,,,,,,,,,,0.137186,-0.602659,0.910199,,,,,,208.110001
76001,,,,,,,,,,,,,-234.624481,-217.193909,-0.588389,-0.593151,,,,,,,,,,,,162.259995
76007,,,,,,,,,,,,,,,,,,,,0.123549,-0.604811,0.975739,,,,,,
76011,,,,,,,,,,,,,-228.100754,-212.886688,-0.650867,-0.633107,,,,,,,,,,,,229.740005
76017,,,,,,,,,,,,,,,,,,,,0.108954,-0.607868,1.031475,,,,,,
76020,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.529999
76021,,,,,,,,,,,,,-218.262192,-206.009781,-0.748461,-0.700135,,,,,,,,,,,,
76027,,,,,,,,,,,,,,,,,,,,0.095070,-0.611432,1.099401,,,,,,
76030,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.739990
76031,,,,,,,,,,,,,-210.581589,-199.172989,-0.826011,-0.768129,,,,,,,,,,,,
76033,,,,-0.998565,-0.053475,-1.516987,2.552163,2.639514,,,,,,,,,,,,,,,,,,,,
76034,,,,,,,,,,,-154.229736,-124.484039,,,,,-0.009717,1.228974,-2.599289,,,,,,,,,
76038,,,,,,,,,,,,,,,,,,,,0.081776,-0.614912,1.159368,,,,,,
76041,,,,,,,,,,,,,-204.544556,-193.303680,-0.275590,-0.084857,,,,,,,,,,,,328.929993
76048,,,,,,,,,,,,,,,,,,,,0.067600,-0.619723,1.225486,,,,,,
76051,,,,,,,,,,,,,-195.147400,-183.494705,-0.361378,-0.171144,,,,,,,,,,,,
76055,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.850006
76056,,,,,,,,,,,,,,,,,,,,0.054017,-0.624487,1.290197,,,,,,
76061,,,,,,,,,,,,,-182.890930,-168.687775,-0.478210,-0.310373,,,,,,,,,,,,323.329987
76066,,,,,,,,,,,,,,,,,,,,0.041066,-0.629488,1.361580,,,,,,
76071,,,,,,,,,,,,,-171.411438,-154.531433,-0.589569,-0.445927,,,,,,,,,,,,431.269989
76077,,,,,,,,,,,,,,,,,,,,0.028349,-0.635814,1.438116,,,,,,
76080,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.649994
76081,,,,,,,,,,,,,-162.334930,-142.644409,-0.678713,-0.561165,,,,,,,,,,,,
76083,,,,-0.983575,-0.177538,-1.380059,2.556305,2.600640,,,,,,,,,,,,,,,,,,,,
