ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
249971,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.859985
249972,,,,,,,,,,,,,-229.807007,-180.414566,-1.000000,-0.688526,,,,-0.594166,0.160959,-1.390187,,,,,,
249978,,,,0.608889,0.483005,0.315030,1.914315,-2.789042,,,-129.566803,50.799065,,,,,-0.084481,1.243941,1.701754,,,,,,,,,
249985,,,,,,,,,,,,,-230.182663,-172.404175,0.226282,1.000000,,,,,,,,,,,,
249980,,,,,,,,,,,,,,,,,,,,-0.583848,0.170273,-1.301601,,,,,,
249987,,,,,,,,,,,,,,,,,,,,-0.573976,0.179721,-1.213493,,,,,,
249990,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.820007
249992,,,,,,,,,,,,,-226.594040,-164.811874,0.209801,1.000000,,,,,,,,,,,,
249995,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.440002
250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.059998
250002,,,,,,,,,,,,,-210.881622,-146.124161,0.068940,1.000000,,,,,,,,,,,,
250000,,,,,,,,,,,,,,,,,,,,-0.564497,0.190015,-1.116279,,,,,,
250007,,,,,,,,,,,,,,,,,,,,-0.555419,0.201159,-1.025411,,,,,,
250011,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.239990
250012,,,,,,,,,,,,,-186.456055,-116.183640,-0.163938,1.000000,,,,,,,,,,,,
250021,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.030029
250022,,,,,,,,,,,,,-162.365707,-81.312065,-0.398282,0.735528,,,,-0.547174,0.212513,-0.927788,,,,,,
250028,,,,0.685545,0.499097,0.082306,1.675002,-3.966305,,,147.921677,275.938477,,,,,0.547548,1.149318,0.984379,,,,,,,,,
250030,,,,,,,,,,,,,,,,,,,,-0.540503,0.222770,-0.823151,,,,,,
250032,,,,,,,,,,,,,-144.298019,-47.011822,1.000000,1.000000,,,,,,,,,,,,
250034,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.510010
250037,,,,,,,,,,,,,,,,,,,,-0.534633,0.232978,-0.706574,,,,,,
250042,,,,,,,,,,,,,-126.900024,-14.312378,1.000000,1.000000,,,,,,,,,,,,688.799988
250051,,,,,,,,,,,,,,,,,,,,-0.528945,0.242320,-0.580893,,,,,,783.510010
250052,,,,,,,,,,,,,-99.628151,18.188595,1.000000,1.000000,,,,,,,,,,,,
250062,,,,,,,,,,,,,-65.234558,48.114277,1.000000,1.000000,,,,,,,,,,,,
250059,,,,,,,,,,,,,,,,,,,,-0.522236,0.249450,-0.446478,,,,,,
250068,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.210022
250072,,,,,,,,,,,,,-32.942024,72.305519,1.000000,1.000000,,,,,,,,,,,,
250073,,,,,,,,,,,,,,,,,,,,-0.515230,0.256527,-0.305646,,,,,,813.890015
250078,,,,0.755687,0.494924,-0.213693,1.476148,-5.347835,,,416.699860,420.770874,,,,,1.161356,0.575145,0.058034,,,,,,,,,
250080,,,,,,,,,,,,,,,,,,,,-0.508109,0.263754,-0.160732,,,,,,
250083,,,,,,,,,,,,,-2.852430,93.991165,1.000000,1.000000,,,,,,,,,,,,
250084,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.869995
250088,,,,,,,,,,,,,,,,,,,,-0.500728,0.270029,-0.035949,,,,,,
250092,,,,,,,,,,,,,28.520033,115.254799,1.000000,1.000000,,,,,,,,,,,,702.799988
250101,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.309998
250102,,,,,,,,,,,,,60.091812,133.617325,1.000000,1.000000,,,,-0.493376,0.275689,0.088667,,,,,,
250111,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.150024
250109,,,,,,,,,,,,,,,,,,,,-0.484854,0.282117,0.216356,,,,,,
250112,,,,,,,,,,,,,86.390083,150.459290,1.000000,1.000000,,,,,,,,,,,,
250122,,,,,,,,,,,,,108.948822,162.856644,1.000000,1.000000,,,,,,,,,,,,
250123,,,,,,,,,,,,,,,,,,,,-0.475382,0.288541,0.344899,,,,,,
250128,,,,0.818457,0.470259,-0.533998,1.363131,-6.358102,,,,,,,,,,,,,,,,,,,,
250129,,,,,,,,,,,469.112427,359.042633,,,,,1.277034,-0.250793,-0.870381,,,,,,,,,
250130,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.820007
250132,,,,,,,,,,,,,127.080566,173.000687,1.000000,1.000000,,,,,,,,,,,,
250131,,,,,,,,,,,,,,,,,,,,-0.465560,0.294695,0.466395,,,,,,
250136,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.700012
250138,,,,,,,,,,,,,,,,,,,,-0.455807,0.301530,0.592644,,,,,,
250141,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.549988
250142,,,,,,,,,,,,,143.364639,182.553925,1.000000,1.000000,,,,,,,,,,,,
250151,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.080017
250152,,,,,,,,,,,,,160.138336,189.819580,1.000000,1.000000,,,,,,,,,,,,
250155,,,,,,,,,,,,,,,,,,,,-0.445370,0.307569,0.706478,,,,,,
250162,,,,,,,,,,,,,172.935318,197.378632,1.000000,1.000000,,,,,,,,,,,,755.159973
250160,,,,,,,,,,,,,,,,,,,,-0.434376,0.314983,0.831917,,,,,,
250168,,,,,,,,,,,,,,,,,,,,-0.423558,0.322655,0.954665,,,,,,
250171,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.599976
250172,,,,,,,,,,,,,184.638641,203.503906,1.000000,1.000000,,,,,,,,,,,,
250178,,,,0.873046,0.425731,-0.821723,1.366650,-6.244221,,,,,,,,,,,,,,,,,,,,
250179,,,,,,,,,,,308.014252,148.532532,,,,,0.862672,-0.962755,-1.739636,,,,,,,,,
250185,,,,,,,,,,,,,194.527634,206.994537,1.000000,-0.462087,,,,,,,,,,,,
250181,,,,,,,,,,,,,,,,,,,,-0.411899,0.330349,1.071795,,,,,,
250190,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.159973
250189,,,,,,,,,,,,,,,,,,,,-0.400739,0.339462,1.203203,,,,,,
250192,,,,,,,,,,,,,201.932037,204.770386,1.000000,-0.451093,,,,,,,,,,,,
250195,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.000000
250201,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.599976
250202,,,,,,,,,,,,,209.564819,187.716812,1.000000,-0.288395,,,,,,,,,,,,
250203,,,,,,,,,,,,,,,,,,,,-0.389331,0.348184,1.330272,,,,,,
250211,,,,,,,,,,,,,,,,,,,,-0.378017,0.357517,1.452877,,,,,,329.769989
250212,,,,,,,,,,,,,216.247131,162.866455,1.000000,-0.042758,,,,,,,,,,,,
250218,,,,,,,,,,,,,,,,,,,,-0.367250,0.367896,1.570892,,,,,,
250221,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.470001
250222,,,,,,,,,,,,,220.543015,139.241119,1.000000,0.195354,,,,,,,,,,,,
250228,,,,0.918706,0.362835,-1.049708,1.475915,-5.177663,,,37.673916,-104.570145,,,,,0.144018,-1.272194,-2.500940,,,,,,,,,
250232,,,,,,,,,,,,,224.324326,120.432907,-1.000000,-1.000000,,,,,,,,,,,,
250233,,,,,,,,,,,,,,,,,,,,-0.356732,0.378207,1.655088,,,,,,104.300003
250241,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.050003
250240,,,,,,,,,,,,,,,,,,,,-0.347249,0.388637,1.703215,,,,,,
250242,,,,,,,,,,,,,220.113525,100.250610,-1.000000,-1.000000,,,,,,,,,,,,
250248,,,,,,,,,,,,,,,,,,,,-0.338037,0.398684,1.732368,,,,,,
250251,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.699997
250252,,,,,,,,,,,,,197.451675,77.113281,-1.000000,-1.000000,,,,,,,,,,,,
250262,,,,,,,,,,,,,163.990036,53.617802,-1.000000,-1.000000,,,,-0.329251,0.408738,1.739499,,,,,,
250267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.680000
250272,,,,,,,,,,,,,127.751495,30.577066,-0.762964,-1.000000,,,,,,,,,,,,-132.020004
250270,,,,,,,,,,,,,,,,,,,,-0.321091,0.419149,1.720666,,,,,,
250278,,,,0.954764,0.283913,-1.224132,1.646036,-3.973429,,,-95.788307,-213.037079,,,,,,,,,,,,,,,,
250279,,,,,,,,,,,,,,,,,-0.199246,-1.268409,-2.844649,,,,,,,,,
250277,,,,,,,,,,,,,,,,,,,,-0.313324,0.429252,1.697077,,,,,,
250282,,,,,,,,,,,,,90.428680,5.822565,-1.000000,-1.000000,,,,,,,,,,,,
250284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.610001
250291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.160004
250292,,,,,,,,,,,,,51.309689,-22.630884,-1.000000,-1.000000,,,,-0.305976,0.437521,1.665573,,,,,,
250301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.339996
250302,,,,,,,,,,,,,13.004887,-50.305687,-1.000000,-1.000000,,,,,,,,,,,,
250300,,,,,,,,,,,,,,,,,,,,-0.298546,0.443909,1.652408,,,,,,
250307,,,,,,,,,,,,,,,,,,,,-0.290708,0.452171,1.628348,,,,,,
250311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.699997
250312,,,,,,,,,,,,,-19.233887,-71.406082,-0.731465,-1.000000,,,,,,,,,,,,
250322,,,,,,,,,,,,,-47.123344,-90.487572,-0.462303,-1.000000,,,,-0.283104,0.457843,1.622595,,,,,,
250328,,,,0.980628,0.192086,-1.361735,1.828156,-3.064001,,,-135.302917,-246.349030,,,,,,,,,,,,,,,,
250329,,,,,,,,,,,,,,,,,-0.279693,-1.262951,-2.949689,,,,,,,,,
250330,,,,,,,,,,,,,,,,,,,,-0.276245,0.464001,1.597928,,,,,,-84.559998
250332,,,,,,,,,,,,,-68.880760,-109.302383,-0.653160,-1.000000,,,,,,,,,,,,
250336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.360001
250338,,,,,,,,,,,,,,,,,,,,-0.269206,0.469569,1.578142,,,,,,
250342,,,,,,,,,,,,,-84.278595,-125.966690,-0.509386,-1.000000,,,,,,,,,,,,-77.000000
250351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.809998
250352,,,,,,,,,,,,,-93.962608,-137.271332,-0.420814,-1.000000,,,,-0.262115,0.474340,1.571318,,,,,,
250361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.770000
250360,,,,,,,,,,,,,,,,,,,,-0.255482,0.478345,1.550544,,,,,,
250362,,,,,,,,,,,,,-98.581696,-146.951492,-0.381968,-1.000000,,,,,,,,,,,,
250367,,,,,,,,,,,,,,,,,,,,-0.248975,0.482486,1.532540,,,,,,
250371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.119999
250372,,,,,,,,,,,,,-101.238487,-157.457199,-0.362213,-1.000000,,,,,,,,,,,,
250378,,,,0.995802,0.091153,-1.477966,1.984821,-2.492751,,,-144.134491,-258.541107,,,,,,,,,,,,,,,,
250379,,,,,,,,,,,,,,,,,-0.281237,-1.275678,-2.970497,,,,,,,,,
250382,,,,,,,,,,,,,-100.522835,-165.357574,-0.466407,-1.000000,,,,,,,,,,,,
250381,,,,,,,,,,,,,,,,,,,,-0.242595,0.485875,1.513816,,,,,,
250384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.480003
250389,,,,,,,,,,,,,,,,,,,,-0.236664,0.488097,1.500706,,,,,,
250392,,,,,,,,,,,,,-97.215584,-171.545135,-0.508864,-1.000000,,,,,,,,,,,,-74.129997
250402,,,,,,,,,,,,,-96.013588,-177.145157,-0.530508,-1.000000,,,,-0.230563,0.490553,1.479094,,,,,,
250406,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.389999
250411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.180000
250410,,,,,,,,,,,,,,,,,,,,-0.224727,0.492179,1.464385,,,,,,
250412,,,,,,,,,,,,,-96.105034,-181.876785,-0.539199,-1.000000,,,,,,,,,,,,
250417,,,,,,,,,,,,,,,,,,,,-0.219460,0.493106,1.441554,,,,,,
250422,,,,,,,,,,,,,-96.331169,-185.072800,-0.546498,-1.000000,,,,,,,,,,,,-125.160004
250428,,,,0.999894,-0.014545,-1.585348,2.090867,-2.198437,,,-138.115768,-259.257019,,,,,-0.249400,-1.299526,-2.960518,,,,,,,,,
250432,,,,,,,,,,,,,-98.035767,-189.137863,-0.477281,-1.000000,,,,,,,,,,,,
250431,,,,,,,,,,,,,,,,,,,,-0.214306,0.493861,1.423100,,,,,,
250435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.980003
250438,,,,,,,,,,,,,,,,,,,,-0.209019,0.494229,1.402086,,,,,,
250441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.730003
250442,,,,,,,,,,,,,-98.960304,-191.537521,-0.475867,-1.000000,,,,,,,,,,,,
250451,,,,,,,,,,,,,,,,,,,,-0.204611,0.493689,1.382915,,,,,,-156.100006
250452,,,,,,,,,,,,,-98.043221,-193.452393,-0.493052,-1.000000,,,,,,,,,,,,
250462,,,,,,,,,,,,,-98.217690,-195.845734,-0.499287,-1.000000,,,,,,,,,,,,
250459,,,,,,,,,,,,,,,,,,,,-0.200082,0.493092,1.358316,,,,,,
250467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.040001
250472,,,,,,,,,,,,,,,-0.508223,-1.000000,,,,-0.195567,0.491955,1.341045,,,,,,-95.690002
250473,,,,,,,,,,,,,-98.123978,-197.353592,,,,,,,,,,,,,,
250478,,,,0.992629,-0.120300,-1.695015,2.131233,-2.133940,,,,,,,,,,,,,,,,,,,,
250479,,,,,,,,,,,-129.181442,-253.728622,,,,,-0.214919,-1.322498,-2.959882,-0.191971,0.490111,1.319204,,,,,,
250482,,,,,,,,,,,,,-97.422554,-198.633286,-0.432245,-1.000000,,,,,,,,,,,,
250484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.459999
250487,,,,,,,,,,,,,,,,,,,,-0.188288,0.488257,1.295193,,,,,,
250492,,,,,,,,,,,,,-97.864792,-201.109161,-0.434086,-1.000000,,,,,,,,,,,,-113.820000
250501,,,,,,,,,,,,,,,,,,,,-0.184643,0.485674,1.278372,,,,,,-138.110001
250502,,,,,,,,,,,,,-97.099213,-202.003860,-0.448159,-1.000000,,,,,,,,,,,,
250511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.740005
250509,,,,,,,,,,,,,,,,,,,,-0.181888,0.482568,1.256502,,,,,,
250512,,,,,,,,,,,,,-94.912323,-201.897583,-0.476881,-1.000000,,,,,,,,,,,,
250521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.050003
250522,,,,,,,,,,,,,-93.571526,-202.786133,-0.497411,-1.000000,,,,,,,,,,,,
250523,,,,,,,,,,,,,,,,,,,,-0.179149,0.479247,1.232596,,,,,,
250528,,,,0.973853,-0.221239,-1.818905,2.099793,-2.292482,,,-111.057419,-235.238815,,,,,,,,,,,,,,,,
250529,,,,,,,,,,,,,,,,,-0.156094,-1.344025,-2.967206,,,,,,,,,
250532,,,,,,,,,,,,,-93.479454,-203.398422,-0.320607,-0.882071,,,,,,,,,,,,
250530,,,,,,,,,,,,,,,,,,,,-0.176474,0.475623,1.206226,,,,,,
250534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.699997
250542,,,,,,,,,,,,,-90.690125,-202.872055,-0.352574,-0.893808,,,,,,,,,,,,
250538,,,,,,,,,,,,,,,,,,,,-0.174527,0.471129,1.185539,,,,,,
250547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.460007
250552,,,,,,,,,,,,,-88.065544,-202.231705,-0.383418,-0.906813,,,,-0.172729,0.466739,1.159041,,,,,,-140.139999
250561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.080002
250559,,,,,,,,,,,,,,,,,,,,-0.170936,0.461891,1.136711,,,,,,
250562,,,,,,,,,,,,,-85.454819,-201.388046,-0.414646,-0.922020,,,,,,,,,,,,
250571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.929993
250572,,,,,,,,,,,,,-82.320930,-199.060501,-0.451732,-0.952531,,,,,,,,,,,,
250573,,,,,,,,,,,,,,,,,,,,-0.170050,0.456540,1.109628,,,,,,
250578,,,,0.943545,-0.312544,-1.972134,1.999752,-2.713663,,,-82.150887,-200.906342,,,,,-0.063785,-1.356577,-2.992026,,,,,,,,,
250582,,,,,,,,,,,,,-80.206017,-198.671875,-0.184205,-0.613540,,,,,,,,,,,,
250581,,,,,,,,,,,,,,,,,,,,-0.169496,0.450953,1.077070,,,,,,
250584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.259995
250589,,,,,,,,,,,,,,,,,,,,-0.168819,0.445297,1.048638,,,,,,
250591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.399994
250592,,,,,,,,,,,,,-79.038582,-197.421005,-0.196502,-0.626745,,,,,,,,,,,,
250602,,,,,,,,,,,,,-73.606979,-191.246979,-0.252527,-0.690417,,,,,,,,,,,,
250603,,,,,,,,,,,,,,,,,,,,-0.168924,0.438952,1.016340,,,,,,
250607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.589996
250612,,,,,,,,,,,,,-67.911522,-183.742630,-0.312329,-0.768894,,,,,,,,,,,,-260.750000
250611,,,,,,,,,,,,,,,,,,,,-0.169688,0.432232,0.981352,,,,,,
250618,,,,,,,,,,,,,,,,,,,,-0.170374,0.425996,0.934647,,,,,,
250621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.510010
250622,,,,,,,,,,,,,-64.371658,-178.518646,-0.351284,-0.825611,,,,,,,,,,,,
250628,,,,0.901822,-0.389684,-2.174537,1.845797,-3.483588,,,,,,,,,,,,,,,,,,,,
250629,,,,,,,,,,,-31.173954,-141.593964,,,,,0.100271,-1.348289,-3.025445,,,,,,,,,
250632,,,,,,,,,,,,,-62.193916,-174.835831,0.142912,-0.262667,,,,-0.171475,0.418963,0.882691,,,,,,
250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.130005
250641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-362.250000
250639,,,,,,,,,,,,,,,,,,,,-0.173460,0.411712,0.827619,,,,,,
250642,,,,,,,,,,,,,-56.769314,-167.083969,0.093785,-0.335088,,,,,,,,,,,,
250651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-430.640015
250652,,,,,,,,,,,,,-48.319824,-155.545929,0.012720,-0.447678,,,,,,,,,,,,
250653,,,,,,,,,,,,,,,,,,,,-0.175966,0.404694,0.761043,,,,,,
250662,,,,,,,,,,,,,-40.656292,-144.540466,-0.062019,-0.557143,,,,,,,,,,,,
250660,,,,,,,,,,,,,,,,,,,,-0.178711,0.397717,0.681038,,,,,,
250667,,,,,,,,,,,,,,,,,,,,-0.181788,0.390827,0.587735,,,,,,-544.320007
250672,,,,,,,,,,,,,-34.208199,-135.464264,-0.125893,-0.649131,,,,,,,,,,,,-578.200012
250678,,,,0.848946,-0.448651,-2.445718,1.668540,-4.687129,,,83.276474,-24.611557,,,,,0.469941,-1.247829,-2.974916,,,,,,,,,
250682,,,,,,,,,,,,,-29.910309,-129.201340,0.998269,0.478982,,,,,,,,,,,,
250681,,,,,,,,,,,,,,,,,,,,-0.185328,0.383979,0.481402,,,,,,
250684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-699.090027
250688,,,,,,,,,,,,,,,,,,,,-0.189428,0.377769,0.362467,,,,,,
250691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-734.859985
250692,,,,,,,,,,,,,-19.666092,-118.060730,0.916416,0.386265,,,,,,,,,,,,
250701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-783.369995
250702,,,,,,,,,,,,,-1.230915,-99.883286,0.748965,0.219545,,,,-0.193708,0.372123,0.227982,,,,,,
250711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-760.059998
250710,,,,,,,,,,,,,,,,,,,,-0.198786,0.367072,0.083184,,,,,,
250712,,,,,,,,,,,,,19.781853,-84.041779,0.551537,0.073016,,,,,,,,,,,,
250717,,,,,,,,,,,,,,,,,,,,-0.204417,0.362494,-0.041555,,,,,,
250721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-741.369995
250722,,,,,,,,,,,,,37.518696,-70.712738,0.383320,-0.051054,,,,,,,,,,,,
250728,,,,0.785325,-0.486182,-2.780963,1.520267,-6.161242,,,265.684662,155.391144,,,,,1.054157,-0.769318,-2.701033,,,,,,,,,
250732,,,,,,,,,,,,,50.547523,-59.497688,1.000000,1.000000,,,,,,,,,,,,
250731,,,,,,,,,,,,,,,,,,,,-0.209940,0.358678,-0.169025,,,,,,
250734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-714.559998
250742,,,,,,,,,,,,,65.588257,-44.022457,1.000000,1.000000,,,,,,,,,,,,
250738,,,,,,,,,,,,,,,,,,,,-0.213489,0.354861,-0.288845,,,,,,
250747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-697.409973
250752,,,,,,,,,,,,,83.642654,-20.932920,1.000000,1.000000,,,,-0.214224,0.350617,-0.415342,,,,,,-702.450012
250761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-714.630005
250760,,,,,,,,,,,,,,,,,,,,-0.216618,0.346848,-0.537840,,,,,,
250762,,,,,,,,,,,,,99.865822,2.417244,1.000000,1.000000,,,,,,,,,,,,
250768,,,,,,,,,,,,,,,,,,,,-0.217537,0.342142,-0.659493,,,,,,
250772,,,,,,,,,,,,,115.274574,24.911489,1.000000,0.967547,,,,,,,,,,,,-689.359985
250778,,,,0.711518,-0.499961,-3.123782,1.471279,-7.046794,,,330.792267,230.545822,,,,,,,,,,,,,,,,
250779,,,,,,,,,,,,,,,,,1.247828,-0.069950,-2.440776,,,,,,,,,
250782,,,,,,,,,,,,,131.947647,49.361977,1.000000,1.000000,,,,-0.218295,0.337855,-0.774772,,,,,,
250785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-664.650024
250791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-669.409973
250789,,,,,,,,,,,,,,,,,,,,-0.218712,0.333210,-0.895942,,,,,,
250792,,,,,,,,,,,,,149.112259,74.656227,1.000000,1.000000,,,,,,,,,,,,
250802,,,,,,,,,,,,,163.095596,95.609833,1.000000,1.000000,,,,,,,,,,,,
250803,,,,,,,,,,,,,,,,,,,,-0.218801,0.328208,-1.008039,,,,,,
250807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-660.380005
250812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-649.109985
250813,,,,,,,,,,,,,172.653793,112.698883,1.000000,0.959191,,,,,,,,,,,,
250811,,,,,,,,,,,,,,,,,,,,-0.218308,0.322323,-1.130234,,,,,,
250818,,,,,,,,,,,,,,,,,,,,-0.217920,0.316591,-1.243769,,,,,,
250822,,,,,,,,,,,,,183.216110,130.434967,1.000000,0.801852,,,,,,,,,,,,-685.159973
250828,,,,0.628236,-0.488782,2.877194,1.574041,-6.412819,,,,,,,,,,,,,,,,,,,,
250829,,,,,,,,,,,278.876038,189.388123,,,,,1.028890,0.533365,-2.167046,,,,,,,,,
250832,,,,,,,,,,,,,193.053955,143.713440,1.000000,0.266626,,,,-0.217660,0.310337,-1.362178,,,,,,
250834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-658.909973
250841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-640.150024
250840,,,,,,,,,,,,,,,,,,,,-0.216788,0.303315,-1.475195,,,,,,
250842,,,,,,,,,,,,,199.796097,149.617691,1.000000,0.215537,,,,,,,,,,,,
250848,,,,,,,,,,,,,,,,,,,,-0.216096,0.295988,-1.590177,,,,,,
250851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-418.040009
250852,,,,,,,,,,,,,205.352585,147.567749,1.000000,0.244401,,,,,,,,,,,,
250861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-614.250000
250862,,,,,,,,,,,,,211.726593,140.618256,1.000000,0.323650,,,,-0.215711,0.288202,-1.707022,,,,,,
250871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-678.159973
250869,,,,,,,,,,,,,,,,,,,,-0.215214,0.279547,-1.825142,,,,,,
250872,,,,,,,,,,,,,215.542145,130.414703,0.986351,0.437480,,,,,,,,,,,,
250878,,,,0.536336,-0.452670,2.675403,1.818441,-4.822603,,,,,,,,,,,,,,,,,,,,
250879,,,,,,,,,,,159.677200,74.367249,,,,,0.493638,0.919037,-1.763926,,,,,,,,,
250877,,,,,,,,,,,,,,,,,,,,-0.214677,0.270940,-1.941636,,,,,,
250885,,,,,,,,,,,,,218.491714,120.996460,-0.246896,-0.627872,,,,,,,,,,,,
250889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-705.880005
250892,,,,,,,,,,,,,215.781601,108.194946,-0.231016,-0.506623,,,,,,,,,,,,
250891,,,,,,,,,,,,,,,,,,,,-0.214704,0.261640,-2.066502,,,,,,
250895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-708.190002
250899,,,,,,,,,,,,,,,,,,,,-0.214868,0.251977,-2.190012,,,,,,
250901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-712.390015
250902,,,,,,,,,,,,,200.781006,88.838364,-0.089231,-0.315951,,,,,,,,,,,,
250911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-834.820007
250912,,,,,,,,,,,,,178.255844,69.815140,0.132305,-0.124808,,,,,,,,,,,,
250913,,,,,,,,,,,,,,,,,,,,-0.215737,0.242343,-2.315715,,,,,,
250921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-829.919983
250922,,,,,,,,,,,,,156.974731,54.440735,0.345657,0.032921,,,,,,,,,,,,
250920,,,,,,,,,,,,,,,,,,,,-0.217634,0.232377,-2.467129,,,,,,
250928,,,,0.436822,-0.392943,2.539356,2.147200,-3.310581,,,42.633732,-42.725277,,,,,-0.151808,0.894254,-1.247376,-0.219687,0.223606,-2.606202,,,,,,
250932,,,,,,,,,,,,,141.570190,44.131424,-0.690520,-1.000000,,,,,,,,,,,,
250934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-812.280029
250942,,,,,,,,,,,,,122.947708,30.018253,-0.520358,-0.925700,,,,-0.222528,0.215010,-2.748118,,,,,,
250946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-782.039978
250951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-757.260010
250949,,,,,,,,,,,,,,,,,,,,-0.225775,0.207743,-2.890688,,,,,,
250952,,,,,,,,,,,,,99.607193,8.795952,-0.298347,-0.723781,,,,,,,,,,,,
250961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-743.049988
250962,,,,,,,,,,,,,75.552155,-14.618628,-0.064380,-0.495256,,,,,,,,,,,,
250963,,,,,,,,,,,,,,,,,,,,-0.228953,0.201496,-3.026574,,,,,,
250971,,,,,,,,,,,,,,,,,,,,-0.229655,0.195771,3.128736,,,,,,-750.679993
250972,,,,,,,,,,,,,56.442764,-34.776978,0.123952,-0.295263,,,,,,,,,,,,
250978,,,,0.330838,-0.312208,2.450187,2.499047,-2.197511,,,-3.901683,-73.418312,,,,,-0.575816,0.493465,-0.661054,-0.229595,0.189671,3.000907,,,,,,
250982,,,,,,,,,,,,,47.490936,-46.209976,-0.262163,-0.493305,,,,,,,,,,,,
250984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-765.450012
250991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-740.739990
