ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25816,,,,,,,,,,,,,0.068258,-3.160294,0.031340,-0.074949,,,,,,,,,,,,
25823,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
25824,,,,,,,,,,,-0.503920,-4.353463,,,,,-0.016702,-0.063881,-0.750641,-0.054986,-1.098976,2.381623,,,,,,
25826,,,,,,,,,,,,,0.057432,-2.659071,0.043541,-0.064517,,,,,,,,,,,,
25827,,,,,,,,,,,,,,,,,,,,,,,-0.043127,-0.004392,0.999058,1.750000,9.100000,-31.990000
25835,,,,,,,,,,,,,,,,,,,,,,,-0.057279,-0.015372,1.029924,1.680000,-1.330000,-25.760000
25836,,,,,,,,,,,,,0.048324,-2.780094,0.043521,-0.063621,,,,,,,,,,,,
25834,,,,,,,,,,,,,,,,,,,,-0.054915,-1.099030,2.378641,,,,,,
25846,,,,,,,,,,,,,0.040659,-2.893413,0.043489,-0.062780,,,,,,,,,,,,
25847,,,,,,,,,,,,,,,,,,,,,,,-0.057279,-0.015372,1.029924,1.680000,-14.280000,-20.440001
25845,,,,,,,,,,,,,,,,,,,,-0.054748,-1.099223,2.372670,,,,,,
25855,,,,,,,,,,,,,,,,,,,,-0.054484,-1.099449,2.369720,-0.035685,-0.003904,1.022177,1.260000,-16.240000,-20.719999
25856,,,,,,,,,,,,,0.034211,-2.434518,0.043446,-0.067753,,,,,,,,,,,,
25865,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.003904,1.022177,1.120000,-2.450000,-26.040001
25866,,,,,,,,,,,,,0.028785,-2.596895,0.043394,-0.066480,,,,-0.054217,-1.099701,2.363754,,,,,,
25873,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,-0.054065,-1.099921,2.357740,,,,,,
25874,,,,,,,,,,,0.725264,-2.877448,,,,,-0.012381,-0.066034,-0.740462,,,,,,,,,
25876,,,,,,,,,,,,,0.024220,-2.733796,0.055871,-0.050380,,,,,,,,,,,,
25878,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.009638,1.009123,1.540000,5.040000,-28.350000
25885,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.009638,1.009123,1.400000,2.940000,-26.180000
25886,,,,,,,,,,,,,0.020378,-2.300216,0.056051,-0.054831,,,,-0.053973,-1.100083,2.354764,,,,,,
25895,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.004026,1.019371,1.050000,-2.450000,-18.620001
25894,,,,,,,,,,,,,,,,,,,,-0.053883,-1.100197,2.351766,,,,,,
25896,,,,,,,,,,,,,0.017146,-1.935401,0.056225,-0.058668,,,,,,,,,,,,
25905,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.004026,1.019371,0.840000,-3.920000,-11.830000
25906,,,,,,,,,,,,,0.014427,-1.628446,0.056394,-0.061987,,,,,,,,,,,,
25904,,,,,,,,,,,,,,,,,,,,-0.053798,-1.100291,2.348767,,,,,,
25915,,,,,,,,,,,,,,,,,,,,-0.053739,-1.100365,2.348767,0.019276,-0.010370,1.022055,1.050000,-1.050000,-9.310000
25920,,,,,,,,,,,,,0.012139,-1.370175,0.056559,-0.064871,,,,,,,,,,,,
25923,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
25924,,,,,,,,,,,1.839330,-1.589676,,,,,-0.008487,-0.068164,-0.733772,,,,,,,,,
25926,,,,,,,,,,,,,0.010214,-1.152865,0.068085,-0.054254,,,,,,,,,,,,
25925,,,,,,,,,,,,,,,,,,,,-0.053749,-1.100359,2.348787,,,,,,
25928,,,,,,,,,,,,,,,,,,,,,,,0.019276,-0.010370,1.012417,0.700000,3.640000,0.700000
25935,,,,,,,,,,,,,,,,,,,,-0.053796,-1.100313,2.348760,0.013664,-0.001769,1.012417,0.910000,3.780000,1.120000
25936,,,,,,,,,,,,,0.555708,-0.970020,0.062887,-0.056206,,,,,,,,,,,,
25945,,,,,,,,,,,,,,,,,,,,,,,0.013664,-0.001769,1.012417,0.840000,0.350000,-3.150000
25946,,,,,,,,,,,,,0.467573,-0.816175,0.064043,-0.057899,,,,-0.053828,-1.100250,2.348760,,,,,,
25955,,,,,,,,,,,,,,,,,,,,,,,-0.026901,-0.010553,1.021445,0.840000,0.000000,-6.160000
25953,,,,,,,,,,,,,,,,,,,,-0.053858,-1.100220,2.348787,,,,,,
25956,,,,,,,,,,,,,0.393416,-0.686729,0.065073,-0.059374,,,,,,,,,,,,
25966,,,,,,,,,,,,,0.331020,-0.577814,0.065999,-0.060666,,,,,,,-0.041358,-0.006771,1.015467,0.840000,1.330000,-4.200000
25963,,,,,,,,,,,,,,,,,,,,-0.053889,-1.100199,2.345758,,,,,,
25973,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
25974,,,,,,,,,,,2.468765,-0.849173,,,,,-0.006263,-0.070077,-0.736958,-0.053934,-1.100180,2.345758,,,,,,
25976,,,,,,,,,,,,,0.278520,-0.486173,0.073256,-0.054250,,,,,,,,,,,,
25977,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.006771,1.015467,0.840000,1.470000,-1.470000
25985,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.008662,1.017846,0.700000,-0.140000,-0.700000
25986,,,,,,,,,,,,,0.234347,-0.409066,0.074145,-0.055109,,,,,,,,,,,,
25984,,,,,,,,,,,,,,,,,,,,-0.053938,-1.100169,2.345765,,,,,,
25995,,,,,,,,,,,,,,,,,,,,,,,-0.045201,-0.008662,1.017846,0.630000,-0.840000,-1.680000
25996,,,,,,,,,,,,,0.197179,-0.344188,0.074971,-0.055859,,,,,,,,,,,,
25994,,,,,,,,,,,,,,,,,,,,-0.053923,-1.100171,2.345735,,,,,,
26005,,,,,,,,,,,,,,,,,,,,-0.053922,-1.100182,2.345765,-0.032818,-0.009089,1.015711,0.770000,-0.420000,-1.330000
26006,,,,,,,,,,,,,0.165907,-0.289600,0.075744,-0.056517,,,,,,,,,,,,
26015,,,,,,,,,,,,,,,,,,,,-0.053922,-1.100180,2.345786,-0.032818,-0.009089,1.015711,0.700000,0.630000,-0.210000
26021,,,,,,,,,,,,,0.139594,-0.243669,0.076473,-0.057097,,,,,,,,,,,,
26023,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
26024,,,,,,,,,,,3.042052,-0.193072,,,,,-0.004187,-0.072003,-0.742665,,,,,,,,,
26026,,,,,,,,,,,,,0.117454,-0.205023,0.083012,-0.050920,,,,-0.053933,-1.100179,2.345765,,,,,,
26029,,,,,,,,,,,,,,,,,,,,,,,-0.031232,-0.006649,1.017663,0.630000,0.560000,-0.420000
26035,,,,,,,,,,,,,,,,,,,,,,,-0.031232,-0.006649,1.017663,0.770000,0.350000,-0.350000
26036,,,,,,,,,,,,,0.098826,-0.172506,0.083787,-0.051249,,,,-0.053940,-1.100177,2.345786,,,,,,
26045,,,,,,,,,,,,,,,0.084536,-0.051532,,,,,,,-0.033001,-0.009272,1.018456,0.700000,-0.070000,-0.910000
26043,,,,,,,,,,,,,,,,,,,,-0.053936,-1.100175,2.345758,,,,,,
26046,,,,,,,,,,,,,0.083152,-0.145147,,,,,,,,,,,,,,
26055,,,,,,,,,,,,,,,,,,,,,,,-0.033001,-0.009272,1.018456,0.630000,0.070000,-0.770000
26054,,,,,,,,,,,,,,,,,,,,-0.053929,-1.100177,2.345786,,,,,,
26056,,,,,,,,,,,,,0.069964,-0.122127,0.085262,-0.051777,,,,,,,,,,,,
26066,,,,,,,,,,,,,0.058868,-0.102757,0.085970,-0.051989,,,,,,,,,,,,
26064,,,,,,,,,,,,,,,,,,,,-0.053932,-1.100175,2.345786,,,,,,
26067,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.008967,1.016809,0.700000,0.560000,-0.770000
26073,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
26074,,,,,,,,,,,3.604441,0.442809,,,,,-0.002099,-0.073945,-0.747693,,,,,,,,,
26076,,,,,,,,,,,,,0.049531,-0.086460,0.092398,-0.045687,,,,,,,,,,,,
26075,,,,,,,,,,,,,,,,,,,,-0.053943,-1.100173,2.345786,,,,,,
26078,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.008967,1.016809,0.560000,0.280000,-0.910000
26085,,,,,,,,,,,,,,,,,,,,-0.053946,-1.100171,2.345786,-0.031293,-0.008235,1.017602,0.700000,0.070000,-1.540000
26086,,,,,,,,,,,,,0.041676,-0.072747,0.093189,-0.045721,,,,,,,,,,,,
26095,,,,,,,,,,,,,,,,,,,,-0.053939,-1.100162,2.345758,-0.031293,-0.008235,1.017602,0.630000,-0.840000,-3.850000
26096,,,,,,,,,,,,,0.035066,-0.061210,0.093969,-0.045736,,,,,,,,,,,,
26105,,,,,,,,,,,,,,,,,,,,-0.053941,-1.100158,2.342755,-0.017751,-0.008540,1.018029,0.770000,-1.470000,-7.070000
26106,,,,,,,,,,,,,0.577610,-0.051502,0.089149,-0.045734,,,,,,,,,,,,
26115,,,,,,,,,,,,,,,,,,,,-0.053985,-1.100142,2.342762,-0.017751,-0.008540,1.018029,0.910000,-2.310000,-13.650000
26116,,,,,,,,,,,,,0.486001,-0.043334,0.090689,-0.045718,,,,,,,,,,,,
26123,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
26124,,,,,,,,,,,4.197629,1.114374,,,,,0.000142,-0.075902,-0.749190,,,,,,,,,
26126,,,,,,,,,,,,,0.408921,-0.036461,0.098149,-0.038841,,,,,,,,,,,,
26125,,,,,,,,,,,,,,,,,,,,-0.054087,-1.100089,2.339777,,,,,,
26129,,,,,,,,,,,,,,,,,,,,,,,0.015616,-0.009760,1.017968,0.700000,1.540000,-18.760000
26135,,,,,,,,,,,,,,,,,,,,-0.054206,-1.099994,2.336770,0.015616,-0.009760,1.017968,0.770000,2.520000,-19.459999
26136,,,,,,,,,,,,,0.895335,-0.030678,0.093946,-0.038670,,,,,,,,,,,,
26145,,,,,,,,,,,,,,,,,,,,-0.054371,-1.099870,2.330745,0.005185,-0.009821,1.014552,0.980000,1.610000,-21.980000
26146,,,,,,,,,,,,,1.301220,-0.025813,0.090466,-0.038491,,,,,,,,,,,,
26155,,,,,,,,,,,,,,,,,,,,-0.054523,-1.099664,2.327650,0.005185,-0.009821,1.014552,0.770000,0.840000,-26.530001
26156,,,,,,,,,,,,,1.094846,-0.021719,0.093150,-0.038304,,,,,,,,,,,,
26165,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009516,1.017480,1.120000,-0.700000,-28.420000
26163,,,,,,,,,,,,,,,,,,,,-0.054734,-1.099447,2.321578,,,,,,
26166,,,,,,,,,,,,,1.468648,-0.018274,0.089958,-0.038112,,,,,,,,,,,,
26173,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,-0.054898,-1.099280,2.315537,,,,,,
26174,,,,,,,,,,,4.941549,1.990179,,,,,0.002901,-0.077837,-0.730421,,,,,,,,,
26180,,,,,,,,,,,,,1.983925,-0.015376,0.092836,-0.028982,,,,,,,,,,,,
26182,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009516,1.017480,0.910000,-0.350000,-28.209999
26184,,,,,,,,,,,,,,,,,,,,-0.055046,-1.099121,2.309505,,,,,,
26186,,,,,,,,,,,,,1.669274,-0.012937,0.096637,-0.028606,,,,,,,,,,,,
26187,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.015860,1.020591,1.890000,-1.610000,-35.910000
26195,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.002013,1.014186,1.330000,-0.350000,-34.650002
26196,,,,,,,,,,,,,1.964872,-0.010885,0.094276,-0.028226,,,,,,,,,,,,
26194,,,,,,,,,,,,,,,,,,,,-0.055240,-1.098972,2.306517,,,,,,
26205,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.002013,1.014186,1.050000,-0.560000,-37.240002
26206,,,,,,,,,,,,,2.201294,-0.009159,0.092460,-0.027843,,,,,,,,,,,,
26204,,,,,,,,,,,,,,,,,,,,-0.055430,-1.098828,2.300478,,,,,,
26215,,,,,,,,,,,,,,,,,,,,-0.055621,-1.098675,2.294431,-0.017141,-0.017812,1.020408,1.470000,-1.050000,-38.919998
26216,,,,,,,,,,,,,2.394380,-0.007706,0.091039,-0.027458,,,,,,,,,,,,
26223,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
26224,,,,,,,,,,,5.755201,2.950862,,,,,0.005955,-0.079692,-0.706771,,,,,,,,,
26226,,,,,,,,,,,,,2.568366,-0.006484,0.098073,-0.017272,,,,,,,,,,,,
26227,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.017812,1.020408,1.890000,-0.840000,-39.619999
26225,,,,,,,,,,,,,,,,,,,,-0.055855,-1.098443,2.288320,,,,,,
26235,,,,,,,,,,,,,,,,,,,,-0.056058,-1.098226,2.279214,-0.032269,-0.005002,1.018212,1.820000,1.330000,-37.450001
26240,,,,,,,,,,,,,2.915604,-0.005456,0.095168,-0.016691,,,,,,,,,,,,
26246,,,,,,,,,,,,,3.326834,-0.004590,0.091542,-0.016109,,,,-0.056273,-1.098005,2.273050,-0.032269,-0.005002,1.018212,1.890000,-1.960000,-43.959999
26255,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.012993,1.022055,2.240000,-1.890000,-45.290001
26253,,,,,,,,,,,,,,,,,,,,-0.056481,-1.097834,2.266959,,,,,,
26256,,,,,,,,,,,,,3.393547,-0.003862,0.091347,-0.015525,,,,,,,,,,,,
26265,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.012993,1.022055,2.450000,2.520000,-46.130001
26266,,,,,,,,,,,,,3.404210,-0.003250,0.091711,-0.014941,,,,,,,,,,,,
26263,,,,,,,,,,,,,,,,,,,,-0.056740,-1.097557,2.257793,,,,,,
26273,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,-0.057035,-1.097246,2.248659,,,,,,
26274,,,,,,,,,,,6.672508,4.043908,,,,,0.009415,-0.081293,-0.673606,,,,,,,,,
26276,,,,,,,,,,,,,3.408899,-0.002734,0.101489,-0.003206,,,,,,,,,,,,
26283,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.007869,1.006988,1.540000,1.820000,-40.529999
26284,,,,,,,,,,,,,,,,,,,,-0.057276,-1.096992,2.242525,,,,,,
26286,,,,,,,,,,,,,3.929322,-0.002301,0.096834,-0.002401,,,,,,,,,,,,
26289,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.007869,1.006988,1.890000,-6.090000,-48.860001
26295,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.017202,1.033767,2.590000,-3.080000,-52.570000
26296,,,,,,,,,,,,,3.875141,-0.001936,0.097935,-0.001596,,,,,,,,,,,,
26294,,,,,,,,,,,,,,,,,,,,-0.057479,-1.096761,2.236397,,,,,,
26305,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.017202,1.033767,1.750000,0.910000,-52.779999
26306,,,,,,,,,,,,,4.352688,-0.001629,0.093624,-0.000789,,,,,,,,,,,,
26304,,,,,,,,,,,,,,,,,,,,-0.057683,-1.096449,2.227159,,,,,,
26315,,,,,,,,,,,,,,,,,,,,-0.057942,-1.096093,2.217863,-0.011956,-0.004636,1.006012,1.890000,2.450000,-51.099998
26316,,,,,,,,,,,,,4.214402,-0.001370,0.095498,0.000017,,,,,,,,,,,,
26323,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
26324,,,,,,,,,,,7.619851,5.188795,,,,,0.013035,-0.082498,-0.633530,,,,,,,,,
26326,,,,,,,,,,,,,4.635956,-0.001153,0.101353,0.012502,,,,,,,,,,,,
26327,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.004636,1.006012,1.890000,-3.710000,-52.500000
26325,,,,,,,,,,,,,,,,,,,,-0.058281,-1.095713,2.208576,,,,,,
26335,,,,,,,,,,,,,,,,,,,,-0.058523,-1.095472,2.199290,-0.021106,-0.013115,1.018700,2.450000,-1.680000,-55.860001
26340,,,,,,,,,,,,,,,0.101952,0.013538,,,,,,,,,,,,
26341,,,,,,,,,,,,,4.635717,-0.000970,,,,,,,,,,,,,,
26346,,,,,,,,,,,,,4.987405,-0.000816,0.098962,0.014574,,,,,,,-0.021106,-0.013115,1.018700,2.310000,-1.470000,-64.959999
26345,,,,,,,,,,,,,,,,,,,,-0.058742,-1.095195,2.189950,,,,,,
26355,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.014457,1.016992,1.820000,5.110000,-58.240002
26353,,,,,,,,,,,,,,,,,,,,-0.059021,-1.094875,2.180557,,,,,,
26356,,,,,,,,,,,,,5.288765,-0.000687,0.096414,0.015611,,,,,,,,,,,,
26365,,,,,,,,,,,,,,,0.094216,0.016648,,,,,,,-0.002562,-0.014457,1.016992,1.050000,1.260000,-61.320000
26366,,,,,,,,,,,,,5.549942,-0.000578,,,,,,,,,,,,,,
26363,,,,,,,,,,,,,,,,,,,,-0.059336,-1.094445,2.168077,,,,,,
26373,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,-0.059666,-1.094030,2.152347,,,,,,
26374,,,,,,,,,,,8.647945,6.427890,,,,,0.017006,-0.083463,-0.589060,,,,,,,,,
26376,,,,,,,,,,,,,5.197942,-0.000486,0.108707,0.030323,,,,,,,,,,,,
26377,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.004758,1.012417,1.470000,-4.410000,-66.290001
26385,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.004758,1.012417,1.330000,-3.010000,-69.650002
26384,,,,,,,,,,,,,,,,,,,,-0.059948,-1.093722,2.142972,,,,,,
26386,,,,,,,,,,,,,5.470201,-0.000409,0.106620,0.031608,,,,,,,,,,,,
26395,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.020374,1.020164,1.190000,-1.680000,-75.110001
26400,,,,,,,,,,,,,,,0.104582,0.032893,,,,,,,,,,,,
26401,,,,,,,,,,,,,5.732384,-0.000344,,,,,,,,,,,,,,
26394,,,,,,,,,,,,,,,,,,,,-0.060260,-1.093348,2.130356,,,,,,
26406,,,,,,,,,,,,,6.978554,-0.000290,0.092454,0.034178,,,,,,,0.015738,-0.010187,1.015284,1.330000,-1.050000,-77.980003
26404,,,,,,,,,,,,,,,,,,,,-0.060599,-1.092881,2.117690,,,,,,
26415,,,,,,,,,,,,,,,,,,,,-0.060972,-1.092358,2.104861,0.015738,-0.010187,1.015284,1.260000,2.730000,-78.400002
26416,,,,,,,,,,,,,6.967414,-0.000244,0.092901,0.035463,,,,,,,,,,,,
26423,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
26424,,,,,,,,,,,9.906243,7.948760,,,,,0.021851,-0.083803,-0.526175,,,,,,,,,
26426,,,,,,,,,,,,,6.953432,-0.000205,0.106215,0.052262,,,,,,,,,,,,
26427,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.013237,1.010831,0.980000,9.170000,-76.580002
26425,,,,,,,,,,,,,,,,,,,,-0.061359,-1.091783,2.088891,,,,,,
26435,,,,,,,,,,,,,,,,,,,,-0.061732,-1.091268,2.076121,-0.016897,-0.013237,1.010831,1.330000,0.840000,-81.129997
26436,,,,,,,,,,,,,6.946497,-0.000173,0.106876,0.053851,,,,,,,,,,,,
26446,,,,,,,,,,,,,7.495413,-0.000145,0.101869,0.055440,,,,-0.062166,-1.090742,2.063278,,,,,,
26447,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.019764,1.027606,1.680000,-2.240000,-87.150002
26455,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.019764,1.027606,1.890000,-1.050000,-86.589996
26453,,,,,,,,,,,,,,,,,,,,-0.062457,-1.090188,2.047013,,,,,,
26456,,,,,,,,,,,,,7.389554,0.541335,0.103431,0.051507,,,,,,,,,,,,
26465,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.021106,1.023336,2.170000,-6.860000,-83.160004
26463,,,,,,,,,,,,,,,,,,,,-0.062824,-1.089564,2.030735,,,,,,
26466,,,,,,,,,,,,,7.873723,0.455479,0.098996,0.053864,,,,,,,,,,,,
26473,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,-0.063172,-1.089013,2.017806,,,,,,
26474,,,,,,,,,,,11.184208,9.512495,,,,,0.026858,-0.083459,-0.454255,,,,,,,,,
26476,,,,,,,,,,,,,7.686437,0.383240,0.114348,0.072050,,,,,,,,,,,,
26477,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.021106,1.023336,2.870000,4.060000,-86.099998
26485,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.013908,1.012356,3.570000,4.550000,-88.970001
26486,,,,,,,,,,,,,8.173151,0.322458,0.110083,0.074496,,,,,,,,,,,,
26484,,,,,,,,,,,,,,,,,,,,-0.063579,-1.088371,2.001407,,,,,,
26495,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.013908,1.012356,3.710000,-8.260000,-92.400002
26496,,,,,,,,,,,,,8.519883,0.271316,0.107148,0.076855,,,,,,,,,,,,
26494,,,,,,,,,,,,,,,,,,,,-0.063873,-1.087765,1.988261,,,,,,
26506,,,,,,,,,,,,,8.265944,0.228285,0.110271,0.079143,,,,,,,,,,,,
26507,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.024156,1.024983,3.710000,-4.410000,-97.580002
26504,,,,,,,,,,,,,,,,,,,,-0.064249,-1.087167,1.971668,,,,,,
26515,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.024156,1.024983,2.170000,5.250000,-96.320000
26516,,,,,,,,,,,,,8.587288,0.192079,0.107577,0.081369,,,,,,,,,,,,
26514,,,,,,,,,,,,,,,,,,,,-0.064550,-1.086568,1.955057,,,,,,
26523,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
26524,,,,,,,,,,,12.429339,11.044016,,,,,0.031844,-0.082537,-0.379982,,,,,,,,,
26526,,,,,,,,,,,,,8.879316,0.161615,0.117818,0.099165,,,,,,,,,,,,
26527,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.014945,0.997045,1.960000,1.120000,-101.989998
26525,,,,,,,,,,,,,,,,,,,,-0.064905,-1.085742,1.938301,,,,,,
26535,,,,,,,,,,,,,,,,,,,,-0.065257,-1.085017,1.921498,-0.008479,-0.014945,0.997045,1.190000,2.450000,-100.589996
26536,,,,,,,,,,,,,9.105012,0.135983,0.116226,0.101603,,,,,,,,,,,,
26545,,,,,,,,,,,,,,,,,,,,,,,0.005246,-0.015311,1.010648,0.070000,-5.320000,-105.000000
26546,,,,,,,,,,,,,9.308757,0.114416,0.114813,0.104005,,,,-0.065611,-1.084224,1.904574,,,,,,
26555,,,,,,,,,,,,,,,0.113680,0.106376,,,,,,,0.005246,-0.015311,1.010648,3.430000,4.690000,-103.879997
26556,,,,,,,,,,,,,9.481019,0.096270,,,,,,,,,,,,,,
26553,,,,,,,,,,,,,,,,,,,,-0.065971,-1.083452,1.884113,,,,,,
26563,,,,,,,,,,,,,,,,,,,,-0.066345,-1.082450,1.863436,,,,,,
26566,,,,,,,,,,,,,10.168208,0.628721,0.107260,0.103134,,,,,,,0.007137,-0.018666,1.034377,4.620000,1.120000,-106.680000
26573,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,-0.066687,-1.081587,1.846142,,,,,,
26574,,,,,,,,,,,13.606871,12.540504,,,,,0.036704,-0.080508,-0.290678,,,,,,,,,
26576,,,,,,,,,,,,,10.147605,0.529006,0.119934,0.121498,,,,,,,,,,,,
26578,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.018666,1.034377,4.340000,-5.670000,-105.489998
26585,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.030561,1.024007,3.500000,0.910000,-104.860001
26586,,,,,,,,,,,,,10.233709,1.010278,0.119747,0.118992,,,,,,,,,,,,
26584,,,,,,,,,,,,,,,,,,,,-0.066967,-1.080718,1.828768,,,,,,
26595,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.030561,1.024007,1.330000,-16.379999,-78.400002
26596,,,,,,,,,,,,,10.245416,1.394972,0.120302,0.117374,,,,,,,,,,,,
26594,,,,,,,,,,,,,,,,,,,,-0.067318,-1.079750,1.811265,,,,,,
26606,,,,,,,,,,,,,10.631360,1.676447,0.117038,0.116732,,,,,,,0.050569,-0.013054,1.024007,2.660000,-2.030000,-69.930000
26604,,,,,,,,,,,,,,,,,,,,-0.067620,-1.078741,1.800704,,,,,,
26615,,,,,,,,,,,,,,,,,,,,-0.067926,-1.077474,1.786550,0.050569,-0.013054,1.005707,2.240000,3.990000,-70.629997
26616,,,,,,,,,,,,,10.749145,2.613175,0.116432,0.109350,,,,,,,,,,,,
26623,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
26624,,,,,,,,,,,14.300793,13.511873,,,,,0.039910,-0.078215,-0.210875,,,,,,,,,
26626,,,,,,,,,,,,,10.693294,2.748380,0.124651,0.119865,,,,,,,,,,,,
26627,,,,,,,,,,,,,,,,,,,,,,,0.046604,-0.025864,1.005707,0.980000,4.200000,-69.650002
26625,,,,,,,,,,,,,,,,,,,,-0.068190,-1.076236,1.775853,,,,,,
26635,,,,,,,,,,,,,,,,,,,,-0.068556,-1.074922,1.761556,0.032025,-0.019581,1.037305,0.980000,-8.820000,-61.599998
26636,,,,,,,,,,,,,11.171161,3.399399,0.120498,0.115377,,,,,,,,,,,,
26645,,,,,,,,,,,,,,,,,,,,-0.068940,-1.073605,1.750765,0.032025,-0.019581,1.037305,0.840000,-2.170000,-61.250000
26646,,,,,,,,,,,,,11.049211,3.960119,0.122368,0.111680,,,,,,,,,,,,
26655,,,,,,,,,,,,,,,,,,,,,,,0.056364,-0.020618,1.008452,0.350000,-2.660000,-56.980000
26653,,,,,,,,,,,,,,,,,,,,-0.069244,-1.072124,1.739927,,,,,,
26656,,,,,,,,,,,,,11.476721,4.422002,0.118658,0.108879,,,,,,,,,,,,
26666,,,,,,,,,,,,,11.862033,5.374813,0.115292,0.100978,,,,,,,0.056364,-0.020618,1.008452,0.420000,0.070000,-59.430000
26664,,,,,,,,,,,,,,,,,,,,-0.069494,-1.070529,1.732673,,,,,,
26673,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
26674,,,,,,,,,,,13.835075,13.233538,,,,,0.038961,-0.076716,-0.158121,-0.069799,-1.068996,1.721792,,,,,,
26676,,,,,,,,,,,,,12.169171,5.616596,0.107897,0.097301,,,,,,,,,,,,
26677,,,,,,,,,,,,,,,,,,,,,,,0.031415,-0.023729,1.029802,0.770000,0.910000,-49.279999
26685,,,,,,,,,,,,,,,,,,,,,,,0.031415,-0.023729,1.029802,-0.350000,8.470000,-63.980000
26686,,,,,,,,,,,,,12.431342,5.821904,0.105556,0.096730,,,,,,,,,,,,
26684,,,,,,,,,,,,,,,,,,,,-0.070096,-1.067345,1.714463,,,,,,
