ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69916,,,,,,,,,,,,,40.824100,40.496826,0.155398,0.155688,,,,,,,,,,,,
69924,,,,,,,,,,,,,,,,,,,,-0.049744,-0.687090,-1.617170,-0.086498,-0.017995,1.051213,-9.310000,-26.110001,-3.850000
69926,,,,,,,,,,,,,40.261330,40.523411,0.160414,0.154726,,,,,,,,,,,,
69935,,,,,,,,,,,,,,,,,,,,,,,-0.105652,0.016409,1.019310,8.540000,-12.250000,-5.390000
69940,,,,,,,,,,,,,,,0.163245,0.157896,,,,,,,,,,,,
69941,,,,,,,,,,,,,39.923836,40.144352,,,,,,,,,,,,,,
69934,,,,,,,,,,,,,,,,,,,,-0.050078,-0.693122,-1.617168,,,,,,
69946,,,,,,,,,,,,,39.851028,40.036568,0.163444,0.158375,,,,,,,,,,,,
69947,,,,,,,,,,,,,,,,,,,,,,,-0.105652,0.016409,1.019310,-0.980000,-0.700000,-4.900000
69945,,,,,,,,,,,,,,,,,,,,-0.050502,-0.699471,-1.617049,,,,,,
69952,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,35.780613,35.530178,,,,,-0.013874,0.105782,-0.054463,,,,,,,,,
69956,,,,,,,,,,,,,40.082203,39.692352,0.146040,0.145857,,,,,,,,,,,,
69957,,,,,,,,,,,,,,,,,,,,,,,-0.080825,0.004453,1.012112,0.140000,3.850000,-5.390000
69955,,,,,,,,,,,,,,,,,,,,-0.050896,-0.705480,-1.617097,,,,,,
69964,,,,,,,,,,,,,,,,,,,,,,,-0.080825,0.004453,1.012112,-9.170000,5.460000,-7.350000
69966,,,,,,,,,,,,,39.211742,39.432381,0.154058,0.147677,,,,,,,,,,,,
69965,,,,,,,,,,,,,,,,,,,,-0.051170,-0.711615,-1.617138,,,,,,
69974,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.003660,1.032242,-0.630000,3.290000,-9.520000
69976,,,,,,,,,,,,,38.994133,38.634197,0.155592,0.155038,,,,-0.051493,-0.717742,-1.620961,,,,,,
69984,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.003660,1.032242,-16.030001,8.190000,-11.340000
69986,,,,,,,,,,,,,38.313431,38.010582,0.161892,0.160778,,,,-0.051786,-0.723940,-1.624739,,,,,,
69995,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.005856,0.943975,1.540000,22.959999,-10.080000
69993,,,,,,,,,,,,,,,,,,,,-0.052121,-0.729878,-1.624783,,,,,,
70002,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,,,,,,,,,,,,,,,,
70003,,,,,,,,,,,33.920010,33.841003,38.180687,37.925869,0.143761,0.143916,-0.015027,0.104273,-0.049216,,,,,,,,,
70004,,,,,,,,,,,,,,,,,,,,-0.052601,-0.736188,-1.624696,,,,,,
70006,,,,,,,,,,,,,37.867332,37.652927,0.146105,0.145883,,,,,,,,,,,,
70009,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.032696,1.086959,-24.709999,21.139999,-13.720000
70014,,,,,,,,,,,,,,,,,,,,-0.052883,-0.742144,-1.628509,-0.084363,-0.032696,1.086959,-3.150000,20.020000,-13.860000
70016,,,,,,,,,,,,,37.560013,37.379612,0.148451,0.147909,,,,,,,,,,,,
70024,,,,,,,,,,,,,,,,,,,,,,,-0.084363,-0.032696,1.086959,4.130000,9.030000,-13.440000
70026,,,,,,,,,,,,,37.627304,36.927849,0.147036,0.151809,,,,,,,,,,,,
70027,,,,,,,,,,,,,,,,,,,,-0.053353,-0.748270,-1.632262,,,,,,
70034,,,,,,,,,,,,,,,,,,,,-0.053815,-0.754050,-1.632205,-0.075701,-0.042700,0.918477,1.890000,6.790000,-1.120000
70036,,,,,,,,,,,,,37.668209,36.533451,0.145878,0.155214,,,,,,,,,,,,
70045,,,,,,,,,,,,,,,,,,,,-0.054229,-0.759874,-1.635929,-0.075701,-0.042700,0.918477,8.260000,-4.200000,0.560000
70046,,,,,,,,,,,,,37.180607,36.774479,0.150101,0.152218,,,,,,,,,,,,
70052,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,31.582201,31.802179,,,,,,,,,,,,,,,,
70053,,,,,,,,,,,,,,,,,-0.017518,0.103135,-0.040311,,,,,,,,,
70059,,,,,,,,,,,,,,,0.128842,0.133416,,,,,,,,,,,,
70060,,,,,,,,,,,,,36.863094,36.521378,,,,,,,,,,,,,,
70055,,,,,,,,,,,,,,,,,,,,-0.054758,-0.765597,-1.632060,,,,,,
70063,,,,,,,,,,,,,,,,,,,,,,,-0.107360,-0.018910,1.115202,9.590000,-7.140000,4.410000
70066,,,,,,,,,,,,,36.187954,35.900433,0.134673,0.138806,,,,,,,,,,,,
70065,,,,,,,,,,,,,,,,,,,,-0.055204,-0.771296,-1.632193,,,,,,
70068,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.001159,0.916830,-1.960000,-13.720000,3.990000
70074,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.001159,0.916830,8.190000,-10.360000,5.810000
70076,,,,,,,,,,,,,35.968491,35.726570,0.135990,0.139760,,,,,,,,,,,,
70075,,,,,,,,,,,,,,,,,,,,-0.055619,-0.776798,-1.632201,,,,,,
70084,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.001159,1.068537,5.110000,-10.920000,16.870001
70086,,,,,,,,,,,,,35.758770,35.555218,0.137252,0.140723,,,,-0.056116,-0.782294,-1.628317,,,,,,
70094,,,,,,,,,,,,,,,,,,,,,,,-0.097539,-0.016897,1.068537,-10.920000,1.330000,12.460000
70100,,,,,,,,,,,,,35.233589,35.458176,0.141773,0.140962,,,,,,,,,,,,
70096,,,,,,,,,,,,,,,,,,,,-0.056481,-0.787921,-1.624639,,,,,,
70102,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
70103,,,,,,,,,,,30.235687,30.115965,,,,,-0.017393,0.102599,-0.048961,,,,,,,,,
70106,,,,,,,,,,,,,34.996437,35.185402,0.129728,0.125814,,,,-0.056906,-0.793467,-1.624641,,,,,,
70108,,,,,,,,,,,,,,,,,,,,,,,-0.137860,0.023241,1.029070,11.410000,14.910000,0.840000
70114,,,,,,,,,,,,,,,,,,,,,,,-0.137860,0.023241,1.029070,2.170000,16.799999,0.700000
70116,,,,,,,,,,,,,34.384914,34.543911,0.135013,0.131343,,,,-0.057513,-0.799138,-1.624440,,,,,,
70124,,,,,,,,,,,,,,,,,,,,-0.057754,-0.804436,-1.624440,-0.091195,0.021289,1.008513,-13.860000,19.459999,-2.520000
70126,,,,,,,,,,,,,34.357361,34.491142,0.134464,0.130996,,,,,,,,,,,,
70134,,,,,,,,,,,,,,,,,,,,-0.058006,-0.810011,-1.624448,-0.091195,0.021289,1.008513,3.850000,13.650000,-1.750000
70136,,,,,,,,,,,,,33.770271,33.882835,0.139628,0.136325,,,,,,,,,,,,
70145,,,,,,,,,,,,,,,,,,,,,,,-0.118584,-0.039223,0.952698,8.470000,22.260000,-5.950000
70144,,,,,,,,,,,,,,,,,,,,-0.058476,-0.815500,-1.624268,,,,,,
70146,,,,,,,,,,,,,33.303455,33.398167,0.143683,0.140516,,,,,,,,,,,,
70152,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
70153,,,,,,,,,,,28.581982,28.153149,,,,,-0.018204,0.101764,-0.057344,,,,,,,,,
70160,,,,,,,,,,,,,33.145336,33.225029,0.127814,0.121605,,,,,,,,,,,,
70154,,,,,,,,,,,,,,,,,,,,-0.058902,-0.820705,-1.628186,,,,,,
70163,,,,,,,,,,,,,,,,,,,,,,,-0.118584,-0.039223,0.952698,2.170000,7.210000,-2.520000
70166,,,,,,,,,,,,,33.491737,32.624916,0.123368,0.126711,,,,,,,,,,,,
70164,,,,,,,,,,,,,,,,,,,,-0.059328,-0.825914,-1.627812,,,,,,
70169,,,,,,,,,,,,,,,,,,,,,,,-0.112972,0.006039,1.078419,-10.360000,7.840000,-3.850000
70174,,,,,,,,,,,,,,,,,,,,-0.059481,-0.831091,-1.627792,-0.112972,0.006039,1.078419,-1.750000,-3.080000,-3.850000
70176,,,,,,,,,,,,,32.587860,32.409508,0.131606,0.128014,,,,,,,,,,,,
70184,,,,,,,,,,,,,,,,,,,,-0.059840,-0.836095,-1.631897,-0.108580,-0.011956,1.040965,-1.330000,-10.850000,-4.620000
70186,,,,,,,,,,,,,32.366814,31.667040,0.133059,0.134736,,,,,,,,,,,,
70194,,,,,,,,,,,,,,,,,,,,,,,-0.108580,-0.011956,1.040965,-13.790000,-13.230000,-4.340000
70196,,,,,,,,,,,,,32.158951,31.570160,0.134423,0.135021,,,,,,,,,,,,
70195,,,,,,,,,,,,,,,,,,,,-0.060082,-0.840883,-1.631992,,,,,,
70202,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,26.368351,26.236744,,,,,,,,,,,,,,,,
70203,,,,,,,,,,,,,,,,,-0.019965,0.100448,-0.047505,,,,,,,,,
70206,,,,,,,,,,,,,31.978615,31.483206,0.112968,0.115678,,,,,,,,,,,,
70207,,,,,,,,,,,,,,,,,,,,,,,-0.113765,0.004331,0.960079,1.260000,-11.480000,-7.280000
70205,,,,,,,,,,,,,,,,,,,,-0.060434,-0.845614,-1.628203,,,,,,
70214,,,,,,,,,,,,,,,,,,,,,,,-0.113765,0.004331,0.960079,1.680000,-14.420000,-8.820000
70220,,,,,,,,,,,,,31.502750,31.085913,0.116699,0.118681,,,,,,,,,,,,
70215,,,,,,,,,,,,,,,,,,,,-0.060766,-0.850432,-1.632218,,,,,,
70226,,,,,,,,,,,,,31.096289,30.745562,0.119818,0.121183,,,,,,,-0.103944,-0.038064,0.997411,1.190000,-18.410000,0.980000
70225,,,,,,,,,,,,,,,,,,,,-0.061051,-0.855215,-1.635863,,,,,,
70234,,,,,,,,,,,,,,,,,,,,,,,-0.103944,-0.038064,0.997411,3.710000,-10.290000,-0.280000
70236,,,,,,,,,,,,,31.231503,30.373390,0.117494,0.124077,,,,-0.061476,-0.859769,-1.632209,,,,,,
70245,,,,,,,,,,,,,,,,,,,,,,,-0.156953,-0.021472,1.054202,3.080000,-7.840000,-1.820000
70246,,,,,,,,,,,,,30.665237,30.491604,0.122297,0.122044,,,,-0.061892,-0.864206,-1.632075,,,,,,
70252,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,24.873354,24.593895,,,,,,,,,,,,,,,,
70253,,,,,,,,,,,,,,,,,-0.019827,0.099640,-0.051428,,,,,,,,,
70260,,,,,,,,,,,,,29.924215,29.778120,0.113747,0.111713,,,,,,,,,,,,
70256,,,,,,,,,,,,,,,,,,,,-0.062336,-0.868700,-1.632150,,,,,,
70263,,,,,,,,,,,,,,,,,,,,-0.062608,-0.873077,-1.632075,-0.156953,-0.021472,0.967948,6.440000,-8.680000,6.300000
70266,,,,,,,,,,,,,30.258873,29.119820,0.109323,0.117391,,,,,,,,,,,,
70268,,,,,,,,,,,,,,,,,,,,,,,-0.085583,-0.005917,0.967948,0.140000,-14.840000,7.280000
70274,,,,,,,,,,,,,,,,,,,,,,,-0.085583,-0.005917,0.967948,6.860000,-4.830000,10.150000
70273,,,,,,,,,,,,,,,,,,,,-0.062894,-0.877503,-1.632132,,,,,,
70276,,,,,,,,,,,,,29.280018,28.867363,0.118230,0.119061,,,,,,,,,,,,
70284,,,,,,,,,,,,,,,,,,,,-0.063351,-0.881867,-1.628393,-0.099186,-0.011102,1.064999,12.180000,-1.890000,8.540000
70286,,,,,,,,,,,,,29.024584,28.677376,0.119955,0.120144,,,,,,,,,,,,
70294,,,,,,,,,,,,,,,,,,,,-0.063779,-0.886391,-1.628387,-0.099186,-0.011102,0.939949,3.080000,6.160000,11.830000
70296,,,,,,,,,,,,,28.259954,28.516195,0.126924,0.120972,,,,,,,,,,,,
70302,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,23.485718,23.015940,,,,,-0.019342,0.099038,-0.057334,,,,,,,,,
70306,,,,,,,,,,,,,28.156599,28.372200,0.113147,0.105561,,,,,,,,,,,,
70305,,,,,,,,,,,,,,,,,,,,-0.064043,-0.890606,-1.624513,,,,,,
70307,,,,,,,,,,,,,,,,,,,,,,,-0.081313,-0.003843,0.939949,-5.600000,15.890000,11.970000
70314,,,,,,,,,,,,,,,,,,,,,,,-0.100223,0.017995,1.111054,4.690000,20.020000,10.920000
70320,,,,,,,,,,,,,27.875948,28.057354,0.115075,0.107701,,,,,,,,,,,,
70315,,,,,,,,,,,,,,,,,,,,-0.064347,-0.895025,-1.624268,,,,,,
70326,,,,,,,,,,,,,27.347193,27.499828,0.119590,0.112379,,,,,,,,,,,,
70327,,,,,,,,,,,,,,,,,,,,,,,-0.100223,0.017995,1.111054,6.930000,22.330000,5.740000
70325,,,,,,,,,,,,,,,,,,,,-0.064752,-0.899423,-1.620530,,,,,,
70334,,,,,,,,,,,,,,,,,,,,,,,-0.120719,-0.005734,0.984784,4.760000,21.350000,0.910000
70336,,,,,,,,,,,,,26.850918,26.979345,0.123880,0.116791,,,,-0.065083,-0.903610,-1.620441,,,,,,
70345,,,,,,,,,,,,,,,,,,,,,,,-0.120719,-0.005734,0.984784,-0.700000,20.160000,-3.500000
70346,,,,,,,,,,,,,26.414480,27.068558,0.127659,0.115089,,,,-0.065458,-0.907698,-1.620467,,,,,,
70352,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,22.026274,21.342258,,,,,,,,,,,,,,,,
70353,,,,,,,,,,,,,,,,,-0.019139,0.098370,-0.064735,,,,,,,,,
70356,,,,,,,,,,,,,26.595909,26.599903,0.110336,0.101987,,,,-0.065702,-0.911859,-1.620355,,,,,,
70357,,,,,,,,,,,,,,,,,,,,,,,-0.105225,0.013725,1.033279,-9.380000,10.080000,-7.840000
70364,,,,,,,,,,,,,,,,,,,,-0.065872,-0.915856,-1.620374,-0.105225,0.013725,1.033279,-5.320000,6.860000,-9.310000
70366,,,,,,,,,,,,,26.205290,26.208651,0.113406,0.104926,,,,,,,,,,,,
70374,,,,,,,,,,,,,,,,,,,,-0.065993,-0.919692,-1.624283,-0.104005,-0.006832,0.993202,-7.560000,-2.450000,-13.720000
70380,,,,,,,,,,,,,25.871288,25.491899,0.115977,0.111264,,,,,,,,,,,,
70386,,,,,,,,,,,,,25.303518,24.984301,0.121000,0.115611,,,,,,,-0.104005,-0.006832,0.993202,9.170000,-9.170000,-11.690000
70384,,,,,,,,,,,,,,,,,,,,-0.066117,-0.923674,-1.628177,,,,,,
70394,,,,,,,,,,,,,,,,,,,,,,,-0.082411,-0.041724,0.955016,-7.630000,-13.860000,-13.020000
70396,,,,,,,,,,,,,25.347212,24.499075,0.119898,0.119832,,,,,,,,,,,,
70395,,,,,,,,,,,,,,,,,,,,-0.066456,-0.927477,-1.628086,,,,,,
70402,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,20.325357,19.659664,,,,,,,,,,,,,,,,
70403,,,,,,,,,,,,,,,,,-0.019447,0.096960,-0.063591,,,,,,,,,
70406,,,,,,,,,,,,,25.149647,24.436024,0.103900,0.102682,,,,,,,,,,,,
70407,,,,,,,,,,,,,,,,,,,,,,,-0.082411,-0.041724,0.955016,-2.520000,-22.610001,-16.240000
70405,,,,,,,,,,,,,,,,,,,,-0.066750,-0.931027,-1.628107,,,,,,
70414,,,,,,,,,,,,,,,,,,,,,,,-0.105408,0.005368,1.122522,1.890000,-29.190001,-16.379999
70420,,,,,,,,,,,,,24.954050,24.353607,0.104930,0.102567,,,,,,,,,,,,
70416,,,,,,,,,,,,,,,,,,,,-0.066893,-0.934666,-1.635863,,,,,,
70426,,,,,,,,,,,,,,,,,,,,-0.067227,-0.938151,-1.635949,-0.105408,0.005368,1.122522,1.260000,-34.020000,-18.270000
70427,,,,,,,,,,,,,24.399199,23.893986,0.109664,0.106316,,,,,,,,,,,,
70435,,,,,,,,,,,,,,,,,,,,,,,-0.084912,-0.031537,0.970388,-7.630000,-30.170000,-20.090000
70433,,,,,,,,,,,,,,,,,,,,-0.067514,-0.941480,-1.636076,,,,,,
70436,,,,,,,,,,,,,24.145308,23.720221,0.111439,0.107242,,,,,,,,,,,,
70445,,,,,,,,,,,,,,,,,,,,,,,-0.084912,-0.031537,0.970388,-0.490000,-3.990000,-18.760000
70444,,,,,,,,,,,,,,,,,,,,-0.067668,-0.944935,-1.639945,,,,,,
70446,,,,,,,,,,,,,24.031427,23.142963,0.111837,0.112318,,,,,,,,,,,,
70452,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,18.582180,18.103170,,,,,,,,,,,,,,,,
70453,,,,,,,,,,,,,,,,,-0.019677,0.095740,-0.055359,,,,,,,,,
70456,,,,,,,,,,,,,23.587654,23.401369,0.097841,0.093109,,,,,,,,,,,,
70454,,,,,,,,,,,,,,,,,,,,-0.067877,-0.948767,-1.643678,,,,,,
70457,,,,,,,,,,,,,,,,,,,,,,,-0.096258,-0.017690,1.009733,3.430000,8.680000,-13.160000
70464,,,,,,,,,,,,,,,,,,,,-0.068154,-0.952335,-1.647458,-0.096258,-0.017690,1.009733,2.870000,12.530000,-12.460000
70466,,,,,,,,,,,,,23.693069,22.986841,0.095765,0.096278,,,,,,,,,,,,
70474,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.029585,0.987468,5.460000,11.130000,-9.660000
70481,,,,,,,,,,,,,23.248323,22.285995,0.099279,0.102450,,,,,,,,,,,,
70475,,,,,,,,,,,,,,,,,,,,-0.068485,-0.955970,-1.647405,,,,,,
70486,,,,,,,,,,,,,22.443842,22.595041,0.106552,0.098461,,,,,,,-0.066063,-0.025010,1.032120,10.010000,11.900000,-6.020000
70485,,,,,,,,,,,,,,,,,,,,-0.068871,-0.959386,-1.651175,,,,,,
70494,,,,,,,,,,,,,,,,,,,,,,,-0.078812,-0.025010,1.032120,6.370000,13.720000,6.720000
70496,,,,,,,,,,,,,22.354883,21.903664,0.106687,0.104614,,,,,,,,,,,,
70495,,,,,,,,,,,,,,,,,,,,-0.069419,-0.962858,-1.651058,,,,,,
70502,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
70503,,,,,,,,,,,16.335953,16.075890,,,,,-0.021692,0.094982,-0.044660,,,,,,,,,
70506,,,,,,,,,,,,,22.119688,21.740032,0.085420,0.084845,,,,-0.069798,-0.966373,-1.647287,,,,,,
70507,,,,,,,,,,,,,,,,,,,,,,,-0.078812,-0.025010,1.020713,8.960000,12.530000,10.220000
70514,,,,,,,,,,,,,,,,,,,,,,,-0.087352,-0.007991,1.020713,3.080000,6.650000,10.010000
70513,,,,,,,,,,,,,,,,,,,,-0.070204,-0.969823,-1.647224,,,,,,
70516,,,,,,,,,,,,,21.346251,21.026810,0.092152,0.090987,,,,,,,,,,,,
70524,,,,,,,,,,,,,,,,,,,,-0.070513,-0.973220,-1.647224,-0.087352,0.005185,0.973621,2.240000,6.090000,12.180000
70526,,,,,,,,,,,,,21.248045,20.979267,0.092152,0.090482,,,,,,,,,,,,
70534,,,,,,,,,,,,,,,,,,,,-0.070848,-0.976565,-1.643352,-0.084241,0.005185,0.973621,6.580000,13.720000,-0.840000
70540,,,,,,,,,,,,,20.942930,20.716780,0.094282,0.092179,,,,,,,,,,,,
70545,,,,,,,,,,,,,,,,,,,,,,,-0.126392,0.011590,1.048224,-1.470000,17.290001,7.560000
70546,,,,,,,,,,,,,20.511225,21.284224,0.097764,0.085462,,,,,,,,,,,,
70544,,,,,,,,,,,,,,,,,,,,-0.071223,-0.979674,-1.643274,,,,,,
70552,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,14.842778,14.288605,,,,,,,,,,,,,,,,
70553,,,,,,,,,,,,,,,,,-0.021926,0.094841,-0.056960,,,,,,,,,
70556,,,,,,,,,,,,,19.993715,20.644115,0.086977,0.072720,,,,,,,,,,,,
70555,,,,,,,,,,,,,,,,,,,,-0.071603,-0.982866,-1.639501,,,,,,
70557,,,,,,,,,,,,,,,,,,,,,,,-0.126392,0.011590,1.048224,6.300000,10.640000,14.560000
70564,,,,,,,,,,,,,,,,,,,,,,,-0.097600,-0.022997,0.997838,6.720000,9.030000,12.670000
70566,,,,,,,,,,,,,19.562136,20.109383,0.090349,0.076903,,,,,,,,,,,,
70565,,,,,,,,,,,,,,,,,,,,-0.072005,-0.986092,-1.639308,,,,,,
70574,,,,,,,,,,,,,,,,,,,,,,,-0.097600,-0.022997,0.997838,3.850000,15.330000,-3.010000
70576,,,,,,,,,,,,,19.193779,19.654232,0.093162,0.080381,,,,,,,,,,,,
70575,,,,,,,,,,,,,,,,,,,,-0.072324,-0.989339,-1.638929,,,,,,
70584,,,,,,,,,,,,,,,,,,,,,,,-0.128893,0.028426,1.013454,4.760000,14.140000,-7.490000
70586,,,,,,,,,,,,,18.900417,19.287842,0.095284,0.083045,,,,-0.072621,-0.992322,-1.638944,,,,,,
70594,,,,,,,,,,,,,,,,,,,,,,,-0.128893,0.028426,1.013454,5.740000,13.790000,-6.090000
70600,,,,,,,,,,,,,18.883545,18.836931,0.094645,0.086645,,,,,,,,,,,,
70602,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
70603,,,,,,,,,,,14.044276,13.298299,,,,,-0.019616,0.094529,-0.065578,-0.073191,-0.998140,-1.639189,,,,,,
70596,,,,,,,,,,,,,,,,,,,,-0.072883,-0.995185,-1.639071,,,,,,
70606,,,,,,,,,,,,,17.933846,18.917240,0.095379,0.074815,,,,,,,,,,,,
70608,,,,,,,,,,,,,,,,,,,,,,,-0.126148,-0.025620,1.049749,7.210000,10.360000,-6.930000
70614,,,,,,,,,,,,,,,,,,,,-0.073547,-1.000960,-1.639308,-0.126148,-0.025620,1.049749,7.560000,10.780000,-5.740000
70616,,,,,,,,,,,,,18.280218,18.575865,0.091068,0.077173,,,,,,,,,,,,
70624,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.000427,0.978745,3.990000,9.520000,-12.250000
70626,,,,,,,,,,,,,18.210651,17.893473,0.090930,0.083078,,,,,,,,,,,,
70627,,,,,,,,,,,,,,,,,,,,-0.073802,-1.003665,-1.639078,,,,,,
70634,,,,,,,,,,,,,,,,,,,,-0.074032,-1.006529,-1.642583,-0.116998,0.000427,0.978745,-0.910000,9.030000,-15.750000
70640,,,,,,,,,,,,,17.959635,17.692760,0.092657,0.084206,,,,,,,,,,,,
70646,,,,,,,,,,,,,16.960278,16.735729,0.102068,0.093089,,,,,,,-0.133895,0.012688,1.050115,2.030000,5.250000,-15.330000
70645,,,,,,,,,,,,,,,,,,,,-0.074263,-1.009171,-1.646506,,,,,,
70652,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
70653,,,,,,,,,,,11.462526,10.781148,,,,,-0.023361,0.093895,-0.060749,,,,,,,,,
70656,,,,,,,,,,,,,17.145472,16.956537,0.073262,0.064474,,,,,,,,,,,,
70655,,,,,,,,,,,,,,,,,,,,-0.074436,-1.011711,-1.650177,,,,,,
70658,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.012688,1.007964,0.910000,0.840000,-18.969999
70664,,,,,,,,,,,,,,,,,,,,,,,-0.119316,-0.006527,1.007964,0.350000,-1.960000,-19.250000
70666,,,,,,,,,,,,,17.157106,16.451956,0.072006,0.068386,,,,,,,,,,,,
70665,,,,,,,,,,,,,,,,,,,,-0.074672,-1.014160,-1.650281,,,,,,
70674,,,,,,,,,,,,,,,,,,,,,,,-0.119316,-0.006527,1.007964,0.210000,-9.240000,-19.459999
70676,,,,,,,,,,,,,16.632612,16.039297,0.076217,0.071461,,,,-0.074974,-1.016540,-1.653947,,,,,,
70684,,,,,,,,,,,,,,,,,,,,,,,-0.119987,-0.006405,1.012539,-1.050000,-10.640000,-29.959999
70683,,,,,,,,,,,,,,,,,,,,-0.075156,-1.018888,-1.657955,,,,,,
70686,,,,,,,,,,,,,16.193520,15.694304,0.079662,0.073928,,,,,,,,,,,,
70694,,,,,,,,,,,,,,,,,,,,-0.075304,-1.021181,-1.665337,-0.119987,-0.006405,1.012539,1.680000,-7.420000,-32.200001
70701,,,,,,,,,,,,,16.196772,15.409368,0.078683,0.075852,,,,,,,,,,,,
70703,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,9.441417,8.933429,,,,,-0.025066,0.092808,-0.047637,,,,,,,,,
70706,,,,,,,,,,,,,15.633276,14.970755,0.062868,0.060553,,,,,,,,,,,,
70704,,,,,,,,,,,,,,,,,,,,-0.075477,-1.023314,-1.669307,,,,,,
70709,,,,,,,,,,,,,,,,,,,,,,,-0.168238,-0.001342,1.028216,-4.830000,1.540000,-21.350000
70714,,,,,,,,,,,,,,,,,,,,-0.075685,-1.025465,-1.673054,-0.168238,-0.001342,1.028216,-2.030000,-4.550000,-22.750000
70716,,,,,,,,,,,,,15.422057,14.297557,0.063784,0.066213,,,,,,,,,,,,
70724,,,,,,,,,,,,,,,,,,,,,,,-0.143716,-0.015006,0.993141,-1.820000,-4.970000,-22.889999
70726,,,,,,,,,,,,,14.624915,13.678761,0.070719,0.071451,,,,,,,,,,,,
70725,,,,,,,,,,,,,,,,,,,,-0.075918,-1.027533,-1.676784,,,,,,
70734,,,,,,,,,,,,,,,,,,,,,,,-0.143716,-0.002013,0.989969,-3.010000,0.000000,-7.910000
70736,,,,,,,,,,,,,14.492103,13.149333,0.071037,0.075902,,,,,,,,,,,,
70735,,,,,,,,,,,,,,,,,,,,-0.076083,-1.029501,-1.680713,,,,,,
70745,,,,,,,,,,,,,,,,,,,,-0.076269,-1.031403,-1.680520,-0.146461,-0.002013,0.989969,1.120000,4.410000,-8.540000
70746,,,,,,,,,,,,,13.830229,13.245948,0.076778,0.074074,,,,,,,,,,,,
70752,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,7.940654,7.468792,,,,,-0.025280,0.091906,-0.040537,,,,,,,,,
70760,,,,,,,,,,,,,13.531738,12.661127,0.063637,0.064237,,,,,,,,,,,,
70756,,,,,,,,,,,,,,,,,,,,-0.076520,-1.033283,-1.684005,,,,,,
70763,,,,,,,,,,,,,,,,,,,,,,,-0.131516,-0.008723,1.043283,-1.120000,-2.800000,-9.030000
70766,,,,,,,,,,,,,13.380266,12.647735,0.064064,0.063335,,,,-0.076681,-1.035014,-1.684112,,,,,,
70768,,,,,,,,,,,,,,,,,,,,,,,-0.131516,-0.008723,1.043283,-2.030000,-4.060000,-9.590000
70774,,,,,,,,,,,,,,,,,,,,,,,-0.124806,-0.010736,1.008574,-0.420000,-6.580000,-9.660000
70776,,,,,,,,,,,,,12.901314,12.284962,0.067861,0.066000,,,,-0.076864,-1.036701,-1.684419,,,,,,
70784,,,,,,,,,,,,,,,,,,,,-0.077052,-1.038334,-1.688129,-0.124806,-0.010736,1.008574,0.070000,-13.090000,-7.490000
70786,,,,,,,,,,,,,12.456290,11.937692,0.071408,0.068579,,,,,,,,,,,,
70794,,,,,,,,,,,,,,,,,,,,-0.077196,-1.039814,-1.688030,-0.127185,0.006100,1.003084,-0.420000,-12.110000,0.420000
70796,,,,,,,,,,,,,12.163834,11.727486,0.073488,0.069829,,,,,,,,,,,,
70802,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,6.895611,6.351124,,,,,-0.024209,0.091279,-0.039073,,,,,,,,,
70806,,,,,,,,,,,,,11.872208,11.505065,0.064959,0.059846,,,,,,,,,,,,
