ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45656,,,,,,,,,,,,,,,,,,,,,,,-0.085095,0.025620,0.976061,5.810000,-0.840000,2.380000
45654,,,,,,,,,,,,,,,,,,,,-0.056750,-0.829882,-1.636052,,,,,,
45657,,,,,,,,,,,,,32.866783,32.395973,0.124067,0.129542,,,,,,,,,,,,
45666,,,,,,,,,,,,,,,,,,,,,,,-0.116510,-0.027450,1.066768,11.760000,-6.860000,12.740000
45664,,,,,,,,,,,,,,,,,,,,-0.057241,-0.834792,-1.635994,,,,,,
45667,,,,,,,,,,,,,32.045143,32.197880,0.131559,0.130746,,,,,,,,,,,,
45676,,,,,,,,,,,,,,,,,,,,,,,-0.116510,-0.027450,1.066768,2.940000,9.870000,2.590000
45677,,,,,,,,,,,,,31.762396,31.890909,0.133718,0.133100,,,,,,,,,,,,
45675,,,,,,,,,,,,,,,,,,,,-0.057686,-0.839753,-1.632197,,,,,,
45680,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
45681,,,,,,,,,,,26.778448,26.556128,,,,,-0.018660,0.098089,-0.049137,,,,,,,,,
45689,,,,,,,,,,,,,31.808449,31.454437,0.115830,0.118927,,,,,,,,,,,,
45686,,,,,,,,,,,,,,,,,,,,-0.058124,-0.844736,-1.632252,,,,,,
45693,,,,,,,,,,,,,,,,,,,,,,,-0.100711,0.033184,1.000705,-1.750000,-1.190000,1.400000
45697,,,,,,,,,,,,,30.929985,31.326513,0.123784,0.119253,,,,,,,,,,,,
45698,,,,,,,,,,,,,,,,,,,,,,,-0.100711,0.033184,1.000705,2.940000,-0.770000,1.190000
45696,,,,,,,,,,,,,,,,,,,,-0.058506,-0.849668,-1.632197,,,,,,
45703,,,,,,,,,,,,,,,,,,,,-0.058862,-0.854367,-1.632193,,,,,,
45706,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.013969,0.999241,-3.290000,-4.970000,-0.560000
45707,,,,,,,,,,,,,30.942095,30.729332,0.122830,0.124390,,,,,,,,,,,,
45716,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.013969,0.999241,-5.180000,-3.570000,-11.830000
45714,,,,,,,,,,,,,,,,,,,,-0.059316,-0.859175,-1.635854,,,,,,
45717,,,,,,,,,,,,,30.417757,30.786623,0.127346,0.122971,,,,,,,,,,,,
45726,,,,,,,,,,,,,,,,,,,,,,,-0.120780,0.006588,1.011563,-6.230000,6.720000,-10.640000
45724,,,,,,,,,,,,,,,,,,,,-0.059598,-0.863761,-1.632065,,,,,,
45727,,,,,,,,,,,,,30.472916,30.241121,0.126055,0.127689,,,,,,,,,,,,
45730,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
45731,,,,,,,,,,,25.124910,24.806122,,,,,-0.019002,0.097367,-0.051574,,,,,,,,,
45736,,,,,,,,,,,,,,,,,,,,,,,-0.120780,0.006588,1.011563,-3.150000,3.500000,-12.600000
45734,,,,,,,,,,,,,,,,,,,,-0.059915,-0.868481,-1.639725,,,,,,
45737,,,,,,,,,,,,,29.989729,30.338425,0.113379,0.108109,,,,,,,,,,,,
45749,,,,,,,,,,,,,29.883991,29.712320,0.113484,0.113389,,,,,,,,,,,,
45745,,,,,,,,,,,,,,,,,,,,-0.060186,-0.872980,-1.639788,,,,,,
45752,,,,,,,,,,,,,,,,,,,,,,,-0.088206,-0.023607,1.085373,1.750000,-3.570000,-15.400000
45757,,,,,,,,,,,,,29.054930,28.910486,0.120989,0.120586,,,,,,,-0.088206,-0.023607,1.085373,-3.010000,-7.700000,-15.960000
45755,,,,,,,,,,,,,,,,,,,,-0.060624,-0.877632,-1.643572,,,,,,
45766,,,,,,,,,,,,,,,,,,,,-0.061004,-0.881956,-1.647410,-0.074420,-0.019154,0.938241,-1.960000,0.140000,-14.700000
45767,,,,,,,,,,,,,28.992250,28.302536,0.120842,0.125967,,,,,,,,,,,,
45776,,,,,,,,,,,,,,,,,,,,-0.061300,-0.886310,-1.651064,-0.074420,-0.019154,0.938241,-2.870000,-4.410000,-14.630000
45777,,,,,,,,,,,,,28.782015,28.201689,0.122213,0.126296,,,,,,,,,,,,
45780,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
45781,,,,,,,,,,,22.661732,22.832439,,,,,-0.021243,0.096137,-0.033801,,,,,,,,,
45783,,,,,,,,,,,,,,,,,,,,-0.061527,-0.890546,-1.651190,,,,,,
45787,,,,,,,,,,,,,,,,,,,,,,,-0.105713,-0.016409,1.023824,-4.970000,1.470000,-14.630000
45788,,,,,,,,,,,,,28.836742,27.835171,0.095799,0.109224,,,,,,,,,,,,
45794,,,,,,,,,,,,,,,,,,,,-0.061936,-0.894950,-1.651115,,,,,,
45796,,,,,,,,,,,,,,,,,,,,,,,-0.105713,-0.016409,1.023824,-0.420000,-5.600000,-14.840000
45797,,,,,,,,,,,,,28.364590,27.521868,0.099380,0.111419,,,,,,,,,,,,
45809,,,,,,,,,,,,,28.039774,27.330708,0.101552,0.112431,,,,,,,,,,,,
45804,,,,,,,,,,,,,,,,,,,,-0.062276,-0.899229,-1.654949,,,,,,
45812,,,,,,,,,,,,,,,,,,,,,,,-0.098576,-0.025376,1.094279,1.890000,-6.090000,0.560000
45817,,,,,,,,,,,,,27.501335,26.904726,0.105969,0.115876,,,,,,,-0.098576,-0.025376,1.094279,0.700000,1.820000,7.630000
45815,,,,,,,,,,,,,,,,,,,,-0.062686,-0.903252,-1.655041,,,,,,
45826,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.034038,0.905545,1.190000,1.260000,11.900000
45825,,,,,,,,,,,,,,,,,,,,-0.063183,-0.907396,-1.654949,,,,,,
45827,,,,,,,,,,,,,27.003193,26.501207,0.110082,0.119178,,,,,,,,,,,,
45830,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
45831,,,,,,,,,,,20.970064,21.091557,,,,,-0.021609,0.095495,-0.033867,,,,,,,,,
45837,,,,,,,,,,,,,26.522779,26.100409,0.096859,0.104775,,,,,,,-0.109495,-0.034038,1.094828,-5.670000,-0.560000,13.020000
45835,,,,,,,,,,,,,,,,,,,,-0.063669,-0.911471,-1.651228,,,,,,
45846,,,,,,,,,,,,,,,,,,,,-0.063991,-0.915428,-1.647455,-0.087108,0.016592,1.094828,4.900000,-3.570000,17.080000
45847,,,,,,,,,,,,,26.228212,25.872829,0.098753,0.106095,,,,,,,,,,,,
45856,,,,,,,,,,,,,,,,,,,,-0.064432,-0.919420,-1.647455,-0.087108,0.016592,0.947818,1.540000,0.910000,10.430000
45857,,,,,,,,,,,,,25.362022,25.611938,0.106537,0.107799,,,,,,,,,,,,
45868,,,,,,,,,,,,,25.158278,25.368557,0.107736,0.109378,,,,,,,,,,,,
45863,,,,,,,,,,,,,,,,,,,,-0.064813,-0.923216,-1.647282,,,,,,
45872,,,,,,,,,,,,,,,,,,,,,,,-0.091134,-0.019276,0.947818,8.120000,6.440000,12.040000
45873,,,,,,,,,,,,,,,,,,,,-0.065187,-0.927095,-1.643509,,,,,,
45877,,,,,,,,,,,,,,,,,,,,,,,-0.092049,0.012261,1.018883,-5.040000,17.290001,13.020000
45878,,,,,,,,,,,,,24.761724,25.537580,0.110944,0.106798,,,,,,,,,,,,
45880,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
45881,,,,,,,,,,,19.770895,19.514732,,,,,-0.020774,0.095344,-0.046872,,,,,,,,,
45884,,,,,,,,,,,,,,,,,,,,-0.065564,-0.930826,-1.639849,,,,,,
45887,,,,,,,,,,,,,24.202126,24.854931,0.103662,0.096789,,,,,,,-0.092049,0.012261,1.018883,4.900000,12.670000,14.000000
45896,,,,,,,,,,,,,,,,,,,,,,,-0.089609,-0.019154,1.055849,7.490000,11.760000,16.660000
45894,,,,,,,,,,,,,,,,,,,,-0.065952,-0.934673,-1.639716,,,,,,
45897,,,,,,,,,,,,,24.343412,24.324148,0.101334,0.101135,,,,,,,,,,,,
45909,,,,,,,,,,,,,23.738825,24.187799,0.106586,0.101563,,,,,,,,,,,,
45904,,,,,,,,,,,,,,,,,,,,-0.066437,-0.938387,-1.631992,,,,,,
45912,,,,,,,,,,,,,,,,,,,,,,,-0.089609,-0.019154,1.055849,8.190000,11.690000,9.520000
45917,,,,,,,,,,,,,23.878313,24.256079,0.104370,0.099932,,,,,,,-0.113948,0.006954,0.995825,7.840000,13.440000,7.980000
45915,,,,,,,,,,,,,,,,,,,,-0.066901,-0.942201,-1.635863,,,,,,
45926,,,,,,,,,,,,,,,,,,,,,,,-0.113948,0.006954,0.995825,-3.920000,6.440000,7.140000
45927,,,,,,,,,,,,,23.441557,23.759409,0.108004,0.104050,,,,,,,,,,,,
45925,,,,,,,,,,,,,,,,,,,,-0.067064,-0.945761,-1.632065,,,,,,
45930,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
45931,,,,,,,,,,,18.669588,17.977127,,,,,-0.019702,0.095202,-0.063940,,,,,,,,,
45937,,,,,,,,,,,,,22.930691,23.198132,0.101247,0.093243,,,,,,,-0.090585,0.015067,1.023580,4.830000,-3.640000,7.630000
45935,,,,,,,,,,,,,,,,,,,,-0.067329,-0.949453,-1.628393,,,,,,
45946,,,,,,,,,,,,,,,,,,,,-0.067673,-0.952882,-1.632060,-0.090585,0.015067,1.023580,4.060000,-5.040000,2.800000
45947,,,,,,,,,,,,,22.651804,22.876827,0.103239,0.095476,,,,,,,,,,,,
45953,,,,,,,,,,,,,,,,,,,,-0.067879,-0.956217,-1.628324,,,,,,
45956,,,,,,,,,,,,,,,,,,,,,,,-0.094489,-0.013847,1.003999,1.470000,-10.920000,-4.690000
45957,,,,,,,,,,,,,22.357487,22.546822,0.105445,0.097862,,,,,,,,,,,,
45969,,,,,,,,,,,,,22.416042,22.575348,0.104110,0.096657,,,,,,,,,,,,
45964,,,,,,,,,,,,,,,,,,,,-0.068144,-0.959543,-1.632056,,,,,,
45971,,,,,,,,,,,,,,,,,,,,,,,-0.094489,-0.013847,1.003999,0.840000,-10.010000,-11.620000
45976,,,,,,,,,,,,,,,,,,,,,,,-0.103273,-0.000732,1.016992,3.360000,-2.660000,-14.840000
45975,,,,,,,,,,,,,,,,,,,,-0.068448,-0.962614,-1.632201,,,,,,
45977,,,,,,,,,,,,,22.337698,21.776369,0.104160,0.103887,,,,,,,,,,,,
45980,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
45981,,,,,,,,,,,17.002003,16.329256,,,,,-0.019981,0.094416,-0.062695,,,,,,,,,
45987,,,,,,,,,,,,,21.938345,21.989944,0.090490,0.084140,,,,,,,-0.103273,-0.000732,1.016992,-1.470000,-4.550000,-18.620001
45985,,,,,,,,,,,,,,,,,,,,-0.068740,-0.966008,-1.632201,,,,,,
45996,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.006710,1.019920,3.850000,2.660000,-19.250000
45997,,,,,,,,,,,,,21.331287,21.374702,0.095695,0.089284,,,,,,,,,,,,
45995,,,,,,,,,,,,,,,,,,,,-0.068943,-0.969254,-1.635929,,,,,,
46003,,,,,,,,,,,,,,,,,,,,-0.069230,-0.972607,-1.639650,,,,,,
46006,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.006710,1.019920,0.980000,-1.400000,-19.670000
46007,,,,,,,,,,,,,21.227535,20.717499,0.095887,0.094978,,,,,,,,,,,,
46013,,,,,,,,,,,,,,,,,,,,-0.069457,-0.975718,-1.647212,,,,,,
46016,,,,,,,,,,,,,,,,,,,,,,,-0.091988,-0.014884,1.029436,0.490000,3.780000,-21.139999
46017,,,,,,,,,,,,,20.603582,20.174438,0.101407,0.099640,,,,,,,,,,,,
46029,,,,,,,,,,,,,20.597425,20.236345,0.100749,0.098239,,,,,,,,,,,,
46031,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,15.880197,15.354285,,,,,-0.018196,0.093355,-0.054866,,,,,,,,,
46023,,,,,,,,,,,,,,,,,,,,-0.069733,-0.978759,-1.650996,,,,,,
46032,,,,,,,,,,,,,,,,,,,,,,,-0.091988,-0.014884,1.029436,-1.680000,3.290000,-24.360001
46034,,,,,,,,,,,,,,,,,,,,-0.069925,-0.982082,-1.654667,,,,,,
46037,,,,,,,,,,,,,20.644186,19.677671,0.088111,0.093211,,,,,,,,,,,,
46038,,,,,,,,,,,,,,,,,,,,,,,-0.074847,-0.015250,0.951173,-0.560000,14.210000,-25.059999
46046,,,,,,,,,,,,,,,,,,,,,,,-0.074847,-0.015250,0.951173,3.150000,3.920000,-24.639999
46044,,,,,,,,,,,,,,,,,,,,-0.070282,-0.985255,-1.658352,,,,,,
46047,,,,,,,,,,,,,20.651384,19.291264,0.087084,0.096288,,,,,,,,,,,,
46056,,,,,,,,,,,,,,,,,,,,,,,-0.095343,-0.018971,1.087325,0.070000,7.140000,-24.570000
46055,,,,,,,,,,,,,,,,,,,,-0.070578,-0.988286,-1.661926,,,,,,
46057,,,,,,,,,,,,,20.120192,19.524611,0.091548,0.093121,,,,,,,,,,,,
46069,,,,,,,,,,,,,19.754498,18.782480,0.094430,0.099856,,,,,,,,,,,,
46065,,,,,,,,,,,,,,,,,,,,-0.070900,-0.991195,-1.665878,,,,,,
46071,,,,,,,,,,,,,,,,,,,,,,,-0.095343,-0.018971,0.974170,1.960000,-3.080000,-10.360000
46077,,,,,,,,,,,,,19.756756,18.938902,0.093633,0.097575,,,,,,,-0.085095,-0.009699,0.974170,0.630000,0.140000,-7.560000
46075,,,,,,,,,,,,,,,,,,,,-0.071210,-0.994193,-1.666026,,,,,,
46080,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
46081,,,,,,,,,,,12.822437,12.541042,,,,,-0.023225,0.092453,-0.040594,,,,,,,,,
46087,,,,,,,,,,,,,19.352051,18.663908,0.065796,0.070968,,,,,,,-0.104249,-0.018788,1.055361,2.590000,-4.130000,-6.160000
46086,,,,,,,,,,,,,,,,,,,,-0.071460,-0.997061,-1.666071,,,,,,
46096,,,,,,,,,,,,,,,,,,,,-0.071870,-0.999917,-1.669743,-0.104249,-0.018788,1.055361,0.770000,-9.240000,-5.390000
46097,,,,,,,,,,,,,19.138010,17.987967,0.066673,0.076638,,,,,,,,,,,,
46103,,,,,,,,,,,,,,,,,,,,-0.072209,-1.002608,-1.669592,,,,,,
46106,,,,,,,,,,,,,,,,,,,,,,,-0.074176,-0.006161,0.990396,2.800000,-12.670000,-2.450000
46107,,,,,,,,,,,,,18.845181,17.877535,0.068397,0.076675,,,,,,,,,,,,
46114,,,,,,,,,,,,,,,,,,,,-0.072567,-1.005313,-1.669678,,,,,,
46116,,,,,,,,,,,,,,,,,,,,,,,-0.074176,-0.006161,0.990396,4.060000,2.030000,14.980000
46117,,,,,,,,,,,,,18.044790,17.230614,0.075357,0.082206,,,,,,,,,,,,
46129,,,,,,,,,,,,,17.839840,17.154793,0.076403,0.082042,,,,,,,,,,,,
46127,,,,,,,,,,,,,,,,,,,,-0.072857,-1.008080,-1.665939,,,,,,
46131,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
46132,,,,,,,,,,,11.059797,10.719981,,,,,-0.024249,0.092120,-0.040763,,,,,,,,,
46134,,,,,,,,,,,,,,,,,,,,-0.073157,-1.010678,-1.662339,-0.138226,-0.007686,1.003572,-0.420000,14.700000,14.560000
46137,,,,,,,,,,,,,17.151781,16.575382,0.064438,0.068454,,,,,,,,,,,,
46139,,,,,,,,,,,,,,,,,,,,,,,-0.138226,-0.007686,1.003572,4.270000,24.150000,9.940000
46146,,,,,,,,,,,,,,,,,,,,,,,-0.131516,0.030927,1.014186,-6.160000,24.920000,13.720000
46144,,,,,,,,,,,,,,,,,,,,-0.073455,-1.013437,-1.658513,,,,,,
46147,,,,,,,,,,,,,16.635912,16.150930,0.068482,0.071613,,,,,,,,,,,,
46156,,,,,,,,,,,,,,,,,,,,,,,-0.131516,0.030927,1.014186,1.120000,23.520000,20.719999
46155,,,,,,,,,,,,,,,,,,,,-0.073670,-1.016062,-1.654680,,,,,,
46157,,,,,,,,,,,,,16.178244,16.315378,0.072035,0.068849,,,,,,,,,,,,
46166,,,,,,,,,,,,,,,,,,,,,,,-0.143472,-0.030805,1.036573,3.570000,28.420000,13.790000
46167,,,,,,,,,,,,,15.259840,15.924381,0.080379,0.071718,,,,,,,,,,,,
46165,,,,,,,,,,,,,,,,,,,,-0.074085,-1.018639,-1.654419,,,,,,
46176,,,,,,,,,,,,,,,,,,,,,,,-0.143472,-0.030805,1.036573,3.080000,28.770000,9.380000
46177,,,,,,,,,,,,,15.031169,15.590313,0.081871,0.074085,,,,,,,,,,,,
46175,,,,,,,,,,,,,,,,,,,,-0.074459,-1.021172,-1.650433,,,,,,
46180,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
46181,,,,,,,,,,,10.127408,9.329757,,,,,-0.023085,0.092339,-0.065065,,,,,,,,,
46189,,,,,,,,,,,,,14.953438,14.962658,0.072360,0.065333,,,,,,,,,,,,
46185,,,,,,,,,,,,,,,,,,,,-0.074689,-1.023637,-1.650187,,,,,,
46192,,,,,,,,,,,,,,,,,,,,,,,-0.137494,0.023241,1.004243,1.960000,29.540001,5.250000
46197,,,,,,,,,,,,,14.601890,14.609647,0.074980,0.067807,,,,,,,,,,,,
46198,,,,,,,,,,,,,,,,,,,,,,,-0.137494,0.023241,1.004243,1.400000,27.650000,5.670000
46196,,,,,,,,,,,,,,,,,,,,-0.074885,-1.025958,-1.646281,,,,,,
46203,,,,,,,,,,,,,,,,,,,,-0.075178,-1.028290,-1.645991,,,,,,
46206,,,,,,,,,,,,,,,,,,,,,,,-0.135969,-0.001281,1.000766,-3.500000,23.379999,5.250000
46207,,,,,,,,,,,,,13.928197,14.482113,0.080957,0.068052,,,,,,,,,,,,
46213,,,,,,,,,,,,,,,,,,,,-0.075310,-1.030531,-1.645991,,,,,,
46216,,,,,,,,,,,,,,,,,,,,,,,-0.135969,-0.001281,1.000766,-3.150000,23.799999,-1.050000
46217,,,,,,,,,,,,,13.905884,13.825274,0.080424,0.073721,,,,,,,,,,,,
46226,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.001647,1.013637,3.710000,22.680000,-8.120000
46224,,,,,,,,,,,,,,,,,,,,-0.075451,-1.032679,-1.645830,,,,,,
46227,,,,,,,,,,,,,13.895263,13.827436,0.079777,0.072800,,,,,,,,,,,,
46230,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
46231,,,,,,,,,,,8.717203,7.747149,,,,,-0.023305,0.091768,-0.073778,,,,,,,,,
46234,,,,,,,,,,,,,,,,,,,,-0.075648,-1.034849,-1.649319,,,,,,
46237,,,,,,,,,,,,,13.824218,13.233962,0.065364,0.061811,,,,,,,-0.143533,-0.001647,1.013637,0.910000,15.330000,-12.670000
46249,,,,,,,,,,,,,13.071270,13.054487,0.072023,0.062544,,,,,,,,,,,,
46244,,,,,,,,,,,,,,,,,,,,-0.075863,-1.036933,-1.653082,,,,,,
46252,,,,,,,,,,,,,,,,,,,,,,,-0.127307,-0.012322,1.024434,1.750000,7.140000,-13.300000
46254,,,,,,,,,,,,,,,,,,,,-0.076082,-1.038837,-1.656687,,,,,,
46257,,,,,,,,,,,,,,,,,,,,,,,-0.127307,-0.012322,1.002840,2.100000,6.440000,-12.390000
46258,,,,,,,,,,,,,12.827332,12.203489,0.073640,0.070163,,,,,,,,,,,,
46266,,,,,,,,,,,,,,,,,,,,,,,-0.140544,-0.005307,1.002840,5.320000,1.680000,-8.190000
46265,,,,,,,,,,,,,,,,,,,,-0.076235,-1.040667,-1.656853,,,,,,
46267,,,,,,,,,,,,,12.523823,11.998920,0.075914,0.071358,,,,,,,,,,,,
46276,,,,,,,,,,,,,,,,,,,,,,,-0.140544,-0.005307,1.006561,3.990000,0.840000,-4.340000
46277,,,,,,,,,,,,,12.207580,11.765926,0.078378,0.072884,,,,,,,,,,,,
46275,,,,,,,,,,,,,,,,,,,,-0.076491,-1.042454,-1.656484,,,,,,
46280,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
46281,,,,,,,,,,,7.043222,6.141451,,,,,-0.024254,0.090937,-0.065244,,,,,,,,,
46289,,,,,,,,,,,,,12.467372,11.656582,0.057956,0.056818,,,,,,,,,,,,
46286,,,,,,,,,,,,,,,,,,,,-0.076680,-1.044193,-1.657012,,,,,,
46292,,,,,,,,,,,,,,,,,,,,,,,-0.149389,-0.009028,1.006561,2.730000,-2.100000,-1.190000
46294,,,,,,,,,,,,,,,,,,,,-0.076845,-1.045852,-1.656838,,,,,,
46297,,,,,,,,,,,,,,,,,,,,,,,-0.135786,0.007747,1.005829,1.050000,-4.130000,-1.400000
46298,,,,,,,,,,,,,11.812394,11.130195,0.063551,0.061084,,,,,,,,,,,,
46306,,,,,,,,,,,,,,,,,,,,,,,-0.135786,0.007747,1.005829,1.680000,-12.250000,-5.670000
46304,,,,,,,,,,,,,,,,,,,,-0.076996,-1.047449,-1.656853,,,,,,
46307,,,,,,,,,,,,,11.118761,11.134665,0.069673,0.060041,,,,,,,,,,,,
46316,,,,,,,,,,,,,,,,,,,,,,,-0.132553,-0.002562,1.021811,1.890000,-17.570000,-5.180000
46314,,,,,,,,,,,,,,,,,,,,-0.077241,-1.049009,-1.660775,,,,,,
46317,,,,,,,,,,,,,11.004955,11.018337,0.070018,0.060229,,,,,,,,,,,,
46326,,,,,,,,,,,,,,,,,,,,,,,-0.132553,-0.002562,1.021811,1.120000,-15.750000,-8.610000
46325,,,,,,,,,,,,,,,,,,,,-0.077396,-1.050478,-1.664358,,,,,,
46327,,,,,,,,,,,,,10.865417,10.341393,0.070649,0.066158,,,,,,,,,,,,
46330,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
46331,,,,,,,,,,,6.075837,5.006847,,,,,-0.023225,0.090461,-0.072602,,,,,,,,,
46337,,,,,,,,,,,,,10.806412,10.365499,0.060619,0.053499,,,,,,,-0.162138,-0.002867,1.009489,-0.560000,-16.309999,-16.520000
46335,,,,,,,,,,,,,,,,,,,,-0.077557,-1.051853,-1.664515,,,,,,
46349,,,,,,,,,,,,,10.502882,10.131897,0.062769,0.054810,,,,,,,,,,,,
46346,,,,,,,,,,,,,,,,,,,,-0.077685,-1.053171,-1.664976,,,,,,
46351,,,,,,,,,,,,,,,,,,,,,,,-0.162138,-0.002867,1.009489,2.380000,-16.379999,-15.960000
46353,,,,,,,,,,,,,,,,,,,,-0.077850,-1.054408,-1.665243,,,,,,
46357,,,,,,,,,,,,,10.126899,9.814753,0.065719,0.057020,,,,,,,-0.126758,-0.004148,1.007598,2.590000,-24.219999,-15.260000
46363,,,,,,,,,,,,,,,,,,,,-0.077881,-1.055699,-1.672565,,,,,,
46366,,,,,,,,,,,,,,,,,,,,,,,-0.126758,-0.004148,1.007598,2.800000,-24.219999,-14.770000
46367,,,,,,,,,,,,,10.197493,9.375946,0.064189,0.060534,,,,,,,,,,,,
46376,,,,,,,,,,,,,,,,,,,,,,,-0.121146,-0.006954,1.004304,3.080000,-27.299999,-12.810000
46374,,,,,,,,,,,,,,,,,,,,-0.078090,-1.056791,-1.672688,,,,,,
46377,,,,,,,,,,,,,9.676050,8.984800,0.068683,0.063650,,,,,,,,,,,,
46380,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
46381,,,,,,,,,,,4.949892,3.828744,,,,,-0.022770,0.089682,-0.068424,,,,,,,,,
46389,,,,,,,,,,,,,9.978153,8.937354,0.053397,0.051322,,,,,,,,,,,,
46384,,,,,,,,,,,,,,,,,,,,-0.078158,-1.057872,-1.672940,,,,,,
46393,,,,,,,,,,,,,,,,,,,,,,,-0.121146,-0.006954,1.004304,1.960000,-27.020000,-14.840000
46395,,,,,,,,,,,,,,,,,,,,-0.078266,-1.058860,-1.676548,,,,,,
46397,,,,,,,,,,,,,9.748687,8.872959,0.054732,0.050957,,,,,,,,,,,,
46398,,,,,,,,,,,,,,,,,,,,,,,-0.128039,-0.002013,1.025959,0.840000,-29.610001,-13.790000
46406,,,,,,,,,,,,,,,,,,,,,,,-0.128039,-0.002013,1.025959,0.070000,-32.200001,-12.110000
46405,,,,,,,,,,,,,,,,,,,,-0.078376,-1.059817,-1.680484,,,,,,
46407,,,,,,,,,,,,,9.279141,8.542305,0.058561,0.053321,,,,,,,,,,,,
46416,,,,,,,,,,,,,,,,,,,,,,,-0.113948,-0.001037,1.017907,0.840000,-35.910000,-10.360000
46417,,,,,,,,,,,,,8.925741,8.305768,0.061300,0.054791,,,,,,,,,,,,
46415,,,,,,,,,,,,,,,,,,,,-0.078476,-1.060685,-1.680581,,,,,,
46426,,,,,,,,,,,,,,,,,,,,-0.078620,-1.061543,-1.680851,-0.113948,-0.001037,1.017907,0.140000,-31.780001,-0.630000
46427,,,,,,,,,,,,,8.602700,8.081055,0.063800,0.056187,,,,,,,,,,,,
46430,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
46431,,,,,,,,,,,4.329921,3.019637,,,,,-0.020925,0.089069,-0.073398,,,,,,,,,
46437,,,,,,,,,,,,,8.856407,7.878129,0.054158,0.049154,,,,,,,-0.118462,0.001525,1.011319,0.280000,-28.490000,-2.730000
46436,,,,,,,,,,,,,,,,,,,,-0.078681,-1.062308,-1.681156,,,,,,
46461,,,,,,,,,,,,,7.046073,6.353497,0.070909,0.062827,,,,,,,,,,,,
46454,,,,,,,,,,,,,,,,,,,,-0.078914,-1.063887,-1.681156,,,,,,
46463,,,,,,,,,,,,,,,,,,,,,,,-0.118462,0.001525,1.011319,-0.350000,-10.710000,-15.470000
46464,,,,,,,,,,,,,,,,,,,,-0.078970,-1.064881,-1.688480,,,,,,
46467,,,,,,,,,,,,,6.864367,6.281633,0.072219,0.062893,,,,,,,,,,,,
46469,,,,,,,,,,,,,,,,,,,,,,,-0.099979,-0.004209,1.021933,-0.070000,7.350000,-17.990000
46474,,,,,,,,,,,,,,,,,,,,,,,-0.069906,-0.004209,1.021933,-0.140000,11.130000,-18.270000
46475,,,,,,,,,,,,,,,,,,,,-0.079145,-1.065773,-1.688189,,,,,,
46477,,,,,,,,,,,,,6.871669,5.833361,0.071638,0.066813,,,,,,,,,,,,
46479,,,,,,,,,,,,,,,,,,,,,,,-0.069906,-0.004209,1.021933,0.560000,10.710000,-17.920000
46481,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
46482,,,,,,,,,,,3.641185,2.089025,,,,,-0.019616,0.088489,-0.079461,,,,,,,,,
46485,,,,,,,,,,,,,,,,,,,,-0.079149,-1.066615,-1.691913,,,,,,
46488,,,,,,,,,,,,,6.767063,5.893431,0.065172,0.056146,,,,,,,-0.091744,-0.003782,1.013149,-0.280000,8.960000,-16.590000
46496,,,,,,,,,,,,,,,,,,,,,,,-0.091744,-0.003782,1.013149,0.350000,-14.840000,-10.500000
46497,,,,,,,,,,,,,6.308345,5.573271,0.069225,0.058650,,,,,,,,,,,,
